201604300312(201604300312	福田のり子	1,346,068	1,340,214	1,339,521	1,338,676	1,336,944	1,332,000	1,329,079	1,326,826	1,323,985	1,320,425	
201604300312(201604300312	宮尾美也	2,100,742	2,098,644	2,098,274	2,094,773	2,091,277	2,085,929	2,083,036	2,074,519	2,072,501	2,070,284	
201604300312(201604300312	豊川風花	1,543,098	1,514,926	1,511,127	1,507,920	1,496,164	1,491,684	1,491,365	1,491,077	1,481,484	1,481,217	
201604300312(201604300312	大神環	1,716,830	1,715,210	1,711,102	1,709,848	1,709,492	1,703,573	1,703,539	1,703,296	1,689,326	1,668,214	
201604300312(201604300312	馬場このみ	1,636,060	1,582,656	1,562,958	1,558,240	1,552,056	1,550,394	1,547,519	1,538,799	1,530,799	1,512,308	
201604300312(201604300312	二階堂千鶴	1,618,560	1,617,746	1,613,300	1,609,213	1,596,903	1,587,468	1,546,848	1,539,174	1,538,965	1,533,352	
201604300312(201604300312	横山奈緒	1,793,284	1,789,416	1,787,920	1,752,611	1,745,882	1,743,367	1,742,885	1,739,456	1,736,555	1,731,925	
201604300312(201604300312	矢吹可奈	1,615,705	1,608,650	1,602,036	1,593,586	1,589,838	1,581,063	1,576,978	1,569,466	1,566,297	1,559,442	
201604300312(201604300312	木下ひなた	1,310,676	1,310,254	1,309,928	1,309,295	1,307,993	1,295,718	1,293,532	1,293,105	1,279,503	1,276,202	
201604300312(201604300312	舞浜歩	1,101,697	1,100,382	1,099,457	1,099,337	1,087,918	1,080,652	1,068,454	1,064,134	1,057,101	1,047,927	
201604300312(201604300312	北沢志保	3,206,732	3,206,070	3,203,789	3,200,586	3,178,978	3,174,571	3,170,137	3,169,762	3,169,449	3,161,737	
201604300311(201604300311	エミリー	1,708,610	1,705,100	1,704,447	1,698,650	1,696,600	1,694,959	1,682,370	1,675,676	1,641,120	1,639,216	
201604300311(201604300311	天空橋朋花	1,924,662	1,919,467	1,918,675	1,917,927	1,910,281	1,901,483	1,900,000	1,899,922	1,892,304	1,843,922	
201604300311(201604300311	中谷育	1,469,214	1,468,644	1,462,167	1,461,060	1,455,463	1,453,641	1,451,343	1,449,294	1,445,652	1,436,154	
201604300311(201604300311	高坂海美	2,048,781	2,047,951	2,031,374	2,029,712	2,022,982	2,021,999	2,005,118	2,002,493	1,992,425	1,985,838	
201604300311(201604300311	松田亜利沙	1,803,775	1,800,784	1,793,913	1,778,986	1,778,875	1,771,606	1,754,181	1,750,085	1,729,782	1,722,566	
201604300311(201604300311	高山紗代子	1,953,478	1,953,219	1,928,030	1,920,145	1,905,346	1,894,417	1,894,161	1,882,888	1,880,820	1,841,791	
201604300311(201604300311	七尾百合子	3,542,042	3,537,509	3,537,024	3,532,852	3,524,223	3,522,400	3,520,594	3,516,454	3,511,723	3,510,900	
201604300311(201604300311	ロコ	1,824,728	1,821,656	1,812,937	1,808,924	1,805,795	1,803,139	1,802,855	1,800,412	1,798,079	1,793,911	
201604300311(201604300311	望月杏奈	3,418,042	3,405,731	3,388,015	3,387,851	3,382,543	3,375,844	3,357,710	3,333,913	3,330,465	3,321,887	
201604300311(201604300311	野々原茜	1,574,314	1,571,943	1,570,875	1,570,207	1,566,572	1,565,951	1,563,646	1,542,467	1,540,741	1,526,312	
201604300311(201604300311	箱崎星梨花	1,911,218	1,904,784	1,901,997	1,890,108	1,884,072	1,882,012	1,866,779	1,864,963	1,862,780	1,857,066	
201604300311(201604300311	徳川まつり	2,140,619	2,138,459	2,122,981	2,119,936	2,119,503	2,113,354	2,111,841	2,108,647	2,108,119	2,106,896	
201604300311(201604300311	所恵美	2,689,393	2,687,277	2,685,066	2,682,168	2,681,327	2,680,432	2,679,341	2,660,394	2,648,622	2,642,895	
201604300310(201604300310	佐竹美奈子	1,872,484	1,855,844	1,810,088	1,803,015	1,794,392	1,776,664	1,754,829	1,722,015	1,696,283	1,618,298	
201604300310(201604300310	島原エレナ	2,028,557	2,028,004	2,025,613	2,023,585	2,018,430	2,014,852	2,004,540	1,996,930	1,957,515	1,956,570	
201604300310(201604300310	田中琴葉	3,538,384	3,536,391	3,533,749	3,531,277	3,528,777	3,523,554	3,519,660	3,516,108	3,513,514	3,502,787	
201604300310(201604300310	伊吹翼	2,153,158	2,140,054	2,137,144	2,131,973	2,131,583	2,129,513	2,114,927	2,107,211	2,104,179	2,102,172	
201604300310(201604300310	最上静香	2,207,623	2,196,972	2,164,012	2,160,444	2,146,132	2,128,185	2,123,386	2,117,664	2,060,164	2,039,769	
201604300310(201604300310	春日未来	2,117,646	2,114,041	2,113,722	2,108,473	2,106,457	2,100,760	2,100,694	2,099,697	2,093,365	2,090,429	
201604300303(201604300303	ジュリア	1,734,800	1,729,202	1,726,464	1,719,347	1,710,545	1,704,579	1,693,136	1,684,023	1,654,910	1,642,564	
201604300303(201604300303	周防桃子	3,377,850	3,376,711	3,375,267	3,364,827	3,364,182	3,361,544	3,353,255	3,351,018	3,347,008	3,344,260	
201604300303(201604300303	北上麗花	1,755,987	1,754,159	1,750,539	1,747,213	1,746,944	1,746,909	1,744,549	1,735,868	1,721,574	1,715,986	
201604300303(201604300303	永吉昴	1,734,289	1,726,446	1,726,265	1,705,610	1,701,129	1,700,282	1,695,081	1,691,268	1,676,628	1,667,536	
201604300303(201604300303	百瀬莉緒	1,765,892	1,759,586	1,754,153	1,753,679	1,748,916	1,730,073	1,704,231	1,701,742	1,675,342	1,638,317	
201604300303(201604300303	篠宮可憐	1,727,277	1,725,755	1,715,775	1,704,936	1,667,834	1,666,507	1,663,895	1,662,755	1,617,657	1,617,189	
201604300303(201604300303	真壁瑞希	2,099,679	2,089,096	2,081,088	2,074,703	2,064,532	2,058,567	2,026,614	2,010,630	2,006,608	2,001,931	
201604300302(201604300302	福田のり子	1,340,214	1,338,676	1,336,944	1,332,000	1,329,079	1,326,826	1,324,147	1,323,985	1,320,425	1,307,937	
201604300302(201604300302	宮尾美也	2,100,742	2,098,644	2,098,274	2,094,773	2,091,277	2,085,929	2,083,036	2,074,519	2,070,284	2,068,474	
201604300302(201604300302	豊川風花	1,514,926	1,511,127	1,507,920	1,496,164	1,491,684	1,491,365	1,491,077	1,481,484	1,481,217	1,477,383	
201604300302(201604300302	大神環	1,716,830	1,715,210	1,711,102	1,709,848	1,709,492	1,703,573	1,703,539	1,703,296	1,689,326	1,650,154	
201604300302(201604300302	馬場このみ	1,636,060	1,582,332	1,562,958	1,558,240	1,552,056	1,550,394	1,547,519	1,538,799	1,530,799	1,512,308	
201604300302(201604300302	二階堂千鶴	1,612,526	1,609,213	1,607,328	1,596,903	1,594,908	1,587,468	1,546,848	1,539,174	1,538,965	1,528,705	
201604300302(201604300302	横山奈緒	1,789,416	1,787,920	1,752,611	1,745,882	1,743,367	1,742,885	1,739,456	1,736,555	1,731,925	1,705,703	
201604300302(201604300302	矢吹可奈	1,608,650	1,602,036	1,597,262	1,593,586	1,589,838	1,581,063	1,576,978	1,569,466	1,566,297	1,559,442	
201604300302(201604300302	木下ひなた	1,310,254	1,309,928	1,309,295	1,307,993	1,293,830	1,293,532	1,293,105	1,279,503	1,276,202	1,274,475	
201604300302(201604300302	舞浜歩	1,099,457	1,099,337	1,088,005	1,087,918	1,080,652	1,068,454	1,064,134	1,057,101	1,047,927	1,043,570	
201604300302(201604300302	北沢志保	3,206,070	3,203,789	3,190,661	3,178,978	3,174,571	3,170,137	3,169,762	3,169,449	3,161,737	3,156,608	
201604300301(201604300301	エミリー	1,708,610	1,705,100	1,704,447	1,696,600	1,694,959	1,682,370	1,675,676	1,659,085	1,641,120	1,639,216	
201604300301(201604300301	天空橋朋花	1,919,467	1,918,675	1,917,927	1,910,281	1,901,483	1,900,000	1,899,924	1,899,922	1,892,304	1,843,922	
201604300301(201604300301	中谷育	1,469,214	1,468,644	1,461,060	1,455,463	1,453,641	1,451,343	1,449,294	1,445,652	1,436,595	1,436,154	
201604300301(201604300301	高坂海美	2,048,781	2,047,951	2,031,374	2,029,712	2,022,827	2,020,582	2,005,118	2,002,493	1,992,425	1,985,838	
201604300301(201604300301	松田亜利沙	1,803,775	1,800,784	1,793,913	1,778,986	1,778,875	1,771,606	1,754,181	1,750,085	1,729,782	1,722,566	
201604300301(201604300301	高山紗代子	1,953,478	1,953,219	1,928,030	1,920,145	1,905,346	1,894,417	1,894,161	1,882,888	1,880,820	1,841,791	
201604300301(201604300301	七尾百合子	3,542,042	3,537,509	3,537,024	3,532,852	3,523,711	3,522,400	3,520,594	3,516,454	3,511,723	3,510,900	
201604300301(201604300301	ロコ	1,824,728	1,821,656	1,812,199	1,808,924	1,805,795	1,802,855	1,802,490	1,800,412	1,798,079	1,793,911	
201604300301(201604300301	望月杏奈	3,405,731	3,405,719	3,388,015	3,387,851	3,382,543	3,375,844	3,357,710	3,333,913	3,330,465	3,321,887	
201604300301(201604300301	野々原茜	1,571,943	1,570,875	1,570,207	1,566,572	1,564,735	1,563,646	1,542,467	1,540,741	1,526,312	1,525,283	
201604300301(201604300301	箱崎星梨花	1,911,218	1,904,784	1,901,106	1,890,108	1,884,072	1,882,012	1,866,779	1,864,963	1,862,780	1,857,066	
201604300301(201604300301	徳川まつり	2,140,619	2,138,459	2,122,981	2,119,936	2,119,503	2,113,354	2,111,841	2,108,647	2,108,119	2,106,896	
201604300301(201604300301	所恵美	2,689,393	2,687,277	2,685,066	2,682,168	2,681,327	2,680,432	2,679,341	2,660,394	2,648,622	2,642,895	
201604300300(201604300300	佐竹美奈子	1,872,484	1,855,844	1,810,088	1,803,015	1,794,392	1,776,662	1,754,829	1,702,091	1,696,283	1,618,298	
201604300300(201604300300	島原エレナ	2,028,557	2,028,004	2,025,613	2,023,585	2,018,430	2,014,852	2,004,540	1,996,930	1,957,304	1,956,570	
201604300300(201604300300	田中琴葉	3,536,391	3,533,749	3,531,277	3,528,777	3,522,963	3,519,660	3,516,108	3,513,514	3,502,787	3,501,161	
201604300300(201604300300	伊吹翼	2,153,158	2,140,054	2,137,144	2,131,973	2,131,583	2,129,513	2,114,927	2,107,211	2,104,179	2,102,172	
201604300300(201604300300	最上静香	2,207,623	2,196,972	2,164,012	2,160,444	2,146,132	2,128,185	2,123,386	2,117,664	2,060,164	2,038,995	
201604300300(201604300300	春日未来	2,116,910	2,114,041	2,113,722	2,108,473	2,106,457	2,100,760	2,100,694	2,099,697	2,091,343	2,090,429	
201604300254(201604300254	ジュリア	1,734,800	1,729,200	1,726,464	1,719,347	1,710,545	1,704,579	1,693,136	1,684,023	1,654,910	1,642,564	
201604300254(201604300254	周防桃子	3,375,243	3,364,827	3,364,182	3,361,520	3,353,255	3,352,659	3,351,018	3,344,931	3,344,260	3,343,732	
201604300254(201604300254	北上麗花	1,755,987	1,754,159	1,750,539	1,747,213	1,746,944	1,746,909	1,744,549	1,735,868	1,721,574	1,715,986	
201604300254(201604300254	永吉昴	1,726,446	1,726,265	1,705,610	1,701,129	1,700,282	1,695,081	1,691,268	1,676,628	1,667,536	1,658,691	
201604300254(201604300254	百瀬莉緒	1,765,892	1,759,586	1,754,153	1,753,679	1,748,916	1,730,073	1,704,231	1,701,742	1,675,342	1,638,317	
201604300254(201604300254	篠宮可憐	1,727,277	1,725,755	1,715,775	1,704,936	1,667,834	1,666,507	1,663,895	1,662,755	1,617,189	1,604,953	
201604300254(201604300254	真壁瑞希	2,099,679	2,089,096	2,081,088	2,064,532	2,058,567	2,057,535	2,023,854	2,010,630	2,006,608	2,001,931	
201604300254(201604300254	福田のり子	1,340,214	1,338,676	1,336,944	1,332,000	1,329,079	1,326,826	1,324,147	1,323,985	1,320,425	1,307,937	
201604300254(201604300254	宮尾美也	2,100,742	2,098,644	2,098,274	2,094,773	2,091,277	2,085,929	2,083,036	2,074,519	2,070,284	2,068,474	
201604300253(201604300253	豊川風花	1,514,926	1,511,127	1,507,920	1,496,164	1,491,684	1,491,365	1,491,077	1,481,484	1,481,217	1,477,383	
201604300253(201604300253	大神環	1,715,719	1,715,210	1,711,102	1,709,848	1,709,492	1,703,573	1,703,539	1,703,296	1,689,326	1,650,154	
201604300253(201604300253	馬場このみ	1,636,060	1,565,708	1,562,958	1,558,240	1,552,056	1,550,394	1,547,519	1,538,799	1,530,799	1,512,308	
201604300253(201604300253	二階堂千鶴	1,612,526	1,609,213	1,596,903	1,596,896	1,594,908	1,587,468	1,546,848	1,539,174	1,538,965	1,528,705	
201604300253(201604300253	横山奈緒	1,789,416	1,787,920	1,752,603	1,745,882	1,743,367	1,742,885	1,739,456	1,736,555	1,731,925	1,705,703	
201604300253(201604300253	矢吹可奈	1,608,650	1,602,036	1,593,586	1,591,760	1,589,838	1,581,063	1,576,978	1,569,466	1,566,297	1,559,442	
201604300253(201604300253	木下ひなた	1,310,254	1,309,928	1,309,295	1,307,993	1,293,532	1,293,105	1,284,336	1,279,503	1,276,202	1,274,475	
201604300253(201604300253	舞浜歩	1,095,385	1,088,005	1,087,918	1,080,652	1,068,454	1,064,132	1,057,101	1,047,927	1,043,570	1,042,883	
201604300253(201604300253	北沢志保	3,206,070	3,203,789	3,190,661	3,178,978	3,174,571	3,170,137	3,169,762	3,169,449	3,161,737	3,154,504	
201604300253(201604300253	エミリー	1,705,100	1,704,447	1,696,600	1,694,959	1,682,370	1,675,676	1,649,970	1,649,599	1,641,120	1,639,216	
201604300253(201604300253	天空橋朋花	1,917,927	1,917,595	1,910,281	1,901,483	1,900,000	1,899,922	1,892,304	1,880,824	1,873,234	1,843,922	
201604300252(201604300252	中谷育	1,468,644	1,461,060	1,455,463	1,453,631	1,451,343	1,449,294	1,445,652	1,438,644	1,436,154	1,428,826	
201604300252(201604300252	高坂海美	2,048,781	2,047,951	2,031,374	2,029,712	2,022,346	2,020,582	2,005,118	2,002,493	1,992,425	1,985,838	
201604300252(201604300252	松田亜利沙	1,800,784	1,793,913	1,778,986	1,778,875	1,778,529	1,771,606	1,754,181	1,750,085	1,729,782	1,722,566	
201604300252(201604300252	高山紗代子	1,953,478	1,953,219	1,928,030	1,920,145	1,905,346	1,894,417	1,894,157	1,882,888	1,880,820	1,841,791	
201604300252(201604300252	七尾百合子	3,540,462	3,537,509	3,537,024	3,532,852	3,522,951	3,522,400	3,520,594	3,516,454	3,511,723	3,510,900	
201604300252(201604300252	ロコ	1,824,728	1,821,656	1,811,122	1,808,924	1,805,795	1,802,855	1,802,490	1,800,412	1,798,079	1,793,911	
201604300252(201604300252	望月杏奈	3,405,731	3,397,481	3,388,015	3,387,851	3,382,543	3,375,844	3,357,710	3,333,913	3,330,465	3,321,887	
201604300252(201604300252	野々原茜	1,570,875	1,570,207	1,566,572	1,563,646	1,556,231	1,542,467	1,540,741	1,526,312	1,525,283	1,523,666	
201604300252(201604300252	箱崎星梨花	1,901,106	1,892,097	1,890,108	1,884,072	1,882,012	1,866,779	1,864,963	1,862,780	1,858,216	1,857,066	
201604300252(201604300252	徳川まつり	2,140,619	2,138,459	2,122,981	2,119,936	2,119,503	2,113,354	2,111,841	2,108,647	2,108,119	2,106,896	
201604300252(201604300252	所恵美	2,689,393	2,687,277	2,685,066	2,682,168	2,681,327	2,680,432	2,679,341	2,660,394	2,648,622	2,642,895	
201604300252(201604300252	佐竹美奈子	1,872,484	1,855,844	1,810,088	1,803,015	1,794,392	1,776,658	1,696,283	1,692,755	1,671,924	1,618,298	
201604300252(201604300252	島原エレナ	2,028,557	2,028,004	2,025,613	2,022,942	2,018,430	2,014,852	2,004,540	1,996,930	1,957,304	1,956,570	
201604300251(201604300251	田中琴葉	3,536,189	3,531,277	3,528,777	3,526,810	3,522,961	3,519,660	3,516,108	3,513,514	3,502,787	3,501,161	
201604300251(201604300251	伊吹翼	2,153,158	2,140,054	2,137,144	2,131,973	2,131,583	2,129,513	2,114,927	2,107,211	2,104,179	2,102,172	
201604300251(201604300251	最上静香	2,207,623	2,196,972	2,164,012	2,160,444	2,146,132	2,128,185	2,123,386	2,117,664	2,060,164	2,036,851	
201604300251(201604300251	春日未来	2,114,041	2,113,722	2,111,068	2,108,473	2,106,457	2,100,760	2,100,694	2,099,697	2,090,429	2,090,398	
201604300250(201604300250	ジュリア	1,734,800	1,729,200	1,726,464	1,719,347	1,710,545	1,704,579	1,693,136	1,684,023	1,654,910	1,642,564	
201604300243(201604300243	ジュリア	1,734,800	1,729,200	1,726,464	1,719,347	1,710,545	1,704,579	1,693,136	1,684,023	1,654,910	1,642,564	
201604300243(201604300243	周防桃子	3,369,157	3,364,827	3,364,182	3,361,520	3,353,255	3,351,018	3,344,260	3,344,247	3,343,732	3,333,970	
201604300243(201604300243	北上麗花	1,755,225	1,754,159	1,750,539	1,747,213	1,746,944	1,746,909	1,744,549	1,735,868	1,721,574	1,715,986	
201604300243(201604300243	永吉昴	1,726,446	1,726,265	1,705,610	1,701,129	1,700,282	1,695,081	1,691,268	1,675,487	1,667,536	1,658,689	
201604300243(201604300243	百瀬莉緒	1,765,892	1,759,586	1,754,153	1,753,679	1,748,916	1,730,073	1,704,231	1,701,742	1,675,342	1,638,317	
201604300243(201604300243	篠宮可憐	1,727,277	1,725,755	1,715,775	1,704,936	1,667,834	1,666,507	1,663,895	1,662,755	1,617,189	1,604,953	
201604300243(201604300243	真壁瑞希	2,099,679	2,089,096	2,081,088	2,064,532	2,058,567	2,046,929	2,023,854	2,010,630	2,006,608	2,001,931	
201604300242(201604300242	福田のり子	1,338,676	1,336,944	1,332,000	1,331,886	1,329,079	1,326,826	1,324,147	1,323,985	1,320,425	1,307,937	
201604300242(201604300242	宮尾美也	2,098,274	2,094,773	2,091,277	2,085,929	2,083,036	2,074,519	2,074,513	2,070,284	2,068,474	2,067,268	
201604300242(201604300242	豊川風花	1,511,127	1,507,920	1,496,164	1,491,684	1,491,365	1,491,077	1,481,484	1,481,217	1,477,383	1,473,204	
201604300242(201604300242	大神環	1,709,848	1,709,492	1,706,773	1,705,037	1,703,573	1,703,539	1,703,296	1,689,326	1,672,479	1,650,154	
201604300242(201604300242	馬場このみ	1,636,060	1,562,958	1,558,240	1,552,056	1,550,394	1,547,519	1,539,491	1,538,799	1,530,799	1,512,308	
201604300242(201604300242	二階堂千鶴	1,609,213	1,600,934	1,596,903	1,587,468	1,584,530	1,548,995	1,546,848	1,539,174	1,538,965	1,528,705	
201604300242(201604300242	横山奈緒	1,787,920	1,752,603	1,745,882	1,743,367	1,742,885	1,739,456	1,736,555	1,731,925	1,729,619	1,705,703	
201604300242(201604300242	矢吹可奈	1,608,650	1,602,036	1,593,586	1,589,838	1,581,063	1,576,978	1,569,462	1,566,297	1,559,442	1,554,002	
201604300242(201604300242	木下ひなた	1,293,532	1,293,105	1,290,735	1,287,529	1,283,335	1,279,503	1,276,202	1,274,475	1,267,290	1,266,501	
201604300242(201604300242	舞浜歩	1,095,385	1,088,005	1,087,918	1,080,652	1,068,330	1,064,132	1,057,101	1,042,883	1,042,554	1,038,612	
201604300242(201604300242	北沢志保	3,203,387	3,190,661	3,178,978	3,174,571	3,170,455	3,170,137	3,169,762	3,169,449	3,161,737	3,151,204	
201604300241(201604300241	エミリー	1,703,763	1,696,600	1,694,959	1,682,370	1,675,676	1,666,388	1,641,120	1,640,637	1,639,216	1,625,326	
201604300241(201604300241	天空橋朋花	1,910,281	1,901,483	1,900,000	1,899,922	1,892,504	1,892,304	1,873,234	1,852,066	1,843,922	1,843,210	
201604300241(201604300241	中谷育	1,461,060	1,455,463	1,453,629	1,451,343	1,449,294	1,445,652	1,436,154	1,427,591	1,419,251	1,417,541	
201604300241(201604300241	高坂海美	2,048,781	2,047,951	2,031,374	2,029,712	2,022,012	2,020,582	2,005,118	2,002,493	1,992,425	1,985,838	
201604300241(201604300241	松田亜利沙	1,793,913	1,778,986	1,778,875	1,778,529	1,771,606	1,754,181	1,750,085	1,749,316	1,729,782	1,722,566	
201604300241(201604300241	高山紗代子	1,953,478	1,953,219	1,928,030	1,920,145	1,905,346	1,894,417	1,882,888	1,880,820	1,856,599	1,841,791	
201604300241(201604300241	七尾百合子	3,537,509	3,537,024	3,527,303	3,522,400	3,521,671	3,520,594	3,516,452	3,511,723	3,510,900	3,501,630	
201604300241(201604300241	ロコ	1,824,728	1,821,656	1,808,924	1,805,255	1,802,855	1,802,490	1,800,412	1,798,079	1,793,970	1,793,911	
201604300241(201604300241	望月杏奈	3,405,731	3,388,015	3,387,843	3,382,543	3,375,844	3,371,595	3,357,710	3,333,913	3,330,465	3,321,887	
201604300241(201604300241	野々原茜	1,570,875	1,570,207	1,566,572	1,563,646	1,542,467	1,538,267	1,537,288	1,526,312	1,525,283	1,523,666	
201604300241(201604300241	箱崎星梨花	1,901,106	1,890,108	1,884,072	1,882,012	1,874,158	1,866,779	1,864,963	1,862,780	1,858,216	1,857,066	
201604300241(201604300241	徳川まつり	2,140,619	2,138,459	2,122,981	2,119,936	2,119,503	2,113,354	2,111,841	2,108,647	2,108,119	2,106,896	
201604300241(201604300241	所恵美	2,687,277	2,685,066	2,682,168	2,681,327	2,680,432	2,679,341	2,660,091	2,652,946	2,648,622	2,642,895	
201604300240(201604300240	佐竹美奈子	1,872,484	1,855,844	1,810,088	1,803,015	1,794,392	1,776,658	1,696,283	1,690,597	1,671,924	1,618,298	
201604300240(201604300240	島原エレナ	2,028,557	2,028,004	2,025,613	2,022,414	2,018,430	2,014,852	2,004,540	1,996,930	1,957,304	1,946,656	
201604300240(201604300240	田中琴葉	3,531,277	3,528,777	3,526,810	3,525,157	3,522,951	3,519,660	3,516,108	3,513,514	3,502,787	3,501,161	
201604300240(201604300240	伊吹翼	2,153,158	2,140,054	2,137,144	2,131,973	2,131,583	2,129,513	2,114,927	2,107,211	2,104,179	2,097,572	
201604300240(201604300240	最上静香	2,207,623	2,196,970	2,164,012	2,160,444	2,146,132	2,128,185	2,123,386	2,117,664	2,060,014	2,019,568	
201604300240(201604300240	春日未来	2,113,722	2,108,829	2,108,473	2,106,457	2,100,760	2,100,694	2,099,697	2,090,429	2,089,105	2,080,504	
201604300233(201604300233	ジュリア	1,734,800	1,729,200	1,726,464	1,719,347	1,710,545	1,704,579	1,693,136	1,684,023	1,654,910	1,642,564	
201604300233(201604300233	周防桃子	3,364,182	3,361,520	3,359,987	3,353,255	3,351,018	3,345,918	3,343,732	3,343,523	3,333,970	3,323,961	
201604300233(201604300233	北上麗花	1,754,159	1,750,539	1,747,213	1,747,065	1,746,944	1,746,909	1,744,549	1,735,868	1,721,574	1,712,254	
201604300233(201604300233	永吉昴	1,726,265	1,705,610	1,701,129	1,700,282	1,695,081	1,691,268	1,675,487	1,667,536	1,658,689	1,658,385	
201604300233(201604300233	百瀬莉緒	1,765,892	1,759,586	1,754,153	1,753,679	1,748,916	1,730,073	1,704,231	1,701,742	1,667,154	1,638,317	
201604300233(201604300233	篠宮可憐	1,727,277	1,725,755	1,715,775	1,704,936	1,667,834	1,666,507	1,663,895	1,662,755	1,617,189	1,604,953	
201604300233(201604300233	真壁瑞希	2,089,096	2,081,088	2,064,532	2,058,567	2,046,929	2,020,250	2,017,927	2,010,630	2,006,608	2,001,931	
201604300232(201604300232	福田のり子	1,338,676	1,336,944	1,332,000	1,329,079	1,326,826	1,324,147	1,323,985	1,321,952	1,320,425	1,307,937	
201604300232(201604300232	宮尾美也	2,097,793	2,094,773	2,091,277	2,085,929	2,083,036	2,074,519	2,074,509	2,070,284	2,068,474	2,067,268	
201604300232(201604300232	豊川風花	1,507,920	1,504,575	1,496,164	1,491,684	1,491,365	1,491,077	1,481,484	1,481,217	1,474,973	1,452,046	
201604300232(201604300232	大神環	1,709,848	1,709,492	1,705,037	1,703,677	1,703,573	1,703,539	1,703,296	1,689,326	1,650,154	1,649,767	
201604300232(201604300232	馬場このみ	1,593,212	1,562,958	1,558,240	1,552,056	1,550,394	1,547,519	1,538,799	1,530,799	1,513,404	1,512,308	
201604300232(201604300232	二階堂千鶴	1,609,213	1,600,934	1,596,903	1,587,468	1,584,516	1,548,995	1,546,806	1,539,174	1,538,965	1,528,705	
201604300232(201604300232	横山奈緒	1,757,044	1,752,603	1,745,882	1,743,367	1,742,885	1,739,456	1,736,555	1,731,925	1,705,703	1,702,147	
201604300232(201604300232	矢吹可奈	1,608,650	1,602,036	1,593,586	1,589,838	1,581,063	1,576,978	1,569,260	1,566,297	1,559,442	1,554,002	
201604300232(201604300232	木下ひなた	1,293,532	1,293,105	1,279,503	1,276,202	1,274,475	1,272,047	1,267,290	1,266,501	1,261,699	1,261,215	
201604300232(201604300232	舞浜歩	1,088,005	1,087,918	1,080,652	1,067,926	1,064,132	1,057,101	1,042,883	1,042,546	1,038,612	1,038,005	
201604300232(201604300232	北沢志保	3,178,978	3,174,571	3,170,455	3,170,137	3,169,762	3,169,449	3,161,939	3,161,737	3,151,204	3,148,862	
201604300231(201604300231	エミリー	1,696,600	1,694,959	1,682,370	1,675,676	1,659,266	1,641,120	1,640,637	1,639,216	1,636,200	1,625,326	
201604300231(201604300231	天空橋朋花	1,901,483	1,900,000	1,899,922	1,892,304	1,880,717	1,873,234	1,843,922	1,801,092	1,797,336	1,777,579	
201604300231(201604300231	中谷育	1,461,060	1,455,463	1,453,629	1,451,343	1,449,294	1,445,652	1,436,154	1,427,591	1,417,150	1,404,479	
201604300231(201604300231	高坂海美	2,048,781	2,047,951	2,031,374	2,029,712	2,022,012	2,019,808	2,005,118	2,002,493	1,992,425	1,985,838	
201604300231(201604300231	松田亜利沙	1,793,277	1,778,986	1,778,875	1,778,529	1,771,606	1,754,181	1,750,085	1,749,316	1,729,782	1,722,566	
201604300231(201604300231	高山紗代子	1,953,478	1,953,219	1,928,030	1,919,371	1,905,346	1,894,417	1,882,888	1,880,820	1,856,585	1,841,791	
201604300231(201604300231	七尾百合子	3,537,509	3,537,024	3,527,109	3,522,400	3,521,004	3,520,594	3,516,452	3,511,723	3,510,900	3,501,630	
201604300231(201604300231	ロコ	1,821,656	1,809,103	1,808,924	1,804,929	1,802,855	1,802,490	1,800,412	1,798,079	1,793,911	1,779,343	
201604300231(201604300231	望月杏奈	3,405,731	3,388,015	3,387,843	3,382,543	3,375,844	3,371,595	3,357,710	3,333,913	3,330,465	3,321,887	
201604300231(201604300231	野々原茜	1,570,875	1,570,207	1,566,572	1,563,646	1,542,467	1,526,312	1,525,283	1,523,666	1,522,622	1,516,759	
201604300231(201604300231	箱崎星梨花	1,891,133	1,890,108	1,884,072	1,882,012	1,866,779	1,864,963	1,862,780	1,858,216	1,857,066	1,854,128	
201604300231(201604300231	徳川まつり	2,138,459	2,122,981	2,119,936	2,119,503	2,113,354	2,111,841	2,108,647	2,108,119	2,106,896	2,102,379	
201604300231(201604300231	所恵美	2,685,903	2,685,066	2,682,168	2,681,327	2,680,432	2,679,341	2,660,089	2,648,622	2,642,895	2,639,316	
201604300230(201604300230	佐竹美奈子	1,872,484	1,855,844	1,810,088	1,803,015	1,794,392	1,776,658	1,696,283	1,690,597	1,671,924	1,618,298	
201604300230(201604300230	島原エレナ	2,028,004	2,025,613	2,022,414	2,018,430	2,014,852	2,004,540	1,996,930	1,990,003	1,957,298	1,946,656	
201604300230(201604300230	田中琴葉	3,528,777	3,526,810	3,522,951	3,519,660	3,516,108	3,513,514	3,508,054	3,502,787	3,501,161	3,491,040	
201604300230(201604300230	伊吹翼	2,137,144	2,131,973	2,131,583	2,129,513	2,114,927	2,107,211	2,107,162	2,104,179	2,097,572	2,094,958	
201604300230(201604300230	最上静香	2,207,623	2,196,810	2,164,012	2,160,444	2,146,132	2,128,185	2,123,386	2,117,664	2,060,014	2,019,568	
201604300230(201604300230	春日未来	2,113,722	2,108,829	2,108,473	2,106,457	2,100,760	2,099,697	2,090,429	2,080,504	2,079,899	2,077,880	
201604300223(201604300223	ジュリア	1,729,200	1,726,464	1,719,347	1,710,545	1,704,720	1,704,579	1,693,136	1,684,023	1,654,910	1,642,564	
