201604231402(201604231402	大神環	780,085	750,733	746,794	719,351	705,002	667,373	639,589	612,328	602,276	588,327	
201604231402(201604231402	馬場このみ	1,044,048	998,362	962,125	957,173	952,554	930,516	893,104	892,249	879,065	835,017	
201604231402(201604231402	二階堂千鶴	729,675	701,057	694,099	689,394	684,748	678,018	673,889	642,071	592,052	581,825	
201604231402(201604231402	横山奈緒	1,037,435	1,001,892	956,376	905,685	858,879	829,952	749,402	746,434	665,753	643,301	
201604231402(201604231402	矢吹可奈	1,125,566	1,076,977	1,063,754	1,030,121	968,005	929,001	926,306	804,278	765,043	740,092	
201604231402(201604231402	木下ひなた	408,982	406,898	384,564	384,322	379,873	371,193	355,965	338,187	332,760	325,494	
201604231402(201604231402	舞浜歩	384,013	368,631	351,664	349,445	341,436	327,997	315,425	251,033	241,763	219,156	
201604231402(201604231402	北沢志保	1,180,090	1,173,926	1,113,566	1,069,828	1,060,357	1,038,656	1,036,564	1,008,873	961,533	919,506	
201604231401(201604231401	エミリー	686,572	627,539	581,744	567,036	544,406	522,303	521,907	513,406	497,891	481,495	
201604231401(201604231401	天空橋朋花	803,502	789,783	721,166	700,015	664,255	662,305	640,680	640,508	606,329	568,211	
201604231401(201604231401	中谷育	501,997	500,017	499,283	495,167	434,944	397,120	388,101	337,733	296,911	267,206	
201604231401(201604231401	高坂海美	911,979	723,789	713,914	571,701	550,774	534,246	520,503	513,025	486,642	465,990	
201604231401(201604231401	松田亜利沙	1,015,939	996,653	856,782	837,802	824,689	776,551	754,564	692,668	683,574	682,443	
201604231401(201604231401	高山紗代子	1,018,013	1,015,814	1,001,897	1,001,107	899,883	896,916	896,688	794,135	790,109	740,103	
201604231401(201604231401	七尾百合子	1,264,459	1,221,182	1,213,719	1,209,885	1,207,347	1,193,178	1,179,566	1,174,114	1,124,047	1,114,341	
201604231401(201604231401	ロコ	902,342	847,964	798,872	791,889	790,309	783,727	776,715	771,236	742,647	681,901	
201604231401(201604231401	望月杏奈	1,128,406	1,112,850	1,101,683	1,063,339	1,054,575	1,039,540	1,036,841	1,031,076	1,002,581	943,300	
201604231401(201604231401	野々原茜	610,893	596,513	587,588	578,653	568,450	524,622	517,615	483,838	476,732	464,295	
201604231401(201604231401	箱崎星梨花	1,352,177	1,345,434	1,232,225	1,162,247	1,120,144	1,092,061	1,067,618	1,038,581	1,027,978	808,568	
201604231401(201604231401	徳川まつり	1,312,262	1,259,113	1,232,676	1,211,562	1,104,436	1,013,733	890,096	849,182	820,101	754,313	
201604231401(201604231401	所恵美	1,201,257	1,172,066	1,140,257	1,109,498	1,070,217	1,017,012	1,000,650	1,000,116	951,809	936,609	
201604231401(201604231401	佐竹美奈子	962,539	952,366	936,574	907,401	891,552	832,487	774,245	701,851	634,033	629,579	
201604231400(201604231400	島原エレナ	701,138	681,348	664,611	623,197	621,547	613,982	508,221	499,578	498,527	493,626	
201604231400(201604231400	田中琴葉	1,475,747	1,403,715	1,323,950	1,320,346	1,299,125	1,269,355	1,232,657	1,219,235	1,165,213	1,095,056	
201604231400(201604231400	伊吹翼	1,268,947	1,216,792	1,214,539	1,213,439	1,114,165	1,106,335	1,101,509	1,100,165	1,090,218	1,065,771	
201604231400(201604231400	最上静香	985,077	975,989	964,914	964,588	957,262	914,666	891,558	848,325	845,889	832,805	
201604231400(201604231400	春日未来	1,050,597	1,024,267	1,002,998	1,000,034	978,797	880,694	856,755	826,255	783,322	705,831	
201604231353(201604231353	ジュリア	862,222	857,912	717,971	707,785	686,849	645,067	564,115	526,386	522,603	518,701	
201604231353(201604231353	周防桃子	1,193,177	1,101,875	1,101,121	1,057,231	1,041,929	1,016,417	968,491	959,914	801,040	778,460	
201604231353(201604231353	北上麗花	612,807	569,998	530,493	526,581	523,154	510,606	473,324	467,416	464,732	401,151	
201604231353(201604231353	永吉昴	678,355	638,350	617,696	587,756	576,079	554,684	553,717	517,934	432,059	432,029	
201604231353(201604231353	百瀬莉緒	572,029	566,730	552,458	546,952	532,050	512,793	509,762	491,951	490,840	475,473	
201604231353(201604231353	篠宮可憐	792,447	774,569	676,350	648,541	635,873	575,729	539,259	528,657	516,223	489,372	
201604231352(201604231352	真壁瑞希	1,020,026	1,019,033	1,012,123	1,001,662	963,963	918,226	913,776	883,078	861,061	738,862	
201604231352(201604231352	福田のり子	556,920	539,627	534,252	497,281	476,820	473,423	472,627	469,869	450,571	419,158	
201604231352(201604231352	宮尾美也	961,976	959,031	946,832	942,352	923,129	881,331	876,757	841,136	834,278	792,886	
201604231352(201604231352	豊川風花	635,186	614,673	561,318	540,347	537,427	533,733	523,153	516,829	507,066	494,332	
201604231352(201604231352	大神環	780,085	750,727	726,451	719,351	690,152	667,373	639,589	612,328	602,276	588,327	
201604231352(201604231352	馬場このみ	998,362	959,715	959,515	957,173	951,391	924,247	893,104	892,249	879,065	835,017	
201604231352(201604231352	二階堂千鶴	729,675	701,057	694,099	689,014	684,748	678,016	673,889	642,071	590,441	581,825	
201604231352(201604231352	横山奈緒	1,037,435	1,001,826	905,685	902,213	858,879	829,952	749,402	746,434	643,301	627,005	
201604231352(201604231352	矢吹可奈	1,125,566	1,076,164	1,034,080	1,030,121	967,879	929,001	926,306	804,278	765,043	740,080	
201604231352(201604231352	木下ひなた	408,982	401,611	384,564	384,088	379,865	371,193	355,965	338,187	331,985	325,494	
201604231352(201604231352	舞浜歩	384,013	366,233	351,634	349,445	327,997	318,903	315,425	251,021	241,763	219,156	
201604231352(201604231352	北沢志保	1,180,090	1,173,926	1,113,566	1,069,828	1,060,357	1,038,656	1,036,564	1,008,873	961,533	919,506	
201604231351(201604231351	エミリー	627,539	597,060	581,744	557,109	543,895	522,303	521,907	513,406	497,891	463,632	
201604231351(201604231351	天空橋朋花	797,793	789,783	721,166	700,015	664,255	646,982	640,680	628,694	606,329	568,211	
201604231351(201604231351	中谷育	501,997	499,283	496,545	495,167	434,944	397,120	388,101	337,733	296,911	267,206	
201604231351(201604231351	高坂海美	888,139	723,789	713,914	571,522	550,774	534,246	520,503	486,642	477,526	465,990	
201604231351(201604231351	松田亜利沙	1,015,939	914,489	856,782	834,208	824,689	776,551	744,731	692,668	682,443	663,933	
201604231351(201604231351	高山紗代子	1,018,013	1,015,814	1,001,897	1,001,107	899,883	895,006	856,612	790,109	780,832	740,103	
201604231351(201604231351	七尾百合子	1,264,459	1,213,719	1,206,990	1,199,770	1,193,360	1,179,566	1,174,383	1,150,248	1,124,047	1,114,341	
201604231351(201604231351	ロコ	902,342	796,282	791,889	776,715	767,597	743,484	741,840	740,380	734,626	681,901	
201604231351(201604231351	望月杏奈	1,128,406	1,112,850	1,084,125	1,063,339	1,054,575	1,039,540	1,036,841	1,002,581	973,599	943,300	
201604231351(201604231351	野々原茜	610,309	596,513	587,588	578,653	568,450	524,622	517,615	483,834	464,295	462,887	
201604231351(201604231351	箱崎星梨花	1,352,177	1,345,434	1,232,225	1,162,247	1,116,346	1,092,061	1,042,242	1,038,581	1,027,978	808,568	
201604231351(201604231351	徳川まつり	1,306,326	1,259,113	1,230,068	1,211,562	1,104,436	1,010,604	849,182	830,868	789,497	753,244	
201604231351(201604231351	所恵美	1,195,700	1,172,066	1,138,812	1,109,498	1,070,217	1,017,012	1,000,650	1,000,116	949,487	935,770	
201604231351(201604231351	佐竹美奈子	962,537	952,366	936,574	875,149	845,359	802,390	774,245	701,851	629,289	574,364	
201604231350(201604231350	島原エレナ	681,348	678,426	661,644	621,543	619,728	613,982	508,221	498,509	491,785	489,959	
201604231350(201604231350	田中琴葉	1,475,747	1,403,715	1,323,936	1,299,125	1,284,575	1,253,751	1,232,657	1,219,235	1,136,188	1,095,056	
201604231350(201604231350	伊吹翼	1,246,245	1,216,752	1,214,539	1,181,339	1,100,165	1,071,551	1,062,187	1,044,610	1,027,268	1,017,142	
201604231350(201604231350	最上静香	985,077	975,989	964,914	933,949	914,666	889,899	889,241	845,889	845,628	808,365	
201604231350(201604231350	春日未来	1,024,267	1,002,998	1,000,034	948,378	851,969	845,675	826,255	808,118	781,766	705,614	
201604231343(201604231343	ジュリア	862,222	857,912	717,971	707,785	686,849	644,896	564,115	520,226	518,701	513,367	
201604231343(201604231343	周防桃子	1,193,175	1,101,875	1,101,121	1,041,929	1,016,417	981,248	959,914	947,723	801,040	754,919	
201604231343(201604231343	北上麗花	580,821	569,425	526,581	525,950	523,154	510,606	472,937	467,412	464,732	400,992	
201604231343(201604231343	永吉昴	678,355	617,696	616,714	581,189	554,684	553,717	490,748	456,649	432,053	432,029	
201604231343(201604231343	百瀬莉緒	566,730	563,281	552,458	546,952	532,050	512,793	509,762	491,951	490,840	475,473	
201604231343(201604231343	篠宮可憐	792,447	774,569	676,350	648,541	609,320	575,729	532,558	522,518	516,223	489,275	
201604231342(201604231342	真壁瑞希	1,019,621	1,015,979	1,012,123	1,001,662	943,947	918,226	909,034	867,109	861,053	738,862	
201604231342(201604231342	福田のり子	553,935	539,627	534,252	496,503	476,820	472,475	470,612	450,571	419,158	418,002	
201604231342(201604231342	宮尾美也	946,832	923,113	920,935	913,226	907,909	880,867	855,536	841,136	831,527	792,886	
201604231342(201604231342	豊川風花	635,186	608,901	561,316	540,347	537,427	533,733	523,153	510,946	507,066	494,262	
201604231342(201604231342	大神環	780,085	750,727	719,351	716,573	677,242	667,373	639,589	612,328	600,796	575,224	
201604231342(201604231342	馬場このみ	998,362	958,909	957,173	951,391	933,868	904,166	893,104	892,249	879,065	835,017	
201604231342(201604231342	二階堂千鶴	729,675	701,055	694,099	684,748	678,016	673,889	662,581	642,071	589,682	581,825	
201604231342(201604231342	横山奈緒	1,001,762	919,621	905,685	901,854	858,879	829,952	749,402	746,434	643,301	608,220	
201604231342(201604231342	矢吹可奈	1,125,566	1,076,016	1,030,121	1,029,548	967,126	929,001	900,627	804,278	765,043	740,080	
201604231342(201604231342	木下ひなた	408,982	401,611	384,564	378,376	375,171	371,193	355,965	337,707	331,985	325,494	
201604231342(201604231342	舞浜歩	365,316	349,445	346,483	322,386	315,417	309,694	251,017	241,763	228,654	219,156	
201604231342(201604231342	北沢志保	1,173,926	1,168,745	1,112,835	1,069,828	1,060,357	1,038,617	1,036,558	1,008,873	961,533	919,506	
201604231342(201604231342	エミリー	627,539	588,484	581,744	555,652	543,895	522,303	521,907	513,404	485,931	463,632	
201604231341(201604231341	天空橋朋花	794,423	789,783	700,015	664,255	649,548	646,980	640,680	628,692	581,922	568,211	
201604231341(201604231341	中谷育	499,283	496,545	495,167	488,795	434,944	397,114	388,101	337,733	296,911	267,206	
201604231341(201604231341	高坂海美	888,139	723,789	713,914	571,522	550,774	534,246	520,503	486,642	468,059	465,990	
201604231341(201604231341	松田亜利沙	857,896	856,782	825,917	824,689	806,291	776,551	727,338	682,443	664,030	659,615	
201604231341(201604231341	高山紗代子	1,018,013	1,015,814	1,001,889	1,001,107	899,883	892,904	849,846	790,109	780,832	740,103	
201604231341(201604231341	七尾百合子	1,264,459	1,213,719	1,179,566	1,173,686	1,165,935	1,163,592	1,148,218	1,118,378	1,111,257	1,027,365	
201604231341(201604231341	ロコ	901,420	793,329	791,889	776,715	741,212	739,066	721,185	715,607	681,901	672,696	
201604231341(201604231341	望月杏奈	1,112,850	1,104,241	1,080,457	1,063,339	1,054,575	1,039,540	1,036,841	1,002,581	943,300	939,260	
201604231341(201604231341	野々原茜	600,916	596,513	587,588	578,653	568,450	524,622	517,615	483,834	463,482	462,887	
201604231341(201604231341	箱崎星梨花	1,352,177	1,345,434	1,232,225	1,162,247	1,116,338	1,092,061	1,042,242	1,038,581	1,018,602	808,568	
201604231341(201604231341	徳川まつり	1,306,326	1,259,113	1,230,068	1,211,562	1,104,436	986,382	849,182	816,591	764,715	750,253	
201604231341(201604231341	所恵美	1,178,598	1,172,066	1,138,812	1,108,762	1,070,217	1,017,012	1,000,650	1,000,116	949,487	935,770	
201604231341(201604231341	佐竹美奈子	952,366	936,574	929,797	853,300	804,798	785,392	774,237	701,851	629,289	548,190	
201604231341(201604231341	島原エレナ	681,348	664,075	661,644	621,543	619,724	613,982	502,827	491,785	487,323	473,964	
201604231340(201604231340	田中琴葉	1,447,766	1,403,709	1,323,932	1,299,125	1,242,435	1,232,657	1,231,794	1,219,235	1,133,219	1,095,056	
201604231340(201604231340	伊吹翼	1,238,379	1,214,539	1,175,233	1,137,521	1,100,165	1,049,820	1,044,610	1,027,517	1,016,324	992,456	
201604231340(201604231340	最上静香	985,077	975,989	964,914	914,666	895,417	889,899	883,847	845,889	844,923	791,502	
201604231340(201604231340	春日未来	1,024,267	1,002,998	1,000,034	937,641	851,969	826,255	784,345	778,211	772,241	704,536	
201604231333(201604231333	ジュリア	862,222	857,912	717,971	686,833	665,818	644,896	564,115	518,119	516,624	513,331	
201604231333(201604231333	周防桃子	1,175,905	1,101,875	1,101,121	1,041,929	1,016,417	969,509	959,904	929,334	798,283	750,290	
201604231333(201604231333	北上麗花	573,289	559,584	526,581	523,199	523,154	510,606	472,923	464,732	447,727	400,992	
201604231333(201604231333	永吉昴	678,355	617,696	616,657	576,533	554,684	553,717	490,283	456,242	432,053	432,029	
201604231333(201604231333	百瀬莉緒	566,730	557,348	552,458	546,952	532,050	512,793	509,762	491,747	490,840	475,473	
201604231332(201604231332	篠宮可憐	792,447	774,569	676,350	648,541	609,294	575,729	525,055	516,223	511,433	488,549	
201604231332(201604231332	真壁瑞希	1,017,878	1,012,123	1,008,495	1,001,662	940,238	918,226	908,652	853,337	838,355	738,862	
201604231332(201604231332	福田のり子	546,541	539,627	534,252	496,420	476,820	472,475	470,612	450,571	413,876	401,057	
201604231332(201604231332	宮尾美也	946,832	923,113	880,867	880,461	874,316	843,999	836,405	825,360	813,134	792,886	
201604231332(201604231332	豊川風花	614,321	608,901	557,311	540,347	533,733	523,153	510,916	507,066	494,020	451,742	
201604231332(201604231332	大神環	780,085	750,727	719,335	716,561	667,373	656,980	639,589	600,796	586,110	575,224	
201604231332(201604231332	馬場このみ	998,362	957,277	957,173	951,391	933,866	900,437	893,104	892,249	879,065	835,017	
201604231332(201604231332	二階堂千鶴	729,303	694,099	688,431	684,748	678,016	673,889	644,725	627,523	589,682	581,825	
201604231332(201604231332	横山奈緒	1,001,700	905,685	901,854	885,360	855,524	829,952	749,402	744,221	643,301	608,220	
201604231332(201604231332	矢吹可奈	1,107,113	1,075,234	1,030,121	1,029,548	930,089	927,762	900,334	804,278	765,041	740,080	
201604231332(201604231332	木下ひなた	408,982	401,355	384,564	378,376	371,193	355,965	335,191	334,729	331,055	325,494	
201604231332(201604231332	舞浜歩	365,280	349,445	346,483	316,773	315,417	284,346	251,017	241,763	228,654	219,156	
201604231332(201604231332	北沢志保	1,173,926	1,152,557	1,112,835	1,069,828	1,060,357	1,038,617	1,036,558	1,008,873	961,533	919,506	
201604231331(201604231331	エミリー	627,539	588,480	581,511	555,652	533,270	522,303	521,907	513,404	472,695	463,632	
201604231331(201604231331	天空橋朋花	789,783	788,910	700,015	656,593	649,084	640,680	628,692	616,024	568,211	561,451	
201604231331(201604231331	中谷育	495,956	495,167	462,872	434,944	421,593	397,114	388,101	337,733	296,911	267,206	
201604231331(201604231331	高坂海美	788,976	713,914	691,363	570,427	550,774	534,246	520,503	486,642	468,059	465,990	
201604231331(201604231331	松田亜利沙	856,782	824,689	814,513	800,926	780,775	776,551	702,526	682,443	659,615	657,790	
201604231331(201604231331	高山紗代子	1,018,013	1,015,814	1,001,889	1,001,107	899,883	892,499	831,520	790,109	751,753	740,103	
201604231331(201604231331	七尾百合子	1,264,459	1,213,719	1,179,566	1,158,947	1,137,441	1,121,807	1,093,768	1,092,836	1,090,476	1,027,365	
201604231331(201604231331	ロコ	843,524	791,889	790,960	776,715	741,212	715,791	700,167	680,529	669,828	630,356	
201604231331(201604231331	望月杏奈	1,112,850	1,073,589	1,063,339	1,054,573	1,039,540	1,036,841	1,030,858	1,002,581	943,300	939,260	
201604231331(201604231331	野々原茜	596,513	587,588	578,653	575,552	568,450	524,622	517,615	483,834	462,858	431,054	
201604231331(201604231331	箱崎星梨花	1,345,434	1,329,760	1,202,297	1,162,247	1,116,334	1,092,061	1,039,751	1,038,581	1,012,387	808,568	
201604231331(201604231331	徳川まつり	1,306,326	1,259,113	1,230,068	1,211,562	1,104,436	970,315	849,182	816,591	749,575	749,362	
201604231331(201604231331	所恵美	1,172,066	1,138,798	1,132,366	1,108,762	1,070,217	1,013,167	1,000,618	1,000,116	947,939	935,770	
201604231331(201604231331	佐竹美奈子	941,492	935,846	900,502	818,771	774,237	766,913	759,691	701,851	629,289	547,787	
201604231330(201604231330	島原エレナ	661,539	648,765	639,186	621,543	619,724	613,982	502,827	491,785	474,277	461,557	
201604231330(201604231330	田中琴葉	1,427,628	1,403,709	1,323,932	1,299,125	1,232,657	1,219,235	1,203,825	1,181,220	1,133,217	1,095,056	
201604231330(201604231330	伊吹翼	1,223,037	1,214,539	1,100,165	1,099,779	1,084,720	1,049,820	1,044,610	1,000,679	992,456	977,980	
201604231330(201604231330	最上静香	973,399	964,695	914,666	886,790	872,593	870,847	863,863	845,493	841,956	791,502	
201604231330(201604231330	春日未来	1,008,225	1,002,998	1,000,034	937,641	851,969	826,255	781,194	772,241	760,545	701,236	
201604231323(201604231323	ジュリア	862,222	844,048	717,971	679,814	644,748	617,048	564,115	513,753	513,317	507,521	
201604231323(201604231323	周防桃子	1,175,887	1,101,875	1,101,121	1,041,929	1,015,168	959,904	916,273	895,173	798,283	750,290	
201604231323(201604231323	北上麗花	573,289	559,235	526,581	523,199	523,154	510,606	472,783	464,732	438,784	400,992	
201604231323(201604231323	永吉昴	634,182	617,696	611,969	563,798	554,684	553,717	478,643	455,488	432,053	432,029	
201604231323(201604231323	百瀬莉緒	566,730	557,348	552,458	546,952	532,050	512,793	509,762	490,840	489,164	475,473	
201604231323(201604231323	篠宮可憐	792,447	774,569	676,350	648,541	609,292	575,729	520,310	516,223	497,837	488,549	
201604231322(201604231322	真壁瑞希	1,017,878	1,012,123	1,001,662	997,428	940,228	918,063	908,652	850,192	805,620	734,912	
201604231322(201604231322	福田のり子	545,923	539,627	534,252	496,412	476,820	472,473	470,612	450,571	413,876	391,078	
201604231322(201604231322	宮尾美也	946,832	880,867	844,870	831,461	824,259	818,115	814,129	794,306	792,886	785,529	
201604231322(201604231322	豊川風花	566,239	562,062	540,347	533,733	523,153	512,420	507,066	494,006	488,731	451,742	
201604231322(201604231322	大神環	750,727	720,922	719,335	716,561	667,371	639,986	639,589	600,796	575,224	542,945	
201604231322(201604231322	馬場このみ	957,277	957,173	956,718	951,391	933,866	900,437	893,104	892,249	879,065	835,017	
201604231322(201604231322	二階堂千鶴	694,099	684,748	684,565	678,016	676,672	673,889	644,058	623,458	589,682	571,037	
201604231322(201604231322	横山奈緒	1,001,646	905,685	901,854	882,212	855,524	829,952	749,402	740,128	643,301	608,220	
201604231322(201604231322	矢吹可奈	1,085,942	1,075,092	1,030,121	1,029,548	927,762	913,720	900,334	784,211	764,267	740,080	
201604231322(201604231322	木下ひなた	408,982	401,355	384,564	377,941	371,193	355,965	327,693	325,494	316,892	306,470	
201604231322(201604231322	舞浜歩	365,270	349,445	346,483	315,417	287,094	257,740	250,243	241,763	228,654	219,156	
201604231322(201604231322	北沢志保	1,173,926	1,135,989	1,109,814	1,069,828	1,060,357	1,038,617	1,036,558	1,008,873	961,533	919,506	
201604231321(201604231321	エミリー	627,539	588,476	555,652	549,567	531,718	522,303	521,907	513,404	460,827	456,088	
201604231321(201604231321	天空橋朋花	789,783	788,220	700,015	655,996	640,680	634,461	628,692	580,908	568,211	536,674	
201604231321(201604231321	中谷育	495,167	490,976	450,214	434,944	418,464	397,114	388,101	337,733	267,206	252,823	
201604231321(201604231321	高坂海美	788,271	713,914	649,714	568,713	550,774	534,246	520,501	486,642	468,059	465,990	
201604231321(201604231321	松田亜利沙	856,782	824,689	812,328	776,551	769,043	762,260	690,780	682,443	659,615	657,742	
201604231321(201604231321	高山紗代子	1,018,013	1,015,814	1,001,889	1,001,107	899,883	892,499	795,434	790,109	740,103	731,669	
201604231321(201604231321	七尾百合子	1,264,459	1,213,719	1,179,566	1,158,598	1,106,410	1,097,801	1,082,506	1,075,939	1,057,044	1,027,365	
201604231321(201604231321	ロコ	791,889	790,960	789,074	740,205	715,791	703,278	685,134	680,529	630,356	627,625	
201604231321(201604231321	望月杏奈	1,112,850	1,073,054	1,063,339	1,054,573	1,039,540	1,036,841	990,573	985,864	943,300	939,260	
201604231321(201604231321	野々原茜	587,998	587,588	578,653	568,450	564,998	524,622	517,615	483,834	460,486	431,054	
201604231321(201604231321	箱崎星梨花	1,345,434	1,275,348	1,162,247	1,156,429	1,116,334	1,092,061	1,038,581	1,015,302	993,068	808,568	
201604231321(201604231321	徳川まつり	1,306,326	1,259,113	1,230,068	1,211,562	1,104,436	914,199	849,182	816,591	749,575	747,077	
201604231321(201604231321	所恵美	1,172,066	1,138,784	1,121,900	1,108,762	1,039,735	1,003,942	1,000,116	1,000,106	945,617	935,770	
201604231321(201604231321	佐竹美奈子	941,492	935,516	884,781	801,006	774,237	734,546	724,418	701,851	629,289	547,787	
201604231320(201604231320	島原エレナ	661,539	632,524	621,543	619,724	613,982	587,234	502,827	491,785	466,327	455,577	
201604231320(201604231320	田中琴葉	1,420,384	1,381,917	1,299,125	1,286,168	1,232,657	1,219,235	1,180,653	1,169,690	1,133,217	1,095,056	
201604231320(201604231320	伊吹翼	1,214,539	1,206,040	1,100,165	1,049,820	1,045,228	1,041,282	1,016,366	991,430	946,308	918,205	
201604231320(201604231320	最上静香	970,594	927,949	914,666	862,995	855,091	843,513	841,580	840,887	818,977	791,502	
201604231320(201604231320	春日未来	1,002,998	1,000,034	973,151	937,641	851,969	826,255	779,891	734,889	686,780	682,725	
201604231313(201604231313	ジュリア	862,222	829,360	717,971	679,774	644,748	616,739	513,317	510,119	507,521	504,707	
201604231313(201604231313	周防桃子	1,157,712	1,101,875	1,101,121	1,041,929	1,014,502	959,904	894,586	878,712	795,961	750,290	
201604231313(201604231313	北上麗花	573,289	552,223	526,581	523,199	523,154	510,606	471,652	464,732	432,394	400,992	
201604231313(201604231313	永吉昴	623,017	615,646	588,220	554,684	554,066	553,717	477,752	432,053	432,029	429,162	
201604231313(201604231313	百瀬莉緒	566,319	552,458	551,657	546,952	532,050	512,793	509,762	490,840	489,164	475,473	
201604231313(201604231313	篠宮可憐	792,447	774,569	676,350	648,541	609,292	575,729	516,223	515,406	488,549	482,888	
201604231312(201604231312	真壁瑞希	1,014,752	1,012,123	1,001,662	993,953	940,228	918,063	908,652	843,526	779,669	734,898	
201604231312(201604231312	福田のり子	539,627	534,252	519,443	496,412	476,820	472,473	470,612	450,571	413,876	384,390	
201604231312(201604231312	宮尾美也	937,750	880,648	841,739	831,270	792,886	791,719	779,138	778,186	752,094	736,369	
201604231312(201604231312	豊川風花	540,347	533,733	528,945	527,231	513,443	507,066	503,299	494,006	473,512	451,742	
201604231312(201604231312	大神環	750,727	716,561	705,761	697,380	667,371	638,768	612,254	600,796	575,224	541,793	
201604231312(201604231312	馬場このみ	957,277	957,025	951,391	933,866	900,437	893,104	892,249	879,065	835,017	829,377	
201604231312(201604231312	二階堂千鶴	692,450	684,748	678,016	673,889	661,682	643,360	642,932	612,069	588,388	534,728	
201604231312(201604231312	横山奈緒	1,001,590	905,685	901,854	874,763	855,524	829,952	749,402	721,854	608,220	578,439	
201604231312(201604231312	矢吹可奈	1,074,890	1,045,494	1,030,121	1,026,948	927,762	896,011	890,431	764,267	760,619	740,080	
201604231312(201604231312	木下ひなた	408,982	401,355	384,564	371,193	355,965	355,901	326,917	325,494	316,892	280,126	
201604231312(201604231312	舞浜歩	364,841	349,445	346,483	315,417	282,159	243,233	241,763	237,185	228,654	219,156	
201604231312(201604231312	北沢志保	1,138,983	1,106,179	1,085,394	1,069,828	1,060,357	1,036,558	1,008,873	961,533	919,506	891,645	
201604231312(201604231312	エミリー	602,880	588,476	555,652	549,203	522,303	521,907	513,404	490,332	460,827	456,088	
201604231311(201604231311	天空橋朋花	789,783	784,164	700,015	655,996	640,680	634,461	628,692	570,336	568,211	533,966	
201604231311(201604231311	中谷育	495,167	488,706	441,279	434,944	418,464	397,114	388,101	337,733	267,206	246,389	
201604231311(201604231311	高坂海美	783,764	713,914	639,943	563,201	550,774	534,246	520,501	486,642	468,059	465,990	
201604231311(201604231311	松田亜利沙	856,782	824,689	798,157	776,551	743,471	690,047	682,443	659,615	657,720	655,185	
201604231311(201604231311	高山紗代子	1,018,013	1,015,814	1,001,889	1,001,107	899,883	892,499	790,109	776,959	719,427	686,433	
201604231311(201604231311	七尾百合子	1,264,459	1,213,719	1,178,792	1,097,801	1,089,565	1,082,506	1,074,009	1,069,445	1,038,165	1,027,365	
201604231311(201604231311	ロコ	790,960	790,718	774,712	738,958	702,026	700,249	674,478	664,854	630,356	603,194	
201604231311(201604231311	望月杏奈	1,112,850	1,063,339	1,054,573	1,042,701	1,039,540	1,036,841	956,140	943,300	939,260	899,547	
201604231311(201604231311	野々原茜	586,836	582,645	578,653	568,450	545,447	524,616	517,615	483,834	460,480	431,054	
201604231311(201604231311	箱崎星梨花	1,345,434	1,241,597	1,162,247	1,116,334	1,114,159	1,092,061	1,038,581	1,001,977	979,007	808,568	
201604231311(201604231311	徳川まつり	1,302,512	1,230,068	1,211,562	1,132,105	1,104,436	907,543	849,182	816,591	749,575	744,691	
201604231311(201604231311	所恵美	1,122,000	1,111,272	1,108,156	1,095,365	1,039,735	1,003,268	1,000,116	981,474	944,069	935,770	
201604231311(201604231311	佐竹美奈子	936,489	934,749	876,878	766,529	756,375	718,538	711,291	701,851	629,289	539,883	
201604231311(201604231311	島原エレナ	661,539	632,524	621,543	619,724	613,982	559,854	491,785	489,676	466,327	449,781	
201604231310(201604231310	田中琴葉	1,403,011	1,299,125	1,295,181	1,237,622	1,232,657	1,219,235	1,161,189	1,146,150	1,122,424	1,080,758	
201604231310(201604231310	伊吹翼	1,214,242	1,206,040	1,100,165	1,049,820	1,016,350	1,007,606	991,426	980,315	918,203	907,436	
201604231310(201604231310	最上静香	970,594	927,917	914,666	862,975	845,812	840,887	840,665	811,448	791,502	777,035	
201604231310(201604231310	春日未来	1,002,998	1,000,034	937,641	919,207	851,969	826,255	779,495	730,998	685,928	682,725	
201604231303(201604231303	ジュリア	829,360	794,031	717,971	679,419	644,748	556,799	512,501	507,521	502,932	494,484	
201604231303(201604231303	周防桃子	1,101,875	1,101,121	1,046,839	1,041,929	1,014,130	959,904	871,631	868,801	788,528	750,290	
201604231303(201604231303	北上麗花	573,289	531,162	526,581	523,199	522,511	510,606	471,652	464,732	397,216	389,225	
201604231303(201604231303	永吉昴	614,654	587,852	585,727	554,684	553,717	552,679	477,149	432,029	431,813	421,753	
201604231303(201604231303	百瀬莉緒	562,739	552,458	546,952	543,694	532,050	512,793	509,762	490,840	485,064	475,473	
201604231303(201604231303	篠宮可憐	789,638	773,872	676,350	648,541	609,292	575,729	516,217	515,406	487,915	469,852	
201604231302(201604231302	真壁瑞希	1,014,752	1,012,123	1,001,662	990,420	940,228	917,435	908,652	843,526	763,862	709,452	
201604231302(201604231302	福田のり子	537,531	534,252	496,410	489,488	476,820	472,473	466,289	450,571	413,876	384,390	
201604231302(201604231302	宮尾美也	937,750	880,648	841,733	830,534	792,886	770,450	769,959	752,094	739,005	736,369	
201604231302(201604231302	豊川風花	507,983	507,066	506,253	502,776	501,997	499,758	496,827	494,006	473,512	450,509	
201604231302(201604231302	大神環	750,727	716,561	667,371	651,504	638,768	637,570	601,725	600,796	575,224	541,793	
201604231302(201604231302	馬場このみ	957,277	957,025	951,391	933,866	900,437	893,104	892,249	879,065	835,017	829,377	
