201604241841(201604241841	中谷育	607,723	596,576	594,079	593,554	573,868	567,663	563,657	542,494	540,557	534,657	
201604241841(201604241841	高坂海美	1,200,644	1,187,215	1,186,014	1,173,042	1,170,843	1,145,425	1,143,791	1,140,042	1,111,101	1,098,498	
201604241841(201604241841	松田亜利沙	1,132,685	1,124,399	1,097,091	1,056,412	1,040,006	1,034,361	988,077	982,457	964,312	951,859	
201604241841(201604241841	高山紗代子	1,201,608	1,176,704	1,150,261	1,133,245	1,103,300	1,084,931	1,068,763	1,054,092	1,052,339	1,040,498	
201604241841(201604241841	七尾百合子	2,033,173	2,022,197	2,013,082	2,005,127	2,003,890	1,966,937	1,951,533	1,948,043	1,881,985	1,866,677	
201604241841(201604241841	ロコ	1,318,486	1,304,682	1,280,635	1,274,207	1,270,475	1,258,109	1,254,441	1,248,725	1,228,490	1,223,516	
201604241841(201604241841	望月杏奈	2,013,751	2,005,461	2,003,920	2,002,518	1,991,162	1,974,778	1,956,266	1,921,188	1,912,119	1,907,114	
201604241841(201604241841	野々原茜	762,847	750,423	719,226	707,354	685,571	663,618	655,412	639,416	628,572	621,872	
201604241841(201604241841	箱崎星梨花	1,312,098	1,269,684	1,266,343	1,246,595	1,242,375	1,228,915	1,192,995	1,192,400	1,189,435	1,179,308	
201604241841(201604241841	徳川まつり	1,457,449	1,444,237	1,418,229	1,374,149	1,362,748	1,351,523	1,337,381	1,336,551	1,329,782	1,327,026	
201604241841(201604241841	所恵美	1,434,207	1,423,725	1,423,345	1,410,525	1,396,819	1,384,597	1,382,403	1,376,178	1,359,198	1,357,078	
201604241841(201604241841	佐竹美奈子	1,462,241	1,452,210	1,451,284	1,444,314	1,439,213	1,430,171	1,415,066	1,405,328	1,403,282	1,388,241	
201604241840(201604241840	島原エレナ	827,880	823,188	817,758	817,072	803,871	802,322	799,189	780,376	777,472	774,486	
201604241840(201604241840	田中琴葉	1,948,236	1,866,978	1,832,173	1,824,786	1,790,671	1,788,600	1,787,796	1,787,750	1,773,616	1,771,555	
201604241840(201604241840	伊吹翼	1,656,648	1,655,259	1,638,590	1,636,264	1,633,792	1,630,844	1,626,904	1,619,950	1,612,273	1,606,908	
201604241840(201604241840	最上静香	1,605,436	1,605,303	1,600,350	1,575,714	1,571,334	1,568,926	1,555,626	1,535,305	1,521,712	1,520,524	
201604241840(201604241840	春日未来	1,438,902	1,408,530	1,384,578	1,378,569	1,374,158	1,366,915	1,363,004	1,360,040	1,349,954	1,343,296	
201604241833(201604241833	ジュリア	1,021,708	1,021,467	1,005,388	987,906	978,114	975,181	954,252	934,167	932,463	908,343	
201604241833(201604241833	周防桃子	1,679,302	1,671,701	1,662,798	1,639,621	1,612,534	1,609,264	1,606,347	1,585,315	1,582,375	1,576,462	
201604241833(201604241833	北上麗花	1,008,122	981,529	980,237	926,467	923,582	913,657	906,372	899,141	855,148	855,123	
201604241833(201604241833	永吉昴	966,746	965,241	958,611	954,411	951,479	950,481	948,398	944,641	925,326	892,391	
201604241833(201604241833	百瀬莉緒	1,054,431	1,041,110	1,038,945	1,034,312	1,034,250	1,031,681	1,005,592	996,860	978,784	946,182	
201604241833(201604241833	篠宮可憐	1,012,578	1,007,430	1,001,509	997,694	982,146	981,344	947,282	932,813	918,199	914,358	
201604241832(201604241832	真壁瑞希	1,240,841	1,236,993	1,235,732	1,226,830	1,212,306	1,211,910	1,204,237	1,201,435	1,196,591	1,188,839	
201604241832(201604241832	福田のり子	725,478	707,652	692,938	689,902	653,754	645,937	640,392	637,027	621,086	595,274	
201604241832(201604241832	宮尾美也	1,080,545	1,057,771	1,057,466	1,050,124	1,037,490	1,028,963	986,036	958,252	950,931	947,971	
201604241832(201604241832	豊川風花	984,535	984,088	980,104	971,647	967,068	960,870	956,160	912,290	906,329	895,230	
201604241832(201604241832	大神環	1,086,146	1,084,380	1,082,814	1,064,316	1,061,582	1,059,264	1,023,729	1,001,368	1,000,739	984,237	
201604241832(201604241832	馬場このみ	1,396,960	1,389,424	1,387,680	1,383,921	1,381,037	1,365,443	1,363,785	1,361,350	1,340,608	1,327,120	
201604241832(201604241832	二階堂千鶴	1,134,086	1,113,316	1,108,206	1,102,634	1,066,185	1,061,620	1,041,085	1,032,122	1,026,928	1,013,543	
201604241832(201604241832	横山奈緒	1,129,834	1,126,288	1,109,842	1,107,737	1,058,652	1,053,584	1,041,449	1,041,129	1,012,166	994,842	
201604241832(201604241832	矢吹可奈	1,256,571	1,251,415	1,242,987	1,237,680	1,235,224	1,211,773	1,192,315	1,186,254	1,177,645	1,135,167	
201604241832(201604241832	木下ひなた	688,272	687,892	682,049	671,156	670,803	666,102	657,661	636,032	632,922	626,569	
201604241832(201604241832	舞浜歩	461,991	461,601	453,685	453,277	452,239	450,237	435,198	412,099	401,919	400,987	
201604241832(201604241832	北沢志保	1,732,671	1,723,376	1,722,891	1,722,630	1,684,390	1,671,180	1,611,264	1,600,106	1,591,218	1,578,259	
201604241832(201604241832	エミリー	1,127,516	1,126,887	1,123,186	1,110,667	1,088,631	1,065,420	1,051,021	1,042,446	1,030,957	1,016,205	
201604241831(201604241831	天空橋朋花	1,208,199	1,207,835	1,186,850	1,167,587	1,164,000	1,151,105	1,143,510	1,128,783	1,126,414	1,113,843	
201604241831(201604241831	中谷育	607,723	596,576	594,079	593,554	573,868	563,657	541,249	540,557	536,971	534,657	
201604241831(201604241831	高坂海美	1,187,215	1,185,805	1,173,042	1,170,843	1,158,569	1,145,285	1,143,791	1,140,042	1,111,101	1,084,795	
201604241831(201604241831	松田亜利沙	1,132,685	1,124,395	1,097,091	1,053,878	1,040,006	1,034,361	988,077	964,312	954,201	951,859	
201604241831(201604241831	高山紗代子	1,201,608	1,176,704	1,150,261	1,133,245	1,103,300	1,084,931	1,068,763	1,054,092	1,052,339	1,040,498	
201604241831(201604241831	七尾百合子	2,033,173	2,022,195	2,013,082	2,003,890	1,966,937	1,951,533	1,948,043	1,942,547	1,879,621	1,866,677	
201604241831(201604241831	ロコ	1,304,682	1,295,011	1,280,635	1,274,207	1,269,693	1,258,109	1,254,441	1,248,725	1,228,490	1,217,248	
201604241831(201604241831	望月杏奈	2,013,751	2,005,461	2,003,920	2,002,518	1,991,162	1,963,887	1,956,266	1,921,188	1,912,119	1,907,114	
201604241831(201604241831	野々原茜	762,847	750,423	719,226	685,571	663,618	655,070	654,628	639,416	628,572	621,019	
201604241831(201604241831	箱崎星梨花	1,295,820	1,269,680	1,246,379	1,245,851	1,242,375	1,228,915	1,192,400	1,191,165	1,189,435	1,179,308	
201604241831(201604241831	徳川まつり	1,439,818	1,417,633	1,374,149	1,362,748	1,350,749	1,340,866	1,336,551	1,334,953	1,329,782	1,327,026	
201604241831(201604241831	所恵美	1,434,207	1,423,725	1,423,345	1,410,521	1,396,819	1,384,597	1,382,403	1,374,892	1,356,884	1,352,648	
201604241831(201604241831	佐竹美奈子	1,451,284	1,451,131	1,443,709	1,439,213	1,430,171	1,407,674	1,405,328	1,403,282	1,387,270	1,365,207	
201604241831(201604241831	島原エレナ	827,880	823,188	817,758	817,072	803,871	802,322	795,299	780,376	777,472	774,486	
201604241830(201604241830	伊吹翼	1,656,648	1,655,259	1,638,590	1,636,264	1,630,844	1,626,904	1,619,950	1,612,931	1,612,273	1,606,908	
201604241830(201604241830	伊吹翼	1,656,648	1,655,259	1,638,590	1,636,264	1,630,844	1,626,904	1,619,950	1,612,931	1,612,273	1,606,908	
201604241830(201604241830	最上静香	1,605,436	1,603,091	1,600,350	1,571,334	1,568,926	1,555,626	1,521,712	1,520,524	1,504,229	1,500,205	
201604241830(201604241830	春日未来	1,438,902	1,408,530	1,374,150	1,372,379	1,362,854	1,349,954	1,343,296	1,341,343	1,322,395	1,320,806	
201604241823(201604241823	ジュリア	1,021,708	1,021,467	987,906	980,626	977,618	975,181	954,252	932,463	931,819	908,343	
201604241823(201604241823	周防桃子	1,679,138	1,671,701	1,662,792	1,632,303	1,609,264	1,606,744	1,606,347	1,585,315	1,582,375	1,575,216	
201604241823(201604241823	北上麗花	1,008,122	981,529	980,237	926,467	901,136	899,141	876,800	867,716	855,148	852,835	
201604241823(201604241823	永吉昴	966,490	965,241	958,611	954,411	951,479	950,481	948,398	944,641	925,326	892,391	
201604241823(201604241823	百瀬莉緒	1,054,431	1,031,681	1,029,500	1,023,956	1,005,580	1,001,036	978,784	972,366	952,192	946,182	
201604241823(201604241823	篠宮可憐	1,012,578	1,007,430	1,001,509	997,554	982,146	970,642	947,282	932,813	914,504	914,358	
201604241822(201604241822	真壁瑞希	1,240,841	1,236,373	1,226,830	1,211,910	1,204,165	1,201,435	1,197,684	1,196,591	1,196,193	1,188,839	
201604241822(201604241822	福田のり子	725,478	707,644	692,938	689,902	653,521	645,937	639,893	637,027	621,084	595,274	
201604241822(201604241822	宮尾美也	1,080,545	1,057,771	1,057,466	1,050,124	1,037,490	1,028,963	958,252	951,109	950,931	947,971	
201604241822(201604241822	豊川風花	984,535	984,088	980,104	971,647	967,068	956,160	912,290	906,329	899,479	895,230	
201604241822(201604241822	大神環	1,080,436	1,076,168	1,072,426	1,064,316	1,061,582	1,059,264	1,023,729	1,001,368	1,000,739	984,237	
201604241822(201604241822	馬場このみ	1,393,399	1,389,424	1,387,680	1,383,911	1,381,037	1,365,175	1,363,785	1,361,350	1,327,120	1,319,792	
201604241822(201604241822	二階堂千鶴	1,132,655	1,113,316	1,108,206	1,102,634	1,066,185	1,041,085	1,032,122	1,026,928	1,012,769	1,011,404	
201604241822(201604241822	横山奈緒	1,129,834	1,126,288	1,109,842	1,106,467	1,058,652	1,053,460	1,041,449	1,032,875	1,012,166	994,840	
201604241822(201604241822	矢吹可奈	1,256,571	1,251,415	1,242,987	1,237,680	1,235,224	1,211,400	1,190,904	1,176,464	1,135,167	1,129,021	
201604241822(201604241822	木下ひなた	687,892	682,049	671,156	670,803	666,102	657,661	653,380	636,032	632,922	626,569	
201604241822(201604241822	舞浜歩	461,599	454,063	453,685	453,277	450,237	443,368	424,347	412,099	401,919	400,987	
201604241822(201604241822	北沢志保	1,724,254	1,723,376	1,722,630	1,710,738	1,684,390	1,671,170	1,603,087	1,600,106	1,591,218	1,578,259	
201604241822(201604241822	エミリー	1,110,667	1,105,055	1,088,631	1,083,929	1,083,676	1,065,420	1,051,021	1,042,446	1,016,205	1,004,309	
201604241821(201604241821	天空橋朋花	1,208,199	1,207,835	1,186,850	1,167,587	1,163,680	1,151,105	1,143,510	1,126,414	1,120,367	1,113,843	
201604241821(201604241821	中谷育	596,576	594,079	593,554	585,064	573,868	563,657	541,241	540,557	534,657	525,761	
201604241821(201604241821	高坂海美	1,185,006	1,173,042	1,170,843	1,159,130	1,156,141	1,145,285	1,143,791	1,140,042	1,111,091	1,084,795	
201604241821(201604241821	松田亜利沙	1,132,685	1,124,395	1,097,091	1,053,606	1,040,006	1,034,361	988,077	964,312	951,859	928,967	
201604241821(201604241821	高山紗代子	1,201,608	1,176,704	1,150,261	1,133,245	1,103,300	1,082,304	1,068,763	1,054,092	1,052,339	1,040,498	
201604241821(201604241821	七尾百合子	2,032,884	2,022,195	2,013,082	2,003,890	1,966,751	1,951,533	1,948,043	1,879,603	1,866,551	1,865,407	
201604241821(201604241821	ロコ	1,304,682	1,289,730	1,279,483	1,274,207	1,269,693	1,258,109	1,254,441	1,248,725	1,228,490	1,216,479	
201604241821(201604241821	望月杏奈	2,005,461	2,003,920	2,003,552	2,002,518	1,991,162	1,963,592	1,956,266	1,921,188	1,912,105	1,907,114	
201604241821(201604241821	野々原茜	754,841	750,423	719,226	685,571	663,618	654,884	651,865	639,416	628,572	618,380	
201604241821(201604241821	箱崎星梨花	1,284,293	1,269,680	1,245,851	1,241,601	1,222,603	1,220,533	1,192,400	1,191,165	1,189,435	1,179,306	
201604241821(201604241821	徳川まつり	1,417,633	1,385,124	1,374,149	1,362,748	1,340,866	1,336,551	1,334,953	1,329,782	1,319,015	1,317,840	
201604241821(201604241821	所恵美	1,434,207	1,423,725	1,423,341	1,410,521	1,396,819	1,384,597	1,382,403	1,374,892	1,356,884	1,346,547	
201604241821(201604241821	佐竹美奈子	1,443,511	1,440,107	1,439,213	1,430,171	1,405,328	1,403,282	1,397,396	1,387,270	1,365,207	1,357,289	
201604241821(201604241821	島原エレナ	823,188	817,758	817,072	806,536	802,322	792,965	779,927	777,472	774,486	773,894	
201604241820(201604241820	田中琴葉	1,948,234	1,866,978	1,832,173	1,824,786	1,789,615	1,788,239	1,785,417	1,773,616	1,773,225	1,771,555	
201604241820(201604241820	最上静香	1,605,436	1,603,091	1,600,350	1,571,320	1,568,926	1,521,712	1,520,524	1,504,229	1,500,205	1,483,429	
201604241820(201604241820	最上静香	1,605,436	1,603,091	1,600,350	1,571,320	1,568,926	1,521,712	1,520,524	1,504,229	1,500,205	1,483,429	
201604241820(201604241820	春日未来	1,438,902	1,408,530	1,368,224	1,362,854	1,352,136	1,349,621	1,343,296	1,322,395	1,319,535	1,316,419	
201604241813(201604241813	ジュリア	1,021,708	1,021,463	987,906	976,326	975,181	954,252	942,858	927,998	923,192	908,343	
201604241813(201604241813	周防桃子	1,679,138	1,671,701	1,662,792	1,632,303	1,609,264	1,606,347	1,604,457	1,585,315	1,582,375	1,575,212	
201604241813(201604241813	北上麗花	1,004,094	981,529	980,237	926,467	899,141	887,966	876,780	867,716	855,148	851,983	
201604241813(201604241813	永吉昴	965,634	960,037	958,611	954,411	951,479	950,481	948,398	944,641	925,326	892,391	
201604241813(201604241813	百瀬莉緒	1,054,431	1,031,681	1,023,574	1,018,378	1,004,806	978,784	971,592	959,233	947,044	946,182	
201604241813(201604241813	篠宮可憐	1,012,578	1,007,430	1,001,509	997,251	982,146	961,909	947,282	932,813	914,358	913,378	
201604241812(201604241812	真壁瑞希	1,240,841	1,236,367	1,211,910	1,201,435	1,196,591	1,195,726	1,194,693	1,192,530	1,188,839	1,176,007	
201604241812(201604241812	福田のり子	725,478	707,644	692,086	689,902	653,521	645,937	639,536	637,027	616,631	595,274	
201604241812(201604241812	宮尾美也	1,076,255	1,057,771	1,057,466	1,037,490	1,028,963	992,464	958,228	947,777	946,743	933,641	
201604241812(201604241812	豊川風花	984,535	984,088	980,104	967,068	956,160	912,290	906,329	898,705	895,230	875,041	
201604241812(201604241812	大神環	1,076,168	1,075,317	1,064,316	1,061,582	1,059,264	1,033,253	1,023,337	1,001,368	1,000,739	984,237	
201604241812(201604241812	馬場このみ	1,390,999	1,389,424	1,387,680	1,383,909	1,381,037	1,365,175	1,363,785	1,361,350	1,327,120	1,312,115	
201604241812(201604241812	二階堂千鶴	1,128,227	1,113,316	1,108,206	1,091,885	1,066,185	1,041,085	1,028,318	1,012,769	1,011,404	1,004,715	
201604241812(201604241812	横山奈緒	1,129,834	1,126,288	1,109,842	1,103,887	1,058,652	1,053,460	1,041,449	1,021,731	1,012,166	994,840	
201604241812(201604241812	矢吹可奈	1,256,043	1,251,415	1,242,987	1,237,680	1,235,224	1,210,765	1,190,900	1,175,472	1,135,167	1,129,021	
201604241812(201604241812	木下ひなた	682,049	671,156	670,803	666,102	657,661	650,679	632,902	625,949	625,332	612,809	
201604241812(201604241812	舞浜歩	461,599	454,063	453,034	452,890	450,237	437,812	420,159	412,099	401,919	400,987	
201604241812(201604241812	北沢志保	1,723,376	1,722,630	1,720,613	1,710,738	1,684,390	1,671,170	1,602,162	1,600,106	1,591,218	1,578,259	
201604241811(201604241811	エミリー	1,110,667	1,094,439	1,088,631	1,083,676	1,080,548	1,065,420	1,051,021	1,042,446	1,016,205	1,004,309	
201604241811(201604241811	天空橋朋花	1,207,835	1,186,850	1,167,587	1,163,680	1,143,510	1,126,414	1,120,367	1,110,744	1,110,547	1,102,387	
201604241811(201604241811	中谷育	596,576	594,079	593,554	573,868	570,057	563,657	541,235	540,557	534,657	525,757	
201604241811(201604241811	高坂海美	1,185,006	1,173,042	1,156,073	1,153,336	1,143,791	1,140,042	1,120,109	1,120,103	1,111,091	1,084,795	
201604241811(201604241811	松田亜利沙	1,132,685	1,124,395	1,097,091	1,051,829	1,040,006	1,034,361	988,077	964,312	951,859	928,316	
201604241811(201604241811	高山紗代子	1,199,546	1,176,704	1,150,261	1,133,245	1,103,300	1,075,663	1,068,763	1,054,092	1,052,325	1,040,498	
201604241811(201604241811	七尾百合子	2,031,876	2,022,195	2,013,082	2,003,890	1,966,751	1,951,533	1,948,043	1,879,603	1,866,217	1,865,407	
201604241811(201604241811	ロコ	1,296,907	1,289,730	1,274,207	1,270,298	1,269,693	1,258,109	1,254,441	1,248,725	1,228,490	1,216,479	
201604241811(201604241811	望月杏奈	2,003,920	2,002,518	1,998,242	1,991,162	1,963,398	1,956,266	1,948,740	1,921,188	1,912,101	1,907,114	
201604241811(201604241811	野々原茜	750,423	719,226	685,571	663,618	654,450	651,091	639,416	628,570	618,378	610,702	
201604241811(201604241811	箱崎星梨花	1,284,285	1,269,680	1,245,851	1,241,601	1,212,061	1,192,400	1,191,165	1,190,341	1,189,435	1,179,306	
201604241811(201604241811	徳川まつり	1,415,359	1,374,149	1,362,748	1,336,551	1,334,953	1,329,782	1,328,512	1,322,743	1,317,840	1,312,787	
201604241811(201604241811	所恵美	1,423,725	1,423,341	1,410,521	1,396,819	1,390,558	1,384,591	1,382,403	1,356,884	1,353,205	1,346,547	
201604241811(201604241811	佐竹美奈子	1,443,317	1,439,213	1,407,317	1,405,328	1,403,282	1,399,380	1,397,396	1,387,262	1,365,207	1,336,394	
201604241810(201604241810	島原エレナ	823,188	817,758	817,072	802,456	802,322	792,965	779,927	777,472	774,486	773,894	
201604241810(201604241810	田中琴葉	1,948,230	1,866,976	1,832,173	1,824,786	1,788,239	1,785,417	1,773,225	1,772,924	1,771,555	1,763,223	
201604241810(201604241810	最上静香	1,605,436	1,603,091	1,600,350	1,570,832	1,568,926	1,520,524	1,518,071	1,504,229	1,500,205	1,483,429	
201604241810(201604241810	最上静香	1,605,436	1,603,091	1,600,350	1,570,832	1,568,926	1,520,524	1,518,071	1,504,229	1,500,205	1,483,429	
201604241810(201604241810	春日未来	1,408,530	1,363,449	1,362,854	1,352,223	1,352,104	1,349,621	1,342,582	1,318,718	1,288,634	1,281,964	
201604241803(201604241803	ジュリア	1,021,708	1,021,463	987,906	976,308	975,181	954,252	939,945	926,858	923,192	908,343	
201604241803(201604241803	周防桃子	1,675,455	1,671,333	1,662,790	1,632,303	1,609,264	1,606,347	1,598,600	1,584,958	1,582,375	1,575,212	
201604241803(201604241803	北上麗花	981,527	980,237	926,467	899,141	887,966	874,623	872,727	867,716	855,148	851,983	
201604241803(201604241803	永吉昴	954,496	954,411	951,479	950,481	948,398	944,641	940,542	927,111	925,326	892,391	
201604241803(201604241803	百瀬莉緒	1,054,431	1,031,681	1,020,749	1,018,378	1,004,806	978,784	971,590	948,439	947,044	946,182	
201604241803(201604241803	篠宮可憐	1,012,578	1,001,509	998,580	997,251	982,146	951,535	947,282	932,813	914,358	913,378	
201604241802(201604241802	真壁瑞希	1,221,741	1,218,994	1,211,910	1,201,435	1,196,591	1,186,028	1,184,308	1,176,007	1,174,770	1,172,964	
201604241802(201604241802	福田のり子	725,478	707,644	692,086	689,902	653,521	645,937	637,848	637,027	616,629	595,274	
201604241802(201604241802	宮尾美也	1,064,948	1,057,771	1,057,462	1,037,490	1,028,963	992,464	958,228	947,152	946,743	933,641	
201604241802(201604241802	豊川風花	984,529	984,088	980,104	967,068	956,160	912,290	906,329	892,607	875,023	845,844	
201604241802(201604241802	大神環	1,076,168	1,064,316	1,061,582	1,059,264	1,041,327	1,023,337	1,018,824	1,001,368	1,000,739	984,237	
201604241802(201604241802	馬場このみ	1,389,424	1,387,680	1,383,905	1,381,037	1,365,175	1,363,785	1,361,350	1,360,515	1,327,120	1,312,115	
201604241802(201604241802	二階堂千鶴	1,118,833	1,112,712	1,108,206	1,074,339	1,066,185	1,041,085	1,028,318	1,011,404	1,004,715	993,721	
201604241802(201604241802	横山奈緒	1,126,280	1,109,842	1,103,887	1,058,652	1,053,460	1,040,883	1,019,735	1,012,166	994,840	979,761	
201604241802(201604241802	矢吹可奈	1,253,813	1,251,415	1,242,987	1,237,680	1,235,224	1,210,765	1,190,263	1,175,472	1,135,167	1,129,021	
201604241802(201604241802	木下ひなた	682,049	671,156	670,803	666,102	657,661	632,902	625,693	625,332	612,299	598,967	
201604241802(201604241802	舞浜歩	461,599	453,034	452,890	450,237	444,928	424,001	414,609	412,099	401,913	400,987	
201604241802(201604241802	北沢志保	1,720,832	1,710,738	1,687,698	1,684,390	1,671,170	1,601,809	1,600,106	1,591,218	1,578,259	1,565,767	
201604241801(201604241801	エミリー	1,094,439	1,088,631	1,082,405	1,080,548	1,074,737	1,065,420	1,051,021	1,042,446	1,016,205	1,004,301	
201604241801(201604241801	天空橋朋花	1,207,835	1,186,850	1,167,587	1,163,680	1,143,510	1,126,414	1,117,583	1,110,744	1,110,547	1,099,959	
201604241801(201604241801	中谷育	596,576	594,079	593,554	573,868	570,057	561,498	540,693	540,557	534,657	525,648	
201604241801(201604241801	高坂海美	1,173,042	1,156,073	1,148,246	1,143,791	1,140,042	1,129,743	1,120,093	1,111,091	1,084,795	1,082,926	
201604241801(201604241801	松田亜利沙	1,124,395	1,118,725	1,097,091	1,050,242	1,040,006	1,034,361	988,077	964,312	951,859	927,299	
201604241801(201604241801	高山紗代子	1,177,779	1,176,704	1,150,261	1,133,245	1,103,300	1,073,787	1,068,763	1,054,092	1,052,325	1,040,498	
201604241801(201604241801	七尾百合子	2,031,876	2,022,195	2,013,082	2,003,890	1,966,751	1,951,533	1,948,043	1,879,603	1,865,596	1,865,407	
201604241801(201604241801	ロコ	1,289,730	1,275,866	1,274,207	1,269,693	1,269,526	1,258,109	1,254,441	1,248,725	1,228,490	1,216,479	
201604241801(201604241801	望月杏奈	2,003,920	2,002,518	1,991,162	1,973,012	1,963,189	1,956,266	1,919,230	1,912,101	1,907,114	1,904,357	
201604241801(201604241801	野々原茜	750,423	719,226	685,571	663,618	654,450	650,874	639,416	628,570	610,702	606,813	
201604241801(201604241801	箱崎星梨花	1,269,680	1,245,851	1,241,601	1,212,061	1,192,400	1,191,165	1,189,435	1,179,306	1,163,021	1,161,435	
201604241801(201604241801	徳川まつり	1,406,520	1,374,149	1,362,748	1,336,551	1,332,384	1,329,782	1,317,840	1,312,758	1,312,723	1,286,326	
201604241801(201604241801	所恵美	1,423,341	1,421,817	1,408,886	1,396,819	1,384,583	1,382,139	1,357,596	1,356,618	1,346,547	1,345,283	
201604241801(201604241801	佐竹美奈子	1,439,213	1,406,721	1,404,554	1,403,282	1,396,861	1,387,262	1,386,552	1,384,605	1,365,207	1,325,379	
201604241800(201604241800	島原エレナ	823,188	817,758	817,056	802,456	802,322	792,965	779,927	777,472	774,486	758,030	
201604241800(201604241800	田中琴葉	1,948,230	1,832,173	1,832,090	1,808,604	1,785,417	1,780,349	1,773,225	1,772,583	1,763,223	1,762,062	
201604241800(201604241800	伊吹翼	1,645,804	1,640,492	1,638,590	1,635,860	1,630,374	1,622,048	1,619,950	1,606,908	1,580,228	1,550,020	
201604241800(201604241800	最上静香	1,600,350	1,592,354	1,590,709	1,570,832	1,568,926	1,520,268	1,517,676	1,504,229	1,500,205	1,483,429	
201604241800(201604241800	春日未来	1,408,530	1,362,854	1,356,848	1,351,324	1,349,621	1,342,582	1,330,535	1,288,634	1,281,964	1,274,297	
201604241753(201604241753	ジュリア	1,021,708	1,021,463	975,328	975,181	954,252	939,945	924,502	922,805	920,368	908,343	
201604241753(201604241753	周防桃子	1,669,099	1,662,790	1,632,303	1,630,745	1,609,264	1,606,130	1,598,600	1,584,958	1,582,375	1,575,200	
201604241753(201604241753	北上麗花	981,527	980,237	926,467	899,141	887,966	871,830	855,148	852,715	851,260	850,355	
201604241753(201604241753	永吉昴	951,479	950,481	948,903	948,398	944,613	925,326	922,433	892,391	883,778	881,898	
201604241753(201604241753	百瀬莉緒	1,054,431	1,031,681	1,018,354	1,011,752	1,004,806	978,784	971,590	948,439	946,182	945,031	
201604241753(201604241753	篠宮可憐	1,012,578	1,001,509	996,956	996,246	982,146	950,645	947,282	932,813	914,358	903,673	
201604241752(201604241752	真壁瑞希	1,211,910	1,203,848	1,201,435	1,196,591	1,186,028	1,184,308	1,172,373	1,171,929	1,164,622	1,162,469	
201604241752(201604241752	福田のり子	725,478	707,644	692,086	689,902	653,521	645,937	637,848	637,027	616,629	594,917	
201604241752(201604241752	宮尾美也	1,064,948	1,057,771	1,057,462	1,037,490	1,028,963	992,464	958,228	946,766	946,723	926,550	
201604241752(201604241752	豊川風花	984,527	984,088	980,104	967,068	956,160	912,290	906,329	892,607	875,023	845,818	
201604241752(201604241752	大神環	1,061,582	1,059,264	1,054,526	1,040,654	1,023,337	1,001,368	1,000,739	984,237	980,396	976,418	
201604241752(201604241752	馬場このみ	1,386,274	1,384,551	1,383,905	1,381,037	1,365,175	1,363,779	1,361,350	1,328,972	1,327,120	1,312,115	
201604241752(201604241752	二階堂千鶴	1,118,831	1,112,712	1,108,206	1,066,185	1,044,671	1,041,085	1,028,318	1,011,404	1,004,715	993,721	
201604241752(201604241752	横山奈緒	1,126,278	1,109,842	1,101,353	1,058,652	1,053,460	1,040,883	1,019,735	1,012,166	994,840	979,761	
201604241752(201604241752	矢吹可奈	1,252,753	1,242,987	1,237,680	1,235,224	1,221,664	1,210,759	1,190,217	1,175,472	1,135,167	1,129,021	
201604241752(201604241752	木下ひなた	682,049	671,156	670,803	666,102	657,661	632,902	625,332	625,305	612,299	598,711	
201604241752(201604241752	舞浜歩	452,890	450,237	448,799	437,226	436,932	421,250	412,099	405,514	401,913	400,987	
201604241752(201604241752	北沢志保	1,710,738	1,698,642	1,684,390	1,671,170	1,656,743	1,601,809	1,600,106	1,591,218	1,578,259	1,565,767	
201604241751(201604241751	エミリー	1,094,439	1,088,631	1,080,548	1,070,353	1,065,420	1,051,021	1,042,446	1,034,999	1,016,205	1,004,297	
201604241751(201604241751	天空橋朋花	1,195,214	1,186,850	1,167,587	1,163,680	1,143,510	1,126,414	1,117,327	1,110,547	1,109,946	1,084,027	
201604241751(201604241751	中谷育	594,079	593,554	573,868	570,057	561,892	561,498	540,557	540,388	525,648	525,403	
201604241751(201604241751	高坂海美	1,173,042	1,154,864	1,148,246	1,143,791	1,140,042	1,120,093	1,117,739	1,111,091	1,084,260	1,078,252	
201604241751(201604241751	松田亜利沙	1,113,331	1,097,091	1,043,982	1,040,006	1,034,361	988,077	964,312	951,075	927,299	923,554	
201604241751(201604241751	高山紗代子	1,176,704	1,165,784	1,150,261	1,133,245	1,103,284	1,072,570	1,068,763	1,054,092	1,052,325	1,040,308	
201604241751(201604241751	七尾百合子	2,031,062	2,021,551	2,013,082	2,003,890	1,966,751	1,951,533	1,948,043	1,879,603	1,865,425	1,865,407	
201604241751(201604241751	ロコ	1,289,730	1,274,207	1,269,693	1,268,326	1,257,830	1,257,085	1,254,441	1,248,725	1,228,490	1,216,479	
201604241751(201604241751	望月杏奈	2,003,920	2,002,518	1,991,162	1,962,987	1,958,156	1,956,266	1,919,230	1,912,101	1,904,357	1,893,642	
201604241751(201604241751	野々原茜	750,423	719,226	685,571	663,618	654,450	639,416	628,570	610,702	604,345	586,634	
201604241751(201604241751	箱崎星梨花	1,269,680	1,245,851	1,240,409	1,212,061	1,192,396	1,191,165	1,189,094	1,179,302	1,163,021	1,136,641	
201604241751(201604241751	徳川まつり	1,397,585	1,374,149	1,362,748	1,336,551	1,329,782	1,329,515	1,317,840	1,312,683	1,299,864	1,278,953	
201604241751(201604241751	所恵美	1,421,817	1,416,408	1,403,542	1,396,819	1,384,583	1,356,618	1,346,547	1,344,981	1,325,254	1,303,013	
