201604241002(201604241002	二階堂千鶴	1,032,485	1,028,798	1,020,114	1,017,480	1,004,715	993,349	989,863	969,436	927,902	908,394	
201604241002(201604241002	横山奈緒	1,037,778	1,022,381	1,013,660	1,005,192	986,518	983,676	968,140	954,544	946,872	930,657	
201604241002(201604241002	矢吹可奈	1,204,740	1,201,664	1,182,963	1,146,944	1,084,715	1,082,882	1,079,626	1,078,661	1,078,129	1,076,853	
201604241002(201604241002	木下ひなた	620,617	615,082	610,680	595,416	581,462	563,679	553,851	550,289	529,794	521,236	
201604241002(201604241002	舞浜歩	406,591	400,987	396,432	393,374	392,176	382,014	373,182	369,907	369,186	365,693	
201604241002(201604241002	北沢志保	1,530,756	1,521,140	1,507,200	1,505,755	1,475,370	1,474,460	1,448,908	1,444,246	1,416,915	1,392,431	
201604241002(201604241002	エミリー	970,735	960,928	946,350	944,504	939,893	913,131	853,125	848,593	833,521	824,998	
201604241001(201604241001	天空橋朋花	1,067,140	1,060,776	1,048,629	1,038,806	1,033,043	1,024,962	1,022,632	1,020,501	1,017,023	1,015,468	
201604241001(201604241001	中谷育	431,171	424,448	415,763	406,660	405,664	400,678	390,983	390,132	357,138	337,185	
201604241001(201604241001	高坂海美	978,837	967,270	945,185	925,136	924,625	919,665	918,104	913,836	913,332	911,829	
201604241001(201604241001	松田亜利沙	1,132,685	1,127,192	1,120,355	1,117,337	1,100,961	1,096,783	1,092,834	1,031,392	988,077	933,432	
201604241001(201604241001	高山紗代子	1,160,038	1,155,344	1,117,208	1,103,252	1,100,410	1,059,884	1,051,827	1,022,856	1,001,995	999,142	
201604241001(201604241001	七尾百合子	1,705,016	1,698,449	1,691,895	1,676,317	1,674,108	1,654,974	1,630,109	1,623,680	1,617,034	1,616,890	
201604241001(201604241001	ロコ	1,200,099	1,152,941	1,151,382	1,148,099	1,127,211	1,083,334	1,068,153	1,060,018	1,046,897	1,045,574	
201604241001(201604241001	望月杏奈	1,736,182	1,732,800	1,689,139	1,638,170	1,621,347	1,620,111	1,585,242	1,579,120	1,573,940	1,558,171	
201604241001(201604241001	野々原茜	681,024	650,053	641,580	641,021	626,954	617,231	615,167	611,186	604,940	594,491	
201604241001(201604241001	箱崎星梨花	1,320,673	1,305,315	1,231,872	1,212,446	1,198,746	1,174,492	1,166,232	1,163,021	1,083,495	1,081,260	
201604241001(201604241001	徳川まつり	1,258,536	1,248,194	1,229,740	1,197,537	1,196,450	1,149,553	1,138,430	1,135,154	1,133,112	1,127,164	
201604241001(201604241001	所恵美	1,346,547	1,302,727	1,298,686	1,290,575	1,286,619	1,273,497	1,272,888	1,258,885	1,212,441	1,210,553	
201604241001(201604241001	佐竹美奈子	1,224,725	1,220,746	1,215,329	1,214,267	1,212,669	1,177,726	1,173,308	1,156,083	1,150,183	1,099,048	
201604241001(201604241001	島原エレナ	756,306	750,766	732,918	730,780	699,940	691,494	680,678	679,430	672,668	612,746	
201604241000(201604241000	田中琴葉	1,692,816	1,667,496	1,667,343	1,663,832	1,603,354	1,584,561	1,536,435	1,523,264	1,489,985	1,466,501	
201604241000(201604241000	伊吹翼	1,439,936	1,437,877	1,415,172	1,401,629	1,400,168	1,369,785	1,354,592	1,330,533	1,308,335	1,295,686	
201604241000(201604241000	最上静香	1,407,677	1,395,976	1,318,478	1,283,339	1,277,592	1,272,877	1,272,262	1,248,755	1,233,813	1,209,764	
201604241000(201604241000	春日未来	1,227,697	1,223,195	1,221,856	1,213,348	1,207,321	1,200,755	1,200,046	1,195,574	1,190,897	1,152,072	
201604240953(201604240953	ジュリア	957,106	924,195	914,158	892,370	878,436	861,720	855,244	802,132	785,754	760,275	
201604240953(201604240953	周防桃子	1,557,039	1,540,528	1,536,761	1,526,774	1,477,756	1,471,140	1,459,733	1,420,878	1,404,186	1,382,106	
201604240953(201604240953	北上麗花	855,148	850,288	842,641	837,622	833,053	828,908	824,901	824,721	822,033	812,064	
201604240953(201604240953	永吉昴	881,417	868,242	838,012	835,689	826,652	823,740	819,915	815,050	807,716	792,986	
201604240953(201604240953	百瀬莉緒	945,444	926,103	915,540	878,147	869,810	854,219	852,435	839,083	838,348	807,711	
201604240953(201604240953	篠宮可憐	899,997	872,830	866,028	858,827	854,115	849,299	845,120	805,857	767,134	763,358	
201604240952(201604240952	真壁瑞希	1,131,478	1,122,016	1,112,828	1,112,185	1,111,810	1,111,171	1,091,571	1,090,954	1,078,748	1,077,525	
201604240952(201604240952	福田のり子	802,781	800,464	712,541	712,162	706,114	669,371	647,239	644,617	634,223	628,012	
201604240952(201604240952	宮尾美也	1,094,055	1,077,901	1,057,424	1,055,306	1,031,388	1,028,963	1,020,006	1,009,250	992,964	920,951	
201604240952(201604240952	豊川風花	823,937	821,698	819,575	805,713	804,019	791,455	779,578	749,882	745,879	736,916	
201604240952(201604240952	大神環	1,035,144	1,033,305	1,015,460	1,001,368	995,097	952,863	942,071	939,849	894,162	882,649	
201604240952(201604240952	馬場このみ	1,307,050	1,290,049	1,240,226	1,214,804	1,201,178	1,200,101	1,195,092	1,166,641	1,134,760	1,117,504	
201604240952(201604240952	二階堂千鶴	1,028,798	1,020,114	1,011,459	1,006,609	1,004,715	993,349	977,803	969,436	927,902	908,394	
201604240952(201604240952	横山奈緒	1,037,778	1,022,381	1,013,660	1,005,192	986,518	972,816	968,140	954,544	946,872	926,974	
201604240952(201604240952	矢吹可奈	1,159,295	1,158,896	1,157,756	1,146,944	1,084,715	1,079,626	1,078,661	1,078,129	1,076,853	1,074,958	
201604240952(201604240952	木下ひなた	620,607	615,074	610,680	595,416	581,462	563,679	553,851	549,081	529,794	521,236	
201604240952(201604240952	舞浜歩	406,591	400,987	396,284	393,374	392,176	382,014	373,178	369,186	365,693	347,241	
201604240952(201604240952	北沢志保	1,530,756	1,521,140	1,505,222	1,475,370	1,474,460	1,459,754	1,444,246	1,416,915	1,401,179	1,377,170	
201604240952(201604240952	エミリー	962,461	960,928	946,350	944,504	913,131	902,432	848,593	833,521	824,998	810,796	
201604240951(201604240951	天空橋朋花	1,067,140	1,043,341	1,038,806	1,033,043	1,024,962	1,022,632	1,020,501	1,017,023	1,015,011	1,009,841	
201604240951(201604240951	中谷育	431,171	415,763	405,664	401,978	400,909	400,678	390,983	390,132	357,138	333,468	
201604240951(201604240951	高坂海美	967,262	945,185	936,603	925,136	924,625	913,836	911,829	911,174	910,491	902,321	
201604240951(201604240951	松田亜利沙	1,132,685	1,127,192	1,120,355	1,117,337	1,100,961	1,096,783	1,092,834	1,031,392	988,077	933,432	
201604240951(201604240951	高山紗代子	1,155,344	1,152,241	1,117,208	1,103,252	1,100,410	1,051,827	1,022,856	1,001,995	999,142	980,963	
201604240951(201604240951	七尾百合子	1,701,847	1,698,449	1,676,317	1,674,108	1,654,974	1,641,645	1,630,109	1,623,680	1,617,034	1,616,890	
201604240951(201604240951	ロコ	1,200,099	1,152,941	1,151,382	1,148,099	1,127,211	1,083,334	1,068,153	1,060,018	1,046,455	1,045,574	
201604240951(201604240951	望月杏奈	1,726,438	1,725,163	1,689,139	1,638,170	1,621,347	1,620,111	1,585,242	1,579,120	1,573,940	1,558,171	
201604240951(201604240951	野々原茜	675,087	650,053	641,580	641,011	625,578	617,231	615,167	611,186	604,940	594,491	
201604240951(201604240951	箱崎星梨花	1,320,673	1,305,315	1,231,872	1,212,446	1,191,049	1,173,810	1,166,232	1,163,021	1,083,495	1,081,260	
201604240951(201604240951	徳川まつり	1,258,536	1,248,194	1,229,740	1,197,537	1,196,450	1,149,553	1,138,430	1,133,112	1,127,164	1,110,096	
201604240951(201604240951	所恵美	1,302,727	1,298,686	1,290,575	1,289,199	1,286,619	1,273,497	1,266,370	1,258,885	1,212,439	1,210,553	
201604240951(201604240951	佐竹美奈子	1,224,725	1,220,746	1,215,329	1,212,669	1,180,501	1,177,726	1,167,764	1,156,083	1,150,183	1,082,502	
201604240951(201604240951	島原エレナ	756,306	750,157	732,916	730,780	699,940	688,905	667,488	652,575	612,746	600,988	
201604240950(201604240950	田中琴葉	1,692,816	1,667,496	1,667,343	1,663,832	1,584,561	1,559,875	1,536,435	1,523,264	1,489,983	1,465,236	
201604240950(201604240950	伊吹翼	1,439,936	1,437,877	1,415,172	1,401,629	1,400,168	1,369,785	1,354,592	1,330,533	1,308,335	1,295,686	
201604240950(201604240950	最上静香	1,407,677	1,381,897	1,315,038	1,277,592	1,272,867	1,271,488	1,248,755	1,245,555	1,233,813	1,209,764	
201604240950(201604240950	春日未来	1,224,200	1,223,195	1,221,856	1,213,348	1,207,321	1,200,755	1,200,046	1,195,574	1,190,897	1,142,367	
201604240943(201604240943	ジュリア	954,611	924,195	914,158	861,720	861,408	855,244	802,132	785,754	760,275	741,955	
201604240943(201604240943	周防桃子	1,540,528	1,537,591	1,536,761	1,526,774	1,477,523	1,471,140	1,426,434	1,420,878	1,404,186	1,382,106	
201604240943(201604240943	北上麗花	855,148	850,288	842,641	837,622	828,908	824,901	824,721	822,033	813,172	811,359	
201604240943(201604240943	永吉昴	881,417	868,242	838,012	835,689	826,652	823,740	819,915	809,586	792,986	792,767	
201604240943(201604240943	百瀬莉緒	927,533	926,103	915,540	878,147	869,810	854,219	852,125	839,083	838,348	807,711	
201604240943(201604240943	篠宮可憐	899,997	872,830	866,028	854,115	849,295	848,575	845,120	805,857	767,128	763,358	
201604240942(201604240942	真壁瑞希	1,122,016	1,112,828	1,112,183	1,111,810	1,107,978	1,091,571	1,090,954	1,078,748	1,077,525	1,062,105	
201604240942(201604240942	福田のり子	780,381	775,536	712,541	712,162	701,013	669,371	647,239	644,617	634,223	624,029	
201604240942(201604240942	宮尾美也	1,085,828	1,077,901	1,057,424	1,055,306	1,028,963	1,023,038	1,020,006	1,009,240	992,964	920,504	
201604240942(201604240942	豊川風花	819,575	813,895	805,713	804,019	801,916	791,455	779,578	749,882	745,879	736,916	
201604240942(201604240942	大神環	1,034,253	1,026,973	1,015,460	1,001,368	989,536	952,863	942,071	939,849	894,162	881,431	
201604240942(201604240942	馬場このみ	1,307,050	1,290,049	1,240,226	1,214,804	1,200,101	1,194,898	1,169,067	1,166,641	1,132,261	1,117,502	
201604240942(201604240942	二階堂千鶴	1,020,114	1,019,142	1,010,738	1,004,715	997,321	993,349	975,341	969,436	927,902	908,394	
201604240942(201604240942	横山奈緒	1,037,778	1,022,381	1,007,833	1,005,192	986,518	968,140	954,544	951,102	946,872	923,874	
201604240942(201604240942	矢吹可奈	1,155,976	1,146,944	1,089,093	1,088,464	1,084,715	1,079,626	1,078,661	1,078,129	1,076,853	1,074,958	
201604240942(201604240942	木下ひなた	620,607	615,074	610,680	595,416	581,462	563,679	551,290	547,315	529,794	521,236	
201604240942(201604240942	舞浜歩	406,591	400,987	396,280	393,374	392,176	382,014	373,178	369,186	365,693	347,241	
201604240942(201604240942	北沢志保	1,530,756	1,521,140	1,501,350	1,475,370	1,474,460	1,447,066	1,444,246	1,386,781	1,377,170	1,342,959	
201604240941(201604240941	エミリー	960,928	949,188	946,350	914,609	913,131	898,591	848,593	833,521	824,998	787,754	
201604240941(201604240941	天空橋朋花	1,043,341	1,038,806	1,033,043	1,024,962	1,023,227	1,022,632	1,020,501	1,017,023	1,015,011	1,009,841	
201604240941(201604240941	中谷育	431,171	415,763	405,664	400,839	400,678	390,132	389,928	383,700	357,138	333,468	
201604240941(201604240941	高坂海美	945,258	945,045	932,990	925,136	924,625	913,836	911,829	910,491	907,128	896,440	
201604240941(201604240941	松田亜利沙	1,132,685	1,127,192	1,120,355	1,117,337	1,100,961	1,096,783	1,092,834	1,031,392	988,077	933,432	
201604240941(201604240941	高山紗代子	1,155,344	1,117,208	1,103,252	1,100,410	1,089,148	1,051,827	1,022,856	1,001,995	999,142	973,722	
201604240941(201604240941	七尾百合子	1,701,847	1,698,449	1,676,317	1,674,108	1,654,974	1,630,109	1,623,680	1,616,890	1,608,189	1,600,183	
201604240941(201604240941	ロコ	1,197,617	1,152,941	1,151,382	1,148,099	1,127,211	1,083,334	1,068,153	1,060,018	1,046,441	1,044,946	
201604240941(201604240941	望月杏奈	1,722,382	1,689,139	1,638,170	1,621,347	1,620,111	1,616,191	1,585,242	1,579,120	1,573,940	1,558,171	
201604240941(201604240941	野々原茜	670,026	650,053	641,038	641,011	617,231	615,167	611,186	608,505	604,940	594,491	
201604240941(201604240941	箱崎星梨花	1,320,673	1,305,315	1,231,872	1,212,446	1,175,815	1,173,810	1,166,232	1,163,021	1,083,495	1,081,260	
201604240941(201604240941	徳川まつり	1,258,164	1,248,194	1,229,740	1,197,537	1,196,450	1,149,553	1,138,430	1,133,112	1,127,164	1,110,096	
201604240941(201604240941	所恵美	1,302,727	1,298,686	1,290,575	1,286,619	1,286,043	1,262,818	1,260,976	1,258,885	1,212,439	1,210,553	
201604240941(201604240941	佐竹美奈子	1,224,725	1,220,746	1,215,329	1,212,669	1,180,495	1,177,726	1,156,083	1,150,183	1,147,432	1,082,285	
201604240940(201604240940	島原エレナ	756,306	749,948	728,930	727,272	699,715	688,905	667,488	652,311	612,746	600,988	
201604240940(201604240940	田中琴葉	1,692,816	1,667,496	1,667,343	1,663,832	1,584,561	1,559,678	1,536,435	1,523,264	1,489,983	1,465,236	
201604240940(201604240940	最上静香	1,407,677	1,381,897	1,314,620	1,277,592	1,272,867	1,271,488	1,248,755	1,233,578	1,221,011	1,209,764	
201604240940(201604240940	最上静香	1,407,677	1,381,897	1,314,620	1,277,592	1,272,867	1,271,488	1,248,755	1,233,578	1,221,011	1,209,764	
201604240940(201604240940	春日未来	1,223,195	1,223,054	1,221,856	1,213,348	1,207,321	1,200,755	1,200,046	1,195,574	1,190,897	1,142,367	
201604240933(201604240933	ジュリア	941,422	924,195	914,158	861,720	861,408	855,244	802,132	785,754	760,275	741,929	
201604240933(201604240933	周防桃子	1,537,581	1,536,761	1,526,774	1,491,617	1,477,523	1,471,140	1,420,878	1,415,337	1,404,186	1,382,106	
201604240933(201604240933	北上麗花	855,148	850,288	842,641	837,622	828,908	824,901	824,721	822,033	811,359	807,342	
201604240933(201604240933	永吉昴	881,417	868,242	838,012	835,689	826,652	823,740	819,915	794,530	792,986	792,767	
201604240933(201604240933	百瀬莉緒	926,103	920,589	915,540	878,147	869,810	854,219	852,125	839,083	838,348	807,711	
201604240933(201604240933	篠宮可憐	899,997	871,613	866,028	853,263	849,295	845,120	823,522	805,857	766,826	763,358	
201604240932(201604240932	真壁瑞希	1,112,828	1,112,183	1,111,810	1,107,978	1,091,571	1,090,954	1,078,748	1,077,525	1,069,049	1,062,105	
201604240932(201604240932	福田のり子	777,683	759,101	712,541	711,758	700,870	669,371	647,239	644,615	634,223	611,100	
201604240932(201604240932	宮尾美也	1,079,898	1,077,901	1,057,424	1,055,306	1,028,963	1,020,006	1,009,240	992,964	984,498	917,402	
201604240932(201604240932	豊川風花	819,575	813,895	805,713	804,009	801,737	791,455	779,578	749,882	745,879	736,916	
201604240932(201604240932	大神環	1,034,253	1,025,778	1,015,460	1,001,368	989,117	952,863	942,071	939,849	894,162	881,431	
201604240932(201604240932	馬場このみ	1,307,050	1,290,049	1,240,226	1,214,804	1,200,101	1,194,704	1,168,765	1,166,641	1,127,866	1,117,490	
201604240932(201604240932	二階堂千鶴	1,004,864	1,004,715	1,002,932	1,002,459	993,349	984,163	970,601	968,917	927,902	908,394	
201604240932(201604240932	横山奈緒	1,037,778	1,022,381	1,005,192	986,518	974,074	968,140	954,544	946,872	933,270	923,874	
201604240932(201604240932	矢吹可奈	1,155,976	1,146,944	1,085,982	1,084,715	1,079,626	1,078,661	1,078,129	1,076,853	1,074,958	1,051,857	
201604240932(201604240932	木下ひなた	620,607	615,074	604,264	595,416	581,462	563,679	551,290	546,804	529,794	521,236	
201604240932(201604240932	舞浜歩	406,591	400,987	396,280	393,374	392,176	382,014	373,178	369,186	365,693	334,242	
201604240932(201604240932	北沢志保	1,530,756	1,521,140	1,500,115	1,475,370	1,474,460	1,444,246	1,440,916	1,376,446	1,344,041	1,341,894	
201604240931(201604240931	エミリー	946,350	945,877	932,353	913,131	911,294	879,873	848,593	833,521	824,984	787,754	
201604240931(201604240931	天空橋朋花	1,038,806	1,033,043	1,024,962	1,022,632	1,017,023	1,015,011	1,009,841	1,008,775	1,006,265	1,003,256	
201604240931(201604240931	中谷育	431,171	415,763	405,664	400,678	399,923	390,132	389,703	382,315	357,138	333,468	
201604240931(201604240931	高坂海美	944,890	925,136	924,625	913,836	911,829	910,491	906,911	904,833	889,210	883,477	
201604240931(201604240931	松田亜利沙	1,132,685	1,127,192	1,117,337	1,115,597	1,100,961	1,096,783	1,092,105	1,031,392	988,077	933,432	
201604240931(201604240931	高山紗代子	1,155,344	1,117,208	1,103,252	1,100,410	1,085,739	1,051,827	1,022,856	1,001,995	999,142	973,722	
201604240931(201604240931	七尾百合子	1,701,847	1,676,317	1,674,108	1,654,974	1,630,109	1,623,680	1,618,324	1,616,890	1,608,189	1,598,489	
201604240931(201604240931	ロコ	1,175,207	1,152,941	1,151,382	1,148,099	1,099,484	1,068,153	1,060,018	1,046,441	1,039,306	1,033,715	
201604240931(201604240931	望月杏奈	1,710,039	1,689,139	1,638,170	1,621,347	1,620,111	1,595,422	1,585,242	1,579,120	1,573,940	1,558,171	
201604240931(201604240931	野々原茜	670,026	650,053	641,038	641,011	617,231	615,167	611,186	606,889	604,940	594,491	
201604240931(201604240931	箱崎星梨花	1,320,673	1,305,309	1,231,872	1,212,446	1,173,810	1,173,096	1,166,232	1,163,021	1,083,495	1,081,260	
201604240931(201604240931	徳川まつり	1,258,164	1,248,194	1,229,740	1,197,537	1,196,450	1,145,776	1,138,430	1,133,112	1,127,164	1,110,092	
201604240931(201604240931	所恵美	1,302,727	1,298,686	1,290,575	1,286,619	1,286,043	1,258,885	1,255,198	1,238,602	1,212,437	1,210,553	
201604240931(201604240931	佐竹美奈子	1,224,725	1,220,746	1,215,329	1,212,669	1,180,495	1,177,726	1,156,083	1,150,183	1,146,564	1,081,998	
201604240930(201604240930	島原エレナ	756,306	749,729	726,891	711,306	699,715	688,734	667,488	652,311	612,746	600,988	
201604240930(201604240930	田中琴葉	1,691,268	1,667,496	1,667,343	1,663,832	1,584,561	1,536,435	1,523,264	1,514,298	1,489,981	1,465,236	
201604240930(201604240930	伊吹翼	1,437,877	1,427,325	1,415,172	1,401,625	1,400,168	1,366,009	1,354,592	1,330,533	1,308,335	1,295,686	
201604240930(201604240930	最上静香	1,407,677	1,381,897	1,305,935	1,277,592	1,272,867	1,271,488	1,248,755	1,233,578	1,209,764	1,200,827	
201604240930(201604240930	春日未来	1,223,054	1,221,856	1,213,348	1,212,128	1,207,321	1,200,755	1,200,046	1,195,574	1,190,897	1,142,367	
201604240923(201604240923	ジュリア	919,696	914,158	911,859	861,720	861,408	817,269	802,132	785,754	760,275	736,833	
201604240923(201604240923	周防桃子	1,537,581	1,536,761	1,526,774	1,491,611	1,477,306	1,471,140	1,420,878	1,404,186	1,391,338	1,382,106	
201604240923(201604240923	北上麗花	855,148	850,288	842,641	837,622	828,908	824,901	824,721	819,290	811,359	807,342	
201604240923(201604240923	永吉昴	881,417	868,242	838,012	835,689	826,652	823,740	819,915	792,986	792,767	787,927	
201604240923(201604240923	百瀬莉緒	915,540	903,848	898,513	878,147	869,810	854,219	852,125	839,083	838,348	807,711	
201604240923(201604240923	篠宮可憐	871,613	866,028	858,091	853,054	849,295	845,120	819,550	805,857	766,826	763,358	
201604240922(201604240922	真壁瑞希	1,111,857	1,111,810	1,107,978	1,104,583	1,091,571	1,090,954	1,078,748	1,077,525	1,062,302	1,062,105	
201604240922(201604240922	福田のり子	777,681	759,085	712,541	710,813	700,180	647,239	644,615	634,223	605,484	590,798	
201604240922(201604240922	宮尾美也	1,077,901	1,073,506	1,057,424	1,055,306	1,028,963	1,015,852	1,009,240	992,964	984,498	914,560	
201604240922(201604240922	豊川風花	819,575	805,713	805,488	803,993	801,737	791,455	779,578	749,882	745,879	736,916	
201604240922(201604240922	大神環	1,033,586	1,025,778	1,015,460	1,001,368	989,117	952,863	942,071	939,849	894,162	881,431	
201604240922(201604240922	馬場このみ	1,307,050	1,290,049	1,240,226	1,214,804	1,200,101	1,194,100	1,167,478	1,166,641	1,117,490	1,117,297	
201604240922(201604240922	二階堂千鶴	1,001,966	1,001,234	1,001,000	993,349	980,293	964,333	962,936	943,516	927,539	908,394	
201604240922(201604240922	横山奈緒	1,037,778	1,022,381	997,118	986,518	968,140	954,542	946,872	929,390	923,874	922,420	
201604240922(201604240922	矢吹可奈	1,146,944	1,136,958	1,085,982	1,084,715	1,079,626	1,078,661	1,078,129	1,076,853	1,074,958	1,051,857	
201604240922(201604240922	木下ひなた	620,607	615,074	595,416	581,462	569,910	563,679	551,290	545,627	529,794	521,236	
201604240922(201604240922	舞浜歩	406,591	400,987	396,280	393,374	392,176	382,014	373,178	369,186	365,693	332,563	
201604240922(201604240922	北沢志保	1,530,756	1,521,140	1,494,613	1,475,370	1,474,460	1,444,246	1,440,916	1,374,690	1,340,951	1,304,537	
201604240921(201604240921	エミリー	933,359	913,131	911,294	905,812	879,873	866,836	847,847	833,521	824,984	787,754	
201604240921(201604240921	天空橋朋花	1,038,806	1,033,043	1,024,962	1,022,632	1,017,023	1,015,011	1,009,841	1,008,775	1,006,265	991,505	
201604240921(201604240921	中谷育	431,171	415,763	400,566	399,171	398,803	390,132	382,315	367,485	357,138	331,526	
201604240921(201604240921	高坂海美	944,564	924,625	924,010	913,836	911,829	910,491	906,911	884,917	881,618	879,975	
201604240921(201604240921	松田亜利沙	1,132,685	1,127,192	1,117,337	1,115,597	1,100,961	1,096,783	1,088,715	1,031,392	988,077	933,432	
201604240921(201604240921	高山紗代子	1,155,344	1,117,208	1,103,252	1,100,410	1,085,739	1,051,827	1,022,856	1,001,995	999,142	973,722	
201604240921(201604240921	七尾百合子	1,701,847	1,676,317	1,674,108	1,654,974	1,630,109	1,623,680	1,616,890	1,608,189	1,603,732	1,598,489	
201604240921(201604240921	ロコ	1,159,470	1,152,941	1,150,398	1,148,099	1,069,703	1,068,153	1,060,018	1,046,441	1,031,395	1,029,586	
201604240921(201604240921	望月杏奈	1,689,139	1,663,653	1,638,170	1,621,347	1,620,111	1,585,242	1,573,940	1,569,489	1,558,171	1,556,922	
201604240921(201604240921	野々原茜	669,786	641,038	641,009	634,531	617,231	615,167	611,186	604,196	596,325	594,491	
201604240921(201604240921	箱崎星梨花	1,320,673	1,305,309	1,231,872	1,212,446	1,166,232	1,164,550	1,163,021	1,143,696	1,083,495	1,081,260	
201604240921(201604240921	徳川まつり	1,258,164	1,248,194	1,229,740	1,197,537	1,196,450	1,141,996	1,138,430	1,133,112	1,127,164	1,110,092	
201604240921(201604240921	所恵美	1,298,686	1,290,575	1,286,619	1,286,043	1,264,220	1,258,885	1,245,702	1,220,848	1,212,437	1,210,553	
201604240921(201604240921	佐竹美奈子	1,220,746	1,215,504	1,215,329	1,212,669	1,180,495	1,177,726	1,156,083	1,150,183	1,146,564	1,079,247	
201604240920(201604240920	島原エレナ	756,306	726,891	698,687	693,536	689,016	683,771	667,488	652,311	612,746	600,988	
201604240920(201604240920	田中琴葉	1,691,268	1,667,496	1,667,343	1,663,832	1,584,561	1,536,435	1,523,264	1,514,286	1,489,979	1,464,460	
201604240920(201604240920	伊吹翼	1,437,877	1,427,325	1,415,172	1,401,415	1,400,168	1,366,009	1,354,592	1,325,428	1,308,335	1,295,686	
201604240920(201604240920	最上静香	1,407,677	1,381,897	1,304,555	1,277,592	1,272,867	1,271,488	1,248,755	1,233,578	1,209,764	1,200,827	
201604240920(201604240920	春日未来	1,222,244	1,221,856	1,213,348	1,207,321	1,204,991	1,200,755	1,200,046	1,195,574	1,190,897	1,142,367	
201604240913(201604240913	ジュリア	914,158	888,147	885,290	861,718	861,408	817,253	802,132	785,754	760,275	736,833	
201604240913(201604240913	周防桃子	1,537,581	1,536,753	1,524,130	1,491,607	1,474,393	1,471,140	1,420,878	1,404,186	1,390,432	1,382,106	
201604240913(201604240913	北上麗花	855,148	850,288	842,641	837,622	828,908	824,901	824,721	819,290	811,359	807,342	
201604240913(201604240913	永吉昴	881,417	868,242	838,012	835,689	826,652	823,740	819,915	792,986	792,767	787,927	
201604240913(201604240913	百瀬莉緒	915,536	903,840	898,503	878,147	869,810	854,219	852,125	839,083	838,348	807,711	
201604240913(201604240913	篠宮可憐	871,613	866,028	852,202	849,295	845,120	839,076	819,239	805,857	766,826	763,358	
201604240912(201604240912	真壁瑞希	1,107,978	1,106,015	1,101,622	1,091,571	1,090,954	1,078,748	1,077,525	1,062,105	1,061,627	1,049,545	
201604240912(201604240912	福田のり子	759,085	739,485	712,541	707,598	699,353	647,239	644,615	634,223	605,484	590,798	
201604240912(201604240912	宮尾美也	1,077,901	1,064,629	1,057,424	1,055,306	1,028,963	1,009,240	992,964	982,755	978,925	913,030	
201604240912(201604240912	豊川風花	806,395	803,987	801,737	799,501	793,537	791,455	779,578	749,882	745,879	736,916	
201604240912(201604240912	大神環	1,025,778	1,023,394	1,015,460	1,001,368	989,117	952,863	942,071	939,849	894,162	881,431	
201604240912(201604240912	馬場このみ	1,307,050	1,290,049	1,240,226	1,214,804	1,200,101	1,193,589	1,167,176	1,166,641	1,117,490	1,117,297	
201604240912(201604240912	二階堂千鶴	1,000,366	999,793	999,181	993,349	980,293	964,331	962,936	943,181	927,539	908,394	
201604240912(201604240912	横山奈緒	1,037,778	1,022,381	994,173	986,518	968,140	954,542	946,872	923,874	922,420	912,164	
201604240912(201604240912	矢吹可奈	1,124,620	1,094,653	1,085,982	1,084,715	1,079,626	1,078,661	1,078,129	1,076,853	1,074,958	1,051,857	
201604240912(201604240912	木下ひなた	620,607	615,074	595,416	581,462	563,679	559,546	551,290	544,380	529,794	521,236	
201604240912(201604240912	舞浜歩	406,591	400,987	396,280	393,374	392,176	382,014	373,178	369,186	365,693	332,305	
201604240912(201604240912	北沢志保	1,530,756	1,513,839	1,493,522	1,475,370	1,474,460	1,444,246	1,440,916	1,369,662	1,338,671	1,304,537	
201604240911(201604240911	エミリー	923,486	913,131	911,294	879,873	870,642	847,847	833,515	824,984	787,754	782,527	
201604240911(201604240911	天空橋朋花	1,033,043	1,025,743	1,024,962	1,017,023	1,015,011	1,009,841	1,008,775	1,006,265	981,345	974,093	
201604240911(201604240911	中谷育	427,772	415,763	398,648	398,335	398,225	390,132	382,315	365,342	357,138	331,526	
201604240911(201604240911	高坂海美	944,564	924,625	923,301	913,035	911,829	910,491	906,756	884,917	881,618	879,975	
201604240911(201604240911	松田亜利沙	1,127,192	1,117,337	1,115,850	1,115,597	1,100,604	1,096,783	1,088,715	1,031,392	988,077	933,432	
201604240911(201604240911	高山紗代子	1,155,344	1,117,208	1,103,244	1,100,410	1,085,739	1,051,827	1,022,856	1,001,995	999,142	973,722	
201604240911(201604240911	七尾百合子	1,701,847	1,676,315	1,674,108	1,654,974	1,630,109	1,623,680	1,616,890	1,608,189	1,603,720	1,598,489	
201604240911(201604240911	ロコ	1,152,941	1,148,762	1,148,099	1,145,604	1,069,701	1,068,153	1,060,018	1,046,441	1,029,586	1,020,569	
201604240911(201604240911	望月杏奈	1,689,139	1,663,653	1,638,170	1,621,347	1,620,111	1,585,242	1,573,940	1,569,489	1,558,171	1,555,475	
201604240911(201604240911	野々原茜	658,859	641,038	641,007	632,745	617,231	615,167	611,186	603,036	594,491	578,872	
201604240911(201604240911	箱崎星梨花	1,320,673	1,305,309	1,231,872	1,212,446	1,166,232	1,163,021	1,157,903	1,117,372	1,083,495	1,081,260	
201604240911(201604240911	徳川まつり	1,258,164	1,248,194	1,229,740	1,197,537	1,196,450	1,141,996	1,138,430	1,127,164	1,113,918	1,110,092	
