201604240411(201604240411	所恵美	1,449,825	1,446,891	1,442,285	1,435,269	1,374,294	1,371,421	1,346,547	1,302,727	1,295,789	1,286,619	
201604240411(201604240411	佐竹美奈子	1,283,949	1,280,042	1,249,844	1,224,725	1,220,746	1,212,669	1,208,619	1,194,966	1,177,726	1,173,477	
201604240411(201604240411	島原エレナ	978,413	963,040	874,563	815,540	786,876	784,412	768,488	756,306	744,440	740,121	
201604240410(201604240410	田中琴葉	1,980,920	1,947,485	1,934,306	1,891,354	1,790,596	1,789,277	1,726,796	1,691,268	1,667,343	1,662,478	
201604240410(201604240410	伊吹翼	1,503,415	1,482,142	1,481,603	1,454,897	1,445,769	1,437,863	1,428,365	1,428,326	1,427,325	1,401,250	
201604240410(201604240410	最上静香	1,507,284	1,484,124	1,466,017	1,464,088	1,446,050	1,444,717	1,402,808	1,399,585	1,387,567	1,349,533	
201604240410(201604240410	春日未来	1,205,891	1,205,327	1,198,206	1,196,520	1,180,975	1,152,708	1,142,367	1,141,433	1,137,798	1,122,782	
201604240403(201604240403	ジュリア	1,049,484	1,031,864	1,013,275	943,767	921,850	910,726	894,010	870,685	864,584	861,137	
201604240403(201604240403	周防桃子	1,609,264	1,608,202	1,600,165	1,540,528	1,537,571	1,519,269	1,505,130	1,491,607	1,476,154	1,472,646	
201604240403(201604240403	北上麗花	924,776	894,376	887,966	855,655	847,879	841,623	837,622	824,413	816,385	815,557	
201604240403(201604240403	永吉昴	978,367	958,611	950,477	945,954	926,712	919,420	916,337	904,844	868,242	838,012	
201604240403(201604240403	百瀬莉緒	972,606	972,244	971,955	963,123	951,480	940,890	937,600	924,680	919,759	915,530	
201604240403(201604240403	篠宮可憐	966,091	958,433	954,415	943,323	925,046	891,170	844,415	838,378	763,354	755,304	
201604240402(201604240402	真壁瑞希	1,236,784	1,230,268	1,215,298	1,168,934	1,157,721	1,155,988	1,153,594	1,141,582	1,131,478	1,111,810	
201604240402(201604240402	福田のり子	920,113	916,030	878,264	859,478	843,337	812,430	775,239	759,085	713,396	707,588	
201604240402(201604240402	宮尾美也	1,206,741	1,204,428	1,202,214	1,163,986	1,161,530	1,146,348	1,074,246	1,060,240	1,057,424	1,055,306	
201604240402(201604240402	豊川風花	840,467	833,730	831,531	819,575	808,034	808,030	807,895	801,737	801,219	798,808	
201604240402(201604240402	大神環	1,096,554	1,086,275	1,082,940	1,064,213	1,054,975	1,045,056	1,025,778	1,022,339	1,015,460	1,013,041	
201604240402(201604240402	馬場このみ	1,410,454	1,390,999	1,379,212	1,361,322	1,355,730	1,321,452	1,312,572	1,307,050	1,290,049	1,240,222	
201604240402(201604240402	二階堂千鶴	1,010,657	1,004,715	993,349	980,293	974,161	967,172	965,816	954,206	948,370	937,810	
201604240402(201604240402	横山奈緒	1,132,022	1,129,340	1,126,714	1,116,168	1,112,879	1,054,396	1,046,603	1,045,423	1,037,778	968,140	
201604240402(201604240402	矢吹可奈	1,239,654	1,182,931	1,173,873	1,134,006	1,124,620	1,122,081	1,083,822	1,078,792	1,078,129	1,074,944	
201604240402(201604240402	木下ひなた	661,307	655,096	654,791	644,960	644,311	631,894	624,523	615,074	594,525	592,566	
201604240402(201604240402	舞浜歩	484,987	472,937	471,079	455,118	424,097	416,660	414,829	406,591	400,987	393,374	
201604240402(201604240402	北沢志保	1,581,945	1,555,077	1,530,756	1,473,478	1,472,712	1,466,853	1,462,039	1,449,947	1,444,246	1,439,973	
201604240401(201604240401	エミリー	1,005,911	992,678	965,093	953,728	935,965	927,836	903,276	877,148	848,127	847,092	
201604240401(201604240401	天空橋朋花	1,124,500	1,109,062	1,103,385	1,061,780	1,038,806	1,033,043	1,024,962	1,017,824	1,017,023	1,015,011	
201604240401(201604240401	中谷育	485,421	461,620	454,796	446,656	433,933	431,764	423,230	415,136	398,335	390,581	
201604240401(201604240401	高坂海美	1,013,994	1,012,586	1,009,355	976,007	968,677	945,011	932,942	922,044	919,857	906,224	
201604240401(201604240401	松田亜利沙	1,220,811	1,192,898	1,183,985	1,179,893	1,132,685	1,127,192	1,116,960	1,104,667	1,096,783	1,088,715	
201604240401(201604240401	高山紗代子	1,275,737	1,264,190	1,234,359	1,231,887	1,214,806	1,167,553	1,164,975	1,150,885	1,150,095	1,115,656	
201604240401(201604240401	七尾百合子	1,779,168	1,720,996	1,714,747	1,673,303	1,654,346	1,628,561	1,625,882	1,623,609	1,620,066	1,617,341	
201604240401(201604240401	ロコ	1,251,842	1,239,178	1,238,776	1,232,486	1,216,066	1,153,105	1,148,099	1,146,987	1,104,765	1,089,722	
201604240401(201604240401	望月杏奈	1,856,017	1,795,802	1,711,405	1,699,352	1,689,133	1,638,170	1,621,339	1,617,527	1,608,826	1,608,534	
201604240401(201604240401	野々原茜	784,033	782,806	781,327	751,698	723,738	708,430	700,931	699,708	691,737	682,792	
201604240401(201604240401	箱崎星梨花	1,511,958	1,508,774	1,492,113	1,491,955	1,478,281	1,452,904	1,398,704	1,352,177	1,305,309	1,269,740	
201604240401(201604240401	徳川まつり	1,342,058	1,322,329	1,306,967	1,287,418	1,273,553	1,259,113	1,258,164	1,248,194	1,229,291	1,217,273	
201604240401(201604240401	所恵美	1,449,825	1,446,891	1,442,285	1,435,269	1,374,294	1,371,421	1,346,547	1,302,727	1,295,362	1,286,619	
201604240401(201604240401	佐竹美奈子	1,283,949	1,280,042	1,249,844	1,224,725	1,220,746	1,212,669	1,208,619	1,194,966	1,177,726	1,173,477	
201604240400(201604240400	島原エレナ	978,413	963,040	874,563	815,540	786,876	784,412	768,488	756,306	744,440	740,121	
201604240400(201604240400	田中琴葉	1,980,920	1,947,485	1,919,264	1,891,354	1,790,596	1,789,277	1,726,774	1,691,268	1,667,343	1,660,660	
201604240400(201604240400	伊吹翼	1,482,142	1,481,603	1,454,897	1,445,769	1,437,863	1,428,365	1,428,326	1,427,325	1,401,250	1,400,168	
201604240400(201604240400	最上静香	1,484,124	1,475,510	1,466,017	1,464,088	1,446,050	1,444,717	1,402,808	1,387,567	1,349,533	1,331,450	
201604240400(201604240400	春日未来	1,205,327	1,198,206	1,196,520	1,180,945	1,152,708	1,144,118	1,141,433	1,140,903	1,137,798	1,122,782	
201604240353(201604240353	ジュリア	1,049,484	1,031,864	1,013,275	943,767	921,850	910,726	894,010	870,685	863,754	861,137	
201604240353(201604240353	周防桃子	1,609,264	1,608,202	1,600,165	1,540,528	1,537,571	1,519,269	1,505,130	1,491,607	1,476,154	1,454,731	
201604240353(201604240353	北上麗花	924,776	894,376	887,966	855,655	847,879	841,623	837,622	824,413	816,385	815,557	
201604240353(201604240353	永吉昴	978,367	958,611	950,477	945,954	926,712	919,420	916,331	904,844	868,242	838,012	
201604240353(201604240353	百瀬莉緒	972,606	972,244	971,955	963,123	951,480	940,890	924,680	919,759	915,530	899,781	
201604240353(201604240353	篠宮可憐	966,091	958,433	954,415	943,323	925,046	891,170	844,415	838,378	763,354	755,304	
201604240352(201604240352	真壁瑞希	1,232,305	1,230,268	1,215,298	1,168,934	1,157,721	1,155,988	1,153,594	1,141,582	1,131,478	1,111,810	
201604240352(201604240352	福田のり子	920,113	916,030	875,998	859,478	843,337	812,430	775,003	759,085	707,588	701,420	
201604240352(201604240352	宮尾美也	1,206,741	1,204,428	1,202,214	1,163,986	1,161,530	1,110,791	1,074,246	1,060,240	1,057,424	1,055,306	
201604240352(201604240352	豊川風花	840,467	833,730	831,531	819,575	808,032	808,030	807,895	801,737	801,219	798,808	
201604240352(201604240352	大神環	1,096,554	1,086,275	1,082,940	1,064,213	1,054,975	1,045,056	1,025,778	1,022,339	1,015,460	1,013,041	
201604240352(201604240352	馬場このみ	1,410,454	1,390,987	1,379,212	1,361,322	1,355,730	1,321,452	1,312,572	1,307,050	1,290,049	1,240,222	
201604240352(201604240352	二階堂千鶴	1,004,715	993,349	980,584	974,161	967,172	964,000	948,370	945,904	937,810	930,051	
201604240352(201604240352	横山奈緒	1,132,022	1,129,340	1,126,714	1,116,168	1,112,879	1,054,396	1,046,603	1,045,419	1,037,778	968,140	
201604240352(201604240352	矢吹可奈	1,239,654	1,182,931	1,173,873	1,134,006	1,124,620	1,083,822	1,082,235	1,078,528	1,078,129	1,074,944	
201604240352(201604240352	木下ひなた	661,307	655,096	654,496	644,960	644,311	631,894	624,523	615,074	594,525	592,566	
201604240352(201604240352	舞浜歩	484,987	472,937	471,079	455,118	424,097	416,660	414,829	406,591	400,987	393,374	
201604240352(201604240352	北沢志保	1,561,619	1,555,077	1,530,756	1,473,478	1,472,712	1,466,853	1,462,039	1,449,947	1,444,246	1,439,973	
201604240352(201604240352	エミリー	1,005,911	992,678	965,093	953,728	935,965	913,104	903,276	877,148	848,127	847,092	
201604240351(201604240351	天空橋朋花	1,124,500	1,109,062	1,103,385	1,061,780	1,038,806	1,033,043	1,024,962	1,017,824	1,017,023	1,015,011	
201604240351(201604240351	中谷育	485,421	461,620	454,796	446,656	433,933	431,764	423,230	415,136	398,335	390,581	
201604240351(201604240351	高坂海美	1,013,994	1,012,586	1,009,355	976,007	968,677	945,011	932,942	922,044	900,620	881,618	
201604240351(201604240351	松田亜利沙	1,220,811	1,192,898	1,183,985	1,179,893	1,132,685	1,127,192	1,116,936	1,104,667	1,096,783	1,088,715	
201604240351(201604240351	高山紗代子	1,275,737	1,264,190	1,234,026	1,231,887	1,214,806	1,167,553	1,164,975	1,150,885	1,150,095	1,115,656	
201604240351(201604240351	七尾百合子	1,779,168	1,720,996	1,706,773	1,654,346	1,651,959	1,628,561	1,625,882	1,619,292	1,617,341	1,616,890	
201604240351(201604240351	ロコ	1,251,842	1,239,178	1,232,824	1,232,486	1,216,066	1,152,143	1,148,099	1,146,987	1,103,897	1,089,722	
201604240351(201604240351	望月杏奈	1,856,017	1,795,802	1,711,405	1,689,133	1,641,633	1,638,170	1,621,339	1,617,527	1,608,826	1,608,534	
201604240351(201604240351	野々原茜	782,806	781,327	751,698	743,576	723,738	708,430	700,931	699,708	691,737	682,792	
201604240351(201604240351	箱崎星梨花	1,511,958	1,508,774	1,492,113	1,491,955	1,478,281	1,452,904	1,398,704	1,352,177	1,305,309	1,269,740	
201604240351(201604240351	徳川まつり	1,342,058	1,322,329	1,306,967	1,287,418	1,273,553	1,259,113	1,258,164	1,248,194	1,229,291	1,217,273	
201604240351(201604240351	所恵美	1,449,825	1,446,891	1,442,285	1,435,269	1,374,294	1,371,421	1,346,547	1,302,725	1,287,756	1,286,619	
201604240351(201604240351	佐竹美奈子	1,283,949	1,280,042	1,249,844	1,224,725	1,212,669	1,208,619	1,200,982	1,194,966	1,177,726	1,173,477	
201604240351(201604240351	島原エレナ	978,413	963,040	874,563	815,540	786,874	784,412	768,488	756,306	744,440	740,121	
201604240350(201604240350	田中琴葉	1,947,485	1,912,550	1,899,518	1,891,354	1,790,596	1,789,277	1,726,774	1,691,268	1,667,343	1,660,660	
201604240350(201604240350	伊吹翼	1,482,142	1,481,603	1,454,471	1,445,769	1,437,863	1,428,365	1,428,326	1,427,325	1,401,021	1,400,168	
201604240350(201604240350	最上静香	1,484,124	1,466,017	1,464,088	1,446,050	1,444,717	1,422,915	1,402,808	1,387,567	1,349,533	1,284,952	
201604240350(201604240350	春日未来	1,205,327	1,198,206	1,196,520	1,180,935	1,152,708	1,141,433	1,137,961	1,123,550	1,122,782	1,115,400	
201604240343(201604240343	ジュリア	1,049,484	1,031,864	1,013,275	943,767	921,850	910,726	894,010	870,685	863,178	861,137	
201604240343(201604240343	周防桃子	1,609,264	1,608,202	1,600,165	1,540,528	1,537,571	1,519,269	1,505,130	1,488,173	1,476,154	1,447,374	
201604240343(201604240343	北上麗花	924,776	894,376	887,966	855,655	847,879	841,623	837,622	824,413	816,098	815,557	
201604240343(201604240343	永吉昴	978,367	958,611	950,477	945,954	926,712	919,420	916,017	904,844	866,923	838,012	
201604240343(201604240343	百瀬莉緒	972,606	971,955	970,075	963,123	951,480	940,890	924,680	919,759	915,530	894,188	
201604240343(201604240343	篠宮可憐	966,091	958,433	954,415	943,323	925,046	891,170	844,415	838,378	763,354	755,304	
201604240342(201604240342	真壁瑞希	1,230,268	1,223,455	1,214,956	1,168,934	1,157,721	1,155,988	1,153,594	1,141,582	1,131,478	1,111,810	
201604240342(201604240342	福田のり子	920,113	916,030	859,478	843,337	813,539	812,430	774,813	759,085	707,588	701,420	
201604240342(201604240342	宮尾美也	1,204,428	1,202,214	1,163,986	1,161,530	1,110,791	1,093,872	1,074,246	1,060,240	1,057,424	1,055,306	
201604240342(201604240342	豊川風花	833,714	831,531	819,575	808,032	808,030	807,895	801,219	798,808	797,421	793,816	
201604240342(201604240342	大神環	1,096,554	1,086,275	1,082,940	1,064,213	1,054,975	1,045,056	1,025,778	1,022,339	1,015,460	1,013,041	
201604240342(201604240342	馬場このみ	1,410,454	1,390,981	1,379,212	1,361,322	1,350,626	1,321,452	1,312,570	1,307,050	1,290,049	1,240,222	
201604240342(201604240342	二階堂千鶴	1,004,715	993,349	974,161	967,172	948,370	937,810	927,533	907,736	906,374	904,746	
201604240342(201604240342	横山奈緒	1,132,022	1,129,340	1,126,714	1,112,879	1,103,113	1,054,396	1,046,603	1,045,417	1,037,778	968,140	
201604240342(201604240342	矢吹可奈	1,239,654	1,182,931	1,173,873	1,134,006	1,124,620	1,083,822	1,078,231	1,078,129	1,074,944	1,051,857	
201604240342(201604240342	木下ひなた	661,307	655,096	652,176	644,960	644,311	631,894	624,521	615,074	594,525	592,566	
201604240342(201604240342	舞浜歩	484,987	472,937	471,079	455,118	424,097	416,660	414,829	406,591	400,987	393,374	
201604240342(201604240342	北沢志保	1,555,077	1,548,609	1,530,756	1,473,478	1,472,712	1,466,853	1,462,039	1,449,947	1,444,246	1,439,973	
201604240342(201604240342	エミリー	1,005,911	992,678	965,093	953,728	935,267	904,385	903,276	877,148	848,127	847,092	
201604240341(201604240341	天空橋朋花	1,109,062	1,107,478	1,103,385	1,061,780	1,038,806	1,033,043	1,024,962	1,017,824	1,017,023	1,015,011	
201604240341(201604240341	中谷育	485,421	461,620	454,796	446,656	433,933	431,764	423,230	415,136	398,335	390,581	
201604240341(201604240341	高坂海美	1,013,994	1,012,586	1,009,355	976,007	968,677	945,011	932,942	922,044	900,620	881,618	
201604240341(201604240341	松田亜利沙	1,220,811	1,192,898	1,183,985	1,179,893	1,132,685	1,127,192	1,116,936	1,104,667	1,096,783	1,088,715	
201604240341(201604240341	高山紗代子	1,264,190	1,255,275	1,234,026	1,231,887	1,214,806	1,167,553	1,150,885	1,150,095	1,125,860	1,115,656	
201604240341(201604240341	七尾百合子	1,720,996	1,718,849	1,699,193	1,654,346	1,632,632	1,628,561	1,625,882	1,619,292	1,617,341	1,616,890	
201604240341(201604240341	ロコ	1,251,842	1,239,178	1,232,824	1,232,486	1,193,966	1,149,154	1,148,099	1,146,987	1,103,897	1,089,722	
201604240341(201604240341	望月杏奈	1,856,017	1,795,802	1,711,405	1,689,133	1,638,170	1,621,339	1,617,527	1,608,826	1,608,534	1,596,897	
201604240341(201604240341	野々原茜	781,327	757,761	751,698	743,364	723,738	708,430	700,931	699,708	691,737	682,792	
201604240341(201604240341	箱崎星梨花	1,511,958	1,508,774	1,492,113	1,491,955	1,478,281	1,452,904	1,398,704	1,352,177	1,305,309	1,253,392	
201604240341(201604240341	徳川まつり	1,342,058	1,322,329	1,306,967	1,273,553	1,259,113	1,258,164	1,248,194	1,248,112	1,229,291	1,217,273	
201604240341(201604240341	所恵美	1,449,825	1,446,891	1,442,285	1,435,269	1,373,643	1,371,421	1,346,547	1,302,725	1,286,619	1,258,885	
201604240341(201604240341	佐竹美奈子	1,283,949	1,280,042	1,249,844	1,224,725	1,212,669	1,208,619	1,194,966	1,177,726	1,173,477	1,170,145	
201604240341(201604240341	島原エレナ	978,413	963,040	874,563	815,540	786,874	784,412	768,488	756,306	744,440	740,121	
201604240340(201604240340	田中琴葉	1,947,485	1,899,508	1,891,354	1,889,214	1,790,309	1,789,277	1,726,774	1,691,268	1,667,343	1,660,660	

201604240340(201604240340	最上静香	1,484,124	1,466,017	1,464,088	1,446,050	1,444,717	1,402,808	1,387,567	1,363,739	1,349,533	1,284,952	
201604240340(201604240340	春日未来	1,205,327	1,198,206	1,196,520	1,180,909	1,152,708	1,141,433	1,137,959	1,122,782	1,115,400	1,114,097	
201604240333(201604240333	ジュリア	1,049,484	1,031,864	1,013,275	943,767	921,850	910,726	894,010	870,685	862,132	861,137	
201604240333(201604240333	周防桃子	1,609,264	1,608,202	1,600,165	1,540,528	1,537,571	1,519,269	1,504,743	1,488,173	1,476,154	1,447,374	
201604240333(201604240333	北上麗花	924,776	894,170	887,966	855,655	847,879	841,623	837,622	824,413	816,098	815,557	
201604240333(201604240333	永吉昴	978,367	958,611	950,477	945,954	926,712	919,420	916,017	904,844	861,048	838,006	
201604240333(201604240333	百瀬莉緒	972,606	971,955	970,031	963,123	951,456	940,890	924,680	919,759	915,530	878,147	
201604240333(201604240333	篠宮可憐	966,091	958,433	954,415	943,323	925,046	891,170	844,415	838,378	763,354	755,304	
201604240332(201604240332	真壁瑞希	1,230,268	1,214,220	1,168,934	1,157,721	1,155,988	1,153,594	1,141,582	1,131,478	1,111,810	1,107,978	
201604240332(201604240332	福田のり子	920,113	916,030	859,478	843,337	813,319	812,430	774,540	759,085	707,588	701,420	
201604240332(201604240332	宮尾美也	1,204,428	1,202,214	1,163,986	1,161,530	1,074,246	1,060,240	1,057,424	1,055,306	1,053,128	1,045,027	
201604240332(201604240332	豊川風花	833,700	831,531	819,575	808,032	808,030	807,895	801,219	798,808	797,421	793,235	
201604240332(201604240332	大神環	1,096,554	1,086,275	1,082,940	1,064,213	1,054,975	1,045,056	1,025,778	1,022,339	1,015,460	1,013,041	
201604240332(201604240332	馬場このみ	1,410,454	1,390,981	1,373,300	1,361,322	1,350,626	1,321,452	1,312,570	1,307,050	1,290,049	1,240,222	
201604240332(201604240332	二階堂千鶴	993,349	974,161	970,306	967,172	948,370	937,810	927,533	907,736	906,374	899,888	
201604240332(201604240332	横山奈緒	1,132,022	1,129,340	1,126,714	1,112,879	1,100,166	1,054,396	1,046,603	1,037,778	968,140	953,850	
201604240332(201604240332	矢吹可奈	1,239,654	1,182,931	1,173,873	1,130,890	1,124,620	1,083,822	1,078,129	1,074,940	1,074,697	1,051,857	
201604240332(201604240332	木下ひなた	661,307	655,096	652,176	644,960	644,311	631,894	624,521	615,064	594,525	592,566	
201604240332(201604240332	舞浜歩	484,987	472,937	471,079	455,118	424,097	416,660	414,829	406,591	400,987	393,374	
201604240332(201604240332	北沢志保	1,555,077	1,530,756	1,473,478	1,472,712	1,466,853	1,462,039	1,449,947	1,447,469	1,444,246	1,439,973	
201604240331(201604240331	エミリー	1,005,911	992,678	965,093	953,728	929,094	904,218	903,276	877,148	848,127	847,092	
201604240331(201604240331	天空橋朋花	1,109,062	1,103,385	1,093,174	1,061,780	1,038,806	1,033,043	1,024,962	1,017,824	1,015,011	1,009,841	
201604240331(201604240331	中谷育	485,421	461,620	454,796	446,656	433,933	431,764	423,230	415,136	398,335	390,581	
201604240331(201604240331	高坂海美	1,013,994	1,012,586	1,009,355	976,007	968,677	945,011	932,942	922,044	900,620	881,618	
201604240331(201604240331	松田亜利沙	1,220,811	1,192,898	1,183,985	1,179,893	1,132,685	1,126,534	1,116,936	1,104,667	1,096,783	1,088,715	
201604240331(201604240331	高山紗代子	1,264,190	1,231,887	1,228,944	1,223,831	1,214,806	1,167,553	1,150,885	1,149,537	1,122,675	1,115,656	
201604240331(201604240331	七尾百合子	1,718,847	1,697,070	1,654,346	1,628,561	1,625,882	1,617,341	1,616,905	1,616,890	1,615,813	1,608,181	
201604240331(201604240331	ロコ	1,251,842	1,239,178	1,232,824	1,232,486	1,193,966	1,149,154	1,148,099	1,146,987	1,103,897	1,089,722	
201604240331(201604240331	望月杏奈	1,827,047	1,795,283	1,711,405	1,689,129	1,638,170	1,621,339	1,617,527	1,608,826	1,608,534	1,585,295	
201604240331(201604240331	野々原茜	781,327	751,698	743,364	723,738	708,430	703,667	700,931	699,708	691,737	682,792	
201604240331(201604240331	箱崎星梨花	1,511,958	1,508,774	1,492,113	1,491,955	1,478,281	1,452,904	1,398,704	1,352,177	1,305,309	1,244,706	
201604240331(201604240331	徳川まつり	1,342,058	1,322,329	1,306,967	1,273,553	1,259,113	1,258,164	1,248,194	1,229,291	1,217,273	1,196,328	
201604240331(201604240331	所恵美	1,449,825	1,446,891	1,442,285	1,435,269	1,373,643	1,371,421	1,346,547	1,302,725	1,286,619	1,258,885	
201604240331(201604240331	佐竹美奈子	1,283,949	1,280,042	1,249,844	1,224,725	1,212,669	1,208,619	1,194,966	1,177,726	1,173,477	1,170,027	
201604240330(201604240330	島原エレナ	978,413	963,040	874,563	815,540	786,874	784,412	768,488	756,306	744,440	740,121	
201604240330(201604240330	田中琴葉	1,947,485	1,899,508	1,891,354	1,876,319	1,789,277	1,789,178	1,726,774	1,691,268	1,667,343	1,660,660	
201604240330(201604240330	最上静香	1,484,124	1,466,017	1,464,088	1,446,050	1,444,717	1,402,808	1,387,567	1,349,533	1,293,345	1,284,952	
201604240330(201604240330	最上静香	1,484,124	1,466,017	1,464,088	1,446,050	1,444,717	1,402,808	1,387,567	1,349,533	1,293,345	1,284,952	
201604240330(201604240330	春日未来	1,205,327	1,198,206	1,196,520	1,180,909	1,152,708	1,141,433	1,137,959	1,122,782	1,115,400	1,114,097	
201604240323(201604240323	ジュリア	1,049,484	1,031,864	1,013,275	943,767	921,850	910,726	894,010	870,685	862,070	861,135	
201604240323(201604240323	周防桃子	1,609,264	1,608,202	1,600,165	1,540,528	1,537,571	1,519,269	1,504,743	1,488,173	1,476,154	1,438,712	
201604240323(201604240323	北上麗花	924,776	894,170	887,966	855,655	847,879	841,623	837,622	824,413	815,557	814,564	
201604240323(201604240323	永吉昴	978,367	958,611	950,477	945,954	926,712	919,420	915,807	904,844	861,048	836,419	
201604240323(201604240323	百瀬莉緒	971,955	969,986	963,123	959,038	949,032	940,890	924,680	919,759	915,530	875,288	
201604240323(201604240323	篠宮可憐	966,091	958,433	954,415	943,323	925,046	891,170	844,415	838,378	763,354	755,304	
201604240322(201604240322	真壁瑞希	1,230,268	1,213,709	1,168,934	1,157,721	1,155,988	1,153,594	1,141,582	1,131,478	1,111,810	1,107,978	
201604240322(201604240322	福田のり子	920,113	916,030	859,478	843,337	812,430	809,486	770,113	759,085	707,588	701,420	
201604240322(201604240322	宮尾美也	1,204,428	1,202,214	1,163,986	1,161,530	1,074,246	1,060,240	1,057,424	1,055,306	1,053,128	1,028,963	
201604240322(201604240322	豊川風花	819,575	808,032	808,030	807,895	801,219	800,304	798,808	797,421	796,245	793,235	
201604240322(201604240322	大神環	1,096,554	1,086,275	1,082,940	1,064,213	1,054,975	1,045,056	1,025,778	1,022,339	1,015,460	1,013,041	
201604240322(201604240322	馬場このみ	1,410,454	1,390,981	1,373,300	1,361,322	1,350,626	1,321,452	1,312,570	1,307,050	1,290,049	1,240,222	
201604240322(201604240322	二階堂千鶴	993,349	974,161	967,172	965,544	948,370	937,810	927,533	907,736	906,374	894,602	
201604240322(201604240322	横山奈緒	1,132,022	1,129,340	1,126,714	1,112,879	1,092,181	1,054,396	1,046,603	1,037,778	968,140	953,850	
201604240322(201604240322	矢吹可奈	1,238,763	1,182,931	1,173,873	1,124,682	1,124,620	1,083,822	1,078,129	1,074,940	1,073,454	1,051,857	
201604240322(201604240322	木下ひなた	661,307	655,096	652,174	644,960	644,311	631,894	624,521	615,054	594,525	592,566	
201604240322(201604240322	舞浜歩	484,987	472,937	471,079	455,118	424,097	416,660	414,829	406,591	400,987	393,374	
201604240322(201604240322	北沢志保	1,555,077	1,530,756	1,473,444	1,472,712	1,466,853	1,462,039	1,449,947	1,444,246	1,439,973	1,438,082	
201604240322(201604240322	エミリー	1,005,911	992,678	965,093	953,728	919,734	903,276	901,277	877,148	848,127	847,092	
201604240321(201604240321	天空橋朋花	1,107,418	1,103,385	1,075,448	1,061,780	1,038,806	1,033,043	1,024,962	1,017,824	1,015,011	1,009,841	
201604240321(201604240321	中谷育	485,421	461,620	454,796	446,656	433,933	431,764	423,230	415,136	398,335	390,581	
201604240321(201604240321	高坂海美	1,013,994	1,012,586	1,009,355	976,007	968,677	945,011	932,942	922,044	900,620	881,618	
201604240321(201604240321	松田亜利沙	1,220,811	1,192,898	1,183,985	1,179,893	1,132,685	1,126,534	1,116,936	1,104,667	1,096,783	1,088,715	
201604240321(201604240321	高山紗代子	1,264,190	1,231,887	1,226,129	1,214,806	1,176,741	1,167,553	1,150,885	1,132,118	1,115,656	1,103,244	
201604240321(201604240321	七尾百合子	1,713,166	1,697,042	1,654,346	1,628,561	1,625,882	1,617,341	1,609,870	1,608,181	1,607,378	1,603,524	
201604240321(201604240321	ロコ	1,251,842	1,239,178	1,232,824	1,232,486	1,193,966	1,149,154	1,148,099	1,146,987	1,103,897	1,089,722	
201604240321(201604240321	望月杏奈	1,826,327	1,711,405	1,701,624	1,689,129	1,638,170	1,621,339	1,617,527	1,608,826	1,608,534	1,585,295	
201604240321(201604240321	野々原茜	778,360	751,698	743,364	723,738	708,430	703,667	700,931	699,708	691,737	682,792	
201604240321(201604240321	箱崎星梨花	1,511,958	1,508,774	1,492,113	1,491,955	1,478,281	1,452,904	1,398,704	1,352,177	1,305,309	1,239,518	
201604240321(201604240321	徳川まつり	1,319,849	1,306,967	1,302,661	1,271,071	1,259,113	1,258,164	1,248,194	1,229,291	1,217,273	1,196,328	
201604240321(201604240321	所恵美	1,449,825	1,446,891	1,442,285	1,435,269	1,373,641	1,371,421	1,346,547	1,302,725	1,286,314	1,258,885	
201604240321(201604240321	佐竹美奈子	1,283,949	1,280,042	1,249,844	1,224,725	1,212,467	1,208,619	1,194,966	1,177,726	1,173,477	1,170,027	
201604240320(201604240320	島原エレナ	963,040	874,563	815,540	786,872	784,412	768,488	756,306	744,440	740,121	718,643	
201604240320(201604240320	田中琴葉	1,947,485	1,896,945	1,891,354	1,869,630	1,789,277	1,726,774	1,691,268	1,667,343	1,660,660	1,644,212	
201604240320(201604240320	伊吹翼	1,481,603	1,448,025	1,445,769	1,437,863	1,428,326	1,426,307	1,401,021	1,400,168	1,386,566	1,354,592	
201604240320(201604240320	最上静香	1,484,124	1,466,017	1,464,088	1,446,050	1,444,717	1,402,808	1,387,567	1,349,533	1,284,952	1,272,867	
201604240320(201604240320	春日未来	1,205,327	1,198,206	1,196,520	1,180,909	1,152,708	1,141,433	1,137,959	1,122,782	1,115,400	1,114,097	
201604240313(201604240313	ジュリア	1,049,484	1,031,864	1,013,275	943,767	921,850	910,726	894,010	870,685	862,044	861,131	
201604240313(201604240313	周防桃子	1,609,264	1,608,202	1,600,165	1,540,528	1,537,571	1,519,269	1,503,967	1,488,173	1,476,154	1,438,453	
201604240313(201604240313	北上麗花	924,776	894,027	887,966	855,655	847,879	841,621	837,622	824,413	815,557	814,182	
201604240313(201604240313	永吉昴	978,367	958,611	950,477	945,954	920,483	919,420	915,807	904,844	860,366	836,419	
201604240313(201604240313	百瀬莉緒	971,955	969,986	963,123	948,970	940,890	924,680	919,759	915,530	883,163	868,735	
201604240313(201604240313	篠宮可憐	958,433	954,415	943,323	925,046	891,170	871,237	844,415	838,378	762,578	754,239	
201604240312(201604240312	真壁瑞希	1,230,268	1,213,484	1,168,934	1,157,721	1,155,988	1,153,594	1,141,582	1,131,478	1,111,810	1,107,978	
201604240312(201604240312	福田のり子	920,113	916,030	859,478	843,337	812,430	809,486	759,085	743,864	707,588	701,420	
201604240312(201604240312	宮尾美也	1,204,428	1,202,214	1,163,986	1,161,530	1,074,246	1,060,240	1,057,424	1,055,306	1,053,128	1,028,963	
