201604281131(201604281131	天空橋朋花	1,769,758	1,760,206	1,757,224	1,744,857	1,734,849	1,731,167	1,724,212	1,720,854	1,710,511	1,703,866	
201604281131(201604281131	中谷育	1,114,518	1,102,910	1,090,856	1,081,290	1,075,154	1,073,119	1,066,896	1,061,836	1,054,137	1,051,916	
201604281131(201604281131	高坂海美	1,806,505	1,761,942	1,761,791	1,760,497	1,758,240	1,753,199	1,752,605	1,751,147	1,746,280	1,744,473	
201604281131(201604281131	松田亜利沙	1,484,289	1,474,173	1,453,216	1,453,201	1,450,748	1,449,268	1,442,919	1,410,675	1,403,431	1,392,189	
201604281131(201604281131	高山紗代子	1,824,652	1,819,249	1,816,725	1,814,229	1,812,917	1,804,531	1,802,511	1,799,699	1,794,192	1,788,036	
201604281131(201604281131	七尾百合子	3,043,457	3,038,997	3,035,716	3,033,738	3,031,009	3,028,599	3,022,817	3,020,072	3,011,800	3,007,907	
201604281131(201604281131	ロコ	1,630,914	1,627,564	1,625,464	1,606,896	1,603,433	1,596,496	1,574,292	1,567,354	1,562,471	1,541,444	
201604281131(201604281131	望月杏奈	3,074,249	3,061,563	3,057,875	3,038,306	3,031,908	3,028,281	3,027,825	3,027,054	3,026,010	3,021,584	
201604281131(201604281131	野々原茜	1,249,764	1,244,268	1,237,928	1,237,288	1,223,225	1,219,593	1,216,658	1,211,209	1,210,803	1,198,279	
201604281131(201604281131	箱崎星梨花	1,617,048	1,615,632	1,607,169	1,601,966	1,600,880	1,540,195	1,524,012	1,522,217	1,521,898	1,516,377	
201604281131(201604281131	徳川まつり	1,879,149	1,878,599	1,875,517	1,869,955	1,863,373	1,860,599	1,858,025	1,856,096	1,850,968	1,844,328	
201604281131(201604281131	所恵美	2,286,205	2,283,464	2,278,721	2,277,707	2,277,378	2,273,970	2,272,769	2,271,345	2,270,319	2,270,081	
201604281131(201604281131	佐竹美奈子	1,955,854	1,937,020	1,913,171	1,911,034	1,892,834	1,880,956	1,879,141	1,859,983	1,850,542	1,803,015	
201604281131(201604281131	島原エレナ	1,507,199	1,506,427	1,501,777	1,501,723	1,491,200	1,485,830	1,484,382	1,476,556	1,467,553	1,464,931	
201604281130(201604281130	田中琴葉	2,924,368	2,923,602	2,923,118	2,915,727	2,906,628	2,901,672	2,881,969	2,879,823	2,871,444	2,864,272	
201604281130(201604281130	伊吹翼	2,085,142	2,084,224	2,068,292	2,065,433	2,060,064	2,059,494	2,044,683	2,024,369	2,021,688	2,015,612	
201604281130(201604281130	最上静香	2,031,815	2,031,532	2,030,213	2,028,619	2,025,534	2,022,224	2,019,568	2,009,159	2,007,691	2,000,941	
201604281130(201604281130	春日未来	2,007,159	2,007,126	2,003,193	2,002,969	1,996,075	1,995,764	1,984,092	1,940,182	1,916,956	1,911,696	
201604281123(201604281123	ジュリア	1,626,949	1,622,530	1,620,693	1,602,097	1,595,379	1,583,235	1,554,561	1,536,704	1,533,755	1,523,740	
201604281123(201604281123	周防桃子	2,610,396	2,607,610	2,606,077	2,604,475	2,601,161	2,599,359	2,589,902	2,584,990	2,584,675	2,578,677	
201604281123(201604281123	北上麗花	1,493,255	1,490,510	1,486,558	1,482,743	1,479,396	1,476,153	1,457,796	1,442,196	1,437,381	1,436,793	
201604281123(201604281123	永吉昴	1,444,549	1,444,031	1,434,468	1,427,317	1,422,657	1,420,232	1,418,106	1,416,535	1,412,302	1,382,710	
201604281123(201604281123	百瀬莉緒	1,498,249	1,496,399	1,484,841	1,482,170	1,478,081	1,457,267	1,451,452	1,448,653	1,435,442	1,434,798	
201604281122(201604281122	篠宮可憐	1,428,469	1,419,824	1,410,937	1,399,407	1,378,049	1,344,836	1,342,755	1,331,230	1,315,141	1,296,163	
201604281122(201604281122	真壁瑞希	1,852,156	1,846,309	1,845,960	1,839,162	1,837,703	1,822,588	1,812,315	1,808,422	1,805,592	1,768,739	
201604281122(201604281122	福田のり子	989,034	984,230	965,870	957,243	956,097	945,797	942,547	941,892	939,349	912,647	
201604281122(201604281122	宮尾美也	1,659,986	1,656,457	1,653,498	1,649,235	1,636,754	1,622,418	1,620,521	1,617,227	1,614,244	1,609,868	
201604281122(201604281122	豊川風花	1,374,881	1,367,869	1,363,368	1,361,648	1,342,174	1,334,364	1,334,160	1,317,006	1,287,168	1,284,689	
201604281122(201604281122	大神環	1,695,796	1,691,995	1,674,420	1,657,488	1,649,360	1,643,971	1,633,103	1,617,164	1,615,673	1,594,505	
201604281122(201604281122	馬場このみ	1,736,347	1,732,558	1,652,356	1,638,342	1,627,801	1,626,529	1,565,905	1,552,056	1,521,773	1,516,214	
201604281122(201604281122	二階堂千鶴	1,435,906	1,435,100	1,395,898	1,374,305	1,363,351	1,351,905	1,350,616	1,344,566	1,331,187	1,322,259	
201604281122(201604281122	横山奈緒	1,614,627	1,604,904	1,604,118	1,602,322	1,589,785	1,539,858	1,532,215	1,524,556	1,519,224	1,515,134	
201604281122(201604281122	矢吹可奈	1,543,777	1,523,119	1,519,346	1,518,658	1,516,822	1,512,974	1,507,756	1,505,422	1,474,019	1,467,722	
201604281122(201604281122	木下ひなた	1,112,797	1,110,075	1,109,902	1,109,847	1,070,806	1,065,507	1,064,785	964,665	954,377	925,752	
201604281122(201604281122	舞浜歩	917,305	912,970	907,392	896,289	893,545	891,962	884,488	881,855	863,203	859,850	
201604281122(201604281122	北沢志保	2,615,646	2,600,794	2,586,428	2,585,497	2,578,269	2,571,743	2,570,908	2,549,549	2,528,424	2,525,233	
201604281121(201604281121	エミリー	1,234,349	1,232,929	1,199,892	1,193,637	1,189,809	1,186,572	1,180,275	1,161,923	1,156,407	1,152,872	
201604281121(201604281121	天空橋朋花	1,769,758	1,760,172	1,757,224	1,744,857	1,734,849	1,731,167	1,724,212	1,720,854	1,710,511	1,703,866	
201604281121(201604281121	中谷育	1,114,518	1,102,910	1,090,856	1,081,290	1,073,119	1,070,510	1,066,896	1,061,836	1,054,137	1,051,916	
201604281121(201604281121	高坂海美	1,806,505	1,761,942	1,761,791	1,760,497	1,754,662	1,753,199	1,752,605	1,751,147	1,746,280	1,744,473	
201604281121(201604281121	松田亜利沙	1,484,289	1,474,173	1,453,216	1,453,201	1,450,748	1,449,268	1,442,919	1,410,675	1,403,431	1,392,189	
201604281121(201604281121	高山紗代子	1,824,652	1,819,249	1,816,725	1,814,229	1,812,917	1,804,531	1,802,511	1,799,699	1,794,192	1,788,036	
201604281121(201604281121	七尾百合子	3,042,524	3,038,997	3,035,716	3,033,738	3,031,009	3,028,599	3,020,148	3,020,072	3,011,800	3,007,907	
201604281121(201604281121	ロコ	1,630,914	1,627,564	1,625,464	1,606,892	1,603,433	1,596,496	1,574,292	1,567,354	1,562,471	1,541,444	
201604281121(201604281121	望月杏奈	3,074,249	3,061,563	3,057,875	3,034,045	3,031,908	3,028,281	3,027,817	3,027,054	3,026,010	3,021,584	
201604281121(201604281121	野々原茜	1,237,928	1,237,288	1,235,232	1,230,440	1,223,225	1,219,593	1,216,658	1,211,209	1,210,803	1,198,279	
201604281121(201604281121	箱崎星梨花	1,617,048	1,615,632	1,607,169	1,601,966	1,600,880	1,540,195	1,524,012	1,522,217	1,521,898	1,516,377	
201604281121(201604281121	徳川まつり	1,879,149	1,878,599	1,875,517	1,869,955	1,863,373	1,860,599	1,858,025	1,856,096	1,850,968	1,843,529	
201604281121(201604281121	所恵美	2,286,205	2,283,464	2,278,721	2,277,707	2,277,378	2,273,970	2,272,769	2,271,345	2,270,319	2,270,081	
201604281121(201604281121	佐竹美奈子	1,955,854	1,937,020	1,911,034	1,892,834	1,880,669	1,879,141	1,859,983	1,850,542	1,803,015	1,796,149	
201604281120(201604281120	島原エレナ	1,507,199	1,506,427	1,501,777	1,501,723	1,491,200	1,485,830	1,484,382	1,467,553	1,464,931	1,456,150	
201604281120(201604281120	田中琴葉	2,923,602	2,923,118	2,920,565	2,915,727	2,906,628	2,901,672	2,881,342	2,879,823	2,871,444	2,864,272	
201604281120(201604281120	伊吹翼	2,085,142	2,084,224	2,068,292	2,065,433	2,060,064	2,059,494	2,044,683	2,024,369	2,021,688	2,015,612	
201604281120(201604281120	最上静香	2,031,815	2,031,532	2,030,213	2,028,619	2,025,534	2,022,224	2,019,568	2,007,691	2,000,941	1,979,656	
201604281120(201604281120	春日未来	2,007,159	2,007,126	2,003,193	2,002,969	1,996,075	1,995,764	1,984,092	1,940,182	1,916,956	1,911,696	
201604281113(201604281113	ジュリア	1,626,949	1,622,530	1,620,693	1,602,097	1,594,665	1,583,235	1,554,561	1,536,704	1,533,755	1,522,745	
201604281113(201604281113	周防桃子	2,610,396	2,607,610	2,606,063	2,604,475	2,601,161	2,599,359	2,589,902	2,584,990	2,584,675	2,578,677	
201604281113(201604281113	北上麗花	1,493,255	1,490,510	1,486,558	1,482,743	1,479,396	1,476,153	1,457,796	1,442,196	1,437,381	1,436,793	
201604281113(201604281113	永吉昴	1,444,031	1,434,468	1,427,317	1,422,657	1,420,232	1,418,106	1,416,535	1,412,302	1,388,384	1,382,710	
201604281113(201604281113	百瀬莉緒	1,488,697	1,484,841	1,482,170	1,478,081	1,451,452	1,448,653	1,443,376	1,437,830	1,435,442	1,434,798	
201604281113(201604281113	篠宮可憐	1,419,824	1,410,937	1,405,681	1,399,407	1,378,049	1,342,755	1,331,230	1,322,155	1,315,141	1,296,163	
201604281112(201604281112	真壁瑞希	1,852,156	1,846,309	1,845,960	1,837,703	1,833,744	1,822,588	1,812,315	1,808,422	1,805,592	1,768,739	
201604281112(201604281112	福田のり子	989,034	984,230	965,870	957,241	956,097	945,797	942,523	941,892	939,349	912,647	
201604281112(201604281112	宮尾美也	1,659,986	1,656,457	1,653,498	1,649,235	1,636,754	1,622,418	1,620,521	1,617,227	1,614,242	1,609,868	
201604281112(201604281112	豊川風花	1,374,881	1,367,869	1,363,368	1,361,648	1,342,174	1,334,364	1,334,160	1,317,006	1,287,168	1,284,641	
201604281112(201604281112	大神環	1,691,608	1,674,420	1,657,488	1,649,360	1,643,971	1,633,103	1,617,164	1,615,673	1,594,505	1,545,444	
201604281112(201604281112	馬場このみ	1,736,343	1,732,558	1,652,356	1,638,342	1,627,801	1,626,529	1,565,905	1,552,056	1,521,773	1,516,214	
201604281112(201604281112	二階堂千鶴	1,435,906	1,435,100	1,395,898	1,374,305	1,363,351	1,351,905	1,350,616	1,344,566	1,331,187	1,322,259	
201604281112(201604281112	横山奈緒	1,614,627	1,604,904	1,604,118	1,602,322	1,589,785	1,539,858	1,532,215	1,524,556	1,519,224	1,515,130	
201604281112(201604281112	矢吹可奈	1,543,777	1,523,119	1,519,346	1,518,658	1,516,822	1,512,974	1,507,756	1,491,664	1,474,019	1,467,722	
201604281112(201604281112	木下ひなた	1,112,797	1,110,075	1,109,902	1,109,847	1,070,806	1,065,507	1,064,785	964,645	954,377	925,752	
201604281112(201604281112	舞浜歩	917,305	912,970	907,392	896,289	893,545	891,962	884,488	881,855	860,398	859,850	
201604281112(201604281112	北沢志保	2,615,646	2,600,794	2,586,428	2,585,497	2,578,269	2,571,743	2,570,908	2,549,549	2,528,424	2,525,233	
201604281112(201604281112	エミリー	1,234,349	1,232,929	1,199,892	1,193,601	1,189,809	1,186,572	1,180,275	1,161,923	1,156,407	1,152,206	
201604281111(201604281111	天空橋朋花	1,769,758	1,760,136	1,757,224	1,744,857	1,734,849	1,731,167	1,724,212	1,720,854	1,710,511	1,703,866	
201604281111(201604281111	中谷育	1,114,518	1,102,910	1,090,856	1,081,290	1,073,119	1,070,510	1,066,896	1,061,836	1,054,137	1,051,916	
201604281111(201604281111	高坂海美	1,806,505	1,761,942	1,761,791	1,756,343	1,754,630	1,753,199	1,752,605	1,751,147	1,746,280	1,744,473	
201604281111(201604281111	松田亜利沙	1,484,289	1,474,173	1,453,216	1,453,201	1,450,748	1,449,268	1,442,919	1,410,675	1,403,431	1,392,189	
201604281111(201604281111	高山紗代子	1,824,652	1,819,249	1,816,725	1,814,229	1,812,917	1,804,531	1,802,511	1,799,699	1,794,192	1,788,036	
201604281111(201604281111	七尾百合子	3,039,110	3,038,997	3,035,716	3,033,738	3,031,009	3,028,599	3,020,132	3,020,072	3,011,800	3,007,907	
201604281111(201604281111	ロコ	1,630,914	1,627,564	1,625,464	1,606,888	1,603,433	1,596,496	1,574,292	1,567,354	1,562,471	1,541,444	
201604281111(201604281111	望月杏奈	3,069,502	3,061,563	3,057,875	3,031,908	3,028,281	3,027,815	3,027,054	3,026,010	3,025,427	3,021,584	
201604281111(201604281111	野々原茜	1,237,928	1,237,288	1,235,232	1,223,225	1,219,593	1,216,658	1,211,209	1,210,803	1,198,279	1,196,904	
201604281111(201604281111	箱崎星梨花	1,617,048	1,615,632	1,607,169	1,601,966	1,600,880	1,540,195	1,524,012	1,522,217	1,521,898	1,516,377	
201604281111(201604281111	徳川まつり	1,879,149	1,878,599	1,875,517	1,869,955	1,863,373	1,860,599	1,858,025	1,856,096	1,850,968	1,843,506	
201604281111(201604281111	所恵美	2,286,205	2,283,464	2,278,721	2,277,707	2,277,378	2,273,970	2,272,769	2,271,345	2,270,319	2,270,081	
201604281111(201604281111	佐竹美奈子	1,955,854	1,937,020	1,911,034	1,892,834	1,880,669	1,879,141	1,859,983	1,850,542	1,803,015	1,796,149	
201604281111(201604281111	島原エレナ	1,507,199	1,506,427	1,501,777	1,501,723	1,491,200	1,485,830	1,484,382	1,467,553	1,464,931	1,456,150	
201604281110(201604281110	田中琴葉	2,923,602	2,923,118	2,915,727	2,909,398	2,906,622	2,901,672	2,880,790	2,879,823	2,871,444	2,864,272	
201604281110(201604281110	伊吹翼	2,085,142	2,084,224	2,068,292	2,065,433	2,060,064	2,059,494	2,044,683	2,024,369	2,021,688	2,015,612	
201604281110(201604281110	最上静香	2,031,815	2,031,532	2,030,213	2,028,619	2,025,534	2,022,224	2,019,568	2,007,691	2,000,941	1,979,656	
201604281110(201604281110	春日未来	2,007,159	2,007,126	2,003,193	2,002,969	1,996,075	1,995,764	1,984,092	1,940,182	1,916,956	1,911,696	
201604281103(201604281103	ジュリア	1,626,949	1,622,530	1,620,693	1,602,097	1,592,925	1,583,235	1,554,561	1,536,704	1,533,755	1,522,737	
201604281103(201604281103	周防桃子	2,610,396	2,607,610	2,606,063	2,604,475	2,601,161	2,599,331	2,589,902	2,584,990	2,584,675	2,578,677	
201604281103(201604281103	北上麗花	1,493,255	1,490,510	1,486,558	1,482,743	1,479,374	1,476,153	1,457,796	1,442,196	1,437,381	1,436,793	
201604281103(201604281103	永吉昴	1,444,031	1,434,468	1,427,317	1,422,657	1,420,232	1,418,106	1,416,535	1,412,302	1,388,366	1,382,710	
201604281103(201604281103	百瀬莉緒	1,488,697	1,484,841	1,482,170	1,478,081	1,451,452	1,448,653	1,439,618	1,437,830	1,435,442	1,434,794	
201604281103(201604281103	篠宮可憐	1,419,824	1,410,937	1,399,407	1,384,105	1,378,049	1,342,755	1,331,230	1,318,783	1,315,141	1,296,163	
201604281102(201604281102	真壁瑞希	1,852,156	1,846,309	1,845,960	1,837,703	1,829,866	1,822,588	1,812,313	1,808,422	1,790,809	1,768,739	
201604281102(201604281102	福田のり子	989,034	984,230	965,870	957,241	956,097	945,797	941,892	940,688	939,349	912,647	
201604281102(201604281102	宮尾美也	1,659,986	1,654,784	1,653,498	1,649,235	1,636,754	1,622,416	1,620,521	1,617,227	1,614,240	1,609,868	
201604281102(201604281102	豊川風花	1,374,881	1,367,869	1,363,368	1,361,648	1,342,174	1,334,364	1,334,160	1,317,006	1,287,168	1,284,641	
201604281102(201604281102	大神環	1,691,608	1,657,488	1,649,360	1,643,971	1,633,103	1,617,164	1,615,673	1,594,505	1,591,352	1,545,444	
201604281102(201604281102	馬場このみ	1,736,343	1,732,558	1,652,350	1,638,342	1,627,801	1,626,529	1,565,905	1,552,056	1,521,773	1,516,214	
201604281102(201604281102	二階堂千鶴	1,435,906	1,435,100	1,395,898	1,374,305	1,363,351	1,351,905	1,350,616	1,344,566	1,331,187	1,322,259	
201604281102(201604281102	横山奈緒	1,614,627	1,604,904	1,603,785	1,602,322	1,589,785	1,539,858	1,532,215	1,524,556	1,519,224	1,515,124	
201604281102(201604281102	矢吹可奈	1,543,777	1,523,119	1,519,346	1,518,658	1,516,822	1,512,974	1,507,756	1,474,019	1,467,722	1,467,275	
201604281102(201604281102	木下ひなた	1,112,797	1,110,075	1,109,902	1,109,847	1,070,806	1,065,507	1,064,785	964,015	954,377	925,436	
201604281102(201604281102	舞浜歩	917,305	912,970	907,392	896,289	893,545	891,962	884,488	881,855	860,398	858,938	
201604281102(201604281102	北沢志保	2,615,646	2,600,794	2,586,428	2,585,497	2,578,269	2,571,743	2,570,908	2,549,549	2,528,424	2,525,233	
201604281102(201604281102	エミリー	1,234,349	1,232,929	1,199,892	1,193,567	1,189,809	1,186,572	1,180,275	1,161,923	1,156,407	1,152,206	
201604281101(201604281101	天空橋朋花	1,769,758	1,760,098	1,757,224	1,744,857	1,734,849	1,731,157	1,724,212	1,720,854	1,710,511	1,703,856	
201604281101(201604281101	中谷育	1,102,910	1,093,988	1,090,856	1,081,290	1,073,119	1,070,510	1,066,896	1,061,836	1,054,137	1,051,916	
201604281101(201604281101	高坂海美	1,806,505	1,761,942	1,761,791	1,756,343	1,754,411	1,753,199	1,752,605	1,751,147	1,746,280	1,744,473	
201604281101(201604281101	松田亜利沙	1,484,289	1,474,173	1,453,216	1,453,201	1,450,748	1,448,640	1,442,919	1,410,024	1,403,431	1,392,189	
201604281101(201604281101	高山紗代子	1,824,652	1,819,249	1,816,725	1,814,229	1,812,917	1,804,531	1,802,511	1,799,699	1,794,192	1,787,726	
201604281101(201604281101	七尾百合子	3,039,098	3,038,997	3,035,716	3,033,738	3,031,009	3,028,599	3,020,132	3,020,072	3,011,800	3,007,907	
201604281101(201604281101	ロコ	1,630,914	1,627,564	1,625,464	1,606,876	1,603,433	1,596,496	1,574,292	1,567,354	1,562,471	1,541,444	
201604281101(201604281101	望月杏奈	3,069,502	3,061,563	3,057,875	3,031,908	3,028,281	3,027,815	3,026,906	3,026,010	3,025,062	3,021,584	
201604281101(201604281101	野々原茜	1,237,928	1,237,288	1,235,232	1,223,225	1,219,593	1,216,658	1,211,209	1,210,803	1,198,279	1,183,628	
201604281101(201604281101	箱崎星梨花	1,617,048	1,615,632	1,607,169	1,601,966	1,600,876	1,540,195	1,524,012	1,522,217	1,521,898	1,516,377	
201604281101(201604281101	徳川まつり	1,879,149	1,878,599	1,875,517	1,869,955	1,863,373	1,860,599	1,858,025	1,856,096	1,850,968	1,843,506	
201604281101(201604281101	所恵美	2,286,205	2,283,464	2,278,721	2,277,707	2,277,378	2,272,769	2,272,422	2,271,345	2,270,319	2,270,081	
201604281101(201604281101	佐竹美奈子	1,955,854	1,937,020	1,911,034	1,892,834	1,880,669	1,879,141	1,859,983	1,850,542	1,803,015	1,796,149	
201604281101(201604281101	島原エレナ	1,507,199	1,506,427	1,501,777	1,501,723	1,491,200	1,485,830	1,484,382	1,467,553	1,464,931	1,456,150	
201604281100(201604281100	田中琴葉	2,923,602	2,922,344	2,915,727	2,906,622	2,901,672	2,880,790	2,879,823	2,878,866	2,871,444	2,864,266	
201604281100(201604281100	最上静香	2,031,815	2,031,532	2,030,213	2,028,619	2,025,534	2,022,224	2,019,568	2,007,691	2,000,941	1,979,656	
201604281100(201604281100	最上静香	2,031,815	2,031,532	2,030,213	2,028,619	2,025,534	2,022,224	2,019,568	2,007,691	2,000,941	1,979,656	
201604281100(201604281100	春日未来	2,007,159	2,007,126	2,003,193	2,002,969	1,996,073	1,995,764	1,984,092	1,940,182	1,916,956	1,911,696	
201604281053(201604281053	ジュリア	1,626,949	1,622,530	1,620,693	1,602,097	1,592,716	1,583,235	1,554,561	1,536,704	1,533,755	1,522,737	
201604281053(201604281053	周防桃子	2,607,610	2,606,063	2,604,475	2,601,161	2,597,741	2,589,902	2,585,905	2,584,990	2,584,671	2,578,677	
201604281053(201604281053	北上麗花	1,493,255	1,490,510	1,486,558	1,482,743	1,479,342	1,476,153	1,457,796	1,442,196	1,437,381	1,436,793	
201604281053(201604281053	永吉昴	1,434,468	1,427,317	1,422,657	1,420,232	1,418,106	1,416,535	1,412,302	1,397,181	1,388,366	1,382,710	
201604281053(201604281053	百瀬莉緒	1,488,697	1,484,841	1,482,170	1,478,081	1,451,452	1,448,653	1,439,618	1,437,830	1,435,442	1,434,794	
201604281053(201604281053	篠宮可憐	1,419,824	1,410,933	1,399,407	1,384,105	1,378,049	1,342,755	1,331,230	1,315,141	1,311,448	1,296,163	
201604281052(201604281052	真壁瑞希	1,852,156	1,846,309	1,845,960	1,837,703	1,829,862	1,822,588	1,812,307	1,808,422	1,768,739	1,752,773	
201604281052(201604281052	福田のり子	989,034	984,230	965,870	957,241	956,097	945,797	941,892	940,688	937,944	912,647	
201604281052(201604281052	宮尾美也	1,659,986	1,653,498	1,649,235	1,646,511	1,636,754	1,622,416	1,620,521	1,617,227	1,614,240	1,609,868	
201604281052(201604281052	豊川風花	1,374,881	1,367,869	1,363,368	1,356,254	1,342,174	1,334,364	1,334,160	1,317,006	1,287,168	1,284,641	
201604281052(201604281052	大神環	1,691,221	1,657,488	1,649,360	1,643,971	1,633,103	1,617,164	1,615,673	1,591,352	1,584,660	1,545,444	
201604281052(201604281052	馬場このみ	1,736,343	1,732,558	1,650,802	1,638,342	1,627,801	1,626,529	1,565,905	1,552,056	1,521,759	1,516,214	
201604281052(201604281052	二階堂千鶴	1,435,906	1,435,100	1,395,898	1,374,305	1,363,351	1,351,905	1,350,616	1,344,566	1,331,187	1,322,259	
201604281052(201604281052	横山奈緒	1,614,617	1,604,904	1,603,057	1,602,322	1,589,785	1,539,858	1,532,215	1,524,556	1,519,224	1,515,124	
201604281052(201604281052	矢吹可奈	1,543,777	1,523,119	1,519,346	1,518,658	1,516,822	1,512,974	1,507,756	1,474,019	1,467,722	1,464,701	
201604281052(201604281052	木下ひなた	1,112,797	1,110,075	1,109,902	1,109,847	1,070,806	1,065,507	1,064,785	963,997	954,377	925,436	
201604281052(201604281052	舞浜歩	917,305	912,970	901,602	896,289	893,545	891,962	884,488	881,855	860,192	858,938	
201604281052(201604281052	北沢志保	2,615,646	2,600,794	2,586,428	2,585,497	2,578,269	2,571,203	2,570,908	2,549,549	2,528,418	2,525,233	
201604281052(201604281052	エミリー	1,234,349	1,232,929	1,199,892	1,193,539	1,189,809	1,186,572	1,180,275	1,161,923	1,156,407	1,152,206	
201604281051(201604281051	天空橋朋花	1,760,090	1,757,224	1,755,767	1,744,857	1,734,849	1,731,157	1,724,212	1,720,854	1,710,511	1,703,856	
201604281051(201604281051	中谷育	1,102,910	1,090,856	1,081,290	1,073,119	1,069,736	1,066,896	1,062,028	1,061,836	1,054,137	1,051,916	
201604281051(201604281051	高坂海美	1,806,505	1,761,942	1,761,791	1,756,343	1,753,899	1,753,199	1,752,605	1,751,147	1,746,280	1,744,473	
201604281051(201604281051	松田亜利沙	1,484,289	1,474,173	1,453,201	1,449,974	1,448,640	1,442,919	1,439,478	1,410,024	1,403,431	1,392,189	
201604281051(201604281051	高山紗代子	1,824,652	1,819,249	1,816,725	1,814,229	1,812,917	1,804,531	1,802,511	1,799,699	1,794,192	1,787,726	
201604281051(201604281051	七尾百合子	3,039,084	3,038,997	3,035,716	3,033,738	3,031,009	3,028,599	3,020,132	3,020,072	3,011,800	3,007,907	
201604281051(201604281051	ロコ	1,630,914	1,627,564	1,625,464	1,606,872	1,603,433	1,596,000	1,574,292	1,567,354	1,562,471	1,541,444	
201604281051(201604281051	望月杏奈	3,069,502	3,061,563	3,057,875	3,031,908	3,028,281	3,027,815	3,026,906	3,026,010	3,021,584	3,020,607	
201604281051(201604281051	野々原茜	1,237,928	1,237,288	1,235,228	1,223,225	1,219,593	1,216,658	1,211,209	1,210,803	1,198,279	1,183,628	
201604281051(201604281051	箱崎星梨花	1,617,048	1,615,632	1,607,169	1,601,966	1,600,187	1,540,195	1,523,880	1,522,217	1,521,898	1,516,377	
201604281051(201604281051	徳川まつり	1,879,149	1,878,599	1,875,517	1,869,955	1,863,373	1,860,599	1,858,025	1,856,096	1,850,968	1,843,506	
201604281051(201604281051	所恵美	2,286,205	2,283,464	2,278,721	2,277,707	2,277,378	2,272,769	2,271,345	2,270,866	2,270,317	2,270,081	
201604281051(201604281051	佐竹美奈子	1,955,854	1,937,020	1,911,034	1,892,834	1,880,669	1,879,141	1,859,983	1,850,542	1,803,015	1,796,149	
201604281051(201604281051	島原エレナ	1,507,199	1,506,427	1,501,777	1,501,723	1,491,200	1,485,830	1,484,382	1,467,553	1,464,931	1,456,150	
201604281050(201604281050	田中琴葉	2,922,344	2,915,727	2,906,622	2,901,672	2,889,825	2,880,790	2,879,823	2,871,444	2,866,836	2,864,266	
201604281050(201604281050	伊吹翼	2,085,142	2,084,224	2,068,292	2,065,433	2,060,064	2,059,494	2,044,683	2,024,369	2,020,871	2,015,612	
201604281050(201604281050	最上静香	2,031,815	2,031,532	2,030,213	2,028,619	2,025,534	2,022,224	2,019,568	2,007,691	2,000,941	1,979,656	
201604281050(201604281050	春日未来	2,007,159	2,007,126	2,003,193	2,002,969	1,996,067	1,995,754	1,984,092	1,940,182	1,916,956	1,911,696	
201604281043(201604281043	ジュリア	1,626,949	1,622,530	1,620,693	1,602,097	1,592,716	1,583,235	1,554,561	1,536,704	1,533,755	1,522,737	
201604281043(201604281043	周防桃子	2,607,610	2,606,063	2,604,475	2,601,161	2,597,703	2,589,902	2,584,990	2,584,669	2,581,643	2,578,677	
201604281043(201604281043	北上麗花	1,493,255	1,490,510	1,486,558	1,482,743	1,479,342	1,476,153	1,457,796	1,442,196	1,437,381	1,436,793	
201604281043(201604281043	永吉昴	1,434,468	1,427,317	1,422,657	1,420,232	1,418,106	1,416,535	1,412,302	1,388,366	1,382,710	1,377,024	
201604281043(201604281043	百瀬莉緒	1,488,697	1,484,841	1,482,170	1,478,081	1,451,452	1,448,653	1,439,618	1,437,830	1,435,442	1,434,794	
201604281043(201604281043	篠宮可憐	1,419,824	1,410,933	1,399,407	1,384,105	1,378,049	1,342,755	1,331,230	1,312,767	1,311,118	1,296,163	
201604281042(201604281042	真壁瑞希	1,852,156	1,846,309	1,845,960	1,837,703	1,829,862	1,822,588	1,812,307	1,808,422	1,768,739	1,751,858	
201604281042(201604281042	福田のり子	989,034	984,230	965,870	957,239	956,097	945,797	941,892	940,686	937,944	912,647	
201604281042(201604281042	宮尾美也	1,659,986	1,653,498	1,649,235	1,646,501	1,636,754	1,622,416	1,620,521	1,617,227	1,614,240	1,609,868	
201604281042(201604281042	豊川風花	1,374,881	1,367,869	1,363,368	1,356,254	1,342,174	1,334,364	1,334,152	1,317,006	1,287,168	1,284,641	
201604281042(201604281042	大神環	1,691,221	1,657,488	1,649,360	1,643,971	1,633,103	1,617,164	1,615,673	1,591,352	1,584,660	1,545,444	
201604281042(201604281042	馬場このみ	1,736,343	1,732,558	1,650,802	1,638,342	1,627,801	1,626,529	1,565,905	1,552,056	1,521,741	1,516,214	
201604281042(201604281042	二階堂千鶴	1,435,902	1,435,100	1,395,898	1,374,305	1,363,351	1,351,905	1,350,616	1,344,566	1,331,187	1,322,259	
201604281042(201604281042	横山奈緒	1,614,617	1,604,904	1,603,057	1,602,322	1,589,785	1,532,215	1,524,556	1,519,224	1,515,124	1,509,104	
201604281042(201604281042	矢吹可奈	1,543,777	1,523,119	1,519,346	1,518,658	1,516,822	1,512,974	1,507,756	1,474,019	1,467,722	1,464,701	
201604281042(201604281042	木下ひなた	1,112,797	1,110,075	1,109,902	1,109,847	1,070,806	1,065,507	1,064,785	963,052	954,377	925,436	
201604281042(201604281042	舞浜歩	917,305	912,970	901,602	896,289	893,545	891,962	884,488	881,855	860,192	858,938	
