201604302101(201604302101	野々原茜	1,807,893	1,799,824	1,795,241	1,762,197	1,759,923	1,755,896	1,738,015	1,711,457	1,708,873	1,703,081	
201604302101(201604302101	箱崎星梨花	2,247,554	2,231,935	2,229,333	2,227,439	2,226,486	2,226,068	2,209,525	2,200,318	2,187,034	2,184,558	
201604302101(201604302101	徳川まつり	2,024,888	2,004,462	1,972,125	1,969,975	1,936,642	1,932,029	1,914,288	1,899,605	1,825,582	1,822,374	
201604302101(201604302101	所恵美	2,869,737	2,838,778	2,833,373	2,719,278	2,719,226	2,687,978	2,687,371	2,657,307	2,643,801	2,600,416	
201604302101(201604302101	佐竹美奈子	1,949,097	1,937,020	1,924,505	1,912,053	1,905,031	1,881,327	1,864,598	1,859,161	1,851,745	1,847,184	
201604302100(201604302100	島原エレナ	2,347,258	2,335,233	2,334,035	2,326,922	2,320,744	2,318,439	2,318,196	2,311,978	2,310,840	2,299,977	
201604302100(201604302100	田中琴葉	3,639,119	3,632,321	3,622,993	3,618,818	3,614,078	3,606,547	3,596,910	3,561,861	3,548,226	3,540,478	
201604302100(201604302100	伊吹翼	2,215,719	2,209,155	2,173,940	2,131,973	2,108,555	2,094,958	1,989,911	1,917,336	1,915,463	1,901,456	
201604302100(201604302100	最上静香	2,104,938	2,103,723	2,097,513	2,086,442	2,053,828	1,868,415	1,858,431	1,827,579	1,745,031	1,630,291	
201604302100(201604302100	春日未来	2,199,325	2,191,545	2,184,939	2,141,003	2,100,694	2,099,697	2,082,656	2,079,961	2,076,121	2,064,188	
201604302055(201604302055	ジュリア	1,765,731	1,744,440	1,742,800	1,736,953	1,722,100	1,684,287	1,678,967	1,616,572	1,606,026	1,593,961	
201604302055(201604302055	周防桃子	4,030,215	4,029,061	4,027,931	4,026,018	4,022,562	4,021,930	4,019,012	4,017,726	4,012,001	4,006,231	
201604302055(201604302055	北上麗花	2,010,763	2,008,596	2,004,059	2,002,875	1,994,881	1,986,526	1,981,422	1,980,504	1,935,227	1,921,236	
201604302055(201604302055	永吉昴	1,886,191	1,878,234	1,873,756	1,855,264	1,852,420	1,834,908	1,828,209	1,826,326	1,825,927	1,824,970	
201604302054(201604302054	百瀬莉緒	1,868,404	1,844,518	1,843,751	1,841,863	1,810,911	1,795,131	1,790,258	1,782,519	1,746,071	1,735,758	
201604302054(201604302054	篠宮可憐	1,846,314	1,843,274	1,842,370	1,841,766	1,825,274	1,800,917	1,795,926	1,791,893	1,787,580	1,779,347	
201604302054(201604302054	真壁瑞希	1,989,719	1,983,606	1,950,948	1,924,373	1,906,541	1,897,013	1,882,145	1,874,303	1,837,205	1,751,932	
201604302054(201604302054	福田のり子	1,578,296	1,574,826	1,565,346	1,555,594	1,553,726	1,535,202	1,525,532	1,511,780	1,506,510	1,502,913	
201604302054(201604302054	宮尾美也	2,291,735	2,291,623	2,286,717	2,284,042	2,248,127	2,245,267	2,221,305	2,218,110	2,216,584	2,212,571	
201604302054(201604302054	豊川風花	1,632,870	1,612,086	1,610,866	1,601,166	1,592,189	1,587,711	1,584,471	1,563,943	1,561,522	1,554,980	
201604302054(201604302054	大神環	1,901,281	1,900,402	1,884,175	1,882,827	1,876,876	1,873,847	1,872,297	1,860,731	1,853,164	1,852,976	
201604302054(201604302054	馬場このみ	1,820,809	1,819,274	1,818,127	1,809,879	1,802,583	1,796,542	1,793,523	1,775,624	1,771,316	1,754,683	
201604302054(201604302054	二階堂千鶴	1,759,936	1,745,485	1,743,197	1,721,380	1,720,008	1,712,804	1,712,612	1,692,272	1,668,963	1,668,541	
201604302053(201604302053	横山奈緒	1,943,704	1,943,156	1,939,768	1,938,550	1,935,906	1,929,227	1,917,334	1,901,774	1,893,450	1,886,498	
201604302053(201604302053	矢吹可奈	1,811,809	1,811,371	1,811,337	1,809,373	1,807,423	1,804,088	1,796,263	1,790,978	1,761,034	1,756,455	
201604302053(201604302053	木下ひなた	1,566,039	1,564,002	1,561,830	1,557,289	1,546,763	1,544,104	1,537,053	1,528,366	1,528,222	1,516,918	
201604302053(201604302053	舞浜歩	1,225,211	1,218,450	1,213,846	1,210,069	1,208,225	1,204,147	1,202,891	1,193,078	1,190,866	1,182,683	
201604302053(201604302053	北沢志保	3,498,134	3,486,150	3,480,724	3,479,142	3,468,179	3,467,002	3,451,175	3,450,019	3,443,740	3,443,252	
201604302053(201604302053	エミリー	1,849,897	1,848,377	1,839,272	1,831,270	1,824,577	1,822,066	1,815,769	1,815,749	1,808,574	1,805,593	
201604302053(201604302053	天空橋朋花	1,938,571	1,935,579	1,918,675	1,900,000	1,855,235	1,849,160	1,836,713	1,821,108	1,817,070	1,774,366	
201604302053(201604302053	中谷育	1,610,859	1,610,399	1,610,355	1,606,683	1,604,041	1,600,918	1,589,440	1,584,610	1,573,505	1,561,949	
201604302053(201604302053	高坂海美	2,108,577	2,108,098	2,102,007	2,096,652	2,092,411	2,091,149	2,035,291	2,032,083	2,027,069	1,944,063	
201604302053(201604302053	松田亜利沙	1,882,982	1,882,454	1,878,327	1,877,761	1,869,905	1,854,167	1,846,494	1,833,872	1,831,341	1,829,339	
201604302053(201604302053	高山紗代子	1,790,798	1,695,119	1,691,646	1,679,233	1,656,969	1,641,725	1,604,784	1,580,624	1,545,474	1,544,392	
201604302052(201604302052	七尾百合子	3,994,152	3,985,484	3,984,987	3,977,342	3,969,808	3,956,375	3,938,786	3,937,102	3,932,186	3,918,479	
201604302052(201604302052	ロコ	2,007,513	2,001,260	1,996,406	1,993,897	1,993,287	1,985,853	1,985,515	1,978,752	1,978,668	1,977,043	
201604302052(201604302052	望月杏奈	3,429,715	3,428,909	3,422,821	3,385,547	3,335,732	3,322,708	3,320,317	3,268,133	3,265,553	3,245,288	
201604302052(201604302052	野々原茜	1,797,990	1,795,241	1,762,197	1,759,923	1,755,896	1,738,015	1,711,457	1,708,873	1,703,081	1,683,263	
201604302052(201604302052	箱崎星梨花	2,247,554	2,229,333	2,227,439	2,226,068	2,225,284	2,222,378	2,209,525	2,200,318	2,173,076	2,165,604	
201604302052(201604302052	徳川まつり	2,024,888	2,002,153	1,972,125	1,969,975	1,928,933	1,914,288	1,861,847	1,841,632	1,808,491	1,804,802	
201604302052(201604302052	所恵美	2,869,737	2,838,778	2,833,373	2,719,278	2,719,226	2,687,978	2,687,371	2,657,307	2,643,801	2,599,928	
201604302052(201604302052	佐竹美奈子	1,937,020	1,936,176	1,922,957	1,912,053	1,881,327	1,864,598	1,859,161	1,858,507	1,851,745	1,847,184	
201604302052(201604302052	島原エレナ	2,326,922	2,325,941	2,320,742	2,311,978	2,309,289	2,303,521	2,303,069	2,299,992	2,299,519	2,293,893	
201604302052(201604302052	田中琴葉	3,632,321	3,618,818	3,616,465	3,613,304	3,606,541	3,605,937	3,596,910	3,561,861	3,548,226	3,540,478	
201604302051(201604302051	伊吹翼	2,213,738	2,209,155	2,173,940	2,131,973	2,108,555	2,094,958	1,989,911	1,915,463	1,883,529	1,880,111	
201604302051(201604302051	最上静香	2,103,723	2,095,139	2,086,442	2,080,375	2,053,828	1,868,415	1,801,794	1,764,950	1,745,031	1,630,291	
201604302051(201604302051	春日未来	2,199,325	2,191,545	2,184,939	2,141,003	2,100,694	2,099,697	2,079,939	2,076,121	2,067,604	2,064,188	
201604302051(201604302051	ジュリア	1,765,731	1,744,440	1,742,800	1,736,953	1,722,092	1,684,287	1,678,967	1,616,572	1,606,026	1,593,961	
201604302051(201604302051	周防桃子	4,026,018	4,022,562	4,021,930	4,019,012	4,018,130	4,017,726	4,013,378	4,011,749	4,005,959	4,002,381	
201604302050(201604302050	北上麗花	2,008,596	2,002,875	2,001,040	1,994,881	1,986,526	1,981,422	1,974,462	1,958,468	1,935,227	1,921,236	
201604302050(201604302050	永吉昴	1,886,191	1,873,756	1,868,146	1,852,420	1,834,908	1,828,187	1,826,326	1,825,927	1,824,970	1,820,958	
201604302050(201604302050	百瀬莉緒	1,852,084	1,844,518	1,841,863	1,841,311	1,810,911	1,795,131	1,790,258	1,780,361	1,746,071	1,735,758	
201604302050(201604302050	篠宮可憐	1,846,314	1,843,274	1,842,370	1,841,764	1,825,274	1,800,917	1,795,926	1,787,580	1,779,347	1,752,480	
201604302050(201604302050	真壁瑞希	1,989,719	1,983,606	1,950,948	1,924,373	1,906,541	1,897,013	1,874,303	1,872,812	1,832,079	1,751,932	
201604302050(201604302050	福田のり子	1,578,296	1,565,346	1,558,252	1,555,594	1,553,726	1,529,318	1,525,532	1,511,780	1,506,510	1,502,913	
201604302050(201604302050	宮尾美也	2,291,621	2,289,266	2,286,531	2,284,042	2,245,267	2,237,417	2,221,305	2,218,110	2,216,584	2,212,565	
201604302050(201604302050	豊川風花	1,632,870	1,612,086	1,610,866	1,601,166	1,592,189	1,584,471	1,561,839	1,561,522	1,557,447	1,554,980	
201604302050(201604302050	大神環	1,901,281	1,900,402	1,882,827	1,876,876	1,872,297	1,870,903	1,860,731	1,852,976	1,849,151	1,836,982	
201604302049(201604302049	馬場このみ	1,820,809	1,818,127	1,809,849	1,803,354	1,802,583	1,796,542	1,793,523	1,775,624	1,771,316	1,754,683	
201604302049(201604302049	二階堂千鶴	1,759,936	1,745,485	1,743,197	1,721,380	1,712,804	1,712,612	1,675,766	1,668,963	1,668,541	1,631,959	
201604302049(201604302049	横山奈緒	1,943,156	1,940,467	1,938,550	1,937,286	1,932,384	1,929,227	1,917,334	1,901,774	1,893,450	1,874,520	
201604302049(201604302049	矢吹可奈	1,811,371	1,809,373	1,807,423	1,805,548	1,804,088	1,802,609	1,794,715	1,790,978	1,761,034	1,756,455	
201604302049(201604302049	木下ひなた	1,564,922	1,558,608	1,557,289	1,544,104	1,543,350	1,529,176	1,528,222	1,517,476	1,516,918	1,516,437	
201604302049(201604302049	舞浜歩	1,213,846	1,210,376	1,210,069	1,208,225	1,199,762	1,196,811	1,193,078	1,190,866	1,168,360	1,160,454	
201604302049(201604302049	北沢志保	3,498,134	3,485,406	3,479,142	3,467,002	3,462,353	3,451,175	3,443,740	3,443,252	3,440,092	3,434,611	
201604302049(201604302049	エミリー	1,848,373	1,839,272	1,831,268	1,819,614	1,815,769	1,814,578	1,810,144	1,808,574	1,805,593	1,804,094	
201604302049(201604302049	天空橋朋花	1,935,579	1,928,664	1,918,675	1,900,000	1,849,160	1,836,713	1,822,431	1,820,426	1,817,070	1,770,049	
201604302049(201604302049	中谷育	1,610,317	1,606,683	1,602,631	1,600,918	1,600,446	1,589,440	1,584,610	1,573,505	1,561,949	1,561,474	
201604302048(201604302048	高坂海美	2,108,098	2,102,007	2,096,652	2,090,754	2,084,802	2,035,291	2,027,069	2,014,363	1,929,150	1,887,147	
201604302048(201604302048	松田亜利沙	1,882,454	1,878,327	1,869,905	1,869,129	1,867,769	1,854,167	1,846,494	1,831,341	1,829,339	1,817,690	
201604302048(201604302048	高山紗代子	1,790,798	1,691,646	1,688,873	1,644,322	1,641,725	1,599,896	1,580,624	1,545,474	1,544,788	1,544,392	
201604302048(201604302048	七尾百合子	3,985,484	3,984,987	3,978,293	3,977,342	3,956,196	3,938,786	3,937,102	3,932,186	3,907,871	3,900,416	
201604302048(201604302048	ロコ	2,007,513	1,999,264	1,996,406	1,993,897	1,993,287	1,985,853	1,981,847	1,978,752	1,955,084	1,955,045	
201604302048(201604302048	望月杏奈	3,429,715	3,428,891	3,422,821	3,383,551	3,328,437	3,315,048	3,305,103	3,268,133	3,245,288	3,229,679	
201604302048(201604302048	野々原茜	1,795,241	1,782,122	1,762,197	1,759,923	1,755,896	1,738,015	1,711,457	1,708,873	1,703,081	1,683,263	
201604302048(201604302048	箱崎星梨花	2,238,821	2,229,333	2,227,439	2,226,068	2,225,284	2,222,378	2,209,525	2,200,318	2,164,473	2,159,918	
201604302048(201604302048	徳川まつり	1,999,354	1,987,740	1,972,125	1,969,975	1,928,933	1,914,288	1,841,632	1,834,877	1,804,802	1,797,077	
201604302048(201604302048	所恵美	2,856,344	2,838,778	2,802,841	2,719,278	2,719,226	2,687,978	2,687,371	2,657,307	2,643,801	2,599,928	
201604302048(201604302048	佐竹美奈子	1,937,020	1,927,274	1,922,957	1,912,053	1,881,327	1,864,598	1,859,161	1,858,507	1,851,745	1,847,184	
201604302047(201604302047	島原エレナ	2,324,508	2,320,859	2,320,742	2,311,978	2,301,504	2,299,767	2,299,310	2,294,237	2,293,893	2,283,486	
201604302047(201604302047	田中琴葉	3,632,321	3,618,818	3,616,465	3,613,304	3,606,541	3,596,910	3,565,458	3,551,825	3,548,226	3,540,478	
201604302047(201604302047	伊吹翼	2,209,155	2,199,032	2,173,940	2,131,973	2,108,555	2,094,958	1,989,911	1,915,463	1,883,529	1,866,726	
201604302047(201604302047	最上静香	2,086,442	2,083,485	2,080,018	2,053,828	1,980,847	1,868,415	1,799,744	1,745,031	1,717,799	1,630,291	
201604302047(201604302047	春日未来	2,184,939	2,165,615	2,141,003	2,100,694	2,099,697	2,095,314	2,079,939	2,070,888	2,065,481	2,064,188	
