201604290831(201604290831	ロコ	1,679,407	1,677,273	1,676,325	1,663,998	1,662,977	1,653,157	1,649,964	1,645,612	1,630,914	1,607,490	
201604290831(201604290831	望月杏奈	3,249,260	3,234,637	3,227,557	3,221,938	3,217,475	3,212,214	3,209,927	3,209,364	3,201,389	3,194,239	
201604290831(201604290831	野々原茜	1,356,560	1,352,446	1,347,234	1,344,242	1,340,959	1,340,477	1,336,843	1,335,543	1,318,557	1,312,711	
201604290831(201604290831	箱崎星梨花	1,681,495	1,668,600	1,666,633	1,656,122	1,651,011	1,628,107	1,622,659	1,619,538	1,617,048	1,607,169	
201604290831(201604290831	徳川まつり	2,002,520	2,001,588	1,991,817	1,967,041	1,965,129	1,939,298	1,933,553	1,922,166	1,912,364	1,905,429	
201604290831(201604290831	所恵美	2,488,090	2,478,751	2,475,793	2,475,668	2,473,341	2,469,491	2,441,037	2,436,198	2,431,301	2,418,041	
201604290830(201604290830	佐竹美奈子	1,955,854	1,937,020	1,935,410	1,930,795	1,926,044	1,911,034	1,902,336	1,899,878	1,892,834	1,876,581	
201604290830(201604290830	島原エレナ	1,705,885	1,702,851	1,701,845	1,699,706	1,699,676	1,697,490	1,697,359	1,687,381	1,686,832	1,681,766	
201604290830(201604290830	田中琴葉	3,148,136	3,128,718	3,123,285	3,121,182	3,118,463	3,114,768	3,112,560	3,109,221	3,103,591	3,096,231	
201604290830(201604290830	伊吹翼	2,151,381	2,144,497	2,144,277	2,138,642	2,129,423	2,118,109	2,114,927	2,112,537	2,104,179	2,094,958	
201604290830(201604290830	最上静香	2,052,870	2,048,935	2,038,679	2,028,619	2,026,717	2,022,224	2,019,568	2,010,247	2,007,691	2,006,973	
201604290830(201604290830	春日未来	2,046,955	2,045,339	2,039,370	2,030,476	2,017,296	2,014,552	2,014,330	2,007,126	2,006,715	2,003,235	
201604290823(201604290823	ジュリア	1,684,023	1,683,350	1,680,272	1,654,910	1,622,530	1,587,569	1,577,626	1,565,334	1,559,609	1,554,561	
201604290823(201604290823	周防桃子	2,962,664	2,941,279	2,939,799	2,938,258	2,935,029	2,916,947	2,913,124	2,911,355	2,911,116	2,904,781	
201604290823(201604290823	北上麗花	1,557,303	1,556,240	1,554,708	1,553,228	1,544,607	1,543,938	1,543,285	1,538,793	1,532,340	1,523,512	
201604290823(201604290823	永吉昴	1,546,521	1,540,920	1,538,408	1,533,795	1,529,937	1,529,367	1,515,538	1,512,464	1,494,201	1,487,980	
201604290823(201604290823	百瀬莉緒	1,678,035	1,673,075	1,670,110	1,660,878	1,658,815	1,647,611	1,642,229	1,640,503	1,638,317	1,635,089	
201604290823(201604290823	篠宮可憐	1,560,666	1,557,589	1,552,347	1,548,363	1,547,896	1,545,500	1,533,277	1,525,942	1,514,806	1,508,831	
201604290823(201604290823	真壁瑞希	1,974,843	1,974,270	1,969,311	1,965,123	1,956,285	1,948,736	1,938,883	1,924,876	1,913,774	1,906,541	
201604290822(201604290822	福田のり子	1,177,051	1,155,709	1,150,742	1,141,113	1,134,070	1,132,018	1,123,641	1,110,066	1,107,726	1,107,104	
201604290822(201604290822	宮尾美也	1,798,450	1,788,173	1,780,184	1,780,143	1,762,908	1,761,985	1,759,339	1,755,067	1,743,185	1,740,603	
201604290822(201604290822	豊川風花	1,413,563	1,413,045	1,404,164	1,403,162	1,401,474	1,398,063	1,394,720	1,380,323	1,375,944	1,374,881	
201604290822(201604290822	大神環	1,603,172	1,546,497	1,546,282	1,531,927	1,518,012	1,517,170	1,498,883	1,485,271	1,468,742	1,452,925	
201604290822(201604290822	馬場このみ	1,632,080	1,631,927	1,615,603	1,594,530	1,577,832	1,552,056	1,526,257	1,521,349	1,492,705	1,381,738	
201604290822(201604290822	二階堂千鶴	1,467,757	1,458,149	1,446,355	1,435,100	1,410,984	1,409,934	1,403,298	1,389,759	1,388,041	1,380,702	
201604290822(201604290822	横山奈緒	1,680,176	1,678,623	1,678,465	1,675,520	1,674,616	1,664,144	1,663,951	1,661,201	1,656,143	1,622,667	
201604290822(201604290822	矢吹可奈	1,553,606	1,552,075	1,543,777	1,533,629	1,524,550	1,520,606	1,516,822	1,502,027	1,487,910	1,441,162	
201604290822(201604290822	木下ひなた	1,155,505	1,145,376	1,134,538	1,123,095	1,123,035	1,112,797	1,108,431	1,104,853	1,093,956	1,065,507	
201604290822(201604290822	舞浜歩	1,000,696	987,895	975,663	969,712	969,690	968,214	967,846	966,623	960,053	951,820	
201604290822(201604290822	北沢志保	2,856,869	2,849,055	2,840,514	2,837,339	2,835,600	2,823,693	2,813,975	2,792,281	2,785,576	2,782,761	
201604290821(201604290821	エミリー	1,517,184	1,514,660	1,514,371	1,508,332	1,502,289	1,500,398	1,495,552	1,493,710	1,490,978	1,485,777	
201604290821(201604290821	天空橋朋花	1,822,338	1,817,546	1,805,210	1,797,336	1,770,146	1,741,697	1,731,416	1,729,395	1,720,224	1,717,012	
201604290821(201604290821	中谷育	1,252,439	1,246,950	1,245,396	1,235,785	1,225,353	1,224,552	1,209,916	1,199,278	1,173,239	1,166,132	
201604290821(201604290821	高坂海美	1,910,442	1,908,914	1,902,939	1,890,452	1,881,152	1,880,733	1,871,153	1,860,817	1,856,119	1,853,169	
201604290821(201604290821	松田亜利沙	1,616,994	1,611,941	1,605,377	1,602,927	1,602,186	1,592,115	1,587,465	1,573,014	1,568,052	1,566,192	
201604290821(201604290821	高山紗代子	1,986,267	1,982,261	1,966,822	1,960,801	1,954,556	1,945,653	1,944,738	1,939,181	1,928,030	1,920,761	
201604290821(201604290821	七尾百合子	3,201,250	3,201,055	3,199,821	3,187,957	3,187,646	3,184,962	3,181,862	3,178,663	3,176,169	3,152,593	
201604290821(201604290821	ロコ	1,679,407	1,677,273	1,676,325	1,663,998	1,662,977	1,653,157	1,649,964	1,645,612	1,630,914	1,607,490	
201604290821(201604290821	望月杏奈	3,249,260	3,234,637	3,227,557	3,221,938	3,217,475	3,212,214	3,209,927	3,209,364	3,201,389	3,194,239	
201604290821(201604290821	野々原茜	1,356,560	1,352,446	1,347,234	1,344,242	1,340,959	1,340,477	1,336,843	1,335,543	1,318,557	1,312,711	
201604290821(201604290821	箱崎星梨花	1,668,600	1,666,633	1,656,122	1,651,011	1,628,107	1,624,497	1,622,659	1,619,538	1,617,048	1,607,169	
201604290821(201604290821	徳川まつり	2,002,520	2,001,588	1,991,817	1,967,041	1,965,129	1,939,298	1,933,553	1,922,166	1,912,364	1,905,429	
201604290821(201604290821	所恵美	2,488,090	2,478,751	2,475,793	2,475,668	2,473,341	2,469,491	2,441,037	2,436,198	2,431,301	2,418,041	
201604290820(201604290820	佐竹美奈子	1,955,854	1,937,020	1,935,410	1,930,795	1,926,044	1,911,034	1,902,336	1,899,878	1,892,834	1,876,581	
201604290820(201604290820	島原エレナ	1,705,885	1,702,587	1,701,845	1,699,706	1,697,490	1,697,355	1,687,381	1,686,832	1,683,845	1,681,766	
201604290820(201604290820	田中琴葉	3,148,136	3,128,718	3,123,285	3,121,182	3,118,463	3,114,762	3,112,560	3,109,221	3,103,591	3,096,231	
201604290820(201604290820	伊吹翼	2,151,381	2,144,497	2,144,277	2,138,642	2,129,423	2,118,109	2,114,927	2,112,537	2,104,179	2,094,958	
201604290820(201604290820	最上静香	2,052,704	2,048,935	2,028,619	2,022,224	2,019,568	2,010,247	2,007,691	2,006,973	2,004,936	2,000,941	
201604290820(201604290820	春日未来	2,046,955	2,045,339	2,039,370	2,030,476	2,017,296	2,014,552	2,014,330	2,007,126	2,006,715	2,003,235	
201604290813(201604290813	ジュリア	1,684,023	1,683,350	1,680,272	1,654,910	1,622,530	1,587,569	1,577,626	1,565,334	1,554,561	1,549,682	
201604290813(201604290813	周防桃子	2,962,664	2,939,799	2,938,258	2,935,029	2,932,305	2,916,947	2,911,355	2,911,116	2,904,781	2,901,125	
201604290813(201604290813	北上麗花	1,557,303	1,556,240	1,554,708	1,553,228	1,543,938	1,543,285	1,538,793	1,537,379	1,532,340	1,523,512	
201604290813(201604290813	永吉昴	1,546,521	1,540,920	1,538,408	1,533,795	1,529,937	1,529,367	1,515,538	1,512,464	1,494,201	1,487,980	
201604290813(201604290813	百瀬莉緒	1,678,035	1,673,075	1,670,110	1,660,878	1,658,815	1,647,611	1,642,229	1,640,503	1,638,317	1,635,089	
201604290813(201604290813	篠宮可憐	1,560,666	1,557,589	1,552,347	1,548,363	1,547,896	1,544,700	1,533,277	1,525,942	1,514,806	1,508,831	
201604290813(201604290813	真壁瑞希	1,974,841	1,974,270	1,969,311	1,965,123	1,956,285	1,948,736	1,938,883	1,924,876	1,913,774	1,906,541	
201604290812(201604290812	福田のり子	1,176,318	1,155,709	1,143,801	1,141,113	1,134,070	1,132,018	1,110,066	1,107,726	1,107,104	1,093,500	
201604290812(201604290812	宮尾美也	1,797,500	1,788,173	1,780,184	1,780,143	1,762,908	1,761,985	1,759,339	1,749,133	1,743,185	1,740,603	
201604290812(201604290812	豊川風花	1,413,045	1,404,164	1,403,162	1,401,474	1,398,063	1,394,720	1,388,942	1,379,894	1,375,944	1,374,881	
201604290812(201604290812	大神環	1,603,172	1,546,282	1,542,613	1,531,927	1,518,012	1,517,170	1,498,883	1,485,271	1,468,742	1,452,925	
201604290812(201604290812	馬場このみ	1,632,080	1,631,927	1,615,603	1,594,524	1,577,832	1,552,056	1,526,257	1,521,349	1,492,705	1,381,738	
201604290812(201604290812	二階堂千鶴	1,467,757	1,458,149	1,446,355	1,435,100	1,410,984	1,409,934	1,403,298	1,389,759	1,388,041	1,380,702	
201604290812(201604290812	横山奈緒	1,680,176	1,678,623	1,678,465	1,675,520	1,674,616	1,664,144	1,663,951	1,661,201	1,656,143	1,622,667	
201604290812(201604290812	矢吹可奈	1,553,606	1,552,075	1,543,777	1,533,629	1,524,550	1,520,606	1,516,822	1,502,027	1,487,910	1,441,162	
201604290812(201604290812	木下ひなた	1,155,505	1,145,376	1,134,538	1,123,095	1,123,035	1,112,797	1,108,431	1,104,849	1,065,507	1,064,785	
201604290812(201604290812	舞浜歩	1,000,696	987,895	975,663	969,712	969,690	968,214	967,846	966,623	960,053	951,820	
201604290812(201604290812	北沢志保	2,845,516	2,837,339	2,835,600	2,823,693	2,809,193	2,806,599	2,792,281	2,785,917	2,785,576	2,782,761	
201604290811(201604290811	エミリー	1,514,371	1,508,987	1,508,332	1,502,289	1,500,398	1,497,630	1,495,552	1,493,710	1,490,978	1,484,789	
201604290811(201604290811	天空橋朋花	1,817,546	1,805,210	1,797,336	1,778,918	1,770,146	1,741,697	1,731,416	1,729,395	1,720,224	1,717,012	
201604290811(201604290811	中谷育	1,252,439	1,246,950	1,245,396	1,235,785	1,225,353	1,224,552	1,209,916	1,199,006	1,173,231	1,166,132	
201604290811(201604290811	高坂海美	1,910,442	1,908,914	1,902,077	1,890,452	1,880,733	1,877,853	1,871,153	1,860,817	1,856,119	1,853,169	
201604290811(201604290811	松田亜利沙	1,616,994	1,611,941	1,605,377	1,602,927	1,602,186	1,588,267	1,587,465	1,571,803	1,568,052	1,566,192	
201604290811(201604290811	高山紗代子	1,986,265	1,982,261	1,966,822	1,960,801	1,954,556	1,945,653	1,940,098	1,939,181	1,928,030	1,920,761	
201604290811(201604290811	七尾百合子	3,199,821	3,198,820	3,187,957	3,187,646	3,184,962	3,181,862	3,178,663	3,176,169	3,152,593	3,148,998	
201604290811(201604290811	ロコ	1,679,407	1,677,273	1,676,325	1,663,998	1,662,977	1,653,157	1,649,964	1,645,612	1,630,914	1,607,490	
201604290811(201604290811	望月杏奈	3,249,260	3,234,637	3,227,557	3,221,938	3,217,475	3,212,214	3,209,927	3,209,364	3,201,389	3,194,239	
201604290811(201604290811	野々原茜	1,356,560	1,352,446	1,347,234	1,344,242	1,340,959	1,340,477	1,336,843	1,335,543	1,318,557	1,312,711	
201604290811(201604290811	箱崎星梨花	1,668,600	1,666,633	1,656,122	1,651,011	1,628,107	1,624,483	1,622,659	1,619,538	1,617,048	1,607,169	
201604290811(201604290811	徳川まつり	2,002,520	2,001,588	1,991,817	1,967,041	1,965,129	1,939,298	1,933,553	1,922,166	1,912,364	1,905,429	
201604290811(201604290811	所恵美	2,488,090	2,478,751	2,475,793	2,475,668	2,473,341	2,469,491	2,441,037	2,436,198	2,431,301	2,417,939	
201604290810(201604290810	佐竹美奈子	1,955,854	1,937,020	1,935,410	1,930,795	1,926,044	1,911,034	1,899,878	1,892,834	1,876,579	1,867,612	
201604290810(201604290810	島原エレナ	1,702,390	1,701,845	1,699,706	1,697,490	1,697,355	1,693,085	1,687,379	1,686,832	1,681,766	1,668,083	
201604290810(201604290810	田中琴葉	3,148,136	3,128,718	3,123,285	3,121,182	3,118,463	3,114,762	3,112,560	3,109,221	3,103,591	3,096,231	
201604290810(201604290810	伊吹翼	2,151,381	2,144,497	2,144,277	2,138,642	2,129,423	2,118,109	2,114,927	2,112,537	2,104,179	2,094,958	
201604290810(201604290810	最上静香	2,052,702	2,048,935	2,028,619	2,022,224	2,019,568	2,010,247	2,007,691	2,006,973	2,000,941	1,980,175	
201604290810(201604290810	春日未来	2,046,955	2,045,339	2,039,370	2,030,476	2,017,296	2,014,552	2,014,330	2,007,126	2,006,715	2,003,235	
201604290803(201604290803	ジュリア	1,684,023	1,683,350	1,680,272	1,654,910	1,622,530	1,587,569	1,577,626	1,565,334	1,554,561	1,546,997	
201604290803(201604290803	周防桃子	2,962,664	2,939,799	2,938,258	2,928,160	2,912,752	2,911,355	2,911,116	2,904,781	2,901,125	2,895,540	
201604290803(201604290803	北上麗花	1,557,303	1,556,240	1,554,708	1,553,228	1,543,938	1,543,285	1,538,793	1,532,340	1,531,491	1,523,512	
201604290803(201604290803	永吉昴	1,540,920	1,538,408	1,533,795	1,529,937	1,529,367	1,515,905	1,515,538	1,504,966	1,494,201	1,487,980	
201604290803(201604290803	百瀬莉緒	1,673,075	1,670,110	1,660,878	1,658,815	1,647,611	1,642,229	1,640,503	1,638,317	1,635,089	1,633,078	
201604290803(201604290803	篠宮可憐	1,560,666	1,557,589	1,552,347	1,548,363	1,547,896	1,544,700	1,533,277	1,525,942	1,514,806	1,508,831	
201604290803(201604290803	真壁瑞希	1,974,841	1,974,270	1,969,311	1,965,123	1,956,285	1,948,736	1,938,883	1,924,876	1,913,774	1,906,541	
201604290802(201604290802	福田のり子	1,176,172	1,155,709	1,143,801	1,141,113	1,134,070	1,132,018	1,110,066	1,107,726	1,107,104	1,093,500	
201604290802(201604290802	宮尾美也	1,797,500	1,788,173	1,780,184	1,780,143	1,762,908	1,761,985	1,759,339	1,743,185	1,740,603	1,739,025	
201604290802(201604290802	豊川風花	1,413,045	1,404,164	1,403,162	1,401,474	1,398,063	1,394,720	1,379,894	1,375,944	1,374,881	1,370,960	
201604290802(201604290802	大神環	1,603,172	1,546,282	1,531,927	1,527,943	1,518,012	1,517,170	1,498,883	1,485,271	1,468,742	1,452,925	
201604290802(201604290802	馬場このみ	1,632,080	1,631,927	1,615,603	1,594,522	1,577,832	1,552,056	1,526,257	1,521,349	1,492,705	1,381,738	
201604290802(201604290802	二階堂千鶴	1,467,757	1,458,149	1,446,355	1,435,100	1,410,984	1,409,934	1,403,298	1,389,759	1,388,041	1,380,702	
201604290802(201604290802	横山奈緒	1,678,623	1,678,465	1,675,520	1,674,616	1,670,150	1,664,144	1,663,951	1,661,201	1,656,143	1,622,667	
201604290802(201604290802	矢吹可奈	1,553,606	1,552,075	1,543,777	1,533,629	1,524,550	1,520,606	1,516,822	1,502,027	1,487,910	1,441,162	
201604290802(201604290802	木下ひなた	1,155,505	1,145,376	1,134,538	1,123,095	1,123,035	1,112,797	1,108,431	1,104,833	1,065,507	1,064,785	
201604290802(201604290802	舞浜歩	1,000,696	987,895	975,663	969,712	969,690	968,214	967,846	966,623	960,053	951,820	
201604290802(201604290802	北沢志保	2,837,339	2,835,600	2,832,558	2,823,693	2,809,193	2,806,258	2,792,281	2,785,576	2,782,761	2,781,018	
201604290801(201604290801	エミリー	1,514,371	1,508,987	1,508,332	1,502,289	1,500,398	1,495,552	1,493,710	1,490,978	1,484,789	1,468,827	
201604290801(201604290801	天空橋朋花	1,817,546	1,805,210	1,797,336	1,778,916	1,770,146	1,741,697	1,729,395	1,727,370	1,720,224	1,717,012	
201604290801(201604290801	中谷育	1,252,439	1,246,950	1,245,396	1,235,785	1,225,353	1,224,552	1,209,916	1,198,338	1,173,231	1,166,132	
201604290801(201604290801	高坂海美	1,910,442	1,908,914	1,902,077	1,890,452	1,880,733	1,877,853	1,871,153	1,860,817	1,856,119	1,853,169	
201604290801(201604290801	松田亜利沙	1,616,994	1,611,941	1,605,377	1,602,905	1,602,186	1,588,050	1,587,465	1,571,787	1,568,052	1,566,192	
201604290801(201604290801	高山紗代子	1,982,261	1,966,822	1,960,801	1,954,556	1,945,653	1,939,181	1,938,875	1,928,030	1,921,947	1,920,761	
201604290801(201604290801	七尾百合子	3,199,821	3,187,957	3,187,646	3,184,962	3,181,862	3,178,663	3,176,169	3,173,084	3,152,593	3,148,998	
201604290801(201604290801	ロコ	1,677,273	1,676,325	1,663,998	1,662,977	1,653,157	1,649,964	1,645,612	1,638,300	1,630,914	1,607,490	
201604290801(201604290801	望月杏奈	3,249,260	3,234,637	3,227,557	3,221,938	3,217,475	3,212,214	3,209,927	3,209,364	3,201,389	3,194,239	
201604290801(201604290801	野々原茜	1,356,560	1,352,446	1,347,234	1,344,242	1,340,959	1,340,477	1,336,843	1,335,543	1,318,557	1,312,711	
201604290801(201604290801	箱崎星梨花	1,666,633	1,663,649	1,656,122	1,651,011	1,628,107	1,624,483	1,622,659	1,619,538	1,617,048	1,607,169	
201604290801(201604290801	徳川まつり	2,002,520	2,001,588	1,991,817	1,967,041	1,965,129	1,939,298	1,933,553	1,922,166	1,912,352	1,905,429	
201604290801(201604290801	所恵美	2,483,856	2,478,751	2,475,793	2,475,668	2,473,341	2,469,491	2,441,037	2,436,198	2,431,301	2,417,939	
201604290800(201604290800	佐竹美奈子	1,955,854	1,937,020	1,935,410	1,930,795	1,926,044	1,911,034	1,899,878	1,892,834	1,876,579	1,867,612	
201604290800(201604290800	島原エレナ	1,702,390	1,701,845	1,699,706	1,697,490	1,697,355	1,687,379	1,686,832	1,684,637	1,681,766	1,668,083	
201604290800(201604290800	田中琴葉	3,148,136	3,128,718	3,123,285	3,121,182	3,118,463	3,114,762	3,112,560	3,109,221	3,103,591	3,096,231	
201604290800(201604290800	伊吹翼	2,151,381	2,144,497	2,144,277	2,138,642	2,129,423	2,118,109	2,114,927	2,112,537	2,104,179	2,094,958	
201604290800(201604290800	最上静香	2,052,702	2,048,935	2,028,619	2,022,224	2,019,568	2,010,247	2,007,691	2,006,973	2,000,941	1,980,175	
201604290800(201604290800	春日未来	2,046,955	2,045,339	2,039,370	2,030,476	2,017,296	2,014,552	2,014,330	2,007,126	2,006,715	2,003,235	
201604290753(201604290753	ジュリア	1,684,023	1,683,350	1,680,272	1,654,910	1,622,530	1,587,569	1,577,626	1,565,334	1,554,561	1,546,997	
201604290753(201604290753	周防桃子	2,953,991	2,939,799	2,938,258	2,920,771	2,912,726	2,911,355	2,911,116	2,904,781	2,901,125	2,895,540	
201604290753(201604290753	北上麗花	1,557,303	1,556,240	1,554,708	1,553,228	1,543,938	1,543,285	1,538,793	1,532,340	1,523,512	1,522,645	
201604290753(201604290753	永吉昴	1,538,940	1,538,408	1,533,795	1,529,937	1,529,367	1,515,538	1,501,136	1,494,201	1,487,980	1,484,272	
201604290753(201604290753	百瀬莉緒	1,673,075	1,670,110	1,660,878	1,658,815	1,647,611	1,642,229	1,640,503	1,638,317	1,635,089	1,632,844	
201604290753(201604290753	篠宮可憐	1,557,589	1,552,347	1,548,363	1,547,896	1,544,700	1,533,277	1,525,942	1,514,806	1,508,831	1,502,623	
201604290753(201604290753	真壁瑞希	1,974,841	1,974,270	1,969,311	1,965,123	1,956,285	1,948,736	1,935,586	1,924,876	1,913,774	1,906,541	
201604290752(201604290752	福田のり子	1,175,794	1,155,709	1,143,801	1,141,113	1,134,070	1,132,018	1,110,066	1,107,726	1,107,104	1,093,500	
201604290752(201604290752	宮尾美也	1,797,500	1,788,173	1,780,184	1,780,143	1,762,908	1,761,985	1,759,339	1,743,185	1,740,603	1,739,025	
201604290752(201604290752	豊川風花	1,404,164	1,403,162	1,401,474	1,399,886	1,398,057	1,394,720	1,379,894	1,375,944	1,374,881	1,370,960	
201604290752(201604290752	大神環	1,603,172	1,546,282	1,531,779	1,518,012	1,517,170	1,515,827	1,498,883	1,485,271	1,468,742	1,452,925	
201604290752(201604290752	馬場このみ	1,632,080	1,631,927	1,615,603	1,594,516	1,577,832	1,552,056	1,526,257	1,521,349	1,492,705	1,381,738	
201604290752(201604290752	二階堂千鶴	1,467,757	1,458,149	1,446,267	1,435,100	1,410,984	1,409,934	1,403,298	1,389,759	1,388,041	1,380,702	
201604290752(201604290752	横山奈緒	1,678,465	1,675,520	1,674,616	1,664,144	1,663,951	1,661,201	1,658,798	1,656,143	1,635,129	1,622,667	
201604290752(201604290752	矢吹可奈	1,553,606	1,552,075	1,543,777	1,533,629	1,524,550	1,520,606	1,516,822	1,502,027	1,487,910	1,441,162	
201604290752(201604290752	木下ひなた	1,155,505	1,145,376	1,134,538	1,123,095	1,123,035	1,112,797	1,108,431	1,104,833	1,065,507	1,064,785	
201604290752(201604290752	舞浜歩	1,000,696	987,895	975,663	969,712	969,690	968,214	967,846	966,623	960,053	951,820	
201604290752(201604290752	北沢志保	2,837,339	2,835,600	2,827,576	2,823,693	2,809,193	2,806,258	2,792,281	2,785,576	2,782,761	2,781,018	
201604290751(201604290751	エミリー	1,511,720	1,508,987	1,508,332	1,502,289	1,500,398	1,495,552	1,493,710	1,490,978	1,484,789	1,468,827	
201604290751(201604290751	天空橋朋花	1,817,546	1,805,210	1,797,336	1,778,916	1,770,146	1,741,697	1,729,395	1,727,370	1,720,224	1,717,012	
201604290751(201604290751	中谷育	1,252,137	1,246,950	1,245,396	1,235,785	1,225,353	1,224,552	1,209,916	1,198,105	1,173,231	1,166,132	
201604290751(201604290751	高坂海美	1,910,442	1,908,914	1,901,495	1,890,452	1,880,733	1,877,853	1,871,153	1,860,817	1,856,119	1,853,169	
201604290751(201604290751	松田亜利沙	1,616,994	1,611,941	1,604,587	1,602,903	1,602,186	1,587,465	1,586,523	1,571,787	1,568,052	1,566,192	
201604290751(201604290751	高山紗代子	1,966,822	1,960,801	1,954,556	1,945,653	1,943,090	1,939,181	1,938,875	1,928,030	1,920,761	1,917,557	
201604290751(201604290751	七尾百合子	3,199,821	3,187,957	3,187,646	3,184,962	3,181,862	3,178,663	3,176,169	3,162,887	3,152,593	3,148,998	
201604290751(201604290751	ロコ	1,677,273	1,676,325	1,663,998	1,662,977	1,653,157	1,649,964	1,645,612	1,630,914	1,607,490	1,596,496	
201604290751(201604290751	望月杏奈	3,249,260	3,234,637	3,227,551	3,221,938	3,217,475	3,212,214	3,209,927	3,209,364	3,201,389	3,192,984	
201604290751(201604290751	野々原茜	1,356,560	1,347,234	1,344,242	1,341,874	1,340,959	1,340,477	1,336,843	1,335,543	1,318,557	1,312,711	
201604290751(201604290751	箱崎星梨花	1,666,633	1,663,649	1,656,122	1,651,011	1,628,107	1,624,483	1,622,659	1,619,538	1,617,048	1,607,169	
201604290751(201604290751	徳川まつり	2,002,520	2,001,588	1,991,817	1,967,041	1,965,129	1,939,298	1,933,553	1,922,166	1,912,352	1,905,421	
201604290751(201604290751	所恵美	2,478,751	2,475,793	2,475,668	2,473,341	2,469,491	2,464,126	2,441,037	2,434,650	2,431,301	2,417,935	
201604290750(201604290750	佐竹美奈子	1,955,854	1,937,020	1,935,410	1,930,795	1,926,038	1,911,034	1,899,878	1,892,834	1,876,579	1,867,612	
201604290750(201604290750	島原エレナ	1,701,845	1,699,706	1,697,490	1,697,355	1,687,379	1,686,832	1,684,637	1,681,766	1,668,083	1,664,641	
201604290750(201604290750	田中琴葉	3,148,136	3,128,718	3,123,285	3,121,182	3,118,463	3,114,762	3,112,560	3,109,221	3,103,591	3,096,231	
201604290750(201604290750	伊吹翼	2,151,381	2,144,497	2,144,277	2,138,642	2,129,423	2,118,109	2,114,927	2,112,537	2,104,179	2,094,958	
201604290750(201604290750	最上静香	2,052,702	2,048,935	2,028,619	2,022,224	2,019,568	2,010,247	2,007,691	2,006,973	2,000,941	1,980,175	
201604290750(201604290750	春日未来	2,046,955	2,045,339	2,039,370	2,030,476	2,017,296	2,014,552	2,014,330	2,007,126	2,006,715	2,003,235	
201604290743(201604290743	ジュリア	1,684,023	1,683,350	1,680,272	1,654,910	1,622,530	1,587,569	1,577,626	1,565,334	1,554,561	1,546,997	
201604290743(201604290743	周防桃子	2,939,799	2,938,258	2,934,394	2,911,355	2,911,116	2,910,250	2,904,781	2,901,125	2,895,540	2,892,209	
201604290743(201604290743	北上麗花	1,556,240	1,554,708	1,553,689	1,553,228	1,543,938	1,543,285	1,538,793	1,532,340	1,523,512	1,520,173	
201604290743(201604290743	永吉昴	1,538,940	1,538,408	1,533,795	1,529,937	1,529,367	1,515,538	1,501,136	1,494,201	1,487,980	1,484,272	
201604290743(201604290743	百瀬莉緒	1,673,075	1,670,110	1,660,878	1,658,815	1,647,611	1,642,229	1,640,503	1,638,317	1,635,089	1,632,844	
201604290743(201604290743	篠宮可憐	1,557,589	1,552,347	1,548,363	1,547,896	1,544,700	1,533,277	1,525,942	1,514,806	1,508,831	1,502,623	
201604290743(201604290743	真壁瑞希	1,974,270	1,969,311	1,965,123	1,956,277	1,948,736	1,935,245	1,924,876	1,913,774	1,906,541	1,903,195	
201604290742(201604290742	福田のり子	1,155,709	1,143,801	1,141,113	1,134,070	1,132,018	1,122,621	1,110,066	1,107,726	1,107,104	1,093,500	
201604290742(201604290742	宮尾美也	1,797,500	1,788,173	1,780,184	1,780,143	1,761,985	1,759,339	1,743,185	1,742,540	1,740,603	1,739,025	
201604290742(201604290742	豊川風花	1,404,164	1,403,162	1,401,474	1,398,057	1,394,291	1,379,894	1,375,944	1,374,881	1,370,960	1,350,697	
201604290742(201604290742	大神環	1,603,172	1,546,282	1,531,779	1,518,012	1,517,170	1,515,827	1,498,883	1,485,271	1,468,742	1,452,925	
201604290742(201604290742	馬場このみ	1,632,080	1,631,927	1,594,516	1,577,832	1,552,056	1,526,257	1,521,349	1,492,907	1,492,705	1,381,738	
201604290742(201604290742	二階堂千鶴	1,467,757	1,458,149	1,446,267	1,435,100	1,410,984	1,403,298	1,397,634	1,389,759	1,388,041	1,380,702	
201604290742(201604290742	横山奈緒	1,676,783	1,675,520	1,674,616	1,664,144	1,663,951	1,661,201	1,658,798	1,656,143	1,622,667	1,617,866	
201604290742(201604290742	矢吹可奈	1,553,606	1,552,075	1,543,777	1,533,629	1,524,550	1,520,606	1,516,822	1,502,027	1,487,910	1,441,162	
201604290742(201604290742	木下ひなた	1,155,505	1,145,376	1,134,538	1,123,095	1,123,035	1,112,797	1,108,431	1,104,833	1,065,507	1,064,785	
201604290742(201604290742	舞浜歩	1,000,696	987,895	975,663	969,712	969,690	968,214	967,846	966,623	960,053	951,820	
201604290742(201604290742	北沢志保	2,835,600	2,823,693	2,819,268	2,814,274	2,808,974	2,806,258	2,792,281	2,785,576	2,781,018	2,774,618	
201604290741(201604290741	エミリー	1,511,710	1,508,987	1,508,332	1,502,289	1,500,398	1,495,552	1,493,710	1,490,978	1,468,827	1,464,267	
201604290741(201604290741	天空橋朋花	1,817,546	1,805,210	1,797,336	1,778,916	1,770,146	1,741,697	1,729,395	1,727,370	1,720,224	1,717,012	
201604290741(201604290741	中谷育	1,252,119	1,246,950	1,245,396	1,235,785	1,225,353	1,224,552	1,209,916	1,198,105	1,173,231	1,166,132	
