201604261442(201604261442	二階堂千鶴	1,330,126	1,326,151	1,317,116	1,298,012	1,262,574	1,238,671	1,229,682	1,222,117	1,221,611	1,210,491	
201604261442(201604261442	横山奈緒	1,455,598	1,449,898	1,449,745	1,430,209	1,426,529	1,421,301	1,420,229	1,406,191	1,399,178	1,398,003	
201604261442(201604261442	矢吹可奈	1,488,512	1,477,180	1,476,390	1,474,573	1,462,686	1,443,667	1,410,148	1,407,779	1,371,193	1,356,820	
201604261442(201604261442	木下ひなた	1,043,019	1,041,669	1,021,667	1,021,168	1,001,579	1,001,396	992,239	987,652	954,950	951,920	
201604261442(201604261442	舞浜歩	688,235	685,635	672,901	663,363	659,955	627,964	624,151	591,804	583,472	577,049	
201604261442(201604261442	北沢志保	2,230,913	2,228,747	2,227,912	2,226,606	2,211,531	2,207,229	2,203,605	2,187,531	2,184,884	2,178,200	
201604261442(201604261442	エミリー	1,232,929	1,208,513	1,203,145	1,188,953	1,183,580	1,181,947	1,165,962	1,156,460	1,081,236	1,078,230	
201604261441(201604261441	天空橋朋花	1,597,392	1,588,733	1,556,623	1,555,774	1,532,261	1,527,033	1,516,989	1,514,145	1,510,228	1,507,661	
201604261441(201604261441	中谷育	818,799	811,691	808,208	806,468	802,752	788,821	769,673	756,990	756,524	752,034	
201604261441(201604261441	高坂海美	1,640,980	1,637,086	1,633,953	1,616,095	1,610,307	1,586,243	1,574,459	1,558,255	1,557,658	1,512,885	
201604261441(201604261441	松田亜利沙	1,245,869	1,241,915	1,237,774	1,231,418	1,224,148	1,210,871	1,194,637	1,194,330	1,192,910	1,181,341	
201604261441(201604261441	高山紗代子	1,512,502	1,504,764	1,500,621	1,488,868	1,485,797	1,477,825	1,474,636	1,474,139	1,471,820	1,470,989	
201604261441(201604261441	七尾百合子	2,602,214	2,564,377	2,558,644	2,556,037	2,555,019	2,552,273	2,551,011	2,550,447	2,540,737	2,537,602	
201604261441(201604261441	ロコ	1,629,621	1,603,433	1,590,538	1,588,684	1,574,292	1,569,738	1,562,471	1,537,713	1,529,302	1,524,969	
201604261441(201604261441	望月杏奈	2,634,206	2,632,610	2,629,125	2,615,305	2,612,599	2,612,301	2,585,548	2,577,212	2,560,133	2,557,287	
201604261441(201604261441	野々原茜	1,047,436	1,045,377	1,044,945	1,030,400	1,030,380	1,020,798	990,395	987,688	975,103	956,208	
201604261441(201604261441	箱崎星梨花	1,652,224	1,651,398	1,649,496	1,649,473	1,635,499	1,621,690	1,617,048	1,588,998	1,587,525	1,575,513	
201604261441(201604261441	徳川まつり	1,722,881	1,700,098	1,695,795	1,692,618	1,686,148	1,675,395	1,673,394	1,665,257	1,659,295	1,652,007	
201604261441(201604261441	所恵美	2,036,423	2,035,697	2,031,026	2,028,475	2,016,387	2,013,130	2,011,786	2,008,398	2,001,109	2,001,034	
201604261441(201604261441	佐竹美奈子	1,835,020	1,818,887	1,817,031	1,807,495	1,804,821	1,778,111	1,733,103	1,718,250	1,713,805	1,707,166	
201604261441(201604261441	島原エレナ	1,120,292	1,111,836	1,110,017	1,108,974	1,096,575	1,094,757	1,091,587	1,087,804	1,082,684	1,081,687	
201604261440(201604261440	田中琴葉	2,442,547	2,440,109	2,416,059	2,405,371	2,405,230	2,399,594	2,380,388	2,372,837	2,370,395	2,369,455	
201604261440(201604261440	伊吹翼	2,112,467	2,108,940	2,106,908	2,106,428	2,099,730	2,086,058	2,065,431	2,059,494	2,053,495	2,042,060	
201604261440(201604261440	最上静香	1,967,267	1,944,685	1,936,778	1,929,624	1,923,117	1,921,320	1,918,906	1,913,137	1,889,243	1,881,846	
201604261440(201604261440	春日未来	1,860,061	1,856,122	1,852,117	1,849,774	1,841,213	1,839,141	1,835,976	1,834,955	1,807,972	1,796,683	
201604261433(201604261433	ジュリア	1,440,719	1,430,407	1,424,409	1,420,071	1,399,306	1,397,773	1,387,517	1,387,161	1,377,741	1,371,123	
201604261433(201604261433	周防桃子	2,309,993	2,309,232	2,307,387	2,300,946	2,296,270	2,287,295	2,274,687	2,267,038	2,261,233	2,260,850	
201604261433(201604261433	北上麗花	1,279,966	1,254,926	1,248,531	1,246,129	1,245,548	1,242,329	1,237,145	1,227,873	1,212,403	1,210,990	
201604261433(201604261433	永吉昴	1,254,305	1,249,856	1,249,814	1,239,701	1,230,762	1,225,845	1,225,138	1,218,575	1,215,862	1,212,731	
201604261433(201604261433	百瀬莉緒	1,231,824	1,212,202	1,208,744	1,204,046	1,195,540	1,194,119	1,172,934	1,168,277	1,167,896	1,148,535	
201604261433(201604261433	篠宮可憐	1,238,967	1,219,871	1,205,682	1,199,924	1,196,971	1,196,691	1,184,227	1,170,397	1,159,150	1,159,055	
201604261433(201604261433	真壁瑞希	1,714,190	1,708,091	1,703,460	1,699,420	1,693,202	1,689,479	1,665,672	1,655,832	1,645,652	1,643,897	
201604261432(201604261432	福田のり子	850,117	849,140	846,273	844,168	838,303	832,217	827,744	826,865	822,209	817,332	
201604261432(201604261432	宮尾美也	1,329,175	1,327,300	1,327,190	1,321,601	1,317,032	1,316,137	1,315,386	1,314,238	1,310,597	1,301,908	
201604261432(201604261432	豊川風花	1,253,011	1,243,934	1,212,366	1,211,397	1,202,301	1,182,745	1,163,018	1,160,171	1,154,842	1,154,647	
201604261432(201604261432	大神環	1,469,546	1,457,923	1,455,904	1,451,944	1,451,166	1,450,085	1,447,590	1,446,317	1,427,752	1,425,269	
201604261432(201604261432	馬場このみ	1,706,650	1,700,922	1,698,780	1,693,025	1,688,327	1,685,259	1,661,067	1,658,841	1,638,342	1,621,119	
201604261432(201604261432	二階堂千鶴	1,330,126	1,326,151	1,317,116	1,298,012	1,262,357	1,238,671	1,229,682	1,222,117	1,221,611	1,210,491	
201604261432(201604261432	横山奈緒	1,455,598	1,449,898	1,449,745	1,430,209	1,426,529	1,421,301	1,420,229	1,406,191	1,399,178	1,398,003	
201604261432(201604261432	矢吹可奈	1,488,512	1,477,180	1,476,390	1,474,573	1,462,686	1,443,667	1,407,779	1,399,897	1,371,193	1,356,820	
201604261432(201604261432	木下ひなた	1,043,019	1,041,669	1,021,667	1,021,168	1,001,567	1,001,396	992,239	987,652	954,950	951,918	
201604261432(201604261432	舞浜歩	688,235	685,635	667,474	663,363	659,955	627,964	624,151	591,804	583,472	577,049	
201604261432(201604261432	北沢志保	2,230,913	2,228,747	2,227,912	2,226,606	2,211,322	2,207,229	2,203,605	2,187,531	2,184,884	2,178,200	
201604261432(201604261432	エミリー	1,208,513	1,203,145	1,183,580	1,181,947	1,165,962	1,156,460	1,155,110	1,081,236	1,077,563	1,056,015	
201604261431(201604261431	天空橋朋花	1,597,392	1,588,733	1,556,623	1,555,774	1,532,261	1,527,033	1,516,989	1,514,145	1,510,228	1,507,661	
201604261431(201604261431	中谷育	818,799	808,208	806,468	802,752	797,178	788,821	769,673	756,990	756,524	742,585	
201604261431(201604261431	高坂海美	1,640,980	1,637,086	1,633,953	1,616,095	1,610,307	1,586,243	1,574,459	1,558,255	1,557,658	1,512,885	
201604261431(201604261431	松田亜利沙	1,245,869	1,241,915	1,237,774	1,231,418	1,224,148	1,210,871	1,194,637	1,194,330	1,192,910	1,181,341	
201604261431(201604261431	高山紗代子	1,512,502	1,504,764	1,500,621	1,488,860	1,485,797	1,477,825	1,474,636	1,471,820	1,470,989	1,470,151	
201604261431(201604261431	七尾百合子	2,564,377	2,558,644	2,556,037	2,555,019	2,552,273	2,551,011	2,550,447	2,540,737	2,537,602	2,524,401	
201604261431(201604261431	ロコ	1,629,621	1,603,433	1,590,538	1,576,613	1,574,292	1,569,738	1,562,471	1,536,557	1,529,302	1,524,969	
201604261431(201604261431	望月杏奈	2,634,206	2,632,610	2,629,125	2,615,305	2,612,595	2,612,273	2,577,212	2,560,133	2,557,287	2,553,204	
201604261431(201604261431	野々原茜	1,047,436	1,045,377	1,044,945	1,030,400	1,030,380	1,020,798	990,395	987,688	975,091	956,208	
201604261431(201604261431	箱崎星梨花	1,652,224	1,651,398	1,649,473	1,635,499	1,621,690	1,617,048	1,616,695	1,588,998	1,587,525	1,575,513	
201604261431(201604261431	徳川まつり	1,722,881	1,700,098	1,695,795	1,692,618	1,684,600	1,675,395	1,673,394	1,665,257	1,659,295	1,652,007	
201604261431(201604261431	所恵美	2,036,423	2,033,349	2,031,026	2,028,475	2,016,387	2,013,130	2,011,786	2,008,398	2,001,109	2,001,034	
201604261431(201604261431	佐竹美奈子	1,835,020	1,818,113	1,817,031	1,807,495	1,804,821	1,778,111	1,733,103	1,718,250	1,713,805	1,707,166	
201604261431(201604261431	島原エレナ	1,120,292	1,111,836	1,110,017	1,108,974	1,096,575	1,094,757	1,091,583	1,087,804	1,082,684	1,081,687	
201604261430(201604261430	田中琴葉	2,442,547	2,440,107	2,416,059	2,405,371	2,405,230	2,399,594	2,380,388	2,372,837	2,370,395	2,369,455	
201604261430(201604261430	伊吹翼	2,112,467	2,108,940	2,106,908	2,106,428	2,099,730	2,086,058	2,065,431	2,059,494	2,053,495	2,042,060	
201604261430(201604261430	最上静香	1,967,267	1,944,685	1,936,778	1,923,204	1,923,117	1,921,320	1,918,906	1,913,137	1,889,243	1,881,846	
201604261430(201604261430	春日未来	1,860,061	1,856,122	1,852,117	1,849,764	1,841,213	1,836,526	1,835,976	1,834,955	1,807,972	1,794,777	
201604261423(201604261423	ジュリア	1,440,719	1,430,407	1,424,409	1,420,071	1,399,306	1,397,773	1,387,517	1,386,882	1,377,741	1,371,123	
201604261423(201604261423	周防桃子	2,309,993	2,309,232	2,307,387	2,300,946	2,296,258	2,287,295	2,274,687	2,267,038	2,261,233	2,260,850	
201604261423(201604261423	北上麗花	1,279,966	1,254,926	1,248,531	1,245,548	1,243,756	1,242,329	1,227,873	1,222,180	1,212,403	1,210,990	
201604261423(201604261423	永吉昴	1,254,305	1,249,856	1,249,814	1,239,701	1,230,762	1,225,845	1,225,138	1,216,956	1,215,862	1,212,731	
201604261423(201604261423	百瀬莉緒	1,231,824	1,212,202	1,208,744	1,204,046	1,195,540	1,194,119	1,172,934	1,167,896	1,159,720	1,148,535	
201604261423(201604261423	篠宮可憐	1,238,967	1,217,097	1,205,682	1,199,924	1,196,691	1,184,227	1,174,801	1,170,397	1,159,150	1,159,055	
201604261422(201604261422	真壁瑞希	1,714,190	1,708,091	1,703,460	1,699,420	1,693,202	1,689,479	1,665,672	1,655,832	1,645,652	1,643,897	
201604261422(201604261422	福田のり子	850,117	849,140	846,273	844,168	838,303	832,217	827,744	826,865	822,209	817,332	
201604261422(201604261422	宮尾美也	1,329,175	1,327,300	1,327,190	1,321,601	1,317,032	1,316,137	1,315,386	1,314,238	1,310,597	1,301,908	
201604261422(201604261422	豊川風花	1,253,011	1,243,934	1,212,366	1,211,397	1,202,301	1,182,745	1,163,018	1,160,171	1,154,842	1,154,647	
201604261422(201604261422	大神環	1,469,546	1,457,923	1,451,944	1,451,166	1,450,085	1,447,590	1,446,317	1,440,690	1,427,752	1,424,540	
201604261422(201604261422	馬場このみ	1,700,922	1,698,780	1,692,335	1,692,053	1,688,327	1,685,259	1,661,067	1,658,841	1,638,342	1,621,119	
201604261422(201604261422	二階堂千鶴	1,329,978	1,326,151	1,317,116	1,298,012	1,262,357	1,238,671	1,229,682	1,222,117	1,221,611	1,210,491	
201604261422(201604261422	横山奈緒	1,454,614	1,449,898	1,449,745	1,430,209	1,426,529	1,421,301	1,420,229	1,406,191	1,399,178	1,398,003	
201604261422(201604261422	矢吹可奈	1,488,512	1,477,180	1,476,390	1,474,573	1,462,686	1,443,667	1,407,779	1,398,309	1,371,193	1,356,820	
201604261422(201604261422	木下ひなた	1,043,019	1,041,669	1,021,667	1,021,168	1,001,567	1,001,396	992,239	982,922	954,950	951,918	
201604261422(201604261422	舞浜歩	685,729	685,635	663,363	661,785	659,955	624,151	605,612	591,804	582,969	577,049	
201604261422(201604261422	北沢志保	2,230,913	2,228,747	2,227,912	2,226,606	2,211,322	2,207,229	2,203,605	2,186,733	2,184,884	2,178,200	
201604261422(201604261422	エミリー	1,208,513	1,203,145	1,183,580	1,181,947	1,165,962	1,156,460	1,138,561	1,081,236	1,076,167	1,056,015	
201604261421(201604261421	天空橋朋花	1,597,392	1,586,415	1,556,623	1,555,774	1,532,261	1,527,033	1,516,989	1,514,145	1,510,228	1,507,661	
201604261421(201604261421	中谷育	818,799	808,208	806,468	802,752	788,821	786,639	769,673	756,990	756,524	742,585	
201604261421(201604261421	高坂海美	1,640,980	1,637,086	1,633,953	1,616,095	1,610,307	1,586,243	1,574,459	1,558,255	1,557,658	1,512,885	
201604261421(201604261421	松田亜利沙	1,245,869	1,241,915	1,237,774	1,231,418	1,224,148	1,210,871	1,194,637	1,194,330	1,192,910	1,181,341	
201604261421(201604261421	高山紗代子	1,512,502	1,504,764	1,500,621	1,485,797	1,477,825	1,474,636	1,471,820	1,470,989	1,470,151	1,466,597	
201604261421(201604261421	七尾百合子	2,564,377	2,558,644	2,555,019	2,554,485	2,552,273	2,551,011	2,550,447	2,540,737	2,537,602	2,524,377	
201604261421(201604261421	ロコ	1,629,621	1,603,433	1,590,538	1,576,613	1,574,292	1,569,738	1,562,471	1,536,557	1,529,302	1,524,969	
201604261421(201604261421	望月杏奈	2,632,610	2,632,300	2,629,125	2,615,305	2,612,595	2,609,747	2,577,212	2,560,133	2,557,287	2,553,204	
201604261421(201604261421	野々原茜	1,047,436	1,045,377	1,044,945	1,030,400	1,030,380	1,020,798	990,395	987,688	975,085	956,208	
201604261421(201604261421	箱崎星梨花	1,652,224	1,651,398	1,649,473	1,635,499	1,621,690	1,617,048	1,615,913	1,588,998	1,587,525	1,575,513	
201604261421(201604261421	徳川まつり	1,722,881	1,700,098	1,695,795	1,692,618	1,684,600	1,675,395	1,673,394	1,665,257	1,659,295	1,652,007	
201604261421(201604261421	所恵美	2,036,423	2,032,781	2,031,026	2,028,475	2,016,387	2,013,130	2,011,786	2,008,398	2,001,109	2,001,034	
201604261421(201604261421	佐竹美奈子	1,835,020	1,818,107	1,817,031	1,807,495	1,804,613	1,778,111	1,733,103	1,718,250	1,713,805	1,707,166	
201604261421(201604261421	島原エレナ	1,120,292	1,111,836	1,110,017	1,108,974	1,096,575	1,094,757	1,091,583	1,087,804	1,082,684	1,081,687	
201604261420(201604261420	田中琴葉	2,442,547	2,440,107	2,416,059	2,405,230	2,404,597	2,399,594	2,380,388	2,372,823	2,370,395	2,369,455	
201604261420(201604261420	伊吹翼	2,112,467	2,108,940	2,106,908	2,106,428	2,099,730	2,086,058	2,065,431	2,059,494	2,053,495	2,042,060	
201604261420(201604261420	最上静香	1,967,267	1,944,685	1,936,778	1,923,204	1,923,117	1,918,906	1,918,838	1,913,137	1,889,243	1,881,846	
201604261420(201604261420	春日未来	1,860,061	1,856,122	1,852,117	1,849,764	1,841,213	1,835,976	1,834,955	1,834,040	1,807,972	1,794,119	
201604261413(201604261413	ジュリア	1,440,719	1,430,407	1,424,048	1,420,071	1,399,306	1,397,773	1,387,517	1,386,882	1,377,733	1,371,123	
201604261413(201604261413	周防桃子	2,309,232	2,307,387	2,302,268	2,300,946	2,296,258	2,287,295	2,274,687	2,267,038	2,261,233	2,260,850	
201604261413(201604261413	北上麗花	1,279,966	1,254,926	1,248,531	1,245,548	1,241,671	1,236,930	1,227,873	1,212,403	1,210,990	1,208,763	
201604261413(201604261413	永吉昴	1,254,305	1,249,856	1,249,814	1,239,701	1,230,762	1,225,845	1,225,138	1,216,956	1,215,862	1,212,731	
201604261413(201604261413	百瀬莉緒	1,231,824	1,212,202	1,208,744	1,204,046	1,195,540	1,194,119	1,172,934	1,167,896	1,153,015	1,148,535	
201604261413(201604261413	篠宮可憐	1,238,967	1,210,567	1,205,682	1,199,924	1,196,691	1,184,227	1,170,397	1,159,150	1,159,055	1,147,515	
201604261413(201604261413	真壁瑞希	1,714,190	1,708,091	1,699,420	1,693,202	1,689,479	1,665,672	1,662,356	1,655,312	1,645,652	1,643,897	
201604261412(201604261412	福田のり子	849,140	846,273	844,168	838,303	832,217	827,744	826,865	822,209	817,332	780,058	
201604261412(201604261412	宮尾美也	1,327,300	1,327,190	1,321,601	1,317,032	1,316,137	1,315,386	1,314,238	1,310,597	1,301,908	1,294,415	
201604261412(201604261412	豊川風花	1,253,011	1,243,934	1,212,366	1,202,301	1,201,015	1,182,745	1,163,018	1,160,171	1,154,842	1,154,647	
201604261412(201604261412	大神環	1,469,546	1,457,923	1,451,944	1,451,166	1,450,085	1,447,590	1,446,317	1,427,752	1,426,553	1,424,540	
201604261412(201604261412	馬場このみ	1,700,922	1,697,218	1,692,335	1,688,812	1,688,327	1,685,259	1,661,067	1,658,841	1,638,342	1,621,119	
201604261412(201604261412	二階堂千鶴	1,329,978	1,326,151	1,317,116	1,298,012	1,262,357	1,238,671	1,229,682	1,222,117	1,221,611	1,210,491	
201604261412(201604261412	横山奈緒	1,454,614	1,449,898	1,449,745	1,430,209	1,426,529	1,421,297	1,420,229	1,406,191	1,399,178	1,398,003	
201604261412(201604261412	矢吹可奈	1,488,512	1,477,180	1,476,390	1,474,573	1,462,686	1,443,667	1,407,779	1,389,302	1,371,193	1,356,820	
201604261412(201604261412	木下ひなた	1,043,019	1,041,669	1,021,667	1,015,774	1,001,567	1,001,396	992,239	982,922	954,950	950,191	
201604261412(201604261412	舞浜歩	685,635	677,703	663,363	659,955	650,468	624,151	595,526	591,804	582,969	574,837	
201604261412(201604261412	北沢志保	2,228,743	2,227,912	2,226,606	2,209,703	2,207,229	2,203,605	2,198,746	2,186,733	2,184,884	2,178,200	
201604261412(201604261412	エミリー	1,208,513	1,203,145	1,183,580	1,181,947	1,165,962	1,156,460	1,130,620	1,081,236	1,075,795	1,056,015	
201604261411(201604261411	天空橋朋花	1,597,392	1,586,415	1,556,623	1,555,774	1,532,261	1,527,033	1,516,989	1,514,145	1,510,228	1,507,661	
201604261411(201604261411	中谷育	812,349	808,208	806,468	802,752	788,821	769,673	765,002	756,990	756,524	741,905	
201604261411(201604261411	高坂海美	1,640,980	1,636,312	1,633,953	1,616,095	1,610,297	1,586,243	1,574,459	1,558,255	1,557,658	1,512,885	
201604261411(201604261411	松田亜利沙	1,245,869	1,241,915	1,237,774	1,231,418	1,224,148	1,210,871	1,194,637	1,194,330	1,192,910	1,181,341	
201604261411(201604261411	高山紗代子	1,512,502	1,504,764	1,500,621	1,485,797	1,477,825	1,474,636	1,471,820	1,470,989	1,470,151	1,466,595	
201604261411(201604261411	七尾百合子	2,563,599	2,558,644	2,555,019	2,554,485	2,552,273	2,551,011	2,550,447	2,540,737	2,537,602	2,524,377	
201604261411(201604261411	ロコ	1,629,621	1,603,433	1,590,538	1,576,613	1,574,292	1,569,738	1,562,471	1,536,557	1,529,302	1,524,969	
201604261411(201604261411	望月杏奈	2,632,610	2,630,142	2,629,125	2,615,305	2,612,595	2,609,703	2,577,212	2,560,133	2,557,287	2,553,059	
201604261411(201604261411	野々原茜	1,047,436	1,045,377	1,044,943	1,030,400	1,030,380	1,020,798	990,395	987,688	975,085	956,208	
201604261411(201604261411	箱崎星梨花	1,652,224	1,651,398	1,649,473	1,635,499	1,621,690	1,617,048	1,615,913	1,588,998	1,587,525	1,575,507	
201604261411(201604261411	徳川まつり	1,722,881	1,700,098	1,695,795	1,692,618	1,684,600	1,675,395	1,673,394	1,665,257	1,659,295	1,652,007	
201604261411(201604261411	所恵美	2,036,423	2,031,897	2,031,026	2,028,475	2,016,387	2,013,130	2,011,786	2,008,398	2,001,109	2,001,034	
201604261411(201604261411	佐竹美奈子	1,835,020	1,818,107	1,817,031	1,807,495	1,804,613	1,778,111	1,733,103	1,718,250	1,713,805	1,706,786	
201604261411(201604261411	島原エレナ	1,120,292	1,111,836	1,110,017	1,108,974	1,096,575	1,094,757	1,091,583	1,087,804	1,082,684	1,081,687	
201604261410(201604261410	田中琴葉	2,442,547	2,440,107	2,416,059	2,405,230	2,404,597	2,399,594	2,380,388	2,372,823	2,370,395	2,369,455	
201604261410(201604261410	伊吹翼	2,112,467	2,108,940	2,106,908	2,106,428	2,099,730	2,086,058	2,065,431	2,059,494	2,053,495	2,042,060	
201604261410(201604261410	最上静香	1,967,267	1,944,685	1,936,778	1,923,204	1,923,117	1,918,906	1,918,838	1,913,137	1,889,243	1,881,846	
201604261410(201604261410	春日未来	1,860,061	1,856,122	1,852,117	1,849,764	1,841,213	1,835,976	1,834,955	1,830,363	1,807,972	1,793,340	
201604261403(201604261403	ジュリア	1,440,717	1,430,407	1,424,048	1,420,071	1,399,306	1,397,773	1,387,517	1,386,525	1,377,733	1,371,123	
201604261403(201604261403	周防桃子	2,309,232	2,307,387	2,302,268	2,300,946	2,296,258	2,287,295	2,274,687	2,267,038	2,261,233	2,260,850	
201604261403(201604261403	北上麗花	1,279,966	1,254,926	1,248,531	1,245,548	1,240,887	1,236,926	1,227,873	1,212,403	1,210,990	1,208,763	
201604261403(201604261403	永吉昴	1,254,305	1,249,856	1,249,814	1,239,701	1,230,762	1,225,845	1,225,138	1,215,862	1,212,731	1,204,067	
201604261403(201604261403	百瀬莉緒	1,231,824	1,212,202	1,208,744	1,204,046	1,195,540	1,172,934	1,172,067	1,167,896	1,153,015	1,148,535	
201604261403(201604261403	篠宮可憐	1,238,967	1,210,460	1,205,682	1,199,924	1,196,691	1,184,227	1,170,397	1,159,150	1,159,055	1,147,515	
201604261403(201604261403	真壁瑞希	1,714,190	1,708,091	1,699,420	1,693,202	1,689,479	1,665,672	1,654,769	1,645,652	1,643,897	1,639,967	
201604261402(201604261402	福田のり子	849,140	846,273	844,168	838,303	832,217	827,744	826,865	821,388	817,332	780,042	
201604261402(201604261402	宮尾美也	1,327,300	1,327,190	1,321,601	1,317,032	1,316,137	1,315,386	1,314,238	1,310,597	1,301,908	1,294,415	
201604261402(201604261402	豊川風花	1,253,011	1,243,934	1,212,366	1,202,301	1,198,587	1,182,745	1,163,018	1,160,171	1,154,842	1,154,639	
201604261402(201604261402	大神環	1,457,923	1,451,944	1,451,166	1,450,085	1,447,590	1,446,317	1,427,752	1,424,540	1,415,704	1,402,326	
201604261402(201604261402	馬場このみ	1,700,922	1,697,218	1,692,335	1,688,804	1,687,955	1,685,259	1,661,067	1,658,841	1,638,342	1,621,119	
201604261402(201604261402	二階堂千鶴	1,329,978	1,326,151	1,317,116	1,298,012	1,262,357	1,238,671	1,229,682	1,222,117	1,221,611	1,210,491	
201604261402(201604261402	横山奈緒	1,454,614	1,449,898	1,449,745	1,430,209	1,426,529	1,421,297	1,420,229	1,406,191	1,399,178	1,398,003	
201604261402(201604261402	矢吹可奈	1,488,512	1,477,180	1,476,390	1,474,573	1,462,686	1,443,667	1,407,779	1,387,133	1,368,549	1,356,818	
201604261402(201604261402	木下ひなた	1,043,019	1,041,669	1,021,667	1,015,774	1,001,567	1,001,396	992,239	982,922	954,950	948,187	
201604261402(201604261402	舞浜歩	677,703	663,363	659,955	650,309	630,189	624,151	594,750	591,804	582,969	566,852	
201604261402(201604261402	北沢志保	2,227,912	2,227,189	2,226,606	2,207,229	2,203,605	2,196,815	2,187,958	2,186,733	2,184,884	2,178,200	
201604261402(201604261402	エミリー	1,208,513	1,203,145	1,183,580	1,181,947	1,165,962	1,156,448	1,128,732	1,081,236	1,075,795	1,056,015	
201604261401(201604261401	天空橋朋花	1,597,392	1,586,415	1,556,623	1,555,774	1,532,261	1,527,033	1,516,989	1,514,145	1,510,228	1,507,661	
201604261401(201604261401	中谷育	808,208	806,468	802,752	788,821	769,673	764,998	762,788	756,990	756,524	741,905	
201604261401(201604261401	高坂海美	1,640,980	1,633,990	1,633,953	1,616,095	1,610,293	1,586,243	1,574,459	1,558,255	1,557,658	1,512,885	
201604261401(201604261401	松田亜利沙	1,245,869	1,241,915	1,236,465	1,231,418	1,224,148	1,210,871	1,194,637	1,194,330	1,192,910	1,180,936	
201604261401(201604261401	高山紗代子	1,512,502	1,504,764	1,500,621	1,483,046	1,477,825	1,474,636	1,471,820	1,470,989	1,470,151	1,466,595	
201604261401(201604261401	七尾百合子	2,563,599	2,558,644	2,555,019	2,554,485	2,552,273	2,551,011	2,550,447	2,540,737	2,537,602	2,524,377	
201604261401(201604261401	ロコ	1,629,621	1,603,433	1,590,538	1,576,613	1,574,292	1,569,738	1,562,471	1,536,557	1,529,302	1,524,969	
201604261401(201604261401	望月杏奈	2,632,610	2,629,125	2,621,085	2,615,305	2,612,595	2,609,703	2,577,212	2,560,133	2,557,287	2,553,059	
201604261401(201604261401	野々原茜	1,047,436	1,045,377	1,044,943	1,030,400	1,030,380	1,020,798	990,395	987,688	975,085	956,208	
201604261401(201604261401	箱崎星梨花	1,652,224	1,651,398	1,649,473	1,635,499	1,621,690	1,617,048	1,615,913	1,588,998	1,587,525	1,575,507	
201604261401(201604261401	徳川まつり	1,722,881	1,700,098	1,695,795	1,692,618	1,684,600	1,675,395	1,673,394	1,665,257	1,659,295	1,652,007	
201604261401(201604261401	所恵美	2,036,423	2,031,897	2,031,026	2,028,475	2,016,387	2,013,130	2,011,786	2,008,398	2,001,109	2,001,034	
201604261401(201604261401	佐竹美奈子	1,835,020	1,818,107	1,817,031	1,807,495	1,804,613	1,778,111	1,733,103	1,718,250	1,713,805	1,706,786	
201604261401(201604261401	島原エレナ	1,111,836	1,110,017	1,108,974	1,096,575	1,094,757	1,091,583	1,087,804	1,085,523	1,082,684	1,081,687	
201604261400(201604261400	田中琴葉	2,442,547	2,440,107	2,416,059	2,405,230	2,403,302	2,399,594	2,380,388	2,372,823	2,370,395	2,369,455	
201604261400(201604261400	伊吹翼	2,112,467	2,108,940	2,106,908	2,106,428	2,099,730	2,086,058	2,065,431	2,059,494	2,053,495	2,042,060	
201604261400(201604261400	最上静香	1,967,267	1,944,685	1,936,778	1,923,204	1,923,117	1,918,906	1,918,838	1,913,137	1,889,243	1,881,846	
201604261400(201604261400	春日未来	1,860,061	1,856,122	1,852,117	1,849,764	1,841,213	1,835,976	1,834,744	1,828,398	1,807,972	1,793,340	
201604261353(201604261353	ジュリア	1,434,018	1,430,407	1,424,048	1,420,071	1,399,306	1,397,773	1,387,517	1,386,525	1,377,733	1,371,123	
201604261353(201604261353	周防桃子	2,302,268	2,300,946	2,296,258	2,287,295	2,285,311	2,274,687	2,267,038	2,261,233	2,260,850	2,256,479	
201604261353(201604261353	北上麗花	1,279,966	1,254,926	1,248,531	1,245,548	1,240,867	1,236,926	1,227,873	1,212,403	1,210,990	1,208,763	
201604261353(201604261353	永吉昴	1,254,305	1,249,856	1,249,814	1,235,709	1,230,762	1,225,845	1,225,138	1,215,862	1,212,731	1,204,067	
201604261353(201604261353	百瀬莉緒	1,231,824	1,209,932	1,208,744	1,204,046	1,195,540	1,172,934	1,167,896	1,164,716	1,153,015	1,148,535	
201604261353(201604261353	篠宮可憐	1,238,967	1,210,460	1,205,682	1,199,924	1,196,691	1,184,227	1,170,397	1,159,150	1,159,055	1,147,515	
201604261353(201604261353	真壁瑞希	1,714,190	1,708,091	1,699,420	1,693,202	1,689,479	1,665,672	1,654,769	1,645,652	1,643,897	1,639,967	
201604261352(201604261352	福田のり子	849,140	846,273	844,168	838,303	832,217	827,744	826,865	821,388	817,332	780,042	
201604261352(201604261352	宮尾美也	1,327,300	1,327,190	1,321,601	1,317,032	1,315,386	1,314,238	1,313,224	1,310,597	1,301,908	1,294,415	
201604261352(201604261352	豊川風花	1,253,011	1,243,934	1,212,366	1,202,301	1,198,587	1,182,171	1,163,014	1,160,171	1,154,842	1,154,637	
201604261352(201604261352	大神環	1,451,944	1,451,166	1,450,079	1,447,590	1,446,317	1,440,866	1,427,752	1,424,540	1,415,704	1,402,326	
201604261352(201604261352	馬場このみ	1,700,922	1,697,218	1,692,335	1,688,513	1,687,955	1,685,259	1,661,067	1,658,841	1,638,342	1,621,119	
