201604262150(201604262150	最上静香	1,927,161	1,923,117	1,911,632	1,910,833	1,883,450	1,876,176	1,863,987	1,822,829	1,804,483	1,798,000	
201604262150(201604262150	春日未来	1,889,623	1,886,216	1,872,072	1,861,050	1,860,949	1,842,951	1,807,972	1,780,572	1,759,417	1,757,622	
201604262144(201604262144	ジュリア	1,449,801	1,423,685	1,422,391	1,408,467	1,405,704	1,401,421	1,398,330	1,379,237	1,359,664	1,346,867	
201604262144(201604262144	周防桃子	2,323,155	2,321,633	2,307,923	2,288,069	2,275,648	2,264,274	2,261,233	2,250,117	2,237,685	2,234,443	
201604262144(201604262144	北上麗花	1,306,099	1,289,529	1,288,871	1,282,771	1,279,966	1,266,776	1,262,904	1,246,715	1,241,621	1,235,531	
201604262144(201604262144	永吉昴	1,241,120	1,239,528	1,238,812	1,238,200	1,215,995	1,198,381	1,192,282	1,188,232	1,187,116	1,161,969	
201604262144(201604262144	百瀬莉緒	1,208,744	1,204,046	1,203,472	1,197,150	1,181,915	1,179,188	1,148,535	1,140,811	1,130,307	1,127,542	
201604262144(201604262144	篠宮可憐	1,265,312	1,259,258	1,251,109	1,233,160	1,211,247	1,190,946	1,171,070	1,160,548	1,159,055	1,150,301	
201604262144(201604262144	真壁瑞希	1,676,353	1,661,747	1,658,634	1,643,897	1,629,545	1,614,701	1,600,180	1,587,241	1,582,155	1,564,169	
201604262143(201604262143	福田のり子	832,672	832,217	826,865	825,535	782,551	774,489	766,704	765,996	765,578	759,673	
201604262143(201604262143	宮尾美也	1,326,356	1,324,045	1,321,764	1,319,595	1,317,042	1,316,003	1,310,597	1,309,829	1,301,908	1,297,144	
201604262143(201604262143	豊川風花	1,163,947	1,160,171	1,154,842	1,150,305	1,114,797	1,099,101	1,096,606	1,063,637	1,047,983	1,046,646	
201604262143(201604262143	大神環	1,502,604	1,501,517	1,498,883	1,479,801	1,470,606	1,455,084	1,452,847	1,447,590	1,446,317	1,439,776	
201604262143(201604262143	馬場このみ	1,716,648	1,707,169	1,700,051	1,694,032	1,687,661	1,679,013	1,664,237	1,658,258	1,638,342	1,622,112	
201604262143(201604262143	二階堂千鶴	1,271,361	1,258,096	1,248,915	1,241,810	1,238,695	1,229,682	1,221,611	1,218,161	1,210,491	1,206,368	
201604262143(201604262143	横山奈緒	1,430,209	1,426,529	1,421,331	1,407,894	1,399,234	1,399,201	1,399,178	1,386,168	1,383,907	1,366,376	
201604262143(201604262143	矢吹可奈	1,443,667	1,414,790	1,407,779	1,391,767	1,389,247	1,354,498	1,347,449	1,328,733	1,325,425	1,319,276	
201604262143(201604262143	木下ひなた	1,021,667	1,004,788	998,697	993,787	989,998	954,950	946,323	930,953	899,512	864,870	
201604262143(201604262143	舞浜歩	695,909	693,048	691,698	690,915	669,560	665,269	659,955	628,125	602,911	591,804	
201604262143(201604262143	北沢志保	2,237,005	2,234,959	2,230,913	2,228,129	2,226,875	2,226,606	2,212,845	2,203,605	2,197,307	2,191,597	
201604262143(201604262143	エミリー	1,208,955	1,171,356	1,141,555	1,110,505	1,092,209	1,061,207	1,053,665	1,033,687	1,020,765	1,015,044	
201604262143(201604262143	天空橋朋花	1,604,018	1,601,262	1,594,410	1,556,623	1,551,390	1,530,489	1,529,547	1,522,145	1,521,281	1,510,228	
201604262142(201604262142	中谷育	858,102	851,934	824,470	823,010	818,396	815,760	788,984	780,231	778,117	777,494	
201604262142(201604262142	高坂海美	1,599,507	1,598,456	1,586,243	1,574,459	1,521,483	1,517,584	1,507,323	1,498,616	1,483,889	1,481,284	
201604262142(201604262142	松田亜利沙	1,233,129	1,212,429	1,205,541	1,191,759	1,184,006	1,182,816	1,175,418	1,168,898	1,148,895	1,147,682	
201604262142(201604262142	高山紗代子	1,525,003	1,514,421	1,512,730	1,500,844	1,500,025	1,493,769	1,491,591	1,484,484	1,481,947	1,478,992	
201604262142(201604262142	七尾百合子	2,651,428	2,643,453	2,638,997	2,625,207	2,611,658	2,602,214	2,580,839	2,565,189	2,563,714	2,552,273	
201604262142(201604262142	ロコ	1,569,738	1,566,747	1,562,471	1,561,882	1,543,626	1,541,444	1,529,302	1,516,427	1,500,609	1,498,009	
201604262142(201604262142	望月杏奈	2,698,197	2,687,116	2,674,280	2,664,547	2,656,204	2,652,383	2,637,327	2,633,841	2,632,861	2,607,838	
201604262142(201604262142	野々原茜	1,051,589	1,049,894	1,039,823	1,028,788	1,022,244	990,395	977,475	975,569	969,006	958,811	
201604262142(201604262142	箱崎星梨花	1,651,398	1,637,778	1,635,499	1,617,048	1,588,998	1,585,634	1,571,102	1,556,783	1,554,775	1,540,808	
201604262142(201604262142	徳川まつり	1,720,867	1,703,626	1,691,459	1,680,356	1,676,313	1,675,188	1,667,487	1,646,500	1,604,155	1,590,976	
201604262142(201604262142	所恵美	2,036,423	2,016,387	2,013,130	2,010,113	2,008,398	2,007,251	2,004,128	2,001,109	2,001,034	1,976,484	
201604262142(201604262142	佐竹美奈子	1,817,031	1,816,884	1,799,911	1,751,606	1,751,250	1,739,944	1,735,561	1,733,694	1,718,274	1,706,623	
201604262142(201604262142	島原エレナ	1,133,967	1,120,798	1,119,923	1,111,836	1,110,017	1,105,876	1,102,458	1,098,613	1,096,575	1,081,289	
201604262142(201604262142	田中琴葉	2,449,022	2,434,758	2,427,414	2,406,780	2,405,395	2,400,440	2,395,720	2,394,928	2,388,352	2,386,440	
201604262141(201604262141	伊吹翼	2,053,495	2,042,060	2,037,875	2,013,247	1,982,534	1,975,107	1,962,236	1,937,473	1,921,154	1,896,781	
201604262141(201604262141	最上静香	1,926,580	1,923,117	1,908,093	1,907,737	1,883,426	1,876,176	1,863,987	1,822,829	1,801,426	1,797,798	
201604262141(201604262141	春日未来	1,889,623	1,886,216	1,872,072	1,861,050	1,860,949	1,842,951	1,807,972	1,776,451	1,759,417	1,754,934	
