201604290031(201604290031	松田亜利沙	1,602,186	1,601,867	1,596,449	1,595,063	1,592,600	1,586,017	1,582,876	1,575,573	1,564,810	1,559,854	
201604290031(201604290031	高山紗代子	1,931,209	1,928,030	1,927,867	1,921,318	1,919,090	1,914,366	1,904,713	1,891,505	1,890,216	1,889,269	
201604290031(201604290031	七尾百合子	3,179,460	3,177,528	3,176,169	3,168,583	3,168,419	3,157,952	3,152,593	3,151,706	3,139,933	3,139,352	
201604290031(201604290031	ロコ	1,691,468	1,687,668	1,679,407	1,670,157	1,663,998	1,662,977	1,653,292	1,653,157	1,649,964	1,644,791	
201604290031(201604290031	望月杏奈	3,212,190	3,209,927	3,209,364	3,206,512	3,201,389	3,198,725	3,192,301	3,191,140	3,190,267	3,182,812	
201604290031(201604290031	野々原茜	1,328,894	1,324,459	1,318,557	1,317,086	1,312,534	1,309,590	1,308,563	1,308,403	1,302,081	1,298,818	
201604290031(201604290031	箱崎星梨花	1,651,348	1,649,843	1,642,437	1,626,686	1,622,777	1,619,498	1,618,856	1,617,048	1,607,169	1,595,356	
201604290031(201604290031	徳川まつり	2,001,588	2,000,738	1,999,561	1,987,522	1,965,129	1,949,091	1,936,704	1,933,553	1,926,265	1,912,342	
201604290031(201604290031	所恵美	2,412,945	2,404,575	2,403,347	2,402,502	2,400,775	2,399,546	2,395,767	2,388,822	2,388,791	2,388,076	
201604290030(201604290030	佐竹美奈子	2,007,998	1,988,938	1,977,202	1,967,060	1,965,997	1,956,389	1,955,854	1,945,866	1,937,020	1,911,034	
201604290030(201604290030	島原エレナ	1,681,390	1,675,717	1,664,641	1,664,219	1,663,847	1,662,098	1,661,946	1,658,259	1,655,135	1,643,859	
201604290030(201604290030	田中琴葉	3,144,875	3,133,763	3,128,718	3,127,587	3,119,842	3,114,758	3,112,560	3,103,591	3,099,493	3,097,405	
201604290030(201604290030	伊吹翼	2,150,296	2,148,282	2,138,642	2,138,265	2,129,423	2,118,103	2,112,525	2,104,179	2,094,958	2,073,433	
201604290030(201604290030	最上静香	2,063,529	2,048,935	2,046,697	2,034,840	2,033,347	2,028,619	2,028,180	2,022,224	2,019,568	2,007,691	
201604290030(201604290030	春日未来	2,056,343	2,053,327	2,050,760	2,049,154	2,046,955	2,045,329	2,043,339	2,041,983	2,039,360	2,029,664	
201604290023(201604290023	ジュリア	1,702,539	1,689,158	1,687,151	1,685,308	1,684,023	1,683,350	1,658,304	1,640,885	1,630,340	1,622,530	
201604290023(201604290023	周防桃子	2,854,119	2,849,703	2,846,940	2,835,709	2,815,633	2,815,165	2,810,048	2,809,560	2,787,427	2,786,020	
201604290023(201604290023	北上麗花	1,541,462	1,538,209	1,532,340	1,530,802	1,525,184	1,522,739	1,520,173	1,513,446	1,510,173	1,506,884	
201604290023(201604290023	永吉昴	1,540,920	1,538,095	1,534,218	1,533,789	1,530,041	1,529,937	1,529,367	1,518,599	1,509,830	1,508,466	
201604290023(201604290023	百瀬莉緒	1,625,430	1,623,321	1,622,472	1,619,662	1,616,511	1,607,995	1,605,242	1,598,580	1,598,052	1,597,529	
201604290023(201604290023	篠宮可憐	1,531,417	1,529,096	1,525,942	1,522,087	1,508,831	1,502,623	1,499,143	1,498,320	1,497,180	1,493,092	
201604290023(201604290023	真壁瑞希	1,951,102	1,948,736	1,948,335	1,943,323	1,940,599	1,924,862	1,913,972	1,913,774	1,906,541	1,893,189	
201604290022(201604290022	福田のり子	1,129,914	1,117,838	1,111,486	1,106,721	1,093,880	1,093,500	1,093,107	1,090,540	1,086,307	1,077,599	
201604290022(201604290022	宮尾美也	1,748,285	1,743,185	1,740,603	1,735,981	1,735,970	1,730,543	1,727,264	1,716,309	1,712,025	1,711,834	
201604290022(201604290022	豊川風花	1,412,247	1,411,512	1,407,378	1,401,474	1,401,250	1,401,220	1,398,531	1,381,423	1,375,944	1,374,881	
201604290022(201604290022	大神環	1,700,279	1,699,392	1,675,351	1,646,149	1,636,275	1,623,468	1,586,911	1,546,282	1,526,779	1,518,012	
201604290022(201604290022	馬場このみ	1,649,009	1,643,544	1,640,363	1,638,342	1,626,529	1,607,541	1,593,453	1,591,291	1,552,056	1,526,257	
201604290022(201604290022	二階堂千鶴	1,479,039	1,467,757	1,461,579	1,455,925	1,436,226	1,435,100	1,408,660	1,380,690	1,372,509	1,365,732	
201604290022(201604290022	横山奈緒	1,664,144	1,658,798	1,652,130	1,651,445	1,648,554	1,646,946	1,642,450	1,636,222	1,622,665	1,617,866	
201604290022(201604290022	矢吹可奈	1,589,838	1,580,679	1,576,338	1,569,897	1,553,606	1,543,777	1,534,488	1,532,303	1,520,053	1,516,822	
201604290022(201604290022	木下ひなた	1,143,773	1,134,538	1,132,525	1,123,035	1,112,797	1,110,075	1,109,847	1,105,347	1,088,305	1,087,935	
201604290022(201604290022	舞浜歩	1,001,706	982,969	977,807	967,846	966,623	962,555	960,053	955,916	955,445	951,820	
201604290022(201604290022	北沢志保	2,732,267	2,725,990	2,725,139	2,725,064	2,708,307	2,707,817	2,704,881	2,702,112	2,695,055	2,680,117	
201604290021(201604290021	エミリー	1,468,827	1,459,777	1,458,419	1,455,755	1,454,067	1,445,218	1,434,654	1,418,373	1,415,294	1,394,081	
201604290021(201604290021	天空橋朋花	1,864,402	1,858,248	1,843,922	1,819,282	1,796,461	1,796,351	1,765,963	1,765,836	1,757,148	1,749,628	
201604290021(201604290021	中谷育	1,243,646	1,243,344	1,239,612	1,239,606	1,238,909	1,229,132	1,228,178	1,225,353	1,198,093	1,192,298	
201604290021(201604290021	高坂海美	1,905,873	1,901,200	1,894,140	1,886,457	1,880,733	1,868,831	1,863,091	1,860,817	1,857,822	1,844,909	
201604290021(201604290021	松田亜利沙	1,596,449	1,595,063	1,591,719	1,585,498	1,582,876	1,582,051	1,575,573	1,564,810	1,559,854	1,542,100	
201604290021(201604290021	高山紗代子	1,931,207	1,928,030	1,927,867	1,919,090	1,914,366	1,904,054	1,895,199	1,890,216	1,889,269	1,882,387	
201604290021(201604290021	七尾百合子	3,179,460	3,177,528	3,176,169	3,168,583	3,168,419	3,157,952	3,152,593	3,151,706	3,139,933	3,139,352	
201604290021(201604290021	ロコ	1,687,668	1,679,407	1,670,157	1,663,998	1,662,977	1,662,965	1,653,292	1,653,157	1,649,964	1,644,791	
201604290021(201604290021	望月杏奈	3,209,927	3,209,364	3,206,512	3,201,389	3,198,725	3,192,301	3,191,140	3,190,267	3,176,241	3,172,202	
201604290021(201604290021	野々原茜	1,317,616	1,312,534	1,309,590	1,308,563	1,308,403	1,304,166	1,302,081	1,298,810	1,294,917	1,293,944	
201604290021(201604290021	箱崎星梨花	1,649,843	1,642,111	1,628,940	1,626,686	1,620,731	1,619,498	1,618,856	1,617,048	1,607,169	1,591,643	
201604290021(201604290021	徳川まつり	2,000,738	1,999,561	1,987,522	1,965,129	1,949,091	1,933,553	1,931,077	1,926,265	1,912,342	1,906,416	
201604290021(201604290021	所恵美	2,403,347	2,399,608	2,395,767	2,393,959	2,392,910	2,388,822	2,388,791	2,388,076	2,387,525	2,381,737	
201604290020(201604290020	佐竹美奈子	2,007,998	1,987,643	1,977,202	1,967,060	1,965,997	1,956,389	1,955,854	1,945,866	1,937,020	1,911,034	
201604290020(201604290020	島原エレナ	1,675,717	1,664,641	1,664,219	1,663,847	1,662,098	1,661,946	1,658,259	1,655,135	1,643,859	1,643,397	
201604290020(201604290020	田中琴葉	3,112,560	3,106,948	3,103,591	3,099,493	3,097,017	3,096,990	3,096,231	3,089,278	3,088,232	3,086,156	
201604290020(201604290020	伊吹翼	2,138,265	2,129,423	2,124,274	2,118,103	2,112,283	2,104,179	2,094,958	2,082,859	2,073,433	2,068,292	
201604290020(201604290020	最上静香	2,052,583	2,048,935	2,046,697	2,034,840	2,033,347	2,028,619	2,028,180	2,022,224	2,019,568	2,007,691	
201604290020(201604290020	春日未来	2,050,760	2,049,939	2,049,154	2,046,955	2,045,329	2,043,339	2,041,983	2,039,360	2,029,664	2,013,932	
201604290013(201604290013	ジュリア	1,689,158	1,685,308	1,684,023	1,682,987	1,682,955	1,679,389	1,658,304	1,640,885	1,630,340	1,622,530	
201604290013(201604290013	周防桃子	2,837,996	2,835,709	2,826,652	2,815,165	2,810,048	2,809,560	2,793,692	2,786,020	2,779,765	2,761,963	
201604290013(201604290013	北上麗花	1,540,995	1,537,822	1,532,340	1,525,184	1,522,739	1,520,173	1,513,446	1,506,884	1,505,250	1,504,428	
201604290013(201604290013	永吉昴	1,534,218	1,533,789	1,530,041	1,529,937	1,529,367	1,523,951	1,512,616	1,509,820	1,508,466	1,494,339	
201604290013(201604290013	百瀬莉緒	1,619,662	1,616,511	1,607,995	1,598,580	1,598,052	1,597,529	1,575,037	1,574,693	1,561,656	1,555,056	
201604290013(201604290013	篠宮可憐	1,525,942	1,522,087	1,508,831	1,502,623	1,499,143	1,498,320	1,497,180	1,495,241	1,476,946	1,474,934	
201604290013(201604290013	真壁瑞希	1,948,736	1,948,335	1,943,323	1,941,242	1,940,599	1,924,862	1,913,972	1,913,774	1,906,541	1,893,189	
201604290012(201604290012	福田のり子	1,111,486	1,106,721	1,093,500	1,093,105	1,090,540	1,086,307	1,083,812	1,077,599	1,076,501	1,065,535	
201604290012(201604290012	宮尾美也	1,740,603	1,735,981	1,735,970	1,730,543	1,727,264	1,716,309	1,699,811	1,694,402	1,693,548	1,691,560	
201604290012(201604290012	豊川風花	1,407,378	1,403,163	1,401,474	1,401,250	1,401,220	1,398,531	1,381,423	1,375,944	1,374,881	1,371,193	
201604290012(201604290012	大神環	1,700,279	1,699,392	1,664,618	1,646,149	1,623,468	1,622,569	1,572,071	1,546,282	1,518,012	1,498,883	
201604290012(201604290012	馬場このみ	1,640,363	1,640,091	1,638,342	1,630,233	1,626,529	1,607,541	1,591,291	1,581,409	1,552,056	1,526,257	
201604290012(201604290012	二階堂千鶴	1,474,875	1,467,757	1,455,925	1,436,226	1,435,100	1,408,660	1,380,690	1,372,509	1,357,266	1,348,537	
201604290012(201604290012	横山奈緒	1,664,144	1,658,798	1,652,130	1,651,445	1,648,554	1,639,096	1,638,248	1,636,222	1,622,665	1,617,866	
201604290012(201604290012	矢吹可奈	1,589,736	1,580,679	1,576,338	1,569,897	1,553,606	1,543,777	1,532,303	1,519,843	1,516,822	1,507,333	
201604290012(201604290012	木下ひなた	1,141,366	1,134,538	1,123,035	1,117,525	1,112,797	1,110,075	1,109,847	1,105,347	1,088,305	1,083,565	
201604290012(201604290012	舞浜歩	982,969	977,807	970,561	966,623	960,053	958,994	955,916	955,445	953,648	951,820	
201604290012(201604290012	北沢志保	2,732,267	2,725,064	2,717,830	2,708,307	2,707,817	2,704,881	2,702,112	2,695,055	2,680,105	2,674,277	
201604290011(201604290011	エミリー	1,458,419	1,455,755	1,454,067	1,448,618	1,445,218	1,434,654	1,418,373	1,415,282	1,379,224	1,375,080	
201604290011(201604290011	天空橋朋花	1,858,248	1,843,922	1,797,702	1,796,351	1,765,963	1,749,628	1,738,948	1,737,675	1,732,418	1,725,822	
201604290011(201604290011	中谷育	1,238,909	1,236,936	1,235,390	1,229,132	1,228,178	1,225,353	1,198,093	1,192,298	1,187,440	1,175,715	
201604290011(201604290011	高坂海美	1,905,873	1,901,200	1,894,140	1,886,457	1,880,733	1,868,831	1,862,928	1,860,817	1,857,822	1,844,899	
201604290011(201604290011	松田亜利沙	1,595,063	1,591,719	1,588,156	1,584,915	1,582,876	1,575,567	1,564,810	1,559,854	1,558,621	1,542,100	
201604290011(201604290011	高山紗代子	1,931,205	1,928,030	1,927,867	1,919,082	1,914,366	1,894,235	1,892,987	1,890,216	1,880,066	1,873,565	
201604290011(201604290011	七尾百合子	3,177,528	3,168,583	3,168,086	3,157,952	3,152,593	3,139,933	3,139,352	3,128,455	3,122,370	3,118,627	
201604290011(201604290011	ロコ	1,670,157	1,663,998	1,662,977	1,653,292	1,653,157	1,649,964	1,644,791	1,643,058	1,630,914	1,609,549	
201604290011(201604290011	望月杏奈	3,206,512	3,203,372	3,201,389	3,198,725	3,192,301	3,191,140	3,190,267	3,176,241	3,171,738	3,155,626	
201604290011(201604290011	野々原茜	1,315,838	1,312,534	1,309,590	1,308,403	1,305,240	1,304,166	1,302,081	1,298,810	1,293,944	1,283,690	
201604290011(201604290011	箱崎星梨花	1,649,843	1,640,979	1,626,686	1,618,290	1,617,048	1,610,988	1,607,169	1,602,387	1,591,374	1,582,442	
201604290011(201604290011	徳川まつり	1,996,539	1,987,522	1,965,129	1,949,091	1,933,553	1,926,265	1,922,704	1,912,342	1,906,416	1,905,445	
201604290011(201604290011	所恵美	2,403,130	2,395,240	2,393,959	2,392,910	2,388,822	2,388,791	2,388,076	2,387,525	2,386,790	2,379,808	
201604290010(201604290010	佐竹美奈子	1,987,643	1,977,202	1,967,060	1,965,997	1,956,389	1,955,854	1,953,185	1,945,866	1,937,020	1,911,034	
201604290010(201604290010	島原エレナ	1,675,717	1,664,641	1,664,219	1,663,847	1,662,098	1,661,946	1,655,135	1,652,908	1,643,859	1,643,397	
201604290010(201604290010	田中琴葉	3,103,591	3,099,493	3,096,231	3,088,232	3,086,156	3,083,292	3,071,016	3,063,020	3,058,112	3,056,453	
201604290010(201604290010	伊吹翼	2,138,265	2,129,423	2,124,274	2,118,103	2,112,283	2,104,179	2,094,958	2,073,433	2,068,292	2,067,476	
201604290010(201604290010	最上静香	2,051,661	2,048,935	2,046,697	2,034,840	2,032,950	2,028,619	2,028,180	2,022,224	2,019,568	2,007,691	
201604290010(201604290010	春日未来	2,049,927	2,049,154	2,046,943	2,045,329	2,043,339	2,041,983	2,039,360	2,029,664	2,013,932	2,013,598	
201604290003(201604290003	ジュリア	1,689,158	1,685,308	1,684,023	1,682,987	1,682,955	1,658,304	1,649,832	1,640,885	1,630,340	1,622,530	
201604290003(201604290003	周防桃子	2,810,048	2,809,560	2,805,988	2,786,020	2,779,765	2,779,079	2,761,963	2,761,755	2,741,262	2,735,521	
201604290003(201604290003	北上麗花	1,537,822	1,532,891	1,532,340	1,525,184	1,522,739	1,520,173	1,513,446	1,506,884	1,504,428	1,501,310	
201604290003(201604290003	永吉昴	1,530,041	1,530,035	1,529,937	1,529,367	1,527,865	1,512,612	1,509,820	1,508,466	1,502,966	1,493,427	
201604290003(201604290003	百瀬莉緒	1,619,662	1,616,511	1,607,995	1,598,580	1,598,052	1,575,037	1,574,693	1,561,656	1,555,056	1,553,178	
201604290003(201604290003	篠宮可憐	1,525,942	1,522,087	1,508,831	1,502,623	1,499,143	1,498,320	1,497,180	1,457,880	1,450,950	1,437,015	
201604290003(201604290003	真壁瑞希	1,948,335	1,943,323	1,940,599	1,936,322	1,924,862	1,917,965	1,913,972	1,913,774	1,906,541	1,892,786	
201604290002(201604290002	福田のり子	1,106,721	1,093,500	1,093,105	1,090,540	1,086,307	1,077,599	1,077,240	1,065,535	1,057,673	1,052,848	
201604290002(201604290002	宮尾美也	1,735,979	1,735,970	1,730,543	1,727,264	1,716,309	1,699,811	1,694,402	1,693,548	1,691,560	1,687,235	
201604290002(201604290002	豊川風花	1,403,161	1,401,474	1,401,250	1,401,220	1,398,531	1,381,423	1,375,944	1,374,881	1,368,048	1,366,398	
201604290002(201604290002	大神環	1,700,279	1,699,392	1,659,639	1,646,149	1,623,464	1,601,795	1,569,427	1,546,282	1,518,012	1,498,883	
201604290002(201604290002	馬場このみ	1,640,091	1,638,342	1,626,529	1,608,814	1,607,541	1,591,291	1,552,056	1,548,115	1,537,944	1,525,405	
201604290002(201604290002	二階堂千鶴	1,467,757	1,455,925	1,436,226	1,435,100	1,408,660	1,380,690	1,372,509	1,357,266	1,348,537	1,328,538	
201604290002(201604290002	横山奈緒	1,664,144	1,658,798	1,652,130	1,651,445	1,641,091	1,638,248	1,636,222	1,634,432	1,617,866	1,589,853	
201604290002(201604290002	矢吹可奈	1,589,736	1,580,679	1,576,338	1,569,897	1,553,606	1,543,777	1,532,303	1,519,843	1,516,822	1,502,027	
201604290002(201604290002	木下ひなた	1,134,538	1,123,035	1,112,797	1,110,075	1,109,847	1,105,347	1,088,305	1,086,566	1,065,507	1,064,785	
201604290002(201604290002	舞浜歩	977,803	976,081	966,623	960,053	958,994	955,916	955,445	953,648	951,820	943,039	
201604290002(201604290002	北沢志保	2,725,064	2,708,307	2,707,817	2,704,881	2,702,112	2,700,559	2,695,055	2,691,988	2,680,105	2,673,990	
201604290001(201604290001	エミリー	1,454,545	1,453,859	1,445,218	1,434,654	1,428,815	1,418,373	1,411,987	1,375,076	1,360,895	1,359,133	
201604290001(201604290001	天空橋朋花	1,858,248	1,843,922	1,796,351	1,787,434	1,765,963	1,749,628	1,734,866	1,732,416	1,725,822	1,722,709	
201604290001(201604290001	中谷育	1,229,132	1,228,824	1,228,178	1,228,073	1,225,353	1,216,972	1,198,093	1,187,440	1,166,122	1,159,413	
201604290001(201604290001	高坂海美	1,901,200	1,894,140	1,886,457	1,880,733	1,874,117	1,868,831	1,862,928	1,860,817	1,857,822	1,844,899	
201604290001(201604290001	松田亜利沙	1,591,719	1,587,024	1,579,855	1,575,567	1,564,810	1,559,854	1,553,125	1,542,100	1,539,898	1,533,552	
201604290001(201604290001	高山紗代子	1,931,205	1,928,030	1,927,727	1,919,080	1,914,366	1,890,216	1,887,700	1,880,066	1,877,848	1,873,565	
201604290001(201604290001	七尾百合子	3,177,528	3,168,583	3,160,118	3,157,952	3,152,593	3,139,352	3,134,752	3,128,455	3,122,370	3,118,627	
201604290001(201604290001	ロコ	1,663,998	1,662,977	1,653,292	1,653,157	1,649,964	1,644,492	1,630,914	1,607,444	1,603,433	1,602,773	
201604290001(201604290001	望月杏奈	3,203,193	3,201,389	3,198,562	3,192,301	3,191,140	3,190,267	3,176,241	3,171,728	3,166,638	3,155,626	
201604290001(201604290001	野々原茜	1,309,590	1,308,961	1,308,403	1,305,198	1,304,166	1,302,073	1,300,052	1,298,810	1,293,944	1,283,690	
201604290001(201604290001	箱崎星梨花	1,626,686	1,617,048	1,609,415	1,607,169	1,593,260	1,591,374	1,580,887	1,566,755	1,563,253	1,554,680	
201604290001(201604290001	徳川まつり	1,982,581	1,978,598	1,965,129	1,949,091	1,933,553	1,926,265	1,919,753	1,912,342	1,905,445	1,904,971	
201604290001(201604290001	所恵美	2,403,130	2,393,959	2,391,733	2,388,076	2,388,017	2,387,525	2,386,866	2,379,808	2,379,091	2,369,486	
201604290000(201604290000	佐竹美奈子	1,977,202	1,967,060	1,965,997	1,956,389	1,955,854	1,950,865	1,945,866	1,937,020	1,911,034	1,899,878	
201604290000(201604290000	島原エレナ	1,664,641	1,664,219	1,663,847	1,662,098	1,661,946	1,655,135	1,649,762	1,648,675	1,643,859	1,643,397	
201604290000(201604290000	田中琴葉	3,103,591	3,099,493	3,096,231	3,088,232	3,086,156	3,073,167	3,071,016	3,058,112	3,056,453	3,044,154	
201604290000(201604290000	伊吹翼	2,138,265	2,129,423	2,124,274	2,112,283	2,107,093	2,104,179	2,094,958	2,073,433	2,068,292	2,067,476	
201604290000(201604290000	最上静香	2,051,661	2,048,935	2,046,697	2,034,840	2,032,094	2,028,619	2,028,030	2,022,224	2,019,568	2,007,691	
201604290000(201604290000	春日未来	2,045,323	2,043,339	2,041,983	2,039,360	2,028,796	2,013,932	2,012,851	2,011,116	2,007,126	2,003,225	
201604282353(201604282353	ジュリア	1,689,158	1,685,308	1,684,023	1,682,987	1,682,955	1,658,304	1,649,832	1,640,885	1,630,340	1,622,530	
201604282353(201604282353	周防桃子	2,805,974	2,800,064	2,786,020	2,779,765	2,761,963	2,744,159	2,741,252	2,735,521	2,732,685	2,724,009	
201604282353(201604282353	北上麗花	1,536,768	1,532,340	1,525,184	1,522,739	1,520,173	1,513,446	1,506,884	1,504,428	1,498,559	1,493,865	
201604282353(201604282353	永吉昴	1,529,937	1,529,367	1,514,763	1,511,032	1,509,820	1,508,466	1,493,427	1,487,634	1,487,160	1,486,583	
201604282353(201604282353	百瀬莉緒	1,616,511	1,607,995	1,598,580	1,598,052	1,581,605	1,575,037	1,574,693	1,561,656	1,555,056	1,553,178	
201604282353(201604282353	篠宮可憐	1,525,942	1,522,087	1,508,831	1,502,623	1,499,143	1,498,320	1,497,180	1,450,950	1,439,967	1,437,015	
201604282353(201604282353	真壁瑞希	1,947,948	1,943,323	1,940,599	1,931,955	1,924,862	1,913,972	1,913,774	1,906,541	1,892,344	1,889,483	
201604282352(201604282352	福田のり子	1,093,500	1,093,105	1,090,538	1,086,307	1,077,599	1,076,813	1,065,535	1,052,848	1,046,729	1,025,882	
201604282352(201604282352	宮尾美也	1,735,970	1,730,543	1,727,264	1,716,309	1,708,400	1,699,811	1,694,402	1,691,558	1,689,981	1,687,235	
201604282352(201604282352	豊川風花	1,403,161	1,401,250	1,401,220	1,398,531	1,381,423	1,375,944	1,374,881	1,368,048	1,351,669	1,350,697	
201604282352(201604282352	大神環	1,700,279	1,699,392	1,646,149	1,640,602	1,623,464	1,588,791	1,546,282	1,518,012	1,515,961	1,498,883	
201604282352(201604282352	馬場このみ	1,640,091	1,638,342	1,626,529	1,607,541	1,591,291	1,574,823	1,552,056	1,548,097	1,537,944	1,525,405	
201604282352(201604282352	二階堂千鶴	1,455,925	1,436,226	1,435,100	1,408,660	1,380,690	1,372,509	1,357,266	1,348,537	1,342,580	1,328,538	
201604282352(201604282352	横山奈緒	1,652,130	1,638,983	1,638,248	1,636,222	1,632,401	1,628,139	1,617,866	1,609,292	1,589,853	1,584,559	
201604282352(201604282352	矢吹可奈	1,580,679	1,576,338	1,569,897	1,553,606	1,552,876	1,543,777	1,532,303	1,519,843	1,516,822	1,502,027	
201604282352(201604282352	木下ひなた	1,110,075	1,109,847	1,105,347	1,088,305	1,086,120	1,065,507	1,064,785	1,055,856	1,026,776	1,020,650	
201604282352(201604282352	舞浜歩	966,623	960,053	958,994	955,916	955,445	953,900	953,648	951,820	943,039	941,025	
201604282352(201604282352	北沢志保	2,707,981	2,707,817	2,704,871	2,702,112	2,700,559	2,695,055	2,691,988	2,680,105	2,673,688	2,665,972	
201604282351(201604282351	エミリー	1,453,859	1,445,218	1,434,654	1,427,907	1,418,373	1,411,985	1,375,076	1,360,895	1,359,133	1,358,520	
201604282351(201604282351	天空橋朋花	1,843,922	1,840,981	1,796,351	1,765,963	1,756,146	1,749,628	1,734,866	1,732,416	1,725,822	1,686,667	
201604282351(201604282351	中谷育	1,225,157	1,216,602	1,204,939	1,198,093	1,187,434	1,173,795	1,170,236	1,166,122	1,151,744	1,147,115	
201604282351(201604282351	高坂海美	1,894,140	1,886,789	1,886,457	1,880,733	1,868,831	1,862,928	1,860,817	1,857,822	1,844,899	1,838,308	
201604282351(201604282351	松田亜利沙	1,578,912	1,578,466	1,575,567	1,564,810	1,559,854	1,551,682	1,542,100	1,539,898	1,533,552	1,532,223	
201604282351(201604282351	高山紗代子	1,925,195	1,919,080	1,914,366	1,907,857	1,890,216	1,880,066	1,873,565	1,865,867	1,860,748	1,854,600	
201604282351(201604282351	七尾百合子	3,168,583	3,157,952	3,152,593	3,139,352	3,128,455	3,126,882	3,122,370	3,118,627	3,118,432	3,116,231	
201604282351(201604282351	ロコ	1,663,998	1,662,977	1,653,292	1,653,157	1,649,964	1,644,492	1,630,914	1,607,444	1,603,433	1,602,773	
201604282351(201604282351	望月杏奈	3,201,389	3,198,562	3,191,140	3,190,267	3,176,241	3,171,438	3,158,967	3,155,626	3,150,040	3,128,211	
201604282351(201604282351	野々原茜	1,308,403	1,303,415	1,302,073	1,300,052	1,298,808	1,294,245	1,293,944	1,284,961	1,283,690	1,282,401	
201604282351(201604282351	箱崎星梨花	1,626,686	1,617,048	1,608,500	1,607,169	1,591,374	1,582,527	1,554,680	1,546,609	1,540,195	1,536,915	
201604282351(201604282351	徳川まつり	1,978,598	1,965,129	1,960,896	1,949,091	1,933,553	1,926,265	1,916,342	1,912,342	1,905,445	1,904,971	
201604282351(201604282351	所恵美	2,388,226	2,388,076	2,387,525	2,380,472	2,379,808	2,379,091	2,375,589	2,363,820	2,360,344	2,356,776	
201604282350(201604282350	佐竹美奈子	1,977,202	1,967,060	1,965,997	1,956,389	1,955,854	1,945,866	1,937,020	1,911,034	1,899,878	1,892,834	
201604282350(201604282350	島原エレナ	1,663,715	1,662,098	1,661,946	1,655,135	1,654,994	1,654,287	1,648,673	1,645,545	1,643,859	1,643,397	
201604282350(201604282350	田中琴葉	3,103,591	3,099,493	3,096,231	3,088,232	3,086,156	3,073,167	3,071,016	3,058,112	3,056,453	3,044,154	
201604282350(201604282350	伊吹翼	2,138,265	2,129,423	2,124,274	2,112,283	2,105,527	2,104,179	2,094,958	2,073,433	2,068,292	2,067,476	
201604282350(201604282350	最上静香	2,048,935	2,046,697	2,034,836	2,032,094	2,028,619	2,028,030	2,022,224	2,019,568	2,007,691	2,001,959	
201604282350(201604282350	春日未来	2,041,394	2,039,360	2,033,627	2,028,796	2,013,932	2,012,851	2,011,116	2,007,126	2,003,690	2,003,225	
201604282343(201604282343	ジュリア	1,685,308	1,684,023	1,682,987	1,682,955	1,672,087	1,658,304	1,649,832	1,640,885	1,630,340	1,622,530	
201604282343(201604282343	周防桃子	2,786,020	2,779,765	2,764,979	2,733,417	2,728,410	2,724,009	2,716,410	2,714,016	2,707,100	2,703,575	
201604282343(201604282343	北上麗花	1,525,184	1,522,739	1,520,173	1,513,446	1,506,884	1,504,428	1,495,969	1,495,664	1,493,865	1,493,255	
201604282343(201604282343	永吉昴	1,529,367	1,514,763	1,509,820	1,508,466	1,503,141	1,493,427	1,490,507	1,487,160	1,485,819	1,484,260	
201604282343(201604282343	百瀬莉緒	1,607,995	1,598,580	1,598,052	1,578,800	1,574,693	1,561,656	1,555,056	1,553,178	1,532,519	1,528,026	
201604282343(201604282343	篠宮可憐	1,502,623	1,499,143	1,498,320	1,497,342	1,497,180	1,495,864	1,450,950	1,437,015	1,432,380	1,430,641	
201604282343(201604282343	真壁瑞希	1,947,449	1,943,323	1,940,599	1,931,955	1,924,862	1,913,972	1,913,774	1,906,541	1,892,344	1,889,483	
201604282342(201604282342	福田のり子	1,090,101	1,086,307	1,083,134	1,077,599	1,076,813	1,072,609	1,065,535	1,052,848	1,046,729	1,025,882	
201604282342(201604282342	宮尾美也	1,730,543	1,727,264	1,716,309	1,704,821	1,699,811	1,694,402	1,691,558	1,688,200	1,687,235	1,686,138	
201604282342(201604282342	豊川風花	1,399,467	1,398,531	1,392,927	1,389,549	1,380,850	1,375,944	1,374,881	1,368,048	1,350,697	1,343,459	
201604282342(201604282342	大神環	1,698,347	1,693,319	1,646,149	1,623,464	1,619,291	1,564,945	1,546,282	1,518,012	1,515,959	1,498,883	
201604282342(201604282342	馬場このみ	1,638,342	1,626,529	1,591,291	1,552,056	1,548,097	1,540,659	1,537,944	1,525,405	1,521,228	1,519,703	
201604282342(201604282342	二階堂千鶴	1,455,925	1,436,226	1,435,100	1,408,660	1,380,690	1,372,509	1,357,266	1,348,537	1,342,578	1,328,538	
201604282342(201604282342	横山奈緒	1,638,735	1,636,427	1,636,222	1,628,535	1,617,866	1,607,313	1,604,648	1,589,853	1,584,559	1,577,932	
201604282342(201604282342	矢吹可奈	1,580,679	1,576,338	1,569,897	1,553,606	1,552,876	1,543,777	1,532,303	1,519,843	1,516,822	1,502,027	
201604282342(201604282342	木下ひなた	1,109,847	1,105,347	1,088,305	1,071,280	1,065,507	1,064,785	1,040,648	1,026,776	1,020,650	1,004,914	
201604282342(201604282342	舞浜歩	966,623	960,053	956,592	955,916	955,445	953,900	953,648	951,820	943,039	940,404	
201604282342(201604282342	北沢志保	2,707,981	2,707,817	2,704,871	2,702,112	2,700,559	2,695,055	2,691,988	2,680,105	2,673,688	2,665,972	
