201604252113(201604252113	篠宮可憐	1,157,223	1,151,062	1,149,831	1,140,080	1,139,816	1,102,791	1,091,204	1,082,592	1,080,235	1,070,768	
201604252113(201604252113	真壁瑞希	1,595,290	1,588,691	1,585,608	1,563,548	1,553,516	1,546,010	1,544,226	1,542,806	1,526,196	1,514,696	
201604252112(201604252112	福田のり子	791,224	780,042	775,109	773,282	771,182	769,651	756,005	751,666	748,930	728,283	
201604252112(201604252112	宮尾美也	1,227,880	1,225,774	1,215,966	1,213,218	1,201,313	1,194,904	1,193,368	1,188,852	1,185,777	1,173,634	
201604252112(201604252112	豊川風花	1,165,429	1,162,795	1,160,171	1,159,042	1,156,009	1,154,842	1,126,061	1,097,536	1,097,393	1,094,170	
201604252112(201604252112	大神環	1,271,166	1,269,976	1,264,102	1,263,299	1,263,028	1,258,026	1,254,830	1,242,888	1,235,120	1,225,913	
201604252112(201604252112	馬場このみ	1,644,830	1,638,837	1,635,962	1,634,044	1,611,269	1,589,196	1,574,469	1,567,962	1,559,470	1,552,056	
201604252112(201604252112	二階堂千鶴	1,263,446	1,257,606	1,257,336	1,250,777	1,244,065	1,221,611	1,217,525	1,212,179	1,205,272	1,200,496	
201604252112(201604252112	横山奈緒	1,304,657	1,300,965	1,300,289	1,284,470	1,283,251	1,276,343	1,274,032	1,264,085	1,261,320	1,254,794	
201604252112(201604252112	矢吹可奈	1,441,360	1,421,087	1,411,304	1,408,699	1,407,397	1,395,889	1,376,625	1,375,427	1,363,323	1,318,435	
201604252112(201604252112	木下ひなた	917,481	916,733	916,446	914,548	913,467	906,653	903,602	884,621	877,521	875,324	
201604252112(201604252112	舞浜歩	613,895	611,745	611,164	605,368	602,426	599,462	591,400	549,211	548,132	542,102	
201604252112(201604252112	北沢志保	2,003,648	2,000,822	2,000,703	1,996,560	1,972,357	1,955,658	1,954,064	1,928,715	1,928,129	1,918,285	
201604252112(201604252112	エミリー	1,249,330	1,241,521	1,229,295	1,205,803	1,179,154	1,178,181	1,155,684	1,140,370	1,128,868	1,069,601	
201604252111(201604252111	天空橋朋花	1,481,227	1,469,125	1,442,514	1,410,196	1,409,493	1,405,977	1,402,695	1,391,025	1,359,828	1,346,308	
201604252111(201604252111	中谷育	755,217	742,712	733,159	731,774	716,839	713,998	711,990	701,120	667,192	657,273	
201604252111(201604252111	高坂海美	1,472,051	1,462,356	1,462,336	1,448,402	1,445,860	1,437,095	1,423,390	1,417,458	1,417,319	1,410,603	
201604252111(201604252111	松田亜利沙	1,193,438	1,178,621	1,172,215	1,154,535	1,144,995	1,141,425	1,118,411	1,109,556	1,078,414	1,056,095	
201604252111(201604252111	高山紗代子	1,391,672	1,390,713	1,386,282	1,385,358	1,381,590	1,370,300	1,356,980	1,348,506	1,346,030	1,342,489	
201604252111(201604252111	七尾百合子	2,438,168	2,410,180	2,405,372	2,394,315	2,385,638	2,382,151	2,361,098	2,351,313	2,350,250	2,314,847	
201604252111(201604252111	ロコ	1,583,850	1,574,292	1,574,065	1,569,738	1,562,471	1,561,522	1,554,718	1,537,141	1,529,302	1,529,101	
201604252111(201604252111	望月杏奈	2,432,735	2,397,734	2,393,814	2,390,161	2,389,919	2,385,571	2,375,660	2,346,081	2,345,018	2,328,185	
201604252111(201604252111	野々原茜	990,395	984,877	964,274	962,528	942,262	938,506	904,185	898,888	888,191	870,430	
201604252111(201604252111	箱崎星梨花	1,583,040	1,571,102	1,569,373	1,556,965	1,554,294	1,541,860	1,535,326	1,535,145	1,517,630	1,516,377	
201604252111(201604252111	徳川まつり	1,680,148	1,666,846	1,657,632	1,646,500	1,632,929	1,626,421	1,625,366	1,614,768	1,612,621	1,604,155	
201604252111(201604252111	所恵美	1,842,615	1,827,222	1,818,758	1,810,681	1,799,875	1,796,880	1,794,842	1,783,676	1,780,801	1,776,641	
201604252111(201604252111	佐竹美奈子	1,827,063	1,790,134	1,786,497	1,781,843	1,757,715	1,718,689	1,706,623	1,692,852	1,685,254	1,674,355	
201604252111(201604252111	島原エレナ	1,030,477	1,006,188	1,000,615	997,520	996,238	981,687	951,475	939,023	925,624	916,963	
201604252110(201604252110	田中琴葉	2,213,800	2,209,063	2,202,124	2,200,873	2,184,441	2,183,625	2,183,115	2,183,016	2,179,034	2,177,702	
201604252110(201604252110	伊吹翼	2,074,733	2,070,978	2,070,549	2,066,657	2,063,115	2,059,494	2,057,347	2,053,495	2,042,060	2,026,742	
201604252110(201604252110	最上静香	1,867,161	1,862,432	1,851,236	1,849,975	1,846,556	1,845,286	1,839,263	1,800,920	1,798,816	1,784,022	
201604252110(201604252110	春日未来	1,655,816	1,652,038	1,644,246	1,637,182	1,636,911	1,636,070	1,633,848	1,626,407	1,619,886	1,619,594	
201604252103(201604252103	ジュリア	1,300,887	1,297,771	1,283,609	1,258,722	1,257,317	1,250,491	1,233,657	1,226,680	1,225,794	1,212,172	
201604252103(201604252103	周防桃子	2,099,999	2,094,880	2,085,163	2,082,875	2,070,293	2,047,723	2,045,529	2,037,797	2,031,033	2,030,036	
201604252103(201604252103	北上麗花	1,148,353	1,131,547	1,131,204	1,130,437	1,129,465	1,128,721	1,122,147	1,117,981	1,113,028	1,112,927	
201604252103(201604252103	永吉昴	1,118,684	1,117,933	1,111,342	1,101,696	1,097,556	1,092,094	1,092,019	1,090,368	1,077,480	1,075,912	
201604252103(201604252103	百瀬莉緒	1,210,318	1,167,618	1,159,923	1,152,406	1,150,890	1,126,153	1,124,947	1,124,518	1,122,258	1,115,023	
201604252103(201604252103	篠宮可憐	1,157,223	1,151,062	1,149,831	1,140,080	1,139,816	1,102,791	1,090,220	1,082,592	1,080,235	1,070,768	
201604252102(201604252102	真壁瑞希	1,588,691	1,585,608	1,553,516	1,549,613	1,546,010	1,542,806	1,541,475	1,539,816	1,526,196	1,514,696	
201604252102(201604252102	福田のり子	780,042	773,282	772,702	771,182	769,651	751,660	749,829	744,668	728,283	718,625	
201604252102(201604252102	宮尾美也	1,227,880	1,224,998	1,213,218	1,210,355	1,201,311	1,193,626	1,193,368	1,188,852	1,185,777	1,173,634	
201604252102(201604252102	豊川風花	1,162,947	1,161,199	1,160,171	1,159,042	1,156,009	1,154,842	1,126,061	1,097,393	1,091,780	1,081,454	
201604252102(201604252102	大神環	1,263,299	1,263,028	1,260,155	1,258,026	1,254,435	1,245,870	1,242,888	1,235,613	1,235,120	1,225,121	
201604252102(201604252102	馬場このみ	1,644,830	1,637,580	1,635,962	1,634,044	1,611,269	1,589,170	1,574,469	1,567,962	1,559,470	1,552,056	
201604252102(201604252102	二階堂千鶴	1,257,606	1,257,336	1,250,777	1,245,748	1,244,065	1,221,611	1,217,525	1,212,179	1,204,745	1,200,496	
201604252102(201604252102	横山奈緒	1,300,965	1,300,289	1,283,251	1,282,472	1,276,343	1,274,032	1,263,297	1,261,320	1,250,316	1,245,679	
201604252102(201604252102	矢吹可奈	1,441,360	1,421,087	1,411,294	1,408,699	1,407,397	1,395,889	1,376,238	1,375,427	1,363,323	1,318,435	
201604252102(201604252102	木下ひなた	916,446	914,548	914,170	913,467	908,543	906,653	903,602	877,554	877,521	875,324	
201604252102(201604252102	舞浜歩	612,316	611,164	611,063	602,426	599,462	593,030	552,830	549,211	544,782	542,102	
201604252102(201604252102	北沢志保	2,000,816	2,000,703	1,996,560	1,984,712	1,970,253	1,954,358	1,928,715	1,928,129	1,918,285	1,912,093	
201604252102(201604252102	エミリー	1,233,578	1,231,698	1,191,216	1,179,154	1,164,625	1,155,684	1,134,231	1,128,868	1,122,109	1,069,601	
201604252101(201604252101	天空橋朋花	1,469,125	1,442,514	1,437,505	1,409,493	1,405,977	1,402,695	1,394,014	1,391,023	1,359,828	1,336,867	
201604252101(201604252101	中谷育	742,712	733,159	731,774	720,268	716,839	713,998	711,990	686,140	667,192	655,752	
201604252101(201604252101	高坂海美	1,472,051	1,462,356	1,461,828	1,448,402	1,445,860	1,437,095	1,417,599	1,417,458	1,417,319	1,409,838	
201604252101(201604252101	松田亜利沙	1,193,438	1,178,621	1,172,215	1,154,535	1,144,995	1,141,425	1,118,411	1,109,556	1,078,414	1,055,893	
201604252101(201604252101	高山紗代子	1,390,713	1,386,282	1,386,062	1,385,358	1,381,590	1,370,300	1,356,980	1,343,478	1,339,005	1,338,615	
201604252101(201604252101	七尾百合子	2,438,168	2,410,180	2,405,372	2,394,315	2,385,638	2,361,098	2,351,313	2,350,250	2,314,847	2,309,883	
201604252101(201604252101	ロコ	1,582,595	1,574,292	1,574,065	1,569,738	1,562,471	1,556,997	1,554,718	1,537,141	1,529,302	1,527,673	
201604252101(201604252101	望月杏奈	2,432,735	2,397,734	2,393,814	2,390,161	2,389,919	2,385,571	2,375,660	2,346,081	2,345,018	2,326,115	
201604252101(201604252101	野々原茜	990,395	979,483	964,274	957,724	942,260	938,506	904,185	898,888	888,191	870,430	
201604252101(201604252101	箱崎星梨花	1,572,142	1,571,102	1,569,373	1,556,965	1,554,294	1,541,860	1,535,326	1,535,145	1,517,630	1,516,377	
201604252101(201604252101	徳川まつり	1,666,846	1,657,632	1,646,500	1,626,940	1,626,421	1,625,366	1,612,621	1,612,465	1,604,155	1,566,427	
201604252101(201604252101	所恵美	1,842,375	1,818,758	1,810,681	1,799,875	1,796,880	1,794,842	1,779,445	1,776,641	1,775,159	1,760,564	
201604252101(201604252101	佐竹美奈子	1,790,134	1,778,363	1,771,229	1,727,515	1,718,689	1,706,623	1,706,517	1,692,852	1,685,254	1,674,355	
201604252101(201604252101	島原エレナ	1,030,477	1,006,188	1,000,615	997,520	996,238	981,687	951,475	939,023	925,624	916,963	
201604252100(201604252100	田中琴葉	2,213,800	2,208,289	2,202,124	2,200,873	2,184,441	2,183,625	2,183,016	2,182,023	2,179,034	2,177,702	
201604252100(201604252100	伊吹翼	2,070,549	2,066,300	2,063,115	2,062,793	2,059,494	2,057,347	2,053,495	2,042,060	2,026,742	2,007,915	
201604252100(201604252100	最上静香	1,867,161	1,851,236	1,849,975	1,846,229	1,843,124	1,838,170	1,814,670	1,798,816	1,788,076	1,775,004	
201604252100(201604252100	春日未来	1,655,390	1,644,246	1,636,911	1,636,070	1,633,848	1,623,935	1,621,148	1,619,886	1,619,594	1,612,088	
201604252053(201604252053	ジュリア	1,300,887	1,297,771	1,283,609	1,258,722	1,257,317	1,250,491	1,229,557	1,226,680	1,225,794	1,212,172	
201604252053(201604252053	周防桃子	2,092,583	2,092,011	2,085,163	2,082,875	2,070,293	2,047,723	2,045,157	2,037,797	2,030,036	2,026,382	
201604252053(201604252053	北上麗花	1,148,353	1,131,204	1,129,465	1,128,721	1,122,147	1,117,981	1,113,022	1,108,462	1,107,493	1,102,597	
201604252053(201604252053	永吉昴	1,118,684	1,117,929	1,111,342	1,101,696	1,097,556	1,092,094	1,092,019	1,077,480	1,075,912	1,064,664	
201604252053(201604252053	百瀬莉緒	1,189,859	1,167,075	1,159,923	1,150,890	1,144,829	1,126,153	1,124,738	1,124,518	1,122,258	1,113,296	
201604252053(201604252053	篠宮可憐	1,152,339	1,151,062	1,149,831	1,140,080	1,139,816	1,102,791	1,089,794	1,080,235	1,078,194	1,070,768	
201604252052(201604252052	真壁瑞希	1,588,691	1,585,608	1,553,516	1,546,010	1,542,806	1,541,475	1,526,196	1,519,944	1,514,696	1,514,490	
201604252052(201604252052	福田のり子	780,042	773,282	771,182	769,651	768,723	751,660	749,817	744,668	728,283	718,625	
201604252052(201604252052	宮尾美也	1,224,610	1,213,218	1,201,311	1,199,720	1,193,626	1,193,368	1,188,346	1,185,777	1,173,634	1,172,482	
201604252052(201604252052	豊川風花	1,160,257	1,160,171	1,159,042	1,156,005	1,154,842	1,146,035	1,126,061	1,097,393	1,091,780	1,081,454	
201604252052(201604252052	大神環	1,263,279	1,263,028	1,260,155	1,258,026	1,254,435	1,242,888	1,224,958	1,222,863	1,222,503	1,215,335	
201604252052(201604252052	馬場このみ	1,644,830	1,634,044	1,631,932	1,631,787	1,611,269	1,576,942	1,574,469	1,567,962	1,559,470	1,552,056	
201604252052(201604252052	二階堂千鶴	1,257,606	1,257,336	1,250,777	1,245,748	1,244,065	1,221,611	1,217,525	1,212,179	1,200,496	1,187,179	
201604252052(201604252052	横山奈緒	1,300,965	1,300,289	1,283,251	1,276,343	1,273,582	1,269,061	1,262,437	1,261,320	1,250,316	1,245,679	
201604252052(201604252052	矢吹可奈	1,441,360	1,421,087	1,411,294	1,408,699	1,407,397	1,395,889	1,375,427	1,372,904	1,363,323	1,318,435	
201604252052(201604252052	木下ひなた	914,238	913,467	913,226	912,891	908,403	906,653	903,602	877,519	877,104	875,324	
201604252052(201604252052	舞浜歩	611,750	611,160	607,659	602,426	599,462	589,908	549,211	543,930	542,102	520,411	
201604252052(201604252052	北沢志保	2,000,703	1,995,406	1,954,032	1,953,256	1,952,628	1,949,699	1,928,715	1,928,129	1,918,285	1,912,079	
201604252052(201604252052	エミリー	1,229,871	1,221,169	1,189,543	1,175,646	1,152,605	1,149,382	1,128,868	1,121,645	1,102,388	1,069,601	
201604252051(201604252051	天空橋朋花	1,468,753	1,442,064	1,436,846	1,409,493	1,405,977	1,402,695	1,394,014	1,391,023	1,359,828	1,335,968	
201604252051(201604252051	中谷育	733,159	731,774	716,839	713,502	711,990	674,901	669,297	667,192	655,748	652,501	
201604252051(201604252051	高坂海美	1,461,828	1,448,402	1,445,860	1,441,499	1,437,095	1,417,458	1,417,319	1,417,172	1,412,469	1,409,838	
201604252051(201604252051	松田亜利沙	1,191,494	1,178,218	1,172,215	1,154,372	1,144,995	1,141,425	1,118,411	1,109,556	1,078,414	1,055,482	
201604252051(201604252051	高山紗代子	1,389,395	1,386,282	1,386,062	1,385,358	1,381,590	1,370,300	1,356,980	1,343,478	1,334,633	1,331,649	
201604252051(201604252051	七尾百合子	2,434,945	2,407,651	2,405,372	2,394,315	2,385,638	2,361,098	2,351,313	2,350,250	2,314,847	2,309,883	
201604252051(201604252051	ロコ	1,578,578	1,574,292	1,574,065	1,569,738	1,562,471	1,554,718	1,550,313	1,537,141	1,529,302	1,527,673	
201604252051(201604252051	望月杏奈	2,417,021	2,397,734	2,393,814	2,390,161	2,389,919	2,385,571	2,375,660	2,346,081	2,345,018	2,316,805	
201604252051(201604252051	野々原茜	990,395	964,274	942,260	938,506	937,998	919,359	904,185	898,888	870,412	840,335	
201604252051(201604252051	箱崎星梨花	1,571,102	1,569,373	1,556,965	1,554,294	1,553,402	1,541,860	1,535,326	1,535,145	1,517,630	1,516,377	
201604252051(201604252051	徳川まつり	1,666,846	1,657,484	1,646,500	1,626,940	1,625,366	1,612,621	1,610,374	1,604,155	1,578,084	1,565,744	
201604252051(201604252051	所恵美	1,839,191	1,818,758	1,810,681	1,799,875	1,796,880	1,794,842	1,779,445	1,776,641	1,775,159	1,760,564	
201604252051(201604252051	佐竹美奈子	1,790,134	1,778,363	1,750,782	1,727,073	1,718,689	1,706,623	1,706,499	1,692,852	1,685,254	1,674,355	
201604252051(201604252051	島原エレナ	1,004,455	1,000,615	997,520	996,238	981,687	972,654	951,475	938,354	925,624	916,963	
201604252050(201604252050	田中琴葉	2,213,800	2,208,289	2,202,124	2,200,873	2,184,441	2,183,625	2,183,016	2,181,223	2,179,034	2,177,702	
201604252050(201604252050	伊吹翼	2,070,549	2,066,300	2,063,115	2,059,494	2,057,347	2,054,213	2,053,495	2,042,060	2,026,742	2,004,948	
201604252050(201604252050	最上静香	1,850,600	1,849,975	1,843,124	1,838,170	1,835,721	1,814,391	1,798,816	1,781,223	1,775,004	1,773,619	
201604252050(201604252050	春日未来	1,636,911	1,636,070	1,633,848	1,622,695	1,621,148	1,620,340	1,619,886	1,619,594	1,612,088	1,597,752	
201604252043(201604252043	ジュリア	1,300,887	1,297,771	1,283,609	1,258,722	1,257,317	1,250,491	1,226,680	1,225,794	1,214,775	1,212,172	
201604252043(201604252043	周防桃子	2,085,163	2,082,875	2,081,319	2,070,293	2,063,960	2,047,723	2,045,157	2,037,797	2,030,036	2,026,382	
201604252043(201604252043	北上麗花	1,148,353	1,131,204	1,129,465	1,128,721	1,122,147	1,117,981	1,113,022	1,108,462	1,102,597	1,100,259	
201604252043(201604252043	永吉昴	1,117,929	1,111,342	1,105,516	1,101,696	1,097,556	1,092,094	1,092,019	1,077,480	1,075,912	1,064,650	
201604252043(201604252043	百瀬莉緒	1,167,075	1,159,923	1,150,890	1,144,829	1,137,620	1,126,153	1,124,518	1,122,258	1,113,296	1,100,431	
201604252043(201604252043	篠宮可憐	1,152,339	1,151,062	1,149,831	1,140,080	1,139,816	1,102,791	1,089,794	1,080,235	1,077,504	1,070,768	
201604252043(201604252043	真壁瑞希	1,585,608	1,553,516	1,546,010	1,542,806	1,541,475	1,526,196	1,515,249	1,514,696	1,503,540	1,489,851	
201604252042(201604252042	福田のり子	773,282	771,528	771,182	769,651	763,856	751,660	749,799	744,668	728,283	702,520	
201604252042(201604252042	宮尾美也	1,224,610	1,213,218	1,201,311	1,193,626	1,193,368	1,192,511	1,188,346	1,185,508	1,173,634	1,163,900	
201604252042(201604252042	豊川風花	1,159,042	1,156,163	1,156,005	1,154,842	1,140,242	1,126,061	1,097,393	1,089,190	1,081,454	1,079,269	
201604252042(201604252042	大神環	1,263,028	1,257,346	1,257,266	1,247,560	1,242,888	1,224,694	1,222,863	1,215,335	1,213,159	1,199,496	
201604252042(201604252042	馬場このみ	1,644,830	1,634,044	1,631,787	1,626,067	1,611,269	1,574,469	1,570,135	1,567,962	1,559,470	1,552,056	
201604252042(201604252042	二階堂千鶴	1,257,606	1,257,336	1,250,777	1,245,748	1,244,065	1,221,611	1,217,525	1,200,496	1,187,179	1,173,397	
201604252042(201604252042	横山奈緒	1,300,289	1,283,251	1,276,343	1,273,582	1,266,360	1,262,228	1,261,320	1,250,316	1,245,679	1,242,621	
201604252042(201604252042	矢吹可奈	1,441,360	1,421,087	1,411,294	1,408,699	1,407,397	1,395,889	1,375,427	1,372,160	1,363,323	1,318,435	
201604252042(201604252042	木下ひなた	913,467	912,891	912,446	911,845	908,403	906,653	903,602	877,519	877,104	875,324	
201604252042(201604252042	舞浜歩	607,659	602,426	599,462	568,322	566,756	549,211	541,962	538,925	520,409	503,383	
201604252042(201604252042	北沢志保	1,995,172	1,979,116	1,954,032	1,952,628	1,931,410	1,929,033	1,928,715	1,928,129	1,918,285	1,912,079	
201604252042(201604252042	エミリー	1,228,367	1,216,475	1,189,543	1,165,987	1,128,868	1,121,645	1,099,457	1,098,753	1,091,985	1,069,601	
201604252041(201604252041	天空橋朋花	1,463,407	1,442,064	1,436,846	1,409,493	1,402,695	1,394,014	1,390,730	1,359,828	1,335,820	1,333,104	
201604252041(201604252041	中谷育	731,774	720,626	716,839	713,502	711,990	667,192	655,748	652,501	650,274	644,688	
201604252041(201604252041	高坂海美	1,461,634	1,448,402	1,445,860	1,440,749	1,437,095	1,417,458	1,417,319	1,417,172	1,409,838	1,408,865	
201604252041(201604252041	松田亜利沙	1,172,215	1,153,916	1,144,995	1,141,931	1,141,425	1,118,411	1,109,556	1,097,298	1,078,414	1,055,482	
201604252041(201604252041	高山紗代子	1,386,691	1,386,282	1,386,062	1,385,358	1,381,590	1,370,300	1,356,980	1,343,478	1,331,635	1,331,601	
201604252041(201604252041	七尾百合子	2,424,967	2,407,093	2,405,372	2,394,315	2,385,638	2,361,098	2,351,313	2,350,250	2,313,282	2,308,974	
201604252041(201604252041	ロコ	1,574,292	1,574,065	1,569,738	1,562,471	1,560,461	1,554,718	1,550,313	1,537,141	1,529,302	1,527,464	
201604252041(201604252041	望月杏奈	2,397,734	2,393,814	2,390,161	2,389,919	2,385,571	2,375,660	2,365,565	2,346,081	2,345,018	2,316,803	
201604252041(201604252041	野々原茜	984,838	964,274	942,260	938,506	919,359	916,673	904,179	898,888	870,412	840,335	
201604252041(201604252041	箱崎星梨花	1,571,102	1,569,373	1,556,965	1,554,294	1,541,860	1,540,184	1,535,326	1,535,145	1,517,630	1,516,377	
201604252041(201604252041	徳川まつり	1,666,846	1,657,484	1,646,500	1,626,320	1,625,366	1,612,621	1,601,794	1,564,559	1,549,083	1,540,343	
201604252041(201604252041	所恵美	1,839,191	1,818,758	1,810,681	1,799,875	1,796,880	1,794,842	1,779,445	1,776,641	1,775,159	1,760,564	
201604252041(201604252041	佐竹美奈子	1,778,363	1,771,517	1,750,782	1,727,073	1,718,689	1,706,623	1,706,499	1,692,852	1,685,254	1,674,115	
201604252041(201604252041	島原エレナ	1,001,507	1,000,615	997,514	996,238	981,687	951,475	925,624	916,963	908,947	898,039	
201604252040(201604252040	田中琴葉	2,213,800	2,204,985	2,202,124	2,200,873	2,184,441	2,183,625	2,183,016	2,178,203	2,177,702	2,170,291	
201604252040(201604252040	伊吹翼	2,070,549	2,065,610	2,063,115	2,059,494	2,057,347	2,053,495	2,042,060	2,030,602	2,026,742	1,996,047	
201604252040(201604252040	最上静香	1,850,600	1,849,975	1,836,603	1,833,467	1,812,183	1,801,299	1,798,816	1,775,004	1,761,023	1,758,670	
201604252040(201604252040	春日未来	1,636,070	1,633,848	1,622,013	1,621,148	1,619,886	1,619,594	1,612,088	1,597,752	1,587,741	1,585,543	
201604252033(201604252033	ジュリア	1,297,771	1,296,178	1,282,579	1,258,722	1,257,317	1,250,491	1,226,680	1,225,794	1,212,172	1,206,898	
201604252033(201604252033	周防桃子	2,085,163	2,082,863	2,077,600	2,070,293	2,047,723	2,045,157	2,037,797	2,030,036	2,026,897	2,026,382	
201604252033(201604252033	北上麗花	1,131,204	1,129,465	1,128,721	1,122,147	1,117,981	1,113,022	1,108,462	1,102,597	1,100,259	1,091,698	
201604252033(201604252033	永吉昴	1,112,733	1,111,342	1,105,250	1,101,696	1,097,550	1,092,094	1,092,019	1,077,480	1,075,912	1,064,650	
201604252033(201604252033	百瀬莉緒	1,159,923	1,150,890	1,144,829	1,132,210	1,126,153	1,124,518	1,123,068	1,122,258	1,113,125	1,100,431	
201604252033(201604252033	篠宮可憐	1,152,339	1,151,062	1,149,831	1,140,080	1,139,816	1,102,791	1,088,642	1,080,235	1,076,473	1,070,768	
201604252032(201604252032	真壁瑞希	1,585,608	1,553,516	1,546,010	1,542,806	1,526,196	1,521,366	1,515,249	1,514,696	1,503,540	1,489,851	
201604252032(201604252032	福田のり子	773,282	770,911	769,411	764,892	762,103	751,660	749,537	744,668	728,283	699,370	
201604252032(201604252032	宮尾美也	1,213,218	1,200,537	1,193,626	1,193,368	1,188,346	1,185,472	1,178,319	1,177,634	1,173,634	1,163,557	
201604252032(201604252032	豊川風花	1,159,042	1,156,005	1,154,842	1,152,357	1,139,482	1,126,061	1,097,393	1,089,190	1,081,454	1,079,269	
201604252032(201604252032	大神環	1,263,028	1,257,266	1,247,548	1,247,526	1,242,888	1,224,485	1,222,863	1,215,335	1,213,119	1,199,496	
201604252032(201604252032	馬場このみ	1,642,823	1,634,044	1,631,787	1,626,067	1,611,269	1,574,469	1,569,712	1,567,962	1,559,470	1,552,056	
201604252032(201604252032	二階堂千鶴	1,257,336	1,250,777	1,245,748	1,244,065	1,228,628	1,221,611	1,217,525	1,200,496	1,187,179	1,173,397	
201604252032(201604252032	横山奈緒	1,300,289	1,283,251	1,276,343	1,273,187	1,266,360	1,262,228	1,261,320	1,250,316	1,245,679	1,242,621	
201604252032(201604252032	矢吹可奈	1,427,964	1,421,087	1,411,294	1,407,397	1,405,839	1,395,889	1,375,427	1,372,160	1,363,323	1,315,246	
201604252032(201604252032	木下ひなた	913,467	912,891	912,442	910,228	908,403	906,653	903,600	877,519	877,104	875,324	
201604252032(201604252032	舞浜歩	607,659	602,426	599,462	568,322	566,752	549,211	541,838	535,993	520,409	503,383	
201604252032(201604252032	北沢志保	1,978,094	1,965,794	1,954,032	1,952,628	1,928,715	1,928,129	1,925,098	1,918,285	1,903,213	1,901,206	
201604252032(201604252032	エミリー	1,228,199	1,216,475	1,189,539	1,150,390	1,128,868	1,121,645	1,087,803	1,087,209	1,087,041	1,068,905	
201604252031(201604252031	天空橋朋花	1,463,407	1,442,064	1,436,132	1,409,493	1,402,695	1,394,014	1,390,730	1,359,828	1,335,641	1,333,104	
201604252031(201604252031	中谷育	731,774	720,626	716,839	713,502	711,990	667,192	655,748	652,495	650,274	644,688	
201604252031(201604252031	高坂海美	1,461,634	1,448,402	1,445,860	1,440,749	1,437,095	1,417,458	1,417,319	1,416,016	1,409,838	1,408,865	
201604252031(201604252031	松田亜利沙	1,172,215	1,153,916	1,144,995	1,141,425	1,118,411	1,109,556	1,079,549	1,078,414	1,074,081	1,055,482	
201604252031(201604252031	高山紗代子	1,386,282	1,385,358	1,383,752	1,381,590	1,377,539	1,370,300	1,356,980	1,343,478	1,331,635	1,331,289	
201604252031(201604252031	七尾百合子	2,407,093	2,405,372	2,394,315	2,385,638	2,361,098	2,350,995	2,350,250	2,326,350	2,311,755	2,308,580	
201604252031(201604252031	ロコ	1,574,065	1,571,835	1,569,738	1,562,471	1,554,718	1,550,313	1,546,796	1,537,141	1,529,302	1,527,464	
201604252031(201604252031	望月杏奈	2,397,734	2,393,814	2,389,944	2,385,571	2,375,660	2,346,081	2,345,012	2,316,795	2,303,712	2,299,589	
201604252031(201604252031	野々原茜	964,274	938,498	929,112	919,359	913,592	903,919	898,888	894,369	870,412	840,335	
201604252031(201604252031	箱崎星梨花	1,571,102	1,569,373	1,556,965	1,554,294	1,541,860	1,540,184	1,535,326	1,535,107	1,517,620	1,516,377	
201604252031(201604252031	徳川まつり	1,660,968	1,657,197	1,646,500	1,626,320	1,625,366	1,612,621	1,601,794	1,564,559	1,540,304	1,537,329	
201604252031(201604252031	所恵美	1,838,765	1,817,797	1,810,681	1,799,875	1,796,880	1,794,842	1,779,445	1,776,641	1,775,159	1,760,564	
201604252031(201604252031	佐竹美奈子	1,778,363	1,750,580	1,730,394	1,727,073	1,718,689	1,706,623	1,706,499	1,692,852	1,685,254	1,674,115	
201604252030(201604252030	島原エレナ	1,000,615	997,514	996,238	989,431	981,687	925,624	916,963	908,947	904,741	898,039	
201604252030(201604252030	田中琴葉	2,213,800	2,204,652	2,202,124	2,200,873	2,184,441	2,183,625	2,181,792	2,177,702	2,177,214	2,165,489	
201604252030(201604252030	伊吹翼	2,070,549	2,065,610	2,063,115	2,059,494	2,057,347	2,053,495	2,042,060	2,026,742	2,016,769	1,981,860	
201604252030(201604252030	最上静香	1,850,600	1,849,975	1,836,603	1,812,932	1,810,639	1,798,816	1,777,613	1,774,972	1,760,745	1,735,506	
201604252030(201604252030	春日未来	1,636,070	1,633,848	1,621,656	1,621,148	1,619,886	1,619,594	1,611,701	1,597,537	1,585,543	1,584,925	
201604252023(201604252023	ジュリア	1,282,579	1,273,734	1,258,722	1,257,317	1,250,491	1,226,680	1,225,794	1,212,172	1,200,963	1,197,024	
201604252023(201604252023	周防桃子	2,082,863	2,076,689	2,073,323	2,070,293	2,047,723	2,045,157	2,037,797	2,030,036	2,026,897	2,026,382	
201604252023(201604252023	北上麗花	1,131,204	1,129,465	1,128,721	1,122,147	1,117,981	1,113,022	1,108,462	1,102,597	1,100,259	1,091,698	
201604252023(201604252023	永吉昴	1,112,733	1,111,342	1,104,979	1,101,696	1,097,550	1,092,094	1,092,019	1,077,476	1,075,912	1,064,650	
201604252023(201604252023	百瀬莉緒	1,159,923	1,150,890	1,144,829	1,132,210	1,126,153	1,124,518	1,123,066	1,122,258	1,113,125	1,100,431	
201604252023(201604252023	篠宮可憐	1,152,339	1,151,062	1,149,831	1,140,080	1,139,082	1,102,791	1,088,642	1,080,235	1,075,172	1,070,768	
201604252023(201604252023	真壁瑞希	1,585,608	1,553,516	1,545,793	1,542,806	1,525,490	1,518,722	1,515,249	1,514,696	1,503,540	1,489,851	
