201604301901(201604301901	野々原茜	1,773,393	1,755,896	1,748,009	1,744,359	1,738,015	1,735,606	1,724,239	1,714,614	1,711,457	1,708,873	
201604301901(201604301901	箱崎星梨花	2,142,085	2,141,895	2,138,048	2,134,023	2,125,873	2,124,306	2,117,057	2,113,269	2,112,408	2,109,998	
201604301901(201604301901	徳川まつり	2,106,904	2,101,044	2,058,614	2,049,520	2,036,728	2,014,196	1,969,975	1,969,859	1,914,288	1,867,264	
201604301901(201604301901	所恵美	2,869,737	2,850,622	2,826,810	2,820,681	2,810,215	2,806,325	2,805,347	2,804,705	2,797,765	2,797,429	
201604301901(201604301901	佐竹美奈子	1,893,342	1,892,779	1,881,327	1,880,438	1,851,745	1,847,108	1,840,040	1,839,173	1,818,670	1,810,088	
201604301900(201604301900	島原エレナ	2,264,866	2,262,722	2,250,687	2,243,610	2,240,364	2,222,680	2,221,694	2,218,086	2,210,332	2,209,411	
201604301900(201604301900	田中琴葉	3,660,277	3,658,908	3,651,118	3,641,423	3,632,309	3,629,073	3,618,014	3,614,942	3,613,046	3,607,112	
201604301900(201604301900	伊吹翼	2,221,276	2,218,752	2,209,838	2,202,302	2,185,275	2,182,197	2,179,451	2,173,940	2,163,092	2,131,973	
201604301900(201604301900	最上静香	2,199,121	2,198,631	2,181,977	2,178,328	2,150,609	2,124,600	2,086,442	2,053,828	2,019,568	2,003,349	
201604301900(201604301900	春日未来	2,190,457	2,184,935	2,184,482	2,177,774	2,173,871	2,157,901	2,152,259	2,141,826	2,137,766	2,100,694	
201604301854(201604301854	ジュリア	1,776,813	1,773,007	1,770,662	1,765,731	1,744,601	1,744,440	1,735,062	1,722,088	1,696,119	1,684,287	
201604301854(201604301854	周防桃子	3,862,140	3,854,429	3,854,341	3,851,651	3,850,682	3,845,345	3,840,972	3,829,927	3,824,595	3,813,718	
201604301853(201604301853	北上麗花	1,983,643	1,981,242	1,979,725	1,979,498	1,957,363	1,953,710	1,952,525	1,945,007	1,936,625	1,935,219	
201604301853(201604301853	永吉昴	1,862,168	1,852,404	1,840,619	1,836,250	1,835,419	1,834,908	1,834,257	1,824,970	1,824,044	1,822,387	
201604301853(201604301853	百瀬莉緒	1,853,427	1,844,518	1,837,928	1,833,234	1,830,270	1,807,035	1,802,029	1,801,412	1,795,131	1,782,249	
201604301853(201604301853	篠宮可憐	1,843,974	1,840,704	1,838,347	1,830,083	1,825,274	1,824,745	1,818,904	1,805,281	1,800,917	1,785,341	
201604301853(201604301853	真壁瑞希	2,117,995	2,104,545	2,098,993	2,089,096	2,083,895	2,051,230	2,035,047	2,015,457	2,010,630	1,989,719	
201604301853(201604301853	福田のり子	1,529,166	1,521,216	1,512,440	1,511,780	1,509,738	1,507,468	1,506,510	1,501,403	1,500,216	1,493,728	
201604301853(201604301853	宮尾美也	2,295,093	2,291,621	2,284,042	2,279,401	2,269,552	2,266,880	2,244,421	2,231,129	2,230,860	2,217,336	
201604301853(201604301853	豊川風花	1,681,678	1,675,636	1,657,661	1,657,097	1,654,957	1,640,047	1,632,870	1,607,405	1,605,255	1,601,166	
201604301853(201604301853	大神環	1,865,736	1,863,276	1,833,459	1,831,811	1,814,675	1,806,330	1,801,819	1,773,168	1,770,938	1,761,491	
201604301852(201604301852	馬場このみ	1,776,576	1,775,624	1,771,606	1,771,316	1,760,980	1,752,962	1,752,949	1,732,558	1,732,442	1,727,395	
201604301852(201604301852	二階堂千鶴	1,760,756	1,759,936	1,750,600	1,743,488	1,743,313	1,743,061	1,723,582	1,723,058	1,711,502	1,709,537	
201604301852(201604301852	横山奈緒	1,915,487	1,913,606	1,909,037	1,907,686	1,904,988	1,903,781	1,901,774	1,898,326	1,893,450	1,881,214	
201604301852(201604301852	矢吹可奈	1,775,190	1,774,308	1,764,215	1,760,888	1,760,083	1,759,894	1,758,327	1,756,455	1,755,317	1,754,327	
201604301852(201604301852	木下ひなた	1,491,920	1,489,007	1,487,576	1,480,161	1,476,509	1,470,688	1,463,964	1,453,428	1,448,124	1,433,650	
201604301852(201604301852	舞浜歩	1,193,205	1,193,078	1,190,726	1,182,012	1,173,221	1,167,074	1,150,766	1,150,465	1,148,953	1,146,528	
201604301852(201604301852	北沢志保	3,498,134	3,494,356	3,490,947	3,479,142	3,464,909	3,464,029	3,451,175	3,443,674	3,443,246	3,436,128	
201604301852(201604301852	エミリー	1,831,246	1,809,734	1,808,574	1,808,043	1,805,593	1,804,094	1,804,065	1,789,428	1,782,420	1,743,095	
201604301852(201604301852	天空橋朋花	1,997,003	1,995,590	1,982,501	1,960,180	1,959,812	1,935,579	1,932,120	1,918,675	1,900,000	1,852,545	
201604301852(201604301852	中谷育	1,599,084	1,595,940	1,589,221	1,584,610	1,581,347	1,573,505	1,564,348	1,562,199	1,561,949	1,553,208	
201604301851(201604301851	高坂海美	2,125,753	2,108,577	2,097,726	2,077,699	2,077,354	2,072,483	2,069,703	2,069,045	2,048,781	2,047,064	
201604301851(201604301851	松田亜利沙	1,858,132	1,854,167	1,846,494	1,839,781	1,828,767	1,813,282	1,810,535	1,801,508	1,794,420	1,790,174	
201604301851(201604301851	高山紗代子	1,880,820	1,817,863	1,814,546	1,796,762	1,694,483	1,682,674	1,673,879	1,650,228	1,586,347	1,564,062	
201604301851(201604301851	七尾百合子	3,881,550	3,877,400	3,864,334	3,860,476	3,859,174	3,858,223	3,852,086	3,846,309	3,833,471	3,821,724	
201604301851(201604301851	ロコ	1,951,146	1,950,087	1,949,118	1,948,354	1,945,926	1,944,302	1,940,911	1,940,626	1,939,010	1,933,781	
201604301851(201604301851	望月杏奈	3,469,077	3,460,777	3,456,915	3,435,939	3,417,753	3,414,225	3,413,764	3,413,568	3,402,987	3,385,019	
201604301851(201604301851	野々原茜	1,764,166	1,755,896	1,748,009	1,744,359	1,738,015	1,726,218	1,724,239	1,714,614	1,711,457	1,708,873	
201604301851(201604301851	箱崎星梨花	2,142,085	2,141,895	2,135,297	2,134,023	2,125,873	2,124,306	2,117,057	2,112,406	2,109,044	2,104,638	
201604301851(201604301851	徳川まつり	2,106,904	2,101,044	2,058,614	2,049,520	2,036,728	2,010,797	1,969,975	1,969,859	1,914,288	1,833,061	
201604301851(201604301851	所恵美	2,826,810	2,820,681	2,820,421	2,811,151	2,810,215	2,806,325	2,805,347	2,804,705	2,797,765	2,797,429	
201604301851(201604301851	佐竹美奈子	1,893,342	1,892,779	1,881,327	1,880,438	1,851,745	1,847,108	1,840,040	1,839,173	1,818,670	1,810,088	
201604301850(201604301850	島原エレナ	2,249,730	2,243,610	2,243,565	2,233,620	2,227,750	2,221,694	2,218,086	2,217,778	2,201,238	2,198,329	
201604301850(201604301850	田中琴葉	3,650,995	3,632,309	3,629,073	3,614,942	3,613,046	3,612,176	3,609,736	3,607,112	3,606,531	3,606,275	
201604301850(201604301850	伊吹翼	2,209,838	2,206,091	2,202,302	2,188,872	2,185,275	2,182,197	2,179,451	2,173,940	2,131,973	2,108,067	
201604301850(201604301850	最上静香	2,199,121	2,198,429	2,181,977	2,163,057	2,150,609	2,124,600	2,086,442	2,053,828	2,019,568	2,003,349	
201604301850(201604301850	春日未来	2,190,457	2,184,935	2,184,482	2,173,871	2,157,901	2,141,462	2,137,766	2,129,329	2,123,450	2,100,694	
201604301844(201604301844	ジュリア	1,773,007	1,770,662	1,765,731	1,759,578	1,744,601	1,744,440	1,735,062	1,722,088	1,696,119	1,684,287	
201604301844(201604301844	周防桃子	3,850,682	3,840,972	3,830,683	3,829,927	3,824,595	3,812,877	3,809,054	3,804,130	3,803,937	3,797,099	
201604301843(201604301843	北上麗花	1,980,137	1,979,498	1,974,600	1,957,363	1,953,710	1,952,525	1,936,625	1,933,343	1,924,801	1,921,747	
201604301843(201604301843	永吉昴	1,847,706	1,842,881	1,840,619	1,835,419	1,834,908	1,834,257	1,824,964	1,824,044	1,822,387	1,820,958	
201604301843(201604301843	百瀬莉緒	1,844,518	1,837,928	1,834,903	1,833,234	1,807,035	1,802,029	1,798,323	1,795,131	1,782,249	1,765,892	
201604301843(201604301843	篠宮可憐	1,830,083	1,825,274	1,824,745	1,818,539	1,805,281	1,800,917	1,790,700	1,785,341	1,781,560	1,780,008	
201604301843(201604301843	真壁瑞希	2,117,068	2,104,545	2,098,993	2,089,096	2,083,895	2,051,230	2,035,047	2,015,399	2,010,630	1,989,719	
201604301843(201604301843	福田のり子	1,512,440	1,512,020	1,511,780	1,509,738	1,507,468	1,506,510	1,506,224	1,500,216	1,493,728	1,490,534	
201604301843(201604301843	宮尾美也	2,295,093	2,291,621	2,284,042	2,279,401	2,269,552	2,266,880	2,244,421	2,230,860	2,220,236	2,217,336	
201604301843(201604301843	豊川風花	1,675,636	1,672,696	1,657,097	1,654,957	1,640,047	1,632,870	1,631,169	1,607,405	1,605,255	1,601,166	
201604301843(201604301843	大神環	1,855,375	1,831,811	1,830,142	1,823,047	1,814,675	1,803,093	1,770,938	1,761,491	1,758,704	1,745,175	
201604301842(201604301842	馬場このみ	1,775,624	1,771,606	1,771,316	1,753,940	1,752,848	1,741,770	1,732,558	1,732,442	1,721,640	1,711,826	
201604301842(201604301842	二階堂千鶴	1,760,756	1,759,936	1,749,771	1,743,488	1,743,313	1,742,489	1,723,582	1,711,502	1,709,537	1,708,863	
201604301842(201604301842	横山奈緒	1,913,778	1,913,606	1,909,037	1,907,686	1,903,781	1,901,774	1,901,118	1,898,326	1,893,450	1,881,214	
201604301842(201604301842	矢吹可奈	1,775,190	1,774,308	1,764,215	1,760,888	1,760,083	1,759,882	1,758,327	1,756,455	1,755,317	1,754,327	
201604301842(201604301842	木下ひなた	1,489,007	1,487,576	1,479,387	1,476,509	1,470,688	1,463,964	1,456,628	1,453,428	1,448,124	1,433,619	
201604301842(201604301842	舞浜歩	1,193,078	1,190,726	1,182,012	1,175,907	1,167,074	1,162,635	1,150,766	1,150,465	1,148,953	1,146,528	
201604301842(201604301842	北沢志保	3,494,356	3,491,888	3,487,827	3,479,142	3,464,909	3,464,029	3,451,175	3,443,664	3,443,246	3,436,128	
201604301842(201604301842	エミリー	1,808,574	1,808,043	1,805,593	1,804,094	1,804,065	1,801,067	1,789,428	1,782,420	1,746,348	1,743,095	
201604301842(201604301842	天空橋朋花	1,997,003	1,995,590	1,960,180	1,959,812	1,935,579	1,932,120	1,918,675	1,900,000	1,852,545	1,843,922	
201604301842(201604301842	中谷育	1,599,084	1,595,940	1,589,217	1,584,610	1,581,347	1,573,505	1,562,199	1,561,949	1,553,208	1,527,936	
201604301841(201604301841	高坂海美	2,108,577	2,100,764	2,097,726	2,077,699	2,077,354	2,072,483	2,069,045	2,066,089	2,048,781	2,046,591	
201604301841(201604301841	松田亜利沙	1,854,167	1,846,494	1,837,297	1,836,694	1,813,282	1,812,420	1,810,535	1,801,508	1,794,420	1,790,174	
201604301841(201604301841	高山紗代子	1,880,820	1,817,863	1,814,546	1,796,762	1,685,851	1,682,674	1,660,135	1,650,228	1,586,347	1,563,825	
201604301841(201604301841	七尾百合子	3,862,529	3,862,288	3,858,223	3,842,559	3,834,661	3,825,125	3,821,515	3,818,231	3,817,873	3,789,209	
201604301841(201604301841	ロコ	1,951,146	1,950,087	1,948,326	1,945,926	1,945,916	1,944,302	1,940,911	1,940,626	1,933,781	1,933,224	
201604301841(201604301841	望月杏奈	3,460,777	3,456,736	3,435,939	3,417,753	3,414,225	3,413,764	3,413,568	3,407,741	3,402,925	3,385,019	
201604301841(201604301841	野々原茜	1,746,187	1,744,359	1,738,015	1,737,243	1,725,697	1,724,239	1,724,060	1,714,614	1,711,457	1,708,873	
201604301841(201604301841	箱崎星梨花	2,134,023	2,125,873	2,124,306	2,117,057	2,109,044	2,104,638	2,097,353	2,095,935	2,073,620	2,070,177	
201604301841(201604301841	徳川まつり	2,106,904	2,101,044	2,058,614	2,036,728	2,010,797	1,969,975	1,969,859	1,947,556	1,914,288	1,804,802	
201604301841(201604301841	所恵美	2,820,421	2,811,076	2,809,744	2,806,325	2,805,347	2,804,705	2,799,282	2,797,747	2,797,429	2,763,664	
201604301841(201604301841	佐竹美奈子	1,892,779	1,881,327	1,870,781	1,851,745	1,847,108	1,840,040	1,839,173	1,818,670	1,810,088	1,807,374	
201604301840(201604301840	島原エレナ	2,234,038	2,228,606	2,226,469	2,221,694	2,218,086	2,217,290	2,200,291	2,198,329	2,189,764	2,185,799	
201604301840(201604301840	田中琴葉	3,638,748	3,632,309	3,629,073	3,614,942	3,613,046	3,612,174	3,607,112	3,606,531	3,599,942	3,581,404	
201604301840(201604301840	伊吹翼	2,209,838	2,203,286	2,202,302	2,188,872	2,185,275	2,182,197	2,179,451	2,173,940	2,131,973	2,108,067	
201604301840(201604301840	最上静香	2,192,324	2,181,977	2,179,144	2,153,779	2,150,609	2,124,600	2,086,442	2,053,828	2,019,568	2,003,349	
201604301840(201604301840	春日未来	2,184,777	2,184,482	2,173,871	2,164,895	2,157,901	2,138,172	2,137,766	2,100,694	2,099,697	2,084,174	
201604301834(201604301834	ジュリア	1,773,007	1,770,662	1,765,731	1,759,574	1,744,601	1,744,440	1,735,062	1,722,088	1,696,119	1,684,287	
201604301834(201604301834	周防桃子	3,833,636	3,829,927	3,824,595	3,822,899	3,803,937	3,803,165	3,801,001	3,795,213	3,794,959	3,788,197	
201604301833(201604301833	北上麗花	1,979,498	1,977,578	1,974,600	1,957,363	1,952,525	1,937,528	1,936,625	1,933,343	1,921,747	1,921,549	
201604301833(201604301833	永吉昴	1,840,619	1,838,859	1,835,419	1,834,908	1,834,257	1,824,964	1,824,044	1,822,387	1,820,958	1,817,220	
201604301833(201604301833	百瀬莉緒	1,837,928	1,833,234	1,816,907	1,807,035	1,798,323	1,795,131	1,786,345	1,770,327	1,765,892	1,746,071	
201604301833(201604301833	篠宮可憐	1,825,274	1,824,745	1,818,539	1,818,095	1,805,281	1,790,700	1,785,341	1,781,552	1,780,008	1,779,347	
201604301833(201604301833	真壁瑞希	2,117,068	2,103,298	2,098,993	2,089,096	2,051,230	2,040,445	2,035,047	2,015,397	2,010,630	1,989,719	
201604301833(201604301833	福田のり子	1,512,440	1,511,780	1,511,625	1,509,738	1,506,510	1,500,216	1,493,728	1,490,687	1,490,534	1,488,569	
201604301833(201604301833	宮尾美也	2,295,093	2,291,621	2,284,042	2,279,401	2,269,552	2,266,880	2,244,421	2,217,336	2,216,584	2,213,704	
201604301833(201604301833	豊川風花	1,675,636	1,657,097	1,654,957	1,649,984	1,632,870	1,631,169	1,628,153	1,607,405	1,605,255	1,601,166	
201604301833(201604301833	大神環	1,853,541	1,831,811	1,821,266	1,814,675	1,803,093	1,791,440	1,770,938	1,761,491	1,758,704	1,742,970	
201604301832(201604301832	馬場このみ	1,771,606	1,771,316	1,753,940	1,741,738	1,732,880	1,732,558	1,732,442	1,721,640	1,708,447	1,697,487	
201604301832(201604301832	二階堂千鶴	1,760,756	1,759,936	1,749,391	1,743,313	1,739,438	1,723,582	1,711,502	1,709,537	1,708,863	1,666,212	
201604301832(201604301832	横山奈緒	1,913,606	1,909,037	1,907,686	1,903,781	1,901,118	1,900,643	1,898,326	1,893,450	1,881,214	1,862,961	
201604301832(201604301832	矢吹可奈	1,764,215	1,760,888	1,760,083	1,759,882	1,758,327	1,756,455	1,755,317	1,754,327	1,753,599	1,749,791	
201604301832(201604301832	木下ひなた	1,476,509	1,470,688	1,463,964	1,459,378	1,453,859	1,453,428	1,448,124	1,433,619	1,432,798	1,424,720	
201604301832(201604301832	舞浜歩	1,190,726	1,182,012	1,175,907	1,174,208	1,167,074	1,162,635	1,150,766	1,150,465	1,148,953	1,146,528	
201604301832(201604301832	北沢志保	3,484,715	3,479,142	3,473,101	3,464,909	3,464,029	3,458,556	3,451,175	3,443,664	3,443,246	3,436,128	
201604301832(201604301832	エミリー	1,808,574	1,808,043	1,805,593	1,804,094	1,804,065	1,791,761	1,789,428	1,782,420	1,743,095	1,740,688	
201604301832(201604301832	天空橋朋花	1,995,955	1,995,590	1,960,180	1,959,812	1,935,579	1,932,120	1,918,675	1,900,000	1,850,991	1,843,922	
201604301832(201604301832	中谷育	1,595,476	1,589,217	1,584,610	1,581,347	1,573,505	1,562,199	1,561,949	1,553,208	1,537,079	1,523,758	
201604301831(201604301831	高坂海美	2,105,785	2,100,764	2,097,726	2,077,699	2,077,354	2,072,483	2,069,045	2,062,528	2,048,781	2,041,487	
201604301831(201604301831	松田亜利沙	1,854,167	1,846,494	1,837,297	1,836,694	1,813,282	1,809,761	1,801,508	1,794,420	1,790,174	1,787,566	
201604301831(201604301831	高山紗代子	1,817,863	1,814,546	1,796,762	1,685,851	1,682,674	1,657,707	1,650,228	1,586,347	1,581,859	1,563,825	
201604301831(201604301831	七尾百合子	3,845,030	3,842,551	3,830,406	3,829,567	3,825,125	3,821,515	3,818,231	3,791,661	3,784,400	3,783,559	
201604301831(201604301831	ロコ	1,948,326	1,948,242	1,945,926	1,945,916	1,944,302	1,940,911	1,940,626	1,933,781	1,933,224	1,931,135	
201604301831(201604301831	望月杏奈	3,460,777	3,456,736	3,435,939	3,417,753	3,414,225	3,413,764	3,413,568	3,391,971	3,377,948	3,373,267	
201604301831(201604301831	野々原茜	1,738,015	1,727,118	1,725,553	1,724,239	1,722,010	1,721,853	1,714,614	1,711,457	1,711,048	1,708,873	
201604301831(201604301831	箱崎星梨花	2,124,306	2,117,057	2,109,828	2,109,044	2,104,638	2,097,353	2,095,935	2,087,619	2,073,620	2,070,177	
201604301831(201604301831	徳川まつり	2,106,904	2,101,044	2,058,614	2,036,728	2,010,797	1,969,975	1,969,859	1,947,556	1,914,288	1,804,802	
201604301831(201604301831	所恵美	2,820,421	2,809,734	2,806,325	2,804,705	2,801,362	2,801,353	2,797,701	2,797,429	2,794,155	2,735,491	
201604301831(201604301831	佐竹美奈子	1,886,686	1,881,327	1,851,745	1,847,108	1,840,040	1,818,670	1,810,088	1,807,374	1,794,392	1,784,550	
201604301830(201604301830	島原エレナ	2,214,199	2,210,172	2,208,560	2,200,289	2,198,329	2,187,400	2,185,263	2,182,252	2,181,962	2,176,216	
201604301830(201604301830	田中琴葉	3,632,309	3,629,073	3,614,942	3,613,046	3,612,725	3,612,174	3,606,531	3,605,564	3,599,942	3,561,443	
201604301830(201604301830	伊吹翼	2,203,286	2,202,302	2,198,947	2,188,872	2,185,275	2,182,197	2,179,451	2,173,940	2,131,973	2,107,463	
201604301830(201604301830	最上静香	2,192,324	2,181,977	2,152,979	2,150,609	2,146,132	2,111,142	2,086,442	2,041,699	2,019,568	2,003,349	
201604301830(201604301830	春日未来	2,160,504	2,157,901	2,138,172	2,137,766	2,123,464	2,119,904	2,100,694	2,099,697	2,082,043	2,079,939	
201604301824(201604301824	ジュリア	1,773,007	1,770,662	1,765,731	1,759,574	1,744,601	1,744,440	1,735,062	1,722,088	1,696,119	1,684,287	
201604301824(201604301824	周防桃子	3,829,927	3,826,668	3,824,595	3,822,887	3,803,937	3,801,001	3,795,611	3,795,213	3,794,959	3,786,398	
201604301823(201604301823	北上麗花	1,973,360	1,966,981	1,957,363	1,952,525	1,936,625	1,936,017	1,933,337	1,930,681	1,921,747	1,921,549	
201604301823(201604301823	永吉昴	1,835,514	1,835,419	1,834,908	1,834,257	1,829,077	1,824,964	1,824,044	1,822,387	1,820,958	1,808,355	
201604301823(201604301823	百瀬莉緒	1,837,792	1,833,234	1,807,035	1,800,369	1,798,323	1,795,131	1,776,472	1,765,892	1,746,071	1,718,495	
201604301823(201604301823	篠宮可憐	1,824,745	1,819,400	1,818,539	1,805,281	1,790,700	1,785,341	1,781,552	1,780,008	1,779,347	1,765,982	
201604301823(201604301823	真壁瑞希	2,116,458	2,103,298	2,098,993	2,089,096	2,051,230	2,035,047	2,015,385	2,013,719	2,010,630	1,989,719	
201604301823(201604301823	福田のり子	1,511,780	1,511,625	1,510,221	1,509,738	1,506,510	1,500,216	1,493,728	1,490,534	1,488,569	1,484,715	
201604301823(201604301823	宮尾美也	2,291,621	2,284,120	2,284,042	2,279,401	2,269,552	2,266,880	2,244,421	2,217,336	2,216,584	2,212,413	
201604301823(201604301823	豊川風花	1,657,097	1,654,957	1,647,824	1,634,395	1,632,870	1,631,169	1,622,932	1,607,405	1,605,255	1,601,166	
201604301823(201604301823	大神環	1,831,224	1,821,266	1,815,187	1,814,675	1,803,093	1,791,440	1,770,938	1,761,491	1,758,704	1,742,754	
201604301822(201604301822	馬場このみ	1,771,316	1,759,976	1,741,718	1,732,880	1,732,558	1,732,442	1,721,640	1,708,433	1,706,569	1,697,487	
201604301822(201604301822	二階堂千鶴	1,759,936	1,749,391	1,743,313	1,737,432	1,723,582	1,711,502	1,709,537	1,708,863	1,701,338	1,666,212	
201604301822(201604301822	横山奈緒	1,913,606	1,909,037	1,907,686	1,903,781	1,901,118	1,900,643	1,898,326	1,893,450	1,881,214	1,862,961	
201604301822(201604301822	矢吹可奈	1,760,083	1,759,882	1,758,327	1,756,455	1,755,583	1,755,489	1,755,317	1,754,327	1,753,599	1,749,791	
201604301822(201604301822	木下ひなた	1,476,509	1,470,688	1,463,964	1,453,428	1,448,124	1,433,619	1,433,208	1,432,798	1,424,720	1,419,736	
201604301822(201604301822	舞浜歩	1,182,012	1,174,208	1,167,074	1,162,635	1,150,766	1,150,465	1,148,953	1,146,528	1,139,870	1,139,027	
201604301822(201604301822	北沢志保	3,464,029	3,461,122	3,456,238	3,451,175	3,446,734	3,443,654	3,443,236	3,438,148	3,436,128	3,434,611	
201604301822(201604301822	エミリー	1,808,574	1,808,043	1,805,593	1,804,094	1,791,757	1,789,428	1,782,420	1,770,132	1,743,095	1,740,688	
201604301822(201604301822	天空橋朋花	1,989,214	1,967,013	1,960,180	1,959,812	1,935,579	1,932,120	1,918,675	1,900,000	1,848,665	1,843,922	
201604301822(201604301822	中谷育	1,584,610	1,581,347	1,576,389	1,573,505	1,562,199	1,555,977	1,553,627	1,553,208	1,523,758	1,522,252	
201604301821(201604301821	高坂海美	2,092,836	2,077,699	2,077,354	2,072,483	2,069,045	2,060,684	2,058,914	2,048,781	2,047,112	2,041,115	
201604301821(201604301821	松田亜利沙	1,846,490	1,837,297	1,836,694	1,836,046	1,813,282	1,809,761	1,801,508	1,794,420	1,790,174	1,787,566	
201604301821(201604301821	高山紗代子	1,817,863	1,814,546	1,796,762	1,682,674	1,654,659	1,653,050	1,650,228	1,586,347	1,563,825	1,532,540	
201604301821(201604301821	七尾百合子	3,830,406	3,829,062	3,825,125	3,818,231	3,817,305	3,808,509	3,789,348	3,784,400	3,783,555	3,777,900	
201604301821(201604301821	ロコ	1,948,326	1,945,926	1,945,916	1,944,302	1,943,378	1,940,911	1,940,618	1,933,781	1,933,224	1,931,135	
201604301821(201604301821	望月杏奈	3,460,777	3,456,736	3,435,939	3,417,753	3,414,225	3,413,764	3,413,568	3,389,273	3,377,948	3,373,263	
201604301821(201604301821	野々原茜	1,738,015	1,727,118	1,725,553	1,724,239	1,722,010	1,714,614	1,711,457	1,711,048	1,708,873	1,704,443	
201604301821(201604301821	箱崎星梨花	2,124,306	2,117,057	2,109,828	2,109,044	2,104,638	2,097,353	2,095,935	2,073,620	2,070,167	2,064,552	
201604301821(201604301821	徳川まつり	2,106,904	2,101,044	2,058,614	2,036,728	2,010,797	1,969,975	1,969,859	1,947,556	1,914,288	1,804,802	
201604301821(201604301821	所恵美	2,809,734	2,806,325	2,804,705	2,801,953	2,801,353	2,797,691	2,797,429	2,795,639	2,788,706	2,731,638	
201604301821(201604301821	佐竹美奈子	1,886,686	1,881,327	1,851,745	1,847,108	1,818,670	1,810,088	1,807,374	1,794,392	1,784,226	1,781,402	
201604301820(201604301820	島原エレナ	2,200,287	2,198,497	2,198,329	2,187,398	2,182,282	2,181,505	2,179,604	2,176,216	2,170,764	2,166,066	
201604301820(201604301820	田中琴葉	3,632,309	3,629,073	3,614,942	3,613,046	3,612,174	3,608,998	3,606,531	3,605,564	3,599,847	3,533,308	
201604301820(201604301820	伊吹翼	2,203,286	2,202,302	2,188,872	2,185,275	2,182,197	2,179,451	2,173,940	2,160,754	2,131,973	2,106,595	
201604301820(201604301820	最上静香	2,192,324	2,181,977	2,150,609	2,146,132	2,136,790	2,094,449	2,086,442	2,041,699	2,019,568	2,003,349	
201604301820(201604301820	春日未来	2,157,901	2,157,724	2,138,172	2,137,766	2,123,464	2,100,694	2,099,697	2,082,043	2,079,939	2,071,458	
201604301814(201604301814	ジュリア	1,773,007	1,770,662	1,765,731	1,744,601	1,744,440	1,735,062	1,722,088	1,696,119	1,684,287	1,678,967	
201604301814(201604301814	周防桃子	3,827,241	3,824,595	3,822,887	3,803,937	3,803,432	3,801,001	3,795,611	3,795,213	3,794,959	3,783,614	
201604301813(201604301813	北上麗花	1,957,363	1,952,525	1,952,275	1,936,625	1,936,017	1,933,337	1,930,681	1,926,783	1,921,747	1,921,549	
201604301813(201604301813	永吉昴	1,834,908	1,834,257	1,829,077	1,824,964	1,824,044	1,822,387	1,820,958	1,815,123	1,808,355	1,805,941	
201604301813(201604301813	百瀬莉緒	1,837,792	1,833,234	1,798,323	1,795,131	1,776,472	1,765,892	1,762,550	1,746,071	1,718,495	1,701,742	
201604301813(201604301813	篠宮可憐	1,818,537	1,809,994	1,805,281	1,801,655	1,785,341	1,781,552	1,780,008	1,779,347	1,755,526	1,744,204	
201604301813(201604301813	真壁瑞希	2,111,441	2,103,298	2,098,993	2,089,096	2,051,230	2,035,047	2,015,381	2,011,397	2,010,630	1,989,719	
201604301813(201604301813	福田のり子	1,509,738	1,506,510	1,500,216	1,496,549	1,490,534	1,488,569	1,485,053	1,484,715	1,472,841	1,472,637	
201604301813(201604301813	宮尾美也	2,284,114	2,284,042	2,277,620	2,269,771	2,269,552	2,266,880	2,244,421	2,217,336	2,216,584	2,212,413	
201604301813(201604301813	豊川風花	1,657,097	1,654,957	1,647,824	1,632,870	1,616,817	1,614,757	1,607,405	1,605,255	1,601,166	1,592,189	
201604301813(201604301813	大神環	1,824,258	1,821,266	1,814,830	1,814,675	1,803,093	1,791,440	1,770,938	1,761,491	1,758,704	1,742,754	
201604301812(201604301812	馬場このみ	1,771,316	1,759,976	1,741,702	1,732,558	1,732,442	1,721,640	1,716,940	1,706,569	1,697,487	1,656,703	
201604301812(201604301812	二階堂千鶴	1,748,562	1,743,313	1,742,885	1,737,432	1,723,582	1,711,502	1,709,537	1,708,863	1,701,318	1,666,212	
201604301812(201604301812	横山奈緒	1,909,037	1,907,686	1,907,593	1,903,781	1,901,118	1,900,643	1,898,326	1,893,450	1,881,214	1,862,961	
201604301812(201604301812	矢吹可奈	1,759,882	1,758,327	1,756,455	1,755,583	1,755,489	1,755,317	1,753,599	1,749,791	1,742,394	1,740,482	
201604301812(201604301812	木下ひなた	1,475,221	1,470,688	1,463,964	1,453,428	1,448,124	1,433,619	1,432,798	1,424,720	1,422,653	1,419,736	
201604301812(201604301812	舞浜歩	1,182,012	1,174,208	1,167,074	1,162,635	1,150,766	1,150,465	1,148,953	1,146,528	1,139,858	1,139,027	
201604301812(201604301812	北沢志保	3,451,175	3,447,310	3,443,646	3,443,236	3,438,148	3,437,975	3,436,128	3,434,611	3,424,903	3,418,954	
201604301812(201604301812	エミリー	1,808,043	1,805,593	1,804,094	1,800,926	1,791,757	1,789,428	1,782,420	1,743,095	1,740,688	1,731,287	
201604301812(201604301812	天空橋朋花	1,961,599	1,960,166	1,959,812	1,935,579	1,924,095	1,919,388	1,918,675	1,900,000	1,848,665	1,843,922	
201604301812(201604301812	中谷育	1,584,610	1,581,347	1,573,505	1,562,199	1,553,208	1,550,571	1,548,085	1,523,758	1,522,252	1,516,822	
201604301811(201604301811	高坂海美	2,084,434	2,077,699	2,072,483	2,071,635	2,069,045	2,048,781	2,047,855	2,047,112	2,041,115	2,036,839	
