201604291752(201604291752	矢吹可奈	1,552,075	1,543,777	1,520,943	1,516,822	1,502,027	1,499,028	1,497,548	1,450,915	1,448,184	1,441,162	
201604291752(201604291752	木下ひなた	1,134,538	1,123,095	1,123,035	1,115,254	1,112,797	1,109,604	1,093,500	1,079,918	1,076,439	1,065,507	
201604291752(201604291752	舞浜歩	1,010,290	1,009,052	1,005,976	1,005,710	1,005,555	1,005,213	1,005,178	1,000,736	987,450	973,084	
201604291752(201604291752	北沢志保	2,929,913	2,929,527	2,926,687	2,919,976	2,910,442	2,905,035	2,901,082	2,894,345	2,888,345	2,882,781	
201604291751(201604291751	エミリー	1,600,739	1,597,160	1,585,983	1,580,973	1,570,959	1,570,503	1,557,097	1,550,759	1,550,290	1,547,470	
201604291751(201604291751	天空橋朋花	1,770,146	1,745,724	1,740,858	1,736,754	1,727,891	1,722,030	1,716,363	1,703,587	1,686,153	1,674,701	
201604291751(201604291751	中谷育	1,319,439	1,316,396	1,313,427	1,312,949	1,310,576	1,291,930	1,291,684	1,291,098	1,289,097	1,285,760	
201604291751(201604291751	高坂海美	1,977,869	1,966,923	1,963,465	1,946,465	1,940,494	1,926,620	1,893,594	1,881,137	1,880,733	1,870,969	
201604291751(201604291751	松田亜利沙	1,626,654	1,625,110	1,622,545	1,622,519	1,621,714	1,619,724	1,615,539	1,611,663	1,608,542	1,590,661	
201604291751(201604291751	高山紗代子	2,000,814	1,959,255	1,955,311	1,955,043	1,941,170	1,928,030	1,923,754	1,914,012	1,913,790	1,902,533	
201604291751(201604291751	七尾百合子	3,292,237	3,283,929	3,275,461	3,268,178	3,264,771	3,263,349	3,255,987	3,243,777	3,230,649	3,226,206	
201604291751(201604291751	ロコ	1,718,108	1,716,950	1,716,277	1,707,161	1,696,254	1,679,407	1,663,998	1,661,341	1,651,143	1,648,652	
201604291751(201604291751	望月杏奈	3,283,856	3,264,108	3,263,568	3,255,453	3,251,578	3,246,909	3,238,717	3,237,449	3,235,407	3,233,486	
201604291751(201604291751	野々原茜	1,383,228	1,380,448	1,380,240	1,379,044	1,378,754	1,372,875	1,367,317	1,342,576	1,340,959	1,340,477	
201604291751(201604291751	箱崎星梨花	1,767,677	1,759,123	1,754,615	1,745,948	1,745,760	1,732,889	1,730,773	1,712,638	1,710,509	1,695,426	
201604291751(201604291751	徳川まつり	2,021,569	2,018,503	2,006,533	2,004,618	1,995,043	1,992,702	1,983,326	1,975,558	1,975,459	1,972,112	
201604291751(201604291751	所恵美	2,565,597	2,564,161	2,560,502	2,558,387	2,540,699	2,520,093	2,517,537	2,515,627	2,514,581	2,506,472	
201604291750(201604291750	佐竹美奈子	1,941,961	1,937,020	1,904,196	1,899,878	1,892,834	1,871,962	1,811,998	1,803,015	1,776,894	1,753,423	
201604291750(201604291750	島原エレナ	1,813,307	1,802,436	1,791,248	1,785,629	1,771,785	1,760,629	1,759,504	1,743,717	1,740,068	1,732,183	
201604291750(201604291750	田中琴葉	3,264,038	3,262,060	3,259,784	3,259,022	3,252,929	3,250,803	3,245,251	3,242,355	3,238,042	3,233,333	
201604291750(201604291750	伊吹翼	2,130,060	2,114,927	2,104,179	2,096,313	2,094,958	2,087,408	2,068,292	2,060,064	2,059,494	2,011,170	
201604291750(201604291750	最上静香	2,132,413	2,123,386	2,117,626	2,095,702	2,070,683	2,064,611	2,059,520	2,054,782	2,049,881	2,022,224	
201604291750(201604291750	春日未来	2,039,414	2,038,050	2,031,566	2,015,307	2,014,552	2,011,128	2,007,126	2,006,715	2,003,577	1,992,523	
201604291743(201604291743	ジュリア	1,684,023	1,660,648	1,654,910	1,640,573	1,612,053	1,601,452	1,590,750	1,586,686	1,573,179	1,562,933	
201604291743(201604291743	周防桃子	3,071,054	3,069,910	3,066,955	3,056,430	3,053,432	3,052,749	3,047,746	3,040,237	3,035,631	3,035,461	
201604291743(201604291743	北上麗花	1,598,360	1,586,978	1,578,998	1,578,093	1,556,605	1,555,208	1,553,102	1,547,971	1,546,690	1,543,809	
201604291743(201604291743	永吉昴	1,575,588	1,573,034	1,570,248	1,569,992	1,564,756	1,530,100	1,529,937	1,529,367	1,501,539	1,487,980	
201604291743(201604291743	百瀬莉緒	1,707,227	1,704,231	1,701,742	1,698,787	1,685,489	1,675,931	1,658,815	1,654,283	1,638,317	1,633,050	
201604291743(201604291743	篠宮可憐	1,631,402	1,625,727	1,619,691	1,618,220	1,617,189	1,610,194	1,595,409	1,593,693	1,564,013	1,555,591	
201604291743(201604291743	真壁瑞希	1,999,600	1,989,719	1,988,437	1,986,635	1,982,313	1,974,459	1,974,428	1,971,971	1,968,601	1,948,736	
201604291742(201604291742	福田のり子	1,217,224	1,214,652	1,208,144	1,195,084	1,191,401	1,189,194	1,177,051	1,168,781	1,164,057	1,150,685	
201604291742(201604291742	宮尾美也	1,867,184	1,867,049	1,866,353	1,857,284	1,836,667	1,833,556	1,833,508	1,829,816	1,811,559	1,805,932	
201604291742(201604291742	豊川風花	1,430,370	1,426,916	1,426,155	1,425,827	1,424,883	1,415,236	1,413,591	1,403,734	1,398,040	1,382,722	
201604291742(201604291742	大神環	1,589,725	1,555,412	1,518,012	1,517,170	1,516,050	1,514,677	1,498,883	1,485,271	1,479,197	1,466,104	
201604291742(201604291742	馬場このみ	1,552,056	1,538,799	1,526,257	1,523,429	1,492,705	1,435,480	1,425,971	1,424,474	1,407,196	1,331,064	
201604291742(201604291742	二階堂千鶴	1,489,339	1,483,729	1,467,757	1,458,149	1,446,399	1,435,100	1,404,205	1,403,298	1,397,479	1,395,294	
201604291742(201604291742	横山奈緒	1,690,918	1,685,913	1,684,612	1,682,514	1,682,427	1,682,031	1,678,465	1,678,448	1,676,582	1,675,520	
201604291742(201604291742	矢吹可奈	1,552,075	1,543,777	1,520,943	1,516,822	1,502,027	1,499,028	1,497,548	1,450,915	1,448,184	1,441,162	
201604291742(201604291742	木下ひなた	1,123,095	1,123,035	1,115,254	1,112,797	1,109,604	1,093,500	1,079,918	1,076,439	1,065,507	1,064,785	
201604291742(201604291742	舞浜歩	1,010,290	1,009,052	1,005,976	1,005,710	1,005,555	1,005,213	1,005,178	1,000,736	987,450	973,084	
201604291742(201604291742	北沢志保	2,929,527	2,926,758	2,926,687	2,919,976	2,910,442	2,905,035	2,894,345	2,888,345	2,882,781	2,855,447	
201604291741(201604291741	エミリー	1,597,158	1,595,190	1,585,983	1,580,493	1,570,959	1,570,503	1,557,097	1,550,759	1,550,290	1,547,470	
201604291741(201604291741	天空橋朋花	1,770,146	1,745,724	1,740,858	1,736,754	1,725,679	1,722,030	1,716,363	1,703,587	1,686,153	1,674,701	
201604291741(201604291741	中谷育	1,319,439	1,316,396	1,313,427	1,312,949	1,310,576	1,291,930	1,291,098	1,289,688	1,289,097	1,281,586	
201604291741(201604291741	高坂海美	1,977,869	1,966,923	1,963,465	1,943,369	1,940,494	1,926,620	1,893,594	1,881,137	1,880,733	1,861,577	
201604291741(201604291741	松田亜利沙	1,626,654	1,625,110	1,622,545	1,622,519	1,621,714	1,619,724	1,615,539	1,611,663	1,608,542	1,590,639	
201604291741(201604291741	高山紗代子	1,981,279	1,959,255	1,955,311	1,955,043	1,941,170	1,928,030	1,923,754	1,913,790	1,902,533	1,898,342	
201604291741(201604291741	七尾百合子	3,283,631	3,278,965	3,275,461	3,268,178	3,264,771	3,263,349	3,255,987	3,243,777	3,230,647	3,214,181	
201604291741(201604291741	ロコ	1,716,950	1,716,277	1,707,161	1,696,254	1,679,407	1,663,998	1,661,341	1,651,973	1,651,143	1,626,267	
201604291741(201604291741	望月杏奈	3,283,856	3,264,108	3,262,802	3,255,453	3,251,578	3,246,909	3,238,717	3,235,407	3,233,561	3,233,486	
201604291741(201604291741	野々原茜	1,383,228	1,380,448	1,379,044	1,378,754	1,374,513	1,372,875	1,367,317	1,340,959	1,340,477	1,340,130	
201604291741(201604291741	箱崎星梨花	1,754,615	1,745,948	1,745,760	1,739,525	1,732,889	1,730,773	1,729,403	1,712,638	1,710,509	1,695,426	
201604291741(201604291741	徳川まつり	2,018,503	2,013,299	2,006,533	2,004,618	1,995,043	1,992,702	1,983,326	1,975,459	1,972,112	1,956,982	
201604291741(201604291741	所恵美	2,564,023	2,560,502	2,559,525	2,558,387	2,540,699	2,520,093	2,517,537	2,515,627	2,514,581	2,506,472	
201604291740(201604291740	佐竹美奈子	1,941,961	1,937,020	1,904,196	1,899,878	1,892,834	1,871,962	1,811,998	1,803,015	1,776,894	1,753,423	
201604291740(201604291740	島原エレナ	1,791,516	1,791,248	1,785,629	1,771,785	1,759,504	1,748,491	1,743,717	1,740,068	1,729,685	1,727,750	
201604291740(201604291740	田中琴葉	3,262,060	3,259,784	3,259,022	3,252,929	3,250,029	3,245,251	3,238,042	3,237,683	3,233,333	3,231,952	
201604291740(201604291740	伊吹翼	2,130,060	2,114,927	2,104,179	2,096,313	2,094,958	2,068,292	2,060,064	2,059,494	2,021,872	2,005,141	
201604291740(201604291740	最上静香	2,132,413	2,123,386	2,117,626	2,095,702	2,070,683	2,064,611	2,059,520	2,054,782	2,049,881	2,022,224	
201604291740(201604291740	春日未来	2,039,414	2,038,050	2,031,566	2,015,307	2,014,552	2,011,128	2,007,126	2,006,715	2,003,577	1,992,523	
201604291733(201604291733	ジュリア	1,684,023	1,660,648	1,654,910	1,640,573	1,612,053	1,590,750	1,587,659	1,582,874	1,573,179	1,562,933	
201604291733(201604291733	周防桃子	3,069,910	3,066,955	3,066,536	3,056,430	3,053,432	3,052,749	3,047,746	3,036,897	3,035,461	3,035,298	
201604291733(201604291733	北上麗花	1,586,978	1,578,998	1,578,093	1,566,679	1,556,605	1,555,208	1,553,102	1,547,971	1,546,690	1,543,809	
201604291733(201604291733	永吉昴	1,575,588	1,573,032	1,570,248	1,569,992	1,560,386	1,530,100	1,529,937	1,529,367	1,490,282	1,487,980	
201604291733(201604291733	百瀬莉緒	1,704,231	1,701,742	1,698,787	1,685,489	1,678,792	1,675,931	1,658,815	1,649,859	1,638,317	1,607,148	
201604291733(201604291733	篠宮可憐	1,631,402	1,618,220	1,617,189	1,614,436	1,611,420	1,610,194	1,595,409	1,593,693	1,564,013	1,555,591	
201604291733(201604291733	真壁瑞希	1,999,600	1,989,719	1,986,635	1,984,654	1,982,313	1,974,459	1,974,428	1,968,601	1,957,928	1,948,736	
201604291732(201604291732	福田のり子	1,217,224	1,214,652	1,208,144	1,195,084	1,191,401	1,189,194	1,177,051	1,168,781	1,164,057	1,150,685	
201604291732(201604291732	宮尾美也	1,867,152	1,867,047	1,866,353	1,857,284	1,836,388	1,833,556	1,832,492	1,829,816	1,811,559	1,805,932	
201604291732(201604291732	豊川風花	1,430,370	1,426,916	1,426,155	1,425,827	1,424,883	1,415,236	1,413,591	1,403,716	1,398,040	1,382,722	
201604291732(201604291732	大神環	1,589,725	1,555,412	1,518,012	1,517,170	1,516,050	1,514,677	1,498,883	1,485,271	1,479,197	1,466,104	
201604291732(201604291732	馬場このみ	1,552,056	1,538,799	1,526,257	1,523,429	1,492,705	1,435,480	1,425,971	1,424,474	1,407,196	1,331,064	
201604291732(201604291732	二階堂千鶴	1,471,446	1,467,757	1,458,149	1,457,962	1,446,399	1,435,100	1,404,205	1,403,298	1,397,479	1,395,294	
201604291732(201604291732	横山奈緒	1,685,913	1,683,930	1,682,514	1,682,427	1,682,094	1,682,031	1,678,465	1,676,582	1,675,520	1,664,144	
201604291732(201604291732	矢吹可奈	1,543,777	1,520,943	1,516,822	1,502,027	1,497,548	1,484,984	1,483,421	1,450,915	1,447,789	1,441,162	
201604291732(201604291732	木下ひなた	1,123,095	1,123,035	1,115,254	1,112,797	1,109,099	1,093,500	1,079,918	1,076,439	1,065,507	1,064,785	
201604291732(201604291732	舞浜歩	1,010,290	1,009,052	1,005,836	1,005,710	1,005,555	1,005,213	1,005,178	1,000,734	987,450	973,076	
201604291732(201604291732	北沢志保	2,929,527	2,926,687	2,919,976	2,917,887	2,910,442	2,905,035	2,894,345	2,888,345	2,882,781	2,855,447	
201604291731(201604291731	エミリー	1,589,040	1,585,983	1,580,493	1,570,959	1,570,503	1,557,097	1,550,759	1,550,290	1,547,470	1,541,910	
201604291731(201604291731	天空橋朋花	1,770,146	1,744,021	1,740,858	1,736,754	1,722,030	1,719,766	1,716,363	1,703,587	1,686,153	1,674,701	
201604291731(201604291731	中谷育	1,316,396	1,313,427	1,312,949	1,310,576	1,291,930	1,291,098	1,289,688	1,289,097	1,281,586	1,269,466	
201604291731(201604291731	高坂海美	1,977,869	1,966,923	1,963,465	1,940,494	1,938,366	1,921,872	1,893,594	1,881,137	1,880,733	1,860,817	
201604291731(201604291731	松田亜利沙	1,626,654	1,625,110	1,622,545	1,622,519	1,619,724	1,615,539	1,611,663	1,608,542	1,604,074	1,590,639	
201604291731(201604291731	高山紗代子	1,980,922	1,959,255	1,955,043	1,954,303	1,941,170	1,928,030	1,923,754	1,913,790	1,902,533	1,893,363	
201604291731(201604291731	七尾百合子	3,276,375	3,275,461	3,270,231	3,268,178	3,264,771	3,263,349	3,255,987	3,243,777	3,214,181	3,213,184	
201604291731(201604291731	ロコ	1,716,950	1,716,277	1,707,161	1,696,254	1,679,407	1,663,998	1,661,341	1,651,143	1,625,051	1,616,994	
201604291731(201604291731	望月杏奈	3,283,856	3,264,108	3,255,453	3,251,578	3,246,909	3,238,717	3,235,407	3,233,486	3,228,245	3,226,245	
201604291731(201604291731	野々原茜	1,380,448	1,379,044	1,378,754	1,374,513	1,372,875	1,367,317	1,340,959	1,340,477	1,331,881	1,330,910	
201604291731(201604291731	箱崎星梨花	1,754,615	1,745,948	1,740,366	1,739,339	1,732,889	1,730,773	1,712,638	1,710,507	1,699,085	1,695,426	
201604291731(201604291731	徳川まつり	2,013,972	2,013,297	2,006,533	2,004,618	1,995,043	1,992,702	1,983,326	1,972,112	1,956,982	1,944,534	
201604291731(201604291731	所恵美	2,557,635	2,555,413	2,552,659	2,552,507	2,540,699	2,520,093	2,516,490	2,515,627	2,514,581	2,506,472	
201604291730(201604291730	佐竹美奈子	1,941,961	1,937,020	1,903,940	1,899,878	1,892,834	1,871,962	1,811,998	1,803,015	1,776,894	1,753,423	
201604291730(201604291730	島原エレナ	1,791,248	1,788,785	1,785,629	1,771,785	1,759,504	1,743,717	1,740,183	1,740,068	1,729,352	1,727,748	
201604291730(201604291730	田中琴葉	3,259,784	3,259,022	3,252,929	3,250,029	3,245,251	3,238,038	3,233,333	3,231,952	3,229,025	3,223,986	
201604291730(201604291730	伊吹翼	2,130,060	2,114,927	2,104,179	2,096,313	2,094,958	2,068,292	2,060,064	2,059,494	2,017,458	2,003,320	
201604291730(201604291730	最上静香	2,132,413	2,123,386	2,117,626	2,095,702	2,070,683	2,064,611	2,059,520	2,054,776	2,049,107	2,022,224	
201604291730(201604291730	春日未来	2,039,414	2,038,050	2,031,566	2,015,305	2,014,552	2,011,128	2,007,126	2,006,715	2,003,577	1,992,523	
201604291723(201604291723	ジュリア	1,684,023	1,660,648	1,654,910	1,640,573	1,612,053	1,590,750	1,582,856	1,577,913	1,573,179	1,562,933	
201604291723(201604291723	周防桃子	3,069,910	3,066,955	3,066,536	3,056,430	3,053,432	3,052,749	3,036,897	3,035,461	3,035,052	3,025,182	
201604291723(201604291723	北上麗花	1,578,998	1,578,093	1,564,694	1,556,605	1,555,208	1,552,854	1,547,971	1,546,690	1,543,809	1,540,038	
201604291723(201604291723	永吉昴	1,575,578	1,573,032	1,570,248	1,569,992	1,560,386	1,530,100	1,529,937	1,529,367	1,488,394	1,487,980	
201604291723(201604291723	百瀬莉緒	1,704,231	1,701,742	1,698,787	1,685,489	1,675,931	1,658,815	1,648,326	1,638,317	1,607,148	1,601,809	
201604291723(201604291723	篠宮可憐	1,631,402	1,618,220	1,617,189	1,612,316	1,610,194	1,603,524	1,595,409	1,593,693	1,564,013	1,555,591	
201604291723(201604291723	真壁瑞希	1,999,600	1,989,719	1,986,635	1,984,654	1,982,313	1,974,459	1,974,428	1,968,601	1,957,928	1,948,736	
201604291722(201604291722	福田のり子	1,217,224	1,214,652	1,208,144	1,195,084	1,191,401	1,189,194	1,177,051	1,168,781	1,164,057	1,150,685	
201604291722(201604291722	宮尾美也	1,867,152	1,867,047	1,866,353	1,857,284	1,836,388	1,833,556	1,832,492	1,829,816	1,811,559	1,800,811	
201604291722(201604291722	豊川風花	1,426,916	1,426,155	1,425,943	1,425,827	1,424,883	1,415,236	1,413,591	1,403,250	1,398,040	1,382,722	
201604291722(201604291722	大神環	1,589,725	1,555,412	1,518,012	1,517,170	1,516,050	1,514,677	1,498,883	1,485,271	1,479,197	1,466,104	
201604291722(201604291722	馬場このみ	1,551,970	1,538,799	1,526,257	1,523,429	1,492,705	1,435,480	1,425,971	1,424,474	1,407,196	1,331,064	
201604291722(201604291722	二階堂千鶴	1,467,757	1,459,410	1,458,149	1,446,399	1,435,100	1,416,958	1,403,794	1,403,298	1,397,479	1,395,294	
201604291722(201604291722	横山奈緒	1,685,913	1,682,908	1,682,514	1,682,427	1,682,031	1,680,203	1,678,465	1,676,582	1,675,520	1,664,144	
201604291722(201604291722	矢吹可奈	1,543,777	1,520,943	1,516,822	1,502,027	1,497,548	1,484,984	1,478,486	1,450,915	1,447,525	1,441,162	
201604291722(201604291722	木下ひなた	1,123,035	1,115,254	1,112,797	1,109,099	1,093,500	1,088,935	1,079,918	1,076,439	1,065,507	1,064,785	
201604291722(201604291722	舞浜歩	1,010,290	1,009,052	1,005,836	1,005,710	1,005,555	1,005,213	1,005,178	1,000,730	987,450	973,076	
201604291722(201604291722	北沢志保	2,929,527	2,926,687	2,919,976	2,916,771	2,910,442	2,905,035	2,888,345	2,882,781	2,872,872	2,855,447	
201604291721(201604291721	エミリー	1,588,771	1,585,983	1,580,493	1,570,959	1,570,503	1,557,097	1,550,759	1,550,290	1,547,470	1,541,910	
201604291721(201604291721	天空橋朋花	1,770,146	1,744,021	1,740,858	1,736,754	1,721,178	1,719,766	1,716,363	1,703,587	1,686,153	1,674,701	
201604291721(201604291721	中谷育	1,313,427	1,312,949	1,310,576	1,291,930	1,291,098	1,289,688	1,289,097	1,281,586	1,278,708	1,269,466	
201604291721(201604291721	高坂海美	1,977,869	1,966,923	1,963,465	1,940,494	1,936,044	1,914,209	1,893,594	1,880,733	1,860,817	1,858,519	
201604291721(201604291721	松田亜利沙	1,622,545	1,622,519	1,619,724	1,615,539	1,611,694	1,611,663	1,608,538	1,602,186	1,590,639	1,588,405	
201604291721(201604291721	高山紗代子	1,980,922	1,959,255	1,955,043	1,954,303	1,941,170	1,928,030	1,923,754	1,913,790	1,902,533	1,893,363	
201604291721(201604291721	七尾百合子	3,276,375	3,275,461	3,270,231	3,268,178	3,264,771	3,263,349	3,255,987	3,243,777	3,214,181	3,213,184	
201604291721(201604291721	ロコ	1,716,485	1,716,277	1,707,161	1,696,254	1,679,407	1,663,998	1,661,341	1,651,143	1,624,275	1,616,994	
201604291721(201604291721	望月杏奈	3,283,856	3,264,108	3,255,453	3,251,578	3,246,909	3,238,717	3,235,407	3,233,486	3,226,245	3,221,938	
201604291721(201604291721	野々原茜	1,380,448	1,379,044	1,378,754	1,374,513	1,372,875	1,367,317	1,340,959	1,340,477	1,326,745	1,325,223	
201604291721(201604291721	箱崎星梨花	1,745,948	1,739,339	1,732,889	1,730,773	1,712,638	1,710,503	1,695,426	1,681,495	1,681,032	1,668,600	
201604291721(201604291721	徳川まつり	2,006,533	2,004,618	1,994,276	1,992,702	1,989,296	1,983,326	1,972,112	1,954,068	1,944,534	1,933,553	
201604291721(201604291721	所恵美	2,555,413	2,552,659	2,540,699	2,527,696	2,520,093	2,516,490	2,515,627	2,510,932	2,506,472	2,497,524	
201604291720(201604291720	佐竹美奈子	1,941,961	1,937,020	1,901,243	1,899,878	1,892,834	1,871,962	1,811,998	1,803,015	1,776,894	1,753,423	
201604291720(201604291720	島原エレナ	1,791,248	1,785,629	1,783,391	1,771,785	1,759,504	1,743,717	1,740,068	1,729,352	1,727,748	1,718,172	
201604291720(201604291720	田中琴葉	3,259,022	3,252,929	3,250,029	3,245,251	3,238,038	3,233,812	3,233,333	3,231,952	3,229,025	3,223,986	
201604291720(201604291720	伊吹翼	2,130,058	2,114,927	2,104,179	2,096,313	2,094,958	2,068,292	2,060,064	2,059,494	2,016,894	2,003,320	
201604291720(201604291720	最上静香	2,126,393	2,123,386	2,117,626	2,095,702	2,070,683	2,064,611	2,059,520	2,054,776	2,049,107	2,022,224	
201604291720(201604291720	春日未来	2,039,408	2,038,050	2,031,566	2,015,305	2,014,552	2,011,128	2,007,126	2,006,715	2,003,410	1,992,523	
201604291713(201604291713	ジュリア	1,684,023	1,660,648	1,654,910	1,640,573	1,612,053	1,590,750	1,577,913	1,573,179	1,568,127	1,562,933	
201604291713(201604291713	周防桃子	3,066,955	3,062,867	3,060,943	3,056,430	3,053,432	3,052,749	3,035,461	3,035,052	3,033,822	3,025,182	
201604291713(201604291713	北上麗花	1,575,881	1,564,694	1,556,605	1,555,208	1,552,854	1,547,971	1,546,690	1,543,809	1,537,880	1,532,340	
201604291713(201604291713	永吉昴	1,575,578	1,573,032	1,570,248	1,569,992	1,559,565	1,530,100	1,529,937	1,529,367	1,487,980	1,480,734	
201604291713(201604291713	百瀬莉緒	1,704,231	1,701,742	1,698,787	1,685,489	1,675,931	1,658,815	1,648,326	1,638,317	1,607,148	1,590,659	
201604291713(201604291713	篠宮可憐	1,618,026	1,617,189	1,612,308	1,610,194	1,595,409	1,591,314	1,587,920	1,564,013	1,562,376	1,555,591	
201604291713(201604291713	真壁瑞希	1,989,719	1,986,635	1,986,550	1,984,654	1,982,313	1,974,459	1,974,428	1,968,601	1,957,928	1,948,736	
201604291712(201604291712	福田のり子	1,217,224	1,214,652	1,208,144	1,195,084	1,191,401	1,189,194	1,177,051	1,168,781	1,164,057	1,150,685	
201604291712(201604291712	宮尾美也	1,867,047	1,866,353	1,864,182	1,857,284	1,836,388	1,831,775	1,829,816	1,811,559	1,800,811	1,799,688	
201604291712(201604291712	豊川風花	1,426,916	1,426,155	1,425,827	1,425,516	1,424,883	1,415,236	1,413,591	1,403,250	1,398,040	1,382,722	
201604291712(201604291712	大神環	1,560,159	1,555,412	1,518,012	1,517,170	1,516,050	1,514,677	1,498,883	1,485,271	1,478,879	1,466,104	
201604291712(201604291712	馬場このみ	1,538,799	1,526,257	1,523,429	1,492,705	1,435,480	1,425,971	1,424,474	1,407,196	1,354,033	1,331,064	
201604291712(201604291712	二階堂千鶴	1,467,757	1,458,149	1,446,399	1,435,100	1,416,958	1,416,469	1,403,422	1,403,298	1,397,479	1,395,294	
201604291712(201604291712	横山奈緒	1,682,908	1,682,514	1,682,427	1,682,031	1,680,203	1,678,465	1,676,582	1,675,520	1,664,144	1,632,383	
201604291712(201604291712	矢吹可奈	1,543,777	1,520,943	1,516,822	1,502,027	1,496,774	1,478,942	1,478,486	1,450,915	1,447,525	1,441,162	
201604291712(201604291712	木下ひなた	1,116,066	1,115,254	1,112,797	1,109,099	1,093,500	1,079,360	1,076,439	1,065,507	1,064,785	1,049,032	
201604291712(201604291712	舞浜歩	1,010,290	1,009,052	1,005,836	1,005,710	1,005,555	1,005,213	1,005,178	1,000,730	987,450	973,076	
201604291712(201604291712	北沢志保	2,924,853	2,919,976	2,917,886	2,916,771	2,910,442	2,905,035	2,888,345	2,882,781	2,864,524	2,852,905	
201604291711(201604291711	エミリー	1,588,732	1,585,983	1,576,966	1,570,959	1,570,503	1,557,097	1,550,759	1,550,290	1,541,910	1,530,254	
201604291711(201604291711	天空橋朋花	1,770,146	1,744,021	1,740,858	1,736,754	1,721,178	1,719,766	1,716,363	1,703,587	1,686,153	1,674,701	
201604291711(201604291711	中谷育	1,313,427	1,312,949	1,310,576	1,291,930	1,290,881	1,289,688	1,289,097	1,281,586	1,277,972	1,269,466	
201604291711(201604291711	高坂海美	1,977,869	1,966,923	1,963,465	1,940,494	1,932,948	1,897,158	1,893,594	1,880,733	1,860,817	1,858,519	
201604291711(201604291711	松田亜利沙	1,622,517	1,619,724	1,617,690	1,615,539	1,611,663	1,608,538	1,603,494	1,602,186	1,588,405	1,588,036	
201604291711(201604291711	高山紗代子	1,980,922	1,955,043	1,954,303	1,941,170	1,937,945	1,928,030	1,923,754	1,909,402	1,902,533	1,893,363	
201604291711(201604291711	七尾百合子	3,275,461	3,268,178	3,264,771	3,263,349	3,261,112	3,255,987	3,243,777	3,221,228	3,214,181	3,213,184	
201604291711(201604291711	ロコ	1,716,485	1,716,277	1,707,161	1,696,254	1,679,407	1,663,998	1,658,526	1,651,143	1,622,062	1,616,994	
201604291711(201604291711	望月杏奈	3,264,712	3,264,108	3,255,453	3,251,578	3,246,909	3,238,717	3,235,407	3,233,486	3,226,245	3,221,938	
201604291711(201604291711	野々原茜	1,380,448	1,379,044	1,378,754	1,374,513	1,372,875	1,367,317	1,340,959	1,340,477	1,324,983	1,314,961	
201604291711(201604291711	箱崎星梨花	1,745,948	1,732,889	1,730,773	1,712,638	1,710,301	1,695,426	1,681,495	1,668,600	1,666,633	1,666,294	
201604291711(201604291711	徳川まつり	2,004,618	1,994,276	1,992,702	1,983,326	1,972,112	1,956,930	1,954,050	1,944,534	1,933,553	1,930,255	
201604291711(201604291711	所恵美	2,555,413	2,552,659	2,540,699	2,520,093	2,519,970	2,516,490	2,515,627	2,510,932	2,502,048	2,497,524	
201604291710(201604291710	佐竹美奈子	1,941,961	1,937,020	1,901,055	1,899,878	1,892,834	1,871,962	1,811,998	1,803,015	1,776,894	1,753,423	
201604291710(201604291710	島原エレナ	1,785,629	1,783,391	1,771,785	1,759,504	1,757,211	1,743,717	1,740,068	1,729,352	1,727,748	1,717,854	
201604291710(201604291710	田中琴葉	3,259,022	3,252,929	3,250,029	3,244,987	3,238,030	3,233,333	3,231,952	3,223,986	3,216,729	3,216,028	
201604291710(201604291710	伊吹翼	2,130,058	2,114,927	2,104,179	2,096,313	2,094,958	2,068,292	2,060,064	2,059,494	2,016,894	2,003,018	
201604291710(201604291710	最上静香	2,123,386	2,117,618	2,112,200	2,095,702	2,070,683	2,064,611	2,059,520	2,054,776	2,049,107	2,022,224	
201604291710(201604291710	春日未来	2,038,050	2,031,566	2,015,305	2,014,552	2,011,128	2,007,126	2,006,715	2,003,410	1,992,523	1,983,933	
201604291703(201604291703	ジュリア	1,684,023	1,660,648	1,654,910	1,640,573	1,612,053	1,590,750	1,577,913	1,573,179	1,565,334	1,562,933	
201604291703(201604291703	周防桃子	3,066,955	3,060,747	3,056,430	3,053,432	3,052,749	3,051,478	3,035,461	3,035,052	3,030,407	3,025,182	
201604291703(201604291703	北上麗花	1,575,881	1,564,694	1,556,605	1,555,208	1,552,854	1,547,971	1,546,690	1,535,884	1,532,340	1,526,317	
201604291703(201604291703	永吉昴	1,575,578	1,573,032	1,570,248	1,559,565	1,540,751	1,530,100	1,529,937	1,529,367	1,487,980	1,480,401	
201604291703(201604291703	百瀬莉緒	1,704,231	1,701,742	1,698,787	1,685,489	1,675,931	1,658,815	1,648,326	1,638,317	1,607,134	1,590,659	
201604291703(201604291703	篠宮可憐	1,617,468	1,617,189	1,612,308	1,610,194	1,595,409	1,591,314	1,575,485	1,564,013	1,562,376	1,555,591	
201604291703(201604291703	真壁瑞希	1,989,719	1,986,635	1,986,548	1,984,654	1,982,313	1,974,459	1,974,428	1,968,601	1,957,928	1,948,736	
201604291702(201604291702	福田のり子	1,208,144	1,203,565	1,195,374	1,195,084	1,191,401	1,189,194	1,177,051	1,168,781	1,164,057	1,150,685	
201604291702(201604291702	宮尾美也	1,867,047	1,866,351	1,864,182	1,857,284	1,836,388	1,831,775	1,829,816	1,811,559	1,800,563	1,780,184	
