201604292321(201604292321	野々原茜	1,499,268	1,498,711	1,493,875	1,482,450	1,469,149	1,468,260	1,462,543	1,458,885	1,455,324	1,451,930	
201604292321(201604292321	箱崎星梨花	1,838,942	1,837,609	1,836,499	1,835,534	1,834,680	1,834,086	1,826,116	1,823,792	1,792,841	1,782,874	
201604292321(201604292321	徳川まつり	2,111,841	2,108,119	2,107,601	2,106,896	2,106,424	2,105,934	2,099,374	2,091,849	2,087,904	2,085,671	
201604292321(201604292321	所恵美	2,632,477	2,630,892	2,625,699	2,624,584	2,617,440	2,615,046	2,614,261	2,607,947	2,600,313	2,594,161	
201604292320(201604292320	佐竹美奈子	1,907,944	1,904,002	1,899,878	1,892,834	1,852,152	1,803,015	1,776,809	1,776,614	1,763,038	1,703,069	
201604292320(201604292320	島原エレナ	1,937,450	1,932,583	1,928,498	1,923,472	1,921,737	1,912,643	1,911,232	1,904,540	1,897,351	1,895,280	
201604292320(201604292320	田中琴葉	3,427,783	3,426,307	3,415,912	3,407,996	3,405,237	3,398,843	3,396,411	3,389,410	3,368,241	3,363,205	
201604292320(201604292320	伊吹翼	2,131,281	2,114,927	2,104,179	2,094,958	2,068,292	2,064,514	2,060,064	2,059,494	2,051,631	2,016,010	
201604292320(201604292320	最上静香	2,184,095	2,179,249	2,176,223	2,146,132	2,128,185	2,123,386	2,121,182	2,117,636	2,100,851	2,082,255	
201604292320(201604292320	春日未来	2,079,889	2,075,098	2,073,357	2,068,928	2,064,001	2,061,773	2,059,122	2,049,720	2,031,524	2,030,218	
201604292313(201604292313	ジュリア	1,685,697	1,684,023	1,680,553	1,674,946	1,667,750	1,654,910	1,637,383	1,626,956	1,619,786	1,618,317	
201604292313(201604292313	周防桃子	3,217,270	3,215,038	3,213,445	3,208,595	3,202,972	3,199,789	3,197,677	3,192,203	3,188,443	3,169,568	
201604292313(201604292313	北上麗花	1,681,444	1,679,617	1,668,097	1,631,061	1,626,175	1,626,040	1,619,627	1,617,439	1,614,039	1,612,918	
201604292313(201604292313	永吉昴	1,649,078	1,646,528	1,646,273	1,642,420	1,635,516	1,632,965	1,615,071	1,604,151	1,581,810	1,572,201	
201604292313(201604292313	百瀬莉緒	1,748,550	1,737,556	1,730,073	1,716,559	1,707,227	1,704,231	1,701,742	1,688,050	1,653,348	1,638,317	
201604292313(201604292313	篠宮可憐	1,718,840	1,717,506	1,715,775	1,710,950	1,704,936	1,698,193	1,695,317	1,692,535	1,669,019	1,663,874	
201604292313(201604292313	真壁瑞希	2,046,929	2,037,591	2,030,309	2,022,450	2,020,112	2,010,630	2,006,608	2,001,931	2,000,976	1,989,719	
201604292312(201604292312	福田のり子	1,277,196	1,275,819	1,275,297	1,261,321	1,255,554	1,253,442	1,247,052	1,243,275	1,237,477	1,228,964	
201604292312(201604292312	宮尾美也	2,000,612	1,994,690	1,988,928	1,988,336	1,982,570	1,979,006	1,968,050	1,963,349	1,962,116	1,938,527	
201604292312(201604292312	豊川風花	1,477,200	1,465,287	1,465,173	1,439,580	1,437,014	1,424,883	1,420,105	1,403,370	1,374,881	1,370,972	
201604292312(201604292312	大神環	1,698,659	1,683,147	1,682,328	1,650,154	1,631,168	1,525,236	1,518,012	1,498,883	1,489,370	1,485,271	
201604292312(201604292312	馬場このみ	1,552,056	1,550,000	1,547,519	1,547,355	1,538,799	1,538,209	1,524,177	1,492,705	1,479,984	1,463,520	
201604292312(201604292312	二階堂千鶴	1,542,208	1,539,174	1,538,965	1,535,210	1,534,911	1,528,705	1,527,271	1,517,704	1,500,424	1,496,909	
201604292312(201604292312	横山奈緒	1,743,367	1,742,885	1,734,659	1,731,925	1,723,842	1,702,147	1,685,694	1,682,031	1,678,465	1,675,520	
201604292312(201604292312	矢吹可奈	1,564,869	1,558,074	1,543,777	1,543,700	1,533,999	1,529,952	1,528,218	1,521,452	1,521,355	1,516,822	
201604292312(201604292312	木下ひなた	1,226,586	1,220,872	1,219,636	1,209,087	1,171,512	1,168,969	1,164,751	1,157,170	1,132,358	1,123,035	
201604292312(201604292312	舞浜歩	1,018,248	1,018,035	1,013,118	1,010,290	1,009,124	1,009,052	1,005,710	1,000,752	991,856	991,320	
201604292312(201604292312	北沢志保	3,024,982	3,014,895	3,012,626	3,010,311	3,008,154	3,005,754	3,005,183	3,001,441	3,000,633	3,000,002	
201604292311(201604292311	エミリー	1,660,500	1,659,874	1,659,479	1,655,701	1,654,760	1,640,637	1,638,443	1,625,318	1,621,012	1,611,541	
201604292311(201604292311	天空橋朋花	1,836,176	1,825,752	1,814,492	1,814,050	1,808,894	1,805,254	1,801,100	1,797,336	1,739,850	1,716,238	
201604292311(201604292311	中谷育	1,422,264	1,413,628	1,403,395	1,391,804	1,382,573	1,373,199	1,368,644	1,365,445	1,364,724	1,355,541	
201604292311(201604292311	高坂海美	2,001,465	2,001,366	1,995,969	1,974,776	1,968,149	1,963,465	1,951,410	1,934,863	1,934,193	1,918,451	
201604292311(201604292311	松田亜利沙	1,709,167	1,706,851	1,705,993	1,701,986	1,700,988	1,700,369	1,690,076	1,673,374	1,664,830	1,658,730	
201604292311(201604292311	高山紗代子	2,000,814	1,983,198	1,953,219	1,944,182	1,928,030	1,904,136	1,897,694	1,893,363	1,890,394	1,880,820	
201604292311(201604292311	七尾百合子	3,415,861	3,401,665	3,397,741	3,383,434	3,371,513	3,371,239	3,368,039	3,364,488	3,360,777	3,355,605	
201604292311(201604292311	ロコ	1,800,412	1,787,880	1,780,945	1,778,410	1,770,894	1,758,982	1,751,173	1,742,232	1,734,072	1,726,863	
201604292311(201604292311	望月杏奈	3,367,076	3,362,278	3,358,396	3,357,700	3,333,456	3,298,053	3,291,623	3,283,856	3,254,858	3,254,407	
201604292311(201604292311	野々原茜	1,498,711	1,483,995	1,481,709	1,469,149	1,468,260	1,462,543	1,452,384	1,451,930	1,449,142	1,438,106	
201604292311(201604292311	箱崎星梨花	1,833,855	1,830,572	1,826,322	1,826,116	1,823,792	1,805,611	1,792,841	1,782,874	1,759,123	1,752,041	
201604292311(201604292311	徳川まつり	2,107,601	2,106,896	2,105,934	2,099,374	2,094,907	2,085,671	2,073,498	2,071,331	2,069,686	2,068,487	
201604292311(201604292311	所恵美	2,626,633	2,624,584	2,620,281	2,614,261	2,612,022	2,607,947	2,599,741	2,594,161	2,588,933	2,587,213	
201604292310(201604292310	佐竹美奈子	1,907,944	1,899,878	1,896,649	1,892,834	1,852,152	1,803,015	1,776,809	1,776,614	1,763,038	1,703,069	
201604292310(201604292310	島原エレナ	1,928,498	1,923,472	1,921,737	1,921,603	1,912,643	1,911,232	1,897,351	1,894,652	1,866,584	1,864,137	
201604292310(201604292310	田中琴葉	3,405,237	3,399,727	3,398,056	3,396,411	3,395,709	3,365,231	3,363,205	3,361,275	3,331,094	3,311,635	
201604292310(201604292310	伊吹翼	2,130,780	2,114,927	2,104,179	2,094,958	2,068,292	2,064,514	2,060,064	2,059,494	2,051,631	2,011,856	
201604292310(201604292310	最上静香	2,179,249	2,176,223	2,160,623	2,146,132	2,128,185	2,123,386	2,117,636	2,100,595	2,077,183	2,060,014	
201604292310(201604292310	春日未来	2,075,098	2,074,158	2,073,357	2,068,928	2,064,001	2,060,710	2,049,720	2,031,524	2,030,218	2,015,683	
201604292303(201604292303	ジュリア	1,685,697	1,684,023	1,680,553	1,674,946	1,667,750	1,654,910	1,630,367	1,623,502	1,619,786	1,612,053	
201604292303(201604292303	周防桃子	3,213,445	3,208,595	3,207,176	3,202,972	3,199,789	3,197,344	3,192,203	3,188,443	3,166,257	3,159,621	
201604292303(201604292303	北上麗花	1,670,385	1,647,814	1,644,306	1,631,061	1,626,040	1,619,627	1,619,539	1,617,439	1,614,039	1,612,918	
201604292303(201604292303	永吉昴	1,646,273	1,642,420	1,635,674	1,635,516	1,632,191	1,624,949	1,615,071	1,604,151	1,581,810	1,570,877	
201604292303(201604292303	百瀬莉緒	1,716,559	1,707,227	1,704,231	1,701,742	1,698,787	1,693,865	1,688,050	1,685,013	1,653,348	1,638,317	
201604292303(201604292303	篠宮可憐	1,715,775	1,710,950	1,710,802	1,704,936	1,704,434	1,698,193	1,688,681	1,677,055	1,669,019	1,631,426	
201604292303(201604292303	真壁瑞希	2,043,105	2,037,591	2,022,450	2,020,090	2,019,559	2,010,630	2,006,608	2,001,931	2,000,976	1,989,719	
201604292302(201604292302	福田のり子	1,262,788	1,261,321	1,259,896	1,255,554	1,253,442	1,247,052	1,243,275	1,228,964	1,227,603	1,223,033	
201604292302(201604292302	宮尾美也	1,978,998	1,972,868	1,970,098	1,968,050	1,962,116	1,960,208	1,954,340	1,938,527	1,920,264	1,916,437	
201604292302(201604292302	豊川風花	1,465,287	1,448,174	1,439,580	1,437,014	1,426,145	1,424,883	1,417,558	1,403,370	1,374,881	1,370,972	
201604292302(201604292302	大神環	1,682,328	1,651,031	1,650,154	1,593,464	1,518,012	1,498,883	1,485,271	1,480,049	1,472,650	1,471,197	
201604292302(201604292302	馬場このみ	1,552,056	1,550,000	1,547,519	1,540,827	1,538,799	1,524,177	1,492,705	1,479,984	1,463,520	1,456,973	
201604292302(201604292302	二階堂千鶴	1,542,208	1,539,174	1,538,965	1,535,210	1,534,911	1,528,705	1,527,271	1,517,704	1,500,424	1,490,799	
201604292302(201604292302	横山奈緒	1,739,223	1,737,496	1,734,659	1,731,925	1,702,242	1,702,147	1,685,694	1,682,031	1,678,465	1,675,520	
201604292302(201604292302	矢吹可奈	1,552,075	1,544,703	1,543,777	1,543,700	1,533,999	1,529,952	1,528,218	1,521,452	1,521,355	1,516,822	
201604292302(201604292302	木下ひなた	1,220,872	1,219,636	1,211,426	1,209,087	1,170,053	1,168,969	1,164,751	1,157,170	1,132,358	1,123,035	
201604292302(201604292302	舞浜歩	1,018,248	1,018,035	1,013,118	1,010,290	1,009,124	1,009,052	1,005,710	1,000,752	989,586	972,471	
201604292302(201604292302	北沢志保	3,005,754	3,005,183	3,001,441	3,000,633	3,000,002	2,985,796	2,978,707	2,961,736	2,955,924	2,949,743	
201604292301(201604292301	エミリー	1,657,862	1,651,535	1,643,892	1,640,637	1,638,443	1,637,445	1,625,318	1,621,012	1,611,541	1,580,851	
201604292301(201604292301	天空橋朋花	1,814,050	1,808,894	1,801,100	1,797,352	1,797,336	1,788,152	1,755,578	1,742,317	1,739,850	1,716,238	
201604292301(201604292301	中谷育	1,377,932	1,373,199	1,366,000	1,364,724	1,363,341	1,362,467	1,355,541	1,352,182	1,341,974	1,333,085	
201604292301(201604292301	高坂海美	2,001,366	1,995,969	1,974,776	1,968,149	1,963,465	1,961,699	1,934,863	1,934,193	1,918,451	1,912,948	
201604292301(201604292301	松田亜利沙	1,701,986	1,699,570	1,690,076	1,676,493	1,664,830	1,663,788	1,659,084	1,658,730	1,653,955	1,651,763	
201604292301(201604292301	高山紗代子	1,966,610	1,954,006	1,953,219	1,944,182	1,928,030	1,904,136	1,897,694	1,893,363	1,890,394	1,864,573	
201604292301(201604292301	七尾百合子	3,387,227	3,383,434	3,377,552	3,371,513	3,364,488	3,360,777	3,355,605	3,342,905	3,342,243	3,340,690	
201604292301(201604292301	ロコ	1,787,880	1,778,910	1,778,410	1,770,894	1,758,982	1,747,397	1,742,232	1,726,863	1,709,654	1,698,252	
201604292301(201604292301	望月杏奈	3,357,700	3,351,888	3,333,456	3,297,279	3,291,623	3,283,856	3,275,583	3,254,407	3,248,625	3,246,909	
201604292301(201604292301	野々原茜	1,462,543	1,455,258	1,452,384	1,451,930	1,451,472	1,449,142	1,437,827	1,436,902	1,429,539	1,415,917	
201604292301(201604292301	箱崎星梨花	1,821,954	1,817,696	1,812,527	1,790,836	1,789,949	1,782,874	1,768,229	1,759,123	1,752,041	1,746,097	
201604292301(201604292301	徳川まつり	2,100,333	2,099,374	2,094,907	2,085,671	2,071,331	2,068,393	2,068,020	2,063,789	2,060,627	2,043,566	
201604292301(201604292301	所恵美	2,614,837	2,614,582	2,614,261	2,607,947	2,604,282	2,599,010	2,594,161	2,588,933	2,587,213	2,586,949	
201604292300(201604292300	佐竹美奈子	1,899,878	1,892,834	1,892,824	1,852,152	1,830,026	1,803,015	1,776,809	1,776,389	1,763,038	1,703,069	
201604292300(201604292300	島原エレナ	1,923,472	1,921,737	1,912,643	1,911,508	1,911,232	1,897,351	1,894,652	1,866,584	1,861,710	1,838,507	
201604292300(201604292300	田中琴葉	3,396,411	3,393,361	3,384,298	3,363,205	3,359,252	3,358,953	3,356,737	3,311,518	3,292,231	3,285,898	
201604292300(201604292300	伊吹翼	2,114,927	2,104,179	2,094,958	2,068,292	2,064,514	2,060,064	2,059,494	2,051,631	2,011,406	1,989,307	
201604292300(201604292300	最上静香	2,176,223	2,157,637	2,146,132	2,128,185	2,123,386	2,117,636	2,077,183	2,075,890	2,064,580	2,060,014	
201604292300(201604292300	春日未来	2,066,123	2,064,001	2,063,002	2,059,252	2,049,720	2,047,003	2,031,524	2,030,218	2,015,683	2,007,970	
201604292253(201604292253	ジュリア	1,685,697	1,684,023	1,680,553	1,674,946	1,654,910	1,623,502	1,619,786	1,612,053	1,600,097	1,590,750	
201604292253(201604292253	周防桃子	3,204,325	3,202,972	3,199,789	3,197,344	3,192,203	3,188,443	3,167,883	3,166,257	3,159,621	3,154,891	
201604292253(201604292253	北上麗花	1,670,385	1,631,061	1,626,040	1,624,722	1,619,627	1,617,439	1,616,143	1,614,039	1,612,918	1,610,745	
201604292253(201604292253	永吉昴	1,632,191	1,628,470	1,625,592	1,624,949	1,615,071	1,604,151	1,603,851	1,581,810	1,570,248	1,569,337	
201604292253(201604292253	百瀬莉緒	1,716,559	1,707,227	1,704,231	1,701,742	1,698,787	1,688,050	1,678,238	1,653,348	1,649,359	1,638,317	
201604292253(201604292253	篠宮可憐	1,696,519	1,688,681	1,677,055	1,675,271	1,674,898	1,669,019	1,663,919	1,642,996	1,631,426	1,617,189	
201604292253(201604292253	真壁瑞希	2,036,937	2,022,450	2,020,066	2,019,559	2,011,047	2,010,630	2,006,608	2,001,931	2,000,976	1,989,719	
201604292252(201604292252	福田のり子	1,258,391	1,255,554	1,253,442	1,251,998	1,247,052	1,243,275	1,228,964	1,227,603	1,223,033	1,216,390	
201604292252(201604292252	宮尾美也	1,968,050	1,962,116	1,954,340	1,938,527	1,924,322	1,920,264	1,917,672	1,916,437	1,914,168	1,907,730	
201604292252(201604292252	豊川風花	1,439,580	1,437,014	1,430,370	1,426,916	1,425,827	1,424,883	1,417,558	1,403,370	1,374,881	1,370,972	
201604292252(201604292252	大神環	1,650,154	1,628,242	1,621,698	1,548,041	1,518,012	1,498,883	1,485,271	1,480,049	1,471,197	1,467,533	
201604292252(201604292252	馬場このみ	1,552,056	1,550,000	1,547,519	1,538,799	1,524,177	1,522,267	1,492,705	1,479,984	1,463,520	1,433,769	
201604292252(201604292252	二階堂千鶴	1,539,174	1,538,965	1,535,210	1,534,911	1,528,705	1,527,271	1,522,429	1,517,704	1,500,424	1,483,729	
201604292252(201604292252	横山奈緒	1,737,496	1,734,659	1,731,925	1,702,147	1,696,844	1,696,721	1,685,423	1,682,031	1,678,465	1,675,520	
201604292252(201604292252	矢吹可奈	1,543,777	1,543,700	1,533,999	1,529,952	1,528,218	1,521,452	1,521,355	1,516,822	1,510,003	1,502,027	
201604292252(201604292252	木下ひなた	1,219,636	1,209,087	1,199,666	1,186,471	1,170,053	1,168,969	1,163,449	1,157,170	1,132,358	1,123,035	
201604292252(201604292252	舞浜歩	1,018,248	1,017,261	1,013,118	1,010,290	1,009,124	1,009,052	1,005,710	1,000,752	987,192	972,471	
201604292252(201604292252	北沢志保	3,005,754	3,005,183	3,001,441	3,000,633	2,999,823	2,983,952	2,973,313	2,961,736	2,955,924	2,949,743	
201604292251(201604292251	エミリー	1,643,880	1,640,637	1,638,443	1,637,445	1,625,318	1,621,012	1,611,541	1,604,038	1,580,851	1,576,844	
201604292251(201604292251	天空橋朋花	1,814,050	1,808,894	1,801,100	1,797,352	1,797,336	1,748,748	1,742,317	1,739,850	1,716,238	1,680,797	
201604292251(201604292251	中谷育	1,377,932	1,373,199	1,364,724	1,363,788	1,355,541	1,352,182	1,333,085	1,331,936	1,321,850	1,312,949	
201604292251(201604292251	高坂海美	1,995,969	1,989,547	1,974,776	1,964,912	1,963,465	1,934,863	1,934,193	1,918,451	1,894,209	1,891,543	
201604292251(201604292251	松田亜利沙	1,695,979	1,690,076	1,664,830	1,663,782	1,662,031	1,659,084	1,658,730	1,651,763	1,634,479	1,625,452	
201604292251(201604292251	高山紗代子	1,953,219	1,948,105	1,944,182	1,928,030	1,904,136	1,897,694	1,893,363	1,890,394	1,880,797	1,864,573	
201604292251(201604292251	七尾百合子	3,371,513	3,366,768	3,364,488	3,360,777	3,355,605	3,351,950	3,342,243	3,329,374	3,326,360	3,318,469	
201604292251(201604292251	ロコ	1,778,410	1,770,894	1,758,982	1,745,090	1,742,232	1,726,863	1,709,952	1,709,058	1,698,252	1,687,763	
201604292251(201604292251	望月杏奈	3,357,700	3,351,888	3,333,456	3,297,279	3,291,623	3,283,856	3,275,579	3,254,407	3,246,909	3,246,603	
201604292251(201604292251	野々原茜	1,462,543	1,452,384	1,451,930	1,449,142	1,437,827	1,436,902	1,434,461	1,429,539	1,415,917	1,407,659	
201604292251(201604292251	箱崎星梨花	1,817,196	1,814,048	1,790,836	1,784,800	1,782,874	1,780,022	1,759,123	1,752,041	1,746,097	1,745,760	
201604292251(201604292251	徳川まつり	2,085,671	2,071,331	2,068,393	2,067,772	2,060,627	2,060,184	2,055,427	2,046,308	2,043,566	2,043,016	
201604292251(201604292251	所恵美	2,610,110	2,607,947	2,604,282	2,598,962	2,594,161	2,592,311	2,590,564	2,588,933	2,587,213	2,586,949	
201604292250(201604292250	佐竹美奈子	1,899,878	1,892,834	1,852,152	1,803,015	1,776,809	1,776,389	1,763,038	1,757,209	1,703,069	1,690,597	
201604292250(201604292250	島原エレナ	1,911,232	1,908,627	1,897,351	1,894,652	1,866,584	1,862,874	1,860,925	1,823,694	1,822,940	1,802,294	
201604292250(201604292250	田中琴葉	3,384,298	3,376,690	3,363,205	3,358,953	3,343,573	3,311,518	3,310,779	3,285,898	3,281,510	3,279,595	
201604292250(201604292250	伊吹翼	2,104,179	2,094,958	2,068,292	2,064,514	2,060,064	2,059,494	2,051,631	2,008,652	1,989,307	1,906,780	
201604292250(201604292250	最上静香	2,146,132	2,134,868	2,131,306	2,128,185	2,123,386	2,117,636	2,060,014	2,056,515	2,051,092	2,042,218	
201604292250(201604292250	春日未来	2,064,001	2,058,780	2,050,800	2,047,003	2,043,334	2,031,524	2,030,218	2,015,683	2,007,970	2,007,126	
201604292243(201604292243	ジュリア	1,685,697	1,684,023	1,680,553	1,674,946	1,654,910	1,623,502	1,619,786	1,612,053	1,590,750	1,585,422	
201604292243(201604292243	周防桃子	3,192,203	3,188,443	3,179,806	3,171,477	3,166,257	3,159,621	3,150,324	3,140,594	3,140,348	3,136,991	
201604292243(201604292243	北上麗花	1,626,040	1,624,164	1,620,088	1,619,627	1,617,439	1,614,039	1,612,918	1,610,745	1,607,887	1,607,766	
201604292243(201604292243	永吉昴	1,623,260	1,621,708	1,615,071	1,608,543	1,604,151	1,603,851	1,581,810	1,570,248	1,569,701	1,569,337	
201604292243(201604292243	百瀬莉緒	1,704,231	1,701,742	1,698,787	1,688,050	1,677,864	1,653,348	1,641,619	1,638,317	1,607,376	1,601,518	
201604292243(201604292243	篠宮可憐	1,669,019	1,660,379	1,650,807	1,643,527	1,642,400	1,632,204	1,631,426	1,621,917	1,617,189	1,612,327	
201604292243(201604292243	真壁瑞希	2,022,450	2,020,062	2,019,559	2,010,630	2,006,608	2,001,931	2,000,976	1,994,340	1,989,719	1,978,141	
201604292242(201604292242	福田のり子	1,255,554	1,253,442	1,247,052	1,243,275	1,231,066	1,228,964	1,227,603	1,224,117	1,223,033	1,216,390	
201604292242(201604292242	宮尾美也	1,920,264	1,917,672	1,916,437	1,914,168	1,906,833	1,905,209	1,894,997	1,891,154	1,888,581	1,877,434	
201604292242(201604292242	豊川風花	1,439,580	1,437,014	1,430,370	1,426,916	1,425,827	1,424,883	1,417,558	1,403,370	1,374,881	1,370,972	
201604292242(201604292242	大神環	1,650,154	1,603,547	1,589,725	1,531,317	1,518,012	1,498,883	1,485,271	1,480,049	1,471,197	1,466,897	
201604292242(201604292242	馬場このみ	1,552,056	1,547,519	1,546,890	1,538,799	1,519,262	1,510,505	1,492,705	1,475,128	1,463,520	1,395,737	
201604292242(201604292242	二階堂千鶴	1,538,915	1,535,210	1,534,911	1,528,705	1,527,271	1,517,704	1,500,424	1,496,584	1,483,729	1,476,084	
201604292242(201604292242	横山奈緒	1,734,659	1,731,925	1,702,147	1,696,828	1,696,385	1,695,102	1,685,157	1,682,031	1,678,465	1,675,520	
201604292242(201604292242	矢吹可奈	1,543,700	1,533,999	1,529,952	1,525,736	1,521,452	1,521,355	1,516,822	1,510,003	1,508,732	1,502,027	
201604292242(201604292242	木下ひなた	1,219,636	1,209,087	1,199,666	1,170,053	1,163,449	1,157,170	1,132,358	1,123,035	1,112,797	1,103,819	
201604292242(201604292242	舞浜歩	1,017,261	1,013,118	1,010,290	1,009,052	1,005,710	1,005,563	1,000,752	990,611	980,788	972,465	
201604292242(201604292242	北沢志保	3,005,754	3,005,183	3,001,441	3,000,633	2,999,823	2,983,952	2,961,736	2,955,924	2,949,743	2,930,859	
201604292241(201604292241	エミリー	1,640,637	1,638,443	1,637,445	1,625,318	1,621,012	1,611,541	1,580,851	1,576,844	1,557,018	1,550,759	
201604292241(201604292241	天空橋朋花	1,814,050	1,801,100	1,797,352	1,797,336	1,748,748	1,742,317	1,739,076	1,716,238	1,677,668	1,676,454	
201604292241(201604292241	中谷育	1,377,932	1,373,199	1,364,724	1,355,541	1,352,182	1,333,085	1,323,571	1,321,808	1,312,949	1,310,576	
201604292241(201604292241	高坂海美	1,979,456	1,974,466	1,971,177	1,964,912	1,963,465	1,934,863	1,927,969	1,918,172	1,894,209	1,881,137	
201604292241(201604292241	松田亜利沙	1,664,830	1,663,782	1,657,088	1,651,763	1,649,296	1,647,029	1,637,834	1,627,008	1,625,900	1,625,452	
201604292241(201604292241	高山紗代子	1,953,219	1,944,182	1,928,030	1,927,766	1,904,136	1,897,694	1,893,363	1,890,394	1,864,573	1,841,791	
201604292241(201604292241	七尾百合子	3,371,513	3,364,488	3,360,777	3,355,605	3,342,243	3,326,360	3,318,467	3,315,557	3,314,315	3,303,919	
201604292241(201604292241	ロコ	1,778,410	1,770,894	1,758,982	1,745,090	1,742,232	1,726,863	1,708,423	1,707,147	1,698,252	1,680,181	
201604292241(201604292241	望月杏奈	3,357,700	3,351,888	3,333,456	3,297,279	3,291,623	3,283,856	3,275,559	3,254,407	3,246,909	3,246,603	
201604292241(201604292241	野々原茜	1,451,930	1,437,827	1,436,902	1,429,539	1,424,049	1,415,917	1,415,323	1,407,659	1,404,511	1,402,646	
201604292241(201604292241	箱崎星梨花	1,782,874	1,779,088	1,769,502	1,761,795	1,759,123	1,752,041	1,746,541	1,746,097	1,745,760	1,723,246	
201604292241(201604292241	徳川まつり	2,069,035	2,068,393	2,064,800	2,064,037	2,060,627	2,060,184	2,055,427	2,043,566	2,043,016	2,034,818	
201604292241(201604292241	所恵美	2,603,754	2,603,198	2,602,405	2,598,962	2,594,161	2,588,933	2,587,213	2,586,949	2,578,227	2,573,757	
201604292240(201604292240	佐竹美奈子	1,899,878	1,892,834	1,852,152	1,803,015	1,776,809	1,776,389	1,728,940	1,710,520	1,703,069	1,690,597	
201604292240(201604292240	島原エレナ	1,907,611	1,897,351	1,893,977	1,866,584	1,839,252	1,823,694	1,819,579	1,814,234	1,802,294	1,798,138	
201604292240(201604292240	田中琴葉	3,364,282	3,364,232	3,362,431	3,358,179	3,328,259	3,307,201	3,291,194	3,285,898	3,279,595	3,274,411	
201604292240(201604292240	伊吹翼	2,094,958	2,085,852	2,068,292	2,064,514	2,060,064	2,059,494	2,051,631	2,007,981	1,989,307	1,906,780	
201604292240(201604292240	最上静香	2,134,868	2,128,185	2,123,386	2,117,636	2,093,357	2,069,367	2,060,010	2,056,515	2,048,986	2,041,551	
201604292240(201604292240	春日未来	2,058,774	2,057,781	2,050,768	2,047,003	2,043,334	2,030,218	2,015,683	2,007,970	2,007,126	2,006,715	
