

7889位	700000000000097850	オパオパＰ	6853346
7890位	300000000000052384	龍牙	6849024

7891位	600000000000005297	えすぺ＠流川市民	6847883
7892位	400000000000059372	ヒグえもん	6846718
7893位	800000000000100316	その辺の猫	6845400
7894位	900000000000050843	くろえり	6837260
7895位	100000000000034635	in	6835946
7896位	1100000000000024844	ななねこ	6832462
7897位	1400000000000043109	かっさむ 	6831937
7898位	300000000000001351	ライア(招待×)	6831442
7899位	100000000000050735	すみれの	6829948
7900位	1100000000000096279	ミリ娘	6827400

7901位	1500000000000025565	かんとら	6820990
7902位	1000000000000007425	ユウジさん	6818782
7903位	20277	ししょう	6816504
7904位	1300000000000054160	空気	6815116
7905位	1300000000000051510	ちさと	6811926
7906位	100000000000002539	まっさー	6809231
7907位	1300000000000082713	カワタ	6807772
7908位	1400000000000017885	しょー	6807707
7909位	1400000000000003335	よっしー04	6807166
7910位	1200000000000045220	アリシア	6801729

7911位	1000000000000032705	ぷうさん。	6801517
7912位	700000000000002191	まじめなぶたさん	6801185
7913位	1000000000000010813	ATX	6800673
7914位	1100000000000043100	ベラヒア	6800365
7915位	6397	Masato	6797481
7916位	400000000000097527	ユリック	6797443
7917位	500000000000014120	kmusic	6795144
7918位	400000000000003663	かっちぃ	6794276
7919位	700000000000075018	たまえ	6793052
7920位	1500000000000003582	Ｒ.	6792976

7921位	1500000000000061667	klom555	6791400
7922位	11856	さとう	6791400
7923位	1300000000000095402	ナギサ	6791400
7924位	1500000000000101519	面妖なるおじさん	6791400
7925位	99002	やまし	6791400
7926位	1400000000000001079	おたこれ	6791400
7927位	1200000000000033886	みっちー	6791400
7928位	100000000000001659	柊真コト	6791400
7929位	1300000000000106618	つぶあん	6790166
7930位	1100000000000050776	佑斗	6788900

7931位	800000000000007577	ルキアス!	6785731
7932位	300000000000018871	オグウ	6783769
7933位	800000000000033729	よるごみ	6778452
7934位	1100000000000048024	あの頃の君は眩しかった	6777295
7935位	900000000000085268	うろのろ	6773862
7936位	900000000000007918	クー	6773293
7937位	200000000000051716	Rainoh	6770852
7938位	1400000000000037817	ＡａＡ	6768110
7939位	1300000000000091258	るりは	6766907
7940位	300000000000002276	カズマ	6766017

7941位	1100000000000105824	ごますけ	6764161
7942位	1100000000000052367	すくみず	6763393
7943位	600000000000024476	クッキー@ラウメン募集中	6762557
7944位	900000000000062035	名無し	6760981
7945位	500000000000003925	Gorigan	6757909
7946位	1000000000000004545	サテリコン	6757156
7947位	500000000000096551	108	6755400
7948位	1300000000000080244	ひでと	6755400
7949位	700000000000104184	めぐ	6755400
7950位	900000000000101926	ETE2	6755400

7951位	900000000000006335	にゃぐ	6755400
7952位	900000000000073674	二号	6753946
7953位	400000000000102028	神楽木六華	6753552
7954位	500000000000006918	らい	6748728
7955位	1300000000000078339	もっつ	6748200
7956位	1200000000000033434	Vermilion	6748200
7957位	400000000000104244	沢子	6746329
7958位	900000000000078226	マツタケ	6743824
7959位	1500000000000005320	やまとX	6738673
7960位	300000000000050518	りんご	6733800

7961位	1000000000000024277	風吹子	6733314
7962位	100000000000099444	ユウ	6731984
7963位	100000000000086912	閻婆	6731481
7964位	200000000000029288	ストラーダ	6724344
7965位	100000000000099780	星斗	6715592
7966位	1000000000000081336	exhaust	6712686
7967位	1100000000000078914	SIN0117	6712289
7968位	73102	ツキカゲ	6711284
7969位	1300000000000077928	麦	6709090
7970位	300000000000052161	nkmt	6708208

7971位	200000000000075940	タニシ	6706291
7972位	1000000000000104886	けもみみ	6706064
7973位	800000000000000690	癒らしい	6705765
7974位	1500000000000060786	mansa	6703612
7975位	100000000000085495	エカレ	6703060
7976位	800000000000096826	みなか	6700374
7977位	1500000000000006097	うすけ	6694504
7978位	1200000000000003351	しんのすけ	6689028
7979位	200000000000012494	アサバス	6687821
7980位	500000000000096229	なぎ	6687736

7981位	400000000000000125	鴉	6683876
7982位	1200000000000004032	ガクヤン	6683400
7983位	500000000000011811	ねぎ	6674588
7984位	300000000000045978	seito	6673058
7985位	100000000000037676	咲也	6670325
7986位	700000000000096788	えぬてぃ	6668488
7987位	600000000000101117	Talbo 	6665221
7988位	900000000000046917	くになが	6662706
7989位	79717	たぬきち	6658113
7990位	1200000000000007363	のりべん	6655975

7991位	6049	れもるど	6647490
7992位	1400000000000102438	Sato	6647216
7993位	1500000000000052758	Q	6645795
7994位	100000000000052122	おんじ	6634323
7995位	300000000000017271	不器用な男	6629400
7996位	1300000000000056208	マーティー	6626109
7997位	100000000000014550	ﾃﾞｸｽ_皆に感謝〈多忙〉	6623989
7998位	300000000000046612	uka	6622635
7999位	400000000000056600	あさなん	6611400
8000位	1100000000000000475	やらかし侍	6610660

8001位	400000000000103798	わしP	6605952
8002位	600000000000001291	hyde	6605033
8003位	200000000000001400	iera	6601030
8004位	1000000000000101949	喪男ブルー	6593400
8005位	4343	あきあき	6593400
8006位	500000000000040097	わっほい	6592638
8007位	1400000000000013888	タカヒロ	6589800
8008位	1400000000000006139	hayate	6589777
8009位	100000000000079252	多津夜	6587236
8010位	1000000000000032696	ひーいち	6586364

8011位	400000000000096383	ken1623	6583828
8012位	700000000000101807	トクナガ	6583143
8013位	400000000000045816	サイトロ	6581916
8014位	200000000000007761	弥江	6578880
8015位	800000000000099756	鮟鱇	6573535
8016位	1500000000000010443	暇人破壊	6572539
8017位	1100000000000005138	sische	6570283
8018位	700000000000003402	ヤマリョウ	6569762
8019位	2894	KK＠よろし	6565132
8020位	400000000000005508	アフター	6564899

8021位	96665	ハシラ	6560593
8022位	500000000000001774	レリック	6559284
8023位	700000000000004736	雪狐	6557400
8024位	300000000000103272	ノリ	6555418
8025位	500000000000007083	ジュン	6555244
8026位	800000000000013676	タクト	6552738
8027位	1100000000000008070	みつ	6545372
8028位	1300000000000083588	ふぶき	6544410
8029位	600000000000101670	熊	6541611
8030位	300000000000099948	クマナメ	6540355

8031位	1500000000000099275	ろけもば	6539257
8032位	1000000000000020976	くるるる	6536717
8033位	1100000000000029669	Toyo	6534848
8034位	100000000000071745	美山	6529697
8035位	12345	さんこ	6525943
8036位	101665	リュ→タ	6525307
8037位	100000000000001054	霧島	6523147
8038位	1300000000000000331	LAD	6519961
8039位	400000000000004763	ドゥー	6519949
8040位	300000000000094647	最中	6519600

8041位	1200000000000096158	のざらし	6518858
8042位	900000000000000856	つ～ぽん	6518793
8043位	1500000000000052956	Razi	6518194
8044位	1100000000000000418	遠心力	6517836
8045位	1200000000000050456	Long	6512201
8046位	300000000000030986	naocya	6499251
8047位	300000000000006732	キングK	6496430
8048位	1000000000000093645	よし	6491504
8049位	1000000000000013792	たろった	6491487
8050位	1300000000000032483	リンク	6490942

8051位	300000000000100793	むう	6488912
8052位	1300000000000084624	アユム	6488553
8053位	100000000000080845	hoz	6486857
8054位	300000000000000559	まー坊	6484604
8055位	1300000000000103193	アクセル	6484087
8056位	100000000000020454	はずき	6483301
8057位	1300000000000104828	冬夜星月	6477186
8058位	1200000000000055819	ケビン	6473813
8059位	400000000000091809	Angel Owl!	6473168
8060位	500000000000053316	ナマコ	6470787

8061位	300000000000002222	春菜	6469106
8062位	200000000000051098	柴犬	6468743
8063位	1300000000000100596	こっぺぱん	6468375
8064位	600000000000039267	-劇場版-機械族	6465551
8065位	900000000000006800	もずく	6459600
8066位	300000000000056768	Fassa Kisaragi	6458611
8067位	97795	未熟なファイター	6453669
8068位	800000000000074819	夏希@まったり	6450802
8069位	800000000000001322	竹達彩奈信者　　＠あやち会員No.2	6449577
8070位	100000000000033438	ナオト	6448188

8071位	800000000000032077	グレイソン	6446130
8072位	1500000000000077607	よしりん(･∀･)	6446014
8073位	1300000000000096365	Y'n	6445640
8074位	1400000000000007286	まみどり	6440800
8075位	600000000000085402	さらあらい	6439255
8076位	900000000000006767	オマリ	6436211
8077位	300000000000055268	ぐみん	6435662
8078位	900000000000029944	ゆたか	6435062
8079位	600000000000013197	さが錦	6434394
8080位	200000000000034880	ｳｨﾝﾅｰ☆ｳｨｻﾞｰﾄﾞ	6433596

8081位	1200000000000032246	ミュー	6432636
8082位	100000000000000284	harute	6431400
8083位	600000000000096681	yyyy8	6431400
8084位	400000000000047290	くろあめ	6431400
8085位	600000000000095583	まぁ	6431400
8086位	300000000000081285	桔梗	6431400
8087位	800000000000003243	きのっち	6431400
8088位	400000000000104309	しーびー(副)	6431400
8089位	1300000000000096781	ユウ	6431400
8090位	1500000000000007945	ましゅまろ	6431146

8091位	800000000000010444	あお	6427783
8092位	700000000000003598	ファントム	6427669
8093位	1000000000000101604	池田大作	6421110
8094位	100000000000049492	もも	6420984
8095位	800000000000101796	黄っさん	6416562
8096位	100000000000103436	メタトロン☆ドリまったり	6415521
8097位	1000000000000007134	ポツトミー	6414311
8098位	900000000000101048	RAY	6412668
8099位	1500000000000030323	チョコ	6411845
8100位	200000000000102322	コッカー	6404400

8101位	1100000000000099539	リョウタP	6403960
8102位	900000000000062938	まちゃ	6403131
8103位	1200000000000093062	河比原Ｐ	6401491
8104位	700000000000072259	ヒロム	6400634
8105位	1200000000000003788	Liar	6398546
8106位	1500000000000013668	紅	6398539
8107位	200000000000006547	海鞘♪	6395599
8108位	99351	なぎうぃぎー	6394898
8109位	900000000000027181	KEI	6394046
8110位	1200000000000006437	佐倉	6392737

8111位	500000000000005318	柳也	6391800
8112位	800000000000003409	osaki	6387789
8113位	1300000000000099648	mikan	6387431
8114位	500000000000021263	みさき	6385616
8115位	600000000000030944	モン太	6376840
8116位	500000000000099054	マキス	6364844
8117位	300000000000052929	れなにな	6362753
8118位	800000000000047319	あきぽん	6359400
8119位	400000000000100158	Ferro	6357486
8120位	1400000000000018170	念仏番長	6355055

8121位	200000000000001166	なのは(むむむ！技発動悪い(((・・;))	6352902
8122位	100000000000046071	nao	6349642
8123位	600000000000002841	チャリポン	6346769
8124位	600000000000021026	邪風	6343320
8125位	400000000000098552	aromag	6338417
8126位	400000000000097333	かなこ	6337742
8127位	300000000000099543	getset	6336831
8128位	800000000000015120	ジェロニモん	6335121
8129位	1500000000000055171	あおじぇいそん	6330096
8130位	100000000000008944	オーバー40	6325835

8131位	1000000000000102546	aa aa	6325423
8132位	700000000000101846	辛目まどか	6323400
8133位	500000000000073977	すもも	6321145
8134位	100000000000013845	タカヒロ	6319458
8135位	1500000000000000148	ちな	6317223
8136位	1300000000000076341	蒼風　翔	6317186
8137位	600000000000052812	キサラギ	6315919
8138位	1300000000000004475	スギノケーティング	6313919
8139位	1000000000000015577	ＧＤＭ	6309488
8140位	500000000000018437	とっくん	6305295

8141位	75400	ガロ(鈴瀏狼)【蒼き狼隊】	6304821
8142位	4547	アツシ	6303860
8143位	1300000000000000602	ishikko	6301687
8144位	500000000000001021	ユキマサ	6300964
8145位	1200000000000001617	hoyoro	6298868
8146位	1000000000000100122	月渚兎	6298717
8147位	500000000000060571	cdkk	6298675
8148位	1200000000000002156	舞弥	6296708
8149位	1200000000000008482	ヒッサー	6294598
8150位	200000000000103442	もあい	6293220

8151位	500000000000095230	闇吉	6292610
8152位	1500000000000099006	ゆっきん	6290110
8153位	1100000000000094893	うんちマン	6289737
8154位	400000000000104130	takakota39	6288160
8155位	1000000000000098901	akomi	6280323
8156位	700000000000050917	さわら	6279231
8157位	700000000000077087	taka	6269670
8158位	800000000000029216	ZERO	6269400
8159位	800000000000097860	みこみこ	6269400
8160位	101513	つむぎ	6269400

8161位	1400000000000002309	デンジャラス漁師	6269400
8162位	700000000000072351	ﾆﾉﾏｴ ﾊｼﾞﾒ	6269400
8163位	300000000000054562	ドランゴMk-Ⅱ	6269400
8164位	500000000000004827	クロ	6265990
8165位	1400000000000057577	まぜそば	6263299
8166位	300000000000097170	Diabel	6262788
8167位	1300000000000098702	Player 1007009549	6254343
8168位	200000000000070205	D太郎	6248787
8169位	300000000000097249	Main	6245308
8170位	700000000000098170	serits	6244409

8171位	300000000000084598	愛染	6241783
8172位	1300000000000031983	みっさわ	6234595
8173位	600000000000001599	ゴリン	6234103
8174位	1500000000000044592	くま	6233400
8175位	93737	サラダ記念日	6232761
8176位	500000000000004777	たまご	6231012
8177位	400000000000003275	Pitta	6225890
8178位	1000000000000052064	ﾘﾁｬｰﾄﾞ@Σaaya	6225822
8179位	800000000000001389	発光ダイオード	6222355
8180位	100000000000061564	Ray Tse	6221667

8181位	1200000000000053832	春	6217920
8182位	100000000000056249	ジョン	6217804
8183位	700000000000103269	オリーブ	6215569
8184位	600000000000102294	みしろ	6215400
8185位	100000000000006963	玉王	6212719
8186位	1200000000000003277	タク	6203703
8187位	1300000000000096918	単四電池	6198744
8188位	300000000000034952	ぱ	6197345
8189位	100000000000026172	skta14	6195616
8190位	1100000000000054343	りんゆーP	6195604

8191位	1100000000000000624	ペンタゴンP	6194138
8192位	1400000000000009128	さわ	6193528
8193位	600000000000052957	黒い鳥	6192125
8194位	1500000000000000709	桜餅	6189634
8195位	400000000000013630	ぱぱぱ	6189038
8196位	400000000000007334	鎖骨にBAN	6185486
8197位	1300000000000062339	かいちょ	6185050
8198位	600000000000007287	マカーカイ	6182871
8199位	100000000000057814	ももち	6182456
8200位	900000000000022979	ぽんた	6178543

8201位	600000000000026471	八龍@うどん食べたい	6170676
8202位	600000000000031423	Mr-Eagle	6169243
8203位	1400000000000077824	とときん	6165811
8204位	1000000000000017673	順平	6163099
8205位	800000000000004143	税理士のくず	6163053
8206位	400000000000081064	うま	6162121
8207位	1000000000000005677	emanon	6162108
8208位	300000000000010579	ハユハ	6161931
8209位	74038	くぅたん　	6161636
8210位	1200000000000103543	kaz	6155462

8211位	500000000000004264	だいなっきす	6155235
8212位	100000000000046880	はーまん	6154930
8213位	800000000000014081	コトリ	6153493
8214位	1400000000000103923	いも煮	6152737
8215位	1000000000000105893	ミズガメ	6151602
8216位	1100000000000007061	KZM	6148826
8217位	1400000000000028716	あした	6147129
8218位	1500000000000058340	jussim	6141564
8219位	1300000000000050091	うすのろ来世	6134846
8220位	800000000000056768	white	6134438

8221位	1300000000000050996	あずcat	6132018
8222位	300000000000052974	クロブチ	6130569
8223位	300000000000077449	ドリー	6127906
8224位	200000000000003701	yuno	6127075
8225位	500000000000001979	tomo	6124672
8226位	1500000000000005809	とどめなぎ	6124207
8227位	400000000000077704	ぽれぽれ	6124172
8228位	1300000000000002110	ojkl	6123961
8229位	800000000000016101	やすべえ&lt;釣り･ｸﾘ･ﾊｺﾆﾜﾎﾞﾁX2中&gt;	6114034
8230位	500000000000007042	チルノ スカーレット	6113259

8231位	700000000000036060	ai	6112146
8232位	1000000000000021130	Wang	6109577
8233位	1100000000000076692	ヒメブレン	6108053
8234位	900000000000018123	オータケ	6107400
8235位	1200000000000091056	小林	6107400
8236位	1300000000000096433	山菜	6107400
8237位	1000000000000072250	IPenter	6107400
8238位	700000000000007047	音羽	6107389
8239位	500000000000051447	へろ@同僚募集中	6106247
8240位	500000000000029805	曹田　龍矢	6105727

8241位	500000000000002061	とろっぷP	6103675
8242位	700000000000098371	444	6102512
8243位	1500000000000009889	レボ(ReBo)※新しいスマホ買い換えたよ	6102355
8244位	700000000000019062	ＬＩＮＳ	6101229
8245位	200000000000022342	もうだめ店長	6099456
8246位	300000000000039154	うさぎ温泉	6098683
8247位	300000000000053645	ライガー	6095560
8248位	1300000000000074481	河上小鉄	6095130
8249位	1300000000000081347	おやっさん	6092307
8250位	300000000000103070	ゆり	6091377

8251位	99779	キムタク	6091129
8252位	700000000000003790	ｿｰｲﾁ	6089977
8253位	500000000000072904	まいも	6085262
8254位	1000000000000080139	あああああ	6085043
8255位	400000000000087841	ルイコスタ	6077527
8256位	900000000000106127	ろくとく	6075503
8257位	500000000000100899	牙の抜けた狂犬	6075195
8258位	500000000000050217	タルト	6074456
8259位	1400000000000022044	Max	6074353
8260位	300000000000003102	クロノス(iphone)	6071838

8261位	500000000000093326	山翁	6070609
8262位	600000000000074576	ひか	6068887
8263位	800000000000102393	Julia	6068642
8264位	900000000000093913	おんちゃ	6064453
8265位	600000000000013051	nobita	6062888
8266位	300000000000009438	kaki-3	6060577
8267位	500000000000074795	ライゼンダー	6059176
8268位	700000000000062620	ほーぷん	6058562
8269位	100000000000003216	ﾌﾞﾗｯｸﾎｰｸ@協力感謝です(^ω^)	6058450
8270位	1200000000000080642	VONGOLA@メール使用不可	6056333

8271位	1400000000000075979	nimo	6053824
8272位	100000000000097915	いっちー	6052836
8273位	1500000000000031566	subaru	6050650
8274位	102686	ナマケモノ太郎	6047776
8275位	400000000000051935	ぽっぽ大爆発	6037148
8276位	1100000000000009650	レノン	6036067
8277位	900000000000099247	次郎長	6035879
8278位	4033	犬鷲	6035400
8279位	1000000000000051375	しげきっくす	6034443
8280位	500000000000014481	猫まろ	6034138

8281位	1300000000000004458	GENSAN	6032813
8282位	1500000000000001634	ぽっぽ	6029655
8283位	1300000000000030508	辛苦の潰瘍司祭	6025845
8284位	200000000000044817	アキ	6025669
8285位	400000000000003356	14И3	6020504
8286位	1300000000000006974	えりりん	6015373
8287位	600000000000027640	hirooon2	6011080
8288位	600000000000045647	Anty365	6009980
8289位	200000000000002583	タツヤ	6008391
8290位	600000000000057656	子童	6006348

8291位	1500000000000104750	170マン	5996896
8292位	1300000000000037537	光子	5995389
8293位	1400000000000007100	らぶりん（安土隆）	5995301
8294位	800000000000002271	ひが	5995105
8295位	500000000000009055	しっぽ@BMD・TYS美奈子	5990848
8296位	700000000000014272	ひろ	5988506
8297位	100000000000005861	大仏	5988185
8298位	700000000000094227	あやたか	5988088
8299位	1400000000000030153	トマホーク	5982808
8300位	100000000000054391	みなかた	5981603

8301位	1200000000000039210	ラッチョ	5979685
8302位	200000000000003131	ダイ	5979100
8303位	1200000000000050658	おづくと	5977753
8304位	600000000000009051	いおりん	5977176
8305位	200000000000000186	ヒコ	5975248
8306位	300000000000021716	コン	5973886
8307位	100000000000010876	鈴鳴	5972916
8308位	1000000000000009371	タイ	5971092
8309位	200000000000006633	新宿三丁目	5963551
8310位	36220	びあーど	5961029

8311位	1400000000000024381	ななかせ	5960296
8312位	400000000000005940	もんがぁ	5958134
8313位	500000000000047117	シーゴ	5956748
8314位	1100000000000105716	かや	5955249
8315位	400000000000019231	咲希(saki)	5950690
8316位	700000000000000061	めんまさん	5948355
8317位	1200000000000097918	哉兎	5947417
8318位	700000000000103343	kou884	5945400
8319位	800000000000017306	ひっしぃ	5945400
8320位	1300000000000055858	いろは	5945400

8321位	300000000000050801	みぃ	5945400
8322位	700000000000020490	±ゆ	5945400
8323位	1300000000000044305	HyperORCA★	5945101
8324位	73675	sTar	5941896
8325位	1100000000000007648	４号艇	5941237
8326位	1300000000000003519	むぎ	5940334
8327位	1300000000000080882	しゃと	5939806
8328位	200000000000019877	とっさん	5938842
8329位	200000000000097294	わたじゅん	5937052
8330位	400000000000001298	アゴカイジ	5936642

8331位	400000000000005155	ジーニアス	5934494
8332位	800000000000007134	NEMO	5932796
8333位	500000000000000833	澪蓮(みれん)P@金欠の星輝兵	5929996
8334位	1300000000000056384	あずま	5929241
8335位	600000000000007129	憂	5928245
8336位	800000000000097273	たむまさ	5925253
8337位	14950	みえすく	5924275
8338位	400000000000101628	(0w0)ノシ	5924258
8339位	1300000000000051981	姐御	5923399
8340位	1000000000000104162	アカイ	5921286

8341位	200000000000001172	たーま	5919685
8342位	800000000000032466	めがね	5919284
8343位	1400000000000017525	よーへい	5914995
8344位	1400000000000104019	さやま	5914882
8345位	500000000000047925	てんてん	5914733
8346位	1200000000000005883	C-R	5910758
8347位	900000000000091091	Shimoneko11	5910654
8348位	800000000000021243	紗季☆	5905800
8349位	400000000000096918	ヨテ丸	5903862
8350位	700000000000088640	CHAKi	5901599

8351位	500000000000072132	じゅすぽん	5898095
8352位	200000000000076096	higedori	5896774
8353位	1100000000000042303	blueQox	5896721
8354位	1100000000000092879	kiyo35	5896208
8355位	700000000000098826	レア	5895933
8356位	700000000000048921	ヌギャー	5891400
8357位	1300000000000002671	ちびくろ	5891400
8358位	1500000000000002711	番長	5891400
8359位	100000000000040708	こつ	5891400
8360位	600000000000028578	カロン	5891400

8361位	1100000000000091211	うわばみ	5891400
8362位	600000000000095798	あいあんめいでん	5891400
8363位	29734	トッシ	5889685
8364位	1100000000000027178	バチカンＢＩＧ	5888472
8365位	600000000000031209	tyaru	5886875
8366位	900000000000006211	なおきち	5886468
8367位	1300000000000005307	けんこう	5884457
8368位	200000000000091196	リツヒト	5884271
8369位	1400000000000096883	アダルバート	5883060
8370位	102929	カルキ	5880582

8371位	200000000000053071	gp-0	5880081
8372位	700000000000006055	habotan	5879200
8373位	1300000000000034792	ＩＣＥ	5876313
8374位	600000000000002953	Τ	5875620
8375位	700000000000086959	niko	5874151
8376位	800000000000036039	KoC	5873400
8377位	800000000000000686	もちりん	5872002
8378位	400000000000012475	ナヨタケ	5870181
8379位	500000000000058950	さっちまん	5867645
8380位	800000000000001621	れなぱん	5865800

8381位	1400000000000089475	えり	5864689
8382位	1000000000000098129	ゆうちぃん	5860691
8383位	1200000000000094154	まっちゃん	5858305
8384位	1200000000000030120	老鴎	5857297
8385位	74691	みおぽん	5856235
8386位	300000000000003443	R超合金	5852947
8387位	1200000000000000577	オリロー	5852464
8388位	900000000000051929	orz...	5852351
8389位	800000000000000038	Light88	5842914
8390位	800000000000031872	銀河	5839051

8391位	800000000000058169	★モチ☆	5836852
8392位	700000000000049467	さち	5835852
8393位	1000000000000005794	クニ@しばらくin率激減	5835745
8394位	44941	kazu	5835349
8395位	1000000000000059149	まいなす	5830506
8396位	700000000000000148	TURN	5829385
8397位	600000000000002615	Phantom	5827270
8398位	1200000000000075988	おおぬき	5824910
8399位	1000000000000004430	たんこぶ	5823796
8400位	600000000000087866	tong@mi	5818436

8401位	700000000000029269	クマノ	5815764
8402位	900000000000093243	Nyuro	5813965
8403位	100000000000004019	グルメ	5812200
8404位	300000000000100276	つかぽん　In率低め(&gt;_&lt;)	5811242
8405位	900000000000102129	tazj	5811059
8406位	88469	アラタ	5810400
8407位	1300000000000084432	輝夜（てるよ）	5809929
8408位	800000000000026471	食堂車 OFF	5809741
8409位	1500000000000000002	A M	5804596
8410位	1400000000000007127	シャバ僧	5804525

8411位	300000000000055738	Yu-ki	5802532
8412位	1400000000000001210	deko	5801860
8413位	1200000000000002200	カズゲーマー LV1	5799726
8414位	1100000000000069899	ヒサ	5799047
8415位	1400000000000099845	たくはい	5797213
8416位	1200000000000086259	なおのすけ	5793995
8417位	1100000000000045789	N.Kranberry	5792008
8418位	500000000000050977	mayers	5791629
8419位	1300000000000020549	しょ～ぢ	5788864
8420位	800000000000010884	くわマン☆二世	5788390

8421位	300000000000050095	bestmix	5788176
8422位	500000000000074070	ソウリュウ	5783400
8423位	100000000000091038	たかさん	5783400
8424位	1100000000000073911	Xross-fade	5783400
8425位	1300000000000079664	白正	5783366
8426位	300000000000105666	じゃんがりあん	5783041
8427位	600000000000105982	cup-men	5781729
8428位	700000000000104362	よっさん	5781318
8429位	300000000000102457	めあ	5776460
8430位	1100000000000010641	ゆん	5776216

8431位	1300000000000000015	Ono(Obotaro)	5772746
8432位	100000000000096661	やよかず	5771992
8433位	1100000000000093889	ぱらいそ	5771865
8434位	400000000000004824	零式	5770986
8435位	1200000000000102981	紫蘇	5767879
8436位	1200000000000027339	zerokage	5765400
8437位	1500000000000015289	くまねこ（国際保護動物）	5765345
8438位	600000000000103203	IKT	5761476
8439位	700000000000090843	来楠	5759934
8440位	900000000000011705	Valmanway	5759665

8441位	700000000000079323	ハコP	5758159
8442位	200000000000010775	ゆーたん	5757658
8443位	1400000000000031281	たかはる	5757335
8444位	300000000000080816	mikiYM	5755222
8445位	900000000000075053	Mii	5754301
8446位	300000000000077768	しんうち	5750787
8447位	1000000000000097889	うしくん	5749294
8448位	1500000000000050588	renren	5748629
8449位	1400000000000076506	ルリプロデューサー	5747879
8450位	1400000000000011836	山田太郎	5747052

8451位	1200000000000101250	nab	5745666
8452位	400000000000025569	こんどぅー	5745118
8453位	100000000000012029	たこわさB	5744409
8454位	1200000000000105758	あーや	5743813
8455位	1000000000000039189	あんどぅ	5741617
8456位	700000000000101118	鈴木美緒	5740331
8457位	300000000000097302	LIME	5738129
8458位	500000000000085320	ぴろりん	5734886
8459位	100000000000006803	桑田義雄	5731895
8460位	1400000000000013373	SKYLINE	5731292

8461位	100000000000028953	みつね	5729400
8462位	400000000000024811	ＮＧ	5728460
8463位	1500000000000096944	にっしー	5725800
8464位	1100000000000049810	ｸﾞﾗｯｼｰひめかわP	5725646
8465位	700000000000106225	Jhoony	5720620
8466位	1100000000000006764	きゅとみん	5720048
8467位	1300000000000103038	ダイヤ	5716800
8468位	1500000000000000837	柳木枕	5715133
8469位	300000000000004606	ジョニー	5709315
8470位	1100000000000047476	ゆり	5703929

8471位	300000000000011902	ふじこ	5701582
8472位	600000000000049684	くろは	5697034
8473位	300000000000007489	まるでぃーに	5696104
8474位	1500000000000085186	exippei	5693568
8475位	100000000000000846	深空猿	5687592
8476位	1400000000000021593	卯ﾁｬﾗﾃｨ	5687507
8477位	1200000000000096021	俺っち	5686905
8478位	1300000000000082448	MTM	5686460
8479位	300000000000039800	ルパン20世	5684400
8480位	1200000000000002176	おまだら	5683848

8481位	1400000000000028649	バノコア	5683268
8482位	1100000000000098812	シンディ	5678716
8483位	200000000000003147	Ｔ―ＲＥＸ	5676331
8484位	600000000000102271	しろ	5671083
8485位	1100000000000055094	紳士	5670464
8486位	1400000000000052626	わい	5668043
8487位	1100000000000096077	カモカモ	5667193
8488位	100000000000102736	pikumin	5666597
8489位	1684	斗亜	5664468
8490位	1000000000000095422	グリル	5664292

8491位	1000000000000000829	gin5x	5660365
8492位	1300000000000071912	セイト	5657604
8493位	1200000000000006661	you	5657400
8494位	1100000000000013637	岩男、(またいつか北海道)	5655321
8495位	300000000000104241	ヤマト	5654492
8496位	1400000000000103424	ハチスカ	5651319
8497位	101986	しがっち	5650619
8498位	300000000000006235	芙蓉楓	5650099
8499位	600000000000051632	きりせき	5645886
8500位	100000000000011651	ゆきまる	5644377

8501位	60192	北風bbha	5643450
8502位	700000000000104836	Noel	5643341
8503位	1100000000000004889	みかぜ	5640788
8504位	800000000000026228	ヒジリ	5639400
8505位	600000000000012020	ともとも	5639400
8506位	700000000000002903	ナバウサギ	5638147
8507位	100000000000019034	ぽぽ子	5636258
8508位	1100000000000079498	ふぉくす	5631296
8509位	700000000000028813	みゅうみゅう	5626230
8510位	100000000000086921	neshi	5621883

8511位	1100000000000029417	ツカモリ	5621400
8512位	600000000000097493	みょんたけ	5621400
8513位	1100000000000100263	Player 1008036235	5621400
8514位	1400000000000073305	艾琳	5621400
8515位	500000000000037374	ORANGEPEKO	5621400
8516位	100000000000086748	▼旗▼	5621400
8517位	1200000000000096063	シュン	5621400
8518位	1000000000000010255	ロビン	5619600
8519位	1400000000000049261	沈黙の凡人	5614192
8520位	1100000000000026909	Hical	5606260

8521位	200000000000024983	リョーータ	5603788
8522位	1400000000000102991	サトイト	5602784
8523位	800000000000006090	カガミ	5601471
8524位	800000000000037056	POPOPO	5598803
8525位	300000000000037918	トム	5591640
8526位	600000000000004758	ゆり	5589347
8527位	1400000000000006392	さの	5587352
8528位	400000000000097034	fial	5582204
8529位	300000000000090229	晴れ晴れ	5580093
8530位	700000000000008199	shchshch	5579064

8531位	900000000000027624	maha	5577960
8532位	100000000000091410	 かたまや	5575626
8533位	800000000000057028	nirika	5575281
8534位	1400000000000056647	YOU 	5571768
8535位	900000000000003894	お米券	5571445
8536位	800000000000015774	deith	5568870
8537位	100000000000000296	れもん	5567400
8538位	400000000000105451	meIeIon	5567400
8539位	400000000000003938	マオ123	5567400
8540位	1400000000000000677	Aoi	5565820

