

11659位	1500000000000015578	せらむ	1050
11660位	400000000000005473	ハチトキ	1050

11661位	800000000000005033	ミラクル田中	1050
11662位	300000000000041136	金星蟹	1050
11663位	1300000000000001716	Ren	1050
11664位	500000000000075825	バンシィ・Ｐ	1050
11665位	200000000000072898	ひだまり	1050
11666位	1400000000000007610	syun	1050
11667位	900000000000084306	るしふぇる777	1050
11668位	1500000000000076295	アルスタ	1050
11669位	1300000000000016813	真吹雪	1050
11670位	100000000000094611	そーた	1050

11671位	200000000000032168	ＴくんＰ	1050
11672位	500000000000090587	泉鳥	1050
11673位	500000000000078453	510	1050
11674位	1100000000000103287	アイス	1050
11675位	900000000000004845	アサキチ	1050
11676位	800000000000032429	しげ	1050
11677位	300000000000055462	INFINITY	1050
11678位	100000000000007141	ころまろ	1050
11679位	1100000000000015625	チャルト	1050
11680位	200000000000004565	ひで☆焔龍♂☆	1050

11681位	400000000000097392	ぺる	1050
11682位	1100000000000102476	ヒカリ	1050
11683位	1300000000000053525	最弱男	1050
11684位	1000000000000044673	みや （単身赴任中）	1050
11685位	9533	kore	1050
11686位	1100000000000031884	臥瑠獅唖	1050
11687位	1100000000000034315	BlackSea	1050
11688位	600000000000025024	因幡	1050
11689位	1300000000000074489	アルジェント	1050
11690位	1300000000000007080	kobun11g	1050

11691位	800000000000102640	カマクラン	1050
11692位	200000000000057702	野獣先輩	1050
11693位	500000000000035665	虎。	1050
11694位	100000000000039500	りん	1050
11695位	500000000000096378	あっち	1050
11696位	1500000000000011639	コウ	1050
11697位	100000000000007535	つぶあん	1050
11698位	1200000000000098388	輝刃	1050
11699位	700000000000004263	腰掛椅子	1050
11700位	800000000000093742	ユッキー	1050

11701位	300000000000006799	氷点下の猫	1050
11702位	600000000000000853	K	1045
11703位	1200000000000007556	ひろ	1032
11704位	1400000000000094269	あじくん	1026
11705位	200000000000001104	ユーテ	1000
11706位	800000000000096913	めーぽー	1000
11707位	300000000000001848	ヒロキ	1000
11708位	1500000000000076964	mare_53	1000
11709位	800000000000039220	にっく	1000
11710位	100000000000104252	ワイルド	1000

11711位	1400000000000077844	さまゴリ	1000
11712位	1400000000000057499	otakon	1000
11713位	200000000000076333	山下智久	1000
11714位	1500000000000083186	えるまる	1000
11715位	600000000000042822	suke@同僚募集中	1000
11716位	1100000000000104063	国立公園	1000
11717位	500000000000076385	ディエゴ	1000
11718位	1500000000000051329	うすけ	1000
11719位	700000000000101043	きっこん	1000
11720位	300000000000004573	ベルナルド	1000

11721位	700000000000045723	めぐみ	1000
11722位	200000000000085536	相沢	1000
11723位	400000000000033164	リッカ	1000
11724位	1000000000000069716	リョウ・コウハ	1000
11725位	1500000000000052147	Or@nge	1000
11726位	1500000000000096699	しまあじ	1000
11727位	1000000000000043986	了太仕事多忙。当面グリー内各アプリログのみ&amp;一部放置。	1000
11728位	600000000000101843	ヴァレ	1000
11729位	700000000000004325	alex	1000
11730位	1200000000000002628	倉内	1000

11731位	1100000000000086331	拳聖	1000
11732位	600000000000002610	ｶｲ	1000
11733位	600000000000004480	たいしょ	1000
11734位	80914	未来完了	1000
11735位	200000000000038857	ダラ	1000
11736位	700000000000000634	みふぃ	1000
11737位	600000000000067675	シグナレス	1000
11738位	500000000000044715	イリナ	1000
11739位	600000000000003588	ゆき丸	1000
11740位	300000000000004703	プン脱	1000

11741位	100000000000054332	有里	1000
11742位	1000000000000004391	kix	1000
11743位	300000000000077687	ゆう	1000
11744位	800000000000014185	新年快楽	1000
11745位	1400000000000084967	玖杜	1000
11746位	1000000000000097452	よつば	1000
11747位	1400000000000000362	KTZ	1000
11748位	35515	Morinse 	1000
11749位	1000000000000004419	鮭延	1000
11750位	1300000000000079341	聴診器	1000

11751位	600000000000000086	りんりん太子	1000
11752位	100000000000024754	クレア	1000
11753位	1400000000000103339	マインドー	1000
11754位	1500000000000044592	くま	1000
11755位	100000000000043956	すみ	1000
11756位	600000000000030151	スポロガム	1000
11757位	600000000000082324	kaniesun	1000
11758位	100000000000003642	あまんじゃ	1000
11759位	500000000000001953	ダウランド	1000
11760位	600000000000094930	ばる	1000

11761位	1400000000000097725	刺刺(武士ハリネズミ)	1000
11762位	500000000000022684	朱	1000
11763位	1500000000000000376	平	1000
11764位	1200000000000053862	ELC	1000
11765位	1300000000000045325	源頼賢	1000
11766位	400000000000004121	よ～(ФωФ)ﾉ	1000
11767位	1000000000000034632	らいちゅう	1000
11768位	900000000000061824	しょうたま	1000
11769位	600000000000022832	げんげん	1000
11770位	1500000000000078319	AVENGER	1000

11771位	100000000000043111	藪北  大盛り汗だく(^^;	1000
11772位	1500000000000005055	debo	1000
11773位	300000000000008233	ＴＥＮ	1000
11774位	85562	おすけ	1000
11775位	800000000000013590	はん	1000
11776位	1500000000000011204	刹那†血鎖	1000
11777位	1200000000000000588	いおり	1000
11778位	1000000000000017153	YOK	1000
11779位	1000000000000100229	yuki	1000
11780位	1300000000000000148	たかしょー	1000

11781位	400000000000052819	trude	1000
11782位	1200000000000105787	つばめ	1000
11783位	800000000000100353	Ｍｏｋｋｅ	1000
11784位	1400000000000050775	けらてん@おはD@同僚募集中	1000
11785位	500000000000009067	大回転	1000
11786位	1200000000000102560	ume	1000
11787位	3045	かずま	1000
11788位	800000000000078556	カスコ	1000
11789位	500000000000000639	せの	1000
11790位	1000000000000103218	みきや	1000

11791位	500000000000000920	アルビレオ	1000
11792位	1500000000000025085	この壺は良い物だ	1000
11793位	104888	かよ太郎	1000
11794位	400000000000000287	りぷとん	1000
11795位	100000000000004553	タカタカ	1000
11796位	1300000000000055925	LIN.	1000
11797位	700000000000015401	めがはーと	990
11798位	1300000000000100373	ホモンヌ	990
11799位	1200000000000077731	白桜	990
11800位	700000000000102624	きゃたつ	990

11801位	1500000000000082040	テッテレ	980
11802位	600000000000078283	笹蒲鉾	978
11803位	400000000000018160	徳兵衛	976
11804位	1200000000000033692	栢永零	960
11805位	100000000000103912	MOAIMAN	950
11806位	200000000000025274	きよっぺ	943
11807位	101513	つむぎ	940
11808位	1500000000000082530	マーシュ	930
11809位	700000000000008345	あやがじら	929
11810位	300000000000001694	たけまっさ	928

11811位	700000000000104681	える	927
11812位	1300000000000099426	鹿の子	916
11813位	1400000000000020341	あた	912
11814位	900000000000002716	のら九龍	910
11815位	400000000000004363	まっきぃ	880
11816位	4168	栗悟飯	880
11817位	1000000000000005899	えれ	880
11818位	100000000000102636	花月園あすか	860
11819位	1500000000000106213	pokemanx0009	858
11820位	1400000000000059308	yuki局長@横浜最速	856

11821位	800000000000101844	はずき@未来愛	850
11822位	500000000000013612	《U》ヒューゴ	842
11823位	1200000000000003308	∈やす∋	840
11824位	800000000000017913	とるぱこ	838
11825位	1200000000000102406	倉松の巫女	824
11826位	500000000000097216	やどん	820
11827位	1300000000000081347	おやっさん	820
11828位	1100000000000007436	ｼｬﾚﾑ	815
11829位	1500000000000097306	二階堂紅丸と神楽千鶴、合わせて二階堂千鶴	813
11830位	1000000000000103679	はやぶさ	810

11831位	700000000000080607	奏P	810
11832位	1300000000000007808	たっくん	810
11833位	600000000000096909	セイ	800
11834位	1500000000000011128	フェルーん	800
11835位	1400000000000001089	チィタ	790
11836位	1100000000000010601	ペペロン	790
11837位	1400000000000008256	輝刃@求)TYSアルバム埋め:出)このみさん	782
11838位	5415	ぬるちゃん 	780
11839位	400000000000032271	空揚げ大好き症候群@赤牛中毒P	770
11840位	600000000000009523	せっか	770

11841位	800000000000060567	透珠	760
11842位	1400000000000000653	螺旋	750
11843位	1500000000000083749	大和	750
11844位	200000000000082325	たいが	750
11845位	1000000000000004300	ネステ	740
11846位	1000000000000093429	そらいぬ	740
11847位	300000000000012068	涼月＠瑞希P	740
11848位	1200000000000103221	音渕	740
11849位	400000000000084783	みっちぃ	730
11850位	1400000000000038867	ボンベイ公爵	730

11851位	400000000000100631	ぽわ	720
11852位	300000000000096069	ゆうどん	720
11853位	400000000000034520	チキン×２	720
11854位	400000000000056318	ニンスタ	710
11855位	200000000000037550	ボロス	710
11856位	6787	ヨシノリ	710
11857位	600000000000049178	カラス	710
11858位	1500000000000042677	S･Y“夏休み中！”	690
11859位	98532	スピアー	690
11860位	700000000000008091	いけやん	690

11861位	53476	マっつ	690
11862位	400000000000074214	セシル	690
11863位	500000000000056609	どーなつ	687
11864位	1000000000000051060	404 not found	687
11865位	300000000000105639	風里	682
11866位	1400000000000101837	どしど	682
11867位	600000000000038187	アメリカンカール侯爵	682
11868位	400000000000001296	rikky	680
11869位	900000000000001626	ちぇあー	680
11870位	800000000000098218	ぽよ	680

11871位	300000000000098011	十四松	680
11872位	1100000000000018212	ごん	670
11873位	600000000000098227	キング	670
11874位	800000000000004504	リトル	670
11875位	100000000000052523	いとるあ	670
11876位	3154	モア犬	670
11877位	1500000000000098256	マリーダさん	660
11878位	100000000000046590	オシキャット伯爵	651
11879位	1000000000000056940	ヤタミー	650
11880位	200000000000098478	ジャック	650

11881位	1400000000000097432	キクシオン	650
11882位	300000000000015648	自宅監視員	641
11883位	300000000000007298	アキ	640
11884位	400000000000052226	けいせき	640
11885位	1400000000000077824	とときん	640
11886位	100000000000053037	サユ	640
11887位	600000000000103049	mai	640
11888位	100000000000078065	悠希	630
11889位	900000000000095582	D.D.	630
11890位	400000000000002528	ささかまぼこ	630

11891位	1000000000000077609	Qちゃん	630
11892位	500000000000002511	h2	630
11893位	1000000000000061505	4222	626
11894位	500000000000047069	学	620
11895位	200000000000013713	くりあ	620
11896位	200000000000009058	くまちゅう	620
11897位	300000000000080156	ピカリン	620
11898位	1300000000000054562	取得できませんでした	620
11899位	800000000000077052	八橋	620
11900位	1200000000000081579	straydog46	620

11901位	1300000000000033994	トレ	620
11902位	1400000000000097209	小川孝信	618
11903位	1300000000000105154	金平糖	614
11904位	800000000000015196	えりある	613
11905位	1100000000000078748	えび丸	610
11906位	1400000000000053397	さんちゃん	610
11907位	200000000000003807	！！！	610
11908位	1400000000000077551	ななさん	610
11909位	600000000000010945	TMR	610
11910位	800000000000101378	DOOOOOG LIKE 小さなおっぱい /w\	608

11911位	1200000000000041828	しんとも	608
11912位	500000000000033512	スライム	600
11913位	8208	雪歩Pのラタ	600
11914位	100000000000002527	緑路	600
11915位	1000000000000083803	ごまだれ	600
11916位	500000000000003148	いこたろう	600
11917位	1400000000000082717	ナス	600
11918位	1300000000000046700	ponytail	600
11919位	900000000000006877	miorin	600
11920位	200000000000077809	ロイ	600

11921位	200000000000000519	のんちゃん	600
11922位	1200000000000001843	野良衛門	600
11923位	1000000000000013500	どら	600
11924位	700000000000096828	小学生メイド沢志保	592
11925位	50477	クリスズ	590
11926位	100000000000086611	yukikaze1020	590
11927位	300000000000086414	さとり	590
11928位	700000000000016100	houchi	590
11929位	800000000000077051	ノゴロー	590
11930位	100000000000004444	ドドリ	590

11931位	900000000000050886	かみえ	580
11932位	1100000000000077804	イルヒ	580
11933位	500000000000094369	ヤックル@	580
11934位	500000000000044348	つよ	580
11935位	900000000000099561	シュウ	580
11936位	1300000000000022005	フジワラ44号	580
11937位	1500000000000047021	チル～	580
11938位	700000000000012875	†ﾃｨｰﾑ捕琉喪運†姫来蘭★	580
11939位	1200000000000093514	ほぁー。@同僚募集中	580
11940位	1500000000000036254	あんどれ	580

11941位	500000000000016180	arista	580
11942位	200000000000005854	カブ	580
11943位	800000000000010444	あお	570
11944位	400000000000097768	甘楽	570
11945位	1400000000000077488	たちゅー	570
11946位	1000000000000052236	タコ	570
11947位	200000000000094564	ちくわーるど	570
11948位	100000000000001367	Raikou	570
11949位	1300000000000056837	Bauer	570
11950位	400000000000027364	たまご	570

11951位	500000000000026955	Shin	570
11952位	500000000000005423	ペエ★	570
11953位	1200000000000006123	ぺこ	570
11954位	1200000000000029472	さむ	570
11955位	1300000000000007572	ラッピー	570
11956位	1000000000000024757	PITO	570
11957位	700000000000022127	リッキー	570
11958位	1000000000000084653	真日和	570
11959位	300000000000095529	ツッチー	570
11960位	200000000000031876	ぞうさんの	570

11961位	500000000000047865	シン	569
11962位	900000000000091622	ぷっちん	565
11963位	72138	いんとんさん	560
11964位	37662	syokumazin	560
11965位	900000000000105817	身錆	560
11966位	1100000000000000944	近藤	560
11967位	1200000000000074178	渚	560
11968位	1100000000000083767	空間の中の猫	560
11969位	1000000000000003603	さばにく	560
11970位	1000000000000014139	宴枕	560

11971位	300000000000004815	セフィ	560
11972位	400000000000083216	えりか	560
11973位	100000000000034516	jpmn	560
11974位	1300000000000011678	なつな	560
11975位	400000000000080710	raiasu	560
11976位	1200000000000080623	velvet	560
11977位	1200000000000008383	もふもふ	560
11978位	300000000000074498	せと	560
11979位	101091	くろごま	560
11980位	82765	ちゃぶ	560

11981位	1100000000000079498	ふぉくす	560
11982位	800000000000084018	はっする	560
11983位	85355	フミ	560
11984位	900000000000099167	粗茶	560
11985位	800000000000041574	Locust	558
11986位	96100	まっふー	550
11987位	1300000000000000228	ししとう	550
11988位	1200000000000005548	痔もやし	550
11989位	500000000000010223	なのP@がっき～	550
11990位	1200000000000103554	しゅうでん	550

11991位	1300000000000033402	コインいっこ	550
11992位	1100000000000096276	皇疾風	550
11993位	1400000000000102396	りおうむ	550
11994位	200000000000083023	ゆ～おか	550
11995位	200000000000018129	ヒロ	550
11996位	800000000000027979	トウヤ	550
11997位	1100000000000097399	ゆうさく	550
11998位	1000000000000000829	gin5x	550
11999位	600000000000036929	essen	550
12000位	1500000000000004798	あくたろ	550

12001位	1400000000000018562	かずき	550
12002位	1200000000000084184	ほんでぃ	550
12003位	1300000000000012712	朝マック	550
12004位	700000000000081200	悠花	550
12005位	1200000000000051091	コンクリ	550
12006位	800000000000021010	SCP-404-JP	550
12007位	1200000000000014195	えび	550
12008位	300000000000000559	まー坊	549
12009位	1400000000000000670	かなと	541
12010位	79015	ロビィ	528

12011位	800000000000013539	odorimasho	507
12012位	79913	甲山虎	500
12013位	1400000000000000264	焼き鳥	500
12014位	700000000000098618	キリ	500
12015位	1200000000000000698	Yot	500
12016位	400000000000010058	namtop	500
12017位	100000000000050278	けいちゃん	500
12018位	1200000000000002969	矢車	500
12019位	300000000000100843	水葉	500
12020位	300000000000094664	ケイ	500

12021位	300000000000009465	ddrks	500
12022位	1100000000000097867	もちトマ	500
12023位	300000000000085304	ターキー	500
12024位	800000000000003653	kkkk	500
12025位	9536	ゆい	500
12026位	600000000000025955	くーや	500
12027位	1300000000000078113	とやたい	500
12028位	1200000000000102804	じょーん	500
12029位	600000000000100525	怜	500
12030位	500000000000000007	ho-mi	500

12031位	1000000000000101970	ドラ魔人	500
12032位	1500000000000025438	asa	500
12033位	300000000000069448	ogdf4942	500
12034位	800000000000052208	2MB	500
12035位	800000000000014172	2424	500
12036位	300000000000071251	まふやん	500
12037位	600000000000078270	同意承諾	500
12038位	82715	ジェフ･ウィリアムス	500
12039位	900000000000002499	あつひめ	500
12040位	600000000000098253	コタロウ	500

12041位	85631	ともき	500
12042位	100000000000005384	マー	500
12043位	600000000000060851	Joy	500
12044位	1000000000000085621	ピーなす	500
12045位	1300000000000024782	ootkyskz	500
12046位	1500000000000106011	緑茶	500
12047位	900000000000081799	タカユウ	500
12048位	300000000000029653	ゴルゴ◇平日の日中はイン難しいです(&gt;o&lt;)	500
12049位	100000000000034972	こは	500
12050位	700000000000007062	さとう	500

12051位	1400000000000037504	棚から牡丹餅	500
12052位	500000000000030120	デンオウ	500
12053位	300000000000078489	ふっか	500
12054位	200000000000098326	ｼｮｳ	500
12055位	1300000000000103624	のえる	500
12056位	1100000000000000253	ハバネロ	500
12057位	600000000000079776	みやP	500
12058位	1300000000000099190	タチカワ	500
12059位	1200000000000080481	ふんどし	500
12060位	900000000000033509	ノン	500

12061位	1100000000000012486	ニノ	500
12062位	200000000000024183	奏P	500
12063位	1000000000000021168	Launcher	500
12064位	400000000000000006	煉瓦	500
12065位	1300000000000042101	ぬん	500
12066位	900000000000003180	yaya@sato	500
12067位	1000000000000002907	Marius	500
12068位	900000000000105732	りょうた	500
12069位	1500000000000097672	クルックス	500
12070位	1200000000000010365	なぱ	500

12071位	1200000000000101486	Reluc	500
12072位	1100000000000047116	Seela	500
12073位	800000000000074290	やきいも	500
12074位	1400000000000055733	ベルカ	500
12075位	100000000000100644	まなつ	500
12076位	700000000000103944	てるてる	500
12077位	500000000000007142	2qaz	500
12078位	500000000000053478	ねこすけ	500
12079位	1200000000000086457	カフェ丸	500
12080位	100000000000012762	チハ	500

12081位	200000000000000700	☆MACHA☆	500
12082位	400000000000003599	やのP	500
12083位	7836	あヴ	500
12084位	300000000000100927	SparklingYSK	500
12085位	1500000000000058451	123456	500
12086位	900000000000012149	氷翼	500
12087位	1100000000000022206	オーサカ	500
12088位	300000000000002037	チューベー	500
12089位	105205	いね	500
12090位	1000000000000097297	POTATOCHIP	500

12091位	1100000000000103845	Player 1009260619	500
12092位	700000000000036209	ユキ	500
12093位	9925	クマデ	500
12094位	300000000000057480	CAMEL	500
12095位	100000000000106052	あさげ	500
12096位	100217	しずく	500
12097位	1300000000000102967	ささ	500
12098位	1000000000000104858	おしるこ	500
12099位	16348	ティム	500
12100位	300000000000044222	SHIN	500

12101位	200000000000010969	タイ	500
12102位	1000000000000012085	ひろるん	500
12103位	800000000000099144	ワホ	500
12104位	54669	みっちゃん	500
12105位	1400000000000106413	あまり	500
12106位	800000000000007919	スー　	500
12107位	1500000000000103637	ネル(*&gt;△&lt;)	500
12108位	1400000000000104702	ハマの大砲	500
12109位	700000000000104603	牛乳屋	500
12110位	1400000000000025810	竹	500

12111位	700000000000075489	aaa	500
12112位	1500000000000001901	藤宮	500
12113位	800000000000097670	sdoka	500
12114位	1100000000000005414	Ulick	500
12115位	1300000000000078207	ｼﾑ	500
12116位	900000000000097868	Ethan	500
12117位	600000000000047828	犬	500
12118位	1100000000000023376	やんだ	500
12119位	900000000000002381	うちわ	500
12120位	1200000000000045995	ゆうか	500

12121位	700000000000096193	tsubasa0922	500
12122位	100000000000105683	nuno	500
12123位	800000000000096037	アルンP	500
12124位	1300000000000106614	オタク	500
12125位	1200000000000011800	ナイツ	500
12126位	1400000000000081104	まるおじ	500
12127位	1100000000000001234	か～や	500
12128位	1400000000000002665	†ｱｰｻｰ†	500
12129位	100000000000093307	tos	500
12130位	500000000000006390	リョウ	500

12131位	800000000000097413	デンパス	500
12132位	1500000000000004807	おとはな	500
12133位	300000000000057996	ssf	500
12134位	1300000000000002228	ますP	500
12135位	300000000000081797	ゆーみ	500
12136位	1000000000000095160	蛇遣い座	500
12137位	900000000000072006	市長	500
12138位	1300000000000095674	wovex	500
12139位	1000000000000003484	弘志	500
12140位	1400000000000076445	アルフル	500

12141位	100000000000060726	みさきみ＠無色2年目突入	500
12142位	100000000000045849	天章	500
12143位	400000000000096385	kma-	500
12144位	1100000000000001556	みみたん	500
12145位	600000000000103213	しゅーぺー	500
12146位	1100000000000007322	神無星弥	500
12147位	1300000000000049901	さいふぁ３世	500
12148位	900000000000094299	しずく	500
12149位	200000000000082590	べるの	500
12150位	600000000000093729	ｷｼﾏ	500

12151位	1100000000000007867	リッキー	500
12152位	500000000000094701	カンジュ	500
12153位	97648	マグロの丸焼き(ハウス栽培)	500
12154位	600000000000037726	ブーにゃん	500
12155位	1400000000000001014	サンキューSP	500
12156位	1100000000000082054	零	500
12157位	1000000000000051375	しげきっくす	500
12158位	400000000000000311	にもす	500
12159位	100000000000096723	小雪初晴@花咲舞	500
12160位	600000000000019150	クロアザミ	500

12161位	100000000000038787	tk	500
12162位	900000000000047899	チビタ	500
12163位	400000000000029081	オガ	500
12164位	1413	ばむお	500
12165位	400000000000005740	マッキー	500
12166位	200000000000066441	REX Telefon！	500
12167位	200000000000062140	橘アンナP	500
12168位	600000000000052994	梅津一等海曹	500
12169位	400000000000012621	よこ	500
12170位	1200000000000102355	ノリ	500

12171位	100000000000100021	NUBILUM2007	500
12172位	800000000000097971	scathaige	500
12173位	1500000000000086632	キベ	500
12174位	300000000000051599	ダイン	500
12175位	900000000000061700	元旗	500
12176位	1500000000000001951	ヨコシマ	500
12177位	1200000000000022735	やなぎさわ たつのり	500
12178位	1300000000000004064	チュイ	500
12179位	1300000000000098598	ひでりん	500
12180位	1000000000000098711	横浜タイヤ	500

12181位	1860	キリュウ	500
12182位	93351	生足	500
12183位	600000000000052780	白井Ｐ	500
12184位	500000000000102175	青水	500
12185位	1200000000000008957	たか	500
12186位	1000000000000058255	だし	500
12187位	1300000000000027830	CMY	500
12188位	1100000000000007498	うどんご	500
12189位	300000000000015312	りょう	500
12190位	1400000000000004517	ももみ	500

12191位	600000000000007224	黒＠招待メール気にしないで下さいm(__)m	500
12192位	500000000000002453	タカタカ	500
12193位	1000000000000097366	とうかい	500
12194位	1200000000000101915	オヅキ	500
12195位	900000000000044645	ケン	500
12196位	1300000000000026944	ギロロ	500
12197位	900000000000014980	ふぶき	500
12198位	1000000000000007554	こさかい	500
12199位	1400000000000037555	ケンタロウ	500
12200位	1500000000000059031	ケンボー	500

12201位	200000000000000578	ミスターGE道	500
12202位	700000000000082567	∠快速急行	500
12203位	1400000000000082606	あえ	500
12204位	1300000000000097678	フジータ	500
12205位	900000000000008331	ファブリエル	500
12206位	600000000000004693	のわあるP	500
12207位	500000000000059054	蟻地獄	500
12208位	1400000000000057602	あかりん@同僚募集中	500
12209位	600000000000028623	鏑木美波@主計科	500
12210位	1100000000000021111	月・影・舞・華NANA 極遊會救援*	500

12211位	1500000000000010547	黒林檎	500
12212位	1400000000000104693	ハムザ	500
12213位	600000000000048872	alice3567	500
12214位	900000000000003951	朱脳	500
12215位	300000000000053325	toshi	500
12216位	1000000000000053027	Valkyrie	500
12217位	300000000000003559	タイレル	500
12218位	1100000000000096307	みすてお	500
12219位	1300000000000054689	generex	500
12220位	200000000000004937	フレーべ	500

12221位	400000000000034334	キラメキ	500
12222位	100000000000083924	セラギ	500
12223位	800000000000091096	蒼穹へ	500
12224位	600000000000009696	flog-man	500
12225位	300000000000019945	alK	500
12226位	300000000000006768	まあむ	500
12227位	900000000000000264	キシリッシュ	500
12228位	700000000000081603	バス・トロンボーン	500
12229位	300000000000051161	博多仁和加	500
12230位	800000000000003135	五郎蔵(ゴロゾウ)	500

12231位	1200000000000087535	765&amp;346	500
12232位	400000000000002868	レイン	500
12233位	300000000000044863	GAROＸＸ	500
12234位	900000000000100707	ねぎ	500
12235位	1300000000000027316	ICJ	500
12236位	1100000000000010017	ルイ	500
12237位	600000000000000827	ハナビ	500
12238位	32954	アロンダイト	500
12239位	300000000000002719	Tomoexia00	500
12240位	100000000000007827	A･RA･KO･U	500

12241位	400000000000004168	zoo	500
12242位	300000000000103436	【流緋】──幻想郷の純和風ビブリオ──	500
12243位	1200000000000001285	聡哉	500
12244位	45853	きさは／こばんなまらP	500
12245位	700000000000010337	無色透明のﾏｷﾞP	500
12246位	1300000000000098342	あっきりん	500
12247位	200000000000003762	カノ	500
12248位	29649	じぇらーど	500
12249位	1500000000000075546	groovybear	500
12250位	300000000000008160	とちゆき	500

12251位	600000000000056496	刻々帝@杏奈応援するよ！	500
12252位	200000000000106250	ゆかり	500
12253位	200000000000006328	ユキ	500
12254位	1100000000000025121	Ko	500
12255位	700000000000007191	山本山 Team神龍	500
12256位	1300000000000086920	みやぎ１／２	500
12257位	1767	まこっち	500
12258位	1100000000000048427	あすみん	500
12259位	500000000000105663	しゃこ	500
12260位	900000000000038512	ふるた.すてっぷ	500

12261位	900000000000098952	ハルナ	500
12262位	47073	21	500
12263位	1000000000000003070	かんにょ	500
12264位	400000000000004395	涼水	500
12265位	800000000000086280	蝸牛	500
12266位	100000000000075219	はやす	500
12267位	1000000000000003596	イチ	500
12268位	1500000000000001529	ＨＧＨ	500
12269位	55434	クルーゼ	500
12270位	400000000000012634	多国籍軍	500

12271位	200000000000000081	RED.	500
12272位	1100000000000003709	ふぃん	500
12273位	200000000000059130	イェーガー	500
12274位	578	マーク	500
12275位	1300000000000081352	逸材	500
12276位	400000000000046389	ひろす	500
12277位	700000000000076039	りりー	500
12278位	1400000000000005716	なずな	500
12279位	1200000000000000761	恐怖の72	500
12280位	1400000000000029280	ブライアント	500

12281位	1200000000000021891	マッシュ	500
12282位	1000000000000049527	ダイサク	500
12283位	72177	オキス	500
12284位	1400000000000100894	おおきみ	500
12285位	1200000000000004152	かも？	500
12286位	700000000000081156	クロレラ	500
12287位	100000000000003640	しき	500
12288位	100000000000021920	ちもこ	500
12289位	1000000000000022554	kei	500
12290位	1400000000000097500	ざわ	500

12291位	1200000000000002451	やまげ	500
12292位	600000000000085271	ヴァーユ	500
12293位	100000000000018804	turboo†国分市場†	500
12294位	1300000000000001340	[へっぽこ提督]蒼崎橙子[秘書艦加賀さん]	500
12295位	1300000000000037496	やじろべー	500
12296位	600000000000023563	ヒゲ男D	500
12297位	600000000000040892	黒猫∵フィア‡Endless Story‡	500
12298位	1500000000000102970	ベツバラ	500
12299位	1000000000000043002	180	500
12300位	1300000000000007263	勝さんど	500

12301位	200000000000009161	九弓	500
12302位	100000000000004157	はち	500
12303位	1100000000000105667	ゴッピー	500
12304位	400000000000002097	ぞら	500
12305位	1300000000000099708	ak47zxr	500
12306位	300000000000102424	とめそん	500
12307位	700000000000081253	マイマイ	500
12308位	700000000000094439	タンスの隣に	500
12309位	1300000000000051891	yggdrasill	500
12310位	800000000000014099	鷹丸	500

12311位	1100000000000105364	Player 1009566523	500
12312位	700000000000004598	すばる	500
12313位	700000000000003626	あじゅ	500
12314位	700000000000097832	しおん	500
12315位	1300000000000100895	ゆーりす	500
12316位	200000000000062741	がるぼ	500
12317位	200000000000006638	htt2	500
12318位	1400000000000001419	ぱぷわ	500
12319位	700000000000020432	チャチャ	500
12320位	400000000000103118	おがわ	500

12321位	4447	マー太郎	500
12322位	1100000000000092961	こうじまち	500
12323位	300000000000015625	かっぱー	500
12324位	1200000000000001639	椿	500
12325位	900000000000026541	ﾁｶｼ	500
12326位	1300000000000057063	ジュニア	500
12327位	700000000000105285	たか	500
12328位	700000000000098732	アルゴP	500
12329位	300000000000011799	そら	500
12330位	900000000000079189	ヌヌーピー	500

12331位	92142	タッター	500
12332位	1500000000000098146	いちいち	500
12333位	1100000000000011494	やがわ	500
12334位	1400000000000010983	秋さなか	500
12335位	200000000000082139	かたるて	500
12336位	1200000000000032053	ﾕｷｶﾞﾐ	500
12337位	200000000000085955	ネネちゃんママ	500
12338位	1000000000000011191	lightning	500
12339位	300000000000000605	泡	500
12340位	900000000000007506	バブバブ	500

12341位	1400000000000078119	クワトロ☆バジーナ	500
12342位	200000000000006722	ザジ	500
12343位	500000000000093956	Hisa	500
12344位	1300000000000028716	ぽれ	500
12345位	700000000000072187	おかわり	500
12346位	400000000000103902	なっちゃん	500
12347位	200000000000103705	ヒロぽん	500
12348位	1400000000000032083	りんりん＠さうすぽぉ	500
12349位	300000000000080080	ボブ	500
12350位	1200000000000076874	kabo	500

12351位	1000000000000098725	ハッP	500
12352位	700000000000106204	ロータス	500
12353位	100000000000027699	高町悠乃	500
12354位	200000000000024808	からさわのたい	500
12355位	1000000000000003314	カズ	500
12356位	1400000000000023498	アンドゥー	500
12357位	700000000000077862	Player 1003696743	500
12358位	1500000000000062922	八足	500
12359位	1300000000000077592	test	500
12360位	600000000000005184	s	500

12361位	46033	Ｋｅｉ	500
12362位	100000000000007894	たかし	500
12363位	100712	walker	500
12364位	1200000000000006423	シュン	500
12365位	5200	kuma	500
12366位	500000000000009192	sf	500
12367位	1400000000000014597	ワタル	500
12368位	400000000000021688	toshi(孫が産まれましたアプリ休みます)	500
12369位	300000000000002618	あやぱぱ	500
12370位	700000000000104273	なめたけ	500

12371位	400000000000100812	Holy	500
