12位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51801445
13位	鳩の王子	1100000000000004878	48653771
14位	lounge	1500000000000004754	42457004
15位	安娜可爱✈️	1500000000000004612	38588997
16位	スピカ	5183	38487457
17位	ホワイトボードフェスタ	1000000000000005146	37925187
18位	頭乙女ストーム！	500000000000005337	36729297
19位	いち◯いち	500000000000005285	34729462
20位	10/4ラウンジ	400000000000004740	32894354
※04/23 22:45 集計時点 BY SKDN
1位	ワールドイズオールワン	1500000000000005246	266588437
2位	765飯店	1000000000000000962	185866556
3位	新月会	700000000000004707	129765717
4位	TrySail＠ありが台湾	1500000000000003422	105639851
5位	アイドルと機関銃🍬💥💥	400000000000000749	98300496
6位	プロジェクトイオリー	200000000000000623	95876703
7位	HHV(仮)	500000000000000502	93150941
8位	Starlight*	1500000000000005236	92239296
9位	7144プロ	1100000000000000441	82999139
10位	765PRO	600000000000000108	65692474
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51775629
12位	二階堂精肉店-台湾店	1300000000000005105	51712076
13位	鳩の王子	1100000000000004878	48653771
14位	lounge	1500000000000004754	42450550
15位	安娜可爱✈️	1500000000000004612	38588997
16位	スピカ	5183	38486597
17位	ホワイトボードフェスタ	1000000000000005146	37912279
18位	頭乙女ストーム！	500000000000005337	36666183
19位	いち◯いち	500000000000005285	34723008
20位	10/4ラウンジ	400000000000004740	32894354
※04/23 22:44 集計時点 BY SKDN
1位	ワールドイズオールワン	1500000000000005246	266491627
2位	765飯店	1000000000000000962	185677214
3位	新月会	700000000000004707	129254335
4位	TrySail＠ありが台湾	1500000000000003422	105324281
5位	アイドルと機関銃🍬💥💥	400000000000000749	97921812
6位	プロジェクトイオリー	200000000000000623	95800681
7位	HHV(仮)	500000000000000502	93118671
8位	Starlight*	1500000000000005236	92161848
9位	7144プロ	1100000000000000441	82973323
10位	765PRO	600000000000000108	65187562
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51736905
12位	二階堂精肉店-台湾店	1300000000000005105	51691854
13位	鳩の王子	1100000000000004878	48647576
14位	lounge	1500000000000004754	42450550
15位	安娜可爱✈️	1500000000000004612	38583447
16位	スピカ	5183	38422623
17位	ホワイトボードフェスタ	1000000000000005146	37886463
18位	頭乙女ストーム！	500000000000005337	36657592
19位	いち◯いち	500000000000005285	34716554
20位	10/4ラウンジ	400000000000004740	32894354
※04/23 22:43 集計時点 BY SKDN
1位	ワールドイズオールワン	1500000000000005246	266414179
2位	765飯店	1000000000000000962	185292076
3位	新月会	700000000000004707	128616725
4位	TrySail＠ありが台湾	1500000000000003422	105198053
5位	アイドルと機関銃🍬💥💥	400000000000000749	97353770
6位	プロジェクトイオリー	200000000000000623	95591977
7位	HHV(仮)	500000000000000502	93099309
8位	Starlight*	1500000000000005236	92052130
9位	7144プロ	1100000000000000441	82960415
10位	765PRO	600000000000000108	64935106
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51678819
12位	二階堂精肉店-台湾店	1300000000000005105	51432944
13位	鳩の王子	1100000000000004878	48647576
14位	lounge	1500000000000004754	42450550
15位	安娜可爱✈️	1500000000000004612	38583447
16位	スピカ	5183	38353055
17位	ホワイトボードフェスタ	1000000000000005146	37873555
18位	頭乙女ストーム！	500000000000005337	36589888
19位	いち◯いち	500000000000005285	34703646
20位	10/4ラウンジ	400000000000004740	32887040
※04/23 22:42 集計時点 BY SKDN
1位	ワールドイズオールワン	1500000000000005246	266323823
2位	765飯店	1000000000000000962	185102734
3位	新月会	700000000000004707	127985585
4位	TrySail＠ありが台湾	1500000000000003422	105065371
5位	アイドルと機関銃🍬💥💥	400000000000000749	97101314
6位	プロジェクトイオリー	200000000000000623	95459295
7位	HHV(仮)	500000000000000502	93067039
8位	Starlight*	1500000000000005236	91955320
9位	7144プロ	1100000000000000441	82941053
10位	765PRO	600000000000000108	64619536
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51607825
12位	二階堂精肉店-台湾店	1300000000000005105	51053581
13位	鳩の王子	1100000000000004878	48647576
14位	lounge	1500000000000004754	42071850
15位	安娜可爱✈️	1500000000000004612	38583447
16位	スピカ	5183	38289941
17位	ホワイトボードフェスタ	1000000000000005146	37867101
18位	頭乙女ストーム！	500000000000005337	36526774
19位	いち◯いち	500000000000005285	34690738
20位	10/4ラウンジ	400000000000004740	32879726
※04/23 22:41 集計時点 BY SKDN
1位	ワールドイズオールワン	1500000000000005246	266220559
2位	765飯店	1000000000000000962	184534708
3位	新月会	700000000000004707	127537333
4位	TrySail＠ありが台湾	1500000000000003422	105058917
5位	アイドルと機関銃🍬💥💥	400000000000000749	96470158
6位	プロジェクトイオリー	200000000000000623	95137271
7位	HHV(仮)	500000000000000502	93041223
8位	Starlight*	1500000000000005236	91890780
9位	7144プロ	1100000000000000441	82908783
10位	765PRO	600000000000000108	64297512
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51562647
12位	二階堂精肉店-台湾店	1300000000000005105	50927353
13位	鳩の王子	1100000000000004878	48647576
14位	lounge	1500000000000004754	41756280
15位	安娜可爱✈️	1500000000000004612	38583447
16位	スピカ	5183	38163713
17位	ホワイトボードフェスタ	1000000000000005146	37867101
18位	頭乙女ストーム！	500000000000005337	36332842
19位	いち◯いち	500000000000005285	34677830
20位	10/4ラウンジ	400000000000004740	32879726
※04/23 22:40 集計時点 BY SKDN
1位	ワールドイズオールワン	1500000000000005246	266143111
2位	765飯店	1000000000000000962	183398624
3位	新月会	700000000000004707	126401281
4位	TrySail＠ありが台湾	1500000000000003422	105052463
5位	アイドルと機関銃🍬💥💥	400000000000000749	96024746
6位	プロジェクトイオリー	200000000000000623	94695473
7位	HHV(仮)	500000000000000502	93015407
8位	Starlight*	1500000000000005236	91806878
9位	7144プロ	1100000000000000441	82902329
10位	765PRO	600000000000000108	64227944
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51543285
12位	二階堂精肉店-台湾店	1300000000000005105	50927353
13位	鳩の王子	1100000000000004878	48647576
14位	lounge	1500000000000004754	41566938
15位	安娜可爱✈️	1500000000000004612	38583447
16位	スピカ	5183	38100599
17位	ホワイトボードフェスタ	1000000000000005146	37860647
18位	頭乙女ストーム！	500000000000005337	36332842
19位	いち◯いち	500000000000005285	34664922
20位	10/4ラウンジ	400000000000004740	32879726
※04/23 22:39 集計時点 BY SKDN
1位	ワールドイズオールワン	1500000000000005246	266046301
2位	765飯店	1000000000000000962	183019940
3位	新月会	700000000000004707	125391457
4位	TrySail＠ありが台湾	1500000000000003422	105039555
5位	アイドルと機関銃🍬💥💥	400000000000000749	95709176
6位	プロジェクトイオリー	200000000000000623	94001219
7位	HHV(仮)	500000000000000502	92983137
8位	Starlight*	1500000000000005236	91703614
9位	7144プロ	1100000000000000441	82895875
10位	765PRO	600000000000000108	64227944
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51478745
12位	二階堂精肉店-台湾店	1300000000000005105	50422441
13位	鳩の王子	1100000000000004878	48647576
14位	lounge	1500000000000004754	40998912
15位	安娜可爱✈️	1500000000000004612	38572541
16位	スピカ	5183	38037485
17位	ホワイトボードフェスタ	1000000000000005146	37841285
18位	頭乙女ストーム！	500000000000005337	36328252
19位	いち◯いち	500000000000005285	34636526
20位	10/4ラウンジ	400000000000004740	32861658
※04/23 22:38 集計時点 BY SKDN
1位	ワールドイズオールワン	1500000000000005246	265988215
2位	765飯店	1000000000000000962	181883872
3位	新月会	700000000000004707	124507861
4位	TrySail＠ありが台湾	1500000000000003422	104969987
5位	アイドルと機関銃🍬💥💥	400000000000000749	95685224
6位	プロジェクトイオリー	200000000000000623	93748763
7位	HHV(仮)	500000000000000502	92957321
8位	Starlight*	1500000000000005236	91639074
9位	7144プロ	1100000000000000441	82870059
10位	765PRO	600000000000000108	64189220
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51459383
12位	二階堂精肉店-台湾店	1300000000000005105	50359327
13位	鳩の王子	1100000000000004878	48646716
14位	lounge	1500000000000004754	40557098
15位	安娜可爱✈️	1500000000000004612	38572541
16位	スピカ	5183	38037485
17位	ホワイトボードフェスタ	1000000000000005146	37840425
18位	頭乙女ストーム！	500000000000005337	36328252
19位	いち◯いち	500000000000005285	34612004
20位	10/4ラウンジ	400000000000004740	32851764
※04/23 22:37 集計時点 BY SKDN
1位	ワールドイズオールワン	1500000000000005246	265872043
2位	765飯店	1000000000000000962	181126488
3位	新月会	700000000000004707	123750493
4位	TrySail＠ありが台湾	1500000000000003422	104957079
5位	アイドルと機関銃🍬💥💥	400000000000000749	95685224
6位	HHV(仮)	500000000000000502	92925051
7位	プロジェクトイオリー	200000000000000623	92802037
8位	Starlight*	1500000000000005236	91587442
9位	7144プロ	1100000000000000441	82831335
10位	765PRO	600000000000000108	64176312
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51433567
12位	二階堂精肉店-台湾店	1300000000000005105	50169985
13位	鳩の王子	1100000000000004878	48646716
14位	lounge	1500000000000004754	40178414
15位	安娜可爱✈️	1500000000000004612	38567185
16位	スピカ	5183	37912520
17位	ホワイトボードフェスタ	1000000000000005146	37833971
18位	頭乙女ストーム！	500000000000005337	36319072
19位	いち◯いち	500000000000005285	34598670
20位	10/4ラウンジ	400000000000004740	32838430
※04/23 22:36 集計時点 BY SKDN
1位	ワールドイズオールワン	1500000000000005246	265813957
2位	765飯店	1000000000000000962	180615122
3位	新月会	700000000000004707	122866897
4位	TrySail＠ありが台湾	1500000000000003422	104950625
5位	アイドルと機関銃🍬💥💥	400000000000000749	95665862
6位	HHV(仮)	500000000000000502	92912143
7位	プロジェクトイオリー	200000000000000623	92612695
8位	Starlight*	1500000000000005236	91509994
9位	7144プロ	1100000000000000441	82811973
10位	765PRO	600000000000000108	64156950
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51401297
12位	二階堂精肉店-台湾店	1300000000000005105	49791301
13位	鳩の王子	1100000000000004878	48638763
14位	lounge	1500000000000004754	39925958
15位	安娜可爱✈️	1500000000000004612	38567185
16位	ホワイトボードフェスタ	1000000000000005146	37826657
17位	スピカ	5183	37788817
18位	頭乙女ストーム！	500000000000005337	36125140
19位	いち◯いち	500000000000005285	34583616
20位	10/4ラウンジ	400000000000004740	32819502
※04/23 22:35 集計時点 BY SKDN
1位	ワールドイズオールワン	1500000000000005246	265704239
2位	765飯店	1000000000000000962	180173324
3位	新月会	700000000000004707	121793943
4位	TrySail＠ありが台湾	1500000000000003422	104944171
5位	アイドルと機関銃🍬💥💥	400000000000000749	95640046
6位	HHV(仮)	500000000000000502	92899235
7位	プロジェクトイオリー	200000000000000623	91918425
8位	Starlight*	1500000000000005236	91426092
9位	7144プロ	1100000000000000441	82805519
10位	765PRO	600000000000000108	64145656
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51362573
12位	二階堂精肉店-台湾店	1300000000000005105	49791301
13位	鳩の王子	1100000000000004878	48637946
14位	lounge	1500000000000004754	39610388
15位	安娜可爱✈️	1500000000000004612	38561958
16位	ホワイトボードフェスタ	1000000000000005146	37820203
17位	スピカ	5183	37727597
18位	頭乙女ストーム！	500000000000005337	35493984
19位	いち◯いち	500000000000005285	34570282
20位	10/4ラウンジ	400000000000004740	32808748
※04/23 22:34 集計時点 BY SKDN
1位	ワールドイズオールワン	1500000000000005246	265633245
2位	765飯店	1000000000000000962	179542168
3位	新月会	700000000000004707	120594761
4位	TrySail＠ありが台湾	1500000000000003422	104817943
5位	アイドルと機関銃🍬💥💥	400000000000000749	95627138
6位	HHV(仮)	500000000000000502	92886327
7位	プロジェクトイオリー	200000000000000623	91476627
8位	Starlight*	1500000000000005236	91387368
9位	7144プロ	1100000000000000441	82799775
10位	765PRO	600000000000000108	64119840
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51330303
12位	二階堂精肉店-台湾店	1300000000000005105	49784847
13位	鳩の王子	1100000000000004878	48637129
14位	lounge	1500000000000004754	39168574
15位	安娜可爱✈️	1500000000000004612	38561958
16位	ホワイトボードフェスタ	1000000000000005146	37812907
17位	スピカ	5183	37666377
18位	頭乙女ストーム！	500000000000005337	35363166
19位	いち◯いち	500000000000005285	34552214
20位	10/4ラウンジ	400000000000004740	32798854
※04/23 22:33 集計時点 BY SKDN
1位	ワールドイズオールワン	1500000000000005246	265555797
2位	765飯店	1000000000000000962	178974126
3位	新月会	700000000000004707	119395579
4位	TrySail＠ありが台湾	1500000000000003422	104369675
5位	アイドルと機関銃🍬💥💥	400000000000000749	95620684
6位	HHV(仮)	500000000000000502	92866965
7位	Starlight*	1500000000000005236	91322828
8位	プロジェクトイオリー	200000000000000623	91224171
9位	7144プロ	1100000000000000441	82773959
