1200位
04/27/2014 23:46	8,797,290(+10,860)
04/27/2014 23:47	8,797,290(+0)
04/27/2014 23:48	8,797,290(+0)
04/27/2014 23:49	8,797,290(+0)
04/27/2014 23:50	8,797,290(+0)
04/27/2014 23:51	8,797,290(+0)
04/27/2014 23:52	8,811,120(+13,830)
04/27/2014 23:53	8,811,120(+0)
04/27/2014 23:54	8,811,750(+630)
04/27/2014 23:55	8,811,750(+0)
04/27/2014 23:56	8,811,750(+0)
04/27/2014 23:57	8,821,530(+9,780)
04/27/2014 23:58	8,821,530(+0)
04/27/2014 23:59	8,821,530(+0)
04/28/2014 00:00	8,823,000(+1,470)
04/28/2014 00:01	8,823,000(+0)
04/28/2014 00:02	8,823,000(+0)
04/28/2014 00:03	8,823,000(+0)
04/28/2014 00:04	8,823,000(+0)
04/28/2014 00:05	8,826,360(+3,360)
04/28/2014 00:06	8,831,790(+5,430)
04/28/2014 00:07	8,831,790(+0)
04/28/2014 00:08	8,831,790(+0)
04/28/2014 00:09	8,831,790(+0)
04/28/2014 00:10	8,831,790(+0)
04/28/2014 00:11	8,837,370(+5,580)
04/28/2014 00:12	8,837,370(+0)
04/28/2014 00:13	8,852,250(+14,880)
04/28/2014 00:14	8,852,250(+0)
04/28/2014 00:15	8,864,970(+12,720)
04/28/2014 00:16	8,867,160(+2,190)
04/28/2014 00:17	8,867,160(+0)
04/28/2014 00:18	8,867,160(+0)
04/28/2014 00:19	8,867,160(+0)
04/28/2014 00:20	8,867,160(+0)
04/28/2014 00:21	8,895,750(+28,590)
04/28/2014 00:22	8,895,750(+0)
04/28/2014 00:23	8,901,060(+5,310)
04/28/2014 00:24	8,901,060(+0)
04/28/2014 00:25	8,901,060(+0)
04/28/2014 00:26	8,901,060(+0)
04/28/2014 00:27	8,901,060(+0)
04/28/2014 00:28	8,919,210(+18,150)
04/28/2014 00:29	8,932,500(+13,290)
04/28/2014 00:30	8,932,500(+0)
04/28/2014 00:31	8,932,500(+0)
04/28/2014 00:32	8,952,240(+19,740)
04/28/2014 00:33	8,952,240(+0)
04/28/2014 00:34	8,965,170(+12,930)
04/28/2014 00:35	8,965,170(+0)
04/28/2014 00:36	8,985,720(+20,550)
04/28/2014 00:37	8,985,720(+0)
04/28/2014 00:38	8,985,720(+0)
04/28/2014 00:39	8,985,720(+0)
04/28/2014 00:40	8,985,720(+0)
04/28/2014 00:41	8,985,720(+0)
04/28/2014 00:42	9,004,200(+18,480)
04/28/2014 00:43	9,004,200(+0)
04/28/2014 00:44	9,004,200(+0)
04/28/2014 00:45	9,006,540(+2,340)
04/28/2014 00:46	9,006,540(+0)
04/28/2014 00:47	9,006,540(+0)
04/28/2014 00:48	9,009,660(+3,120)
04/28/2014 00:49	9,028,320(+18,660)
04/28/2014 00:50	9,033,120(+4,800)
04/28/2014 00:51	9,033,120(+0)
04/28/2014 00:52	9,067,260(+34,140)
04/28/2014 00:53	9,067,260(+0)
04/28/2014 00:54	9,067,260(+0)
04/28/2014 00:55	9,067,260(+0)
04/28/2014 00:56	9,067,260(+0)
04/28/2014 00:57	9,072,960(+5,700)
04/28/2014 00:58	9,072,960(+0)
04/28/2014 00:59	9,072,960(+0)
04/28/2014 01:00	9,072,960(+0)

100位
04/27/2014 01:57	25,117,800
04/27/2014 01:58	25,117,800(+0)
04/27/2014 02:00	25,117,800(+0)
04/27/2014 02:01	25,117,800(+0)
04/27/2014 02:02	25,117,800(+0)
04/27/2014 02:03	25,117,800(+0)
04/27/2014 02:04	25,117,800(+0)
04/27/2014 02:05	25,117,800(+0)
04/27/2014 02:06	25,117,800(+0)
04/27/2014 02:07	25,117,800(+0)
04/27/2014 02:08	25,117,800(+0)
04/27/2014 02:09	25,117,800(+0)
04/27/2014 02:10	25,117,800(+0)
04/27/2014 02:11	25,117,800(+0)
04/27/2014 02:12	25,117,800(+0)
04/27/2014 02:13	25,117,800(+0)
04/27/2014 02:14	25,117,800(+0)
04/27/2014 02:15	25,117,800(+0)
04/27/2014 02:16	25,117,800(+0)
04/27/2014 02:17	25,117,800(+0)
04/27/2014 02:18	25,117,800(+0)
04/27/2014 02:19	25,117,800(+0)
04/27/2014 02:20	25,117,800(+0)
04/27/2014 02:21	25,117,800(+0)
04/27/2014 02:22	25,117,800(+0)
04/27/2014 02:23	25,117,800(+0)
04/27/2014 02:24	25,117,800(+0)
04/27/2014 02:25	25,117,800(+0)
04/27/2014 02:26	25,117,800(+0)
04/27/2014 02:27	25,117,800(+0)
04/27/2014 02:28	25,117,800(+0)
04/27/2014 02:29	25,117,800(+0)
04/27/2014 02:30	25,117,800(+0)
04/27/2014 02:31	25,117,800(+0)
04/27/2014 02:32	25,117,800(+0)
04/27/2014 02:33	25,117,800(+0)
04/27/2014 02:34	25,117,800(+0)
04/27/2014 02:35	25,117,800(+0)
04/27/2014 02:36	25,117,800(+0)
04/27/2014 02:37	25,117,800(+0)
04/27/2014 02:38	25,117,800(+0)
04/27/2014 02:39	25,117,800(+0)
04/27/2014 02:40	25,117,800(+0)
04/27/2014 02:41	25,117,800(+0)
04/27/2014 02:42	25,117,800(+0)
04/27/2014 02:43	25,117,800(+0)
04/27/2014 02:44	25,117,800(+0)
04/27/2014 02:45	25,117,800(+0)
04/27/2014 02:46	25,117,800(+0)
04/27/2014 02:47	25,117,800(+0)
04/27/2014 02:48	25,117,800(+0)
04/27/2014 02:49	25,117,800(+0)
04/27/2014 02:50	25,117,800(+0)
04/27/2014 02:51	25,117,800(+0)
04/27/2014 02:52	25,117,800(+0)
04/27/2014 02:53	25,117,800(+0)
04/27/2014 02:54	25,117,800(+0)
04/27/2014 02:55	25,117,800(+0)
04/27/2014 02:56	25,117,800(+0)
04/27/2014 02:57	25,117,800(+0)
04/27/2014 02:58	25,117,800(+0)
04/27/2014 02:59	25,117,800(+0)
04/27/2014 03:00	25,117,800(+0)
04/27/2014 03:01	25,117,800(+0)
04/27/2014 03:02	25,117,800(+0)
04/27/2014 03:03	25,117,800(+0)
04/27/2014 03:04	25,117,800(+0)
04/27/2014 03:05	25,117,800(+0)
04/27/2014 03:06	25,117,800(+0)
04/27/2014 03:07	25,117,800(+0)
04/27/2014 03:08	25,117,800(+0)
04/27/2014 03:09	25,117,800(+0)
04/27/2014 03:10	25,117,800(+0)
04/27/2014 03:11	25,117,800(+0)
04/27/2014 03:12	25,117,800(+0)
04/27/2014 03:13	25,117,800(+0)
04/27/2014 03:14	25,117,800(+0)
04/27/2014 03:15	25,117,800(+0)
04/27/2014 03:16	25,117,800(+0)
04/27/2014 03:17	25,117,800(+0)
04/27/2014 03:18	25,117,800(+0)
04/27/2014 03:19	25,117,800(+0)
04/27/2014 03:20	25,117,800(+0)
04/27/2014 03:21	25,117,800(+0)
04/27/2014 03:22	25,117,800(+0)
04/27/2014 03:23	25,117,800(+0)
04/27/2014 03:24	25,117,800(+0)
04/27/2014 03:25	25,117,800(+0)
04/27/2014 03:26	25,117,800(+0)
04/27/2014 03:27	25,117,800(+0)
04/27/2014 03:28	25,117,800(+0)
04/27/2014 03:29	25,117,800(+0)
04/27/2014 03:30	25,117,800(+0)
04/27/2014 03:31	25,117,800(+0)
04/27/2014 03:32	25,117,800(+0)
04/27/2014 03:33	25,117,800(+0)
04/27/2014 03:34	25,117,800(+0)
04/27/2014 03:35	25,117,800(+0)
04/27/2014 03:36	25,117,800(+0)
04/27/2014 03:37	25,117,800(+0)
04/27/2014 03:38	25,117,800(+0)
04/27/2014 03:39	25,117,800(+0)
04/27/2014 03:40	25,117,800(+0)
04/27/2014 03:41	25,117,800(+0)
04/27/2014 03:42	25,117,800(+0)
04/27/2014 03:43	25,117,800(+0)
04/27/2014 03:44	25,117,800(+0)
04/27/2014 03:45	25,117,800(+0)
04/27/2014 03:46	25,117,800(+0)
04/27/2014 03:47	25,117,800(+0)
04/27/2014 03:48	25,117,800(+0)
04/27/2014 03:49	25,117,800(+0)
04/27/2014 03:50	25,117,800(+0)
04/27/2014 03:51	25,117,800(+0)
04/27/2014 03:52	25,117,800(+0)
04/27/2014 03:53	25,117,800(+0)
04/27/2014 03:54	25,117,800(+0)
04/27/2014 03:55	25,117,800(+0)
04/27/2014 03:56	25,117,800(+0)
04/27/2014 03:57	25,117,800(+0)
04/27/2014 03:58	25,117,800(+0)
04/27/2014 03:59	25,117,800(+0)
04/27/2014 04:00	25,117,800(+0)
04/27/2014 04:01	25,117,800(+0)
04/27/2014 04:02	25,117,800(+0)
04/27/2014 04:03	25,117,800(+0)
04/27/2014 04:04	25,117,800(+0)
04/27/2014 04:05	25,117,800(+0)
04/27/2014 04:06	25,117,800(+0)
04/27/2014 04:07	25,117,800(+0)
04/27/2014 04:08	25,117,800(+0)
04/27/2014 04:09	25,117,800(+0)
04/27/2014 04:10	25,117,800(+0)
04/27/2014 04:11	25,117,800(+0)
04/27/2014 04:12	25,117,800(+0)
04/27/2014 04:13	25,117,800(+0)
04/27/2014 04:14	25,117,800(+0)
04/27/2014 04:15	25,117,800(+0)
04/27/2014 04:16	25,117,800(+0)
04/27/2014 04:17	25,117,800(+0)
04/27/2014 04:18	25,117,800(+0)
04/27/2014 04:19	25,117,800(+0)
04/27/2014 04:20	25,117,800(+0)
04/27/2014 04:21	25,117,800(+0)
04/27/2014 04:22	25,117,800(+0)
04/27/2014 04:23	25,117,800(+0)
04/27/2014 04:24	25,117,800(+0)
04/27/2014 04:25	25,117,800(+0)
04/27/2014 04:26	25,117,800(+0)
04/27/2014 04:27	25,117,800(+0)
04/27/2014 04:28	25,117,800(+0)
04/27/2014 04:29	25,117,800(+0)
04/27/2014 04:30	25,117,800(+0)
04/27/2014 04:31	25,117,800(+0)
04/27/2014 04:32	25,117,800(+0)
04/27/2014 04:33	25,117,800(+0)
04/27/2014 04:34	25,117,800(+0)
04/27/2014 04:35	25,117,800(+0)
04/27/2014 04:36	25,117,800(+0)
04/27/2014 04:37	25,117,800(+0)
04/27/2014 04:38	25,117,800(+0)
04/27/2014 04:39	25,117,800(+0)
04/27/2014 04:40	25,117,800(+0)
04/27/2014 04:41	25,117,800(+0)
04/27/2014 04:42	25,117,800(+0)
04/27/2014 04:43	25,117,800(+0)
04/27/2014 04:44	25,117,800(+0)
04/27/2014 04:45	25,117,800(+0)
04/27/2014 04:46	25,117,800(+0)
04/27/2014 04:47	25,117,800(+0)
04/27/2014 04:48	25,117,800(+0)
04/27/2014 04:49	25,117,800(+0)
04/27/2014 04:50	25,117,800(+0)
04/27/2014 04:51	25,117,800(+0)
04/27/2014 04:52	25,117,800(+0)
04/27/2014 04:53	25,117,800(+0)
04/27/2014 04:54	25,117,800(+0)
04/27/2014 04:55	25,117,800(+0)
04/27/2014 04:56	25,117,800(+0)
04/27/2014 04:57	25,117,800(+0)
04/27/2014 04:58	25,117,800(+0)
04/27/2014 04:59	25,117,800(+0)
04/27/2014 05:00	25,117,800(+0)
04/27/2014 05:01	25,117,800(+0)
04/27/2014 05:02	25,117,800(+0)
04/27/2014 05:03	25,117,800(+0)
04/27/2014 05:04	25,117,800(+0)
04/27/2014 05:05	25,117,800(+0)
04/27/2014 05:06	25,117,800(+0)
04/27/2014 05:07	25,117,800(+0)
04/27/2014 05:08	25,117,800(+0)
04/27/2014 05:09	25,117,800(+0)
04/27/2014 05:10	25,117,800(+0)
04/27/2014 05:11	25,117,800(+0)
04/27/2014 05:12	25,117,800(+0)
04/27/2014 05:13	25,117,800(+0)
04/27/2014 05:14	25,117,800(+0)
04/27/2014 05:15	25,117,800(+0)
04/27/2014 05:16	25,117,800(+0)
04/27/2014 05:17	25,117,800(+0)
04/27/2014 05:18	25,117,800(+0)
04/27/2014 05:19	25,117,800(+0)
04/27/2014 05:20	25,117,800(+0)
04/27/2014 05:21	25,117,800(+0)
04/27/2014 05:22	25,117,800(+0)
04/27/2014 05:23	25,117,800(+0)
04/27/2014 05:24	25,117,800(+0)
04/27/2014 05:25	25,117,800(+0)
04/27/2014 05:26	25,117,800(+0)
04/27/2014 05:27	25,117,800(+0)
04/27/2014 05:28	25,117,800(+0)
04/27/2014 05:29	25,117,800(+0)
04/27/2014 05:30	25,117,800(+0)
04/27/2014 05:31	25,117,800(+0)
04/27/2014 05:32	25,117,800(+0)
04/27/2014 05:33	25,117,800(+0)
04/27/2014 05:34	25,117,800(+0)
04/27/2014 05:35	25,117,800(+0)
04/27/2014 05:36	25,117,800(+0)
04/27/2014 05:37	25,117,800(+0)
04/27/2014 05:38	25,117,800(+0)
04/27/2014 05:39	25,117,800(+0)
04/27/2014 05:40	25,117,800(+0)
04/27/2014 05:41	25,117,800(+0)
04/27/2014 05:42	25,117,800(+0)
04/27/2014 05:43	25,117,800(+0)
04/27/2014 05:44	25,117,800(+0)
04/27/2014 05:45	25,117,800(+0)
04/27/2014 05:46	25,117,800(+0)
04/27/2014 05:47	25,117,800(+0)
04/27/2014 05:48	25,117,800(+0)
04/27/2014 05:49	25,117,800(+0)
04/27/2014 05:50	25,117,800(+0)
04/27/2014 05:51	25,117,800(+0)
04/27/2014 05:52	25,117,800(+0)
04/27/2014 05:53	25,117,800(+0)
04/27/2014 05:54	25,117,800(+0)
04/27/2014 05:55	25,117,800(+0)
04/27/2014 05:56	25,117,800(+0)
04/27/2014 05:57	25,117,800(+0)
04/27/2014 05:58	25,117,800(+0)
04/27/2014 05:59	25,117,800(+0)
04/27/2014 06:00	25,117,800(+0)
04/27/2014 06:01	25,117,800(+0)
04/27/2014 06:02	25,117,800(+0)
04/27/2014 06:03	25,117,800(+0)
04/27/2014 06:04	25,117,800(+0)
04/27/2014 06:05	25,117,800(+0)
04/27/2014 06:06	25,117,800(+0)
04/27/2014 06:07	25,117,800(+0)
04/27/2014 06:08	25,117,800(+0)
04/27/2014 06:09	25,117,800(+0)
04/27/2014 06:10	25,117,800(+0)
04/27/2014 06:11	25,117,800(+0)
04/27/2014 06:12	25,117,800(+0)
04/27/2014 06:13	25,117,800(+0)
04/27/2014 06:14	25,117,800(+0)
04/27/2014 06:15	25,117,800(+0)
04/27/2014 06:16	25,117,800(+0)
04/27/2014 06:17	25,117,800(+0)
04/27/2014 06:18	25,117,800(+0)
04/27/2014 06:19	25,117,800(+0)
04/27/2014 06:20	25,117,800(+0)
04/27/2014 06:21	25,117,800(+0)
04/27/2014 06:22	25,117,800(+0)
04/27/2014 06:23	25,117,800(+0)
04/27/2014 06:24	25,117,800(+0)
04/27/2014 06:25	25,117,800(+0)
04/27/2014 06:26	25,117,800(+0)
04/27/2014 06:27	25,117,800(+0)
04/27/2014 06:28	25,117,800(+0)
04/27/2014 06:29	25,117,800(+0)
04/27/2014 06:30	25,117,800(+0)
04/27/2014 06:31	25,117,800(+0)
04/27/2014 06:32	25,117,800(+0)
04/27/2014 06:33	25,117,800(+0)
04/27/2014 06:34	25,117,800(+0)
04/27/2014 06:35	25,117,800(+0)
04/27/2014 06:36	25,117,800(+0)
04/27/2014 06:37	25,117,800(+0)
04/27/2014 06:38	25,117,800(+0)
04/27/2014 06:39	25,117,800(+0)
04/27/2014 06:40	25,117,800(+0)
04/27/2014 06:41	25,117,800(+0)
04/27/2014 06:42	25,117,800(+0)
04/27/2014 06:43	25,117,800(+0)
04/27/2014 06:44	25,117,800(+0)
04/27/2014 06:45	25,117,800(+0)
04/27/2014 06:46	25,117,800(+0)
04/27/2014 06:47	25,117,800(+0)
04/27/2014 06:48	25,117,800(+0)
04/27/2014 06:49	25,117,800(+0)
04/27/2014 06:50	25,117,800(+0)
04/27/2014 06:51	25,117,800(+0)
04/27/2014 06:52	25,117,800(+0)
04/27/2014 06:53	25,117,800(+0)
04/27/2014 06:54	25,117,800(+0)
04/27/2014 06:55	25,117,800(+0)
04/27/2014 06:56	25,117,800(+0)
04/27/2014 06:57	25,117,800(+0)
04/27/2014 06:58	25,117,800(+0)
04/27/2014 06:59	25,117,800(+0)
04/27/2014 07:00	25,117,800(+0)
04/27/2014 07:01	25,117,800(+0)
04/27/2014 07:02	25,117,800(+0)
04/27/2014 07:03	25,117,800(+0)
04/27/2014 07:04	25,117,800(+0)
04/27/2014 07:05	25,117,800(+0)
04/27/2014 07:06	25,117,800(+0)
04/27/2014 07:07	25,117,800(+0)
04/27/2014 07:08	25,117,800(+0)
04/27/2014 07:09	25,117,800(+0)
04/27/2014 07:10	25,117,800(+0)
04/27/2014 07:11	25,117,800(+0)
04/27/2014 07:12	25,117,800(+0)
04/27/2014 07:13	25,117,800(+0)
04/27/2014 07:14	25,117,800(+0)
04/27/2014 07:15	25,117,800(+0)
04/27/2014 07:16	25,117,800(+0)
04/27/2014 07:17	25,117,800(+0)
04/27/2014 07:18	25,117,800(+0)
04/27/2014 07:19	25,117,800(+0)
04/27/2014 07:20	25,117,800(+0)
04/27/2014 07:21	25,117,800(+0)
04/27/2014 07:22	25,117,800(+0)
04/27/2014 07:23	25,117,800(+0)
04/27/2014 07:24	25,117,800(+0)
04/27/2014 07:25	25,117,800(+0)
04/27/2014 07:26	25,117,800(+0)
04/27/2014 07:27	25,117,800(+0)
04/27/2014 07:28	25,117,800(+0)
04/27/2014 07:29	25,117,800(+0)
04/27/2014 07:30	25,117,800(+0)
04/27/2014 07:31	25,117,800(+0)
04/27/2014 07:32	25,117,800(+0)
04/27/2014 07:33	25,117,800(+0)
04/27/2014 07:34	25,117,800(+0)
04/27/2014 07:35	25,117,800(+0)
04/27/2014 07:36	25,117,800(+0)
04/27/2014 07:37	25,117,800(+0)
04/27/2014 07:38	25,117,800(+0)
04/27/2014 07:39	25,117,800(+0)
04/27/2014 07:40	25,117,800(+0)
04/27/2014 07:41	25,117,800(+0)
04/27/2014 07:42	25,117,800(+0)
04/27/2014 07:43	25,117,800(+0)
04/27/2014 07:44	25,117,800(+0)
04/27/2014 07:45	25,117,800(+0)
04/27/2014 07:46	25,117,800(+0)
04/27/2014 07:47	25,117,800(+0)
04/27/2014 07:48	25,117,800(+0)
04/27/2014 07:49	25,117,800(+0)
04/27/2014 07:50	25,117,800(+0)
04/27/2014 07:51	25,117,800(+0)
04/27/2014 07:52	25,117,800(+0)
04/27/2014 07:53	25,117,800(+0)
04/27/2014 07:54	25,117,800(+0)
04/27/2014 07:55	25,117,800(+0)
04/27/2014 07:56	25,117,800(+0)
04/27/2014 07:57	25,117,800(+0)
04/27/2014 07:58	25,117,800(+0)
04/27/2014 07:59	25,117,800(+0)
04/27/2014 08:00	25,117,800(+0)
04/27/2014 08:01	25,117,800(+0)
04/27/2014 08:02	25,117,800(+0)
04/27/2014 08:03	25,117,800(+0)
04/27/2014 08:03	25,117,800(+0)
04/27/2014 08:05	25,117,800(+0)
04/27/2014 08:06	25,117,800(+0)
04/27/2014 08:07	25,117,800(+0)
04/27/2014 08:08	25,117,800(+0)
04/27/2014 08:09	25,117,800(+0)
04/27/2014 08:10	25,117,800(+0)
04/27/2014 08:11	25,117,800(+0)
04/27/2014 08:12	25,117,800(+0)
04/27/2014 08:13	25,117,800(+0)
04/27/2014 08:14	25,117,800(+0)
04/27/2014 08:15	25,117,800(+0)
04/27/2014 08:16	25,117,800(+0)
04/27/2014 08:17	25,117,800(+0)
04/27/2014 08:18	25,117,800(+0)
04/27/2014 08:19	25,117,800(+0)
04/27/2014 08:20	25,117,800(+0)
04/27/2014 08:21	25,117,800(+0)
04/27/2014 08:22	25,117,800(+0)
04/27/2014 08:23	25,117,800(+0)
04/27/2014 08:24	25,117,800(+0)
04/27/2014 08:25	25,117,800(+0)
04/27/2014 08:26	25,117,800(+0)
04/27/2014 08:27	25,117,800(+0)
04/27/2014 08:28	25,117,800(+0)
04/27/2014 08:29	25,117,800(+0)
04/27/2014 08:30	25,117,800(+0)
04/27/2014 08:31	25,117,800(+0)
04/27/2014 08:32	25,117,800(+0)
04/27/2014 08:33	25,117,800(+0)
04/27/2014 08:34	25,117,800(+0)
04/27/2014 08:35	25,117,800(+0)
04/27/2014 08:36	25,117,800(+0)
04/27/2014 08:37	25,117,800(+0)
04/27/2014 08:38	25,117,800(+0)
04/27/2014 08:39	25,117,800(+0)
04/27/2014 08:40	25,117,800(+0)
04/27/2014 08:41	25,117,800(+0)
04/27/2014 08:42	25,117,800(+0)
04/27/2014 08:43	25,117,800(+0)
04/27/2014 08:44	25,117,800(+0)
04/27/2014 08:45	25,117,800(+0)
04/27/2014 08:46	25,117,800(+0)
04/27/2014 08:47	25,117,800(+0)
04/27/2014 08:48	25,117,800(+0)
04/27/2014 08:49	25,117,800(+0)
04/27/2014 08:50	25,117,800(+0)
04/27/2014 08:51	25,117,800(+0)
04/27/2014 08:52	25,117,800(+0)
04/27/2014 08:53	25,117,800(+0)
04/27/2014 08:54	25,117,800(+0)
04/27/2014 08:55	25,117,800(+0)
04/27/2014 08:56	25,117,800(+0)
04/27/2014 08:57	25,117,800(+0)
04/27/2014 08:58	25,117,800(+0)
04/27/2014 08:59	25,117,800(+0)
04/27/2014 09:00	25,117,800(+0)
04/27/2014 09:01	25,117,800(+0)
04/27/2014 09:02	25,117,800(+0)
04/27/2014 09:03	25,117,800(+0)
04/27/2014 09:04	25,117,800(+0)
04/27/2014 09:05	25,117,800(+0)
04/27/2014 09:06	25,117,800(+0)
04/27/2014 09:07	25,117,800(+0)
04/27/2014 09:08	25,117,800(+0)
04/27/2014 09:09	25,117,800(+0)
04/27/2014 09:10	25,117,800(+0)
04/27/2014 09:11	25,117,800(+0)
04/27/2014 09:12	25,117,800(+0)
04/27/2014 09:13	25,117,800(+0)
04/27/2014 09:14	25,117,800(+0)
04/27/2014 09:15	25,117,800(+0)
04/27/2014 09:16	25,117,800(+0)
04/27/2014 09:17	25,117,800(+0)
04/27/2014 09:18	25,117,800(+0)
04/27/2014 09:19	25,117,800(+0)
04/27/2014 09:20	25,117,800(+0)
04/27/2014 09:21	25,117,800(+0)
04/27/2014 09:22	25,119,600(+1,800)
04/27/2014 09:23	25,160,700(+41,100)
04/27/2014 09:24	25,172,400(+11,700)
04/27/2014 09:25	25,251,000(+78,600)
04/27/2014 09:26	25,315,110(+64,110)
04/27/2014 09:27	25,315,110(+0)
04/27/2014 09:28	25,315,110(+0)
04/27/2014 09:29	25,315,110(+0)
04/27/2014 09:30	25,315,110(+0)
04/27/2014 09:31	25,315,110(+0)
04/27/2014 09:32	25,315,110(+0)
04/27/2014 09:33	25,315,110(+0)
04/27/2014 09:34	25,315,110(+0)
04/27/2014 09:35	25,315,110(+0)
04/27/2014 09:36	25,315,110(+0)
04/27/2014 09:37	25,315,110(+0)
04/27/2014 09:38	25,315,110(+0)
04/27/2014 09:39	25,315,110(+0)
04/27/2014 09:40	25,315,110(+0)
04/27/2014 09:41	25,315,110(+0)
04/27/2014 09:42	25,315,110(+0)
04/27/2014 09:43	25,315,110(+0)
04/27/2014 09:44	25,315,110(+0)
04/27/2014 09:45	25,315,110(+0)
04/27/2014 09:46	25,315,110(+0)
04/27/2014 09:47	25,315,110(+0)
04/27/2014 09:48	25,315,110(+0)
04/27/2014 09:49	25,315,110(+0)
04/27/2014 09:50	25,315,110(+0)
04/27/2014 09:51	25,315,110(+0)
04/27/2014 09:52	25,315,110(+0)
04/27/2014 09:53	25,315,110(+0)
04/27/2014 09:54	25,315,110(+0)
04/27/2014 09:55	25,315,110(+0)
04/27/2014 09:56	25,315,110(+0)
04/27/2014 09:57	25,315,110(+0)
04/27/2014 09:58	25,315,110(+0)
04/27/2014 09:59	25,315,110(+0)
04/27/2014 10:00	25,315,110(+0)
04/27/2014 10:01	25,315,110(+0)
04/27/2014 10:02	25,315,110(+0)
04/27/2014 10:03	25,315,110(+0)
04/27/2014 10:04	25,315,110(+0)
04/27/2014 10:05	25,315,110(+0)
04/27/2014 10:06	25,315,110(+0)
04/27/2014 10:07	25,315,110(+0)
04/27/2014 10:08	25,315,110(+0)
04/27/2014 10:09	25,315,110(+0)
04/27/2014 10:10	25,315,110(+0)
04/27/2014 10:11	25,315,110(+0)
04/27/2014 10:12	25,315,110(+0)
04/27/2014 10:13	25,315,110(+0)
04/27/2014 10:14	25,315,110(+0)
04/27/2014 10:15	25,315,110(+0)
04/27/2014 10:16	25,315,110(+0)
04/27/2014 10:17	25,315,110(+0)
04/27/2014 10:18	25,315,110(+0)
04/27/2014 10:19	25,315,110(+0)
04/27/2014 10:20	25,315,110(+0)
04/27/2014 10:21	25,315,110(+0)
04/27/2014 10:22	25,315,110(+0)
04/27/2014 10:23	25,315,110(+0)
04/27/2014 10:24	25,315,110(+0)
04/27/2014 10:25	25,315,110(+0)
04/27/2014 10:26	25,315,110(+0)
04/27/2014 10:27	25,315,110(+0)
04/27/2014 10:28	25,315,110(+0)
04/27/2014 10:29	25,315,110(+0)
04/27/2014 10:30	25,315,110(+0)
04/27/2014 10:31	25,315,110(+0)
04/27/2014 10:32	25,315,110(+0)
04/27/2014 10:33	25,315,110(+0)
04/27/2014 10:34	25,315,110(+0)
04/27/2014 10:35	25,315,110(+0)
04/27/2014 10:36	25,315,110(+0)
04/27/2014 10:37	25,315,110(+0)
04/27/2014 10:38	25,315,110(+0)
04/27/2014 10:39	25,315,110(+0)
04/27/2014 10:40	25,315,110(+0)
04/27/2014 10:41	25,315,110(+0)
04/27/2014 10:42	25,315,110(+0)
04/27/2014 10:43	25,315,110(+0)
04/27/2014 10:44	25,315,110(+0)
04/27/2014 10:45	25,315,110(+0)
04/27/2014 10:46	25,315,110(+0)
04/27/2014 10:47	25,315,110(+0)
04/27/2014 10:48	25,315,110(+0)
04/27/2014 10:49	25,315,110(+0)
04/27/2014 10:50	25,315,110(+0)
04/27/2014 10:51	25,315,110(+0)
04/27/2014 10:52	25,315,110(+0)
04/27/2014 10:53	25,315,110(+0)
04/27/2014 10:54	25,315,110(+0)
04/27/2014 10:55	25,315,110(+0)
04/27/2014 10:56	25,315,110(+0)
04/27/2014 10:57	25,315,110(+0)
04/27/2014 10:58	25,315,110(+0)
04/27/2014 10:59	25,315,110(+0)
04/27/2014 11:00	25,315,110(+0)
04/27/2014 11:01	25,315,110(+0)
04/27/2014 11:02	25,315,110(+0)
04/27/2014 11:03	25,315,110(+0)
04/27/2014 11:04	25,315,110(+0)
04/27/2014 11:05	25,315,110(+0)
04/27/2014 11:06	25,315,110(+0)
04/27/2014 11:07	25,315,110(+0)
04/27/2014 11:08	25,315,110(+0)
04/27/2014 11:09	25,315,110(+0)
04/27/2014 11:10	25,315,110(+0)
04/27/2014 11:11	25,315,110(+0)
04/27/2014 11:12	25,315,110(+0)
04/27/2014 11:13	25,315,110(+0)
04/27/2014 11:14	25,315,110(+0)
04/27/2014 11:15	25,315,110(+0)
04/27/2014 11:16	25,315,110(+0)
04/27/2014 11:17	25,315,110(+0)
04/27/2014 11:18	25,315,110(+0)
04/27/2014 11:19	25,315,110(+0)
04/27/2014 11:20	25,315,110(+0)
04/27/2014 11:21	25,315,110(+0)
04/27/2014 11:22	25,315,110(+0)
04/27/2014 11:23	25,315,110(+0)
04/27/2014 11:24	25,315,110(+0)
04/27/2014 11:25	25,315,110(+0)
04/27/2014 11:26	25,315,110(+0)
04/27/2014 11:27	25,315,560(+450)
04/27/2014 11:28	25,316,310(+750)
04/27/2014 11:29	25,316,310(+0)
04/27/2014 11:30	25,316,310(+0)
04/27/2014 11:31	25,316,310(+0)
04/27/2014 11:32	25,316,310(+0)
04/27/2014 11:33	25,316,310(+0)
04/27/2014 11:34	25,316,310(+0)
04/27/2014 11:35	25,316,310(+0)
04/27/2014 11:36	25,316,310(+0)
04/27/2014 11:37	25,316,310(+0)
04/27/2014 11:38	25,316,310(+0)
04/27/2014 11:39	25,316,310(+0)
04/27/2014 11:40	25,316,310(+0)
04/27/2014 11:41	25,316,310(+0)
04/27/2014 11:42	25,316,310(+0)
04/27/2014 11:43	25,316,310(+0)
04/27/2014 11:44	25,316,310(+0)
04/27/2014 11:45	25,316,310(+0)
