TrySail@7144プロ	1500000000000003422	331618418
HHV(仮) 1800 2230 2330	500000000000000502	263710839
プロジェクトイオリー	200000000000000623	260617661
ロコワールド	500000000000000853	174511187
N@DESHIKO	3583	150362295
KisS	200000000000000655	146040280
H@muiDEN	1701	115071380
新月会	700000000000004707	106540122
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104722076
奥義☆Growing Storm!	1100000000000003942	80356202
イザナミだ	200000000000000148	67764055
10/4（とし）ラウンジ	400000000000004740	67675291
arcadia	100000000000000151	66124277
mayちゃん家(空き家)	700000000000000877	56329266
猫ちぐら	800000000000003230	43704688
天真浪漫	1500000000000003702	42520333
穴掘高速道路	800000000000000130	41531579
※02/21 18:31 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	482224122
中二病でも恋がしたい・戀	200000000000001454	432252051
7144プロ@TrySail	1100000000000000441	430142796
TrySail@7144プロ	1500000000000003422	331456140
HHV(仮) 1800 2230 2330	500000000000000502	263604433
プロジェクトイオリー	200000000000000623	259285945
ロコワールド	500000000000000853	174476043
N@DESHIKO	3583	146921434
KisS	200000000000000655	145902556
H@muiDEN	1701	115052260
新月会	700000000000004707	106540122
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104713731
奥義☆Growing Storm!	1100000000000003942	80356202
イザナミだ	200000000000000148	67764055
10/4（とし）ラウンジ	400000000000004740	67648750
arcadia	100000000000000151	64814330
mayちゃん家(空き家)	700000000000000877	56321561
猫ちぐら	800000000000003230	43701670
天真浪漫	1500000000000003702	42517326
穴掘高速道路	800000000000000130	41528977
※02/21 18:30 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	482224122
中二病でも恋がしたい・戀	200000000000001454	432252051
7144プロ@TrySail	1100000000000000441	430142796
TrySail@7144プロ	1500000000000003422	331456140
HHV(仮) 1800 2230 2330	500000000000000502	263604433
プロジェクトイオリー	200000000000000623	259285945
ロコワールド	500000000000000853	174476043
N@DESHIKO	3583	146921434
KisS	200000000000000655	145902556
H@muiDEN	1701	115052260
新月会	700000000000004707	106540122
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104713731
奥義☆Growing Storm!	1100000000000003942	80356202
イザナミだ	200000000000000148	67764055
10/4（とし）ラウンジ	400000000000004740	67648750
arcadia	100000000000000151	64814330
mayちゃん家(空き家)	700000000000000877	56321561
猫ちぐら	800000000000003230	43701670
天真浪漫	1500000000000003702	42517326
穴掘高速道路	800000000000000130	41528977
※02/21 18:29 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	482205072
中二病でも恋がしたい・戀	200000000000001454	432205596
7144プロ@TrySail	1100000000000000441	430044427
TrySail@7144プロ	1500000000000003422	331376190
HHV(仮) 1800 2230 2330	500000000000000502	263580584
プロジェクトイオリー	200000000000000623	259225356
ロコワールド	500000000000000853	174468719
N@DESHIKO	3583	146909280
KisS	200000000000000655	145829060
H@PPYPIECEぅー	1701	115042626
新月会	700000000000004707	106528046
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104711025
奥義☆Growing Storm!	1100000000000003942	80348244
イザナミだ	200000000000000148	67760820
10/4（とし）ラウンジ	400000000000004740	67633185
arcadia	100000000000000151	64799327
mayちゃん家(空き家)	700000000000000877	56321561
猫ちぐら	800000000000003230	43698942
天真浪漫	1500000000000003702	42508261
穴掘高速道路	800000000000000130	41528977
※02/21 18:28 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	482192482
中二病でも恋がしたい・戀	200000000000001454	432190500
7144プロ@TrySail	1100000000000000441	429924222
TrySail@7144プロ	1500000000000003422	331270313
HHV(仮) 1800 2230 2330	500000000000000502	263541422
プロジェクトイオリー	200000000000000623	259157996
ロコワールド	500000000000000853	174456274
N@DESHIKO	3583	146897336
KisS	200000000000000655	145749301
H@PPYPIECEぅー	1701	115042626
新月会	700000000000004707	106517579
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104711025
奥義☆Growing Storm!	1100000000000003942	80341752
イザナミだ	200000000000000148	67760820
10/4（とし）ラウンジ	400000000000004740	67630400
arcadia	100000000000000151	64799327
mayちゃん家(空き家)	700000000000000877	56319685
猫ちぐら	800000000000003230	43696407
天真浪漫	1500000000000003702	42489283
穴掘高速道路	800000000000000130	41526855
※02/21 18:27 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	482189183
中二病でも恋がしたい・戀	200000000000001454	432140845
7144プロ@TrySail	1100000000000000441	429800736
TrySail@7144プロ	1500000000000003422	331178019
HHV(仮) 1800 2230 2330	500000000000000502	263501785
プロジェクトイオリー	200000000000000623	259081072
ロコワールド	500000000000000853	174450624
N@DESHIKO	3583	146894283
KisS	200000000000000655	145667158
H@PPYPIECEぅー	1701	115032832
新月会	700000000000004707	106505516
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104704064
奥義☆Growing Storm!	1100000000000003942	80341752
イザナミだ	200000000000000148	67760820
10/4（とし）ラウンジ	400000000000004740	67624003
arcadia	100000000000000151	64799327
mayちゃん家(空き家)	700000000000000877	56314038
猫ちぐら	800000000000003230	43696407
天真浪漫	1500000000000003702	42486214
穴掘高速道路	800000000000000130	41526855
※02/21 18:26 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	482160758
中二病でも恋がしたい・戀	200000000000001454	432110499
7144プロ@TrySail	1100000000000000441	429649059
TrySail@7144プロ	1500000000000003422	331072927
HHV(仮) 1800 2230 2330	500000000000000502	263465007
プロジェクトイオリー	200000000000000623	259007221
ロコワールド	500000000000000853	174447517
N@DESHIKO	3583	146894283
KisS	200000000000000655	145609909
H@PPYPIECEぅー	1701	115023635
新月会	700000000000004707	106502996
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104703920
奥義☆Growing Storm!	1100000000000003942	80338786
イザナミだ	200000000000000148	67760820
10/4（とし）ラウンジ	400000000000004740	67614646
arcadia	100000000000000151	64796179
mayちゃん家(空き家)	700000000000000877	56311282
猫ちぐら	800000000000003230	43693304
天真浪漫	1500000000000003702	42475607
穴掘高速道路	800000000000000130	41526855
※02/21 18:25 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	482128804
中二病でも恋がしたい・戀	200000000000001454	432052399
7144プロ@TrySail	1100000000000000441	429499759
TrySail@7144プロ	1500000000000003422	330986165
HHV(仮) 1800 2230 2330	500000000000000502	263430666
プロジェクトイオリー	200000000000000623	258975046
ロコワールド	500000000000000853	174442169
N@DESHIKO	3583	146882166
KisS	200000000000000655	145536620
H@PPYPIECEぅー	1701	115020787
新月会	700000000000004707	106502996
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104700788
奥義☆Growing Storm!	1100000000000003942	80338786
イザナミだ	200000000000000148	67745437
10/4（とし）ラウンジ	400000000000004740	67598397
arcadia	100000000000000151	64783328
mayちゃん家(空き家)	700000000000000877	56308449
猫ちぐら	800000000000003230	43693304
天真浪漫	1500000000000003702	42475607
穴掘高速道路	800000000000000130	41524387
※02/21 18:24 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	482111248
中二病でも恋がしたい・戀	200000000000001454	432032200
7144プロ@TrySail	1100000000000000441	429318704
TrySail@7144プロ	1500000000000003422	330915322
HHV(仮) 1800 2230 2330	500000000000000502	263384912
プロジェクトイオリー	200000000000000623	258956015
ロコワールド	500000000000000853	174431725
N@DESHIKO	3583	146860768
KisS	200000000000000655	145469326
H@PPYPIECEぅー	1701	115014211
新月会	700000000000004707	106500090
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104700788
奥義☆Growing Storm!	1100000000000003942	80303442
イザナミだ	200000000000000148	67742489
10/4（とし）ラウンジ	400000000000004740	67581707
arcadia	100000000000000151	64767373
mayちゃん家(空き家)	700000000000000877	56305565
猫ちぐら	800000000000003230	43690626
天真浪漫	1500000000000003702	42475607
穴掘高速道路	800000000000000130	41522683
※02/21 18:23 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	482095531
中二病でも恋がしたい・戀	200000000000001454	432017114
7144プロ@TrySail	1100000000000000441	429191376
TrySail@7144プロ	1500000000000003422	330862978
HHV(仮) 1800 2230 2330	500000000000000502	263348196
プロジェクトイオリー	200000000000000623	258901478
ロコワールド	500000000000000853	174416112
N@DESHIKO	3583	146848639
KisS	200000000000000655	145408206
H@PPYPIECEぅー	1701	115007884
新月会	700000000000004707	106500090
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104689907
奥義☆Growing Storm!	1100000000000003942	80294919
イザナミだ	200000000000000148	67742489
10/4（とし）ラウンジ	400000000000004740	67577743
arcadia	100000000000000151	64745113
mayちゃん家(空き家)	700000000000000877	56305565
猫ちぐら	800000000000003230	43684926
天真浪漫	1500000000000003702	42475607
穴掘高速道路	800000000000000130	41520070
※02/21 18:22 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	482095390
中二病でも恋がしたい・戀	200000000000001454	431938232
7144プロ@TrySail	1100000000000000441	429080433
TrySail@7144プロ	1500000000000003422	330738786
HHV(仮) 1800 2230 2330	500000000000000502	263302199
プロジェクトイオリー	200000000000000623	258840836
ロコワールド	500000000000000853	174395020
N@DESHIKO	3583	146820953
KisS	200000000000000655	145334707
H@PPYPIECEぅー	1701	115004804
新月会	700000000000004707	106500090
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104684311
奥義☆Growing Storm!	1100000000000003942	80291773
イザナミだ	200000000000000148	67739433
10/4（とし）ラウンジ	400000000000004740	67577743
arcadia	100000000000000151	64729227
mayちゃん家(空き家)	700000000000000877	56301916
猫ちぐら	800000000000003230	43684926
天真浪漫	1500000000000003702	42472714
穴掘高速道路	800000000000000130	41520070
※02/21 18:21 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	482059316
中二病でも恋がしたい・戀	200000000000001454	431894130
7144プロ@TrySail	1100000000000000441	428947570
TrySail@7144プロ	1500000000000003422	330584351
HHV(仮) 1800 2230 2330	500000000000000502	263214556
プロジェクトイオリー	200000000000000623	258722007
ロコワールド	500000000000000853	174379359
N@DESHIKO	3583	146811912
KisS	200000000000000655	145183989
H@PPYPIECEぅー	1701	114998363
新月会	700000000000004707	106500090
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104684311
奥義☆Growing Storm!	1100000000000003942	80284397
イザナミだ	200000000000000148	67736213
10/4（とし）ラウンジ	400000000000004740	67562098
arcadia	100000000000000151	64713333
mayちゃん家(空き家)	700000000000000877	56298926
猫ちぐら	800000000000003230	43682252
天真浪漫	1500000000000003702	42472714
穴掘高速道路	800000000000000130	41520070
※02/21 18:20 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	482059316
中二病でも恋がしたい・戀	200000000000001454	431894130
7144プロ@TrySail	1100000000000000441	428947570
TrySail@7144プロ	1500000000000003422	330584351
HHV(仮) 1800 2230 2330	500000000000000502	263214556
プロジェクトイオリー	200000000000000623	258722007
ロコワールド	500000000000000853	174379359
N@DESHIKO	3583	146811912
KisS	200000000000000655	145183989
H@PPYPIECEぅー	1701	114998363
新月会	700000000000004707	106497187
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104678644
奥義☆Growing Storm!	1100000000000003942	80278909
イザナミだ	200000000000000148	67736213
10/4（とし）ラウンジ	400000000000004740	67558928
arcadia	100000000000000151	64674989
mayちゃん家(空き家)	700000000000000877	56298926
猫ちぐら	800000000000003230	43679442
天真浪漫	1500000000000003702	42472714
穴掘高速道路	800000000000000130	41520070
※02/21 18:19 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	482052805
中二病でも恋がしたい・戀	200000000000001454	431854866
7144プロ@TrySail	1100000000000000441	428881077
TrySail@7144プロ	1500000000000003422	330484840
HHV(仮) 1800 2230 2330	500000000000000502	263175864
プロジェクトイオリー	200000000000000623	258664394
ロコワールド	500000000000000853	174379359
N@DESHIKO	3583	146774778
KisS	200000000000000655	145080804
H@PPYPIECEぅー	1701	114995164
新月会	700000000000004707	106497187
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104675563
奥義☆Growing Storm!	1100000000000003942	80278909
イザナミだ	200000000000000148	67736213
10/4（とし）ラウンジ	400000000000004740	67552925
arcadia	100000000000000151	64655734
mayちゃん家(空き家)	700000000000000877	56298926
猫ちぐら	800000000000003230	43679442
天真浪漫	1500000000000003702	42472714
穴掘高速道路	800000000000000130	41520070
※02/21 18:18 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	482037422
中二病でも恋がしたい・戀	200000000000001454	431823836
7144プロ@TrySail	1100000000000000441	428830745
TrySail@7144プロ	1500000000000003422	330466010
HHV(仮) 1800 2230 2330	500000000000000502	263139400
プロジェクトイオリー	200000000000000623	258603568
ロコワールド	500000000000000853	174366407
N@DESHIKO	3583	146774778
KisS	200000000000000655	144996868
H@PPYPIECEぅー	1701	114986353
新月会	700000000000004707	106497187
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104672487
奥義☆Growing Storm!	1100000000000003942	80266843
イザナミだ	200000000000000148	67726667
10/4（とし）ラウンジ	400000000000004740	67549990
arcadia	100000000000000151	64630571
mayちゃん家(空き家)	700000000000000877	56298926
猫ちぐら	800000000000003230	43673523
天真浪漫	1500000000000003702	42469559
穴掘高速道路	800000000000000130	41517062
※02/21 18:17 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	482037422
中二病でも恋がしたい・戀	200000000000001454	431772354
7144プロ@TrySail	1100000000000000441	428764843
TrySail@7144プロ	1500000000000003422	330421613
HHV(仮) 1800 2230 2330	500000000000000502	263114834
プロジェクトイオリー	200000000000000623	258552562
ロコワールド	500000000000000853	174366407
N@DESHIKO	3583	146756318
KisS	200000000000000655	144927047
H@PPYPIECEぅー	1701	114986353
新月会	700000000000004707	106488913
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104648708
奥義☆Growing Storm!	1100000000000003942	80240565
イザナミだ	200000000000000148	67707030
10/4（とし）ラウンジ	400000000000004740	67535064
arcadia	100000000000000151	64608126
mayちゃん家(空き家)	700000000000000877	56287454
猫ちぐら	800000000000003230	43664584
天真浪漫	1500000000000003702	42457118
穴掘高速道路	800000000000000130	41517062
※02/21 18:16 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	482028424
中二病でも恋がしたい・戀	200000000000001454	431737927
7144プロ@TrySail	1100000000000000441	428730075
TrySail@7144プロ	1500000000000003422	330396426
HHV(仮) 1800 2230 2330	500000000000000502	263096399
プロジェクトイオリー	200000000000000623	258495107
ロコワールド	500000000000000853	174360108
N@DESHIKO	3583	146722561
KisS	200000000000000655	144850320
H@PPYPIECEぅー	1701	114970563
新月会	700000000000004707	106488913
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104642809
奥義☆Growing Storm!	1100000000000003942	80213267
イザナミだ	200000000000000148	67707030
10/4（とし）ラウンジ	400000000000004740	67535064
arcadia	100000000000000151	64592293
mayちゃん家(空き家)	700000000000000877	56281793
猫ちぐら	800000000000003230	43658621
天真浪漫	1500000000000003702	42448154
穴掘高速道路	800000000000000130	41517062
※02/21 18:15 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	482012819
中二病でも恋がしたい・戀	200000000000001454	431678732
7144プロ@TrySail	1100000000000000441	428695787
TrySail@7144プロ	1500000000000003422	330380868
HHV(仮) 1800 2230 2330	500000000000000502	263063261
プロジェクトイオリー	200000000000000623	258424852
ロコワールド	500000000000000853	174334532
N@DESHIKO	3583	146674563
KisS	200000000000000655	144767259
H@PPYPIECEぅー	1701	114967637
新月会	700000000000004707	106488913
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104636672
奥義☆Growing Storm!	1100000000000003942	80193987
イザナミだ	200000000000000148	67688264
10/4（とし）ラウンジ	400000000000004740	67509722
arcadia	100000000000000151	64576255
mayちゃん家(空き家)	700000000000000877	56281793
猫ちぐら	800000000000003230	43658621
天真浪漫	1500000000000003702	42448154
穴掘高速道路	800000000000000130	41517062
※02/21 18:14 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481992730
中二病でも恋がしたい・戀	200000000000001454	431650107
7144プロ@TrySail	1100000000000000441	428654842
TrySail@7144プロ	1500000000000003422	330374516
HHV(仮) 1800 2230 2330	500000000000000502	263007025
プロジェクトイオリー	200000000000000623	258357908
ロコワールド	500000000000000853	174326703
N@DESHIKO	3583	146659120
KisS	200000000000000655	144693833
H@PPYPIECEぅー	1701	114952224
新月会	700000000000004707	106488913
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104618781
奥義☆Growing Storm!	1100000000000003942	80193987
イザナミだ	200000000000000148	67681849
10/4（とし）ラウンジ	400000000000004740	67506572
arcadia	100000000000000151	64557091
mayちゃん家(空き家)	700000000000000877	56281793
猫ちぐら	800000000000003230	43655719
天真浪漫	1500000000000003702	42448154
穴掘高速道路	800000000000000130	41517062
※02/21 18:13 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481965180
中二病でも恋がしたい・戀	200000000000001454	431597773
7144プロ@TrySail	1100000000000000441	428632776
TrySail@7144プロ	1500000000000003422	330371464
HHV(仮) 1800 2230 2330	500000000000000502	262976072
プロジェクトイオリー	200000000000000623	258294157
ロコワールド	500000000000000853	174326703
N@DESHIKO	3583	146649648
KisS	200000000000000655	144616866
H@PPYPIECEぅー	1701	114943294
新月会	700000000000004707	106488913
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104606772
奥義☆Growing Storm!	1100000000000003942	80185953
イザナミだ	200000000000000148	67669483
10/4（とし）ラウンジ	400000000000004740	67493912
arcadia	100000000000000151	64541150
mayちゃん家(空き家)	700000000000000877	56276184
猫ちぐら	800000000000003230	43655719
天真浪漫	1500000000000003702	42445041
穴掘高速道路	800000000000000130	41514330
※02/21 18:12 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481937288
中二病でも恋がしたい・戀	200000000000001454	431545819
7144プロ@TrySail	1100000000000000441	428610706
TrySail@7144プロ	1500000000000003422	330371464
HHV(仮) 1800 2230 2330	500000000000000502	262969661
プロジェクトイオリー	200000000000000623	258221049
ロコワールド	500000000000000853	174314791
N@DESHIKO	3583	146637080
KisS	200000000000000655	144556072
H@PPYPIECEぅー	1701	114933770
新月会	700000000000004707	106484959
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104597869
奥義☆Growing Storm!	1100000000000003942	80182956
イザナミだ	200000000000000148	67653429
10/4（とし）ラウンジ	400000000000004740	67490762
arcadia	100000000000000151	64541150
mayちゃん家(空き家)	700000000000000877	56273274
猫ちぐら	800000000000003230	43655719
天真浪漫	1500000000000003702	42445041
穴掘高速道路	800000000000000130	41505695
※02/21 18:11 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481915095
中二病でも恋がしたい・戀	200000000000001454	431514548
7144プロ@TrySail	1100000000000000441	428482787
TrySail@7144プロ	1500000000000003422	330181996
HHV(仮) 1800 2230 2330	500000000000000502	262948135
プロジェクトイオリー	200000000000000623	258150589
ロコワールド	500000000000000853	174311799
N@DESHIKO	3583	146583659
KisS	200000000000000655	144457191
H@PPYPIECEぅー	1701	114927443
新月会	700000000000004707	106468370
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104592884
奥義☆Growing Storm!	1100000000000003942	80180893
イザナミだ	200000000000000148	67643702
10/4（とし）ラウンジ	400000000000004740	67474911
arcadia	100000000000000151	64525454
mayちゃん家(空き家)	700000000000000877	56270269
猫ちぐら	800000000000003230	43652918
天真浪漫	1500000000000003702	42445041
穴掘高速道路	800000000000000130	41488847
※02/21 18:10 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481897350
中二病でも恋がしたい・戀	200000000000001454	431449311
7144プロ@TrySail	1100000000000000441	423571674
TrySail@7144プロ	1500000000000003422	326774243
HHV(仮) 1800 2230 2330	500000000000000502	260629585
プロジェクトイオリー	200000000000000623	258086600
ロコワールド	500000000000000853	174309362
N@DESHIKO	3583	146564663
KisS	200000000000000655	144371692
H@PPYPIECEぅー	1701	114918278
新月会	700000000000004707	106468370
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104589864
奥義☆Growing Storm!	1100000000000003942	80175561
イザナミだ	200000000000000148	67640466
10/4（とし）ラウンジ	400000000000004740	67474911
arcadia	100000000000000151	64499754
mayちゃん家(空き家)	700000000000000877	56258675
猫ちぐら	800000000000003230	43652918
天真浪漫	1500000000000003702	42442058
穴掘高速道路	800000000000000130	41483821
※02/21 18:09 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481890973
中二病でも恋がしたい・戀	200000000000001454	431400364
7144プロ@TrySail	1100000000000000441	418925417
TrySail@7144プロ	1500000000000003422	323369358
プロジェクトイオリー	200000000000000623	258022967
HHV(仮) 1800 2230 2330	500000000000000502	257996491
ロコワールド	500000000000000853	174294024
N@DESHIKO	3583	146536394
KisS	200000000000000655	144276405
H@PPYPIECEぅー	1701	114909606
新月会	700000000000004707	106464597
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104589864
奥義☆Growing Storm!	1100000000000003942	80169659
イザナミだ	200000000000000148	67627864
10/4（とし）ラウンジ	400000000000004740	67471964
arcadia	100000000000000151	64471047
mayちゃん家(空き家)	700000000000000877	56242867
猫ちぐら	800000000000003230	43650143
天真浪漫	1500000000000003702	42439117
穴掘高速道路	800000000000000130	41481297
※02/21 18:08 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481875726
中二病でも恋がしたい・戀	200000000000001454	431360523
7144プロ@TrySail	1100000000000000441	413698377
TrySail@7144プロ	1500000000000003422	319528852
プロジェクトイオリー	200000000000000623	257945823
HHV(仮) 1800 2230 2330	500000000000000502	254913494
ロコワールド	500000000000000853	174276414
N@DESHIKO	3583	146464899
KisS	200000000000000655	144159828
H@PPYPIECEぅー	1701	114909606
新月会	700000000000004707	106454151
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104581205
奥義☆Growing Storm!	1100000000000003942	80164029
イザナミだ	200000000000000148	67618517
10/4（とし）ラウンジ	400000000000004740	67465785
arcadia	100000000000000151	64448896
mayちゃん家(空き家)	700000000000000877	56242867
猫ちぐら	800000000000003230	43650143
天真浪漫	1500000000000003702	42439117
穴掘高速道路	800000000000000130	41472136
※02/21 18:07 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481860075
中二病でも恋がしたい・戀	200000000000001454	431342327
7144プロ@TrySail	1100000000000000441	408636758
TrySail@7144プロ	1500000000000003422	316082728
プロジェクトイオリー	200000000000000623	257878637
HHV(仮) 1800 2230 2330	500000000000000502	252287849
ロコワールド	500000000000000853	174243067
N@DESHIKO	3583	146412255
KisS	200000000000000655	144063906
H@PPYPIECEぅー	1701	114903012
新月会	700000000000004707	106451329
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104578063
奥義☆Growing Storm!	1100000000000003942	80161217
イザナミだ	200000000000000148	67603179
10/4（とし）ラウンジ	400000000000004740	67463025
arcadia	100000000000000151	64436133
mayちゃん家(空き家)	700000000000000877	56242867
猫ちぐら	800000000000003230	43647242
天真浪漫	1500000000000003702	42433127
穴掘高速道路	800000000000000130	41469096
※02/21 18:06 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481847323
中二病でも恋がしたい・戀	200000000000001454	431311808
7144プロ@TrySail	1100000000000000441	404205139
TrySail@7144プロ	1500000000000003422	312757423
プロジェクトイオリー	200000000000000623	257821533
HHV(仮) 1800 2230 2330	500000000000000502	249876218
ロコワールド	500000000000000853	174234553
N@DESHIKO	3583	146396663
KisS	200000000000000655	143986901
H@PPYPIECEぅー	1701	114884539
新月会	700000000000004707	106443364
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104569263
奥義☆Growing Storm!	1100000000000003942	80143524
イザナミだ	200000000000000148	67593879
10/4（とし）ラウンジ	400000000000004740	67450634
arcadia	100000000000000151	64436133
mayちゃん家(空き家)	700000000000000877	56239895
猫ちぐら	800000000000003230	43647242
天真浪漫	1500000000000003702	42433127
穴掘高速道路	800000000000000130	41469096
※02/21 18:05 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481840944
中二病でも恋がしたい・戀	200000000000001454	431274256
7144プロ@TrySail	1100000000000000441	397808664
TrySail@7144プロ	1500000000000003422	308334374
プロジェクトイオリー	200000000000000623	257760882
HHV(仮) 1800 2230 2330	500000000000000502	245280713
ロコワールド	500000000000000853	174225046
N@DESHIKO	3583	146351968
KisS	200000000000000655	143874881
H@PPYPIECEぅー	1701	114869020
新月会	700000000000004707	106437165
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104566318
奥義☆Growing Storm!	1100000000000003942	80138052
イザナミだ	200000000000000148	67578383
10/4（とし）ラウンジ	400000000000004740	67446748
arcadia	100000000000000151	64426492
mayちゃん家(空き家)	700000000000000877	56231462
猫ちぐら	800000000000003230	43647242
天真浪漫	1500000000000003702	42426336
穴掘高速道路	800000000000000130	41469096
※02/21 18:04 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481828356
中二病でも恋がしたい・戀	200000000000001454	431236297
7144プロ@TrySail	1100000000000000441	390992009
TrySail@7144プロ	1500000000000003422	303660074
プロジェクトイオリー	200000000000000623	257690590
HHV(仮) 1800 2230 2330	500000000000000502	241335734
ロコワールド	500000000000000853	174214666
N@DESHIKO	3583	146320854
KisS	200000000000000655	143779384
H@PPYPIECEぅー	1701	114852699
新月会	700000000000004707	106437165
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104549088
奥義☆Growing Storm!	1100000000000003942	80138052
イザナミだ	200000000000000148	67575257
10/4（とし）ラウンジ	400000000000004740	67439810
arcadia	100000000000000151	64419968
mayちゃん家(空き家)	700000000000000877	56228577
猫ちぐら	800000000000003230	43644185
天真浪漫	1500000000000003702	42423361
穴掘高速道路	800000000000000130	41469096
※02/21 18:03 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481803124
中二病でも恋がしたい・戀	200000000000001454	431153559
7144プロ@TrySail	1100000000000000441	383847597
TrySail@7144プロ	1500000000000003422	298845886
プロジェクトイオリー	200000000000000623	257626756
HHV(仮) 1800 2230 2330	500000000000000502	237367079
ロコワールド	500000000000000853	174201941
N@DESHIKO	3583	146261202
KisS	200000000000000655	143703006
H@PPYPIECEぅー	1701	114843311
新月会	700000000000004707	106437165
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104534228
奥義☆Growing Storm!	1100000000000003942	80128995
イザナミだ	200000000000000148	67572260
10/4（とし）ラウンジ	400000000000004740	67436084
arcadia	100000000000000151	64394368
mayちゃん家(空き家)	700000000000000877	56220582
猫ちぐら	800000000000003230	43641483
天真浪漫	1500000000000003702	42414333
穴掘高速道路	800000000000000130	41466302
※02/21 18:02 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481784536
中二病でも恋がしたい・戀	200000000000001454	431091886
7144プロ@TrySail	1100000000000000441	377544142
TrySail@7144プロ	1500000000000003422	293024321
プロジェクトイオリー	200000000000000623	257562808
HHV(仮) 1800 2230 2330	500000000000000502	233936654
ロコワールド	500000000000000853	174184518
N@DESHIKO	3583	146214436
KisS	200000000000000655	143629431
H@PPYPIECEぅー	1701	114827973
新月会	700000000000004707	106434369
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104525458
奥義☆Growing Storm!	1100000000000003942	80128995
イザナミだ	200000000000000148	67569031
10/4（とし）ラウンジ	400000000000004740	67430462
arcadia	100000000000000151	64380307
mayちゃん家(空き家)	700000000000000877	56220582
猫ちぐら	800000000000003230	43638310
天真浪漫	1500000000000003702	42408228
穴掘高速道路	800000000000000130	41466302
※02/21 18:01 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481756575
中二病でも恋がしたい・戀	200000000000001454	430928687
7144プロ@TrySail	1100000000000000441	371328508
