KisS	200000000000000655	274283351
ロコワールド	500000000000000853	250670146
H@PPYPIECE	1701	222074780
新月会	700000000000004707	158489522
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154199516
mayちゃん家(空き家)	700000000000000877	129869564
arcadia	100000000000000151	119414115
お母さん？	1100000000000003942	113564247
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	111418708
10/4ラウンジ	400000000000004740	103636867
猫ちぐら	800000000000003230	91696983
みんなとしあき	500000000000000431	73910846
REM@STER-B	400000000000000165	72966166
※02/22 23:09 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	695412774
機関銃22日MRｽｹ送付済	400000000000000749	562900686
中二病でも恋がしたい・戀	200000000000001454	540829350
今年2回目です！看病は&hellip;	1500000000000003422	493936840
HHV(仮) 2230 2300 2330	500000000000000502	424669043
N@DESHIKO	3583	355990182
プロジェクトイオリー	200000000000000623	346139123
KisS	200000000000000655	274216465
ロコワールド	500000000000000853	250649943
H@PPYPIECE	1701	222019081
新月会	700000000000004707	158477370
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154187774
mayちゃん家(空き家)	700000000000000877	129752842
arcadia	100000000000000151	119410992
来ないで！( &lsquo;д&lsquo;&sub;彡☆))Д&acute;)	1100000000000003942	113557863
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	111418708
10/4ラウンジ	400000000000004740	103627707
猫ちぐら	800000000000003230	91694243
みんなとしあき	500000000000000431	73904914
風雲765城	400000000000000741	72601776
※02/22 23:08 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	693338263
機関銃22日MRｽｹ送付済	400000000000000749	562891079
中二病でも恋がしたい・戀	200000000000001454	540814008
今年2回目です！看病は&hellip;	1500000000000003422	493918302
HHV(仮) 2230 2300 2330	500000000000000502	423716019
N@DESHIKO	3583	354632206
プロジェクトイオリー	200000000000000623	345029259
KisS	200000000000000655	274136655
ロコワールド	500000000000000853	250642515
H@PPYPIECE	1701	221968617
新月会	700000000000004707	158472293
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154161827
mayちゃん家(空き家)	700000000000000877	129233128
arcadia	100000000000000151	119400267
来ないで！( &lsquo;д&lsquo;&sub;彡☆))Д&acute;)	1100000000000003942	113541628
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	111416397
10/4ラウンジ	400000000000004740	103621511
猫ちぐら	800000000000003230	91677039
みんなとしあき	500000000000000431	73902028
風雲765城	400000000000000741	72601776
※02/22 23:07 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	691088142
機関銃22日MRｽｹ送付済	400000000000000749	562891079
中二病でも恋がしたい・戀	200000000000001454	540795890
今年2回目です！看病は&hellip;	1500000000000003422	493873454
HHV(仮) 2230 2300 2330	500000000000000502	422279006
N@DESHIKO	3583	352898887
プロジェクトイオリー	200000000000000623	343871110
KisS	200000000000000655	274066820
ロコワールド	500000000000000853	250627025
H@PPYPIECE	1701	221873437
新月会	700000000000004707	158472293
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154158959
mayちゃん家(空き家)	700000000000000877	128592479
arcadia	100000000000000151	119393972
来ないで！( &lsquo;д&lsquo;&sub;彡☆))Д&acute;)	1100000000000003942	113541628
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	111416397
10/4ラウンジ	400000000000004740	103621511
猫ちぐら	800000000000003230	91656206
みんなとしあき	500000000000000431	73902028
風雲765城	400000000000000741	72599403
※02/22 23:06 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	689435953
機関銃22日MRｽｹ送付済	400000000000000749	562454105
中二病でも恋がしたい・戀	200000000000001454	540792850
俺！インフルエンザ！	1500000000000003422	493854934
HHV(仮) 2230 2300 2330	500000000000000502	421107780
N@DESHIKO	3583	351103226
プロジェクトイオリー	200000000000000623	342319619
KisS	200000000000000655	273999007
ロコワールド	500000000000000853	250619340
H@PPYPIECE	1701	221811509
新月会	700000000000004707	158472293
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154150370
mayちゃん家(空き家)	700000000000000877	127713645
arcadia	100000000000000151	119387952
風邪気味です(ｹﾎｹﾎｯ	1100000000000003942	113534462
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	111416397
10/4ラウンジ	400000000000004740	103617799
猫ちぐら	800000000000003230	91644369
みんなとしあき	500000000000000431	73898979
風雲765城	400000000000000741	72595933
※02/22 23:05 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	686958123
機関銃22日MRｽｹ送付済	400000000000000749	560608075
中二病でも恋がしたい・戀	200000000000001454	540789592
俺！インフルエンザ！	1500000000000003422	493817649
HHV(仮) 2230 2300 2330	500000000000000502	419469129
N@DESHIKO	3583	348765863
プロジェクトイオリー	200000000000000623	339967679
KisS	200000000000000655	273900419
ロコワールド	500000000000000853	250605391
H@PPYPIECE	1701	221734457
新月会	700000000000004707	158470285
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154139149
mayちゃん家(空き家)	700000000000000877	126102888
arcadia	100000000000000151	119361206
風邪気味です(ｹﾎｹﾎｯ	1100000000000003942	113534462
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	111416397
10/4ラウンジ	400000000000004740	103614837
猫ちぐら	800000000000003230	91619574
みんなとしあき	500000000000000431	73898979
風雲765城	400000000000000741	72595933
※02/22 23:04 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	684523836
機関銃22日MRｽｹ送付済	400000000000000749	559113556
中二病でも恋がしたい・戀	200000000000001454	540768688
俺！インフルだよ！	1500000000000003422	493773035
HHV(仮) 2230 2300 2330	500000000000000502	417347945
N@DESHIKO	3583	346847909
プロジェクトイオリー	200000000000000623	337839888
KisS	200000000000000655	273830994
ロコワールド	500000000000000853	250602649
H@PPYPIECE	1701	221660638
新月会	700000000000004707	158466713
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154128355
mayちゃん家(空き家)	700000000000000877	125275305
arcadia	100000000000000151	119342931
風邪気味です(ｹﾎｹﾎｯ	1100000000000003942	113531150
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	111416397
10/4ラウンジ	400000000000004740	103614837
猫ちぐら	800000000000003230	91600153
みんなとしあき	500000000000000431	73889338
風雲765城	400000000000000741	72595933
※02/22 23:03 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	681919180
機関銃22日MRｽｹ送付済	400000000000000749	557809833
中二病でも恋がしたい・戀	200000000000001454	540757008
調子どう？	1500000000000003422	493694183
HHV(仮) 2230 2300 2330	500000000000000502	415749750
N@DESHIKO	3583	344746160
プロジェクトイオリー	200000000000000623	335435581
KisS	200000000000000655	273754359
ロコワールド	500000000000000853	250595498
H@PPYPIECE	1701	221581586
新月会	700000000000004707	158464644
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154110153
mayちゃん家(空き家)	700000000000000877	123673542
arcadia	100000000000000151	119331225
貢献Girls	1100000000000003942	113528063
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	111416397
10/4ラウンジ	400000000000004740	103607195
猫ちぐら	800000000000003230	91562052
みんなとしあき	500000000000000431	73886373
風雲765城	400000000000000741	72595933
※02/22 23:02 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	679762114
機関銃22日MRｽｹ送付済	400000000000000749	556788229
中二病でも恋がしたい・戀	200000000000001454	540745132
調子どう？	1500000000000003422	493628108
HHV(仮) 2230 2300 2330	500000000000000502	413608931
N@DESHIKO	3583	342256323
プロジェクトイオリー	200000000000000623	333347319
KisS	200000000000000655	273683301
ロコワールド	500000000000000853	250586146
H@PPYPIECE	1701	221495034
新月会	700000000000004707	158462811
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154075439
mayちゃん家(空き家)	700000000000000877	122145873
arcadia	100000000000000151	119319854
貢献Girls	1100000000000003942	113528063
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	111416397
10/4ラウンジ	400000000000004740	103607195
猫ちぐら	800000000000003230	91547150
みんなとしあき	500000000000000431	73880877
風雲765城	400000000000000741	72592860
※02/22 23:01 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	678212056
機関銃22日MRｽｹ送付済	400000000000000749	555945677
中二病でも恋がしたい・戀	200000000000001454	540721953
調子どう？	1500000000000003422	493590785
HHV(仮) 2230 2300 2330	500000000000000502	412445951
N@DESHIKO	3583	340666113
プロジェクトイオリー	200000000000000623	331920658
KisS	200000000000000655	273628920
ロコワールド	500000000000000853	250561276
H@PPYPIECE	1701	221396865
新月会	700000000000004707	158459131
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154054597
mayちゃん家(空き家)	700000000000000877	121298841
arcadia	100000000000000151	119319854
貢献Girls	1100000000000003942	113524973
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	111416397
10/4ラウンジ	400000000000004740	103607195
猫ちぐら	800000000000003230	91527097
みんなとしあき	500000000000000431	73877914
風雲765城	400000000000000741	72592860
※02/22 23:00 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	678037182
機関銃22日MRｽｹ送付済	400000000000000749	555045108
中二病でも恋がしたい・戀	200000000000001454	540721953
調子どう？	1500000000000003422	493550856
HHV(仮) 2230 2300 2330	500000000000000502	412421101
N@DESHIKO	3583	340650569
プロジェクトイオリー	200000000000000623	331808225
KisS	200000000000000655	272440496
ロコワールド	500000000000000853	250545926
H@PPYPIECE	1701	221341005
新月会	700000000000004707	158457299
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154040137
mayちゃん家(空き家)	700000000000000877	121250502
arcadia	100000000000000151	119316614
貢献Girls	1100000000000003942	113524973
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	111416397
10/4ラウンジ	400000000000004740	103603941
猫ちぐら	800000000000003230	91495453
みんなとしあき	500000000000000431	73874867
風雲765城	400000000000000741	72567009
※02/22 22:59 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	678018562
機関銃22日MRｽｹ送付済	400000000000000749	554036603
中二病でも恋がしたい・戀	200000000000001454	540704901
調子どう？	1500000000000003422	493445898
HHV(仮) 2230 2300 2330	500000000000000502	412399200
N@DESHIKO	3583	340650569
プロジェクトイオリー	200000000000000623	331723422
KisS	200000000000000655	271308970
ロコワールド	500000000000000853	250521579
H@PPYPIECE	1701	221305090
新月会	700000000000004707	158455335
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154034471
mayちゃん家(空き家)	700000000000000877	121250502
arcadia@掲示板確認	100000000000000151	119316614
貢献Girls	1100000000000003942	113521779
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	111416397
10/4ラウンジ	400000000000004740	103600753
猫ちぐら	800000000000003230	91484819
みんなとしあき	500000000000000431	73860736
風雲765城	400000000000000741	72561013
※02/22 22:58 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	677983927
機関銃22日MRｽｹ送付済	400000000000000749	552994933
中二病でも恋がしたい・戀	200000000000001454	540697733
TrySail	1500000000000003422	493341494
HHV(仮) 2230 2300 2330	500000000000000502	412383365
N@DESHIKO	3583	340635470
プロジェクトイオリー	200000000000000623	331644966
KisS	200000000000000655	269716657
ロコワールド	500000000000000853	250508743
H@PPYPIECE	1701	221180963
新月会	700000000000004707	158455335
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154027045
mayちゃん家(空き家)	700000000000000877	121247372
arcadia@掲示板確認	100000000000000151	119316614
貢献Girls	1100000000000003942	113521779
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	111416397
10/4ラウンジ	400000000000004740	103596973
猫ちぐら	800000000000003230	91484819
みんなとしあき	500000000000000431	73857610
風雲765城	400000000000000741	72552195
※02/22 22:57 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	677946805
機関銃22日MRｽｹ送付済	400000000000000749	552136628
中二病でも恋がしたい・戀	200000000000001454	540684641
TrySail	1500000000000003422	493255420
HHV(仮) 2230 2300 2330	500000000000000502	412383365
N@DESHIKO	3583	340632224
プロジェクトイオリー	200000000000000623	331539427
KisS	200000000000000655	267817548
ロコワールド	500000000000000853	250495511
H@PPYPIECE	1701	221162520
新月会	700000000000004707	158452203
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154009974
mayちゃん家(空き家)	700000000000000877	121247372
arcadia@掲示板確認	100000000000000151	119313912
貢献Girls	1100000000000003942	113521779
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	111416397
10/4ラウンジ	400000000000004740	103596973
猫ちぐら	800000000000003230	91455328
みんなとしあき	500000000000000431	73848555
風雲765城	400000000000000741	72543351
※02/22 22:56 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	677946805
機関銃22日MRｽｹ送付済	400000000000000749	551645786
中二病でも恋がしたい・戀	200000000000001454	540676632
TrySail	1500000000000003422	493211141
HHV(仮) 2230 2300 2330	500000000000000502	412374428
N@DESHIKO	3583	340623055
プロジェクトイオリー	200000000000000623	331474126
KisS	200000000000000655	266824993
ロコワールド	500000000000000853	250479753
H@PPYPIECE	1701	221110402
新月会	700000000000004707	158452203
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153987224
mayちゃん家(空き家)	700000000000000877	121247372
arcadia@掲示板確認	100000000000000151	119306919
貢献Girls	1100000000000003942	113466315
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	111416397
10/4ラウンジ	400000000000004740	103596973
猫ちぐら	800000000000003230	91427256
みんなとしあき	500000000000000431	73845687
風雲765城	400000000000000741	72536618
※02/22 22:55 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	677937489
機関銃22日MRｽｹ送付済	400000000000000749	551645786
中二病でも恋がしたい・戀	200000000000001454	540663499
TrySail	1500000000000003422	493135154
HHV(仮) 2230 2300 2330	500000000000000502	412371295
N@DESHIKO	3583	340616853
プロジェクトイオリー	200000000000000623	331420942
KisS	200000000000000655	265368291
ロコワールド	500000000000000853	250462743
H@PPYPIECE	1701	221036371
新月会	700000000000004707	158450300
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153967822
mayちゃん家(空き家)	700000000000000877	121247372
山よりも高々く	100000000000000151	118047455
GroｲSail	1100000000000003942	112738170
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	111416397
10/4ラウンジ	400000000000004740	103592852
猫ちぐら	800000000000003230	91397552
みんなとしあき	500000000000000431	73842800
風雲765城	400000000000000741	72536618
※02/22 22:54 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	677887366
機関銃22日MRｽｹ送付済	400000000000000749	551636377
中二病でも恋がしたい・戀	200000000000001454	540645272
TrySail	1500000000000003422	493044383
HHV(仮) 2230 2300 2330	500000000000000502	412350585
N@DESHIKO	3583	340601484
プロジェクトイオリー	200000000000000623	331352077
KisS	200000000000000655	263956548
ロコワールド	500000000000000853	250457085
H@PPYPIECE	1701	220903056
新月会	700000000000004707	158448134
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153954973
mayちゃん家(空き家)	700000000000000877	121247372
山よりも高々く	100000000000000151	116874153
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	111416397
GroｲSail	1100000000000003942	111342059
10/4ラウンジ	400000000000004740	103592852
猫ちぐら	800000000000003230	91379022
みんなとしあき	500000000000000431	73836546
風雲765城	400000000000000741	72533812
※02/22 22:53 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	677803245
機関銃22日MRｽｹ送付済	400000000000000749	551623545
中二病でも恋がしたい・戀	200000000000001454	540633210
TrySail	1500000000000003422	492995087
HHV(仮) 2230 2300 2330	500000000000000502	412338211
N@DESHIKO	3583	340580024
プロジェクトイオリー	200000000000000623	331327048
KisS	200000000000000655	262636859
ロコワールド	500000000000000853	250445241
H@PPYPIECE	1701	220791461
新月会	700000000000004707	158448134
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153923638
mayちゃん家(空き家)	700000000000000877	121247372
山よりも高々く	100000000000000151	115761146
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	111416397
GroｲSail	1100000000000003942	109957141
10/4ラウンジ	400000000000004740	103586106
猫ちぐら	800000000000003230	91354044
みんなとしあき	500000000000000431	73818648
風雲765城	400000000000000741	72516980
※02/22 22:52 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	677794157
機関銃22日MRｽｹ送付済	400000000000000749	551604442
中二病でも恋がしたい・戀	200000000000001454	540633210
TrySail	1500000000000003422	492949860
HHV(仮) 2230 2300 2330	500000000000000502	412310832
N@DESHIKO	3583	340573631
プロジェクトイオリー	200000000000000623	331286227
KisS	200000000000000655	260967893
ロコワールド	500000000000000853	250440381
H@PPYPIECE	1701	220678043
新月会	700000000000004707	158444095
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153897862
mayちゃん家(空き家)	700000000000000877	121244621
山よりも高々く	100000000000000151	114503500
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	111416397
GroｲSail	1100000000000003942	108676050
10/4ラウンジ	400000000000004740	103586106
猫ちぐら	800000000000003230	91339935
みんなとしあき	500000000000000431	73811192
風雲765城	400000000000000741	72502020
※02/22 22:51 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	677705072
機関銃22日MRｽｹ送付済	400000000000000749	551588390
中二病でも恋がしたい・戀	200000000000001454	540606154
TrySail	1500000000000003422	492868432
HHV(仮) 2230 2300 2330	500000000000000502	412254730
N@DESHIKO	3583	340505531
プロジェクトイオリー	200000000000000623	331188662
KisS	200000000000000655	259350240
ロコワールド	500000000000000853	250413414
H@PPYPIECE	1701	220440323
新月会	700000000000004707	158444095
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153882931
mayちゃん家(空き家)	700000000000000877	121231307
山よりも高々く	100000000000000151	111935569
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	111413307
GroｲSail	1100000000000003942	105700652
10/4ラウンジ	400000000000004740	103582317
猫ちぐら	800000000000003230	91324457
みんなとしあき	500000000000000431	73808314
風雲765城	400000000000000741	72502020
※02/22 22:50 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	677705072
機関銃22日MRｽｹ送付済	400000000000000749	551588390
中二病でも恋がしたい・戀	200000000000001454	540606154
TrySail	1500000000000003422	492868432
HHV(仮) 2230 2300 2330	500000000000000502	412254730
N@DESHIKO	3583	340505531
プロジェクトイオリー	200000000000000623	331188662
KisS	200000000000000655	259350240
ロコワールド	500000000000000853	250413414
H@PPYPIECE	1701	220440323
新月会	700000000000004707	158444095
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153882931
mayちゃん家(空き家)	700000000000000877	121231307
山よりも高々く	100000000000000151	111935569
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	111413307
GroｲSail	1100000000000003942	105700652
10/4ラウンジ	400000000000004740	103582317
猫ちぐら	800000000000003230	91324457
みんなとしあき	500000000000000431	73808314
風雲765城	400000000000000741	72502020
※02/22 22:49 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	677679802
機関銃22日MRｽｹ送付済	400000000000000749	551572788
中二病でも恋がしたい・戀	200000000000001454	540580918
TrySail	1500000000000003422	492822290
HHV(仮) 2230 2300 2330	500000000000000502	412229497
N@DESHIKO	3583	340496315
プロジェクトイオリー	200000000000000623	331169994
KisS	200000000000000655	259255801
ロコワールド	500000000000000853	250400951
H@PPYPIECE	1701	220375530
新月会	700000000000004707	158444095
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153880139
mayちゃん家(空き家)	700000000000000877	121231307
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	111413307
山よりも高々く	100000000000000151	110396472
GroｲSail	1100000000000003942	103907111
10/4ラウンジ	400000000000004740	103582317
猫ちぐら	800000000000003230	91314573
みんなとしあき	500000000000000431	73805534
風雲765城	400000000000000741	72487705
※02/22 22:48 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	677604983
機関銃22日MRｽｹ送付済	400000000000000749	551540749
中二病でも恋がしたい・戀	200000000000001454	540565821
TrySail	1500000000000003422	492777582
HHV(仮) 2230 2300 2330	500000000000000502	412210926
N@DESHIKO	3583	340477704
プロジェクトイオリー	200000000000000623	331150996
KisS	200000000000000655	259150821
ロコワールド	500000000000000853	250385612
H@PPYPIECE	1701	220332893
新月会	700000000000004707	158442008
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153859199
mayちゃん家(空き家)	700000000000000877	121231307
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	111413307
山よりも高々く	100000000000000151	108598496
10/4ラウンジ	400000000000004740	103582317
GroｲSail	1100000000000003942	101683348
猫ちぐら	800000000000003230	91298260
みんなとしあき	500000000000000431	73792844
風雲765城	400000000000000741	72487705
※02/22 22:47 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	677523310
機関銃22日MRｽｹ送付済	400000000000000749	551537538
中二病でも恋がしたい・戀	200000000000001454	540551226
TrySail	1500000000000003422	492756513
HHV(仮) 2230 2300 2330	500000000000000502	412174387
N@DESHIKO	3583	340456070
プロジェクトイオリー	200000000000000623	331085290
KisS	200000000000000655	259074252
ロコワールド	500000000000000853	250377763
H@PPYPIECE	1701	220314173
新月会	700000000000004707	158437416
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153853669
mayちゃん家(空き家)	700000000000000877	121228220
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	111413307
山よりも高々く	100000000000000151	107317966
10/4ラウンジ	400000000000004740	103578227
GroｲSail	1100000000000003942	99855593
猫ちぐら	800000000000003230	91288818
みんなとしあき	500000000000000431	73786559
風雲765城	400000000000000741	72487705
※02/22 22:46 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	677448263
機関銃22日MRｽｹ送付済	400000000000000749	551521521
中二病でも恋がしたい・戀	200000000000001454	540542428
TrySail	1500000000000003422	492744370
HHV(仮) 2230 2300 2330	500000000000000502	412146436
N@DESHIKO	3583	340427892
プロジェクトイオリー	200000000000000623	331013521
KisS	200000000000000655	258998002
ロコワールド	500000000000000853	250370547
H@PPYPIECE	1701	220263377
新月会	700000000000004707	158430904
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153836199
mayちゃん家(空き家)	700000000000000877	121225131
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	111413307
arcadia@MR時刻修正有	100000000000000151	106244594
10/4ラウンジ	400000000000004740	103574421
GroｲSail	1100000000000003942	98306143
猫ちぐら	800000000000003230	91268389
みんなとしあき	500000000000000431	73774722
風雲765城	400000000000000741	72470577
※02/22 22:45 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	677432482
機関銃22日MRｽｹ送付済	400000000000000749	551511875
中二病でも恋がしたい・戀	200000000000001454	540542428
TrySail	1500000000000003422	492719701
HHV(仮) 2230 2300 2330	500000000000000502	412137306
N@DESHIKO	3583	340412532
プロジェクトイオリー	200000000000000623	330928334
KisS	200000000000000655	258909203
ロコワールド	500000000000000853	250370547
H@PPYPIECE	1701	220226736
新月会	700000000000004707	158427872
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153828383
mayちゃん家(空き家)	700000000000000877	121222232
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	111409828
arcadia@MR時刻修正有	100000000000000151	106229492
10/4ラウンジ	400000000000004740	103574421
GroｲSail	1100000000000003942	98306143
猫ちぐら	800000000000003230	91254287
みんなとしあき	500000000000000431	73768988
風雲765城	400000000000000741	72470577
※02/22 22:44 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	677372535
機関銃22日MRｽｹ送付済	400000000000000749	551505517
中二病でも恋がしたい・戀	200000000000001454	540527342
TrySail	1500000000000003422	492698818
HHV(仮) 2230 2300 2330	500000000000000502	412112872
N@DESHIKO	3583	340381869
プロジェクトイオリー	200000000000000623	330901077
KisS	200000000000000655	258822863
ロコワールド	500000000000000853	250357380
H@PPYPIECE	1701	220217480
新月会	700000000000004707	158425855
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153826184
mayちゃん家(空き家)	700000000000000877	121222232
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	111409828
arcadia@MR時刻修正有	100000000000000151	106202401
10/4ラウンジ	400000000000004740	103563569
GroｲSail	1100000000000003942	98295076
猫ちぐら	800000000000003230	91244144
みんなとしあき	500000000000000431	73757289
風雲765城	400000000000000741	72467741
※02/22 22:43 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	677359773
機関銃22日MRｽｹ送付済	400000000000000749	551505517
中二病でも恋がしたい・戀	200000000000001454	540507738
TrySail	1500000000000003422	492688414
HHV(仮) 2230 2300 2330	500000000000000502	412088959
N@DESHIKO	3583	340319468
プロジェクトイオリー	200000000000000623	330901077
KisS	200000000000000655	258734060
ロコワールド	500000000000000853	250354927
H@PPYPIECE	1701	220189725
新月会	700000000000004707	158422038
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153804837
mayちゃん家(空き家)	700000000000000877	121206552
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	111409828
arcadia@MR時刻修正有	100000000000000151	106180952
10/4ラウンジ	400000000000004740	103555845
GroｲSail	1100000000000003942	98288033
猫ちぐら	800000000000003230	91233962
みんなとしあき	500000000000000431	73742564
風雲765城	400000000000000741	72467741
※02/22 22:42 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	677287471
機関銃22日MRｽｹ送付済	400000000000000749	551499585
中二病でも恋がしたい・戀	200000000000001454	540499694
TrySail	1500000000000003422	492649065
HHV(仮) 2230 2300 2330	500000000000000502	412082947
N@DESHIKO	3583	340243704
プロジェクトイオリー	200000000000000623	330901077
KisS	200000000000000655	258666707
ロコワールド	500000000000000853	250332622
H@PPYPIECE	1701	220156049
新月会	700000000000004707	158419899
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153783971
mayちゃん家(空き家)	700000000000000877	121199660
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	111409828
arcadia@掲示板確認	100000000000000151	106153767
10/4ラウンジ	400000000000004740	103555845
