中二病でも恋がしたい・戀	200000000000001454	316565989
TrySail	1500000000000003422	232978101
プロジェクトイオリー	200000000000000623	210262259
HHV(仮)コミュチェック	500000000000000502	188346895
KisS	200000000000000655	135598778
N@DESHIKO	3583	118117050
ロコワールド	500000000000000853	114289163
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	71282081
新月会	700000000000004707	68433974
お体に触りますよ&hellip;	200000000000000148	66285720
arcadia	100000000000000151	61163447
H@PPYPIECE	1701	50034765
10/4ラウンジ	400000000000004740	41898189
奥義☆Growing Storm!	1100000000000003942	38563249
天真浪漫	1500000000000003702	36963730
オカズラウンジ	1000000000000000171	33985621
風雲765城	400000000000000741	32896849
猫ちぐら	800000000000003230	29864848
※02/20 23:30 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	400354869
7144@掲示板確認	1100000000000000441	321589701
中二病でも恋がしたい・戀	200000000000001454	312133056
TrySail	1500000000000003422	232852511
プロジェクトイオリー	200000000000000623	210084971
HHV(仮)コミュチェック	500000000000000502	188196770
KisS	200000000000000655	135525791
N@DESHIKO	3583	118074782
ロコワールド	500000000000000853	114247905
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	71282081
新月会	700000000000004707	68409432
お体に触りますよ&hellip;	200000000000000148	66241490
arcadia	100000000000000151	61138727
H@PPYPIECE	1701	50022912
10/4ラウンジ	400000000000004740	41894435
奥義☆Growing Storm!	1100000000000003942	38549394
天真浪漫	1500000000000003702	36963730
オカズラウンジ	1000000000000000171	33910552
風雲765城	400000000000000741	32896849
猫ちぐら	800000000000003230	29856156
※02/20 23:29 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	399995748
7144@掲示板確認	1100000000000000441	321507086
中二病でも恋がしたい・戀	200000000000001454	307598929
TrySail	1500000000000003422	232733664
プロジェクトイオリー	200000000000000623	210017315
HHV(仮)コミュチェック	500000000000000502	188163210
KisS	200000000000000655	135475246
N@DESHIKO	3583	118028889
ロコワールド	500000000000000853	114191105
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	71275904
新月会	700000000000004707	68384579
お体に触りますよ&hellip;	200000000000000148	66219585
arcadia	100000000000000151	61098314
H@PPYPIECE	1701	50022912
10/4ラウンジ	400000000000004740	41888289
奥義☆Growing Storm!	1100000000000003942	38549394
天真浪漫	1500000000000003702	36959270
オカズラウンジ	1000000000000000171	33910552
風雲765城	400000000000000741	32894516
猫ちぐら	800000000000003230	29848367
※02/20 23:28 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	399593776
7144@掲示板確認	1100000000000000441	321424616
中二病でも恋がしたい・戀	200000000000001454	302121722
TrySail	1500000000000003422	232616807
プロジェクトイオリー	200000000000000623	209988619
HHV(仮)コミュチェック	500000000000000502	188132426
KisS	200000000000000655	135426448
N@DESHIKO	3583	117991914
ロコワールド	500000000000000853	114162092
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	71254956
新月会	700000000000004707	68320090
お体に触りますよ&hellip;	200000000000000148	66181642
arcadia	100000000000000151	61038337
H@PPYPIECE	1701	50016550
10/4ラウンジ	400000000000004740	41888289
奥義☆Growing Storm!	1100000000000003942	38546266
天真浪漫	1500000000000003702	36954857
オカズラウンジ	1000000000000000171	33910552
風雲765城	400000000000000741	32890222
猫ちぐら	800000000000003230	29848367
※02/20 23:27 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	399401224
7144@掲示板確認	1100000000000000441	321359644
中二病でも恋がしたい・戀	200000000000001454	297533919
TrySail	1500000000000003422	232532257
プロジェクトイオリー	200000000000000623	209956378
HHV(仮)コミュチェック	500000000000000502	188096921
KisS	200000000000000655	135382509
N@DESHIKO	3583	117952506
ロコワールド	500000000000000853	114121181
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	71242887
新月会	700000000000004707	68306594
お体に触りますよ&hellip;	200000000000000148	66156351
arcadia	100000000000000151	61019874
H@PPYPIECE	1701	50007510
10/4ラウンジ	400000000000004740	41888289
奥義☆Growing Storm!	1100000000000003942	38546266
天真浪漫	1500000000000003702	36952263
オカズラウンジ	1000000000000000171	33910552
風雲765城	400000000000000741	32890222
猫ちぐら	800000000000003230	29845530
※02/20 23:26 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	399175445
7144@掲示板確認	1100000000000000441	321312816
中二病でも恋がしたい・戀	200000000000001454	293186971
TrySail	1500000000000003422	232491587
プロジェクトイオリー	200000000000000623	209933976
HHV(仮)コミュチェック	500000000000000502	188084678
KisS	200000000000000655	135317761
N@DESHIKO	3583	117924920
ロコワールド	500000000000000853	114079583
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	71227589
新月会	700000000000004707	68244949
お体に触りますよ&hellip;	200000000000000148	66137626
arcadia	100000000000000151	60995127
H@PPYPIECE	1701	50004330
10/4ラウンジ	400000000000004740	41885280
奥義☆Growing Storm!	1100000000000003942	38529664
天真浪漫	1500000000000003702	36952263
オカズラウンジ	1000000000000000171	33907768
風雲765城	400000000000000741	32890222
猫ちぐら	800000000000003230	29845530
※02/20 23:25 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	394712376
7144@掲示板確認	1100000000000000441	321236229
中二病でも恋がしたい・戀	200000000000001454	286932003
TrySail	1500000000000003422	232390886
プロジェクトイオリー	200000000000000623	207195717
HHV(仮)コミュチェック	500000000000000502	188066767
KisS	200000000000000655	135260633
N@DESHIKO	3583	117866682
ロコワールド	500000000000000853	114010675
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	71224811
新月会	700000000000004707	68203697
お体に触りますよ&hellip;	200000000000000148	66106095
arcadia	100000000000000151	60948506
H@PPYPIECE	1701	50004330
10/4ラウンジ	400000000000004740	41882401
奥義☆Growing Storm!	1100000000000003942	38512571
天真浪漫	1500000000000003702	36952263
オカズラウンジ	1000000000000000171	33891787
風雲765城	400000000000000741	32890222
猫ちぐら	800000000000003230	29845530
※02/20 23:24 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	389437151
7144@掲示板確認	1100000000000000441	321172398
中二病でも恋がしたい・戀	200000000000001454	281888746
TrySail	1500000000000003422	232310878
プロジェクトイオリー	200000000000000623	204376256
HHV(仮)コミュチェック	500000000000000502	188048231
KisS	200000000000000655	135216579
N@DESHIKO	3583	117851074
ロコワールド	500000000000000853	113960452
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	71215804
新月会	700000000000004707	68187740
お体に触りますよ&hellip;	200000000000000148	66106095
arcadia	100000000000000151	60916999
H@PPYPIECE	1701	50004330
10/4ラウンジ	400000000000004740	41879368
奥義☆Growing Storm!	1100000000000003942	38512571
天真浪漫	1500000000000003702	36952263
オカズラウンジ	1000000000000000171	33891787
風雲765城	400000000000000741	32890222
猫ちぐら	800000000000003230	29845530
※02/20 23:23 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	384409036
7144@掲示板確認	1100000000000000441	321099040
中二病でも恋がしたい・戀	200000000000001454	276241453
TrySail	1500000000000003422	232258841
プロジェクトイオリー	200000000000000623	201217339
HHV(仮)コミュチェック	500000000000000502	188036457
KisS	200000000000000655	135175366
N@DESHIKO	3583	117808027
ロコワールド	500000000000000853	113915378
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	71212759
新月会	700000000000004707	68166100
お体に触りますよ&hellip;	200000000000000148	66077939
arcadia	100000000000000151	60833952
H@PPYPIECE	1701	49992859
10/4ラウンジ	400000000000004740	41879368
奥義☆Growing Storm!	1100000000000003942	38495598
天真浪漫	1500000000000003702	36952263
オカズラウンジ	1000000000000000171	33891787
風雲765城	400000000000000741	32888647
猫ちぐら	800000000000003230	29841436
※02/20 23:22 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	378133340
7144@掲示板確認	1100000000000000441	321016809
中二病でも恋がしたい・戀	200000000000001454	269824938
志保には触れさせない&hellip;&hellip;	1500000000000003422	232224561
プロジェクトイオリー	200000000000000623	198028392
HHV(仮)コミュチェック	500000000000000502	188015351
KisS	200000000000000655	135131319
N@DESHIKO	3583	117787166
ロコワールド	500000000000000853	113871062
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	71203530
新月会	700000000000004707	68137036
お体に触りますよ&hellip;	200000000000000148	66065451
arcadia	100000000000000151	60744055
H@PPYPIECE	1701	49992859
10/4ラウンジ	400000000000004740	41876823
奥義☆Growing Storm!	1100000000000003942	38487117
天真浪漫	1500000000000003702	36949149
オカズラウンジ	1000000000000000171	33885026
風雲765城	400000000000000741	32888647
猫ちぐら	800000000000003230	29841436
※02/20 23:21 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	371797967
7144@掲示板確認	1100000000000000441	320947755
中二病でも恋がしたい・戀	200000000000001454	265897457
志保には触れさせない&hellip;&hellip;	1500000000000003422	232172215
プロジェクトイオリー	200000000000000623	195311798
HHV(仮)コミュチェック	500000000000000502	188003066
KisS	200000000000000655	135075323
N@DESHIKO	3583	117753249
ロコワールド	500000000000000853	113839633
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	71203530
新月会	700000000000004707	68125063
お体に触りますよ&hellip;	200000000000000148	66055804
arcadia	100000000000000151	60677816
H@PPYPIECE	1701	49992859
10/4ラウンジ	400000000000004740	41876823
奥義☆Growing Storm!	1100000000000003942	38473532
天真浪漫	1500000000000003702	36949149
オカズラウンジ	1000000000000000171	33878888
風雲765城	400000000000000741	32888647
猫ちぐら	800000000000003230	29835947
※02/20 23:20 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	365296551
7144@掲示板確認	1100000000000000441	320915727
中二病でも恋がしたい・戀	200000000000001454	265865795
志保には触れさせない&hellip;&hellip;	1500000000000003422	232159753
プロジェクトイオリー	200000000000000623	192349152
HHV(仮)コミュチェック	500000000000000502	187975515
KisS	200000000000000655	135019327
N@DESHIKO	3583	117688981
ロコワールド	500000000000000853	113813592
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	71200445
新月会	700000000000004707	68090626
お体に触りますよ&hellip;	200000000000000148	66037451
arcadia	100000000000000151	60597975
H@PPYPIECE	1701	49986871
10/4ラウンジ	400000000000004740	41870186
奥義☆Growing Storm!	1100000000000003942	38458606
天真浪漫	1500000000000003702	36949149
オカズラウンジ	1000000000000000171	33878888
風雲765城	400000000000000741	32888647
猫ちぐら	800000000000003230	29835947
※02/20 23:19 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	357633878
7144@掲示板確認	1100000000000000441	320869538
中二病でも恋がしたい・戀	200000000000001454	265814035
志保には触れさせない&hellip;&hellip;	1500000000000003422	232119241
プロジェクトイオリー	200000000000000623	188744280
HHV(仮)コミュチェック	500000000000000502	187924935
KisS	200000000000000655	134975096
N@DESHIKO	3583	117627588
ロコワールド	500000000000000853	113773966
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	71194620
新月会	700000000000004707	68049022
お体に触りますよ&hellip;	200000000000000148	66016295
arcadia	100000000000000151	60496108
H@PPYPIECE	1701	49964211
10/4ラウンジ	400000000000004740	41870186
奥義☆Growing Storm!	1100000000000003942	38439156
天真浪漫	1500000000000003702	36949149
オカズラウンジ	1000000000000000171	33767448
風雲765城	400000000000000741	32888647
猫ちぐら	800000000000003230	29835947
※02/20 23:18 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	351752471
7144@掲示板確認	1100000000000000441	320846685
中二病でも恋がしたい・戀	200000000000001454	265750181
志保には触れさせない&hellip;&hellip;	1500000000000003422	232113111
HHV(仮)コミュチェック	500000000000000502	187913338
プロジェクトイオリー	200000000000000623	185381237
KisS	200000000000000655	134934135
N@DESHIKO	3583	117591702
ロコワールド	500000000000000853	113757375
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	71182053
新月会	700000000000004707	68033869
お体に触りますよ&hellip;	200000000000000148	65997384
arcadia	100000000000000151	60459391
H@PPYPIECE	1701	49964211
10/4ラウンジ	400000000000004740	41870186
奥義☆Growing Storm!	1100000000000003942	38428415
天真浪漫	1500000000000003702	36949149
オカズラウンジ	1000000000000000171	33662279
風雲765城	400000000000000741	32884640
猫ちぐら	800000000000003230	29833147
※02/20 23:17 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	345681726
7144@掲示板確認	1100000000000000441	320806758
中二病でも恋がしたい・戀	200000000000001454	265686460
志保には触れさせない&hellip;&hellip;	1500000000000003422	232090918
HHV(仮)コミュチェック	500000000000000502	187880544
プロジェクトイオリー	200000000000000623	181601253
KisS	200000000000000655	134890206
N@DESHIKO	3583	117536467
ロコワールド	500000000000000853	113726995
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	71182053
新月会	700000000000004707	68011200
お体に触りますよ&hellip;	200000000000000148	65984544
arcadia	100000000000000151	60422954
H@PPYPIECE	1701	49964211
10/4ラウンジ	400000000000004740	41866828
奥義☆Growing Storm!	1100000000000003942	38398545
天真浪漫	1500000000000003702	36949149
オカズラウンジ	1000000000000000171	33541752
風雲765城	400000000000000741	32884640
猫ちぐら	800000000000003230	29824558
※02/20 23:16 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	341684714
7144@掲示板確認	1100000000000000441	320770092
中二病でも恋がしたい・戀	200000000000001454	265607783
TrySail	1500000000000003422	232081601
HHV(仮)コミュチェック	500000000000000502	187868864
プロジェクトイオリー	200000000000000623	178990406
KisS	200000000000000655	134852545
N@DESHIKO	3583	117515273
ロコワールド	500000000000000853	113702464
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	71173148
新月会	700000000000004707	67989447
お体に触りますよ&hellip;	200000000000000148	65963652
arcadia	100000000000000151	60401013
H@PPYPIECE	1701	49948922
10/4ラウンジ	400000000000004740	41866828
奥義☆Growing Storm!	1100000000000003942	38378779
天真浪漫	1500000000000003702	36949149
オカズラウンジ	1000000000000000171	33422582
風雲765城	400000000000000741	32882860
猫ちぐら	800000000000003230	29824558
※02/20 23:15 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	341064380
7144@掲示板確認	1100000000000000441	320730029
中二病でも恋がしたい・戀	200000000000001454	265558579
TrySail	1500000000000003422	232059628
HHV(仮)コミュチェック	500000000000000502	187839482
プロジェクトイオリー	200000000000000623	178829898
KisS	200000000000000655	134794999
N@DESHIKO	3583	117478914
ロコワールド	500000000000000853	113692348
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	71150407
新月会	700000000000004707	67972985
お体に触りますよ&hellip;	200000000000000148	65960774
arcadia	100000000000000151	60360671
H@PPYPIECE	1701	49942774
10/4ラウンジ	400000000000004740	41863760
奥義☆Growing Storm!	1100000000000003942	38375832
天真浪漫	1500000000000003702	36949149
オカズラウンジ	1000000000000000171	33332965
風雲765城	400000000000000741	32880909
猫ちぐら	800000000000003230	29824558
※02/20 23:14 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	340671356
7144@掲示板確認	1100000000000000441	320689344
中二病でも恋がしたい・戀	200000000000001454	265472621
TrySail	1500000000000003422	232059628
HHV(仮)コミュチェック	500000000000000502	187825293
プロジェクトイオリー	200000000000000623	178772379
KisS	200000000000000655	134761526
N@DESHIKO	3583	117442175
ロコワールド	500000000000000853	113647506
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	71135250
新月会	700000000000004707	67951248
お体に触りますよ&hellip;	200000000000000148	65960774
arcadia	100000000000000151	60305305
H@PPYPIECE	1701	49939607
10/4ラウンジ	400000000000004740	41860632
奥義☆Growing Storm!	1100000000000003942	38366790
天真浪漫	1500000000000003702	36943409
オカズラウンジ	1000000000000000171	33332965
風雲765城	400000000000000741	32880909
猫ちぐら	800000000000003230	29824558
※02/20 23:13 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	340194824
7144@掲示板確認	1100000000000000441	320640257
中二病でも恋がしたい・戀	200000000000001454	265392035
TrySail	1500000000000003422	232040954
HHV(仮)コミュチェック	500000000000000502	187810807
プロジェクトイオリー	200000000000000623	178698691
KisS	200000000000000655	133482000
N@DESHIKO	3583	117393639
ロコワールド	500000000000000853	113600418
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	71106777
新月会	700000000000004707	67932486
お体に触りますよ&hellip;	200000000000000148	65947827
arcadia	100000000000000151	60249016
H@PPYPIECE	1701	49930285
10/4ラウンジ	400000000000004740	41860632
奥義☆Growing Storm!	1100000000000003942	38366790
天真浪漫	1500000000000003702	36943409
オカズラウンジ	1000000000000000171	33332965
風雲765城	400000000000000741	32880909
猫ちぐら	800000000000003230	29821426
※02/20 23:12 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	339792074
7144@掲示板確認	1100000000000000441	320605490
中二病でも恋がしたい・戀	200000000000001454	265334170
TrySail	1500000000000003422	232034706
HHV(仮)コミュチェック	500000000000000502	187784193
プロジェクトイオリー	200000000000000623	178618492
KisS	200000000000000655	130810345
N@DESHIKO	3583	117369052
ロコワールド	500000000000000853	113576083
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	71094746
新月会	700000000000004707	67904456
お体に触りますよ&hellip;	200000000000000148	65938383
arcadia	100000000000000151	60226965
H@PPYPIECE	1701	49914938
10/4ラウンジ	400000000000004740	41856938
奥義☆Growing Storm!	1100000000000003942	38366790
天真浪漫	1500000000000003702	36943409
オカズラウンジ	1000000000000000171	33332965
風雲765城	400000000000000741	32880909
猫ちぐら	800000000000003230	29821426
※02/20 23:11 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	339451609
7144@掲示板確認	1100000000000000441	318236557
中二病でも恋がしたい・戀	200000000000001454	265251478
TrySail	1500000000000003422	231859506
HHV(仮)コミュチェック	500000000000000502	187763711
プロジェクトイオリー	200000000000000623	178506399
KisS	200000000000000655	128492160
N@DESHIKO	3583	117345042
ロコワールド	500000000000000853	113537189
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	71064323
新月会	700000000000004707	67865962
お体に触りますよ&hellip;	200000000000000148	65560238
行け炎よりも熱く	100000000000000151	58734573
H@PPYPIECE	1701	49893347
10/4ラウンジ	400000000000004740	41856938
奥義☆Growing Storm!	1100000000000003942	38363640
天真浪漫	1500000000000003702	36943409
オカズラウンジ	1000000000000000171	33318189
風雲765城	400000000000000741	32880909
猫ちぐら	800000000000003230	29818250
※02/20 23:10 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	339205206
7144@掲示板確認	1100000000000000441	314800654
中二病でも恋がしたい・戀	200000000000001454	265158108
TrySail	1500000000000003422	228441403
HHV(仮)コミュチェック	500000000000000502	187743691
プロジェクトイオリー	200000000000000623	178468336
KisS	200000000000000655	125763834
N@DESHIKO	3583	115709502
ロコワールド	500000000000000853	113505730
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	71043905
新月会	700000000000004707	67856510
お体に触りますよ&hellip;	200000000000000148	63954328
行け炎よりも熱く	100000000000000151	56515124
H@PPYPIECE	1701	49893347
10/4ラウンジ	400000000000004740	41850557
奥義☆Growing Storm!	1100000000000003942	38363640
天真浪漫	1500000000000003702	36936166
風雲765城	400000000000000741	32880909
オカズラウンジ	1000000000000000171	32348503
猫ちぐら	800000000000003230	29798053
※02/20 23:09 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	338973979
7144@掲示板確認	1100000000000000441	311254870
中二病でも恋がしたい・戀	200000000000001454	265093693
TrySail	1500000000000003422	225350345
HHV(仮)コミュチェック	500000000000000502	187722717
プロジェクトイオリー	200000000000000623	178410402
KisS	200000000000000655	123082907
N@DESHIKO	3583	113837365
ロコワールド	500000000000000853	113483875
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	71029350
新月会	700000000000004707	67850346
お体に触りますよ&hellip;	200000000000000148	62512860
行け炎よりも熱く	100000000000000151	54495568
H@PPYPIECE	1701	49890229
10/4ラウンジ	400000000000004740	41850557
奥義☆Growing Storm!	1100000000000003942	38357394
天真浪漫	1500000000000003702	36936166
風雲765城	400000000000000741	32880909
オカズラウンジ	1000000000000000171	31579313
猫ちぐら	800000000000003230	29790284
※02/20 23:08 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	338620697
7144@掲示板確認	1100000000000000441	306860182
中二病でも恋がしたい・戀	200000000000001454	265018721
TrySail	1500000000000003422	221372279
HHV(仮)コミュチェック	500000000000000502	187701890
プロジェクトイオリー	200000000000000623	178365437
KisS	200000000000000655	119761247
ロコワールド	500000000000000853	113468669
N@DESHIKO	3583	111776402
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	71005627
新月会	700000000000004707	67850346
お体に触りますよ&hellip;	200000000000000148	60660139
行け炎よりも熱く	100000000000000151	51499207
H@PPYPIECE	1701	49883840
10/4ラウンジ	400000000000004740	41850557
奥義☆Growing Storm!	1100000000000003942	38357394
天真浪漫	1500000000000003702	36936166
風雲765城	400000000000000741	32878855
オカズラウンジ	1000000000000000171	30440317
猫ちぐら	800000000000003230	29790284
※02/20 23:07 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	338291588
7144@掲示板確認	1100000000000000441	303216136
中二病でも恋がしたい・戀	200000000000001454	264967534
TrySail	1500000000000003422	217508914
HHV(仮)コミュチェック	500000000000000502	187683984
プロジェクトイオリー	200000000000000623	178320746
KisS	200000000000000655	116313939
ロコワールド	500000000000000853	113436948
N@DESHIKO	3583	109549329
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70981745
新月会	700000000000004707	67844249
お体に触りますよ&hellip;	200000000000000148	58908047
H@PPYPIECE	1701	49883840
行け炎よりも熱く	100000000000000151	49414037
10/4ラウンジ	400000000000004740	41844121
奥義☆Growing Storm!	1100000000000003942	38351132
天真浪漫	1500000000000003702	36936166
風雲765城	400000000000000741	32878855
猫ちぐら	800000000000003230	29787134
オカズラウンジ	1000000000000000171	29715615
※02/20 23:06 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	338068478
7144@掲示板確認	1100000000000000441	299733274
中二病でも恋がしたい・戀	200000000000001454	264872534
TrySail	1500000000000003422	214636336
HHV(仮)コミュチェック	500000000000000502	187675153
プロジェクトイオリー	200000000000000623	178247200
KisS	200000000000000655	113525716
ロコワールド	500000000000000853	113423447
N@DESHIKO	3583	107457107
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70975529
新月会	700000000000004707	67825800
お体に触りますよ&hellip;	200000000000000148	57054152
H@PPYPIECE	1701	49880714
行け炎よりも熱く	100000000000000151	47433548
10/4ラウンジ	400000000000004740	41844121
奥義☆Growing Storm!	1100000000000003942	38343553
天真浪漫	1500000000000003702	36936166
風雲765城	400000000000000741	32878855
猫ちぐら	800000000000003230	29776041
オカズラウンジ	1000000000000000171	28673091
※02/20 23:05 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	332975642
7144@掲示板確認	1100000000000000441	295308012
中二病でも恋がしたい・戀	200000000000001454	264739202
TrySail	1500000000000003422	209420668
HHV(仮)コミュチェック	500000000000000502	187652364
プロジェクトイオリー	200000000000000623	178157171
ロコワールド	500000000000000853	113413035
KisS	200000000000000655	110604693
N@DESHIKO	3583	104734829
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70946613
新月会	700000000000004707	67798844
お体に触りますよ&hellip;	200000000000000148	54407126
H@PPYPIECE	1701	49880714
行け炎よりも熱く	100000000000000151	44363728
10/4ラウンジ	400000000000004740	41844121
奥義☆Growing Storm!	1100000000000003942	38343553
天真浪漫	1500000000000003702	36936166
風雲765城	400000000000000741	32874953
猫ちぐら	800000000000003230	29772978
ソプラノ歌劇団	200000000000001721	28493822
※02/20 23:04 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	326113603
7144@掲示板確認	1100000000000000441	291663277
中二病でも恋がしたい・戀	200000000000001454	264649415
TrySail	1500000000000003422	204654878
HHV(仮)コミュチェック	500000000000000502	187620782
プロジェクトイオリー	200000000000000623	178090139
ロコワールド	500000000000000853	113404119
KisS	200000000000000655	109069223
N@DESHIKO	3583	102634077
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70931182
新月会	700000000000004707	67786658
お体に触りますよ&hellip;	200000000000000148	52651345
H@PPYPIECE	1701	49880714
行け炎よりも熱く	100000000000000151	42126052
10/4ラウンジ	400000000000004740	41839014
奥義☆Growing Storm!	1100000000000003942	38337295
天真浪漫	1500000000000003702	36931888
風雲765城	400000000000000741	32872409
猫ちぐら	800000000000003230	29767237
ソプラノ歌劇団	200000000000001721	28493822
※02/20 23:03 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	320010597
7144@掲示板確認	1100000000000000441	288210666
中二病でも恋がしたい・戀	200000000000001454	264554333
TrySail	1500000000000003422	200485935
HHV(仮)コミュチェック	500000000000000502	187617733
プロジェクトイオリー	200000000000000623	178019330
ロコワールド	500000000000000853	113377881
KisS	200000000000000655	108798347
N@DESHIKO	3583	100429307
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70907455
新月会	700000000000004707	67780826
お体に触りますよ&hellip;	200000000000000148	50703031
H@PPYPIECE	1701	49880714
10/4ラウンジ	400000000000004740	41833638
行け炎よりも熱く	100000000000000151	39850222
奥義☆Growing Storm!	1100000000000003942	38337295
天真浪漫	1500000000000003702	36931888
風雲765城	400000000000000741	32872409
猫ちぐら	800000000000003230	29767237
ソプラノ歌劇団	200000000000001721	28493822
※02/20 23:02 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	313551818
7144@掲示板確認	1100000000000000441	284737457
中二病でも恋がしたい・戀	200000000000001454	264463029
TrySail	1500000000000003422	195681383
HHV(仮)コミュチェック	500000000000000502	187589269
プロジェクトイオリー	200000000000000623	177935698
ロコワールド	500000000000000853	113373359
KisS	200000000000000655	108694714
N@DESHIKO	3583	98035382
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70882819
新月会	700000000000004707	67774277
H@PPYPIECE	1701	49877625
お体に触りますよ&hellip;	200000000000000148	48759343
10/4ラウンジ	400000000000004740	41829949
奥義☆Growing Storm!	1100000000000003942	38331063
行け炎よりも熱く	100000000000000151	37316489
天真浪漫	1500000000000003702	36931888
風雲765城	400000000000000741	32872409
猫ちぐら	800000000000003230	29758589
ソプラノ歌劇団	200000000000001721	28493822
※02/20 23:01 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	299757546
7144@掲示板確認	1100000000000000441	284230404
中二病でも恋がしたい・戀	200000000000001454	264268762
TrySail	1500000000000003422	192010425
HHV(仮)コミュチェック	500000000000000502	187539942
プロジェクトイオリー	200000000000000623	177771440
ロコワールド	500000000000000853	113348742
KisS	200000000000000655	108588849
N@DESHIKO	3583	96543447
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70868703
新月会	700000000000004707	67735837
H@PPYPIECE	1701	49868586
お体に触りますよ&hellip;	200000000000000148	48111621
10/4ラウンジ	400000000000004740	41829949
奥義☆Growing Storm!	1100000000000003942	38331063
行け炎よりも熱く	100000000000000151	36994300
天真浪漫	1500000000000003702	36931888
風雲765城	400000000000000741	32865142
猫ちぐら	800000000000003230	29731286
ソプラノ歌劇団	200000000000001721	28493822
※02/20 23:00 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	299757546
7144@掲示板確認	1100000000000000441	284230404
中二病でも恋がしたい・戀	200000000000001454	264268762
TrySail	1500000000000003422	192010425
HHV(仮)コミュチェック	500000000000000502	187539942
プロジェクトイオリー	200000000000000623	177771440
ロコワールド	500000000000000853	113348742
KisS	200000000000000655	108588849
N@DESHIKO	3583	96543447
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70868703
新月会	700000000000004707	67735837
H@PPYPIECE	1701	49868586
お体に触りますよ&hellip;	200000000000000148	48111621
10/4ラウンジ	400000000000004740	41829949
奥義☆Growing Storm!	1100000000000003942	38331063
arcadia	100000000000000151	36994300
天真浪漫	1500000000000003702	36931888
風雲765城	400000000000000741	32865142
猫ちぐら	800000000000003230	29731286
ソプラノ歌劇団	200000000000001721	28493822
