TrySail	1500000000000003422	110489877
中二病でも恋がしたい・戀	200000000000001454	90015239
HHV(仮)コミュチェック	500000000000000502	62492333
KisS	200000000000000655	57135996
プロジェクトイオリー	200000000000000623	48084565
N@DESHIKO	3583	42896606
ロコワールド	500000000000000853	42688607
新月会	700000000000004707	36914019
10/4ラウンジ	400000000000004740	26039945
H@PPYPIECE	1701	20732439
ソプラノ歌劇団	200000000000001721	20681223
奥義☆Growing Storm!	1100000000000003942	17247911
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15951324
arcadia	100000000000000151	15562275
伏見稲荷(仮)	1500000000000000050	14661109
猫ちぐら	800000000000003230	14124812
AAA	1000000000000003994	13409985
運営を潰す	200000000000000148	13187976
もやしPRO	1200000000000003458	12942400
※02/19 23:31 集計時点 BYそくどん

7144@(o・&nabla;・o)	1100000000000000441	114485017
TrySail	1500000000000003422	110474501
中二病でも恋がしたい・戀	200000000000001454	83162727
HHV(仮)コミュチェック	500000000000000502	59515927
KisS	200000000000000655	57026681
プロジェクトイオリー	200000000000000623	45947476
ロコワールド	500000000000000853	42672339
N@DESHIKO	3583	41008694
新月会	700000000000004707	36857301
10/4ラウンジ	400000000000004740	26027668
H@PPYPIECE	1701	20720250
ソプラノ歌劇団	200000000000001721	20640258
奥義☆Growing Storm!	1100000000000003942	17211728
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15930525
arcadia	100000000000000151	15539052
伏見稲荷(仮)	1500000000000000050	14661109
猫ちぐら	800000000000003230	14092359
AAA	1000000000000003994	13409985
もやしPRO	1200000000000003458	12142547
おはぎとお茶と時々ハト	900000000000001214	12058159
※02/19 23:30 集計時点 BYそくどん

7144@(o・&nabla;・o)	1100000000000000441	114485017
TrySail	1500000000000003422	110474501
中二病でも恋がしたい・戀	200000000000001454	83162727
HHV(仮)コミュチェック	500000000000000502	59515927
KisS	200000000000000655	57026681
プロジェクトイオリー	200000000000000623	45947476
ロコワールド	500000000000000853	42672339
N@DESHIKO	3583	41008694
新月会	700000000000004707	36857301
10/4ラウンジ	400000000000004740	26027668
H@PPYPIECE	1701	20720250
ソプラノ歌劇団	200000000000001721	20640258
奥義☆Growing Storm!	1100000000000003942	17211728
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15930525
arcadia	100000000000000151	15539052
伏見稲荷(仮)	1500000000000000050	14661109
猫ちぐら	800000000000003230	14092359
AAA	1000000000000003994	13409985
もやしPRO	1200000000000003458	12142547
おはぎとお茶と時々ハト	900000000000001214	12058159
※02/19 23:29 集計時点 BYそくどん

7144@(o・&nabla;・o)	1100000000000000441	114357534
TrySail	1500000000000003422	110463737
中二病でも恋がしたい・戀	200000000000001454	77450873
HHV(仮)コミュチェック	500000000000000502	59501534
KisS	200000000000000655	56976042
プロジェクトイオリー	200000000000000623	45903514
ロコワールド	500000000000000853	42651092
N@DESHIKO	3583	40977118
新月会	700000000000004707	36848300
10/4ラウンジ	400000000000004740	26023844
H@PPYPIECE	1701	20720250
ソプラノ歌劇団	200000000000001721	20618474
奥義☆Growing Storm!	1100000000000003942	17195452
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15930384
arcadia	100000000000000151	15513409
伏見稲荷(仮)	1500000000000000050	14661109
猫ちぐら	800000000000003230	14053824
AAA	1000000000000003994	13409985
もやしPRO	1200000000000003458	12142547
おはぎとお茶と時々ハト	900000000000001214	12049220
※02/19 23:28 集計時点 BYそくどん

7144@(o・&nabla;・o)	1100000000000000441	114171862
TrySail	1500000000000003422	110447149
中二病でも恋がしたい・戀	200000000000001454	70435623
HHV(仮)コミュチェック	500000000000000502	59484314
KisS	200000000000000655	56883886
プロジェクトイオリー	200000000000000623	45824808
ロコワールド	500000000000000853	42635595
N@DESHIKO	3583	40945859
新月会	700000000000004707	36821888
10/4ラウンジ	400000000000004740	26023844
H@PPYPIECE	1701	20710770
ソプラノ歌劇団	200000000000001721	20599612
奥義☆Growing Storm!	1100000000000003942	17191753
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15915997
arcadia	100000000000000151	15482620
伏見稲荷(仮)	1500000000000000050	14661109
猫ちぐら	800000000000003230	14033408
AAA	1000000000000003994	13409985
もやしPRO	1200000000000003458	12133500
おはぎとお茶と時々ハト	900000000000001214	12049220
※02/19 23:27 集計時点 BYそくどん

7144@(o・&nabla;・o)	1100000000000000441	114008641
TrySail	1500000000000003422	110447149
中二病でも恋がしたい・戀	200000000000001454	63746733
HHV(仮)コミュチェック	500000000000000502	59469740
KisS	200000000000000655	56817110
プロジェクトイオリー	200000000000000623	45756071
ロコワールド	500000000000000853	42614596
N@DESHIKO	3583	40943025
新月会	700000000000004707	36794041
10/4ラウンジ	400000000000004740	26011725
H@PPYPIECE	1701	20699436
ソプラノ歌劇団	200000000000001721	20577680
奥義☆Growing Storm!	1100000000000003942	17171810
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15910921
arcadia	100000000000000151	15466283
伏見稲荷(仮)	1500000000000000050	14654802
猫ちぐら	800000000000003230	14007594
AAA	1000000000000003994	13401076
もやしPRO	1200000000000003458	12124617
おはぎとお茶と時々ハト	900000000000001214	12049220
※02/19 23:26 集計時点 BYそくどん

7144@(o・&nabla;・o)	1100000000000000441	113653807
TrySail	1500000000000003422	110409560
HHV(仮)コミュチェック	500000000000000502	59425426
KisS	200000000000000655	56646151
中二病でも恋がしたい・戀	200000000000001454	49531375
プロジェクトイオリー	200000000000000623	45628140
ロコワールド	500000000000000853	42576061
N@DESHIKO	3583	40888920
新月会	700000000000004707	36765919
10/4ラウンジ	400000000000004740	25987921
H@PPYPIECE	1701	20686148
ソプラノ歌劇団	200000000000001721	20565053
奥義☆Growing Storm!	1100000000000003942	17171810
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15908187
arcadia	100000000000000151	15439117
伏見稲荷(仮)	1500000000000000050	14654802
猫ちぐら	800000000000003230	13981302
AAA	1000000000000003994	13401076
もやしPRO	1200000000000003458	12107433
おはぎとお茶と時々ハト	900000000000001214	12049220
※02/19 23:25 集計時点 BYそくどん

7144@(o・&nabla;・o)	1100000000000000441	113653807
TrySail	1500000000000003422	110409560
HHV(仮)コミュチェック	500000000000000502	59425426
KisS	200000000000000655	56646151
中二病でも恋がしたい・戀	200000000000001454	49531375
プロジェクトイオリー	200000000000000623	45628140
ロコワールド	500000000000000853	42576061
N@DESHIKO	3583	40888920
新月会	700000000000004707	36765919
10/4ラウンジ	400000000000004740	25987921
H@PPYPIECE	1701	20674743
ソプラノ歌劇団	200000000000001721	20546319
奥義☆Growing Storm!	1100000000000003942	17153451
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15908187
arcadia	100000000000000151	15382498
伏見稲荷(仮)	1500000000000000050	14650287
猫ちぐら	800000000000003230	13940935
AAA	1000000000000003994	13398344
もやしPRO	1200000000000003458	12083759
おはぎとお茶と時々ハト	900000000000001214	12049220
※02/19 23:24 集計時点 BYそくどん

7144@(o・&nabla;・o)	1100000000000000441	113501806
TrySail	1500000000000003422	110394350
HHV(仮)コミュチェック	500000000000000502	59402107
KisS	200000000000000655	56570739
プロジェクトイオリー	200000000000000623	45580723
中二病でも恋がしたい・戀	200000000000001454	43054073
ロコワールド	500000000000000853	42548703
N@DESHIKO	3583	40872039
新月会	700000000000004707	36741754
10/4ラウンジ	400000000000004740	25978097
H@PPYPIECE	1701	20654711
ソプラノ歌劇団	200000000000001721	20530586
奥義☆Growing Storm!	1100000000000003942	17153451
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15892991
arcadia	100000000000000151	15342445
伏見稲荷(仮)	1500000000000000050	14650287
猫ちぐら	800000000000003230	13920286
AAA	1000000000000003994	13398344
もやしPRO	1200000000000003458	12065774
おはぎとお茶と時々ハト	900000000000001214	12049220
※02/19 23:23 集計時点 BYそくどん

7144@(o・&nabla;・o)	1100000000000000441	113332749
TrySail	1500000000000003422	110385631
HHV(仮)コミュチェック	500000000000000502	59378355
KisS	200000000000000655	56506153
プロジェクトイオリー	200000000000000623	45520620
ロコワールド	500000000000000853	42506111
N@DESHIKO	3583	40832635
新月会	700000000000004707	36723261
中二病でも恋がしたい・戀	200000000000001454	35796458
10/4ラウンジ	400000000000004740	25978097
H@PPYPIECE	1701	20646215
ソプラノ歌劇団	200000000000001721	20505410
奥義☆Growing Storm!	1100000000000003942	17153451
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15892991
arcadia	100000000000000151	15311310
伏見稲荷(仮)	1500000000000000050	14650287
猫ちぐら	800000000000003230	13883771
AAA	1000000000000003994	13389656
もやしPRO	1200000000000003458	12050817
おはぎとお茶と時々ハト	900000000000001214	12045634
※02/19 23:22 集計時点 BYそくどん

7144@(o・&nabla;・o)	1100000000000000441	113196986
TrySail	1500000000000003422	110382808
HHV(仮)コミュチェック	500000000000000502	59338473
KisS	200000000000000655	56465202
プロジェクトイオリー	200000000000000623	45477356
ロコワールド	500000000000000853	42474499
N@DESHIKO	3583	40809196
新月会	700000000000004707	36680160
中二病でも恋がしたい・戀	200000000000001454	29364225
10/4ラウンジ	400000000000004740	25978097
H@PPYPIECE	1701	20635311
ソプラノ歌劇団	200000000000001721	20489890
奥義☆Growing Storm!	1100000000000003942	17112240
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15889637
arcadia	100000000000000151	15288183
伏見稲荷(仮)	1500000000000000050	14650287
猫ちぐら	800000000000003230	13845653
AAA	1000000000000003994	13389656
おはぎとお茶と時々ハト	900000000000001214	12042206
もやしPRO	1200000000000003458	12032902
※02/19 23:21 集計時点 BYそくどん

7144@(o・&nabla;・o)	1100000000000000441	113033415
TrySail	1500000000000003422	110371766
HHV(仮)コミュチェック	500000000000000502	59318118
KisS	200000000000000655	56369817
プロジェクトイオリー	200000000000000623	45414399
ロコワールド	500000000000000853	42433483
N@DESHIKO	3583	40791610
新月会	700000000000004707	36660263
10/4ラウンジ	400000000000004740	25965099
中二病でも恋がしたい・戀	200000000000001454	24611382
H@PPYPIECE	1701	20624207
ソプラノ歌劇団	200000000000001721	20474198
奥義☆Growing Storm!	1100000000000003942	15969724
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15886446
arcadia	100000000000000151	15258917
伏見稲荷(仮)	1500000000000000050	14650287
猫ちぐら	800000000000003230	13830883
AAA	1000000000000003994	13381818
おはぎとお茶と時々ハト	900000000000001214	12042206
もやしPRO	1200000000000003458	12006031
※02/19 23:20 集計時点 BYそくどん

7144@(o・&nabla;・o)	1100000000000000441	112865834
TrySail	1500000000000003422	110361092
HHV(仮)コミュチェック	500000000000000502	59293408
KisS	200000000000000655	56296451
プロジェクトイオリー	200000000000000623	45361065
ロコワールド	500000000000000853	42402611
N@DESHIKO	3583	40774975
新月会	700000000000004707	36642268
10/4ラウンジ	400000000000004740	25948718
中二病でも恋がしたい・戀	200000000000001454	24605122
H@PPYPIECE	1701	20621272
ソプラノ歌劇団	200000000000001721	20461735
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15880569
arcadia	100000000000000151	15202917
奥義☆Growing Storm!	1100000000000003942	14680935
伏見稲荷(仮)	1500000000000000050	14650287
猫ちぐら	800000000000003230	13822024
AAA	1000000000000003994	13381818
おはぎとお茶と時々ハト	900000000000001214	12042206
もやしPRO	1200000000000003458	11982894
※02/19 23:19 集計時点 BYそくどん

7144@(o・&nabla;・o)	1100000000000000441	112696194
TrySail	1500000000000003422	110348686
HHV(仮)コミュチェック	500000000000000502	59267143
KisS	200000000000000655	56223110
プロジェクトイオリー	200000000000000623	45308892
ロコワールド	500000000000000853	42366875
N@DESHIKO	3583	40737859
新月会	700000000000004707	36635849
10/4ラウンジ	400000000000004740	25935395
中二病でも恋がしたい・戀	200000000000001454	24592895
H@PPYPIECE	1701	20601349
ソプラノ歌劇団	200000000000001721	20449041
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15871099
arcadia	100000000000000151	15178764
伏見稲荷(仮)	1500000000000000050	14650287
猫ちぐら	800000000000003230	13813557
奥義☆Growing Storm!	1100000000000003942	13409187
AAA	1000000000000003994	13381818
おはぎとお茶と時々ハト	900000000000001214	12042206
もやしPRO	1200000000000003458	11953663
※02/19 23:18 集計時点 BYそくどん

7144@(o・&nabla;・o)	1100000000000000441	112522133
TrySail	1500000000000003422	110337475
HHV(仮)コミュチェック	500000000000000502	59247425
KisS	200000000000000655	56169262
プロジェクトイオリー	200000000000000623	45253138
ロコワールド	500000000000000853	42339081
N@DESHIKO	3583	40702170
新月会	700000000000004707	36627659
10/4ラウンジ	400000000000004740	25924636
中二病でも恋がしたい・戀	200000000000001454	24562603
H@PPYPIECE	1701	20587076
ソプラノ歌劇団	200000000000001721	20439788
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15868371
arcadia	100000000000000151	15143666
伏見稲荷(仮)	1500000000000000050	14650287
猫ちぐら	800000000000003230	13805542
AAA	1000000000000003994	13381818
奥義☆Growing Storm!	1100000000000003942	12088194
おはぎとお茶と時々ハト	900000000000001214	12042206
もやしPRO	1200000000000003458	11927504
※02/19 23:17 集計時点 BYそくどん

7144@(o・&nabla;・o)	1100000000000000441	112420835
TrySail	1500000000000003422	110337475
HHV(仮)コミュチェック	500000000000000502	59207084
KisS	200000000000000655	56100330
プロジェクトイオリー	200000000000000623	45178919
ロコワールド	500000000000000853	42314149
N@DESHIKO	3583	40679598
新月会	700000000000004707	36614350
10/4ラウンジ	400000000000004740	25907529
中二病でも恋がしたい・戀	200000000000001454	24525888
H@PPYPIECE	1701	20566398
ソプラノ歌劇団	200000000000001721	20427300
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15865535
arcadia	100000000000000151	15124751
伏見稲荷(仮)	1500000000000000050	14650287
猫ちぐら	800000000000003230	13767595
AAA	1000000000000003994	13378910
おはぎとお茶と時々ハト	900000000000001214	12042206
もやしPRO	1200000000000003458	11906562
運営を潰す	200000000000000148	11802002
※02/19 23:16 集計時点 BYそくどん

7144@(o・&nabla;・o)	1100000000000000441	112278735
TrySail	1500000000000003422	110331259
HHV(仮)コミュチェック	500000000000000502	59174456
KisS	200000000000000655	56054121
プロジェクトイオリー	200000000000000623	45126318
ロコワールド	500000000000000853	42290659
N@DESHIKO	3583	40642584
新月会	700000000000004707	36586446
10/4ラウンジ	400000000000004740	25880311
中二病でも恋がしたい・戀	200000000000001454	24476112
H@PPYPIECE	1701	20560490
ソプラノ歌劇団	200000000000001721	20420994
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15856367
arcadia	100000000000000151	15119478
伏見稲荷(仮)	1500000000000000050	14650287
猫ちぐら	800000000000003230	13764571
AAA	1000000000000003994	13378910
おはぎとお茶と時々ハト	900000000000001214	12042206
もやしPRO	1200000000000003458	11876768
運営を潰す	200000000000000148	11761935
※02/19 23:15 集計時点 BYそくどん

7144@(o・&nabla;・o)	1100000000000000441	112120941
TrySail	1500000000000003422	110331259
HHV(仮)コミュチェック	500000000000000502	59121802
KisS	200000000000000655	55994334
プロジェクトイオリー	200000000000000623	45073683
ロコワールド	500000000000000853	42274553
N@DESHIKO	3583	40625363
新月会	700000000000004707	36574777
10/4ラウンジ	400000000000004740	25880311
中二病でも恋がしたい・戀	200000000000001454	24419529
H@PPYPIECE	1701	20530977
ソプラノ歌劇団	200000000000001721	20420994
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15856367
arcadia	100000000000000151	15100477
伏見稲荷(仮)	1500000000000000050	14650287
猫ちぐら	800000000000003230	13741446
AAA	1000000000000003994	13378910
おはぎとお茶と時々ハト	900000000000001214	12042206
もやしPRO	1200000000000003458	11852990
運営を潰す	200000000000000148	11758874
※02/19 23:14 集計時点 BYそくどん

7144@(o・&nabla;・o)	1100000000000000441	112048331
TrySail	1500000000000003422	110328127
HHV(仮)コミュチェック	500000000000000502	59107525
KisS	200000000000000655	55931545
プロジェクトイオリー	200000000000000623	45008381
ロコワールド	500000000000000853	42247398
N@DESHIKO	3583	40579363
新月会	700000000000004707	36564105
10/4ラウンジ	400000000000004740	25858688
中二病でも恋がしたい・戀	200000000000001454	24329818
H@PPYPIECE	1701	20430798
ソプラノ歌劇団	200000000000001721	20420994
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15853040
arcadia	100000000000000151	15078950
伏見稲荷(仮)	1500000000000000050	14650287
猫ちぐら	800000000000003230	13708376
AAA	1000000000000003994	13378910
おはぎとお茶と時々ハト	900000000000001214	12032100
もやしPRO	1200000000000003458	11840847
運営を潰す	200000000000000148	11740437
※02/19 23:13 集計時点 BYそくどん

7144@(o・&nabla;・o)	1100000000000000441	112023101
TrySail	1500000000000003422	110328127
HHV(仮)コミュチェック	500000000000000502	59069509
KisS	200000000000000655	55904394
プロジェクトイオリー	200000000000000623	44944858
ロコワールド	500000000000000853	42224182
N@DESHIKO	3583	40544263
新月会	700000000000004707	36540971
10/4ラウンジ	400000000000004740	25858688
中二病でも恋がしたい・戀	200000000000001454	24244321
ソプラノ歌劇団	200000000000001721	20420994
H@PPYPIECE	1701	20339980
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15853040
arcadia	100000000000000151	15063109
伏見稲荷(仮)	1500000000000000050	14650287
猫ちぐら	800000000000003230	13690569
AAA	1000000000000003994	13370183
おはぎとお茶と時々ハト	900000000000001214	12032100
もやしPRO	1200000000000003458	11823640
運営を潰す	200000000000000148	11728157
※02/19 23:12 集計時点 BYそくどん

7144@(o・&nabla;・o)	1100000000000000441	111993074
TrySail	1500000000000003422	110328127
HHV(仮)コミュチェック	500000000000000502	59052587
KisS	200000000000000655	54458483
プロジェクトイオリー	200000000000000623	44879751
ロコワールド	500000000000000853	42193964
N@DESHIKO	3583	40523956
新月会	700000000000004707	36511641
10/4ラウンジ	400000000000004740	25841732
中二病でも恋がしたい・戀	200000000000001454	24180765
ソプラノ歌劇団	200000000000001721	20414757
H@PPYPIECE	1701	20230814
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15843642
arcadia	100000000000000151	15041808
伏見稲荷(仮)	1500000000000000050	14650287
猫ちぐら	800000000000003230	13655157
AAA	1000000000000003994	13364878
おはぎとお茶と時々ハト	900000000000001214	12032100
もやしPRO	1200000000000003458	11799924
運営を潰す	200000000000000148	11709506
※02/19 23:11 集計時点 BYそくどん

7144@(o・&nabla;・o)	1100000000000000441	111494724
TrySail	1500000000000003422	110268469
HHV(仮)コミュチェック	500000000000000502	59050077
KisS	200000000000000655	52479495
プロジェクトイオリー	200000000000000623	44814002
ロコワールド	500000000000000853	42171376
N@DESHIKO	3583	39279843
新月会	700000000000004707	36481045
10/4ラウンジ	400000000000004740	24769369
中二病でも恋がしたい・戀	200000000000001454	24109799
ソプラノ歌劇団	200000000000001721	20414757
H@PPYPIECE	1701	20125389
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15824889
翔べ！海よりも激しく	100000000000000151	14857033
伏見稲荷(仮)	1500000000000000050	14125716
猫ちぐら	800000000000003230	13619969
AAA	1000000000000003994	13353153
おはぎとお茶と時々ハト	900000000000001214	12032100
もやしPRO	1200000000000003458	11779255
運営を潰す	200000000000000148	11677798
※02/19 23:10 集計時点 BYそくどん

7144@(o・&nabla;・o)	1100000000000000441	107143186
TrySail	1500000000000003422	106886114
HHV(仮)コミュチェック	500000000000000502	59034163
KisS	200000000000000655	50699545
プロジェクトイオリー	200000000000000623	44748003
ロコワールド	500000000000000853	42147298
N@DESHIKO	3583	36996524
新月会	700000000000004707	36453524
中二病でも恋がしたい・戀	200000000000001454	24035597
10/4ラウンジ	400000000000004740	22925681
ソプラノ歌劇団	200000000000001721	20414757
H@PPYPIECE	1701	20067073
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15821847
翔べ！海よりも激しく	100000000000000151	13716507
猫ちぐら	800000000000003230	13607778
伏見稲荷(仮)	1500000000000000050	13454551
AAA	1000000000000003994	13015887
おはぎとお茶と時々ハト	900000000000001214	12032100
もやしPRO	1200000000000003458	11758717
運営を潰す	200000000000000148	11661736
※02/19 23:09 集計時点 BYそくどん

TrySail	1500000000000003422	102893588
7144@(o・&nabla;・o)	1100000000000000441	101848580
HHV(仮)コミュチェック	500000000000000502	58993794
KisS	200000000000000655	49030482
プロジェクトイオリー	200000000000000623	44687553
ロコワールド	500000000000000853	42101776
新月会	700000000000004707	36429890
N@DESHIKO	3583	34171639
中二病でも恋がしたい・戀	200000000000001454	23995050
10/4ラウンジ	400000000000004740	21226496
ソプラノ歌劇団	200000000000001721	20414757
H@PPYPIECE	1701	20064095
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15815688
猫ちぐら	800000000000003230	13581158
伏見稲荷(仮)	1500000000000000050	12932925
AAA	1000000000000003994	12208052
翔べ！海よりも激しく	100000000000000151	12058479
おはぎとお茶と時々ハト	900000000000001214	12029517
もやしPRO	1200000000000003458	11731949
運営を潰す	200000000000000148	11658492
※02/19 23:08 集計時点 BYそくどん

TrySail	1500000000000003422	99314074
7144@(o・&nabla;・o)	1100000000000000441	96464347
HHV(仮)コミュチェック	500000000000000502	58958205
KisS	200000000000000655	47272563
プロジェクトイオリー	200000000000000623	44628248
ロコワールド	500000000000000853	42093682
新月会	700000000000004707	36420517
N@DESHIKO	3583	31711804
中二病でも恋がしたい・戀	200000000000001454	23949248
ソプラノ歌劇団	200000000000001721	20411643
H@PPYPIECE	1701	20053010
10/4ラウンジ	400000000000004740	19558360
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15806594
猫ちぐら	800000000000003230	13560520
伏見稲荷(仮)	1500000000000000050	12077606
おはぎとお茶と時々ハト	900000000000001214	12026626
もやしPRO	1200000000000003458	11714055
運営を潰す	200000000000000148	11643094
MUSIC♪	1500000000000000389	11514164
AAA	1000000000000003994	11328543
※02/19 23:07 集計時点 BYそくどん

TrySail	1500000000000003422	96242317
7144@(o・&nabla;・o)	1100000000000000441	91117202
HHV(仮)コミュチェック	500000000000000502	58923183
KisS	200000000000000655	45463763
プロジェクトイオリー	200000000000000623	44579484
ロコワールド	500000000000000853	42086205
新月会	700000000000004707	36402109
N@DESHIKO	3583	29535209
中二病でも恋がしたい・戀	200000000000001454	23899281
ソプラノ歌劇団	200000000000001721	20411643
H@PPYPIECE	1701	20034514
10/4ラウンジ	400000000000004740	17941944
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15803575
猫ちぐら	800000000000003230	13543296
おはぎとお茶と時々ハト	900000000000001214	12026626
もやしPRO	1200000000000003458	11699148
運営を潰す	200000000000000148	11609943
MUSIC♪	1500000000000000389	11511523
伏見稲荷(仮)	1500000000000000050	11410736
AAA	1000000000000003994	10786265
※02/19 23:06 集計時点 BYそくどん

TrySail	1500000000000003422	92249752
7144@(o・&nabla;・o)	1100000000000000441	85216955
HHV(仮)コミュチェック	500000000000000502	58900327
プロジェクトイオリー	200000000000000623	44511166
KisS	200000000000000655	43496923
ロコワールド	500000000000000853	42057179
新月会	700000000000004707	36387096
N@DESHIKO	3583	26350015
中二病でも恋がしたい・戀	200000000000001454	23845854
ソプラノ歌劇団	200000000000001721	20411643
H@PPYPIECE	1701	20025581
10/4ラウンジ	400000000000004740	15983479
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15800680
猫ちぐら	800000000000003230	13517148
おはぎとお茶と時々ハト	900000000000001214	12026626
もやしPRO	1200000000000003458	11678306
運営を潰す	200000000000000148	11584646
MUSIC♪	1500000000000000389	11494602
伏見稲荷(仮)	1500000000000000050	10556765
まっﾍﾟﾛ	700000000000000015	10351017
※02/19 23:05 集計時点 BYそくどん

TrySail	1500000000000003422	88421444
7144@(o・&nabla;・o)	1100000000000000441	79588918
HHV(仮)コミュチェック	500000000000000502	58857226
プロジェクトイオリー	200000000000000623	44470712
ロコワールド	500000000000000853	42037441
KisS	200000000000000655	41888730
新月会	700000000000004707	36375351
中二病でも恋がしたい・戀	200000000000001454	23776935
N@DESHIKO	3583	22682930
ソプラノ歌劇団	200000000000001721	20408509
H@PPYPIECE	1701	20008976
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15792010
10/4ラウンジ	400000000000004740	14285133
猫ちぐら	800000000000003230	13499817
おはぎとお茶と時々ハト	900000000000001214	12026496
もやしPRO	1200000000000003458	11660436
運営を潰す	200000000000000148	11558826
MUSIC♪	1500000000000000389	11494602
まっﾍﾟﾛ	700000000000000015	10351017
もやしPARTY！	300000000000000433	10013500
※02/19 23:04 集計時点 BYそくどん

TrySail	1500000000000003422	84771054
7144@(o・&nabla;・o)	1100000000000000441	72192985
HHV(仮)コミュチェック	500000000000000502	58831305
プロジェクトイオリー	200000000000000623	44424455
ロコワールド	500000000000000853	41972169
KisS	200000000000000655	40162179
新月会	700000000000004707	36363088
中二病でも恋がしたい・戀	200000000000001454	23661234
ソプラノ歌劇団	200000000000001721	20408509
H@PPYPIECE	1701	19999906
N@DESHIKO	3583	18134452
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15792010
猫ちぐら	800000000000003230	13485414
10/4ラウンジ	400000000000004740	12600969
おはぎとお茶と時々ハト	900000000000001214	12026496
もやしPRO	1200000000000003458	11634720
運営を潰す	200000000000000148	11549824
MUSIC♪	1500000000000000389	11494602
まっﾍﾟﾛ	700000000000000015	10348059
もやしPARTY！	300000000000000433	9983656
※02/19 23:03 集計時点 BYそくどん

TrySail	1500000000000003422	81142908
7144@(o・&nabla;・o)	1100000000000000441	66095786
HHV(仮)コミュチェック	500000000000000502	58798968
プロジェクトイオリー	200000000000000623	44368121
ロコワールド	500000000000000853	41873290
KisS	200000000000000655	38845865
新月会	700000000000004707	36342339
中二病でも恋がしたい・戀	200000000000001454	23557489
ソプラノ歌劇団	200000000000001721	20408509
H@PPYPIECE	1701	19983719
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15789062
N@DESHIKO	3583	14396403
猫ちぐら	800000000000003230	13470676
おはぎとお茶と時々ハト	900000000000001214	12026496
もやしPRO	1200000000000003458	11601934
運営を潰す	200000000000000148	11543597
MUSIC♪	1500000000000000389	11494602
10/4ラウンジ	400000000000004740	11025724
まっﾍﾟﾛ	700000000000000015	10348059
もやしPARTY！	300000000000000433	9949849
※02/19 23:02 集計時点 BYそくどん

