ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186598913
新月会	700000000000004707	176337077
イナバウアー(長め)	100000000000000151	160749907
お体に触りますよ&hellip;	700000000000000877	147381958
秘奥儀！Growing Storm!	1100000000000003942	146244883
猫ちぐら	800000000000003230	138036047
みんなとしあき	500000000000000431	125199391
やめろォ！	200000000000000148	122563605
10/4ラウンジ	400000000000004740	120254015
風雲765城	400000000000000741	110446136
※02/23 23:13 集計時点 BYそくどん

7144プロ	1100000000000000441	803402870
中二病でも恋がしたい・戀	200000000000001454	648509739
アイドルと機関銃	400000000000000749	624360694
TrySail	1500000000000003422	590197585
HHV(仮)	500000000000000502	492694440
N@DESHIKO	3583	415686608
プロジェクトイオリー	200000000000000623	406356703
H@PPYPIECE	1701	389337331
KisS	200000000000000655	362540273
ロコワールド	500000000000000853	284134398
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186589391
新月会	700000000000004707	175461130
イナバウアー(長め)	100000000000000151	159432161
お体に触りますよ&hellip;	700000000000000877	147082109
秘奥儀！Growing Storm!	1100000000000003942	146204180
猫ちぐら	800000000000003230	137562190
みんなとしあき	500000000000000431	124920536
やめろォ！	200000000000000148	122563605
10/4ラウンジ	400000000000004740	120254015
風雲765城	400000000000000741	107946766
※02/23 23:12 集計時点 BYそくどん

7144プロ	1100000000000000441	801379209
中二病でも恋がしたい・戀	200000000000001454	645903246
アイドルと機関銃	400000000000000749	624360694
TrySail	1500000000000003422	590030605
HHV(仮)	500000000000000502	492691211
N@DESHIKO	3583	415409974
プロジェクトイオリー	200000000000000623	406356703
H@PPYPIECE	1701	389334271
KisS	200000000000000655	361996541
ロコワールド	500000000000000853	284114277
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186586605
新月会	700000000000004707	174984649
イナバウアー(長め)	100000000000000151	158281287
お体に触りますよ&hellip;	700000000000000877	146956190
秘奥儀！Growing Storm!	1100000000000003942	146158807
猫ちぐら	800000000000003230	136925234
みんなとしあき	500000000000000431	124529523
やめろォ！	200000000000000148	122563605
10/4ラウンジ	400000000000004740	120254015
風雲765城	400000000000000741	105759882
※02/23 23:11 集計時点 BYそくどん

7144プロ	1100000000000000441	800470170
中二病でも恋がしたい・戀	200000000000001454	644481323
アイドルと機関銃	400000000000000749	623262947
TrySail	1500000000000003422	589834697
HHV(仮)	500000000000000502	491743140
N@DESHIKO	3583	414478207
プロジェクトイオリー	200000000000000623	406353622
H@PPYPIECE	1701	388476534
KisS	200000000000000655	361716558
ロコワールド	500000000000000853	284033930
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186580537
新月会	700000000000004707	173728843
イナバウアー(長め)	100000000000000151	156984197
お体に触りますよ&hellip;	700000000000000877	146179514
秘奥儀！Growing Storm!	1100000000000003942	146130416
猫ちぐら	800000000000003230	136403200
みんなとしあき	500000000000000431	123864978
やめろォ！	200000000000000148	122560534
10/4ラウンジ	400000000000004740	119954522
風雲765城	400000000000000741	104000022
※02/23 23:10 集計時点 BYそくどん

7144プロ	1100000000000000441	800470170
中二病でも恋がしたい・戀	200000000000001454	644481323
アイドルと機関銃	400000000000000749	623262947
TrySail	1500000000000003422	589834697
HHV(仮)	500000000000000502	491743140
N@DESHIKO	3583	414478207
プロジェクトイオリー	200000000000000623	406353622
H@PPYPIECE	1701	388476534
KisS	200000000000000655	361716558
ロコワールド	500000000000000853	284033930
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186580537
新月会	700000000000004707	173728843
イナバウアー(長め)	100000000000000151	156984197
お体に触りますよ&hellip;	700000000000000877	146179514
秘奥儀！Growing Storm!	1100000000000003942	146130416
猫ちぐら	800000000000003230	136403200
みんなとしあき	500000000000000431	123864978
やめろォ！	200000000000000148	122560534
10/4ラウンジ	400000000000004740	119954522
風雲765城	400000000000000741	104000022
※02/23 23:09 集計時点 BYそくどん

7144プロ	1100000000000000441	800467030
中二病でも恋がしたい・戀	200000000000001454	644477109
アイドルと機関銃	400000000000000749	622224042
TrySail	1500000000000003422	589771907
HHV(仮)	500000000000000502	491002423
N@DESHIKO	3583	413086559
プロジェクトイオリー	200000000000000623	406353622
H@PPYPIECE	1701	387439240
KisS	200000000000000655	361639124
ロコワールド	500000000000000853	284010261
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186580537
新月会	700000000000004707	173449441
イナバウアー(長め)	100000000000000151	155890713
秘奥儀！Growing Storm!	1100000000000003942	146115369
お体に触りますよ&hellip;	700000000000000877	145921994
猫ちぐら	800000000000003230	136403200
みんなとしあき	500000000000000431	123521066
やめろォ！	200000000000000148	122560534
10/4ラウンジ	400000000000004740	119547995
風雲765城	400000000000000741	103976421
※02/23 23:08 集計時点 BYそくどん

7144プロ	1100000000000000441	800463870
中二病でも恋がしたい・戀	200000000000001454	644477109
アイドルと機関銃	400000000000000749	620923597
TrySail	1500000000000003422	589701984
HHV(仮)	500000000000000502	490348705
N@DESHIKO	3583	412036822
プロジェクトイオリー	200000000000000623	406350605
H@PPYPIECE	1701	386329975
KisS	200000000000000655	361557200
ロコワールド	500000000000000853	283983191
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186580537
新月会	700000000000004707	172878467
イナバウアー(長め)	100000000000000151	154920984
秘奥儀！Growing Storm!	1100000000000003942	146090863
お体に触りますよ&hellip;	700000000000000877	145417948
猫ちぐら	800000000000003230	136403200
みんなとしあき	500000000000000431	122915140
やめろォ！	200000000000000148	122560534
10/4ラウンジ	400000000000004740	118894778
風雲765城	400000000000000741	103973325
※02/23 23:07 集計時点 BYそくどん

7144プロ	1100000000000000441	800463870
中二病でも恋がしたい・戀	200000000000001454	644465137
アイドルと機関銃	400000000000000749	619787975
TrySail	1500000000000003422	589612888
HHV(仮)	500000000000000502	489512526
N@DESHIKO	3583	410530126
プロジェクトイオリー	200000000000000623	406350605
H@PPYPIECE	1701	384672184
KisS	200000000000000655	361466367
ロコワールド	500000000000000853	283972350
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186580537
新月会	700000000000004707	172241662
イナバウアー(長め)	100000000000000151	153887705
秘奥儀！Growing Storm!	1100000000000003942	146087767
お体に触りますよ&hellip;	700000000000000877	144723573
猫ちぐら	800000000000003230	136403200
みんなとしあき	500000000000000431	122563156
やめろォ！	200000000000000148	122560534
10/4ラウンジ	400000000000004740	118445824
風雲765城	400000000000000741	103958421
※02/23 23:06 集計時点 BYそくどん

7144プロ	1100000000000000441	800456441
中二病でも恋がしたい・戀	200000000000001454	644462135
アイドルと機関銃	400000000000000749	616467715
TrySail	1500000000000003422	589499911
HHV(仮)	500000000000000502	487034678
N@DESHIKO	3583	409543503
プロジェクトイオリー	200000000000000623	406347370
H@PPYPIECE	1701	380476773
KisS	200000000000000655	361277344
ロコワールド	500000000000000853	283946876
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186568511
新月会	700000000000004707	170946436
イナバウアー(長め)	100000000000000151	151093074
秘奥儀！Growing Storm!	1100000000000003942	146087767
お体に触りますよ&hellip;	700000000000000877	143615385
猫ちぐら	800000000000003230	136395779
やめろォ！	200000000000000148	122557383
みんなとしあき	500000000000000431	121946795
10/4ラウンジ	400000000000004740	117342659
風雲765城	400000000000000741	103928594
※02/23 23:05 集計時点 BYそくどん

7144プロ	1100000000000000441	800456441
中二病でも恋がしたい・戀	200000000000001454	644462135
アイドルと機関銃	400000000000000749	616467715
TrySail	1500000000000003422	589499911
HHV(仮)	500000000000000502	487034678
N@DESHIKO	3583	409543503
プロジェクトイオリー	200000000000000623	406347370
H@PPYPIECE	1701	380476773
KisS	200000000000000655	361277344
ロコワールド	500000000000000853	283946876
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186568511
新月会	700000000000004707	170946436
イナバウアー(長め)	100000000000000151	151093074
秘奥儀！Growing Storm!	1100000000000003942	146087767
お体に触りますよ&hellip;	700000000000000877	143615385
猫ちぐら	800000000000003230	136395779
やめろォ！	200000000000000148	122557383
みんなとしあき	500000000000000431	121946795
10/4ラウンジ	400000000000004740	117342659
風雲765城	400000000000000741	103928594
※02/23 23:04 集計時点 BYそくどん

7144プロ	1100000000000000441	800456441
中二病でも恋がしたい・戀	200000000000001454	644459061
アイドルと機関銃	400000000000000749	614202516
TrySail	1500000000000003422	589469496
HHV(仮)	500000000000000502	485787533
N@DESHIKO	3583	409535247
プロジェクトイオリー	200000000000000623	406347370
H@PPYPIECE	1701	378744548
KisS	200000000000000655	361174710
ロコワールド	500000000000000853	283935541
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186568511
新月会	700000000000004707	170362632
イナバウアー(長め)	100000000000000151	149736364
秘奥儀！Growing Storm!	1100000000000003942	146087767
お体に触りますよ&hellip;	700000000000000877	143177341
猫ちぐら	800000000000003230	136389879
やめろォ！	200000000000000148	122557383
みんなとしあき	500000000000000431	121943886
10/4ラウンジ	400000000000004740	116667710
風雲765城	400000000000000741	103919446
※02/23 23:03 集計時点 BYそくどん

7144プロ	1100000000000000441	800456441
中二病でも恋がしたい・戀	200000000000001454	644459061
アイドルと機関銃	400000000000000749	611794084
TrySail	1500000000000003422	589440545
HHV(仮)	500000000000000502	484748115
N@DESHIKO	3583	409529337
プロジェクトイオリー	200000000000000623	406347370
H@PPYPIECE	1701	376832725
KisS	200000000000000655	361059723
ロコワールド	500000000000000853	283913157
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186568511
新月会	700000000000004707	169411370
イナバウアー(長め)	100000000000000151	148673594
秘奥儀！Growing Storm!	1100000000000003942	146087767
お体に触りますよ&hellip;	700000000000000877	142382443
猫ちぐら	800000000000003230	136389879
やめろォ！	200000000000000148	122554451
みんなとしあき	500000000000000431	121931854
10/4ラウンジ	400000000000004740	115802616
風雲765城	400000000000000741	103897517
※02/23 23:02 集計時点 BYそくどん

7144プロ	1100000000000000441	800456441
中二病でも恋がしたい・戀	200000000000001454	644459061
アイドルと機関銃	400000000000000749	609354640
TrySail	1500000000000003422	589435495
HHV(仮)	500000000000000502	484247733
N@DESHIKO	3583	409529337
プロジェクトイオリー	200000000000000623	406347370
H@PPYPIECE	1701	374899577
KisS	200000000000000655	360968047
ロコワールド	500000000000000853	283899630
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186565606
新月会	700000000000004707	168833859
arcadia@MRずっと	100000000000000151	147801626
秘奥儀！Growing Storm!	1100000000000003942	146081757
お体に触りますよ&hellip;	700000000000000877	141771183
猫ちぐら	800000000000003230	136389879
やめろォ！	200000000000000148	122554451
みんなとしあき	500000000000000431	121929409
10/4ラウンジ	400000000000004740	114996696
風雲765城	400000000000000741	103870508
※02/23 23:01 集計時点 BYそくどん

7144プロ	1100000000000000441	798479784
中二病でも恋がしたい・戀	200000000000001454	640573536
アイドルと機関銃	400000000000000749	607413809
TrySail	1500000000000003422	589365224
HHV(仮)	500000000000000502	484043167
N@DESHIKO	3583	409507465
プロジェクトイオリー	200000000000000623	406347370
H@PPYPIECE	1701	373036099
KisS	200000000000000655	360071076
ロコワールド	500000000000000853	283856795
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186565606
新月会	700000000000004707	168418256
arcadia@MR23:00	100000000000000151	147032451
秘奥儀！Growing Storm!	1100000000000003942	146078637
お体に触りますよ&hellip;	700000000000000877	141094372
猫ちぐら	800000000000003230	136382846
やめろォ！	200000000000000148	122554451
みんなとしあき	500000000000000431	121929263
10/4ラウンジ	400000000000004740	114208552
風雲765城	400000000000000741	103858159
※02/23 23:00 集計時点 BYそくどん

7144プロ	1100000000000000441	798479784
中二病でも恋がしたい・戀	200000000000001454	640573536
アイドルと機関銃	400000000000000749	607413809
TrySail	1500000000000003422	589365224
HHV(仮)	500000000000000502	484043167
N@DESHIKO	3583	409507465
プロジェクトイオリー	200000000000000623	406347370
H@PPYPIECE	1701	373036099
KisS	200000000000000655	360071076
ロコワールド	500000000000000853	283856795
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186565606
新月会	700000000000004707	167749303
arcadia@MR23:00	100000000000000151	147032451
秘奥儀！Growing Storm!	1100000000000003942	146078637
キ――ちゃん家	700000000000000877	140389969
猫ちぐら	800000000000003230	136382846
やめろォ！	200000000000000148	122544874
みんなとしあき	500000000000000431	121926191
10/4ラウンジ	400000000000004740	114208552
風雲765城	400000000000000741	103843216
※02/23 22:59 集計時点 BYそくどん

7144プロ	1100000000000000441	797316451
中二病でも恋がしたい・戀	200000000000001454	637065658
機関銃MR時刻全ﾁｬ送信済	400000000000000749	607410592
TrySail	1500000000000003422	589336863
HHV(仮)	500000000000000502	484039946
N@DESHIKO	3583	409498041
プロジェクトイオリー	200000000000000623	406347370
H@PPYPIECE	1701	373032876
KisS	200000000000000655	359169875
ロコワールド	500000000000000853	283842093
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186565606
新月会	700000000000004707	166926958
arcadia@MR23:00	100000000000000151	147029354
秘奥儀！Growing Storm!	1100000000000003942	146072274
キ――ちゃん家	700000000000000877	139672302
猫ちぐら	800000000000003230	136377394
やめろォ！	200000000000000148	122544874
みんなとしあき	500000000000000431	121920206
10/4ラウンジ	400000000000004740	114205730
風雲765城	400000000000000741	103843216
※02/23 22:58 集計時点 BYそくどん

7144プロ	1100000000000000441	796183040
中二病でも恋がしたい・戀	200000000000001454	634448311
機関銃MR時刻全ﾁｬ送信済	400000000000000749	607410592
TrySail	1500000000000003422	589328182
HHV(仮)	500000000000000502	484039946
N@DESHIKO	3583	409482245
プロジェクトイオリー	200000000000000623	406347370
H@PPYPIECE	1701	373029739
KisS	200000000000000655	358022131
ロコワールド	500000000000000853	283818943
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186555551
新月会	700000000000004707	166064801
arcadia@MR23:00	100000000000000151	147029354
秘奥儀！Growing Storm!	1100000000000003942	146072274
キ――ちゃん家	700000000000000877	138828578
猫ちぐら	800000000000003230	136372129
やめろォ！	200000000000000148	122539058
みんなとしあき	500000000000000431	121917121
10/4ラウンジ	400000000000004740	114205730
風雲765城	400000000000000741	103837764
※02/23 22:57 集計時点 BYそくどん

7144プロ	1100000000000000441	794911744
中二病でも恋がしたい・戀	200000000000001454	631818594
機関銃MR時刻全ﾁｬ送信済	400000000000000749	607410592
TrySail	1500000000000003422	589325088
HHV(仮)	500000000000000502	484036766
N@DESHIKO	3583	409482245
プロジェクトイオリー	200000000000000623	406347370
H@PPYPIECE	1701	373020876
KisS	200000000000000655	356704498
ロコワールド	500000000000000853	283761355
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186555551
新月会	700000000000004707	165455706
arcadia@MR23:00	100000000000000151	147023198
秘奥儀！Growing Storm!	1100000000000003942	146072274
キ――ちゃん家	700000000000000877	137545367
猫ちぐら	800000000000003230	136372129
GO!!!	200000000000000148	122539058
みんなとしあき	500000000000000431	121917121
10/4ラウンジ	400000000000004740	114205730
風雲765城	400000000000000741	103837764
※02/23 22:56 集計時点 BYそくどん

7144プロ	1100000000000000441	791923588
中二病でも恋がしたい・戀	200000000000001454	625593076
機関銃MR時刻全ﾁｬ送信済	400000000000000749	607375845
TrySail	1500000000000003422	589304274
HHV(仮)	500000000000000502	484033615
N@DESHIKO	3583	409457535
プロジェクトイオリー	200000000000000623	404555180
H@PPYPIECE	1701	372998966
KisS	200000000000000655	354260392
ロコワールド	500000000000000853	283642491
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186555551
新月会	700000000000004707	163801342
arcadia@MR23:00	100000000000000151	147010416
秘奥儀！Growing Storm!	1100000000000003942	146034518
猫ちぐら	800000000000003230	136369125
キ――ちゃん家	700000000000000877	135481279
GO!!!	200000000000000148	122536306
みんなとしあき	500000000000000431	121911014
10/4ラウンジ	400000000000004740	114205730
風雲765城	400000000000000741	103835004
※02/23 22:55 集計時点 BYそくどん

7144プロ	1100000000000000441	791923588
中二病でも恋がしたい・戀	200000000000001454	625593076
機関銃MR時刻全ﾁｬ送信済	400000000000000749	607375845
TrySail	1500000000000003422	589304274
HHV(仮)	500000000000000502	484033615
N@DESHIKO	3583	409457535
プロジェクトイオリー	200000000000000623	404555180
H@PPYPIECE	1701	372998966
KisS	200000000000000655	354260392
ロコワールド	500000000000000853	283642491
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186555551
新月会	700000000000004707	163801342
arcadia@MR23:00	100000000000000151	147010416
秘奥儀！Growing Storm!	1100000000000003942	146034518
猫ちぐら	800000000000003230	136369125
キ――ちゃん家(犠牲)	700000000000000877	135481279
GO!!!	200000000000000148	122536306
みんなとしあき	500000000000000431	121911014
10/4ラウンジ	400000000000004740	114205730
風雲765城	400000000000000741	103835004
※02/23 22:54 集計時点 BYそくどん

7144プロ	1100000000000000441	790107087
中二病でも恋がしたい・戀	200000000000001454	622179241
機関銃MR時刻全ﾁｬ送信済	400000000000000749	607328574
TrySail	1500000000000003422	589270843
HHV(仮)	500000000000000502	484028066
N@DESHIKO	3583	409457535
プロジェクトイオリー	200000000000000623	402981918
H@PPYPIECE	1701	372982877
KisS	200000000000000655	352529838
ロコワールド	500000000000000853	283599250
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186555551
新月会	700000000000004707	162992312
arcadia@MR23:00	100000000000000151	147010416
秘奥儀！Growing Storm!	1100000000000003942	146025016
猫ちぐら	800000000000003230	136369125
キ――ちゃん家(犠牲)	700000000000000877	134528129
GO!!!	200000000000000148	122536306
みんなとしあき	500000000000000431	121911014
10/4ラウンジ	400000000000004740	114205730
風雲765城	400000000000000741	103835004
※02/23 22:53 集計時点 BYそくどん

7144プロ	1100000000000000441	788342280
中二病でも恋がしたい・戀	200000000000001454	618705537
機関銃MR時刻全ﾁｬ送信済	400000000000000749	607267001
TrySail	1500000000000003422	589250659
HHV(仮)	500000000000000502	484025039
N@DESHIKO	3583	409457535
プロジェクトイオリー	200000000000000623	401450914
H@PPYPIECE	1701	372982877
KisS	200000000000000655	350962942
ロコワールド	500000000000000853	283563412
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186548268
新月会	700000000000004707	161774685
arcadia@MR23:00	100000000000000151	147010416
秘奥儀！Growing Storm!	1100000000000003942	145984227
猫ちぐら	800000000000003230	136369125
キ――ちゃん家(犠牲)	700000000000000877	133504562
GO!!!	200000000000000148	122533125
みんなとしあき	500000000000000431	121904979
10/4ラウンジ	400000000000004740	114202573
風雲765城	400000000000000741	103835004
※02/23 22:52 集計時点 BYそくどん

7144プロ	1100000000000000441	786864871
中二病でも恋がしたい・戀	200000000000001454	616120831
機関銃MR時刻全ﾁｬ送信済	400000000000000749	607263994
TrySail	1500000000000003422	589237799
HHV(仮)	500000000000000502	484025039
N@DESHIKO	3583	409451235
プロジェクトイオリー	200000000000000623	399590618
H@PPYPIECE	1701	372982877
KisS	200000000000000655	350104291
ロコワールド	500000000000000853	283497731
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186544919
新月会	700000000000004707	161092875
arcadia@MR23:00	100000000000000151	147007491
秘奥儀！Growing Storm!	1100000000000003942	145958721
猫ちぐら	800000000000003230	136366438
キ――ちゃん家(犠牲)	700000000000000877	132387455
GO!!!	200000000000000148	122533125
みんなとしあき	500000000000000431	121904979
10/4ラウンジ	400000000000004740	114202573
風雲765城	400000000000000741	103835004
※02/23 22:51 集計時点 BYそくどん

7144プロ	1100000000000000441	786736396
中二病でも恋がしたい・戀	200000000000001454	611741180
機関銃MR時刻全ﾁｬ送信済	400000000000000749	605406524
TrySail	1500000000000003422	589175858
HHV(仮)	500000000000000502	484025039
N@DESHIKO	3583	409448109
プロジェクトイオリー	200000000000000623	395464067
H@PPYPIECE	1701	372979140
KisS	200000000000000655	349527692
ロコワールド	500000000000000853	283434092
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186544919
新月会	700000000000004707	161041246
arcadia@MR23:00	100000000000000151	147007491
秘奥儀！Growing Storm!	1100000000000003942	145685331
猫ちぐら	800000000000003230	136017091
キ――ちゃん家(犠牲)	700000000000000877	131439842
GO!!!	200000000000000148	122530087
みんなとしあき	500000000000000431	121904979
10/4ラウンジ	400000000000004740	114199398
風雲765城	400000000000000741	103835004
※02/23 22:50 集計時点 BYそくどん

7144プロ	1100000000000000441	786736396
中二病でも恋がしたい・戀	200000000000001454	611741180
機関銃MR時刻全ﾁｬ送信済	400000000000000749	605406524
TrySail	1500000000000003422	589175858
HHV(仮)	500000000000000502	484025039
N@DESHIKO	3583	409448109
プロジェクトイオリー	200000000000000623	395464067
H@PPYPIECE	1701	372979140
KisS	200000000000000655	349527692
ロコワールド	500000000000000853	283434092
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186544919
新月会	700000000000004707	161041246
arcadia@MR23:00	100000000000000151	147007491
秘奥儀！Growing Storm!	1100000000000003942	145685331
猫ちぐら	800000000000003230	136017091
キ――ちゃん家(犠牲)	700000000000000877	131439842
GO!!!	200000000000000148	122530087
みんなとしあき	500000000000000431	121904979
10/4ラウンジ	400000000000004740	114199398
風雲765城	400000000000000741	103835004
※02/23 22:49 集計時点 BYそくどん

7144プロ	1100000000000000441	786736396
中二病でも恋がしたい・戀	200000000000001454	607869515
機関銃MR時刻全ﾁｬ送信済	400000000000000749	603022235
TrySail	1500000000000003422	589126482
HHV(仮)	500000000000000502	484025039
N@DESHIKO	3583	409448109
プロジェクトイオリー	200000000000000623	393520051
H@PPYPIECE	1701	372979140
KisS	200000000000000655	349450584
ロコワールド	500000000000000853	283416335
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186544919
新月会	700000000000004707	161031898
arcadia@MR23:00	100000000000000151	147001304
秘奥儀！Growing Storm!	1100000000000003942	145251478
猫ちぐら	800000000000003230	135562810
キ――ちゃん家(犠牲)	700000000000000877	131436722
GO!!!	200000000000000148	122530087
みんなとしあき	500000000000000431	121900667
10/4ラウンジ	400000000000004740	114199398
風雲765城	400000000000000741	103835004
※02/23 22:48 集計時点 BYそくどん

7144プロ	1100000000000000441	786736396
中二病でも恋がしたい・戀	200000000000001454	603238033
機関銃MR時刻全ﾁｬ送信済	400000000000000749	601153356
TrySail	1500000000000003422	589080674
HHV(仮)	500000000000000502	484025039
N@DESHIKO	3583	409438749
プロジェクトイオリー	200000000000000623	391506805
H@PPYPIECE	1701	372976189
KisS	200000000000000655	349388523
ロコワールド	500000000000000853	283402147
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186544919
新月会	700000000000004707	161020161
arcadia@MR23:00	100000000000000151	146995892
秘奥儀！Growing Storm!	1100000000000003942	144424152
猫ちぐら	800000000000003230	135330975
キ――ちゃん家(犠牲)	700000000000000877	131436722
GO!!!	200000000000000148	122530087
みんなとしあき	500000000000000431	121897723
10/4ラウンジ	400000000000004740	114199398
風雲765城	400000000000000741	103823046
※02/23 22:47 集計時点 BYそくどん

7144プロ	1100000000000000441	786736396
機関銃MR時刻全ﾁｬ送信済	400000000000000749	599310984
中二病でも恋がしたい・戀	200000000000001454	597742115
TrySail	1500000000000003422	589060097
HHV(仮)	500000000000000502	484025039
N@DESHIKO	3583	409438749
プロジェクトイオリー	200000000000000623	389192086
H@PPYPIECE	1701	372967170
KisS	200000000000000655	349313810
ロコワールド	500000000000000853	283368150
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186541847
新月会	700000000000004707	161014423
arcadia@MR23:00	100000000000000151	146995892
秘奥儀！Growing Storm!	1100000000000003942	144098800
猫ちぐら	800000000000003230	135164352
キ――ちゃん家(犠牲)	700000000000000877	131436722
GO!!!	200000000000000148	122530087
みんなとしあき	500000000000000431	121897723
10/4ラウンジ	400000000000004740	114199398
風雲765城	400000000000000741	103815095
※02/23 22:46 集計時点 BYそくどん

7144プロ	1100000000000000441	786733174
機関銃MR時刻全ﾁｬ送信済	400000000000000749	596643759
中二病でも恋がしたい・戀	200000000000001454	591978619
TrySail	1500000000000003422	589019520
HHV(仮)	500000000000000502	484009995
N@DESHIKO	3583	409438749
プロジェクトイオリー	200000000000000623	387861382
H@PPYPIECE	1701	372949272
KisS	200000000000000655	349254000
ロコワールド	500000000000000853	283334876
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186538738
新月会	700000000000004707	161008068
arcadia@MR23:00	100000000000000151	146989924
秘奥儀！Growing Storm!	1100000000000003942	143760121
猫ちぐら	800000000000003230	134752519
キ――ちゃん家(犠牲)	700000000000000877	131436722
GO!!!	200000000000000148	122530087
みんなとしあき	500000000000000431	121891580
10/4ラウンジ	400000000000004740	114199398
風雲765城	400000000000000741	103811079
※02/23 22:45 集計時点 BYそくどん

7144プロ	1100000000000000441	786733174
機関銃MR時刻全ﾁｬ送信済	400000000000000749	594113834
TrySail	1500000000000003422	588983885
中二病でも恋がしたい・戀	200000000000001454	585897448
HHV(仮)	500000000000000502	484004105
N@DESHIKO	3583	409438749
プロジェクトイオリー	200000000000000623	387861382
H@PPYPIECE	1701	372928788
KisS	200000000000000655	349176173
ロコワールド	500000000000000853	283292082
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186538738
新月会	700000000000004707	160966291
arcadia@MR23:00	100000000000000151	146989924
秘奥儀！Growing Storm!	1100000000000003942	143369884
猫ちぐら	800000000000003230	134179570
キ――ちゃん家(犠牲)	700000000000000877	131436722
GO!!!	200000000000000148	122513906
みんなとしあき	500000000000000431	121888687
10/4ラウンジ	400000000000004740	114196184
風雲765城	400000000000000741	103811079
※02/23 22:44 集計時点 BYそくどん

7144プロ	1100000000000000441	786730034
機関銃MR時刻全ﾁｬ送信済	400000000000000749	591446128
TrySail	1500000000000003422	588945056
中二病でも恋がしたい・戀	200000000000001454	579358120
HHV(仮)	500000000000000502	483995098
N@DESHIKO	3583	409435603
プロジェクトイオリー	200000000000000623	387861382
H@PPYPIECE	1701	372914924
KisS	200000000000000655	349112365
ロコワールド	500000000000000853	283262226
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186538738
新月会	700000000000004707	160929537
arcadia@MR23:00	100000000000000151	146989924
秘奥儀！Growing Storm!	1100000000000003942	142820796
猫ちぐら	800000000000003230	133598921
キ――ちゃん家(犠牲)	700000000000000877	131436722
GO!!!	200000000000000148	122511078
みんなとしあき	500000000000000431	121888687
10/4ラウンジ	400000000000004740	114196184
風雲765城	400000000000000741	103811079
※02/23 22:43 集計時点 BYそくどん

7144プロ	1100000000000000441	786730034
機関銃MR時刻全ﾁｬ送信済	400000000000000749	588950114
TrySail	1500000000000003422	588908854
中二病でも恋がしたい・戀	200000000000001454	572639253
HHV(仮)	500000000000000502	483995098
N@DESHIKO	3583	409435603
プロジェクトイオリー	200000000000000623	387861382
H@PPYPIECE	1701	372914924
KisS	200000000000000655	349031115
ロコワールド	500000000000000853	283241697
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186532583
新月会	700000000000004707	160885979
arcadia@MR23:00	100000000000000151	146989924
秘奥儀！Growing Storm!	1100000000000003942	142291156
猫ちぐら	800000000000003230	133130358
キ――ちゃん家(犠牲)	700000000000000877	131436722
GO!!!	200000000000000148	122511078
みんなとしあき	500000000000000431	121885772
10/4ラウンジ	400000000000004740	114196184
風雲765城	400000000000000741	103811079
※02/23 22:42 集計時点 BYそくどん

7144プロ	1100000000000000441	786730034
TrySail	1500000000000003422	588868313
機関銃MR時刻全ﾁｬ送信済	400000000000000749	586823503
