mayちゃん家(空き家)	700000000000000877	59391944
猫ちぐら	800000000000003230	51265064
オカズラウンジ	1000000000000000171	48978246
LOBM／22:00〜	200000000000000254	48956576
※02/21 21:59 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	503205877
アイドルと機関銃	400000000000000749	482758928
中二病でも恋がしたい・戀	200000000000001454	481682107
TrySail	1500000000000003422	420276630
プロジェクトイオリー	200000000000000623	272644279
HHV(仮) 2230 2300 2330	500000000000000502	265091824
ロコワールド	500000000000000853	189550536
N@DESHIKO	3583	176837468
KisS	200000000000000655	148444810
H@PPYPIECE	1701	125507122
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	122969484
新月会	700000000000004707	106624997
奥義☆Growing Storm!	1100000000000003942	80659316
待っていたぞォ!柱間ァｰ!!	200000000000000148	78174982
arcadia	100000000000000151	76705222
10/4ラウンジ	400000000000004740	75683760
mayちゃん家(空き家)	700000000000000877	59391944
猫ちぐら	800000000000003230	51266637
オカズラウンジ	1000000000000000171	48978246
LOBM／22:00〜	200000000000000254	48956576
※02/21 22:00 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	503296366
アイドルと機関銃	400000000000000749	482758928
中二病でも恋がしたい・戀	200000000000001454	481700730
TrySail	1500000000000003422	420309624
プロジェクトイオリー	200000000000000623	272651186
HHV(仮) 2230 2300 2330	500000000000000502	265104194
ロコワールド	500000000000000853	189559348
N@DESHIKO	3583	176864313
KisS	200000000000000655	148468586
H@PPYPIECE	1701	125507122
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	122984415
新月会	700000000000004707	106675240
奥義☆Growing Storm!	1100000000000003942	80659316
待っていたぞォ!柱間ァｰ!!	200000000000000148	78211720
arcadia	100000000000000151	76717573
10/4ラウンジ	400000000000004740	75714831
mayちゃん家(空き家)	700000000000000877	59431270
猫ちぐら	800000000000003230	51292121
オカズラウンジ	1000000000000000171	48978246
LOBM／22:00〜	200000000000000254	48956576
※02/21 22:01 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	503436790
アイドルと機関銃	400000000000000749	482776862
中二病でも恋がしたい・戀	200000000000001454	481787599
TrySail	1500000000000003422	420374736
プロジェクトイオリー	200000000000000623	272664657
HHV(仮) 2230 2300 2330	500000000000000502	265111814
ロコワールド	500000000000000853	189563380
N@DESHIKO	3583	176904327
KisS	200000000000000655	148518417
H@PPYPIECE	1701	125528781
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123001136
新月会	700000000000004707	106771238
奥義☆Growing Storm!	1100000000000003942	80659316
待っていたぞォ!柱間ァｰ!!	200000000000000148	78266282
arcadia	100000000000000151	76763945
10/4ラウンジ	400000000000004740	75786135
mayちゃん家(空き家)	700000000000000877	59518559
猫ちぐら	800000000000003230	51333731
オカズラウンジ	1000000000000000171	48978246
LOBM／22:00〜	200000000000000254	48957865
※02/21 22:02 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	503551409
アイドルと機関銃	400000000000000749	482776862
中二病でも恋がしたい・戀	200000000000001454	481876614
TrySail	1500000000000003422	420456262
プロジェクトイオリー	200000000000000623	272691654
HHV(仮) 2230 2300 2330	500000000000000502	265131495
ロコワールド	500000000000000853	189572567
N@DESHIKO	3583	177022805
KisS	200000000000000655	148605303
H@PPYPIECE	1701	125542679
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123005057
新月会	700000000000004707	106821712
奥義☆Growing Storm!	1100000000000003942	80661168
待っていたぞォ!柱間ァｰ!!	200000000000000148	78312901
arcadia	100000000000000151	76828368
10/4ラウンジ	400000000000004740	75830256
mayちゃん家(空き家)	700000000000000877	59569807
猫ちぐら	800000000000003230	51387096
オカズラウンジ	1000000000000000171	48978246
LOBM／22:00〜	200000000000000254	48977234
※02/21 22:03 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	503652459
アイドルと機関銃	400000000000000749	482785050
中二病でも恋がしたい・戀	200000000000001454	481948394
TrySail	1500000000000003422	420513717
プロジェクトイオリー	200000000000000623	272714353
HHV(仮) 2230 2300 2330	500000000000000502	265164176
ロコワールド	500000000000000853	189589539
N@DESHIKO	3583	177099196
KisS	200000000000000655	148686540
H@PPYPIECE	1701	125548258
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123018312
新月会	700000000000004707	106877130
奥義☆Growing Storm!	1100000000000003942	80661168
待っていたぞォ!柱間ァｰ!!	200000000000000148	78356513
arcadia	100000000000000151	76841592
10/4ラウンジ	400000000000004740	75850604
mayちゃん家(空き家)	700000000000000877	59623531
猫ちぐら	800000000000003230	51395894
LOBM／22:00〜	200000000000000254	48994610
オカズラウンジ	1000000000000000171	48978246
※02/21 22:04 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	503779164
アイドルと機関銃	400000000000000749	482805375
中二病でも恋がしたい・戀	200000000000001454	481987461
TrySail	1500000000000003422	420600918
プロジェクトイオリー	200000000000000623	272733873
HHV(仮) 2230 2300 2330	500000000000000502	265205693
ロコワールド	500000000000000853	189623513
N@DESHIKO	3583	177187387
KisS	200000000000000655	148755021
H@PPYPIECE	1701	125548258
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123025525
新月会	700000000000004707	106911070
奥義☆Growing Storm!	1100000000000003942	80666690
待っていたぞォ!柱間ァｰ!!	200000000000000148	78396634
arcadia	100000000000000151	76868664
10/4ラウンジ	400000000000004740	75907927
mayちゃん家(空き家)	700000000000000877	59666616
猫ちぐら	800000000000003230	51401716
LOBM／22:00〜	200000000000000254	49009642
オカズラウンジ	1000000000000000171	49004391
※02/21 22:05 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	503906001
アイドルと機関銃	400000000000000749	482817648
中二病でも恋がしたい・戀	200000000000001454	482029115
TrySail	1500000000000003422	420687400
プロジェクトイオリー	200000000000000623	272764311
HHV(仮) 2230 2300 2330	500000000000000502	265270215
ロコワールド	500000000000000853	189650843
N@DESHIKO	3583	177247756
KisS	200000000000000655	148811615
H@PPYPIECE	1701	125550175
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123028539
新月会	700000000000004707	106941303
奥義☆Growing Storm!	1100000000000003942	80690915
待っていたぞォ!柱間ァｰ!!	200000000000000148	78451990
arcadia	100000000000000151	76944907
10/4ラウンジ	400000000000004740	75938418
mayちゃん家(空き家)	700000000000000877	59691299
猫ちぐら	800000000000003230	51420467
オカズラウンジ	1000000000000000171	49023184
LOBM／22:00〜	200000000000000254	49018789
※02/21 22:06 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	504044907
アイドルと機関銃	400000000000000749	482825234
中二病でも恋がしたい・戀	200000000000001454	482064852
TrySail	1500000000000003422	420789337
プロジェクトイオリー	200000000000000623	272786288
HHV(仮) 2230 2300 2330	500000000000000502	265296760
ロコワールド	500000000000000853	189679293
N@DESHIKO	3583	177320486
KisS	200000000000000655	148834760
H@PPYPIECE	1701	125552524
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123033782
新月会	700000000000004707	106950610
奥義☆Growing Storm!	1100000000000003942	80700719
待っていたぞォ!柱間ァｰ!!	200000000000000148	78483598
arcadia	100000000000000151	77009999
10/4ラウンジ	400000000000004740	75988315
mayちゃん家(空き家)	700000000000000877	59753875
猫ちぐら	800000000000003230	51429547
オカズラウンジ	1000000000000000171	49031037
LOBM／22:00〜	200000000000000254	49021073
※02/21 22:07 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	504155768
アイドルと機関銃	400000000000000749	482836201
中二病でも恋がしたい・戀	200000000000001454	482110310
TrySail	1500000000000003422	420876056
プロジェクトイオリー	200000000000000623	272830476
HHV(仮) 2230 2300 2330	500000000000000502	265346610
ロコワールド	500000000000000853	189694266
N@DESHIKO	3583	177414880
KisS	200000000000000655	148872456
H@PPYPIECE	1701	125558901
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123038340
新月会	700000000000004707	106959387
奥義☆Growing Storm!	1100000000000003942	80705672
待っていたぞォ!柱間ァｰ!!	200000000000000148	78547105
arcadia	100000000000000151	77052629
10/4ラウンジ	400000000000004740	75991746
mayちゃん家(空き家)	700000000000000877	59837767
猫ちぐら	800000000000003230	51465466
オカズラウンジ	1000000000000000171	49088327
LOBM／22:00〜	200000000000000254	49021073
※02/21 22:08 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	504285839
アイドルと機関銃	400000000000000749	482845566
中二病でも恋がしたい・戀	200000000000001454	482169822
TrySail	1500000000000003422	420971126
プロジェクトイオリー	200000000000000623	272859014
HHV(仮) 2230 2300 2330	500000000000000502	265371521
ロコワールド	500000000000000853	189707147
N@DESHIKO	3583	177484462
KisS	200000000000000655	148887318
H@PPYPIECE	1701	125565571
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123043777
新月会	700000000000004707	106972179
奥義☆Growing Storm!	1100000000000003942	80710661
待っていたぞォ!柱間ァｰ!!	200000000000000148	78588391
arcadia	100000000000000151	77067447
10/4ラウンジ	400000000000004740	76007577
mayちゃん家(空き家)	700000000000000877	59874869
猫ちぐら	800000000000003230	51473174
オカズラウンジ	1000000000000000171	49209647
LOBM／22:00〜	200000000000000254	49021073
※02/21 22:09 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	504440221
アイドルと機関銃	400000000000000749	482887507
中二病でも恋がしたい・戀	200000000000001454	482194215
TrySail	1500000000000003422	421045431
プロジェクトイオリー	200000000000000623	272868550
HHV(仮) 2230 2300 2330	500000000000000502	265404228
ロコワールド	500000000000000853	189728471
N@DESHIKO	3583	177607997
KisS	200000000000000655	148934958
H@PPYPIECE	1701	125597841
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123046368
新月会	700000000000004707	106984368
奥義☆Growing Storm!	1100000000000003942	80710661
待っていたぞォ!柱間ァｰ!!	200000000000000148	78628426
arcadia	100000000000000151	77093819
10/4ラウンジ	400000000000004740	76040291
mayちゃん家(空き家)	700000000000000877	59933926
猫ちぐら	800000000000003230	51489654
オカズラウンジ	1000000000000000171	49255719
LOBM／22:00〜	200000000000000254	49023566
※02/21 22:10 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	504557293
アイドルと機関銃	400000000000000749	482887507
中二病でも恋がしたい・戀	200000000000001454	482221428
TrySail	1500000000000003422	421147081
プロジェクトイオリー	200000000000000623	272929339
HHV(仮) 2230 2300 2330	500000000000000502	265438450
ロコワールド	500000000000000853	189738104
N@DESHIKO	3583	177706117
KisS	200000000000000655	148964685
H@PPYPIECE	1701	125615361
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123049025
新月会	700000000000004707	107000431
奥義☆Growing Storm!	1100000000000003942	80719589
待っていたぞォ!柱間ァｰ!!	200000000000000148	78656150
arcadia	100000000000000151	77093819
10/4ラウンジ	400000000000004740	76091620
mayちゃん家(空き家)	700000000000000877	60010347
猫ちぐら	800000000000003230	51494958
オカズラウンジ	1000000000000000171	49255719
LOBM／22:00〜	200000000000000254	49026395
※02/21 22:11 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	504724881
アイドルと機関銃	400000000000000749	482961226
中二病でも恋がしたい・戀	200000000000001454	482306348
TrySail	1500000000000003422	421199251
プロジェクトイオリー	200000000000000623	273060700
HHV(仮) 2230 2300 2330	500000000000000502	265462749
ロコワールド	500000000000000853	189760987
N@DESHIKO	3583	177773008
KisS	200000000000000655	148993393
H@PPYPIECE	1701	125641641
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123062766
新月会	700000000000004707	107006248
奥義☆Growing Storm!	1100000000000003942	80737847
待っていたぞォ!柱間ァｰ!!	200000000000000148	78686875
arcadia	100000000000000151	77093946
10/4ラウンジ	400000000000004740	76120927
mayちゃん家(空き家)	700000000000000877	60066783
猫ちぐら	800000000000003230	51510398
オカズラウンジ	1000000000000000171	49255719
LOBM／22:00〜	200000000000000254	49026395
※02/21 22:12 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	504860550
アイドルと機関銃	400000000000000749	482989261
中二病でも恋がしたい・戀	200000000000001454	482344128
TrySail	1500000000000003422	421295329
プロジェクトイオリー	200000000000000623	273195098
HHV(仮) 2230 2300 2330	500000000000000502	265477945
ロコワールド	500000000000000853	189777489
N@DESHIKO	3583	177870634
KisS	200000000000000655	149023187
H@PPYPIECE	1701	125664438
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123073942
新月会	700000000000004707	107019415
奥義☆Growing Storm!	1100000000000003942	80754027
待っていたぞォ!柱間ァｰ!!	200000000000000148	78736019
arcadia	100000000000000151	77101941
10/4ラウンジ	400000000000004740	76147006
mayちゃん家(空き家)	700000000000000877	60130647
猫ちぐら	800000000000003230	51522429
オカズラウンジ	1000000000000000171	49255719
LOBM／22:00〜	200000000000000254	49028753
※02/21 22:13 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	504999172
アイドルと機関銃	400000000000000749	483079261
中二病でも恋がしたい・戀	200000000000001454	482366806
TrySail	1500000000000003422	421375195
プロジェクトイオリー	200000000000000623	273246399
HHV(仮) 2230 2300 2330	500000000000000502	265513937
ロコワールド	500000000000000853	189802280
N@DESHIKO	3583	177950015
KisS	200000000000000655	149043813
H@PPYPIECE	1701	125679433
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123073942
新月会	700000000000004707	107025469
奥義☆Growing Storm!	1100000000000003942	80766679
待っていたぞォ!柱間ァｰ!!	200000000000000148	78757586
arcadia	100000000000000151	77101941
10/4ラウンジ	400000000000004740	76169920
mayちゃん家(空き家)	700000000000000877	60183727
猫ちぐら	800000000000003230	51528365
オカズラウンジ	1000000000000000171	49274670
LOBM／22:00〜	200000000000000254	49049544
※02/21 22:14 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	505180363
アイドルと機関銃	400000000000000749	483088389
中二病でも恋がしたい・戀	200000000000001454	482389025
TrySail	1500000000000003422	421445833
プロジェクトイオリー	200000000000000623	273370445
HHV(仮) 2230 2300 2330	500000000000000502	265550876
ロコワールド	500000000000000853	189816152
N@DESHIKO	3583	178051286
KisS	200000000000000655	149060080
H@PPYPIECE	1701	125691153
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123078263
新月会	700000000000004707	107038604
奥義☆Growing Storm!	1100000000000003942	80772340
待っていたぞォ!柱間ァｰ!!	200000000000000148	78845610
arcadia	100000000000000151	77101941
10/4ラウンジ	400000000000004740	76204079
mayちゃん家(空き家)	700000000000000877	60208455
猫ちぐら	800000000000003230	51543340
オカズラウンジ	1000000000000000171	49299940
LOBM／22:00〜	200000000000000254	49057061
※02/21 22:15 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	505289517
アイドルと機関銃	400000000000000749	483097715
中二病でも恋がしたい・戀	200000000000001454	482412052
TrySail	1500000000000003422	421520385
プロジェクトイオリー	200000000000000623	273449886
HHV(仮) 2230 2300 2330	500000000000000502	265562869
ロコワールド	500000000000000853	189821963
N@DESHIKO	3583	178114582
KisS	200000000000000655	149080995
H@PPYPIECE	1701	125711361
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123084161
新月会	700000000000004707	107041438
奥義☆Growing Storm!	1100000000000003942	80786128
待っていたぞォ!柱間ァｰ!!	200000000000000148	79948504
arcadia	100000000000000151	77101941
10/4ラウンジ	400000000000004740	76216888
mayちゃん家(空き家)	700000000000000877	60211601
猫ちぐら	800000000000003230	51566292
オカズラウンジ	1000000000000000171	49314690
LOBM／22:00〜	200000000000000254	49057061
※02/21 22:16 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	505466012
アイドルと機関銃	400000000000000749	483113366
中二病でも恋がしたい・戀	200000000000001454	482429967
TrySail	1500000000000003422	421615358
プロジェクトイオリー	200000000000000623	273580384
HHV(仮) 2230 2300 2330	500000000000000502	265596788
ロコワールド	500000000000000853	189835835
N@DESHIKO	3583	178199986
KisS	200000000000000655	149086824
H@PPYPIECE	1701	125723360
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123090916
新月会	700000000000004707	107041438
待っていたぞォ!柱間ァｰ!!	200000000000000148	81395951
奥義☆Growing Storm!	1100000000000003942	80789197
arcadia	100000000000000151	77101941
10/4ラウンジ	400000000000004740	76233673
mayちゃん家(空き家)	700000000000000877	60211601
猫ちぐら	800000000000003230	51605030
オカズラウンジ	1000000000000000171	49345572
LOBM／22:00〜	200000000000000254	49059383
※02/21 22:17 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	505633157
アイドルと機関銃	400000000000000749	483130326
中二病でも恋がしたい・戀	200000000000001454	482479523
TrySail	1500000000000003422	421707840
プロジェクトイオリー	200000000000000623	273735569
HHV(仮) 2230 2300 2330	500000000000000502	265646564
ロコワールド	500000000000000853	189852039
N@DESHIKO	3583	178289393
KisS	200000000000000655	149142915
H@PPYPIECE	1701	125741660
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123090916
新月会	700000000000004707	107044215
待っていたぞォ!柱間ァｰ!!	200000000000000148	82969481
奥義☆Growing Storm!	1100000000000003942	80789197
arcadia	100000000000000151	77101941
10/4ラウンジ	400000000000004740	76256123
mayちゃん家(空き家)	700000000000000877	60224923
猫ちぐら	800000000000003230	51621721
オカズラウンジ	1000000000000000171	49356435
LOBM／22:00〜	200000000000000254	49082448
※02/21 22:18 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	505768065
アイドルと機関銃	400000000000000749	483163965
中二病でも恋がしたい・戀	200000000000001454	482511708
TrySail	1500000000000003422	421821590
プロジェクトイオリー	200000000000000623	273900533
HHV(仮) 2230 2300 2330	500000000000000502	265680378
ロコワールド	500000000000000853	189861720
N@DESHIKO	3583	178358574
KisS	200000000000000655	149202263
H@PPYPIECE	1701	125741660
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123096494
新月会	700000000000004707	107062362
待っていたぞォ!柱間ァｰ!!	200000000000000148	83998787
奥義☆Growing Storm!	1100000000000003942	80789197
arcadia	100000000000000151	77101941
10/4ラウンジ	400000000000004740	76273366
mayちゃん家(空き家)	700000000000000877	60234414
猫ちぐら	800000000000003230	51627912
オカズラウンジ	1000000000000000171	49356435
LOBM／22:00〜	200000000000000254	49082448
※02/21 22:19 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	505768065
アイドルと機関銃	400000000000000749	483163965
中二病でも恋がしたい・戀	200000000000001454	482511708
TrySail	1500000000000003422	421821590
プロジェクトイオリー	200000000000000623	273900533
HHV(仮) 2230 2300 2330	500000000000000502	265680378
ロコワールド	500000000000000853	189861720
N@DESHIKO	3583	178358574
KisS	200000000000000655	149202263
H@PPYPIECE	1701	125741660
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123096494
新月会	700000000000004707	107062362
待っていたぞォ!柱間ァｰ!!	200000000000000148	83998787
奥義☆Growing Storm!	1100000000000003942	80789197
arcadia	100000000000000151	77101941
10/4ラウンジ	400000000000004740	76273366
mayちゃん家(空き家)	700000000000000877	60234414
猫ちぐら	800000000000003230	51627912
オカズラウンジ	1000000000000000171	49356435
LOBM／22:00〜	200000000000000254	49082448
※02/21 22:20 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	506071476
アイドルと機関銃	400000000000000749	483208788
中二病でも恋がしたい・戀	200000000000001454	482584447
TrySail	1500000000000003422	422117245
プロジェクトイオリー	200000000000000623	274092194
HHV(仮) 2230 2300 2330	500000000000000502	265720979
ロコワールド	500000000000000853	189900764
N@DESHIKO	3583	178494552
KisS	200000000000000655	149263916
H@PPYPIECE	1701	125768717
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123111304
新月会	700000000000004707	107081390
待っていたぞォ!柱間ァｰ!!	200000000000000148	85420496
奥義☆Growing Storm!	1100000000000003942	80820528
arcadia	100000000000000151	77101941
10/4ラウンジ	400000000000004740	76314166
mayちゃん家(空き家)	700000000000000877	60254060
猫ちぐら	800000000000003230	51636272
オカズラウンジ	1000000000000000171	49356435
LOBM／22:00〜	200000000000000254	49085535
※02/21 22:21 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	506243134
アイドルと機関銃	400000000000000749	483258203
中二病でも恋がしたい・戀	200000000000001454	482619138
TrySail	1500000000000003422	422227545
プロジェクトイオリー	200000000000000623	274210875
HHV(仮) 2230 2300 2330	500000000000000502	265739264
ロコワールド	500000000000000853	189911841
N@DESHIKO	3583	178566828
KisS	200000000000000655	149284566
H@PPYPIECE	1701	125774669
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123122500
新月会	700000000000004707	107084639
待っていたぞォ!柱間ァｰ!!	200000000000000148	86110620
奥義☆Growing Storm!	1100000000000003942	80842111
arcadia	100000000000000151	77101941
10/4ラウンジ	400000000000004740	76329437
mayちゃん家(空き家)	700000000000000877	60257316
猫ちぐら	800000000000003230	51639194
オカズラウンジ	1000000000000000171	49364822
LOBM／22:00〜	200000000000000254	49085535
※02/21 22:22 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	506420135
アイドルと機関銃	400000000000000749	483300992
中二病でも恋がしたい・戀	200000000000001454	482648928
TrySail	1500000000000003422	422304799
プロジェクトイオリー	200000000000000623	274316259
HHV(仮) 2230 2300 2330	500000000000000502	265794421
ロコワールド	500000000000000853	189933657
N@DESHIKO	3583	178620298
KisS	200000000000000655	149317224
H@PPYPIECE	1701	125777857
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123128077
新月会	700000000000004707	107088627
待っていたぞォ!柱間ァｰ!!	200000000000000148	86835330
奥義☆Growing Storm!	1100000000000003942	80850399
arcadia	100000000000000151	77106774
10/4ラウンジ	400000000000004740	76345148
mayちゃん家(空き家)	700000000000000877	60257316
猫ちぐら	800000000000003230	51642364
オカズラウンジ	1000000000000000171	49364822
LOBM／22:00〜	200000000000000254	49085535
※02/21 22:23 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	506600184
アイドルと機関銃	400000000000000749	483334420
中二病でも恋がしたい・戀	200000000000001454	482683675
TrySail	1500000000000003422	422385378
プロジェクトイオリー	200000000000000623	274428293
HHV(仮) 2230 2300 2330	500000000000000502	265825100
ロコワールド	500000000000000853	189945815
N@DESHIKO	3583	178693152
KisS	200000000000000655	149366632
H@PPYPIECE	1701	125793012
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123145870
新月会	700000000000004707	107094914
待っていたぞォ!柱間ァｰ!!	200000000000000148	87303516
奥義☆Growing Storm!	1100000000000003942	80860813
arcadia	100000000000000151	77109721
10/4ラウンジ	400000000000004740	76372166
mayちゃん家(空き家)	700000000000000877	60269934
猫ちぐら	800000000000003230	51642364
オカズラウンジ	1000000000000000171	49364822
LOBM／22:00〜	200000000000000254	49092526
※02/21 22:24 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	506750866
アイドルと機関銃	400000000000000749	483373776
中二病でも恋がしたい・戀	200000000000001454	482730490
TrySail	1500000000000003422	422449856
プロジェクトイオリー	200000000000000623	274521190
HHV(仮) 2230 2300 2330	500000000000000502	265868757
ロコワールド	500000000000000853	189977074
N@DESHIKO	3583	178759412
KisS	200000000000000655	149393197
H@PPYPIECE	1701	125798967
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123148616
新月会	700000000000004707	107094914
待っていたぞォ!柱間ァｰ!!	200000000000000148	87693247
奥義☆Growing Storm!	1100000000000003942	80876525
arcadia	100000000000000151	77125099
10/4ラウンジ	400000000000004740	76384971
mayちゃん家(空き家)	700000000000000877	60273078
猫ちぐら	800000000000003230	51647073
オカズラウンジ	1000000000000000171	49364822
LOBM／22:00〜	200000000000000254	49092526
※02/21 22:25 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	506899611
アイドルと機関銃	400000000000000749	483392439
中二病でも恋がしたい・戀	200000000000001454	482793410
TrySail	1500000000000003422	422540404
プロジェクトイオリー	200000000000000623	274614056
HHV(仮) 2230 2300 2330	500000000000000502	265902531
ロコワールド	500000000000000853	189985348
N@DESHIKO	3583	178831886
KisS	200000000000000655	149416902
H@PPYPIECE	1701	125825962
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123156557
新月会	700000000000004707	107094914
待っていたぞォ!柱間ァｰ!!	200000000000000148	87698871
奥義☆Growing Storm!	1100000000000003942	80883888
arcadia	100000000000000151	77154256
10/4ラウンジ	400000000000004740	76407471
mayちゃん家(空き家)	700000000000000877	60292884
猫ちぐら	800000000000003230	51650316
オカズラウンジ	1000000000000000171	49364822
LOBM／22:00〜	200000000000000254	49096093
※02/21 22:26 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	507041989
アイドルと機関銃	400000000000000749	483432371
中二病でも恋がしたい・戀	200000000000001454	482841288
TrySail	1500000000000003422	422640204
プロジェクトイオリー	200000000000000623	274681161
HHV(仮) 2230 2300 2330	500000000000000502	265939580
ロコワールド	500000000000000853	190009944
N@DESHIKO	3583	178888801
KisS	200000000000000655	149448657
H@PPYPIECE	1701	125835296
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123162240
新月会	700000000000004707	107100506
待っていたぞォ!柱間ァｰ!!	200000000000000148	87731592
奥義☆Growing Storm!	1100000000000003942	80883888
arcadia	100000000000000151	77180479
10/4ラウンジ	400000000000004740	76431048
mayちゃん家(空き家)	700000000000000877	60311713
猫ちぐら	800000000000003230	51673616
オカズラウンジ	1000000000000000171	49364822
LOBM／22:00〜	200000000000000254	49096093
※02/21 22:27 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	507192470
アイドルと機関銃	400000000000000749	483458845
中二病でも恋がしたい・戀	200000000000001454	482896007
TrySail	1500000000000003422	422738035
プロジェクトイオリー	200000000000000623	274735123
HHV(仮) 2230 2300 2330	500000000000000502	265969601
ロコワールド	500000000000000853	190049103
N@DESHIKO	3583	178929981
KisS	200000000000000655	149480847
H@PPYPIECE	1701	125850980
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123185781
新月会	700000000000004707	107108599
待っていたぞォ!柱間ァｰ!!	200000000000000148	87740634
奥義☆Growing Storm!	1100000000000003942	80905479
arcadia	100000000000000151	77221717
10/4ラウンジ	400000000000004740	76452708
mayちゃん家(空き家)	700000000000000877	60333683
猫ちぐら	800000000000003230	51694669
オカズラウンジ	1000000000000000171	49382258
LOBM／22:00〜	200000000000000254	49096241
※02/21 22:28 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	507313469
アイドルと機関銃	400000000000000749	483476878
中二病でも恋がしたい・戀	200000000000001454	482916017
TrySail	1500000000000003422	422868822
プロジェクトイオリー	200000000000000623	274760817
HHV(仮) 2230 2300 2330	500000000000000502	265997180
ロコワールド	500000000000000853	190064492
N@DESHIKO	3583	178975368
KisS	200000000000000655	149507647
H@PPYPIECE	1701	125857592
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123188853
