（＊＞△＜）＜ 7144プロ	1100000000000000441	508914254
KisS	200000000000000655	495829901
プロジェクトイオリー	200000000000000623	468172020
機関銃🌏✨打倒飯店	400000000000000749	367192052
HHV(仮)	500000000000000502	302220714
(●・▽・●)&lt;ラッシュだよ〜	10	285131901
（＊＞△＜）＜ 72LOVERS	200000000000000245	248296450
N@DESHIKO	3583	196151855
mayちゃん家	700000000000000877	126116616
Ｈ@ＰＰＹＰＩＥＣＥ	1701	99003776
🎀春閣下の巣窟🎀	900000000000000066	96921056
試し読みの向こう側へ！	1300000000000003983	95223781
マケドニア王国	900000000000000466	93626400
油屋　※掲示板※	200000000000000148	87469250
七色の雪まつり	700000000000003195	80197885
FutureRecords@MR1850	900000000000001612	78387780
arcadia	100000000000000151	77939338
はろ＠MR掲示板	300000000000001206	73036222
※12/13 18:51 集計時点 BYそくどん

Happy Rabbit	500000000000000080	568776561
にじ🌈もん＠掲示板	421	531207233
（＊＞△＜）＜ 7144プロ	1100000000000000441	506790580
KisS	200000000000000655	491827300
プロジェクトイオリー	200000000000000623	468096695
機関銃🌏✨打倒飯店	400000000000000749	367144119
HHV(仮)	500000000000000502	302186702
(●・▽・●)&lt;ラッシュだよ〜	10	283936842
（＊＞△＜）＜ 72LOVERS	200000000000000245	248250425
N@DESHIKO	3583	196141592
mayちゃん家	700000000000000877	126098134
Ｈ@ＰＰＹＰＩＥＣＥ	1701	98921993
🎀春閣下の巣窟🎀	900000000000000066	96918432
試し読みの向こう側へ！	1300000000000003983	95216278
マケドニア王国	900000000000000466	93626400
油屋　※掲示板※	200000000000000148	86594285
七色の雪まつり	700000000000003195	80175668
arcadia	100000000000000151	77933586
FutureRecords@MR1850	900000000000001612	77646352
はろ＠MR掲示板	300000000000001206	73028863
※12/13 18:50 集計時点 BYそくどん

Happy Rabbit	500000000000000080	568776561
にじ🌈もん＠掲示板	421	531207233
（＊＞△＜）＜ 7144プロ	1100000000000000441	506790580
KisS	200000000000000655	491827300
プロジェクトイオリー	200000000000000623	468096695
機関銃🌏✨打倒飯店	400000000000000749	367144119
HHV(仮)	500000000000000502	302186702
(●・▽・●)&lt;ラッシュだよ〜	10	283936842
（＊＞△＜）＜ 72LOVERS	200000000000000245	248250425
N@DESHIKO	3583	196141592
mayちゃん家	700000000000000877	126098134
Ｈ@ＰＰＹＰＩＥＣＥ	1701	98921993
🎀春閣下の巣窟🎀	900000000000000066	96918432
試し読みの向こう側へ！	1300000000000003983	95216278
マケドニア王国	900000000000000466	93626400
油屋　※掲示板※	200000000000000148	86594285
七色の雪まつり	700000000000003195	80175668
arcadia	100000000000000151	77933586
FutureRecords@MR1850	900000000000001612	77646352
はろ＠MR掲示板	300000000000001206	73028863
※12/13 18:49 集計時点 BYそくどん

Happy Rabbit	500000000000000080	568721964
にじ🌈もん＠掲示板	421	531191616
（＊＞△＜）＜ 7144プロ	1100000000000000441	506757745
KisS	200000000000000655	489777553
プロジェクトイオリー	200000000000000623	468059992
機関銃🌏✨打倒飯店	400000000000000749	367114319
HHV(仮)	500000000000000502	302162767
(●・▽・●)&lt;ラッシュだよ〜	10	282554010
（＊＞△＜）＜ 72LOVERS	200000000000000245	248226454
N@DESHIKO	3583	196133856
mayちゃん家	700000000000000877	126088405
Ｈ@ＰＰＹＰＩＥＣＥ	1701	98912096
🎀春閣下の巣窟🎀	900000000000000066	96918432
試し読みの向こう側へ！	1300000000000003983	95211031
マケドニア王国	900000000000000466	93626400
油屋　※掲示板※	200000000000000148	86578860
七色の雪まつり	700000000000003195	80170796
arcadia	100000000000000151	77928699
FutureRecords@MR1850	900000000000001612	77277560
はろ＠MR掲示板	300000000000001206	73028863
※12/13 18:48 集計時点 BYそくどん

Happy Rabbit	500000000000000080	568658510
にじ🌈もん＠掲示板	421	531155179
（＊＞△＜）＜ 7144プロ	1100000000000000441	506721270
KisS	200000000000000655	487364200
プロジェクトイオリー	200000000000000623	468038744
機関銃🌏✨打倒飯店	400000000000000749	367093931
HHV(仮)	500000000000000502	302126591
(●・▽・●)&lt;ラッシュだよ〜	10	280949067
（＊＞△＜）＜ 72LOVERS	200000000000000245	248206611
N@DESHIKO	3583	196115879
mayちゃん家	700000000000000877	126073348
Ｈ@ＰＰＹＰＩＥＣＥ	1701	98883209
🎀春閣下の巣窟🎀	900000000000000066	96918432
試し読みの向こう側へ！	1300000000000003983	95208671
マケドニア王国	900000000000000466	93626400
油屋　※掲示板※	200000000000000148	86558835
七色の雪まつり	700000000000003195	80158742
arcadia	100000000000000151	77928699
FutureRecords@MR1850	900000000000001612	76856550
はろ＠MR掲示板	300000000000001206	73028863
※12/13 18:47 集計時点 BYそくどん

Happy Rabbit	500000000000000080	568603422
にじ🌈もん＠掲示板	421	531121489
（＊＞△＜）＜ 7144プロ	1100000000000000441	506658100
KisS	200000000000000655	484937390
プロジェクトイオリー	200000000000000623	467989657
機関銃🌏✨打倒飯店	400000000000000749	367068053
HHV(仮)	500000000000000502	302105641
(●・▽・●)&lt;ラッシュだよ〜	10	279627056
（＊＞△＜）＜ 72LOVERS	200000000000000245	248187053
N@DESHIKO	3583	196103018
mayちゃん家	700000000000000877	126046036
Ｈ@ＰＰＹＰＩＥＣＥ	1701	98857401
🎀春閣下の巣窟🎀	900000000000000066	96918432
試し読みの向こう側へ！	1300000000000003983	95204072
マケドニア王国	900000000000000466	93625202
油屋　※掲示板※	200000000000000148	86543008
七色の雪まつり	700000000000003195	80151067
arcadia	100000000000000151	77926317
FutureRecords@MR1850	900000000000001612	76208049
はろ＠MR掲示板	300000000000001206	73026026
※12/13 18:46 集計時点 BYそくどん

Happy Rabbit	500000000000000080	568470668
にじ🌈もん＠掲示板	421	531043282
（＊＞△＜）＜ 7144プロ	1100000000000000441	506546203
KisS	200000000000000655	483240748
プロジェクトイオリー	200000000000000623	467887917
機関銃🌏✨打倒飯店	400000000000000749	367010549
HHV(仮)	500000000000000502	302057919
(●・▽・●)&lt;ラッシュだよ〜	10	276411454
（＊＞△＜）＜ 72LOVERS	200000000000000245	248129002
N@DESHIKO	3583	196066960
mayちゃん家	700000000000000877	126018672
Ｈ@ＰＰＹＰＩＥＣＥ	1701	98823269
🎀春閣下の巣窟🎀	900000000000000066	96918432
試し読みの向こう側へ！	1300000000000003983	95204072
マケドニア王国	900000000000000466	93625202
油屋　※掲示板※	200000000000000148	86522248
七色の雪まつり	700000000000003195	80116444
arcadia	100000000000000151	77903950
FutureRecords@MR1850	900000000000001612	74526511
はろ＠MR掲示板	300000000000001206	73026026
※12/13 18:45 集計時点 BYそくどん

Happy Rabbit	500000000000000080	568470668
にじ🌈もん＠掲示板	421	531043282
（＊＞△＜）＜ 7144プロ	1100000000000000441	506546203
KisS	200000000000000655	483240748
プロジェクトイオリー	200000000000000623	467887917
機関銃🌏✨打倒飯店	400000000000000749	367010549
HHV(仮)	500000000000000502	302057919
(●・▽・●)&lt;ラッシュだよ〜	10	276411454
（＊＞△＜）＜ 72LOVERS	200000000000000245	248129002
N@DESHIKO	3583	196066960
mayちゃん家	700000000000000877	126018672
Ｈ@ＰＰＹＰＩＥＣＥ	1701	98823269
🎀春閣下の巣窟🎀	900000000000000066	96918432
試し読みの向こう側へ！	1300000000000003983	95204072
マケドニア王国	900000000000000466	93625202
油屋　※掲示板※	200000000000000148	86522248
七色の雪まつり	700000000000003195	80116444
arcadia	100000000000000151	77903950
FutureRecords@MR1850	900000000000001612	74526511
はろ＠MR掲示板	300000000000001206	73026026
※12/13 18:44 集計時点 BYそくどん

Happy Rabbit	500000000000000080	568373272
にじ🌈もん＠掲示板	421	531012249
（＊＞△＜）＜ 7144プロ	1100000000000000441	506492028
KisS	200000000000000655	483219534
プロジェクトイオリー	200000000000000623	467814594
機関銃🌏✨打倒飯店	400000000000000749	366966728
HHV(仮)	500000000000000502	302039655
(●・▽・●)&lt;ラッシュだよ〜	10	274805544
（＊＞△＜）＜ 72LOVERS	200000000000000245	248105367
N@DESHIKO	3583	196064388
mayちゃん家	700000000000000877	126006254
Ｈ@ＰＰＹＰＩＥＣＥ	1701	98803077
🎀春閣下の巣窟🎀	900000000000000066	96918432
試し読みの向こう側へ！	1300000000000003983	95204072
マケドニア王国	900000000000000466	93619985
油屋　※掲示板※	200000000000000148	86517201
七色の雪まつり	700000000000003195	80108353
arcadia	100000000000000151	77901463
FutureRecords@MR1850	900000000000001612	73721923
はろ＠MR掲示板	300000000000001206	73023253
※12/13 18:43 集計時点 BYそくどん

Happy Rabbit	500000000000000080	568272883
にじ🌈もん＠掲示板	421	530972882
（＊＞△＜）＜ 7144プロ	1100000000000000441	506414296
KisS	200000000000000655	483165734
プロジェクトイオリー	200000000000000623	467747012
機関銃🌏✨打倒飯店	400000000000000749	366941561
HHV(仮)	500000000000000502	302008720
(●・▽・●)&lt;ラッシュだよ〜	10	272469973
（＊＞△＜）＜ 72LOVERS	200000000000000245	248077625
N@DESHIKO	3583	196054125
mayちゃん家	700000000000000877	126001159
Ｈ@ＰＰＹＰＩＥＣＥ	1701	98772320
🎀春閣下の巣窟🎀	900000000000000066	96918432
試し読みの向こう側へ！	1300000000000003983	95204072
マケドニア王国	900000000000000466	93619985
油屋　※掲示板※	200000000000000148	86517201
七色の雪まつり	700000000000003195	80098685
arcadia	100000000000000151	77901463
はろ＠MR掲示板	300000000000001206	73021999
FutureRecords@MR1850	900000000000001612	72893447
※12/13 18:42 集計時点 BYそくどん

Happy Rabbit	500000000000000080	568210170
にじ🌈もん＠掲示板	421	530933146
（＊＞△＜）＜ 7144プロ	1100000000000000441	506357189
KisS	200000000000000655	483087015
プロジェクトイオリー	200000000000000623	467681384
機関銃🌏✨打倒飯店	400000000000000749	366900909
HHV(仮)	500000000000000502	302006188
(●・▽・●)&lt;ラッシュだよ〜	10	270003984
（＊＞△＜）＜ 72LOVERS	200000000000000245	248071256
N@DESHIKO	3583	196046333
mayちゃん家	700000000000000877	125993726
Ｈ@ＰＰＹＰＩＥＣＥ	1701	98763761
🎀春閣下の巣窟🎀	900000000000000066	96918432
試し読みの向こう側へ！	1300000000000003983	95199341
マケドニア王国	900000000000000466	93618555
油屋　※掲示板※	200000000000000148	86517201
七色の雪まつり	700000000000003195	80090630
arcadia	100000000000000151	77901463
はろ＠MR掲示板	300000000000001206	73021999
ClariS	1300000000000001111	72828724
※12/13 18:41 集計時点 BYそくどん

Happy Rabbit	500000000000000080	568125295
にじ🌈もん＠掲示板	421	530814881
（＊＞△＜）＜ 7144プロ	1100000000000000441	506230031
KisS	200000000000000655	482952637
プロジェクトイオリー	200000000000000623	467574519
機関銃🌏✨打倒飯店	400000000000000749	366828977
HHV(仮)	500000000000000502	301993386
もちょ(●・▽・●)	10	268495252
（＊＞△＜）＜ 72LOVERS	200000000000000245	248042221
N@DESHIKO	3583	195201767
mayちゃん家	700000000000000877	125978431
Ｈ@ＰＰＹＰＩＥＣＥ	1701	98753326
🎀春閣下の巣窟🎀	900000000000000066	96913861
試し読みの向こう側へ！	1300000000000003983	95187480
マケドニア王国	900000000000000466	93618555
油屋　※掲示板※	200000000000000148	86514615
七色の雪まつり	700000000000003195	80068451
arcadia	100000000000000151	77894381
はろ＠MR掲示板	300000000000001206	73021999
ClariS	1300000000000001111	72823414
※12/13 18:40 集計時点 BYそくどん

Happy Rabbit	500000000000000080	568125295
にじ🌈もん＠掲示板	421	530814881
（＊＞△＜）＜ 7144プロ	1100000000000000441	506230031
KisS	200000000000000655	482952637
プロジェクトイオリー	200000000000000623	467574519
機関銃🌏✨打倒飯店	400000000000000749	366828977
HHV(仮)	500000000000000502	301993386
もちょ(●・▽・●)	10	268495252
（＊＞△＜）＜ 72LOVERS	200000000000000245	248042221
N@DESHIKO	3583	195201767
mayちゃん家	700000000000000877	125978431
Ｈ@ＰＰＹＰＩＥＣＥ	1701	98753326
🎀春閣下の巣窟🎀	900000000000000066	96913861
試し読みの向こう側へ！	1300000000000003983	95187480
マケドニア王国	900000000000000466	93618555
油屋　※掲示板※	200000000000000148	86514615
七色の雪まつり	700000000000003195	80068451
arcadia	100000000000000151	77894381
はろ＠MR掲示板	300000000000001206	73021999
ClariS	1300000000000001111	72823414
※12/13 18:39 集計時点 BYそくどん

Happy Rabbit	500000000000000080	568080187
にじ🌈もん＠掲示板	421	530781278
（＊＞△＜）＜ 7144プロ	1100000000000000441	506155776
KisS	200000000000000655	482859642
プロジェクトイオリー	200000000000000623	467517091
機関銃🌏✨打倒飯店	400000000000000749	366800677
HHV(仮)	500000000000000502	301985979
もちょ(●・▽・●)	10	268474323
（＊＞△＜）＜ 72LOVERS	200000000000000245	248022661
N@DESHIKO	3583	194187222
mayちゃん家	700000000000000877	125973371
Ｈ@ＰＰＹＰＩＥＣＥ	1701	98753326
🎀春閣下の巣窟🎀	900000000000000066	96913861
試し読みの向こう側へ！	1300000000000003983	95185054
マケドニア王国	900000000000000466	93617198
油屋　※掲示板※	200000000000000148	86514615
七色の雪まつり	700000000000003195	80058100
arcadia	100000000000000151	77894287
はろ＠MR掲示板	300000000000001206	73021999
ClariS	1300000000000001111	72820628
※12/13 18:38 集計時点 BYそくどん

Happy Rabbit	500000000000000080	568027132
にじ🌈もん＠掲示板	421	530754786
（＊＞△＜）＜ 7144プロ	1100000000000000441	506090517
KisS	200000000000000655	482774252
プロジェクトイオリー	200000000000000623	467469993
機関銃🌏✨打倒飯店	400000000000000749	366760226
HHV(仮)	500000000000000502	301964973
もちょ(●・▽・●)	10	268448767
（＊＞△＜）＜ 72LOVERS	200000000000000245	247991148
N@DESHIKO	3583	193402081
mayちゃん家	700000000000000877	125959731
Ｈ@ＰＰＹＰＩＥＣＥ	1701	98740915
🎀春閣下の巣窟🎀	900000000000000066	96906015
試し読みの向こう側へ！	1300000000000003983	95165590
マケドニア王国	900000000000000466	93617198
油屋　※掲示板※	200000000000000148	86514615
七色の雪まつり	700000000000003195	80045394
arcadia	100000000000000151	77891909
はろ＠MR掲示板	300000000000001206	73021999
ClariS	1300000000000001111	72813888
※12/13 18:37 集計時点 BYそくどん

Happy Rabbit	500000000000000080	567982129
にじ🌈もん＠掲示板	421	530728407
（＊＞△＜）＜ 7144プロ	1100000000000000441	506017093
KisS	200000000000000655	482651661
プロジェクトイオリー	200000000000000623	467417295
機関銃🌏✨打倒飯店	400000000000000749	366744894
HHV(仮)	500000000000000502	301962435
もちょ(●・▽・●)	10	268437273
（＊＞△＜）＜ 72LOVERS	200000000000000245	247977592
N@DESHIKO	3583	192400024
mayちゃん家	700000000000000877	125952232
Ｈ@ＰＰＹＰＩＥＣＥ	1701	98733828
🎀春閣下の巣窟🎀	900000000000000066	96906015
試し読みの向こう側へ！	1300000000000003983	95165590
マケドニア王国	900000000000000466	93614276
油屋　※掲示板※	200000000000000148	86514615
七色の雪まつり	700000000000003195	80045394
arcadia	100000000000000151	77891909
はろ＠MR掲示板	300000000000001206	73021999
ClariS	1300000000000001111	72808730
※12/13 18:36 集計時点 BYそくどん

Happy Rabbit	500000000000000080	565648232
にじ🌈もん＠掲示板	421	530681200
（＊＞△＜）＜ 7144プロ	1100000000000000441	505876528
KisS	200000000000000655	482458453
プロジェクトイオリー	200000000000000623	467331404
機関銃🌏✨打倒飯店	400000000000000749	366702352
HHV(仮)	500000000000000502	301954854
もちょ(●・▽・●)	10	268391160
（＊＞△＜）＜ 72LOVERS	200000000000000245	247935322
N@DESHIKO	3583	190282107
mayちゃん家	700000000000000877	125939651
Ｈ@ＰＰＹＰＩＥＣＥ	1701	98698828
🎀春閣下の巣窟🎀	900000000000000066	96903427
試し読みの向こう側へ！	1300000000000003983	95144398
マケドニア王国	900000000000000466	93614276
油屋　※掲示板※	200000000000000148	86507102
七色の雪まつり	700000000000003195	80035574
arcadia	100000000000000151	77891909
はろ＠MR掲示板	300000000000001206	73021999
ClariS	1300000000000001111	72789446
※12/13 18:35 集計時点 BYそくどん

Happy Rabbit	500000000000000080	565648232
にじ🌈もん＠掲示板	421	530681200
（＊＞△＜）＜ 7144プロ	1100000000000000441	505876528
KisS	200000000000000655	482458453
プロジェクトイオリー	200000000000000623	467331404
機関銃🌏✨打倒飯店	400000000000000749	366702352
HHV(仮)	500000000000000502	301954854
もちょ(●・▽・●)	10	268391160
（＊＞△＜）＜ 72LOVERS	200000000000000245	247935322
N@DESHIKO	3583	190282107
mayちゃん家	700000000000000877	125939651
Ｈ@ＰＰＹＰＩＥＣＥ	1701	98698828
🎀春閣下の巣窟🎀	900000000000000066	96903427
試し読みの向こう側へ！	1300000000000003983	95144398
マケドニア王国	900000000000000466	93614276
油屋　※掲示板※	200000000000000148	86507102
七色の雪まつり	700000000000003195	80035574
arcadia	100000000000000151	77891909
はろ＠MR掲示板	300000000000001206	73021999
ClariS	1300000000000001111	72789446
※12/13 18:34 集計時点 BYそくどん

Happy Rabbit	500000000000000080	562921834
にじ🌈もん＠掲示板	421	530654955
（＊＞△＜）＜ 7144プロ	1100000000000000441	505802195
KisS	200000000000000655	482386374
プロジェクトイオリー	200000000000000623	467299687
機関銃🌏✨打倒飯店	400000000000000749	366676956
HHV(仮)	500000000000000502	301952456
もちょ(●・▽・●)	10	268358368
（＊＞△＜）＜ 72LOVERS	200000000000000245	247873091
N@DESHIKO	3583	189332793
mayちゃん家	700000000000000877	125934494
Ｈ@ＰＰＹＰＩＥＣＥ	1701	98677962
🎀春閣下の巣窟🎀	900000000000000066	96891987
試し読みの向こう側へ！	1300000000000003983	95144398
マケドニア王国	900000000000000466	93614276
油屋　※掲示板※	200000000000000148	86499641
七色の雪まつり	700000000000003195	80030742
arcadia	100000000000000151	77891705
はろ＠MR掲示板	300000000000001206	73021999
ClariS	1300000000000001111	72786784
※12/13 18:33 集計時点 BYそくどん

Happy Rabbit	500000000000000080	560340799
にじ🌈もん＠掲示板	421	530628698
（＊＞△＜）＜ 7144プロ	1100000000000000441	505733475
KisS	200000000000000655	482328467
プロジェクトイオリー	200000000000000623	467242059
機関銃🌏✨打倒飯店	400000000000000749	366658499
HHV(仮)	500000000000000502	301942647
もちょ(●・▽・●)	10	268316371
（＊＞△＜）＜ 72LOVERS	200000000000000245	247803343
N@DESHIKO	3583	188460692
mayちゃん家	700000000000000877	125927295
Ｈ@ＰＰＹＰＩＥＣＥ	1701	98663497
🎀春閣下の巣窟🎀	900000000000000066	96886595
試し読みの向こう側へ！	1300000000000003983	95142011
マケドニア王国	900000000000000466	93613180
油屋　※掲示板※	200000000000000148	86484442
七色の雪まつり	700000000000003195	80025556
arcadia	100000000000000151	77891705
はろ＠MR掲示板	300000000000001206	73021999
ClariS	1300000000000001111	72784345
※12/13 18:32 集計時点 BYそくどん

Happy Rabbit	500000000000000080	557497407
にじ🌈もん＠掲示板	421	530615218
（＊＞△＜）＜ 7144プロ	1100000000000000441	505656038
KisS	200000000000000655	482302362
プロジェクトイオリー	200000000000000623	467189905
機関銃🌏✨打倒飯店	400000000000000749	366643172
HHV(仮)	500000000000000502	301942647
もちょ(●・▽・●)	10	268298545
（＊＞△＜）＜ 72LOVERS	200000000000000245	247739342
N@DESHIKO	3583	187621923
mayちゃん家	700000000000000877	125914836
Ｈ@ＰＰＹＰＩＥＣＥ	1701	98640715
🎀春閣下の巣窟🎀	900000000000000066	96883258
試し読みの向こう側へ！	1300000000000003983	95142011
マケドニア王国	900000000000000466	93613180
油屋　※掲示板※	200000000000000148	86471803
七色の雪まつり	700000000000003195	79750738
arcadia	100000000000000151	77889363
はろ＠MR掲示板	300000000000001206	73021999
ClariS	1300000000000001111	72771831
※12/13 18:31 集計時点 BYそくどん

Happy Rabbit	500000000000000080	552194873
にじ🌈もん＠掲示板	421	530586235
（＊＞△＜）＜ 7144プロ	1100000000000000441	505507173
KisS	200000000000000655	482200659
プロジェクトイオリー	200000000000000623	467033131
機関銃🌏✨打倒飯店	400000000000000749	366597410
HHV(仮)	500000000000000502	301924430
もちょ(●・▽・●)	10	268252034
（＊＞△＜）＜ 72LOVERS	200000000000000245	247656851
N@DESHIKO	3583	186875004
mayちゃん家	700000000000000877	125897916
Ｈ@ＰＰＹＰＩＥＣＥ	1701	98611038
🎀春閣下の巣窟🎀	900000000000000066	96880174
試し読みの向こう側へ！	1300000000000003983	95136862
マケドニア王国	900000000000000466	93613180
油屋　※掲示板※	200000000000000148	86437957
七色の雪まつり	700000000000003195	78646387
arcadia	100000000000000151	77889363
はろ＠MR掲示板	300000000000001206	73016855
ClariS	1300000000000001111	72751909
※12/13 18:30 集計時点 BYそくどん

Happy Rabbit	500000000000000080	552194873
にじ🌈もん＠掲示板	421	530586235
（＊＞△＜）＜ 7144プロ	1100000000000000441	505507173
KisS	200000000000000655	482200659
プロジェクトイオリー	200000000000000623	467033131
機関銃🌏✨打倒飯店	400000000000000749	366597410
HHV(仮)	500000000000000502	301924430
もちょ(●・▽・●)	10	268252034
（＊＞△＜）＜ 72LOVERS	200000000000000245	247656851
N@DESHIKO	3583	186875004
mayちゃん家	700000000000000877	125897916
Ｈ@ＰＰＹＰＩＥＣＥ	1701	98611038
🎀春閣下の巣窟🎀	900000000000000066	96880174
試し読みの向こう側へ！	1300000000000003983	95136862
マケドニア王国	900000000000000466	93613180
油屋　※掲示板※	200000000000000148	86437957
七色の雪まつり	700000000000003195	78646387
arcadia	100000000000000151	77889363
はろ＠MR掲示板	300000000000001206	73016855
ClariS	1300000000000001111	72751909
※12/13 18:29 集計時点 BYそくどん

Happy Rabbit	500000000000000080	549285819
にじ🌈もん＠掲示板	421	530578535
（＊＞△＜）＜ 7144プロ	1100000000000000441	505418891
KisS	200000000000000655	482153690
プロジェクトイオリー	200000000000000623	466988861
機関銃🌏✨打倒飯店	400000000000000749	366555939
HHV(仮)	500000000000000502	301911292
もちょ(●・▽・●)	10	268242999
（＊＞△＜）＜ 72LOVERS	200000000000000245	247622989
N@DESHIKO	3583	186864405
mayちゃん家	700000000000000877	125893052
Ｈ@ＰＰＹＰＩＥＣＥ	1701	98604368
🎀春閣下の巣窟🎀	900000000000000066	96880174
試し読みの向こう側へ！	1300000000000003983	95136862
マケドニア王国	900000000000000466	93613180
油屋　※掲示板※	200000000000000148	86414262
七色の雪まつり	700000000000003195	78122391
arcadia	100000000000000151	77889363
はろ＠MR掲示板	300000000000001206	73004312
ClariS	1300000000000001111	72749221
※12/13 18:28 集計時点 BYそくどん

Happy Rabbit	500000000000000080	546537794
にじ🌈もん＠掲示板	421	530549605
（＊＞△＜）＜ 7144プロ	1100000000000000441	505342877
KisS	200000000000000655	482122652
プロジェクトイオリー	200000000000000623	466928989
機関銃🌏✨打倒飯店	400000000000000749	366536309
HHV(仮)	500000000000000502	301905890
もちょ(●・▽・●)	10	268228964
（＊＞△＜）＜ 72LOVERS	200000000000000245	247612478
N@DESHIKO	3583	186845859
mayちゃん家	700000000000000877	125879994
Ｈ@ＰＰＹＰＩＥＣＥ	1701	98577553
🎀春閣下の巣窟🎀	900000000000000066	96880174
試し読みの向こう側へ！	1300000000000003983	95136862
マケドニア王国	900000000000000466	93613180
油屋　※掲示板※	200000000000000148	86375635
arcadia	100000000000000151	77889363
七色の雪まつり	700000000000003195	77555653
はろ＠MR掲示板	300000000000001206	72980656
ClariS	1300000000000001111	72749221
※12/13 18:27 集計時点 BYそくどん

Happy Rabbit	500000000000000080	543035031
にじ🌈もん＠掲示板	421	530520789
（＊＞△＜）＜ 7144プロ	1100000000000000441	505286045
KisS	200000000000000655	482107431
プロジェクトイオリー	200000000000000623	466850454
機関銃🌏✨打倒飯店	400000000000000749	366505350
HHV(仮)	500000000000000502	301890068
もちょ(●・▽・●)	10	268224949
（＊＞△＜）＜ 72LOVERS	200000000000000245	247592013
N@DESHIKO	3583	186838040
mayちゃん家	700000000000000877	125872517
Ｈ@ＰＰＹＰＩＥＣＥ	1701	98564384
🎀春閣下の巣窟🎀	900000000000000066	96880174
試し読みの向こう側へ！	1300000000000003983	95136862
マケドニア王国	900000000000000466	93613180
油屋　※掲示板※	200000000000000148	86329169
arcadia	100000000000000151	77880222
七色の雪まつり	700000000000003195	77028018
はろ＠MR掲示板	300000000000001206	72978042
ClariS	1300000000000001111	72749221
※12/13 18:26 集計時点 BYそくどん

Happy Rabbit	500000000000000080	539722634
にじ🌈もん＠掲示板	421	530483065
（＊＞△＜）＜ 7144プロ	1100000000000000441	505140303
KisS	200000000000000655	482019463
プロジェクトイオリー	200000000000000623	466727905
機関銃🌏✨打倒飯店	400000000000000749	366469943
HHV(仮)	500000000000000502	301852987
もちょ(●・▽・●)	10	268197573
（＊＞△＜）＜ 72LOVERS	200000000000000245	247533187
N@DESHIKO	3583	186829119
mayちゃん家	700000000000000877	125844221
Ｈ@ＰＰＹＰＩＥＣＥ	1701	98538644
🎀春閣下の巣窟🎀	900000000000000066	96880174
試し読みの向こう側へ！	1300000000000003983	95134459
マケドニア王国	900000000000000466	93613180
油屋　※掲示板※	200000000000000148	86247031
arcadia	100000000000000151	77877748
七色の雪まつり	700000000000003195	76055788
はろ＠MR掲示板	300000000000001206	72978042
ClariS	1300000000000001111	72743097
※12/13 18:25 集計時点 BYそくどん

Happy Rabbit	500000000000000080	539722634
にじ🌈もん＠掲示板	421	530483065
（＊＞△＜）＜ 7144プロ	1100000000000000441	505140303
KisS	200000000000000655	482019463
プロジェクトイオリー	200000000000000623	466727905
機関銃🌏✨打倒飯店	400000000000000749	366469943
HHV(仮)	500000000000000502	301852987
もちょ(●・▽・●)	10	268197573
（＊＞△＜）＜ 72LOVERS	200000000000000245	247533187
N@DESHIKO	3583	186829119
mayちゃん家	700000000000000877	125844221
Ｈ@ＰＰＹＰＩＥＣＥ	1701	98538644
🎀春閣下の巣窟🎀	900000000000000066	96880174
試し読みの向こう側へ！	1300000000000003983	95134459
マケドニア王国	900000000000000466	93613180
油屋　※掲示板※	200000000000000148	86247031
arcadia	100000000000000151	77877748
七色の雪まつり	700000000000003195	76055788
はろ＠MR掲示板	300000000000001206	72978042
ClariS	1300000000000001111	72743097
※12/13 18:24 集計時点 BYそくどん

Happy Rabbit	500000000000000080	539657794
にじ🌈もん＠掲示板	421	530459531
（＊＞△＜）＜ 7144プロ	1100000000000000441	505052450
KisS	200000000000000655	481996227
プロジェクトイオリー	200000000000000623	466673239
機関銃🌏✨打倒飯店	400000000000000749	366462144
HHV(仮)	500000000000000502	301827151
もちょ(●・▽・●)	10	268174771
（＊＞△＜）＜ 72LOVERS	200000000000000245	247486406
N@DESHIKO	3583	186815271
mayちゃん家	700000000000000877	125836627
Ｈ@ＰＰＹＰＩＥＣＥ	1701	98526864
🎀春閣下の巣窟🎀	900000000000000066	96880174
試し読みの向こう側へ！	1300000000000003983	95129803
マケドニア王国	900000000000000466	93613180
油屋　※掲示板※	200000000000000148	86219136
arcadia	100000000000000151	77877748
七色の雪まつり	700000000000003195	75392228
はろ＠MR掲示板	300000000000001206	72978042
ClariS	1300000000000001111	72740500
※12/13 18:23 集計時点 BYそくどん

Happy Rabbit	500000000000000080	539597579
にじ🌈もん＠掲示板	421	530415236
（＊＞△＜）＜ 7144プロ	1100000000000000441	504971927
KisS	200000000000000655	481970635
プロジェクトイオリー	200000000000000623	466620714
機関銃🌏✨打倒飯店	400000000000000749	366438736
HHV(仮)	500000000000000502	301819288
もちょ(●・▽・●)	10	268143962
（＊＞△＜）＜ 72LOVERS	200000000000000245	247457791
N@DESHIKO	3583	186807581
mayちゃん家	700000000000000877	125831575
Ｈ@ＰＰＹＰＩＥＣＥ	1701	98503684
🎀春閣下の巣窟🎀	900000000000000066	96875030
試し読みの向こう側へ！	1300000000000003983	95129803
マケドニア王国	900000000000000466	93613180
油屋　※掲示板※	200000000000000148	86172250
arcadia	100000000000000151	77872072
七色の雪まつり	700000000000003195	74964254
はろ＠MR掲示板	300000000000001206	72978042
ClariS	1300000000000001111	72740500
