七雪@22：30～	700000000000003195	89114383
arcadia	100000000000000151	78666541
ClariS	1300000000000001111	77905335
※12/13 23:01 集計時点 BYそくどん

Happy Rabbit	500000000000000080	574886536
にじ🌈もん＠掲示板確認	421	550260777
（＊＞△＜）＜ 7144プロ	1100000000000000441	531903680
KisS	200000000000000655	531380153
プロジェクトイオリー	200000000000000623	471123821
機関銃🌏✨打倒飯店	400000000000000749	372976785
HHV(仮)	500000000000000502	315036858
(●・▽・●)&lt;MR23:20〜	10	286960143
72LOVERS	200000000000000245	251215312
N@DESHIKO	3583	211375166
mayちゃん家	700000000000000877	127725883
試し読みの向こう側へ！	1300000000000003983	111065859
油屋　※掲示板要確認※	200000000000000148	109855452
Ｈ@ＰＰＹＰＩＥＣＥ	1701	109081977
🎀春閣下の巣窟🎀	900000000000000066	100290136
マケドニア王国	900000000000000466	93905236
FutureRecords	900000000000001612	90564228
七雪@22：30～	700000000000003195	89094798
arcadia	100000000000000151	78634985
ClariS	1300000000000001111	77887798
※12/13 23:00 集計時点 BYそくどん

Happy Rabbit	500000000000000080	574886536
にじ🌈もん＠掲示板確認	421	550260777
（＊＞△＜）＜ 7144プロ	1100000000000000441	531903680
KisS	200000000000000655	531380153
プロジェクトイオリー	200000000000000623	471123821
機関銃🌏✨打倒飯店	400000000000000749	372976785
HHV(仮)	500000000000000502	315036858
(●・▽・●)&lt;MR23:20〜	10	286960143
72LOVERS	200000000000000245	251215312
N@DESHIKO	3583	211375166
mayちゃん家	700000000000000877	127725883
試し読みの向こう側へ！	1300000000000003983	111065859
油屋　※掲示板要確認※	200000000000000148	109855452
Ｈ@ＰＰＹＰＩＥＣＥ	1701	109081977
🎀春閣下の巣窟🎀	900000000000000066	100290136
マケドニア王国	900000000000000466	93905236
FutureRecords	900000000000001612	90564228
七雪@22：30～	700000000000003195	89094798
arcadia	100000000000000151	78634985
ClariS	1300000000000001111	77887798
※12/13 22:59 集計時点 BYそくどん

Happy Rabbit	500000000000000080	574808026
にじ🌈もん＠掲示板確認	421	550236734
（＊＞△＜）＜ 7144プロ	1100000000000000441	531840442
KisS	200000000000000655	531324506
プロジェクトイオリー	200000000000000623	471071856
機関銃🌏✨打倒飯店	400000000000000749	372963876
HHV(仮)	500000000000000502	315007883
(●・▽・●)&lt;MR23:20〜	10	286937275
72LOVERS	200000000000000245	251202239
N@DESHIKO	3583	211375166
mayちゃん家	700000000000000877	127712660
試し読みの向こう側へ！	1300000000000003983	111056521
油屋　※掲示板要確認※	200000000000000148	109839552
Ｈ@ＰＰＹＰＩＥＣＥ	1701	109066072
🎀春閣下の巣窟🎀	900000000000000066	100290136
マケドニア王国	900000000000000466	93902888
FutureRecords	900000000000001612	90557542
七雪@22：30～	700000000000003195	89078012
arcadia	100000000000000151	78616152
ClariS	1300000000000001111	77859649
※12/13 22:58 集計時点 BYそくどん

Happy Rabbit	500000000000000080	574611575
にじ🌈もん＠掲示板確認	421	550141466
（＊＞△＜）＜ 7144プロ	1100000000000000441	531656891
KisS	200000000000000655	531119922
プロジェクトイオリー	200000000000000623	470993721
機関銃🌏✨打倒飯店	400000000000000749	372927559
HHV(仮)	500000000000000502	314971847
(●・▽・●)&lt;MR23:20〜	10	286902208
72LOVERS	200000000000000245	251139764
N@DESHIKO	3583	211356225
mayちゃん家	700000000000000877	127705423
試し読みの向こう側へ！	1300000000000003983	111049478
油屋　※掲示板要確認※	200000000000000148	109823238
Ｈ@ＰＰＹＰＩＥＣＥ	1701	109042337
🎀春閣下の巣窟🎀	900000000000000066	100287699
マケドニア王国	900000000000000466	93902888
FutureRecords	900000000000001612	90547725
七雪@22：30～	700000000000003195	89052966
arcadia	100000000000000151	78606273
ClariS	1300000000000001111	77852000
※12/13 22:57 集計時点 BYそくどん

Happy Rabbit	500000000000000080	574543060
にじ🌈もん＠掲示板確認	421	550109635
（＊＞△＜）＜ 7144プロ	1100000000000000441	531581456
KisS	200000000000000655	531029337
プロジェクトイオリー	200000000000000623	470959703
機関銃🌏✨打倒飯店	400000000000000749	372903946
HHV(仮)	500000000000000502	314942929
(●・▽・●)&lt;MR23:20〜	10	286892202
72LOVERS	200000000000000245	251112561
N@DESHIKO	3583	211346176
mayちゃん家	700000000000000877	127685059
試し読みの向こう側へ！	1300000000000003983	111047175
油屋　※掲示板要確認※	200000000000000148	109812090
Ｈ@ＰＰＹＰＩＥＣＥ	1701	109025872
🎀春閣下の巣窟🎀	900000000000000066	100287699
マケドニア王国	900000000000000466	93900640
FutureRecords	900000000000001612	90547725
七雪@22：30～	700000000000003195	89050454
arcadia	100000000000000151	78603419
ClariS	1300000000000001111	77835870
※12/13 22:56 集計時点 BYそくどん

Happy Rabbit	500000000000000080	574436461
にじ🌈もん＠掲示板確認	421	550054342
（＊＞△＜）＜ 7144プロ	1100000000000000441	531510674
KisS	200000000000000655	530922022
プロジェクトイオリー	200000000000000623	470914310
機関銃🌏✨打倒飯店	400000000000000749	372880649
HHV(仮)	500000000000000502	314919593
(●・▽・●)&lt;MR23:20〜	10	286877168
72LOVERS	200000000000000245	251078679
N@DESHIKO	3583	211333369
mayちゃん家	700000000000000877	127656772
試し読みの向こう側へ！	1300000000000003983	111040070
Ｈ@ＰＰＹＰＩＥＣＥ	1701	109006376
油屋　※掲示板要確認※	200000000000000148	108916567
🎀春閣下の巣窟🎀	900000000000000066	100281985
マケドニア王国	900000000000000466	93900640
FutureRecords	900000000000001612	90524440
七雪@22：30～	700000000000003195	88982925
arcadia	100000000000000151	78565502
ClariS	1300000000000001111	77816166
※12/13 22:55 集計時点 BYそくどん

Happy Rabbit	500000000000000080	574436461
にじ🌈もん＠掲示板確認	421	550054342
（＊＞△＜）＜ 7144プロ	1100000000000000441	531510674
KisS	200000000000000655	530922022
プロジェクトイオリー	200000000000000623	470914310
機関銃🌏✨打倒飯店	400000000000000749	372880649
HHV(仮)	500000000000000502	314919593
(●・▽・●)&lt;MR23:20〜	10	286877168
72LOVERS	200000000000000245	251078679
N@DESHIKO	3583	211333369
mayちゃん家	700000000000000877	127656772
試し読みの向こう側へ！	1300000000000003983	111040070
Ｈ@ＰＰＹＰＩＥＣＥ	1701	109006376
油屋　※掲示板要確認※	200000000000000148	108916567
🎀春閣下の巣窟🎀	900000000000000066	100281985
マケドニア王国	900000000000000466	93900640
FutureRecords	900000000000001612	90524440
七雪@22：30～	700000000000003195	88982925
arcadia	100000000000000151	78565502
ClariS	1300000000000001111	77816166
※12/13 22:54 集計時点 BYそくどん

Happy Rabbit	500000000000000080	574363195
にじ🌈もん＠掲示板確認	421	550012347
（＊＞△＜）＜ 7144プロ	1100000000000000441	531439831
KisS	200000000000000655	530838500
プロジェクトイオリー	200000000000000623	470877612
機関銃🌏✨打倒飯店	400000000000000749	372870116
HHV(仮)	500000000000000502	314901495
(●・▽・●)&lt;MR23:20〜	10	286867149
72LOVERS	200000000000000245	251039310
N@DESHIKO	3583	211330780
mayちゃん家	700000000000000877	127640084
試し読みの向こう側へ！	1300000000000003983	111040070
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108988005
油屋　※掲示板要確認※	200000000000000148	107744663
🎀春閣下の巣窟🎀	900000000000000066	100276932
マケドニア王国	900000000000000466	93886179
FutureRecords	900000000000001612	90514941
七雪@22：30～	700000000000003195	88933309
arcadia	100000000000000151	78533157
ClariS	1300000000000001111	77796629
※12/13 22:53 集計時点 BYそくどん

Happy Rabbit	500000000000000080	574292160
にじ🌈もん＠掲示板確認	421	549975354
（＊＞△＜）＜ 7144プロ	1100000000000000441	531357429
KisS	200000000000000655	530777811
プロジェクトイオリー	200000000000000623	470817802
機関銃🌏✨打倒飯店	400000000000000749	372849065
HHV(仮)	500000000000000502	314898904
(●・▽・●)&lt;MR23:20〜	10	286836658
72LOVERS	200000000000000245	251026047
N@DESHIKO	3583	211312739
mayちゃん家	700000000000000877	127619371
試し読みの向こう側へ！	1300000000000003983	111031683
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108967098
油屋　※掲示板要確認※	200000000000000148	106619424
🎀春閣下の巣窟🎀	900000000000000066	100266247
マケドニア王国	900000000000000466	93868580
FutureRecords	900000000000001612	90495384
七雪@22：30～	700000000000003195	88870879
arcadia	100000000000000151	78528443
ClariS	1300000000000001111	77786674
※12/13 22:52 集計時点 BYそくどん

Happy Rabbit	500000000000000080	574248624
にじ🌈もん＠掲示板確認	421	549956244
（＊＞△＜）＜ 7144プロ	1100000000000000441	531281342
KisS	200000000000000655	530672336
プロジェクトイオリー	200000000000000623	470784122
機関銃🌏✨打倒飯店	400000000000000749	372832471
HHV(仮)	500000000000000502	314874732
(●・▽・●)&lt;MR23:20〜	10	286814197
72LOVERS	200000000000000245	251019952
N@DESHIKO	3583	211299899
mayちゃん家	700000000000000877	127553747
試し読みの向こう側へ！	1300000000000003983	111024203
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108940446
油屋　※掲示板要確認※	200000000000000148	105026016
🎀春閣下の巣窟🎀	900000000000000066	100260694
マケドニア王国	900000000000000466	93857565
FutureRecords	900000000000001612	90481339
七雪@22：30～	700000000000003195	88813423
arcadia	100000000000000151	78523554
ClariS	1300000000000001111	77770668
※12/13 22:51 集計時点 BYそくどん

Happy Rabbit	500000000000000080	574111046
にじ🌈もん＠掲示板確認	421	549890183
（＊＞△＜）＜ 7144プロ	1100000000000000441	531097562
KisS	200000000000000655	530477300
プロジェクトイオリー	200000000000000623	470693105
機関銃🌏✨打倒飯店	400000000000000749	372806127
HHV(仮)	500000000000000502	314833700
(●・▽・●)&lt;MR23:20〜	10	286778601
72LOVERS	200000000000000245	250972510
N@DESHIKO	3583	211289775
mayちゃん家	700000000000000877	127451031
試し読みの向こう側へ！	1300000000000003983	111015123
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108913508
油屋　※掲示板要確認※	200000000000000148	101823173
🎀春閣下の巣窟🎀	900000000000000066	100252008
マケドニア王国	900000000000000466	93838356
FutureRecords	900000000000001612	90466778
七雪@22：30～	700000000000003195	88713076
arcadia	100000000000000151	78512785
ClariS	1300000000000001111	77756321
※12/13 22:50 集計時点 BYそくどん

Happy Rabbit	500000000000000080	574111046
にじ🌈もん＠掲示板確認	421	549890183
（＊＞△＜）＜ 7144プロ	1100000000000000441	531097562
KisS	200000000000000655	530477300
プロジェクトイオリー	200000000000000623	470693105
機関銃🌏✨打倒飯店	400000000000000749	372806127
HHV(仮)	500000000000000502	314833700
(●・▽・●)&lt;MR23:20〜	10	286778601
72LOVERS	200000000000000245	250972510
N@DESHIKO	3583	211289775
mayちゃん家	700000000000000877	127451031
試し読みの向こう側へ！	1300000000000003983	111015123
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108913508
油屋　※掲示板要確認※	200000000000000148	101823173
🎀春閣下の巣窟🎀	900000000000000066	100252008
マケドニア王国	900000000000000466	93838356
FutureRecords	900000000000001612	90466778
七雪@22：30～	700000000000003195	88713076
arcadia	100000000000000151	78512785
ClariS	1300000000000001111	77756321
※12/13 22:49 集計時点 BYそくどん

Happy Rabbit	500000000000000080	574023965
にじ🌈もん＠掲示板確認	421	549855980
（＊＞△＜）＜ 7144プロ	1100000000000000441	531013253
KisS	200000000000000655	530424240
プロジェクトイオリー	200000000000000623	470636243
機関銃🌏✨打倒飯店	400000000000000749	372795679
HHV(仮)	500000000000000502	314804716
(●・▽・●)&lt;MR23:20〜	10	286755306
72LOVERS	200000000000000245	250938282
N@DESHIKO	3583	211277058
mayちゃん家	700000000000000877	127384158
試し読みの向こう側へ！	1300000000000003983	110996419
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108898271
🎀春閣下の巣窟🎀	900000000000000066	100252008
油屋　※掲示板要確認※	200000000000000148	100065957
マケドニア王国	900000000000000466	93833933
FutureRecords	900000000000001612	90455279
七雪@22：30～	700000000000003195	88677153
arcadia	100000000000000151	78502764
ClariS	1300000000000001111	77750679
※12/13 22:48 集計時点 BYそくどん

Happy Rabbit	500000000000000080	573985648
にじ🌈もん＠掲示板確認	421	549829452
（＊＞△＜）＜ 7144プロ	1100000000000000441	530939785
KisS	200000000000000655	530377646
プロジェクトイオリー	200000000000000623	470594821
機関銃🌏✨打倒飯店	400000000000000749	372785211
HHV(仮)	500000000000000502	314791868
(●・▽・●)&lt;MR23:20〜	10	286719254
72LOVERS	200000000000000245	250894977
N@DESHIKO	3583	211274483
mayちゃん家	700000000000000877	127326507
試し読みの向こう側へ！	1300000000000003983	110996419
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108879425
🎀春閣下の巣窟🎀	900000000000000066	100252008
油屋　※掲示板要確認※	200000000000000148	98460015
マケドニア王国	900000000000000466	93833933
FutureRecords	900000000000001612	90445258
七雪@22：30～	700000000000003195	88617046
arcadia	100000000000000151	78485340
ClariS	1300000000000001111	77747901
※12/13 22:47 集計時点 BYそくどん

Happy Rabbit	500000000000000080	573915967
にじ🌈もん＠掲示板確認	421	549771251
（＊＞△＜）＜ 7144プロ	1100000000000000441	530827956
KisS	200000000000000655	530326099
プロジェクトイオリー	200000000000000623	470548256
機関銃🌏✨打倒飯店	400000000000000749	372782613
HHV(仮)	500000000000000502	314773815
(●・▽・●)&lt;MR23:20〜	10	286688136
72LOVERS	200000000000000245	250868775
N@DESHIKO	3583	211274483
mayちゃん家	700000000000000877	127269791
試し読みの向こう側へ！	1300000000000003983	110983243
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108864813
🎀春閣下の巣窟🎀	900000000000000066	100247191
油屋　※掲示板要確認※	200000000000000148	97476442
マケドニア王国	900000000000000466	93833933
FutureRecords	900000000000001612	90433280
七雪@22：30～	700000000000003195	88573722
arcadia	100000000000000151	78440855
ClariS	1300000000000001111	77740635
※12/13 22:46 集計時点 BYそくどん

Happy Rabbit	500000000000000080	573798258
にじ🌈もん＠掲示板確認	421	549708056
（＊＞△＜）＜ 7144プロ	1100000000000000441	530670152
KisS	200000000000000655	530178562
プロジェクトイオリー	200000000000000623	470483181
機関銃🌏✨打倒飯店	400000000000000749	372750972
HHV(仮)	500000000000000502	314748924
(●・▽・●)&lt;MR23:20〜	10	286620858
72LOVERS	200000000000000245	250794190
N@DESHIKO	3583	211274483
mayちゃん家	700000000000000877	127160139
試し読みの向こう側へ！	1300000000000003983	110943682
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108816062
🎀春閣下の巣窟🎀	900000000000000066	100242226
油屋　※掲示板要確認※	200000000000000148	96328324
マケドニア王国	900000000000000466	93833933
FutureRecords	900000000000001612	90402733
七雪@22：30～	700000000000003195	88485705
arcadia	100000000000000151	78421950
ClariS	1300000000000001111	77718364
※12/13 22:45 集計時点 BYそくどん

Happy Rabbit	500000000000000080	573798258
にじ🌈もん＠掲示板確認	421	549708056
（＊＞△＜）＜ 7144プロ	1100000000000000441	530670152
KisS	200000000000000655	530178562
プロジェクトイオリー	200000000000000623	470483181
機関銃🌏✨打倒飯店	400000000000000749	372750972
HHV(仮)	500000000000000502	314748924
(●・▽・●)&lt;MR23:20〜	10	286620858
72LOVERS	200000000000000245	250794190
N@DESHIKO	3583	211274483
mayちゃん家	700000000000000877	127160139
試し読みの向こう側へ！	1300000000000003983	110943682
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108816062
🎀春閣下の巣窟🎀	900000000000000066	100242226
油屋　※掲示板要確認※	200000000000000148	96328324
マケドニア王国	900000000000000466	93833933
FutureRecords	900000000000001612	90402733
七雪@22：30～	700000000000003195	88485705
arcadia	100000000000000151	78421950
ClariS	1300000000000001111	77718364
※12/13 22:44 集計時点 BYそくどん

Happy Rabbit	500000000000000080	573762235
にじ🌈もん＠掲示板確認	421	549663102
（＊＞△＜）＜ 7144プロ	1100000000000000441	530569691
KisS	200000000000000655	530104952
プロジェクトイオリー	200000000000000623	470449357
機関銃🌏✨打倒飯店	400000000000000749	372740406
HHV(仮)	500000000000000502	314727445
(●・▽・●)&lt;MR23:20〜	10	286571475
72LOVERS	200000000000000245	250765199
N@DESHIKO	3583	211257210
mayちゃん家	700000000000000877	127110136
試し読みの向こう側へ！	1300000000000003983	110928012
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108796317
🎀春閣下の巣窟🎀	900000000000000066	100239065
油屋　※掲示板要確認※	200000000000000148	96323282
マケドニア王国	900000000000000466	93830730
FutureRecords	900000000000001612	90395863
七雪@22：30～	700000000000003195	88436394
arcadia	100000000000000151	78403508
ClariS	1300000000000001111	77704954
※12/13 22:43 集計時点 BYそくどん

Happy Rabbit	500000000000000080	573687528
にじ🌈もん＠掲示板確認	421	549631606
（＊＞△＜）＜ 7144プロ	1100000000000000441	530468301
KisS	200000000000000655	530030904
プロジェクトイオリー	200000000000000623	470400588
機関銃🌏✨打倒飯店	400000000000000749	372732729
HHV(仮)	500000000000000502	314699204
(●・▽・●)&lt;MR23:20〜	10	286561391
72LOVERS	200000000000000245	250722838
N@DESHIKO	3583	211254714
mayちゃん家	700000000000000877	127061516
試し読みの向こう側へ！	1300000000000003983	110912241
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108776559
🎀春閣下の巣窟🎀	900000000000000066	100239065
油屋　※掲示板要確認※	200000000000000148	96297830
マケドニア王国	900000000000000466	93822992
FutureRecords	900000000000001612	90370919
七雪@22：30～	700000000000003195	88389094
arcadia	100000000000000151	78391800
ClariS	1300000000000001111	77662699
※12/13 22:42 集計時点 BYそくどん

Happy Rabbit	500000000000000080	573607713
にじ🌈もん＠掲示板確認	421	549586394
（＊＞△＜）＜ 7144プロ	1100000000000000441	530380110
KisS	200000000000000655	529959586
プロジェクトイオリー	200000000000000623	470351258
機関銃🌏✨打倒飯店	400000000000000749	372716946
HHV(仮)	500000000000000502	314676879
(●・▽・●)&lt;MR23:20〜	10	286537791
72LOVERS	200000000000000245	250681611
N@DESHIKO	3583	211251505
mayちゃん家	700000000000000877	127015302
試し読みの向こう側へ！	1300000000000003983	110905279
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108759309
🎀春閣下の巣窟🎀	900000000000000066	100225377
油屋　※掲示板要確認※	200000000000000148	96285578
マケドニア王国	900000000000000466	93816607
FutureRecords	900000000000001612	90350039
七雪@22：30～	700000000000003195	88363919
arcadia	100000000000000151	78382502
ClariS	1300000000000001111	77632604
※12/13 22:41 集計時点 BYそくどん

Happy Rabbit	500000000000000080	573478417
にじ🌈もん＠掲示板確認	421	549506950
（＊＞△＜）＜ 7144プロ	1100000000000000441	530165602
KisS	200000000000000655	527997625
プロジェクトイオリー	200000000000000623	470273106
機関銃🌏✨打倒飯店	400000000000000749	372698701
HHV(仮)	500000000000000502	313629565
(●・▽・●)&lt;MR23:20〜	10	286483970
72LOVERS	200000000000000245	250616588
N@DESHIKO	3583	210698022
mayちゃん家	700000000000000877	126921694
試し読みの向こう側へ！	1300000000000003983	109664318
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108707873
🎀春閣下の巣窟🎀	900000000000000066	99701028
油屋　※掲示板要確認※	200000000000000148	96267872
マケドニア王国	900000000000000466	93816607
FutureRecords	900000000000001612	90320781
七雪@22：30～	700000000000003195	87758505
arcadia	100000000000000151	78361826
ClariS	1300000000000001111	77245018
※12/13 22:40 集計時点 BYそくどん

Happy Rabbit	500000000000000080	573478417
にじ🌈もん＠掲示板確認	421	549506950
（＊＞△＜）＜ 7144プロ	1100000000000000441	530165602
KisS	200000000000000655	527997625
プロジェクトイオリー	200000000000000623	470273106
機関銃🌏✨打倒飯店	400000000000000749	372698701
HHV(仮)	500000000000000502	313629565
(●・▽・●)&lt;MR23:20〜	10	286483970
72LOVERS	200000000000000245	250616588
N@DESHIKO	3583	210698022
mayちゃん家	700000000000000877	126921694
試し読みの向こう側へ！	1300000000000003983	109664318
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108707873
🎀春閣下の巣窟🎀	900000000000000066	99701028
油屋　※掲示板要確認※	200000000000000148	96267872
マケドニア王国	900000000000000466	93816607
FutureRecords	900000000000001612	90320781
七雪@22：30～	700000000000003195	87758505
arcadia	100000000000000151	78361826
ClariS	1300000000000001111	77245018
※12/13 22:39 集計時点 BYそくどん

Happy Rabbit	500000000000000080	573279369
にじ🌈もん＠MR順次	421	549401270
（＊＞△＜）＜ 7144プロ	1100000000000000441	529980730
KisS	200000000000000655	523534979
プロジェクトイオリー	200000000000000623	470163822
機関銃🌏✨打倒飯店	400000000000000749	372693463
HHV(仮)	500000000000000502	311292153
(●・▽・●)&lt;MR23:20〜	10	286443235
72LOVERS	200000000000000245	250526593
N@DESHIKO	3583	209077625
mayちゃん家	700000000000000877	126877352
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108685808
試し読みの向こう側へ！	1300000000000003983	108201379
🎀春閣下の巣窟🎀	900000000000000066	99532959
油屋　※掲示板要確認※	200000000000000148	96260245
マケドニア王国	900000000000000466	93814607
FutureRecords	900000000000001612	90288298
七雪@22：30～	700000000000003195	87084603
arcadia	100000000000000151	78347469
ClariS	1300000000000001111	76799394
※12/13 22:38 集計時点 BYそくどん

Happy Rabbit	500000000000000080	573279369
にじ🌈もん＠MR順次	421	549401270
（＊＞△＜）＜ 7144プロ	1100000000000000441	529980730
KisS	200000000000000655	523534979
プロジェクトイオリー	200000000000000623	470163822
機関銃🌏✨打倒飯店	400000000000000749	372693463
HHV(仮)	500000000000000502	311292153
(●・▽・●)&lt;MR23:20〜	10	286443235
72LOVERS	200000000000000245	250526593
N@DESHIKO	3583	209077625
mayちゃん家	700000000000000877	126851063
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108668687
試し読みの向こう側へ！	1300000000000003983	106610425
🎀春閣下の巣窟🎀	900000000000000066	99160032
油屋　※掲示板要確認※	200000000000000148	96245364
マケドニア王国	900000000000000466	93812812
FutureRecords	900000000000001612	90256293
七雪@22：30～	700000000000003195	86319674
arcadia	100000000000000151	78328184
ClariS	1300000000000001111	76443852
※12/13 22:37 集計時点 BYそくどん

Happy Rabbit	500000000000000080	573197466
にじ🌈もん＠MR順次	421	549350732
（＊＞△＜）＜ 7144プロ	1100000000000000441	529879413
KisS	200000000000000655	521135661
プロジェクトイオリー	200000000000000623	470117231
機関銃🌏✨打倒飯店	400000000000000749	372675041
HHV(仮)	500000000000000502	310013972
(●・▽・●)&lt;MR23:20〜	10	286435041
72LOVERS	200000000000000245	250484363
N@DESHIKO	3583	207862465
mayちゃん家	700000000000000877	126790907
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108645219
試し読みの向こう側へ！	1300000000000003983	105005110
🎀春閣下の巣窟🎀	900000000000000066	98730867
油屋　※掲示板要確認※	200000000000000148	96215468
マケドニア王国	900000000000000466	93812812
FutureRecords	900000000000001612	90232028
七雪@22：30～	700000000000003195	85648401
arcadia	100000000000000151	78309906
ClariS	1300000000000001111	75907632
※12/13 22:36 集計時点 BYそくどん

Happy Rabbit	500000000000000080	573000531
にじ🌈もん＠MR順次	421	549255791
（＊＞△＜）＜ 7144プロ	1100000000000000441	529630884
KisS	200000000000000655	515992701
プロジェクトイオリー	200000000000000623	470007953
機関銃🌏✨打倒飯店	400000000000000749	372635281
HHV(仮)	500000000000000502	307059479
(●・▽・●)&lt;MR23:20〜	10	286376915
72LOVERS	200000000000000245	250407562
N@DESHIKO	3583	205272813
mayちゃん家	700000000000000877	126773814
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108595908
試し読みの向こう側へ！	1300000000000003983	102026500
🎀春閣下の巣窟🎀	900000000000000066	97868294
油屋　※掲示板要確認※	200000000000000148	96169892
マケドニア王国	900000000000000466	93799599
FutureRecords	900000000000001612	89463323
七雪@22：30～	700000000000003195	84148251
arcadia	100000000000000151	78285546
ClariS	1300000000000001111	74851616
※12/13 22:35 集計時点 BYそくどん

Happy Rabbit	500000000000000080	573000531
にじ🌈もん＠MR順次	421	549255791
（＊＞△＜）＜ 7144プロ	1100000000000000441	529630884
KisS	200000000000000655	515992701
プロジェクトイオリー	200000000000000623	470007953
機関銃🌏✨打倒飯店	400000000000000749	372635281
HHV(仮)	500000000000000502	307059479
(●・▽・●)&lt;MR23:20〜	10	286376915
72LOVERS	200000000000000245	250407562
N@DESHIKO	3583	205272813
mayちゃん家	700000000000000877	126773814
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108595908
試し読みの向こう側へ！	1300000000000003983	102026500
🎀春閣下の巣窟🎀	900000000000000066	97868294
油屋　※掲示板要確認※	200000000000000148	96169892
マケドニア王国	900000000000000466	93799599
FutureRecords	900000000000001612	89463323
七雪@22：30～	700000000000003195	84148251
arcadia	100000000000000151	78285546
ClariS	1300000000000001111	74851616
※12/13 22:34 集計時点 BYそくどん

Happy Rabbit	500000000000000080	572897934
にじ🌈もん＠MR順次	421	549200457
（＊＞△＜）＜ 7144プロ	1100000000000000441	529537307
KisS	200000000000000655	513584140
プロジェクトイオリー	200000000000000623	469958793
機関銃🌏✨打倒飯店	400000000000000749	372624825
HHV(仮)	500000000000000502	306054964
(●・▽・●)&lt;MR23:20〜	10	286369799
72LOVERS	200000000000000245	250365672
N@DESHIKO	3583	203732133
mayちゃん家	700000000000000877	126768760
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108578861
試し読みの向こう側へ！	1300000000000003983	100621853
🎀春閣下の巣窟🎀	900000000000000066	97472449
油屋　※掲示板要確認※	200000000000000148	96151288
マケドニア王国	900000000000000466	93795381
FutureRecords	900000000000001612	89173695
七雪@22：30～	700000000000003195	83350892
arcadia	100000000000000151	78283141
ClariS	1300000000000001111	74327586
※12/13 22:33 集計時点 BYそくどん

Happy Rabbit	500000000000000080	572763213
にじ🌈もん＠MR順次	421	549098382
（＊＞△＜）＜ 7144プロ	1100000000000000441	529335740
KisS	200000000000000655	507844001
プロジェクトイオリー	200000000000000623	469864422
機関銃🌏✨打倒飯店	400000000000000749	372616958
HHV(仮)	500000000000000502	303960559
(●・▽・●)&lt;MR23:20〜	10	286319469
72LOVERS	200000000000000245	250291031
N@DESHIKO	3583	198996909
mayちゃん家	700000000000000877	126759932
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108568543
試し読みの向こう側へ！	1300000000000003983	99006491
🎀春閣下の巣窟🎀	900000000000000066	97330029
油屋　※掲示板要確認※	200000000000000148	96119575
マケドニア王国	900000000000000466	93791091
FutureRecords	900000000000001612	88689974
七雪@22：30～	700000000000003195	82549199
arcadia	100000000000000151	78281322
ClariS	1300000000000001111	73779593
※12/13 22:32 集計時点 BYそくどん

Happy Rabbit	500000000000000080	572763213
にじ🌈もん＠MR順次	421	549098382
（＊＞△＜）＜ 7144プロ	1100000000000000441	529335740
KisS	200000000000000655	507844001
プロジェクトイオリー	200000000000000623	469864422
機関銃🌏✨打倒飯店	400000000000000749	372616958
HHV(仮)	500000000000000502	303960559
(●・▽・●)&lt;MR23:20〜	10	286319469
72LOVERS	200000000000000245	250291031
N@DESHIKO	3583	198996909
mayちゃん家	700000000000000877	126751343
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108554040
試し読みの向こう側へ！	1300000000000003983	97360108
🎀春閣下の巣窟🎀	900000000000000066	97148782
油屋　※掲示板要確認※	200000000000000148	96096241
マケドニア王国	900000000000000466	93788623
FutureRecords	900000000000001612	88463225
七雪@22：30～	700000000000003195	81514922
arcadia	100000000000000151	78276650
ClariS	1300000000000001111	73415334
※12/13 22:31 集計時点 BYそくどん

Happy Rabbit	500000000000000080	572560896
にじ🌈もん＠MR順次	421	548983148
（＊＞△＜）＜ 7144プロ	1100000000000000441	529168328
KisS	200000000000000655	505911530
プロジェクトイオリー	200000000000000623	469774085
機関銃🌏✨打倒飯店	400000000000000749	372306372
HHV(仮)	500000000000000502	303202682
(●・▽・●)&lt;MR23:20〜	10	286259574
72LOVERS	200000000000000245	250230866
N@DESHIKO	3583	197419950
