世界一可愛いよ！	900000000000000369	56865614
とかち組[もちょ]	3	55780022
※12/12 23:26 集計時点 BYそくどん

Happy Rabbit	500000000000000080	477982272
KisS	200000000000000655	441630513
（＊＞△＜）＜ 7144プロ	1100000000000000441	435634577
プロジェクトイオリー	200000000000000623	423786766
ニジ🌈モン＠MR23:20〜	421	381336701
機関銃🌏✨多国籍軍	400000000000000749	356672105
HHV(仮)	500000000000000502	271670031
72LOVERS	200000000000000245	197255077
(●・▽・●)&lt;掲示板確認！	10	195051873
N@DESHIKO	3583	167404471
試し読みの向こう側へ！	1300000000000003983	92351669
🎀春閣下の巣窟🎀	900000000000000066	86233953
海の見える街	200000000000000148	84057250
Ｈ@ＰＰＹＰＩＥＣＥ	1701	76135018
はろ＠MR掲示板	300000000000001206	71168404
七雪@すくつさん順位(笑	700000000000003195	66535155
ClariS	1300000000000001111	65549186
arcadia	100000000000000151	58913341
世界一可愛いよ！	900000000000000369	56858217
とかち組[もちょ]	3	55780022
※12/12 23:25 集計時点 BYそくどん

Happy Rabbit	500000000000000080	477685735
KisS	200000000000000655	439581720
（＊＞△＜）＜ 7144プロ	1100000000000000441	435475763
プロジェクトイオリー	200000000000000623	423701568
ニジ🌈モン＠MR23:20〜	421	377138507
機関銃🌏✨多国籍軍	400000000000000749	355475536
HHV(仮)	500000000000000502	271590142
72LOVERS	200000000000000245	197186676
(●・▽・●)&lt;掲示板確認！	10	195042067
N@DESHIKO	3583	167355792
試し読みの向こう側へ！	1300000000000003983	92344656
🎀春閣下の巣窟🎀	900000000000000066	86233953
海の見える街	200000000000000148	84052231
Ｈ@ＰＰＹＰＩＥＣＥ	1701	76125255
はろ＠MR掲示板	300000000000001206	71168404
七雪@すくつさん順位(笑	700000000000003195	66504584
ClariS	1300000000000001111	65549186
arcadia	100000000000000151	58404605
世界一可愛いよ！	900000000000000369	56408023
とかち組[もちょ]	3	55780022
※12/12 23:25 集計時点 BYそくどん

Happy Rabbit	500000000000000080	477640845
KisS	200000000000000655	437637850
（＊＞△＜）＜ 7144プロ	1100000000000000441	435348036
プロジェクトイオリー	200000000000000623	423611704
ニジ🌈モン＠MR23:20〜	421	373262402
機関銃🌏✨多国籍軍	400000000000000749	354341432
HHV(仮)	500000000000000502	271564711
72LOVERS	200000000000000245	197124310
(●・▽・●)&lt;掲示板確認！	10	195017369
N@DESHIKO	3583	167312256
試し読みの向こう側へ！	1300000000000003983	92344656
🎀春閣下の巣窟🎀	900000000000000066	86222940
海の見える街	200000000000000148	84029341
Ｈ@ＰＰＹＰＩＥＣＥ	1701	76115945
はろ＠MR掲示板	300000000000001206	71168404
七雪@すくつさん順位(笑	700000000000003195	66474029
ClariS	1300000000000001111	65549186
arcadia	100000000000000151	57966919
世界一可愛いよ！	900000000000000369	55815174
とかち組[もちょ]	3	55780022
※12/12 23:24 集計時点 BYそくどん

Happy Rabbit	500000000000000080	477595853
KisS	200000000000000655	435806902
（＊＞△＜）＜ 7144プロ	1100000000000000441	435245986
プロジェクトイオリー	200000000000000623	423541111
ニジ🌈モン＠MR23:20〜	421	369750011
機関銃🌏✨多国籍軍	400000000000000749	353199502
HHV(仮)	500000000000000502	271518928
72LOVERS	200000000000000245	197085534
(●・▽・●)&lt;掲示板確認！	10	194988911
N@DESHIKO	3583	167268600
試し読みの向こう側へ！	1300000000000003983	92344656
🎀春閣下の巣窟🎀	900000000000000066	86216278
海の見える街	200000000000000148	84017062
Ｈ@ＰＰＹＰＩＥＣＥ	1701	76092562
はろ＠MR掲示板	300000000000001206	71158017
七雪@すくつさん順位(笑	700000000000003195	66471392
ClariS	1300000000000001111	65544131
arcadia	100000000000000151	57373630
とかち組[もちょ]	3	55780022
世界一可愛いよ！	900000000000000369	54922376
※12/12 23:22 集計時点 BYそくどん

Happy Rabbit	500000000000000080	477519933
（＊＞△＜）＜ 7144プロ	1100000000000000441	435137310
KisS	200000000000000655	433650895
プロジェクトイオリー	200000000000000623	423456822
ニジ🌈モン＠MR23:20〜	421	365880923
機関銃🌏✨多国籍軍	400000000000000749	352071026
HHV(仮)	500000000000000502	271495750
72LOVERS	200000000000000245	197072307
(●・▽・●)&lt;掲示板確認！	10	194958641
N@DESHIKO	3583	167242983
試し読みの向こう側へ！	1300000000000003983	92344656
🎀春閣下の巣窟🎀	900000000000000066	86208406
海の見える街	200000000000000148	84014485
Ｈ@ＰＰＹＰＩＥＣＥ	1701	76073524
はろ＠MR掲示板	300000000000001206	71155633
七雪@すくつさん順位(笑	700000000000003195	66471259
ClariS	1300000000000001111	65539113
arcadia	100000000000000151	56906202
とかち組[もちょ]	3	55780022
世界一可愛いよ！	900000000000000369	54259259
※12/12 23:21 集計時点 BYそくどん

Happy Rabbit	500000000000000080	477477803
（＊＞△＜）＜ 7144プロ	1100000000000000441	435036626
KisS	200000000000000655	432117202
プロジェクトイオリー	200000000000000623	423361557
ニジ🌈モン＠MR23:20〜	421	362156718
機関銃🌏✨多国籍軍	400000000000000749	351292902
HHV(仮)	500000000000000502	271444347
72LOVERS	200000000000000245	197072307
もちょ(●・▽・●)	10	194943594
N@DESHIKO	3583	167230156
試し読みの向こう側へ！	1300000000000003983	92344656
🎀春閣下の巣窟🎀	900000000000000066	86202129
海の見える街	200000000000000148	83994310
Ｈ@ＰＰＹＰＩＥＣＥ	1701	76047454
はろ＠MR掲示板	300000000000001206	71023545
七雪@すくつさん順位(笑	700000000000003195	66465931
ClariS	1300000000000001111	65531958
arcadia	100000000000000151	56516077
とかち組[もちょ]	3	55780022
世界一可愛いよ！	900000000000000369	53528162
※12/12 23:20 集計時点 BYそくどん

Happy Rabbit	500000000000000080	477383385
（＊＞△＜）＜ 7144プロ	1100000000000000441	434911630
KisS	200000000000000655	431962622
プロジェクトイオリー	200000000000000623	423242209
ニジ🌈モン＠MR23:20〜	421	361958403
機関銃🌏✨多国籍軍	400000000000000749	351171927
HHV(仮)	500000000000000502	271405567
72LOVERS	200000000000000245	195609396
もちょ(●・▽・●)	10	194903257
N@DESHIKO	3583	167183971
試し読みの向こう側へ！	1300000000000003983	92342406
🎀春閣下の巣窟🎀	900000000000000066	85402036
海の見える街	200000000000000148	83984341
Ｈ@ＰＰＹＰＩＥＣＥ	1701	76033732
はろ＠MR掲示板	300000000000001206	70502329
七雪@すくつさん順位(笑	700000000000003195	66458269
ClariS	1300000000000001111	65531958
arcadia	100000000000000151	55850898
とかち組[もちょ]	3	55780022
世界一可愛いよ！	900000000000000369	52811633
※12/12 23:20 集計時点 BYそくどん

Happy Rabbit	500000000000000080	477292637
（＊＞△＜）＜ 7144プロ	1100000000000000441	434774169
KisS	200000000000000655	431896940
プロジェクトイオリー	200000000000000623	423154020
ニジ🌈モン＠MR23:20〜	421	361915769
機関銃🌏✨多国籍軍	400000000000000749	351150847
HHV(仮)	500000000000000502	271361975
もちょ(●・▽・●)	10	194884178
72LOVERS	200000000000000245	193806041
N@DESHIKO	3583	167176317
試し読みの向こう側へ！	1300000000000003983	92340074
🎀春閣下の巣窟🎀	900000000000000066	84574401
海の見える街	200000000000000148	83971756
Ｈ@ＰＰＹＰＩＥＣＥ	1701	76023636
はろ＠MR掲示板	300000000000001206	69715737
七雪@すくつさん順位(笑	700000000000003195	66450661
ClariS	1300000000000001111	65531958
とかち組[もちょ]	3	55780022
arcadia	100000000000000151	54977728
FutureRecords	900000000000001612	52668842
※12/12 23:19 集計時点 BYそくどん

Happy Rabbit	500000000000000080	477217544
（＊＞△＜）＜ 7144プロ	1100000000000000441	434644553
KisS	200000000000000655	431835936
プロジェクトイオリー	200000000000000623	423056499
ニジ🌈モン＠MR23:20〜	421	361844271
機関銃🌏✨多国籍軍	400000000000000749	351116724
HHV(仮)	500000000000000502	271313015
もちょ(●・▽・●)	10	194852611
72LOVERS	200000000000000245	192079519
N@DESHIKO	3583	167140517
試し読みの向こう側へ！	1300000000000003983	92337343
海の見える街	200000000000000148	83948973
🎀春閣下の巣窟🎀	900000000000000066	83868869
Ｈ@ＰＰＹＰＩＥＣＥ	1701	76000391
はろ＠MR掲示板	300000000000001206	69070613
七雪@すくつさん順位(笑	700000000000003195	66432299
ClariS	1300000000000001111	65529712
とかち組[もちょ]	3	55780022
arcadia	100000000000000151	54526745
FutureRecords	900000000000001612	52664098
※12/12 23:18 集計時点 BYそくどん

Happy Rabbit	500000000000000080	477052986
（＊＞△＜）＜ 7144プロ	1100000000000000441	434411621
KisS	200000000000000655	431696190
プロジェクトイオリー	200000000000000623	422852964
ニジ🌈モン＠MR23:20〜	421	361685106
機関銃🌏✨多国籍軍	400000000000000749	351071634
HHV(仮)	500000000000000502	271258729
もちょ(●・▽・●)	10	194788451
72LOVERS	200000000000000245	188647021
N@DESHIKO	3583	167096681
試し読みの向こう側へ！	1300000000000003983	92325087
海の見える街	200000000000000148	83923875
🎀春閣下の巣窟🎀	900000000000000066	82346285
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75979257
はろ＠MR掲示板	300000000000001206	67865334
七雪@すくつさん順位(笑	700000000000003195	66414447
ClariS	1300000000000001111	65512315
とかち組[もちょ]	3	55777547
arcadia	100000000000000151	54494809
FutureRecords	900000000000001612	52625431
※12/12 23:16 集計時点 BYそくどん

Happy Rabbit	500000000000000080	476987288
（＊＞△＜）＜ 7144プロ	1100000000000000441	434341391
KisS	200000000000000655	431646012
プロジェクトイオリー	200000000000000623	422736607
ニジ🌈モン＠MR23:20〜	421	361564215
機関銃🌏✨多国籍軍	400000000000000749	351045634
HHV(仮)	500000000000000502	271225152
もちょ(●・▽・●)	10	194756314
72LOVERS	200000000000000245	186618213
N@DESHIKO	3583	167058503
試し読みの向こう側へ！	1300000000000003983	92322263
海の見える街	200000000000000148	83918714
🎀春閣下の巣窟🎀	900000000000000066	81485115
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75973881
はろ＠MR掲示板	300000000000001206	67092384
七雪@すくつさん順位(笑	700000000000003195	66401258
ClariS	1300000000000001111	65507047
とかち組[もちょ]	3	55772570
arcadia	100000000000000151	54494809
FutureRecords	900000000000001612	52610758
※12/12 23:15 集計時点 BYそくどん

Happy Rabbit	500000000000000080	476931865
（＊＞△＜）＜ 7144プロ	1100000000000000441	434250629
KisS	200000000000000655	431620155
プロジェクトイオリー	200000000000000623	422635792
ニジ🌈モン＠MR23:20〜	421	361448986
機関銃🌏✨多国籍軍	400000000000000749	351027046
HHV(仮)	500000000000000502	271217390
もちょ(●・▽・●)	10	194711663
72LOVERS	200000000000000245	184553311
N@DESHIKO	3583	167030081
試し読みの向こう側へ！	1300000000000003983	92317318
海の見える街	200000000000000148	83908453
🎀春閣下の巣窟🎀	900000000000000066	80379004
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75947039
はろ＠MR掲示板	300000000000001206	66401733
七雪@すくつさん順位(笑	700000000000003195	66398660
ClariS	1300000000000001111	65507047
とかち組[もちょ]	3	55772477
arcadia	100000000000000151	54489154
FutureRecords	900000000000001612	52594750
※12/12 23:14 集計時点 BYそくどん

Happy Rabbit	500000000000000080	476931865
（＊＞△＜）＜ 7144プロ	1100000000000000441	434250629
KisS	200000000000000655	431620155
プロジェクトイオリー	200000000000000623	422635792
ニジ🌈モン＠MR23:20〜	421	361448986
機関銃🌏✨多国籍軍	400000000000000749	351027046
HHV(仮)	500000000000000502	271217390
もちょ(●・▽・●)	10	194711663
72LOVERS	200000000000000245	184553311
N@DESHIKO	3583	167030081
試し読みの向こう側へ！	1300000000000003983	92317318
海の見える街	200000000000000148	83908453
🎀春閣下の巣窟🎀	900000000000000066	80379004
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75947039
はろ＠MR掲示板	300000000000001206	66401733
七雪@すくつさん順位(笑	700000000000003195	66398660
ClariS	1300000000000001111	65507047
とかち組[もちょ]	3	55772477
arcadia	100000000000000151	54489154
FutureRecords	900000000000001612	52594750
※12/12 23:13 集計時点 BYそくどん

Happy Rabbit	500000000000000080	476794891
（＊＞△＜）＜ 7144プロ	1100000000000000441	434071460
KisS	200000000000000655	431573043
プロジェクトイオリー	200000000000000623	422502171
ニジ🌈モン＠MR23:20〜	421	361283820
機関銃🌏✨多国籍軍	400000000000000749	351011185
HHV(仮)	500000000000000502	271186355
もちょ(●・▽・●)	10	194632826
72LOVERS	200000000000000245	179602761
N@DESHIKO	3583	166973560
試し読みの向こう側へ！	1300000000000003983	92303229
海の見える街	200000000000000148	83898162
🎀春閣下の巣窟🎀	900000000000000066	77231403
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75898431
七雪@すくつさん順位(笑	700000000000003195	66396069
ClariS	1300000000000001111	65499984
はろ＠MR掲示板	300000000000001206	65210406
とかち組[もちょ]	3	55772477
arcadia	100000000000000151	54470395
FutureRecords	900000000000001612	52552661
※12/12 23:11 集計時点 BYそくどん

Happy Rabbit	500000000000000080	476757734
（＊＞△＜）＜ 7144プロ	1100000000000000441	434000252
KisS	200000000000000655	431541550
プロジェクトイオリー	200000000000000623	422354296
ニジ🌈モン＠MR23:20〜	421	361197295
機関銃🌏✨多国籍軍	400000000000000749	351004393
HHV(仮)	500000000000000502	271156512
もちょ(●・▽・●)	10	194600911
72LOVERS	200000000000000245	178028191
N@DESHIKO	3583	166953068
試し読みの向こう側へ！	1300000000000003983	92293401
海の見える街	200000000000000148	83898067
🎀春閣下の巣窟🎀	900000000000000066	76134289
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75888903
七雪@すくつさん順位(笑	700000000000003195	66390867
ClariS	1300000000000001111	65479287
はろ＠MR掲示板	300000000000001206	64941461
とかち組[もちょ]	3	55772477
arcadia	100000000000000151	54470395
FutureRecords	900000000000001612	52534809
※12/12 23:11 集計時点 BYそくどん

Happy Rabbit	500000000000000080	476692021
（＊＞△＜）＜ 7144プロ	1100000000000000441	432409912
KisS	200000000000000655	431507649
プロジェクトイオリー	200000000000000623	421048347
ニジ🌈モン＠MR23:20〜	421	361102614
機関銃🌏✨多国籍軍	400000000000000749	350265126
HHV(仮)	500000000000000502	269333222
もちょ(●・▽・●)	10	194558999
72LOVERS	200000000000000245	176767723
N@DESHIKO	3583	165428009
試し読みの向こう側へ！	1300000000000003983	92286039
海の見える街	200000000000000148	83895409
🎀春閣下の巣窟🎀	900000000000000066	76093426
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75862184
七雪@すくつさん順位(笑	700000000000003195	66390867
ClariS	1300000000000001111	64991256
はろ＠MR掲示板	300000000000001206	64287620
とかち組[もちょ]	3	54588620
arcadia	100000000000000151	54457656
FutureRecords	900000000000001612	52519781
※12/12 23:11 集計時点 BYそくどん

Happy Rabbit	500000000000000080	476660246
KisS	200000000000000655	431450557
（＊＞△＜）＜ 7144プロ	1100000000000000441	429543330
プロジェクトイオリー	200000000000000623	419381793
ニジ🌈モン＠MR23:20〜	421	361021451
機関銃🌏✨多国籍軍	400000000000000749	348682833
HHV(仮)	500000000000000502	267058324
もちょ(●・▽・●)	10	194510947
72LOVERS	200000000000000245	174919538
N@DESHIKO	3583	163932089
試し読みの向こう側へ！	1300000000000003983	92283524
海の見える街	200000000000000148	83888038
🎀春閣下の巣窟🎀	900000000000000066	76070929
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75844716
七雪@すくつさん順位(笑	700000000000003195	66375147
ClariS	1300000000000001111	64385080
はろ＠MR掲示板	300000000000001206	63741641
arcadia	100000000000000151	54439464
とかち組[もちょ]	3	52918266
FutureRecords	900000000000001612	52514871
※12/12 23:10 集計時点 BYそくどん

Happy Rabbit	500000000000000080	476605245
KisS	200000000000000655	431424432
（＊＞△＜）＜ 7144プロ	1100000000000000441	426646452
プロジェクトイオリー	200000000000000623	417747280
ニジ🌈モン＠MR23:20〜	421	360911716
機関銃🌏✨多国籍軍	400000000000000749	347292140
HHV(仮)	500000000000000502	264888311
もちょ(●・▽・●)	10	194497057
72LOVERS	200000000000000245	172802672
N@DESHIKO	3583	162214517
試し読みの向こう側へ！	1300000000000003983	92275711
海の見える街	200000000000000148	83874973
🎀春閣下の巣窟🎀	900000000000000066	76064076
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75842554
七雪@すくつさん順位(笑	700000000000003195	66375147
ClariS	1300000000000001111	63766873
はろ＠MR掲示板	300000000000001206	63013772
arcadia	100000000000000151	54432304
FutureRecords	900000000000001612	52514871
とかち組[もちょ]	3	51132003
※12/12 23:09 集計時点 BYそくどん

Happy Rabbit	500000000000000080	476548043
KisS	200000000000000655	431389718
（＊＞△＜）＜ 7144プロ	1100000000000000441	423490972
プロジェクトイオリー	200000000000000623	416198331
ニジ🌈モン＠MR23:20〜	421	360790753
機関銃🌏✨多国籍軍	400000000000000749	345886759
HHV(仮)	500000000000000502	262121328
もちょ(●・▽・●)	10	194452751
72LOVERS	200000000000000245	170837455
N@DESHIKO	3583	160049112
試し読みの向こう側へ！	1300000000000003983	92275711
海の見える街	200000000000000148	83860325
巣窟@満身創痍	900000000000000066	76053725
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75830138
七雪@すくつさん順位(笑	700000000000003195	66375147
ClariS	1300000000000001111	62818758
はろ＠MR掲示板	300000000000001206	arcadia	100000000000000151	54427208
FutureRecords	900000000000001612	52512329
とかち組[もちょ]	3	49454558
※12/12 23:08 集計時点 BYそくどん

Happy Rabbit	500000000000000080	476492877
KisS	200000000000000655	431301142
（＊＞△＜）＜ 7144プロ	1100000000000000441	416632776
プロジェクトイオリー	200000000000000623	413993378
ニジ🌈モン＠MR23:20〜	421	360616462
機関銃🌏✨多国籍軍	400000000000000749	343095934
HHV(仮)	500000000000000502	256990717
もちょ(●・▽・●)	10	194371532
72LOVERS	200000000000000245	166600556
N@DESHIKO	3583	155211707
試し読みの向こう側へ！	1300000000000003983	92262876
海の見える街	200000000000000148	83849914
巣窟@満身創痍	900000000000000066	76038725
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75798976
七雪@すくつさん順位(笑	700000000000003195	66375147
ClariS	1300000000000001111	60443099
はろ＠MR掲示板	300000000000001206	60211214
arcadia	100000000000000151	54403444
FutureRecords	900000000000001612	52487623
シアターの日常	700000000000003219	49038818
※12/12 23:06 集計時点 BYそくどん

Happy Rabbit	500000000000000080	476461525
KisS	200000000000000655	431275224
（＊＞△＜）＜ 7144プロ	1100000000000000441	413442044
プロジェクトイオリー	200000000000000623	412974874
ニジ🌈モン＠MR23:20〜	421	360540580
機関銃🌏✨多国籍軍	400000000000000749	341684315
HHV(仮)	500000000000000502	254927656
もちょ(●・▽・●)	10	194325118
72LOVERS	200000000000000245	164481282
N@DESHIKO	3583	152514424
試し読みの向こう側へ！	1300000000000003983	92255347
海の見える街	200000000000000148	83834650
巣窟@満身創痍	900000000000000066	76029478
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75778980
七雪@すくつさん順位(笑	700000000000003195	66372423
ClariS	1300000000000001111	59198299
はろ＠MR掲示板	300000000000001206	59037506
arcadia	100000000000000151	54400974
FutureRecords	900000000000001612	52456242
シアターの日常	700000000000003219	49024362
※12/12 23:05 集計時点 BYそくどん

Happy Rabbit	500000000000000080	476461525
KisS	200000000000000655	431275224
（＊＞△＜）＜ 7144プロ	1100000000000000441	413442044
プロジェクトイオリー	200000000000000623	412974874
ニジ🌈モン＠MR23:20〜	421	360540580
機関銃🌏✨多国籍軍	400000000000000749	341684315
HHV(仮)	500000000000000502	254927656
もちょ(●・▽・●)	10	194325118
72LOVERS	200000000000000245	164481282
N@DESHIKO	3583	152514424
試し読みの向こう側へ！	1300000000000003983	92255347
海の見える街	200000000000000148	83834650
巣窟@満身創痍	900000000000000066	76029478
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75778980
七雪@すくつさん順位(笑	700000000000003195	66372423
ClariS	1300000000000001111	59198299
はろ＠MR掲示板	300000000000001206	59037506
arcadia	100000000000000151	54400974
FutureRecords	900000000000001612	52456242
シアターの日常	700000000000003219	49024362
※12/12 23:04 集計時点 BYそくどん

Happy Rabbit	500000000000000080	476427390
KisS	200000000000000655	431233255
プロジェクトイオリー	200000000000000623	411265726
（＊＞△＜）＜ 7144プロ	1100000000000000441	410357532
ニジ🌈モン＠MR23:20〜	421	360484787
機関銃🌏✨多国籍軍	400000000000000749	340241225
HHV(仮)	500000000000000502	253067932
もちょ(●・▽・●)	10	194281127
72LOVERS	200000000000000245	162612826
N@DESHIKO	3583	149735551
試し読みの向こう側へ！	1300000000000003983	92252729
海の見える街	200000000000000148	83834650
巣窟@満身創痍	900000000000000066	75995930
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75764182
七雪@すくつさん順位ｗｗ	700000000000003195	66372423
はろ＠MR掲示板	300000000000001206	58036951
ClariS	1300000000000001111	arcadia	100000000000000151	54392991
FutureRecords	900000000000001612	52434610
シアターの日常	700000000000003219	49021903
※12/12 23:03 集計時点 BYそくどん

Happy Rabbit	500000000000000080	476323532
KisS	200000000000000655	431166048
プロジェクトイオリー	200000000000000623	409113265
（＊＞△＜）＜ 7144プロ	1100000000000000441	404745380
ニジ🌈モン＠MR23:20〜	421	360322910
機関銃🌏✨多国籍軍	400000000000000749	338046124
HHV(仮)	500000000000000502	249369169
もちょ(●・▽・●)	10	194241983
72LOVERS	200000000000000245	158713199
N@DESHIKO	3583	144912365
試し読みの向こう側へ！	1300000000000003983	92209271
海の見える街	200000000000000148	83826763
巣窟@満身創痍	900000000000000066	75965131
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75719505
七雪@MRだよー(o・&nabla;・o)	700000000000003195	66353836
はろ＠MR掲示板	300000000000001206	56940247
ClariS	1300000000000001111	55906700
arcadia	100000000000000151	54374529
FutureRecords	900000000000001612	52357923
シアターの日常	700000000000003219	49015016
※12/12 23:01 集計時点 BYそくどん

Happy Rabbit	500000000000000080	476231802
KisS	200000000000000655	429260958
プロジェクトイオリー	200000000000000623	408969804
（＊＞△＜）＜ 7144プロ	1100000000000000441	404375881
ニジ🌈モン＠MR23:20〜	421	360262094
機関銃🌏✨多国籍軍	400000000000000749	337883525
HHV(仮)	500000000000000502	249285304
もちょ(●・▽・●)	10	194214525
72LOVERS	200000000000000245	158522168
N@DESHIKO	3583	144787481
試し読みの向こう側へ！	1300000000000003983	92183308
海の見える街	200000000000000148	83826763
巣窟@満身創痍	900000000000000066	75951975
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75685230
七雪@MRだよー(o・&nabla;・o)	700000000000003195	66028943
はろ＠MR掲示板	300000000000001206	56940247
ClariS	1300000000000001111	55901611
arcadia	100000000000000151	54356687
FutureRecords	900000000000001612	52331979
シアターの日常	700000000000003219	49007881
※12/12 23:00 集計時点 BYそくどん

Happy Rabbit	500000000000000080	476174184
KisS	200000000000000655	426734061
プロジェクトイオリー	200000000000000623	408890262
（＊＞△＜）＜ 7144プロ	1100000000000000441	404307702
ニジ🌈モン＠MR23:20〜	421	360178570
機関銃🌏✨多国籍軍	400000000000000749	337861515
HHV(仮)	500000000000000502	249230302
もちょ(●・▽・●)	10	194197608
72LOVERS	200000000000000245	158503424
N@DESHIKO	3583	144764295
試し読みの向こう側へ！	1300000000000003983	92152349
海の見える街	200000000000000148	83816846
巣窟@満身創痍	900000000000000066	75927170
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75652517
七雪@MRだよー(o・&nabla;・o)	700000000000003195	65518378
はろ＠MR掲示板	300000000000001206	56940247
ClariS	1300000000000001111	55901611
arcadia	100000000000000151	54350719
FutureRecords	900000000000001612	52295233
シアターの日常	700000000000003219	48998368
※12/12 22:59 集計時点 BYそくどん

Happy Rabbit	500000000000000080	476087417
KisS	200000000000000655	424176793
プロジェクトイオリー	200000000000000623	408774795
（＊＞△＜）＜ 7144プロ	1100000000000000441	404219193
ニジ🌈モン＠MR23:20〜	421	360126853
機関銃🌏✨多国籍軍	400000000000000749	337819436
HHV(仮)	500000000000000502	249178627
もちょ(●・▽・●)	10	194153257
72LOVERS	200000000000000245	158460150
N@DESHIKO	3583	144720895
試し読みの向こう側へ！	1300000000000003983	92129490
海の見える街	200000000000000148	83814216
巣窟@満身創痍	900000000000000066	75902429
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75615359
七雪@MRだよー(o・&nabla;・o)	700000000000003195	65051204
はろ＠MR掲示板	300000000000001206	56937667
ClariS	1300000000000001111	55901611
arcadia	100000000000000151	54347649
FutureRecords	900000000000001612	52273501
シアターの日常	700000000000003219	48998368
※12/12 22:58 集計時点 BYそくどん

Happy Rabbit	500000000000000080	475957885
KisS	200000000000000655	419129595
プロジェクトイオリー	200000000000000623	408639901
（＊＞△＜）＜ 7144プロ	1100000000000000441	404068146
ニジ🌈モン＠MR23:20〜	421	360025534
機関銃🌏✨多国籍軍	400000000000000749	337743261
HHV(仮)	500000000000000502	249085272
もちょ(●・▽・●)	10	194099147
72LOVERS	200000000000000245	158416217
N@DESHIKO	3583	144672472
試し読みの向こう側へ！	1300000000000003983	92088119
海の見える街	200000000000000148	83798128
巣窟@満身創痍	900000000000000066	75855433
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75581030
七雪@MRだよー(o・&nabla;・o)	700000000000003195	63906734
はろ＠MR掲示板	300000000000001206	56930065
ClariS	1300000000000001111	55899112
arcadia	100000000000000151	54333156
FutureRecords	900000000000001612	52243929
シアターの日常	700000000000003219	48983877
※12/12 22:56 集計時点 BYそくどん

Happy Rabbit	500000000000000080	473683195
KisS	200000000000000655	415809165
プロジェクトイオリー	200000000000000623	408562822
（＊＞△＜）＜ 7144プロ	1100000000000000441	404010959
ニジ🌈モン＠MR23:20〜	421	359929349
機関銃🌏✨多国籍軍	400000000000000749	337711465
HHV(仮)	500000000000000502	249057540
もちょ(●・▽・●)	10	194052513
72LOVERS	200000000000000245	158397179
N@DESHIKO	3583	144644515
試し読みの向こう側へ！	1300000000000003983	92068095
海の見える街	200000000000000148	83798128
巣窟@満身創痍	900000000000000066	75834137
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75568867
七雪@MRだよー(o・&nabla;・o)	700000000000003195	63308779
はろ＠MR掲示板	300000000000001206	56920148
ClariS	1300000000000001111	55896744
arcadia	100000000000000151	54330291
FutureRecords	900000000000001612	52229001
シアターの日常	700000000000003219	48976458
※12/12 22:55 集計時点 BYそくどん

Happy Rabbit	500000000000000080	471179668
KisS	200000000000000655	412878987
プロジェクトイオリー	200000000000000623	408494488
（＊＞△＜）＜ 7144プロ	1100000000000000441	403955980
ニジ🌈モン＠MR23:20〜	421	359858801
機関銃🌏✨多国籍軍	400000000000000749	337680118
HHV(仮)	500000000000000502	249032072
もちょ(●・▽・●)	10	194036541
72LOVERS	200000000000000245	158361278
N@DESHIKO	3583	144613717
試し読みの向こう側へ！	1300000000000003983	92054923
海の見える街	200000000000000148	83798128
巣窟@満身創痍	900000000000000066	75816383
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75544846
七雪@MRだよー(o・&nabla;・o)	700000000000003195	62364970
はろ＠MR掲示板	300000000000001206	56915150
ClariS	1300000000000001111	55894112
arcadia	100000000000000151	54330291
FutureRecords	900000000000001612	52216499
シアターの日常	700000000000003219	48955805
※12/12 22:54 集計時点 BYそくどん

Happy Rabbit	500000000000000080	468343921
KisS	200000000000000655	409989277
プロジェクトイオリー	200000000000000623	408383239
（＊＞△＜）＜ 7144プロ	1100000000000000441	403859170
ニジ🌈モン＠MR23:20〜	421	359754575
機関銃🌏✨多国籍軍	400000000000000749	337664369
HHV(仮)	500000000000000502	248970412
もちょ(●・▽・●)	10	193997677
72LOVERS	200000000000000245	158312213
N@DESHIKO	3583	144593439
試し読みの向こう側へ！	1300000000000003983	92025400
海の見える街	200000000000000148	83798128
巣窟@満身創痍	900000000000000066	75806145
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75516177
