Ｈ@ＰＰＹＰＩＥＣＥ	1701	18545989
FutureRecords	900000000000001612	17591260
もちょ(●・▽・●)	10	16254909
72LOVERS@23:00〜	200000000000000245	15520673
arcadia	100000000000000151	15218692
F@ll ahead P	1000000000000001141	15195674
ClariS	1300000000000001111	14851496
原点の向こう側へ	700000000000002573	13253415
機関銃🍁MRトピ確認！	400000000000000749	12491825
🎀春閣下の巣窟🎀	900000000000000066	12002995
猫ちぐら	800000000000003230	11835667
※12/10 22:56 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	79951716
Happy Rabbit	500000000000000080	79403305
KisS	200000000000000655	74114819
（＊＞△＜）＜ 7144プロ	1100000000000000441	59100351
HHV(仮)	500000000000000502	59084694
N@DESHIKO	3583	30718876
試し読みの向こう側へ！	1300000000000003983	26343144
ニジ🌈モン＠MR23:00〜	421	24001970
R＊O	1300000000000000761	20998458
Ｈ@ＰＰＹＰＩＥＣＥ	1701	18505639
FutureRecords	900000000000001612	17576210
もちょ(●・▽・●)	10	16125238
72LOVERS@23:00〜	200000000000000245	15461540
arcadia	100000000000000151	15206370
ClariS	1300000000000001111	14842483
F@ll ahead P	1000000000000001141	14332674
原点の向こう側へ	700000000000002573	13234226
機関銃🍁MRトピ確認！	400000000000000749	12368350
🎀春閣下の巣窟🎀	900000000000000066	11975309
猫ちぐら	800000000000003230	11833407
※12/10 22:55 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	79799967
Happy Rabbit	500000000000000080	79278351
KisS	200000000000000655	69374725
HHV(仮)	500000000000000502	59016528
（＊＞△＜）＜ 7144プロ	1100000000000000441	58896870
N@DESHIKO	3583	30623847
試し読みの向こう側へ！	1300000000000003983	26321040
ニジ🌈モン＠MR23:00〜	421	23857172
R＊O	1300000000000000761	20998458
Ｈ@ＰＰＹＰＩＥＣＥ	1701	18472940
FutureRecords	900000000000001612	17556362
もちょ(●・▽・●)	10	16030147
72LOVERS@23:00〜	200000000000000245	15409885
arcadia	100000000000000151	15191675
ClariS	1300000000000001111	14823796
F@ll ahead P	1000000000000001141	13569394
原点の向こう側へ	700000000000002573	13207559
機関銃🍁MRトピ確認！	400000000000000749	12224428
🎀春閣下の巣窟🎀	900000000000000066	11935584
猫ちぐら	800000000000003230	11820290
※12/10 22:54 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	79616016
Happy Rabbit	500000000000000080	79129559
KisS	200000000000000655	64098654
HHV(仮)	500000000000000502	58941242
（＊＞△＜）＜ 7144プロ	1100000000000000441	58708457
N@DESHIKO	3583	30502845
試し読みの向こう側へ！	1300000000000003983	26268590
ニジ🌈モン＠MR23:00〜	421	23689338
R＊O	1300000000000000761	20998458
Ｈ@ＰＰＹＰＩＥＣＥ	1701	18420087
FutureRecords	900000000000001612	17541321
もちょ(●・▽・●)	10	15929663
72LOVERS@23:00〜	200000000000000245	15323933
arcadia	100000000000000151	15173152
ClariS	1300000000000001111	14802609
原点の向こう側へ	700000000000002573	13179745
F@ll ahead P	1000000000000001141	12794566
機関銃🍁MRトピ確認！	400000000000000749	12078521
🎀春閣下の巣窟🎀	900000000000000066	11894628
猫ちぐら	800000000000003230	11814551
※12/10 22:53 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	79354381
Happy Rabbit	500000000000000080	78866766
HHV(仮)	500000000000000502	58775357
（＊＞△＜）＜ 7144プロ	1100000000000000441	58364052
KisS	200000000000000655	54865517
N@DESHIKO	3583	30270286
試し読みの向こう側へ！	1300000000000003983	26227940
ニジ🌈モン＠MR23:00〜	421	23396830
R＊O	1300000000000000761	20998458
Ｈ@ＰＰＹＰＩＥＣＥ	1701	18395170
FutureRecords	900000000000001612	17494091
もちょ(●・▽・●)	10	15726028
arcadia	100000000000000151	15136405
72LOVERS@23:00〜	200000000000000245	15134771
ClariS	1300000000000001111	14773511
原点の向こう側へ	700000000000002573	13139636
🎀春閣下の巣窟🎀	900000000000000066	11843454
機関銃🍁MRトピ確認！	400000000000000749	11825276
猫ちぐら	800000000000003230	11807292
F@ll ahead P	1000000000000001141	11161550
※12/10 22:51 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	79184856
Happy Rabbit	500000000000000080	78693532
HHV(仮)	500000000000000502	58673618
（＊＞△＜）＜ 7144プロ	1100000000000000441	58149927
KisS	200000000000000655	54662410
N@DESHIKO	3583	30174620
試し読みの向こう側へ！	1300000000000003983	26194533
ニジ🌈モン＠MR23:00〜	421	23188112
R＊O	1300000000000000761	20998458
Ｈ@ＰＰＹＰＩＥＣＥ	1701	18374927
FutureRecords	900000000000001612	17476620
もちょ(●・▽・●)	10	15627835
arcadia	100000000000000151	15129129
72LOVERS@23:00〜	200000000000000245	15006023
ClariS	1300000000000001111	14747915
原点の向こう側へ	700000000000002573	13118122
🎀春閣下の巣窟🎀	900000000000000066	11823246
猫ちぐら	800000000000003230	11802486
機関銃🍁MRトピ確認！	400000000000000749	11702656
ハルカな場所へ	800000000000003373	10439616
※12/10 22:50 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	79036565
Happy Rabbit	500000000000000080	78483218
HHV(仮)	500000000000000502	58602531
（＊＞△＜）＜ 7144プロ	1100000000000000441	57990823
KisS	200000000000000655	54488060
N@DESHIKO	3583	30049029
試し読みの向こう側へ！	1300000000000003983	26170380
ニジ🌈モン＠MR23:00〜	421	22984486
R＊O	1300000000000000761	20998458
Ｈ@ＰＰＹＰＩＥＣＥ	1701	18354200
FutureRecords	900000000000001612	17455980
もちょ(●・▽・●)	10	15528399
arcadia	100000000000000151	15121781
72LOVERS@23:00〜	200000000000000245	14893771
ClariS	1300000000000001111	14726122
原点の向こう側へ	700000000000002573	13105292
🎀春閣下の巣窟🎀	900000000000000066	11800258
猫ちぐら	800000000000003230	11800230
機関銃🍁MRトピ確認！	400000000000000749	11553282
ハルカな場所へ	800000000000003373	10431694
※12/10 22:49 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	78888112
Happy Rabbit	500000000000000080	78286884
HHV(仮)	500000000000000502	58529364
（＊＞△＜）＜ 7144プロ	1100000000000000441	57806303
KisS	200000000000000655	54305543
N@DESHIKO	3583	29960824
試し読みの向こう側へ！	1300000000000003983	26150691
ニジ🌈モン＠MR23:00〜	421	22793309
R＊O	1300000000000000761	20998458
Ｈ@ＰＰＹＰＩＥＣＥ	1701	18321321
FutureRecords	900000000000001612	17440136
もちょ(●・▽・●)	10	15422711
arcadia	100000000000000151	15114808
72LOVERS@23:00〜	200000000000000245	14813033
ClariS	1300000000000001111	14708649
原点の向こう側へ	700000000000002573	13090496
猫ちぐら	800000000000003230	11795215
🎀春閣下の巣窟🎀	900000000000000066	11775106
機関銃🍁MRトピ確認！	400000000000000749	11405840
ハルカな場所へ	800000000000003373	10426833
※12/10 22:48 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	78571479
Happy Rabbit	500000000000000080	77893794
HHV(仮)	500000000000000502	58421585
（＊＞△＜）＜ 7144プロ	1100000000000000441	57370792
KisS	200000000000000655	53957092
N@DESHIKO	3583	29808247
試し読みの向こう側へ！	1300000000000003983	26109978
ニジ🌈モン＠MR23:00〜	421	22452968
R＊O	1300000000000000761	20998458
Ｈ@ＰＰＹＰＩＥＣＥ	1701	18274418
FutureRecords	900000000000001612	17402014
もちょ(●・▽・●)	10	15194592
arcadia	100000000000000151	15097935
ClariS	1300000000000001111	14676400
72LOVERS@23:00〜	200000000000000245	14589303
原点の向こう側へ	700000000000002573	13031810
猫ちぐら	800000000000003230	11783776
🎀春閣下の巣窟🎀	900000000000000066	11710643
機関銃🍁MRトピ確認！	400000000000000749	11137210
ハルカな場所へ	800000000000003373	10413016
※12/10 22:46 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	78425077
Happy Rabbit	500000000000000080	77689511
HHV(仮)	500000000000000502	58360769
（＊＞△＜）＜ 7144プロ	1100000000000000441	57135556
KisS	200000000000000655	53818726
N@DESHIKO	3583	29667137
試し読みの向こう側へ！	1300000000000003983	26064695
ニジ🌈モン＠MR23:00〜	421	22347263
R＊O	1300000000000000761	20998458
Ｈ@ＰＰＹＰＩＥＣＥ	1701	18250498
FutureRecords	900000000000001612	17374863
arcadia	100000000000000151	15079103
もちょ(●・▽・●)	10	15043066
ClariS	1300000000000001111	14659722
72LOVERS@23:00〜	200000000000000245	14480087
原点の向こう側へ	700000000000002573	13007777
猫ちぐら	800000000000003230	11761946
🎀春閣下の巣窟🎀	900000000000000066	11685039
機関銃🍁MRトピ確認！	400000000000000749	10998617
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	10146792
※12/10 22:45 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	78280896
Happy Rabbit	500000000000000080	77513734
HHV(仮)	500000000000000502	58322107
（＊＞△＜）＜ 7144プロ	1100000000000000441	56928894
KisS	200000000000000655	53621550
N@DESHIKO	3583	29528275
試し読みの向こう側へ！	1300000000000003983	26027600
ニジ🌈モン＠MR23:00〜	421	22218682
R＊O	1300000000000000761	20998458
Ｈ@ＰＰＹＰＩＥＣＥ	1701	18209194
FutureRecords	900000000000001612	17352858
arcadia	100000000000000151	15040037
もちょ(●・▽・●)	10	14888737
ClariS	1300000000000001111	14654661
72LOVERS@23:00〜	200000000000000245	14345425
原点の向こう側へ	700000000000002573	12988578
猫ちぐら	800000000000003230	11761946
🎀春閣下の巣窟🎀	900000000000000066	11642993
機関銃🍁MRトピ確認！	400000000000000749	10860220
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	10118867
※12/10 22:44 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	78150800
Happy Rabbit	500000000000000080	77322481
HHV(仮)	500000000000000502	58289014
（＊＞△＜）＜ 7144プロ	1100000000000000441	56679542
KisS	200000000000000655	53457521
N@DESHIKO	3583	29452751
試し読みの向こう側へ！	1300000000000003983	25981514
ニジ🌈モン＠MR23:00〜	421	22050315
R＊O	1300000000000000761	20998458
Ｈ@ＰＰＹＰＩＥＣＥ	1701	18176902
FutureRecords	900000000000001612	17330421
arcadia	100000000000000151	14998808
もちょ(●・▽・●)	10	14746611
ClariS	1300000000000001111	14635441
72LOVERS@23:00〜	200000000000000245	14271788
原点の向こう側へ	700000000000002573	12964803
猫ちぐら	800000000000003230	11756712
🎀春閣下の巣窟🎀	900000000000000066	11617510
機関銃🍁MRトピ確認！	400000000000000749	10701641
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	10097726
※12/10 22:43 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	77898724
Happy Rabbit	500000000000000080	76936770
HHV(仮)	500000000000000502	58203939
（＊＞△＜）＜ 7144プロ	1100000000000000441	56277796
KisS	200000000000000655	53116945
N@DESHIKO	3583	29253367
試し読みの向こう側へ！	1300000000000003983	25944353
ニジ🌈モン＠MR23:00〜	421	21695475
R＊O	1300000000000000761	20998458
Ｈ@ＰＰＹＰＩＥＣＥ	1701	18141712
FutureRecords	900000000000001612	17272630
arcadia	100000000000000151	14969221
ClariS	1300000000000001111	14589177
もちょ(●・▽・●)	10	14467715
72LOVERS@23:00〜	200000000000000245	14111805
原点の向こう側へ	700000000000002573	12955063
猫ちぐら	800000000000003230	11714217
🎀春閣下の巣窟🎀	900000000000000066	11563616
機関銃🍁MRトピ確認！	400000000000000749	10403565
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	10055803
※12/10 22:41 集計時点 BYそくどん

Happy Rabbit	500000000000000080	76727363
プロジェクトイオリー	200000000000000623	74652427
（＊＞△＜）＜ 7144プロ	1100000000000000441	56103846
HHV(仮)	500000000000000502	54102951
KisS	200000000000000655	52904031
N@DESHIKO	3583	29157298
試し読みの向こう側へ！	1300000000000003983	25922617
ニジ🌈モン＠MR23:00〜	421	21504817
R＊O	1300000000000000761	20998458
Ｈ@ＰＰＹＰＩＥＣＥ	1701	18127821
FutureRecords	900000000000001612	17247638
arcadia	100000000000000151	14938872
ClariS	1300000000000001111	14555944
もちょ(●・▽・●)	10	14362448
72LOVERS@23:00〜	200000000000000245	14007442
原点の向こう側へ	700000000000002573	12945605
猫ちぐら	800000000000003230	11707662
🎀春閣下の巣窟🎀	900000000000000066	11529714
機関銃🍁MRトピ確認！	400000000000000749	10264885
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	10034062
※12/10 22:40 集計時点 BYそくどん

Happy Rabbit	500000000000000080	76544451
プロジェクトイオリー	200000000000000623	71205012
（＊＞△＜）＜ 7144プロ	1100000000000000441	55897419
KisS	200000000000000655	52714185
HHV(仮)	500000000000000502	50333110
N@DESHIKO	3583	29099611
試し読みの向こう側へ！	1300000000000003983	25908290
ニジ🌈モン＠MR23:00〜	421	21373971
R＊O	1300000000000000761	20998458
Ｈ@ＰＰＹＰＩＥＣＥ	1701	18109547
FutureRecords	900000000000001612	17217655
arcadia	100000000000000151	14892624
ClariS	1300000000000001111	14525855
もちょ(●・▽・●)	10	14251939
72LOVERS@23:00〜	200000000000000245	13905302
原点の向こう側へ	700000000000002573	12938644
猫ちぐら	800000000000003230	11700143
🎀春閣下の巣窟🎀	900000000000000066	11502515
機関銃🍁MRトピ確認！	400000000000000749	10100718
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	10007522
※12/10 22:39 集計時点 BYそくどん

Happy Rabbit	500000000000000080	76351394
プロジェクトイオリー	200000000000000623	67892745
（＊＞△＜）＜ 7144プロ	1100000000000000441	55723501
KisS	200000000000000655	52529774
HHV(仮)	500000000000000502	46473725
N@DESHIKO	3583	29011847
試し読みの向こう側へ！	1300000000000003983	25876744
ニジ🌈モン＠MR23:00〜	421	21207953
R＊O	1300000000000000761	20998458
Ｈ@ＰＰＹＰＩＥＣＥ	1701	18083527
FutureRecords	900000000000001612	17210136
arcadia	100000000000000151	14878579
ClariS	1300000000000001111	14497230
もちょ(●・▽・●)	10	14153199
72LOVERS@23:00〜	200000000000000245	13820803
原点の向こう側へ	700000000000002573	12919201
猫ちぐら	800000000000003230	11697829
🎀春閣下の巣窟🎀	900000000000000066	11475061
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	9979323
機関銃🍁MRトピ確認！	400000000000000749	9947098
※12/10 22:38 集計時点 BYそくどん

Happy Rabbit	500000000000000080	76000698
プロジェクトイオリー	200000000000000623	61577274
（＊＞△＜）＜ 7144プロ	1100000000000000441	55359644
KisS	200000000000000655	52106533
HHV(仮)	500000000000000502	37700362
N@DESHIKO	3583	28906006
試し読みの向こう側へ！	1300000000000003983	25842544
R＊O	1300000000000000761	20998458
ニジ🌈モン＠MR23:00〜	421	20951838
Ｈ@ＰＰＹＰＩＥＣＥ	1701	18064216
FutureRecords	900000000000001612	17159299
arcadia	100000000000000151	14779319
ClariS	1300000000000001111	14476611
もちょ(●・▽・●)	10	13988184
72LOVERS@掲示板要確認	200000000000000245	13682601
原点の向こう側へ	700000000000002573	12883144
猫ちぐら	800000000000003230	11676442
🎀春閣下の巣窟🎀	900000000000000066	11421239
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	9954080
機関銃🍁MRトピ確認！	400000000000000749	9653155
※12/10 22:36 集計時点 BYそくどん

Happy Rabbit	500000000000000080	75799161
プロジェクトイオリー	200000000000000623	57761456
（＊＞△＜）＜ 7144プロ	1100000000000000441	55157898
KisS	200000000000000655	51865836
HHV(仮)	500000000000000502	32610498
N@DESHIKO	3583	28777451
試し読みの向こう側へ！	1300000000000003983	25824964
R＊O	1300000000000000761	20998458
ニジ🌈モン＠MR23:00〜	421	20858972
Ｈ@ＰＰＹＰＩＥＣＥ	1701	18059608
FutureRecords	900000000000001612	17110720
arcadia	100000000000000151	14728168
ClariS	1300000000000001111	14469318
もちょ(●・▽・●)	10	13881544
72LOVERS@掲示板要確認	200000000000000245	13604856
原点の向こう側へ	700000000000002573	12853699
猫ちぐら	800000000000003230	11648618
🎀春閣下の巣窟🎀	900000000000000066	11393076
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	9948993
機関銃🍁MRトピ確認！	400000000000000749	9547988
※12/10 22:35 集計時点 BYそくどん

Happy Rabbit	500000000000000080	75592735
（＊＞△＜）＜ 7144プロ	1100000000000000441	54936275
プロジェクトイオリー	200000000000000623	54364035
KisS	200000000000000655	51668880
N@DESHIKO	3583	28717398
HHV(仮)	500000000000000502	27971256
試し読みの向こう側へ！	1300000000000003983	25805536
R＊O	1300000000000000761	20998458
ニジ🌈モン＠MR23:00〜	421	20710606
Ｈ@ＰＰＹＰＩＥＣＥ	1701	18031716
FutureRecords	900000000000001612	17066874
arcadia	100000000000000151	14690006
ClariS	1300000000000001111	14461886
もちょ(●・▽・●)	10	13727766
72LOVERS@掲示板要確認	200000000000000245	13513554
原点の向こう側へ	700000000000002573	12817565
猫ちぐら	800000000000003230	11633087
🎀春閣下の巣窟🎀	900000000000000066	11380221
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	9946711
トトロの森	200000000000000148	9425644
※12/10 22:34 集計時点 BYそくどん

Happy Rabbit	500000000000000080	75377771
（＊＞△＜）＜ 7144プロ	1100000000000000441	54735262
KisS	200000000000000655	51472309
プロジェクトイオリー	200000000000000623	50578154
N@DESHIKO	3583	28643667
試し読みの向こう側へ！	1300000000000003983	25788601
HHV(仮)	500000000000000502	23143881
R＊O	1300000000000000761	20998458
ニジ🌈モン＠MR23:00〜	421	20597767
Ｈ@ＰＰＹＰＩＥＣＥ	1701	17993129
FutureRecords	900000000000001612	17024842
arcadia	100000000000000151	14639470
ClariS	1300000000000001111	14450030
もちょ(●・▽・●)	10	13593585
72LOVERS@掲示板要確認	200000000000000245	13415529
原点の向こう側へ	700000000000002573	12807113
猫ちぐら	800000000000003230	11614519
🎀春閣下の巣窟🎀	900000000000000066	11354669
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	9944031
トトロの森	200000000000000148	9425644
※12/10 22:33 集計時点 BYそくどん

Happy Rabbit	500000000000000080	74966011
（＊＞△＜）＜ 7144プロ	1100000000000000441	54348632
KisS	200000000000000655	51071675
プロジェクトイオリー	200000000000000623	44022152
N@DESHIKO	3583	28456868
試し読みの向こう側へ！	1300000000000003983	25755221
R＊O	1300000000000000761	20997542
ニジ🌈モン＠MR23:00〜	421	20343569
Ｈ@ＰＰＹＰＩＥＣＥ	1701	17956805
FutureRecords	900000000000001612	16944545
HHV(仮)	500000000000000502	15262402
arcadia	100000000000000151	14555445
ClariS	1300000000000001111	14428045
もちょ(●・▽・●)	10	13406407
72LOVERS@掲示板要確認	200000000000000245	13274883
原点の向こう側へ	700000000000002573	12765221
猫ちぐら	800000000000003230	11581616
🎀春閣下の巣窟🎀	900000000000000066	11321138
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	9931003
トトロの森	200000000000000148	9415482
※12/10 22:31 集計時点 BYそくどん

Happy Rabbit	500000000000000080	74696876
（＊＞△＜）＜ 7144プロ	1100000000000000441	54116587
KisS	200000000000000655	50844990
プロジェクトイオリー	200000000000000623	43821765
N@DESHIKO	3583	28330910
試し読みの向こう側へ！	1300000000000003983	25693933
R＊O	1300000000000000761	20995572
ニジ🌈モン＠MR23:00〜	421	20184158
Ｈ@ＰＰＹＰＩＥＣＥ	1701	17937333
FutureRecords	900000000000001612	16889076
HHV(仮)	500000000000000502	15216270
arcadia	100000000000000151	14507888
ClariS	1300000000000001111	14406644
もちょ(●・▽・●)	10	13323190
72LOVERS@掲示板要確認	200000000000000245	13139949
原点の向こう側へ	700000000000002573	12738694
猫ちぐら	800000000000003230	11561724
🎀春閣下の巣窟🎀	900000000000000066	11300738
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	9928914
トトロの森	200000000000000148	9369572
※12/10 22:30 集計時点 BYそくどん

Happy Rabbit	500000000000000080	74464674
（＊＞△＜）＜ 7144プロ	1100000000000000441	53879441
KisS	200000000000000655	50677912
プロジェクトイオリー	200000000000000623	43636073
N@DESHIKO	3583	28227079
試し読みの向こう側へ！	1300000000000003983	25665718
R＊O	1300000000000000761	20992731
ニジ🌈モン＠MR23:00〜	421	20001920
Ｈ@ＰＰＹＰＩＥＣＥ	1701	17926211
FutureRecords	900000000000001612	16832219
HHV(仮)	500000000000000502	15160682
arcadia	100000000000000151	14483286
ClariS	1300000000000001111	14394056
もちょ(●・▽・●)	10	13236561
72LOVERS@掲示板要確認	200000000000000245	13058169
原点の向こう側へ	700000000000002573	12721946
猫ちぐら	800000000000003230	11542764
🎀春閣下の巣窟🎀	900000000000000066	11281118
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	9926492
トトロの森	200000000000000148	9356744
※12/10 22:29 集計時点 BYそくどん

Happy Rabbit	500000000000000080	74239794
（＊＞△＜）＜ 7144プロ	1100000000000000441	53660422
KisS	200000000000000655	50501132
プロジェクトイオリー	200000000000000623	43465993
N@DESHIKO	3583	28123918
試し読みの向こう側へ！	1300000000000003983	25617854
R＊O	1300000000000000761	20991849
ニジ🌈モン＠MR23:00〜	421	19824059
Ｈ@ＰＰＹＰＩＥＣＥ	1701	17919552
FutureRecords	900000000000001612	16795035
HHV(仮)	500000000000000502	15087168
arcadia	100000000000000151	14447086
ClariS	1300000000000001111	14375023
もちょ(●・▽・●)	10	13164403
72LOVERS@掲示板要確認	200000000000000245	12997784
原点の向こう側へ	700000000000002573	12699018
猫ちぐら	800000000000003230	11528115
🎀春閣下の巣窟🎀	900000000000000066	11271263
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	9922398
トトロの森	200000000000000148	9321170
※12/10 22:28 集計時点 BYそくどん

Happy Rabbit	500000000000000080	73807176
（＊＞△＜）＜ 7144プロ	1100000000000000441	53197974
KisS	200000000000000655	50080956
プロジェクトイオリー	200000000000000623	43125684
N@DESHIKO	3583	27944541
試し読みの向こう側へ！	1300000000000003983	25534252
R＊O	1300000000000000761	20991849
ニジ🌈モン＠MR23:00〜	421	19466781
Ｈ@ＰＰＹＰＩＥＣＥ	1701	17893907
FutureRecords	900000000000001612	16702672
HHV(仮)	500000000000000502	14941105
arcadia	100000000000000151	14365168
ClariS	1300000000000001111	14330678
もちょ(●・▽・●)	10	12977478
72LOVERS@掲示板要確認	200000000000000245	12846332
原点の向こう側へ	700000000000002573	12651522
🎀春閣下の巣窟🎀	900000000000000066	11212401
猫ちぐら	800000000000003230	10668027
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	9905672
トトロの森	200000000000000148	9246686
※12/10 22:26 集計時点 BYそくどん

Happy Rabbit	500000000000000080	73545750
（＊＞△＜）＜ 7144プロ	1100000000000000441	52927566
KisS	200000000000000655	49836652
プロジェクトイオリー	200000000000000623	42896744
N@DESHIKO	3583	27874035
試し読みの向こう側へ！	1300000000000003983	25504845
R＊O	1300000000000000761	20991849
ニジ🌈モン＠MR23:00〜	421	19240538
Ｈ@ＰＰＹＰＩＥＣＥ	1701	17855859
FutureRecords	900000000000001612	16663042
HHV(仮)	500000000000000502	14834355
arcadia	100000000000000151	14332208
ClariS	1300000000000001111	14323555
もちょ(●・▽・●)	10	12848364
72LOVERS@掲示板要確認	200000000000000245	12753793
原点の向こう側へ	700000000000002573	12637313
🎀春閣下の巣窟🎀	900000000000000066	11193100
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	9901012
猫ちぐら	800000000000003230	9853000
トトロの森	200000000000000148	9208372
※12/10 22:25 集計時点 BYそくどん

Happy Rabbit	500000000000000080	73325983
（＊＞△＜）＜ 7144プロ	1100000000000000441	52675359
KisS	200000000000000655	49612597
プロジェクトイオリー	200000000000000623	42689116
N@DESHIKO	3583	27803609
試し読みの向こう側へ！	1300000000000003983	25475165
R＊O	1300000000000000761	20991849
ニジ🌈モン＠MR23:00〜	421	19025839
Ｈ@ＰＰＹＰＩＥＣＥ	1701	17823213
FutureRecords	900000000000001612	16642527
HHV(仮)	500000000000000502	14818942
arcadia	100000000000000151	14312363
ClariS	1300000000000001111	14306517
もちょ(●・▽・●)	10	12739142
72LOVERS@掲示板要確認	200000000000000245	12684461
原点の向こう側へ	700000000000002573	12628403
🎀春閣下の巣窟🎀	900000000000000066	11170015
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	9752275
トトロの森	200000000000000148	9184198
猫ちぐら	800000000000003230	9009044
※12/10 22:24 集計時点 BYそくどん

Happy Rabbit	500000000000000080	73325983
（＊＞△＜）＜ 7144プロ	1100000000000000441	52675359
KisS	200000000000000655	49612597
プロジェクトイオリー	200000000000000623	42689116
N@DESHIKO	3583	27803609
試し読みの向こう側へ！	1300000000000003983	25475165
R＊O	1300000000000000761	20991849
ニジ🌈モン＠MR23:00〜	421	19025839
Ｈ@ＰＰＹＰＩＥＣＥ	1701	17823213
FutureRecords	900000000000001612	16642527
HHV(仮)	500000000000000502	14818942
arcadia	100000000000000151	14312363
ClariS	1300000000000001111	14306517
もちょ(●・▽・●)	10	12739142
72LOVERS@掲示板要確認	200000000000000245	12684461
原点の向こう側へ	700000000000002573	12628403
🎀春閣下の巣窟🎀	900000000000000066	11170015
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	9752275
トトロの森	200000000000000148	9184198
猫ちぐら	800000000000003230	9009044
※12/10 22:23 集計時点 BYそくどん

Happy Rabbit	500000000000000080	72904773
（＊＞△＜）＜ 7144プロ	1100000000000000441	52259168
KisS	200000000000000655	49255328
プロジェクトイオリー	200000000000000623	42301457
N@DESHIKO	3583	27630664
試し読みの向こう側へ！	1300000000000003983	25434938
R＊O	1300000000000000761	20991849
ニジ🌈モン＠MR23:00〜	421	18550326
Ｈ@ＰＰＹＰＩＥＣＥ	1701	17797297
FutureRecords	900000000000001612	16599767
HHV(仮)	500000000000000502	14674904
arcadia	100000000000000151	14285512
ClariS	1300000000000001111	14234351
原点の向こう側へ	700000000000002573	12582169
もちょ(●・▽・●)	10	12458232
72LOVERS@掲示板要確認	200000000000000245	12448585
🎀春閣下の巣窟🎀	900000000000000066	11128738
トトロの森	200000000000000148	9123197
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	9071099
にこます！	300000000000000011	8177569
※12/10 22:21 集計時点 BYそくどん

Happy Rabbit	500000000000000080	72486265
（＊＞△＜）＜ 7144プロ	1100000000000000441	51818756
KisS	200000000000000655	48835777
プロジェクトイオリー	200000000000000623	41868660
N@DESHIKO	3583	27446609
試し読みの向こう側へ！	1300000000000003983	25402728
R＊O	1300000000000000761	20991849
ニジ🌈モン＠MR23:00〜	421	18095196
Ｈ@ＰＰＹＰＩＥＣＥ	1701	17770613
FutureRecords	900000000000001612	16552227
HHV(仮)	500000000000000502	14484786
arcadia	100000000000000151	14235795
ClariS	1300000000000001111	14175297
原点の向こう側へ	700000000000002573	12540199
もちょ(●・▽・●)	10	12198122
72LOVERS@掲示板要確認	200000000000000245	12182557
🎀春閣下の巣窟🎀	900000000000000066	11067759
トトロの森	200000000000000148	9078870
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	8245949
にこます！	300000000000000011	8142832
※12/10 22:20 集計時点 BYそくどん

Happy Rabbit	500000000000000080	72279141
（＊＞△＜）＜ 7144プロ	1100000000000000441	51545292
KisS	200000000000000655	48606005
プロジェクトイオリー	200000000000000623	41656763
N@DESHIKO	3583	27356518
試し読みの向こう側へ！	1300000000000003983	25368535
R＊O	1300000000000000761	20991849
ニジ🌈モン＠MR23:00〜	421	17871526
Ｈ@ＰＰＹＰＩＥＣＥ	1701	17766170
FutureRecords	900000000000001612	16524889
HHV(仮)	500000000000000502	14387096
arcadia	100000000000000151	14219340
ClariS	1300000000000001111	14168109
原点の向こう側へ	700000000000002573	12515172
もちょ(●・▽・●)	10	12057050
72LOVERS@掲示板要確認	200000000000000245	12023837
🎀春閣下の巣窟🎀	900000000000000066	11027342
トトロの森	200000000000000148	9062133
