ニジ🌈モン	421	9033680
HHV(仮)	500000000000000502	8779333
止まり木	100000000000002672	7391925
KisS	200000000000000655	7338501
もちょ(●・▽・●)	10	6666840
72LOVERS@掲示板要確認	200000000000000245	6182178
にこます！	300000000000000011	5908400
原点の向こう側へ	700000000000002573	5539066
765プロ	400000000000001513	5140436
Ｈ@ＰＰＹＰＩＥＣＥ	1701	3692631
arcadia	100000000000000151	3299319
生っすか日曜日	600000000000000149	3022999
試し読みの向こう側へ！	1300000000000003983	2969530
機関銃🍁グリメ確認下さい	400000000000000749	2963289
TODAY with ME	1150	2850290
※12/10 18:25 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	42014046
プロジェクトイオリー	200000000000000623	31935553
N@DESHIKO	3583	22850963
R＊O	1300000000000000761	14819303
Happy Rabbit	500000000000000080	10096050
ニジ🌈モン	421	9033680
HHV(仮)	500000000000000502	8779333
止まり木	100000000000002672	7391925
KisS	200000000000000655	7338501
もちょ(●・▽・●)	10	6666840
72LOVERS@掲示板要確認	200000000000000245	6182178
にこます！	300000000000000011	5908400
原点の向こう側へ	700000000000002573	5539066
765プロ	400000000000001513	5140436
Ｈ@ＰＰＹＰＩＥＣＥ	1701	3692631
arcadia	100000000000000151	3299319
生っすか日曜日	600000000000000149	3022999
試し読みの向こう側へ！	1300000000000003983	2969530
機関銃🍁グリメ確認下さい	400000000000000749	2963289
TODAY with ME	1150	2850290
※12/10 18:24 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	41880477
プロジェクトイオリー	200000000000000623	31754996
N@DESHIKO	3583	22761243
R＊O	1300000000000000761	14611609
Happy Rabbit	500000000000000080	9956456
ニジ🌈モン	421	8878402
HHV(仮)	500000000000000502	8686291
止まり木	100000000000002672	7391925
KisS	200000000000000655	7162030
もちょ(●・▽・●)	10	6572508
72LOVERS@掲示板要確認	200000000000000245	6105836
にこます！	300000000000000011	5905342
原点の向こう側へ	700000000000002573	5519550
765プロ	400000000000001513	5140436
Ｈ@ＰＰＹＰＩＥＣＥ	1701	3639157
arcadia	100000000000000151	3252205
生っすか日曜日	600000000000000149	3015743
試し読みの向こう側へ！	1300000000000003983	2945650
機関銃🍁グリメ確認下さい	400000000000000749	2876727
TODAY with ME	1150	2850290
※12/10 18:24 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	41732630
プロジェクトイオリー	200000000000000623	31640775
N@DESHIKO	3583	22684039
R＊O	1300000000000000761	14439167
Happy Rabbit	500000000000000080	9843440
ニジ🌈モン	421	8761270
HHV(仮)	500000000000000502	8596807
止まり木	100000000000002672	7391925
KisS	200000000000000655	7016527
もちょ(●・▽・●)	10	6493415
72LOVERS@掲示板要確認	200000000000000245	6021590
にこます！	300000000000000011	5903408
原点の向こう側へ	700000000000002573	5495704
765プロ	400000000000001513	5140436
Ｈ@ＰＰＹＰＩＥＣＥ	1701	3619797
arcadia	100000000000000151	3216072
生っすか日曜日	600000000000000149	3015743
試し読みの向こう側へ！	1300000000000003983	2922501
TODAY with ME	1150	2850290
機関銃🍁グリメ確認下さい	400000000000000749	2838744
※12/10 18:23 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	41504613
プロジェクトイオリー	200000000000000623	31443588
N@DESHIKO	3583	22507436
R＊O	1300000000000000761	14349989
Happy Rabbit	500000000000000080	9635120
ニジ🌈モン	421	8565526
HHV(仮)	500000000000000502	8465236
止まり木	100000000000002672	7376632
KisS	200000000000000655	6776195
もちょ(●・▽・●)	10	6363606
にこます！	300000000000000011	5892776
72LOVERS@掲示板要確認	200000000000000245	5839550
原点の向こう側へ	700000000000002573	5447670
765プロ	400000000000001513	5135274
Ｈ@ＰＰＹＰＩＥＣＥ	1701	3560377
arcadia	100000000000000151	3174871
生っすか日曜日	600000000000000149	3015743
試し読みの向こう側へ！	1300000000000003983	2904451
TODAY with ME	1150	2850290
機関銃🍁グリメ確認下さい	400000000000000749	2746745
※12/10 18:21 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	41350790
プロジェクトイオリー	200000000000000623	31295483
N@DESHIKO	3583	22399513
R＊O	1300000000000000761	14235797
Happy Rabbit	500000000000000080	9465725
ニジ🌈モン	421	8442110
HHV(仮)	500000000000000502	8371495
KisS	200000000000000655	6612810
止まり木	100000000000002672	6519722
もちょ(●・▽・●)	10	6290762
にこます！	300000000000000011	5888986
72LOVERS@掲示板要確認	200000000000000245	5734949
原点の向こう側へ	700000000000002573	5403170
765プロ	400000000000001513	5130954
Ｈ@ＰＰＹＰＩＥＣＥ	1701	3537361
arcadia	100000000000000151	3149360
生っすか日曜日	600000000000000149	3015743
試し読みの向こう側へ！	1300000000000003983	2889979
TODAY with ME	1150	2839932
機関銃🍁グリメ確認下さい	400000000000000749	2704091
※12/10 18:20 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	41228246
プロジェクトイオリー	200000000000000623	31159360
N@DESHIKO	3583	22330605
R＊O	1300000000000000761	13922571
Happy Rabbit	500000000000000080	9290014
ニジ🌈モン	421	8356300
HHV(仮)	500000000000000502	8276812
KisS	200000000000000655	6469617
もちょ(●・▽・●)	10	6238182
止まり木	100000000000002672	5919330
にこます！	300000000000000011	5879791
72LOVERS@掲示板要確認	200000000000000245	5635943
原点の向こう側へ	700000000000002573	5382433
765プロ	400000000000001513	5123808
Ｈ@ＰＰＹＰＩＥＣＥ	1701	3486235
arcadia	100000000000000151	3144161
生っすか日曜日	600000000000000149	3015743
試し読みの向こう側へ！	1300000000000003983	2871391
TODAY with ME	1150	2838280
Free-Style	1300000000000001123	2675519
※12/10 18:19 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	41094766
プロジェクトイオリー	200000000000000623	31019366
N@DESHIKO	3583	22250676
R＊O	1300000000000000761	13610779
Happy Rabbit	500000000000000080	9160326
ニジ🌈モン	421	8254897
HHV(仮)	500000000000000502	8236236
KisS	200000000000000655	6303575
もちょ(●・▽・●)	10	6195023
にこます！	300000000000000011	5872294
72LOVERS@掲示板要確認	200000000000000245	5568607
原点の向こう側へ	700000000000002573	5357087
止まり木	100000000000002672	5279904
765プロ	400000000000001513	5121014
Ｈ@ＰＰＹＰＩＥＣＥ	1701	3452452
arcadia	100000000000000151	3141565
生っすか日曜日	600000000000000149	3015743
試し読みの向こう側へ！	1300000000000003983	2864816
TODAY with ME	1150	2838280
Free-Style	1300000000000001123	2672638
※12/10 18:18 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	40841981
プロジェクトイオリー	200000000000000623	30742451
N@DESHIKO【掲示板確認】	3583	22093932
R＊O	1300000000000000761	13030219
Happy Rabbit	500000000000000080	8800419
HHV(仮)	500000000000000502	8084984
ニジ🌈モン	421	8062006
もちょ(●・▽・●)	10	6036290
KisS	200000000000000655	5981310
にこます！	300000000000000011	5862573
72LOVERS@掲示板要確認	200000000000000245	5438211
原点の向こう側へ	700000000000002573	5297744
765プロ	400000000000001513	5108133
止まり木	100000000000002672	4128788
Ｈ@ＰＰＹＰＩＥＣＥ	1701	3405878
arcadia	100000000000000151	3126010
生っすか日曜日	600000000000000149	3015743
試し読みの向こう側へ！	1300000000000003983	2839423
TODAY with ME	1150	2838280
Free-Style	1300000000000001123	2672638
※12/10 18:16 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	40702090
プロジェクトイオリー	200000000000000623	30627738
N@DESHIKO【掲示板確認】	3583	22021079
R＊O	1300000000000000761	12778829
Happy Rabbit	500000000000000080	8622899
HHV(仮)	500000000000000502	8003124
ニジ🌈モン	421	7952397
もちょ(●・▽・●)	10	5963975
にこます！	300000000000000011	5859977
KisS	200000000000000655	5854486
72LOVERS@掲示板要確認	200000000000000245	5334862
原点の向こう側へ	700000000000002573	5240520
765プロ	400000000000001513	5108133
止まり木	100000000000002672	3386185
Ｈ@ＰＰＹＰＩＥＣＥ	1701	3357448
arcadia	100000000000000151	3119254
生っすか日曜日	600000000000000149	3015743
TODAY with ME	1150	2831349
試し読みの向こう側へ！	1300000000000003983	2827556
Free-Style	1300000000000001123	2670569
※12/10 18:15 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	40504359
プロジェクトイオリー	200000000000000623	30489181
N@DESHIKO【掲示板確認】	3583	21990216
R＊O	1300000000000000761	12467719
Happy Rabbit	500000000000000080	8482448
HHV(仮)	500000000000000502	7876663
ニジ🌈モン	421	7842704
もちょ(●・▽・●)	10	5892782
にこます！	300000000000000011	5852408
KisS	200000000000000655	5737947
72LOVERS@掲示板要確認	200000000000000245	5295923
原点の向こう側へ	700000000000002573	5206087
765プロ	400000000000001513	5108133
Ｈ@ＰＰＹＰＩＥＣＥ	1701	3317470
arcadia	100000000000000151	3066011
生っすか日曜日	600000000000000149	3015743
止まり木	100000000000002672	2848077
TODAY with ME	1150	2831349
試し読みの向こう側へ！	1300000000000003983	2811004
Free-Style	1300000000000001123	2670569
※12/10 18:14 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	40294553
プロジェクトイオリー	200000000000000623	30372264
N@DESHIKO【掲示板確認】	3583	21923282
R＊O	1300000000000000761	12154090
Happy Rabbit	500000000000000080	8273093
HHV(仮)	500000000000000502	7785285
ニジ🌈モン	421	7742135
にこます！	300000000000000011	5839328
もちょ(●・▽・●)	10	5829562
KisS	200000000000000655	5597756
72LOVERS@掲示板要確認	200000000000000245	5239878
原点の向こう側へ	700000000000002573	5186839
765プロ	400000000000001513	5108133
Ｈ@ＰＰＹＰＩＥＣＥ	1701	3282772
arcadia	100000000000000151	3031234
生っすか日曜日	600000000000000149	3015743
TODAY with ME	1150	2831349
試し読みの向こう側へ！	1300000000000003983	2794902
Free-Style	1300000000000001123	2666354
ヴィクトリーノヴァ	1000000000000003173	2525015
※12/10 18:13 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	39878473
プロジェクトイオリー	200000000000000623	30148415
N@DESHIKO【掲示板確認】	3583	21843947
R＊O	1300000000000000761	11591961
Happy Rabbit	500000000000000080	7973338
ニジ🌈モン	421	7617981
HHV(仮)	500000000000000502	7555782
にこます！	300000000000000011	5811978
もちょ(●・▽・●)	10	5660964
KisS	200000000000000655	5346994
原点の向こう側へ	700000000000002573	5153724
72LOVERS@掲示板要確認	200000000000000245	5130358
765プロ	400000000000001513	5106290
Ｈ@ＰＰＹＰＩＥＣＥ	1701	3189380
arcadia	100000000000000151	2954609
生っすか日曜日	600000000000000149	2900213
TODAY with ME	1150	2831349
試し読みの向こう側へ！	1300000000000003983	2771514
Free-Style	1300000000000001123	2662284
ヴィクトリーノヴァ	1000000000000003173	2503117
※12/10 18:11 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	36341512
プロジェクトイオリー	200000000000000623	27929512
N@DESHIKO【掲示板確認】	3583	20506025
R＊O	1300000000000000761	11382845
Happy Rabbit	500000000000000080	7814226
ニジ🌈モン	421	7544266
HHV(仮)	500000000000000502	7396420
にこます！	300000000000000011	5605834
もちょ(●・▽・●)	10	5591749
KisS	200000000000000655	5227103
765プロ	400000000000001513	5106290
72LOVERS@掲示板要確認	200000000000000245	5066965
原点の向こう側へ	700000000000002573	4478963
Ｈ@ＰＰＹＰＩＥＣＥ	1701	3133261
arcadia	100000000000000151	2916316
TODAY with ME	1150	2831349
生っすか日曜日	600000000000000149	2798346
試し読みの向こう側へ！	1300000000000003983	2750741
Free-Style	1300000000000001123	2662284
ヴィクトリーノヴァ	1000000000000003173	2493343
※12/10 18:10 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	33076726
プロジェクトイオリー	200000000000000623	25687437
N@DESHIKO【掲示板確認】	3583	18867873
R＊O	1300000000000000761	11125274
Happy Rabbit	500000000000000080	7660568
ニジ🌈モン	421	7450564
HHV(仮)	500000000000000502	7269955
もちょ(●・▽・●)	10	5527916
にこます！	300000000000000011	5375421
KisS	200000000000000655	5143786
765プロ	400000000000001513	5106290
72LOVERS@掲示板要確認	200000000000000245	4976990
原点の向こう側へ	700000000000002573	3788567
Ｈ@ＰＰＹＰＩＥＣＥ	1701	3078390
arcadia	100000000000000151	2863126
TODAY with ME	1150	2831349
生っすか日曜日	600000000000000149	2710970
試し読みの向こう側へ！	1300000000000003983	2707068
Free-Style	1300000000000001123	2662284
ヴィクトリーノヴァ	1000000000000003173	2481113
※12/10 18:09 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	29829609
プロジェクトイオリー	200000000000000623	23304925
N@DESHIKO【掲示板確認】	3583	17124533
R＊O	1300000000000000761	10816080
Happy Rabbit	500000000000000080	7502025
ニジ🌈モン	421	7313451
HHV(仮)	500000000000000502	7162650
もちょ(●・▽・●)	10	5426955
にこます！	300000000000000011	5143847
765プロ	400000000000001513	5106290
KisS	200000000000000655	5068688
72LOVERS@掲示板要確認	200000000000000245	4879683
原点の向こう側へ	700000000000002573	3262145
Ｈ@ＰＰＹＰＩＥＣＥ	1701	3047362
TODAY with ME	1150	2831349
arcadia	100000000000000151	2797935
試し読みの向こう側へ！	1300000000000003983	2676018
Free-Style	1300000000000001123	2662284
生っすか日曜日	600000000000000149	2625999
ヴィクトリーノヴァ	1000000000000003173	2473320
※12/10 18:08 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	23315655
プロジェクトイオリー	200000000000000623	18349247
N@DESHIKO【掲示板確認】	3583	13630989
R＊O	1300000000000000761	10272672
Happy Rabbit	500000000000000080	7236628
ニジ🌈モン	421	7140917
HHV(仮)	500000000000000502	6964961
もちょ(●・▽・●)	10	5248673
765プロ	400000000000001513	5106290
KisS	200000000000000655	4966423
72LOVERS@掲示板要確認	200000000000000245	4706690
にこます！	300000000000000011	4658343
Ｈ@ＰＰＹＰＩＥＣＥ	1701	2979206
TODAY with ME	1150	2831349
arcadia	100000000000000151	2783423
Free-Style	1300000000000001123	2656890
試し読みの向こう側へ！	1300000000000003983	2599127
生っすか日曜日	600000000000000149	2523224
原点の向こう側へ	700000000000002573	2506693
ヴィクトリーノヴァ	1000000000000003173	2460831
※12/10 18:06 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	19245077
プロジェクトイオリー	200000000000000623	15761301
N@DESHIKO【掲示板確認】	3583	11861046
R＊O	1300000000000000761	9980327
Happy Rabbit	500000000000000080	7076132
ニジ🌈モン	421	7075338
HHV(仮)	500000000000000502	6854598
もちょ(●・▽・●)	10	5176350
765プロ	400000000000001513	5106290
KisS	200000000000000655	4876822
72LOVERS@掲示板要確認	200000000000000245	4591537
にこます！	300000000000000011	4422411
Ｈ@ＰＰＹＰＩＥＣＥ	1701	2889470
TODAY with ME	1150	2829758
arcadia	100000000000000151	2755696
Free-Style	1300000000000001123	2656890
試し読みの向こう側へ！	1300000000000003983	2547156
ヴィクトリーノヴァ	1000000000000003173	2455888
生っすか日曜日	600000000000000149	2437460
真壁瑞希ファンクラブ	400000000000000088	2432821
※12/10 18:05 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	15674292
プロジェクトイオリー	200000000000000623	13647608
N@DESHIKO【掲示板確認】	3583	9949553
R＊O	1300000000000000761	9710894
ニジ🌈モン	421	6996203
Happy Rabbit	500000000000000080	6980886
HHV(仮)	500000000000000502	6746557
もちょ(●・▽・●)	10	5112285
765プロ	400000000000001513	5106290
KisS	200000000000000655	4793614
72LOVERS@掲示板要確認	200000000000000245	4523021
にこます！	300000000000000011	4175639
Ｈ@ＰＰＹＰＩＥＣＥ	1701	2844611
TODAY with ME	1150	2829758
arcadia	100000000000000151	2717136
Free-Style	1300000000000001123	2578915
試し読みの向こう側へ！	1300000000000003983	2533275
ヴィクトリーノヴァ	1000000000000003173	2449159
真壁瑞希ファンクラブ	400000000000000088	2432821
生っすか日曜日	600000000000000149	2318547
※12/10 18:04 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	12185918
プロジェクトイオリー	200000000000000623	11086862
R＊O	1300000000000000761	9441175
N@DESHIKO【掲示板確認】	3583	7937009
ニジ🌈モン	421	6929597
Happy Rabbit	500000000000000080	6828304
HHV(仮)	500000000000000502	6640165
765プロ	400000000000001513	5106290
もちょ(●・▽・●)	10	5036289
KisS	200000000000000655	4704918
72LOVERS@掲示板要確認	200000000000000245	4448814
にこます！	300000000000000011	3756636
TODAY with ME	1150	2827268
Ｈ@ＰＰＹＰＩＥＣＥ	1701	2779586
arcadia	100000000000000151	2657407
試し読みの向こう側へ！	1300000000000003983	2499637
Free-Style	1300000000000001123	2470278
ヴィクトリーノヴァ	1000000000000003173	2441503
真壁瑞希ファンクラブ	400000000000000088	2432821
生っすか日曜日	600000000000000149	2249820
※12/10 18:03 集計時点 BYそくどん

R＊O	1300000000000000761	8774593
プロジェクトイオリー	200000000000000623	7068698
ニジ🌈モン	421	6781953
Happy Rabbit	500000000000000080	6527633
（＊＞△＜）＜ 7144プロ	1100000000000000441	6523434
HHV(仮)	500000000000000502	6483213
765プロ	400000000000001513	5104625
もちょ(●・▽・●)	10	4913650
KisS	200000000000000655	4484272
72LOVERS@掲示板要確認	200000000000000245	4311375
N@DESHIKO【掲示板確認】	3583	4115509
にこます！	300000000000000011	3426140
TODAY with ME	1150	2825637
Ｈ@ＰＰＹＰＩＥＣＥ	1701	2691598
arcadia	100000000000000151	2537261
ヴィクトリーノヴァ	1000000000000003173	2434310
真壁瑞希ファンクラブ	400000000000000088	2432821
試し読みの向こう側へ！	1300000000000003983	2428018
Free-Style	1300000000000001123	2328713
生っすか日曜日	600000000000000149	2220359
※12/10 18:01 集計時点 BYそくどん

R＊O	1300000000000000761	8523944
プロジェクトイオリー	200000000000000623	6934878
ニジ🌈モン	421	6642024
（＊＞△＜）＜ 7144プロ	1100000000000000441	6390112
HHV(仮)	500000000000000502	6375667
Happy Rabbit	500000000000000080	6374791
765プロ	400000000000001513	5104625
もちょ(●・▽・●)	10	4831408
KisS	200000000000000655	4355206
72LOVERS@掲示板要確認	200000000000000245	4214093
N@DESHIKO【掲示板確認】	3583	4063413
にこます！	300000000000000011	3426140
TODAY with ME	1150	2824140
Ｈ@ＰＰＹＰＩＥＣＥ	1701	2658302
arcadia	100000000000000151	2504735
ヴィクトリーノヴァ	1000000000000003173	2426935
試し読みの向こう側へ！	1300000000000003983	2381507
真壁瑞希ファンクラブ	400000000000000088	2332286
生っすか日曜日	600000000000000149	2115710
Free-Style	1300000000000001123	2066219
※12/10 18:00 集計時点 BYそくどん

R＊O	1300000000000000761	8454832
プロジェクトイオリー	200000000000000623	6804511
ニジ🌈モン	421	6517183
（＊＞△＜）＜ 7144プロ	1100000000000000441	6295672
Happy Rabbit	500000000000000080	6285560
HHV(仮)	500000000000000502	6273091
765プロ	400000000000001513	5104625
もちょ(●・▽・●)	10	4756326
KisS	200000000000000655	4238274
72LOVERS@掲示板要確認	200000000000000245	4124595
N@DESHIKO【掲示板確認】	3583	4007421
にこます！	300000000000000011	3426140
TODAY with ME	1150	2824140
Ｈ@ＰＰＹＰＩＥＣＥ	1701	2597100
arcadia	100000000000000151	2453266
ヴィクトリーノヴァ	1000000000000003173	2410621
試し読みの向こう側へ！	1300000000000003983	2318511
真壁瑞希ファンクラブ	400000000000000088	2283179
生っすか日曜日	600000000000000149	2115710
海坊主	1300000000000001356	2049361
※12/10 17:59 集計時点 BYそくどん

R＊O	1300000000000000761	8120658
プロジェクトイオリー	200000000000000623	6682315
ニジ🌈モン	421	6408271
（＊＞△＜）＜ 7144プロ	1100000000000000441	6194000
Happy Rabbit	500000000000000080	6164811
HHV(仮)	500000000000000502	6150574
765プロ	400000000000001513	5104625
もちょ(●・▽・●)	10	4701726
KisS	200000000000000655	4147357
72LOVERS@掲示板要確認	200000000000000245	4041970
N@DESHIKO【掲示板確認】	3583	3935162
にこます！	300000000000000011	3421782
TODAY with ME	1150	2824140
Ｈ@ＰＰＹＰＩＥＣＥ	1701	2557449
ヴィクトリーノヴァ	1000000000000003173	2383468
arcadia	100000000000000151	2377159
試し読みの向こう側へ！	1300000000000003983	2265953
生っすか日曜日	600000000000000149	2115710
真壁瑞希ファンクラブ	400000000000000088	2097646
海坊主	1300000000000001356	2049361
※12/10 17:58 集計時点 BYそくどん

R＊O	1300000000000000761	7520279
プロジェクトイオリー	200000000000000623	6482351
ニジ🌈モン	421	6192247
（＊＞△＜）＜ 7144プロ	1100000000000000441	5999937
HHV(仮)	500000000000000502	5944001
Happy Rabbit	500000000000000080	5923527
765プロ	400000000000001513	5104625
もちょ(●・▽・●)	10	4588104
KisS	200000000000000655	3944506
72LOVERS@掲示板要確認	200000000000000245	3917777
N@DESHIKO【掲示板確認】	3583	3798468
にこます！	300000000000000011	3409729
TODAY with ME	1150	2824140
Ｈ@ＰＰＹＰＩＥＣＥ	1701	2483629
arcadia	100000000000000151	2320336
ヴィクトリーノヴァ	1000000000000003173	2195743
試し読みの向こう側へ！	1300000000000003983	2161786
生っすか日曜日	600000000000000149	2115710
海坊主	1300000000000001356	2049361
neige-marcher	1000000000000003217	2041388
※12/10 17:56 集計時点 BYそくどん

R＊O	1300000000000000761	7206875
プロジェクトイオリー	200000000000000623	6370246
ニジ🌈モン	421	6058056
（＊＞△＜）＜ 7144プロ	1100000000000000441	5864248
HHV(仮)	500000000000000502	5812423
Happy Rabbit	500000000000000080	5789495
765プロ	400000000000001513	5104625
もちょ(●・▽・●)	10	4535847
72LOVERS@掲示板要確認	200000000000000245	3842210
KisS	200000000000000655	3828782
N@DESHIKO【掲示板確認】	3583	3705849
にこます！	300000000000000011	3397206
TODAY with ME	1150	2824140
Ｈ@ＰＰＹＰＩＥＣＥ	1701	2439206
arcadia	100000000000000151	2292088
試し読みの向こう側へ！	1300000000000003983	2136080
生っすか日曜日	600000000000000149	2109345
海坊主	1300000000000001356	2049361
ヴィクトリーノヴァ	1000000000000003173	2044339
neige-marcher	1000000000000003217	2041388
※12/10 17:55 集計時点 BYそくどん

R＊O	1300000000000000761	6976397
プロジェクトイオリー	200000000000000623	6279672
ニジ🌈モン	421	5940974
（＊＞△＜）＜ 7144プロ	1100000000000000441	5772981
HHV(仮)	500000000000000502	5737483
Happy Rabbit	500000000000000080	5655589
765プロ	400000000000001513	5102682
もちょ(●・▽・●)	10	4458279
72LOVERS@掲示板要確認	200000000000000245	3782721
KisS	200000000000000655	3732868
N@DESHIKO【掲示板確認】	3583	3634584
にこます！	300000000000000011	3397206
TODAY with ME	1150	2813005
Ｈ@ＰＰＹＰＩＥＣＥ	1701	2424938
arcadia	100000000000000151	2220951
試し読みの向こう側へ！	1300000000000003983	2058720
海坊主	1300000000000001356	2049361
neige-marcher	1000000000000003217	2041388
生っすか日曜日	600000000000000149	2024034
睡眠不足	700000000000000032	1836161
※12/10 17:54 集計時点 BYそくどん

R＊O	1300000000000000761	6725659
プロジェクトイオリー	200000000000000623	6173035
ニジ🌈モン	421	5801406
（＊＞△＜）＜ 7144プロ	1100000000000000441	5714606
HHV(仮)	500000000000000502	5632456
Happy Rabbit	500000000000000080	5508319
765プロ	400000000000001513	5097182
もちょ(●・▽・●)	10	4371624
72LOVERS@掲示板要確認	200000000000000245	3730570
KisS	200000000000000655	3621716
N@DESHIKO【掲示板確認】	3583	3578320
にこます！	300000000000000011	3395068
TODAY with ME	1150	2810377
Ｈ@ＰＰＹＰＩＥＣＥ	1701	2407140
arcadia	100000000000000151	2169976
海坊主	1300000000000001356	2049361
neige-marcher	1000000000000003217	2041388
試し読みの向こう側へ！	1300000000000003983	1983287
生っすか日曜日	600000000000000149	1853728
睡眠不足	700000000000000032	1834372
※12/10 17:53 集計時点 BYそくどん

R＊O	1300000000000000761	6189819
プロジェクトイオリー	200000000000000623	5956028
ニジ🌈モン	421	5552724
（＊＞△＜）＜ 7144プロ	1100000000000000441	5533516
HHV(仮)	500000000000000502	5440156
Happy Rabbit	500000000000000080	5303667
765プロ	400000000000001513	5095381
もちょ(●・▽・●)	10	4098110
72LOVERS@掲示板要確認	200000000000000245	3606108
N@DESHIKO【掲示板確認】	3583	3445765
KisS	200000000000000655	3422379
にこます！	300000000000000011	3384872
TODAY with ME	1150	2641730
Ｈ@ＰＰＹＰＩＥＣＥ	1701	2308519
arcadia	100000000000000151	2076292
海坊主	1300000000000001356	2049361
neige-marcher	1000000000000003217	1978099
睡眠不足	700000000000000032	1834372
試し読みの向こう側へ！	1300000000000003983	1827176
まったりﾍﾟﾛﾝｼﾞ	700000000000000015	1747515
※12/10 17:51 集計時点 BYそくどん

R＊O	1300000000000000761	5967625
プロジェクトイオリー	200000000000000623	5889573
（＊＞△＜）＜ 7144プロ	1100000000000000441	5406588
ニジ🌈モン	421	5386109
HHV(仮)	500000000000000502	5306744
Happy Rabbit	500000000000000080	5165120
765プロ	400000000000001513	5095381
もちょ(●・▽・●)	10	4011957
72LOVERS@掲示板要確認	200000000000000245	3558768
N@DESHIKO【掲示板確認】	3583	3385562
にこます！	300000000000000011	3373196
KisS	200000000000000655	3345771
TODAY with ME	1150	2471406
Ｈ@ＰＰＹＰＩＥＣＥ	1701	2263149
海坊主	1300000000000001356	2049361
arcadia	100000000000000151	2009911
neige-marcher	1000000000000003217	1956655
睡眠不足	700000000000000032	1832594
試し読みの向こう側へ！	1300000000000003983	1740737
マイペース	1200000000000003337	1729057
※12/10 17:50 集計時点 BYそくどん

R＊O	1300000000000000761	5955516
プロジェクトイオリー	200000000000000623	5819772
（＊＞△＜）＜ 7144プロ	1100000000000000441	5279063
ニジ🌈モン	421	5266953
HHV(仮)	500000000000000502	5206068
765プロ	400000000000001513	5095381
Happy Rabbit	500000000000000080	5038695
もちょ(●・▽・●)	10	3929764
72LOVERS@掲示板要確認	200000000000000245	3474113
N@DESHIKO【掲示板確認】	3583	3344996
にこます！	300000000000000011	3342898
KisS	200000000000000655	3254667
TODAY with ME	1150	2335998
Ｈ@ＰＰＹＰＩＥＣＥ	1701	2228340
海坊主	1300000000000001356	2049361
neige-marcher	1000000000000003217	1952423
arcadia	100000000000000151	1949565
睡眠不足	700000000000000032	1832594
マイペース	1200000000000003337	1718861
まったり@メンバー募集中	500000000000002413	1713426
※12/10 17:49 集計時点 BYそくどん

R＊O	1300000000000000761	5952731
プロジェクトイオリー	200000000000000623	5729509
（＊＞△＜）＜ 7144プロ	1100000000000000441	5161439
ニジ🌈モン	421	5149796
765プロ	400000000000001513	5095381
HHV(仮)	500000000000000502	5084284
Happy Rabbit	500000000000000080	4933240
もちょ(●・▽・●)	10	3837525
72LOVERS@掲示板要確認	200000000000000245	3403851
にこます！	300000000000000011	3325343
N@DESHIKO【掲示板確認】	3583	3286397
KisS	200000000000000655	3156575
TODAY with ME	1150	2216512
Ｈ@ＰＰＹＰＩＥＣＥ	1701	2192295
海坊主	1300000000000001356	2049361
arcadia	100000000000000151	1873163
睡眠不足	700000000000000032	1832594
neige-marcher	1000000000000003217	1784814
マイペース	1200000000000003337	1713899
まったり@メンバー募集中	500000000000002413	1713426
※12/10 17:48 集計時点 BYそくどん

R＊O	1300000000000000761	5951481
プロジェクトイオリー	200000000000000623	5503231
ニジ🌈モン	421	4959403
（＊＞△＜）＜ 7144プロ	1100000000000000441	4926211
765プロ	400000000000001513	4874588
HHV(仮)	500000000000000502	4867497
Happy Rabbit	500000000000000080	4802386
もちょ(●・▽・●)	10	3654293
にこます！	300000000000000011	3291742
72LOVERS@掲示板要確認	200000000000000245	3265211
N@DESHIKO【掲示板確認】	3583	3192244
KisS	200000000000000655	2946040
Ｈ@ＰＰＹＰＩＥＣＥ	1701	2126308
海坊主	1300000000000001356	2049361
TODAY with ME	1150	1926407
