F@ll ahead P	1000000000000001141	39652285
今 私は風になる	100000000000000151	38853106
とかち組[もちょ]	3	37318600
FutureRecords@MR2350	900000000000001612	36701736
※12/11 23:31 集計時点 BYそくどん

Happy Rabbit	500000000000000080	346248541
ニジ🌈モン＠MR23:20〜	421	308816270
プロジェクトイオリー	200000000000000623	286366323
KisS	200000000000000655	280847492
（＊＞△＜）＜ 7144プロ	1100000000000000441	279577629
アイドルと機関銃🌏	400000000000000749	226316588
HHV(仮)	500000000000000502	190171242
N@DESHIKO	3583	135255530
72LOVERS	200000000000000245	126379262
もちょ(●・▽・●)	10	102890560
試し読みの向こう側へ！	1300000000000003983	87746948
Ｈ@ＰＰＹＰＩＥＣＥ	1701	63757010
はろ＠MR掲示板	300000000000001206	54977000
魔界天使ジブリール	200000000000000148	52472735
ClariS	1300000000000001111	48433111
シアターの日常	700000000000003219	43503675
F@ll ahead P	1000000000000001141	39648643
今 私は風になる	100000000000000151	38312949
FutureRecords@MR2350	900000000000001612	36666837
オカズラウンジ	1000000000000000171	36224952
※12/11 23:30 集計時点 BYそくどん

Happy Rabbit	500000000000000080	346248541
ニジ🌈モン＠MR23:20〜	421	308816270
プロジェクトイオリー	200000000000000623	286366323
KisS	200000000000000655	280847492
（＊＞△＜）＜ 7144プロ	1100000000000000441	279577629
アイドルと機関銃🌏	400000000000000749	226316588
HHV(仮)	500000000000000502	190171242
N@DESHIKO	3583	135255530
72LOVERS	200000000000000245	126379262
もちょ(●・▽・●)	10	102890560
試し読みの向こう側へ！	1300000000000003983	87746948
Ｈ@ＰＰＹＰＩＥＣＥ	1701	63757010
はろ＠MR掲示板	300000000000001206	54977000
魔界天使ジブリール	200000000000000148	52472735
ClariS	1300000000000001111	48433111
シアターの日常	700000000000003219	43503675
F@ll ahead P	1000000000000001141	39648643
今 私は風になる	100000000000000151	38312949
FutureRecords@MR2350	900000000000001612	36666837
オカズラウンジ	1000000000000000171	36224952
※12/11 23:29 集計時点 BYそくどん

Happy Rabbit	500000000000000080	346158368
ニジ🌈モン＠MR23:20〜	421	305448896
プロジェクトイオリー	200000000000000623	286267569
KisS	200000000000000655	280729472
（＊＞△＜）＜ 7144プロ	1100000000000000441	279411177
アイドルと機関銃🌏	400000000000000749	222157115
HHV(仮)	500000000000000502	190106767
N@DESHIKO	3583	135191814
72LOVERS	200000000000000245	126320244
もちょ(●・▽・●)	10	102857471
試し読みの向こう側へ！	1300000000000003983	87727422
Ｈ@ＰＰＹＰＩＥＣＥ	1701	63744193
はろ＠MR掲示板	300000000000001206	54966909
魔界天使ジブリール	200000000000000148	52462257
ClariS	1300000000000001111	48413816
シアターの日常	700000000000003219	43475449
F@ll ahead P	1000000000000001141	39648643
翔べ！海よりも激しく	100000000000000151	38162844
FutureRecords@MR2350	900000000000001612	36629372
オカズラウンジ	1000000000000000171	36183267
※12/11 23:28 集計時点 BYそくどん

Happy Rabbit	500000000000000080	346079004
ニジ🌈モン＠MR23:20〜	421	301388898
プロジェクトイオリー	200000000000000623	286159322
KisS	200000000000000655	280608793
（＊＞△＜）＜ 7144プロ	1100000000000000441	279246222
アイドルと機関銃🌏	400000000000000749	217850411
HHV(仮)	500000000000000502	190052855
N@DESHIKO	3583	135143544
72LOVERS	200000000000000245	126276157
もちょ(●・▽・●)	10	102818026
試し読みの向こう側へ！	1300000000000003983	87719916
Ｈ@ＰＰＹＰＩＥＣＥ	1701	63713104
はろ＠MR掲示板	300000000000001206	54951903
魔界天使ジブリール	200000000000000148	52454653
ClariS	1300000000000001111	48392152
シアターの日常	700000000000003219	43449536
F@ll ahead P	1000000000000001141	39646253
翔べ！海よりも激しく	100000000000000151	38015801
FutureRecords@MR2350	900000000000001612	36624340
オカズラウンジ	1000000000000000171	36165484
※12/11 23:29 集計時点 BYそくどん

Happy Rabbit	500000000000000080	345996677
ニジ🌈モン＠MR23:20〜	421	297221735
プロジェクトイオリー	200000000000000623	286076576
KisS	200000000000000655	280490068
（＊＞△＜）＜ 7144プロ	1100000000000000441	279122656
アイドルと機関銃🌏	400000000000000749	213567096
HHV(仮)	500000000000000502	189981918
N@DESHIKO	3583	134945636
72LOVERS	200000000000000245	126252769
もちょ(●・▽・●)	10	102784404
試し読みの向こう側へ！	1300000000000003983	87711167
Ｈ@ＰＰＹＰＩＥＣＥ	1701	63660786
はろ＠MR掲示板	300000000000001206	54934245
魔界天使ジブリール	200000000000000148	52454653
ClariS	1300000000000001111	48358196
シアターの日常	700000000000003219	43411030
F@ll ahead P	1000000000000001141	39637440
翔べ！海よりも激しく	100000000000000151	37592688
FutureRecords@MR2350	900000000000001612	36609874
オカズラウンジ	1000000000000000171	36162957
※12/11 23:28 集計時点 BYそくどん

Happy Rabbit	500000000000000080	345730021
ニジ🌈モン＠MR23:20〜	421	289110777
プロジェクトイオリー	200000000000000623	285836265
KisS	200000000000000655	280251047
（＊＞△＜）＜ 7144プロ	1100000000000000441	278860699
アイドルと機関銃🌏	400000000000000749	204321339
HHV(仮)	500000000000000502	189837838
N@DESHIKO	3583	132131737
72LOVERS	200000000000000245	126211207
もちょ(●・▽・●)	10	102672300
試し読みの向こう側へ！	1300000000000003983	87696179
Ｈ@ＰＰＹＰＩＥＣＥ	1701	63600717
はろ＠MR掲示板	300000000000001206	54893821
魔界天使ジブリール	200000000000000148	52423673
ClariS	1300000000000001111	48332176
シアターの日常	700000000000003219	43349701
F@ll ahead P	1000000000000001141	39625981
FutureRecords@MR2350	900000000000001612	36572349
翔べ！海よりも激しく	100000000000000151	36231734
オカズラウンジ	1000000000000000171	36135096
※12/11 23:26 集計時点 BYそくどん

Happy Rabbit	500000000000000080	345591506
プロジェクトイオリー	200000000000000623	285717387
ニジ🌈モン＠MR23:20〜	421	284761879
KisS	200000000000000655	280112463
（＊＞△＜）＜ 7144プロ	1100000000000000441	278749568
アイドルと機関銃🌏	400000000000000749	199384943
HHV(仮)	500000000000000502	189768058
N@DESHIKO	3583	130421929
72LOVERS	200000000000000245	126200795
もちょ(●・▽・●)	10	102609655
試し読みの向こう側へ！	1300000000000003983	87684607
Ｈ@ＰＰＹＰＩＥＣＥ	1701	63579222
はろ＠MR掲示板	300000000000001206	54891480
魔界天使ジブリール	200000000000000148	52410709
ClariS	1300000000000001111	48308602
シアターの日常	700000000000003219	43326647
F@ll ahead P	1000000000000001141	39625981
FutureRecords@MR2350	900000000000001612	36535411
オカズラウンジ	1000000000000000171	36135096
翔べ！海よりも激しく	100000000000000151	35391061
※12/11 23:25 集計時点 BYそくどん

Happy Rabbit	500000000000000080	345465848
プロジェクトイオリー	200000000000000623	285611491
ニジ🌈モン＠MR23:20〜	421	280085377
KisS	200000000000000655	279971133
（＊＞△＜）＜ 7144プロ	1100000000000000441	278589599
アイドルと機関銃🌏	400000000000000749	193831062
HHV(仮)	500000000000000502	189714001
N@DESHIKO	3583	129063956
72LOVERS	200000000000000245	126161891
もちょ(●・▽・●)	10	102561288
試し読みの向こう側へ！	1300000000000003983	87684607
Ｈ@ＰＰＹＰＩＥＣＥ	1701	63556105
はろ＠MR掲示板	300000000000001206	54883802
魔界天使ジブリール	200000000000000148	52378029
ClariS	1300000000000001111	48273738
シアターの日常	700000000000003219	43298666
F@ll ahead P	1000000000000001141	39625981
FutureRecords@MR2350	900000000000001612	36518549
オカズラウンジ	1000000000000000171	36132934
世界一可愛いよ！	900000000000000369	35348702
※12/11 23:24 集計時点 BYそくどん

Happy Rabbit	500000000000000080	345352625
プロジェクトイオリー	200000000000000623	285500361
KisS	200000000000000655	279837859
（＊＞△＜）＜ 7144プロ	1100000000000000441	278463092
ニジ🌈モン＠MR23:20〜	421	275555593
HHV(仮)	500000000000000502	189655403
アイドルと機関銃🌏	400000000000000749	188228187
N@DESHIKO	3583	127579961
72LOVERS	200000000000000245	126122840
もちょ(●・▽・●)	10	102487189
試し読みの向こう側へ！	1300000000000003983	87667559
Ｈ@ＰＰＹＰＩＥＣＥ	1701	63535316
はろ＠MR掲示板	300000000000001206	53998087
魔界天使ジブリール	200000000000000148	52336968
ClariS	1300000000000001111	48264300
シアターの日常	700000000000003219	43270865
F@ll ahead P	1000000000000001141	39611830
FutureRecords@MR2350	900000000000001612	36493512
オカズラウンジ	1000000000000000171	36125731
世界一可愛いよ！	900000000000000369	35348702
※12/11 23:23 集計時点 BYそくどん

Happy Rabbit	500000000000000080	345158146
プロジェクトイオリー	200000000000000623	283947357
KisS	200000000000000655	279588080
（＊＞△＜）＜ 7144プロ	1100000000000000441	278204061
ニジ🌈モン＠MR23:20〜	421	271481077
HHV(仮)	500000000000000502	189554883
アイドルと機関銃🌏	400000000000000749	183271033
72LOVERS	200000000000000245	126060520
N@DESHIKO	3583	125291934
もちょ(●・▽・●)	10	102363789
試し読みの向こう側へ！	1300000000000003983	87649602
Ｈ@ＰＰＹＰＩＥＣＥ	1701	63497470
魔界天使ジブリール	200000000000000148	52224944
はろ＠MR掲示板	300000000000001206	52172151
ClariS	1300000000000001111	48245123
シアターの日常	700000000000003219	43247795
F@ll ahead P	1000000000000001141	39582765
FutureRecords@MR2350	900000000000001612	36459142
オカズラウンジ	1000000000000000171	36123231
世界一可愛いよ！	900000000000000369	35334811
※12/11 23:21 集計時点 BYそくどん

Happy Rabbit	500000000000000080	345047395
プロジェクトイオリー	200000000000000623	281712846
KisS	200000000000000655	279414342
（＊＞△＜）＜ 7144プロ	1100000000000000441	278116917
ニジ🌈モン＠MR23:20〜	421	271430246
HHV(仮)	500000000000000502	189501214
アイドルと機関銃🌏	400000000000000749	183193643
72LOVERS	200000000000000245	126039843
N@DESHIKO	3583	124110696
もちょ(●・▽・●)	10	102310710
試し読みの向こう側へ！	1300000000000003983	87644786
Ｈ@ＰＰＹＰＩＥＣＥ	1701	63482429
魔界天使ジブリール	200000000000000148	52176021
はろ＠MR掲示板	300000000000001206	51318142
ClariS	1300000000000001111	48235834
シアターの日常	700000000000003219	43222276
F@ll ahead P	1000000000000001141	39563806
FutureRecords@MR2350	900000000000001612	36446637
オカズラウンジ	1000000000000000171	36123231
世界一可愛いよ！	900000000000000369	35334811
※12/11 23:20 集計時点 BYそくどん

Happy Rabbit	500000000000000080	344900234
プロジェクトイオリー	200000000000000623	279501051
KisS	200000000000000655	279232779
（＊＞△＜）＜ 7144プロ	1100000000000000441	278005837
ニジ🌈モン＠MR23:20〜	421	271363790
HHV(仮)	500000000000000502	189445753
アイドルと機関銃🌏	400000000000000749	183075003
72LOVERS	200000000000000245	126010983
N@DESHIKO	3583	123596389
もちょ(●・▽・●)	10	102284767
試し読みの向こう側へ！	1300000000000003983	87644786
Ｈ@ＰＰＹＰＩＥＣＥ	1701	63462981
魔界天使ジブリール	200000000000000148	52140141
はろ＠MR掲示板	300000000000001206	50394407
ClariS	1300000000000001111	48223901
シアターの日常	700000000000003219	43212317
F@ll ahead P	1000000000000001141	39553882
FutureRecords@MR2350	900000000000001612	36424269
オカズラウンジ	1000000000000000171	36123231
世界一可愛いよ！	900000000000000369	35325575
※12/11 23:19 集計時点 BYそくどん

Happy Rabbit	500000000000000080	344800195
KisS	200000000000000655	279086753
（＊＞△＜）＜ 7144プロ	1100000000000000441	277869032
プロジェクトイオリー	200000000000000623	276908242
ニジ🌈モン＠MR23:20〜	421	271307782
HHV(仮)	500000000000000502	189378357
アイドルと機関銃🌏	400000000000000749	182961311
72LOVERS	200000000000000245	125990088
N@DESHIKO	3583	123451362
もちょ(●・▽・●)	10	102257449
試し読みの向こう側へ！	1300000000000003983	87640147
Ｈ@ＰＰＹＰＩＥＣＥ	1701	63447134
魔界天使ジブリール	200000000000000148	52104145
はろ＠MR掲示板	300000000000001206	49330756
ClariS	1300000000000001111	48210464
シアターの日常	700000000000003219	43207326
F@ll ahead P	1000000000000001141	39550982
FutureRecords@MR2350	900000000000001612	36392275
オカズラウンジ	1000000000000000171	36123231
世界一可愛いよ！	900000000000000369	35320697
※12/11 23:18 集計時点 BYそくどん

Happy Rabbit	500000000000000080	344556871
KisS	200000000000000655	278764873
（＊＞△＜）＜ 7144プロ	1100000000000000441	277662882
プロジェクトイオリー	200000000000000623	272024677
ニジ🌈モン＠MR23:20〜	421	271167631
HHV(仮)	500000000000000502	189221594
アイドルと機関銃🌏	400000000000000749	182730939
72LOVERS	200000000000000245	125920056
N@DESHIKO	3583	123230912
もちょ(●・▽・●)	10	102160789
試し読みの向こう側へ！	1300000000000003983	87631375
Ｈ@ＰＰＹＰＩＥＣＥ	1701	63410183
魔界天使ジブリール	200000000000000148	51989201
ClariS	1300000000000001111	48174477
はろ＠MR掲示板	300000000000001206	47475732
シアターの日常	700000000000003219	43174044
F@ll ahead P	1000000000000001141	39550982
FutureRecords@MR2350	900000000000001612	36335510
オカズラウンジ	1000000000000000171	36123231
世界一可愛いよ！	900000000000000369	35316277
※12/11 23:16 集計時点 BYそくどん

Happy Rabbit	500000000000000080	344438179
KisS	200000000000000655	278650206
（＊＞△＜）＜ 7144プロ	1100000000000000441	277558664
ニジ🌈モン＠MR23:20〜	421	271107313
プロジェクトイオリー	200000000000000623	269346309
HHV(仮)	500000000000000502	189154324
アイドルと機関銃🌏	400000000000000749	182666002
72LOVERS	200000000000000245	125868471
N@DESHIKO	3583	123171944
もちょ(●・▽・●)	10	102131010
試し読みの向こう側へ！	1300000000000003983	87628390
Ｈ@ＰＰＹＰＩＥＣＥ	1701	63393079
魔界天使ジブリール	200000000000000148	51953358
ClariS	1300000000000001111	48155155
はろ＠MR掲示板	300000000000001206	46345507
シアターの日常	700000000000003219	43153544
F@ll ahead P	1000000000000001141	39550982
FutureRecords@MR2350	900000000000001612	36305982
オカズラウンジ	1000000000000000171	36123231
世界一可愛いよ！	900000000000000369	35311682
※12/11 23:15 集計時点 BYそくどん

Happy Rabbit	500000000000000080	344312603
KisS	200000000000000655	278505091
（＊＞△＜）＜ 7144プロ	1100000000000000441	277437887
ニジ🌈モン＠MR23:20〜	421	271069395
プロジェクトイオリー	200000000000000623	266183978
HHV(仮)	500000000000000502	189105441
アイドルと機関銃🌏	400000000000000749	182567289
72LOVERS	200000000000000245	125806235
N@DESHIKO	3583	123111415
もちょ(●・▽・●)	10	102108631
試し読みの向こう側へ！	1300000000000003983	87624356
Ｈ@ＰＰＹＰＩＥＣＥ	1701	63381198
魔界天使ジブリール	200000000000000148	51927961
ClariS	1300000000000001111	48135440
はろ＠MR掲示板	300000000000001206	45212712
シアターの日常	700000000000003219	43122248
F@ll ahead P	1000000000000001141	39550982
FutureRecords@MR2350	900000000000001612	36293804
オカズラウンジ	1000000000000000171	36123231
世界一可愛いよ！	900000000000000369	35311682
※12/11 23:14 集計時点 BYそくどん

Happy Rabbit	500000000000000080	344224689
KisS	200000000000000655	278343832
（＊＞△＜）＜ 7144プロ	1100000000000000441	277342036
ニジ🌈モン＠MR23:20〜	421	270983103
プロジェクトイオリー	200000000000000623	263077072
HHV(仮)	500000000000000502	189079678
アイドルと機関銃🌏	400000000000000749	182528135
72LOVERS	200000000000000245	125765771
N@DESHIKO	3583	123035970
もちょ(●・▽・●)	10	102066931
試し読みの向こう側へ！	1300000000000003983	87621799
Ｈ@ＰＰＹＰＩＥＣＥ	1701	63374345
魔界天使ジブリール	200000000000000148	51905200
ClariS	1300000000000001111	48118613
はろ＠MR掲示板	300000000000001206	45145566
シアターの日常	700000000000003219	43114420
F@ll ahead P	1000000000000001141	39534352
FutureRecords@MR2350	900000000000001612	36278606
オカズラウンジ	1000000000000000171	36116057
世界一可愛いよ！	900000000000000369	35311682
※12/11 23:13 集計時点 BYそくどん

Happy Rabbit	500000000000000080	343997077
KisS	200000000000000655	278036460
（＊＞△＜）＜ 7144プロ	1100000000000000441	274168425
ニジ🌈モン＠MR23:20〜	421	270858874
プロジェクトイオリー	200000000000000623	259727526
HHV(仮)	500000000000000502	185856981
アイドルと機関銃🌏	400000000000000749	178956517
72LOVERS	200000000000000245	123882423
N@DESHIKO	3583	121178462
もちょ(●・▽・●)	10	101944970
試し読みの向こう側へ！	1300000000000003983	87621799
Ｈ@ＰＰＹＰＩＥＣＥ	1701	63285554
魔界天使ジブリール	200000000000000148	50665096
ClariS	1300000000000001111	47097802
はろ＠MR掲示板	300000000000001206	44199720
シアターの日常	700000000000003219	43084786
F@ll ahead P	1000000000000001141	39493008
FutureRecords@MR2350	900000000000001612	36216638
オカズラウンジ	1000000000000000171	35772799
世界一可愛いよ！	900000000000000369	34646129
※12/11 23:11 集計時点 BYそくどん

Happy Rabbit	500000000000000080	343863507
KisS	200000000000000655	277898274
ニジ🌈モン＠MR23:20〜	421	270797874
（＊＞△＜）＜ 7144プロ	1100000000000000441	270092959
プロジェクトイオリー	200000000000000623	259585094
HHV(仮)	500000000000000502	182115469
アイドルと機関銃🌏	400000000000000749	173938266
72LOVERS	200000000000000245	121817041
N@DESHIKO	3583	119126288
もちょ(●・▽・●)	10	101881211
試し読みの向こう側へ！	1300000000000003983	87619607
Ｈ@ＰＰＹＰＩＥＣＥ	1701	62468266
魔界天使ジブリール	200000000000000148	49678632
ClariS	1300000000000001111	45969342
シアターの日常	700000000000003219	43082334
はろ＠MR掲示板	300000000000001206	42929688
F@ll ahead P	1000000000000001141	39479222
FutureRecords@MR2350	900000000000001612	36200251
オカズラウンジ	1000000000000000171	35616781
もやしPARTY！	300000000000000433	34366078
※12/11 23:10 集計時点 BYそくどん

Happy Rabbit	500000000000000080	343755457
KisS	200000000000000655	277780675
ニジ🌈モン＠MR23:20〜	421	270729018
（＊＞△＜）＜ 7144プロ	1100000000000000441	265692125
プロジェクトイオリー	200000000000000623	259500112
HHV(仮)	500000000000000502	177971251
アイドルと機関銃🌏	400000000000000749	168450560
72LOVERS	200000000000000245	119412344
N@DESHIKO	3583	117032232
もちょ(●・▽・●)	10	101828577
試し読みの向こう側へ！	1300000000000003983	87619607
Ｈ@ＰＰＹＰＩＥＣＥ	1701	62468266
魔界天使ジブリール	200000000000000148	49678632
ClariS	1300000000000001111	45969342
シアターの日常	700000000000003219	43082334
はろ＠MR掲示板	300000000000001206	42929688
F@ll ahead P	1000000000000001141	39479222
FutureRecords@MR2350	900000000000001612	36200251
オカズラウンジ	1000000000000000171	35616781
もやしPARTY！	300000000000000433	34366078
※12/11 23:09 集計時点 BYそくどん

Happy Rabbit	500000000000000080	343755457
KisS	200000000000000655	277780675
ニジ🌈モン＠MR23:20〜	421	270729018
（＊＞△＜）＜ 7144プロ	1100000000000000441	265692125
プロジェクトイオリー	200000000000000623	259500112
HHV(仮)	500000000000000502	177971251
アイドルと機関銃🌏	400000000000000749	168450560
72LOVERS	200000000000000245	119412344
N@DESHIKO	3583	117032232
もちょ(●・▽・●)	10	101828577
試し読みの向こう側へ！	1300000000000003983	87619607
Ｈ@ＰＰＹＰＩＥＣＥ	1701	61541595
魔界天使ジブリール	200000000000000148	48902242
ClariS	1300000000000001111	44599386
シアターの日常	700000000000003219	43082334
はろ＠MR掲示板	300000000000001206	41423160
F@ll ahead P	1000000000000001141	39467734
FutureRecords@MR2350	900000000000001612	36158693
オカズラウンジ	1000000000000000171	35229672
もやしPARTY！	300000000000000433	34358717
※12/11 23:08 集計時点 BYそくどん

Happy Rabbit	500000000000000080	343426745
KisS	200000000000000655	277389102
ニジ🌈モン＠MR23:20〜	421	270472534
プロジェクトイオリー	200000000000000623	259169345
（＊＞△＜）＜ 7144プロ	1100000000000000441	252445361
HHV(仮)	500000000000000502	166761619
アイドルと機関銃🌏	400000000000000749	151811365
72LOVERS	200000000000000245	112231619
N@DESHIKO	3583	109373195
もちょ(●・▽・●)	10	101736907
試し読みの向こう側へ！	1300000000000003983	87617356
Ｈ@ＰＰＹＰＩＥＣＥ	1701	59531414
魔界天使ジブリール	200000000000000148	47158503
シアターの日常	700000000000003219	43039012
ClariS	1300000000000001111	41968923
F@ll ahead P	1000000000000001141	39467734
はろ＠MR掲示板	300000000000001206	38955325
FutureRecords@MR2350	900000000000001612	36121081
もやしPARTY！	300000000000000433	34332196
オカズラウンジ	1000000000000000171	34135414
※12/11 23:06 集計時点 BYそくどん

Happy Rabbit	500000000000000080	343426745
KisS	200000000000000655	277389102
ニジ🌈モン＠MR23:20〜	421	270472534
プロジェクトイオリー	200000000000000623	259169345
（＊＞△＜）＜ 7144プロ	1100000000000000441	252445361
HHV(仮)	500000000000000502	166761619
アイドルと機関銃🌏	400000000000000749	151811365
72LOVERS	200000000000000245	112231619
N@DESHIKO	3583	109373195
もちょ(●・▽・●)	10	101736907
試し読みの向こう側へ！	1300000000000003983	87602687
Ｈ@ＰＰＹＰＩＥＣＥ	1701	58222601
魔界天使ジブリール	200000000000000148	45762354
シアターの日常	700000000000003219	43013798
ClariS	1300000000000001111	40740436
F@ll ahead P	1000000000000001141	39456622
はろ＠MR掲示板	300000000000001206	37287619
FutureRecords@MR2350	900000000000001612	36108737
もやしPARTY！	300000000000000433	34322468
みんなと、いっしょに！	400000000000001061	33340896
※12/11 23:05 集計時点 BYそくどん

Happy Rabbit	500000000000000080	343322844
KisS	200000000000000655	277233030
ニジ🌈モン＠MR23:20〜	421	270378983
プロジェクトイオリー	200000000000000623	259060568
（＊＞△＜）＜ 7144プロ	1100000000000000441	247967163
HHV(仮)	500000000000000502	163084434
アイドルと機関銃🌏	400000000000000749	145863675
72LOVERS	200000000000000245	109205016
N@DESHIKO	3583	106382470
もちょ(●・▽・●)	10	101717947
試し読みの向こう側へ！	1300000000000003983	87590462
Ｈ@ＰＰＹＰＩＥＣＥ	1701	56829392
魔界天使ジブリール	200000000000000148	44609173
シアターの日常	700000000000003219	43006163
ClariS	1300000000000001111	39594664
F@ll ahead P	1000000000000001141	39444418
FutureRecords@MR2350	900000000000001612	36089545
はろ＠MR掲示板	300000000000001206	35896873
もやしPARTY！	300000000000000433	34308932
みんなと、いっしょに！	400000000000001061	33338448
※12/11 23:04 集計時点 BYそくどん

Happy Rabbit	500000000000000080	343199238
KisS	200000000000000655	277067469
ニジ🌈モン＠MR23:20〜	421	270297700
プロジェクトイオリー	200000000000000623	258949661
（＊＞△＜）＜ 7144プロ	1100000000000000441	242988740
HHV(仮)	500000000000000502	159412668
アイドルと機関銃🌏	400000000000000749	139997917
72LOVERS	200000000000000245	106102287
N@DESHIKO	3583	103092579
もちょ(●・▽・●)	10	101683607
試し読みの向こう側へ！	1300000000000003983	87579630
Ｈ@ＰＰＹＰＩＥＣＥ	1701	55259646
魔界天使ジブリール	200000000000000148	43149457
シアターの日常	700000000000003219	42980510
F@ll ahead P	1000000000000001141	39430740
ClariS	1300000000000001111	38196873
FutureRecords@MR2350	900000000000001612	36042552
はろ＠MR掲示板	300000000000001206	34659629
もやしPARTY！	300000000000000433	34297650
みんなと、いっしょに！	400000000000001061	33321064
※12/11 23:03 集計時点 BYそくどん

Happy Rabbit	500000000000000080	343011601
KisS	200000000000000655	276825386
ニジ🌈モン＠MR23:20〜	421	270166439
プロジェクトイオリー	200000000000000623	258807085
（＊＞△＜）＜ 7144プロ	1100000000000000441	234148333
HHV(仮)	500000000000000502	152617549
アイドルと機関銃🌏	400000000000000749	130352109
もちょ(●・▽・●)	10	101638408
72LOVERS	200000000000000245	100916435
N@DESHIKO	3583	97555743
試し読みの向こう側へ！	1300000000000003983	87558134
Ｈ@ＰＰＹＰＩＥＣＥ	1701	52683966
シアターの日常	700000000000003219	42943059
魔界天使ジブリール	200000000000000148	41484786
F@ll ahead P	1000000000000001141	39391654
FutureRecords@MR2350	900000000000001612	35977090
ClariS	1300000000000001111	35640570
もやしPARTY！	300000000000000433	34266387
みんなと、いっしょに！	400000000000001061	33211024
はろ＠MR掲示板	300000000000001206	33133817
※12/11 23:01 集計時点 BYそくどん

Happy Rabbit	500000000000000080	342865141
KisS	200000000000000655	273350031
ニジ🌈モン＠MR23:20〜	421	270077842
プロジェクトイオリー	200000000000000623	256935753
（＊＞△＜）＜ 7144プロ	1100000000000000441	233604683
HHV(仮)	500000000000000502	152399110
アイドルと機関銃🌏	400000000000000749	129876405
もちょ(●・▽・●)	10	101613890
72LOVERS	200000000000000245	100644488
N@DESHIKO	3583	97218471
試し読みの向こう側へ！	1300000000000003983	87538537
Ｈ@ＰＰＹＰＩＥＣＥ	1701	51718641
シアターの日常	700000000000003219	42943059
魔界天使ジブリール	200000000000000148	41477021
F@ll ahead P	1000000000000001141	39380164
FutureRecords@MR2350	900000000000001612	35947051
ClariS	1300000000000001111	35602104
もやしPARTY！	300000000000000433	34256522
みんなと、いっしょに！	400000000000001061	33176744
はろ＠MR掲示板	300000000000001206	33112983
※12/11 23:00 集計時点 BYそくどん

Happy Rabbit	500000000000000080	342742585
ニジ🌈モン＠MR23:20〜	421	269996790
KisS	200000000000000655	269990311
プロジェクトイオリー	200000000000000623	254724152
（＊＞△＜）＜ 7144プロ	1100000000000000441	233550808
HHV(仮)	500000000000000502	152337058
アイドルと機関銃🌏	400000000000000749	129783773
もちょ(●・▽・●)	10	101601886
72LOVERS	200000000000000245	100605679
N@DESHIKO	3583	97175631
試し読みの向こう側へ！	1300000000000003983	87520999
Ｈ@ＰＰＹＰＩＥＣＥ	1701	51701312
シアターの日常	700000000000003219	42930559
魔界天使ジブリール	200000000000000148	41469335
F@ll ahead P	1000000000000001141	39380164
FutureRecords@MR2350	900000000000001612	35891437
ClariS	1300000000000001111	35587270
もやしPARTY！	300000000000000433	34246716
みんなと、いっしょに！	400000000000001061	33155370
はろ＠MR掲示板	300000000000001206	33102684
※12/11 22:59 集計時点 BYそくどん

Happy Rabbit	500000000000000080	342634781
ニジ🌈モン＠MR23:20〜	421	269931143
KisS	200000000000000655	266523107
プロジェクトイオリー	200000000000000623	252515050
（＊＞△＜）＜ 7144プロ	1100000000000000441	233428197
HHV(仮)	500000000000000502	152269968
アイドルと機関銃🌏	400000000000000749	129634762
もちょ(●・▽・●)	10	101562769
72LOVERS	200000000000000245	100574389
N@DESHIKO	3583	97121957
試し読みの向こう側へ！	1300000000000003983	87509476
Ｈ@ＰＰＹＰＩＥＣＥ	1701	51673775
シアターの日常	700000000000003219	42907436
魔界天使ジブリール	200000000000000148	41454098
F@ll ahead P	1000000000000001141	39380164
FutureRecords@MR2350	900000000000001612	35870229
ClariS	1300000000000001111	35567690
もやしPARTY！	300000000000000433	34241667
みんなと、いっしょに！	400000000000001061	33143721
はろ＠MR掲示板	300000000000001206	33100114
※12/11 22:58 集計時点 BYそくどん

Happy Rabbit	500000000000000080	342401631
ニジ🌈モン＠MR23:20〜	421	269759234
KisS	200000000000000655	259441538
プロジェクトイオリー	200000000000000623	248524274
（＊＞△＜）＜ 7144プロ	1100000000000000441	233112335
HHV(仮)	500000000000000502	152149063
アイドルと機関銃🌏	400000000000000749	129369945
もちょ(●・▽・●)	10	101441986
72LOVERS	200000000000000245	100506613
N@DESHIKO	3583	97011118
試し読みの向こう側へ！	1300000000000003983	87482040
Ｈ@ＰＰＹＰＩＥＣＥ	1701	51647517
シアターの日常	700000000000003219	42866919
魔界天使ジブリール	200000000000000148	41405114
F@ll ahead P	1000000000000001141	39377677
FutureRecords@MR2350	900000000000001612	35793955
ClariS	1300000000000001111	35536499
もやしPARTY！	300000000000000433	34214288
みんなと、いっしょに！	400000000000001061	33118922
はろ＠MR掲示板	300000000000001206	33100114
※12/11 22:56 集計時点 BYそくどん

Happy Rabbit	500000000000000080	342267944
ニジ🌈モン＠MR23:20〜	421	269657852
KisS	200000000000000655	255710032
プロジェクトイオリー	200000000000000623	246131714
（＊＞△＜）＜ 7144プロ	1100000000000000441	232929580
HHV(仮)	500000000000000502	152092758
アイドルと機関銃🌏	400000000000000749	129226568
もちょ(●・▽・●)	10	101387483
72LOVERS	200000000000000245	100467362
N@DESHIKO	3583	96958354
試し読みの向こう側へ！	1300000000000003983	87482040
