ClariS	1300000000000001111	65974725
※12/13 12:31 集計時点 BYそくどん

Happy Rabbit	500000000000000080	530682320
（＊＞△＜）＜ 7144プロ	1100000000000000441	479297791
KisS	200000000000000655	474776552
プロジェクトイオリー	200000000000000623	444666416
ニジ🌈モン＠12:40〜	421	438700998
機関銃🌏✨多国籍軍	400000000000000749	363673398
HHV(仮)	500000000000000502	298814309
(●・▽・●)&lt;掲示板確認！	10	264003649
72LOVERS@要掲示板確認	200000000000000245	215410191
N@DESHIKO	3583	169601558
試し読みの向こう側へ！	1300000000000003983	93441009
🎀春閣下の巣窟🎀	900000000000000066	91692042
油屋	200000000000000148	84988697
Ｈ@ＰＰＹＰＩＥＣＥ	1701	83963935
mayちゃん家	700000000000000877	78486205
arcadia	100000000000000151	75800765
はろ＠MR掲示板	300000000000001206	71738988
猫ちぐら	800000000000003230	69471285
七色の雪まつり	700000000000003195	67630340
ClariS	1300000000000001111	65948472
※12/13 12:30 集計時点 BYそくどん

Happy Rabbit	500000000000000080	530682320
（＊＞△＜）＜ 7144プロ	1100000000000000441	479297791
KisS	200000000000000655	474776552
プロジェクトイオリー	200000000000000623	444666416
ニジ🌈モン＠12:40〜	421	438700998
機関銃🌏✨多国籍軍	400000000000000749	363673398
HHV(仮)	500000000000000502	298814309
(●・▽・●)&lt;掲示板確認！	10	264003649
72LOVERS@要掲示板確認	200000000000000245	215410191
N@DESHIKO	3583	169601558
試し読みの向こう側へ！	1300000000000003983	93441009
🎀春閣下の巣窟🎀	900000000000000066	91692042
油屋	200000000000000148	84988697
Ｈ@ＰＰＹＰＩＥＣＥ	1701	83963935
mayちゃん家	700000000000000877	78486205
arcadia	100000000000000151	75800765
はろ＠MR掲示板	300000000000001206	71738988
猫ちぐら	800000000000003230	69471285
七色の雪まつり	700000000000003195	67630340
ClariS	1300000000000001111	65948472
※12/13 12:29 集計時点 BYそくどん

Happy Rabbit	500000000000000080	530565243
（＊＞△＜）＜ 7144プロ	1100000000000000441	479158483
KisS	200000000000000655	474693454
プロジェクトイオリー	200000000000000623	444583192
ニジ🌈モン＠12:40〜	421	438623635
機関銃🌏✨多国籍軍	400000000000000749	363657636
HHV(仮)	500000000000000502	298798553
(●・▽・●)&lt;掲示板確認！	10	262392391
72LOVERS@要掲示板確認	200000000000000245	215380874
N@DESHIKO	3583	169565992
試し読みの向こう側へ！	1300000000000003983	93423810
🎀春閣下の巣窟🎀	900000000000000066	91133255
油屋	200000000000000148	84971631
Ｈ@ＰＰＹＰＩＥＣＥ	1701	83958960
mayちゃん家	700000000000000877	76656702
arcadia	100000000000000151	75760655
はろ＠MR掲示板	300000000000001206	71714389
猫ちぐら	800000000000003230	69469133
七色の雪まつり	700000000000003195	67610862
ClariS	1300000000000001111	65932347
※12/13 12:28 集計時点 BYそくどん

Happy Rabbit	500000000000000080	530443917
（＊＞△＜）＜ 7144プロ	1100000000000000441	479006297
KisS	200000000000000655	474590112
プロジェクトイオリー	200000000000000623	444515830
ニジ🌈モン＠12:40〜	421	438555880
機関銃🌏✨多国籍軍	400000000000000749	363637164
HHV(仮)	500000000000000502	298787736
(●・▽・●)&lt;掲示板確認！	10	260642344
72LOVERS@要掲示板確認	200000000000000245	215346359
N@DESHIKO	3583	169539885
試し読みの向こう側へ！	1300000000000003983	93405848
🎀春閣下の巣窟🎀	900000000000000066	90686286
油屋	200000000000000148	84954486
Ｈ@ＰＰＹＰＩＥＣＥ	1701	83952443
arcadia	100000000000000151	75722115
mayちゃん家	700000000000000877	74704352
はろ＠MR掲示板	300000000000001206	71676114
猫ちぐら	800000000000003230	69445660
七色の雪まつり	700000000000003195	67578014
ClariS	1300000000000001111	65923257
※12/13 12:27 集計時点 BYそくどん

Happy Rabbit	500000000000000080	530323752
（＊＞△＜）＜ 7144プロ	1100000000000000441	478880415
KisS	200000000000000655	474504809
プロジェクトイオリー	200000000000000623	444452996
ニジ🌈モン＠12:40〜	421	438513793
機関銃🌏✨多国籍軍	400000000000000749	363600499
HHV(仮)	500000000000000502	298782389
(●・▽・●)&lt;掲示板確認！	10	258808671
72LOVERS@要掲示板確認	200000000000000245	215317075
N@DESHIKO	3583	169516710
試し読みの向こう側へ！	1300000000000003983	93382091
🎀春閣下の巣窟🎀	900000000000000066	90133222
油屋	200000000000000148	84944699
Ｈ@ＰＰＹＰＩＥＣＥ	1701	83949231
arcadia	100000000000000151	75699653
mayちゃん家	700000000000000877	72801516
はろ＠MR掲示板	300000000000001206	71651435
猫ちぐら	800000000000003230	69425391
七色の雪まつり	700000000000003195	67542022
ClariS	1300000000000001111	65916338
※12/13 12:26 集計時点 BYそくどん

Happy Rabbit	500000000000000080	530126434
（＊＞△＜）＜ 7144プロ	1100000000000000441	478607334
KisS	200000000000000655	474366852
プロジェクトイオリー	200000000000000623	444301306
ニジ🌈モン＠12:40〜	421	438366403
機関銃🌏✨多国籍軍	400000000000000749	363528899
HHV(仮)	500000000000000502	298774436
(●・▽・●)&lt;掲示板確認！	10	254032334
72LOVERS@要掲示板確認	200000000000000245	215233135
N@DESHIKO	3583	169460546
試し読みの向こう側へ！	1300000000000003983	93366811
🎀春閣下の巣窟🎀	900000000000000066	89715684
油屋	200000000000000148	84937163
Ｈ@ＰＰＹＰＩＥＣＥ	1701	83944010
arcadia	100000000000000151	75696500
はろ＠MR掲示板	300000000000001206	71624358
mayちゃん家	700000000000000877	71172057
猫ちぐら	800000000000003230	69386152
七色の雪まつり	700000000000003195	67510059
ClariS	1300000000000001111	65902286
※12/13 12:25 集計時点 BYそくどん

Happy Rabbit	500000000000000080	530126434
（＊＞△＜）＜ 7144プロ	1100000000000000441	478607334
KisS	200000000000000655	474366852
プロジェクトイオリー	200000000000000623	444301306
ニジ🌈モン＠12:40〜	421	438366403
機関銃🌏✨多国籍軍	400000000000000749	363528899
HHV(仮)	500000000000000502	298774436
(●・▽・●)&lt;掲示板確認！	10	254032334
72LOVERS@要掲示板確認	200000000000000245	215233135
N@DESHIKO	3583	169460546
試し読みの向こう側へ！	1300000000000003983	93359794
🎀春閣下の巣窟🎀	900000000000000066	89286561
油屋	200000000000000148	84932023
Ｈ@ＰＰＹＰＩＥＣＥ	1701	83932552
arcadia	100000000000000151	75688032
はろ＠MR掲示板	300000000000001206	71606769
mayちゃん家	700000000000000877	69562831
猫ちぐら	800000000000003230	69363691
七色の雪まつり	700000000000003195	67470272
ClariS	1300000000000001111	65879046
※12/13 12:24 集計時点 BYそくどん

Happy Rabbit	500000000000000080	530001946
（＊＞△＜）＜ 7144プロ	1100000000000000441	478489444
KisS	200000000000000655	474306158
プロジェクトイオリー	200000000000000623	444185212
ニジ🌈モン＠12:40〜	421	438298475
機関銃🌏✨多国籍軍	400000000000000749	363497934
HHV(仮)	500000000000000502	298769184
(●・▽・●)&lt;掲示板確認！	10	251674710
72LOVERS@要掲示板確認	200000000000000245	215191078
N@DESHIKO	3583	169422342
試し読みの向こう側へ！	1300000000000003983	93342594
🎀春閣下の巣窟🎀	900000000000000066	88615478
油屋	200000000000000148	84929502
Ｈ@ＰＰＹＰＩＥＣＥ	1701	83929209
arcadia	100000000000000151	75653132
はろ＠MR掲示板	300000000000001206	71582257
猫ちぐら	800000000000003230	69332795
mayちゃん家	700000000000000877	68096955
七色の雪まつり	700000000000003195	67453263
ClariS	1300000000000001111	65860372
※12/13 12:23 集計時点 BYそくどん

Happy Rabbit	500000000000000080	529859794
（＊＞△＜）＜ 7144プロ	1100000000000000441	478386582
KisS	200000000000000655	474219938
プロジェクトイオリー	200000000000000623	444074009
ニジ🌈モン＠12:40〜	421	438223073
機関銃🌏✨多国籍軍	400000000000000749	363456687
HHV(仮)	500000000000000502	298766639
(●・▽・●)&lt;掲示板確認！	10	249227407
72LOVERS@要掲示板確認	200000000000000245	215154355
N@DESHIKO	3583	169361203
試し読みの向こう側へ！	1300000000000003983	93319554
🎀春閣下の巣窟🎀	900000000000000066	87953858
油屋	200000000000000148	84922062
Ｈ@ＰＰＹＰＩＥＣＥ	1701	83915866
arcadia	100000000000000151	75626803
はろ＠MR掲示板	300000000000001206	71557739
猫ちぐら	800000000000003230	69304564
七色の雪まつり	700000000000003195	67415458
mayちゃん家	700000000000000877	66655906
ClariS	1300000000000001111	65840990
※12/13 12:22 集計時点 BYそくどん

Happy Rabbit	500000000000000080	529727623
（＊＞△＜）＜ 7144プロ	1100000000000000441	478290289
KisS	200000000000000655	474166844
プロジェクトイオリー	200000000000000623	443968600
ニジ🌈モン＠12:40〜	421	438166078
機関銃🌏✨多国籍軍	400000000000000749	363435810
HHV(仮)	500000000000000502	298761347
(●・▽・●)&lt;掲示板確認！	10	246539538
72LOVERS@要掲示板確認	200000000000000245	215106126
N@DESHIKO	3583	169327353
試し読みの向こう側へ！	1300000000000003983	93317047
🎀春閣下の巣窟🎀	900000000000000066	87325170
油屋	200000000000000148	84919628
Ｈ@ＰＰＹＰＩＥＣＥ	1701	83910828
arcadia	100000000000000151	75599645
はろ＠MR掲示板	300000000000001206	71552948
猫ちぐら	800000000000003230	69274938
七色の雪まつり	700000000000003195	67377101
ClariS	1300000000000001111	65840990
mayちゃん家	700000000000000877	65397990
※12/13 12:21 集計時点 BYそくどん

Happy Rabbit	500000000000000080	529508854
（＊＞△＜）＜ 7144プロ	1100000000000000441	477013885
KisS	200000000000000655	474035313
プロジェクトイオリー	200000000000000623	443844662
ニジ🌈モン＠12:40〜	421	438030899
機関銃🌏✨多国籍軍	400000000000000749	363400384
HHV(仮)	500000000000000502	298743676
(●・▽・●)&lt;掲示板確認！	10	244696566
72LOVERS@要掲示板確認	200000000000000245	215050010
N@DESHIKO	3583	169251602
試し読みの向こう側へ！	1300000000000003983	93275110
🎀春閣下の巣窟🎀	900000000000000066	87036001
油屋	200000000000000148	84909631
Ｈ@ＰＰＹＰＩＥＣＥ	1701	83884856
arcadia	100000000000000151	75562115
はろ＠MR掲示板	300000000000001206	71528098
猫ちぐら	800000000000003230	69258597
七色の雪まつり	700000000000003195	67312535
ClariS	1300000000000001111	65840990
世界一可愛いよ！	900000000000000369	63272665
※12/13 12:20 集計時点 BYそくどん

Happy Rabbit	500000000000000080	529508854
（＊＞△＜）＜ 7144プロ	1100000000000000441	477013885
KisS	200000000000000655	474035313
プロジェクトイオリー	200000000000000623	443844662
ニジ🌈モン＠12:40〜	421	438030899
機関銃🌏✨多国籍軍	400000000000000749	363400384
HHV(仮)	500000000000000502	298743676
(●・▽・●)&lt;掲示板確認！	10	244696566
72LOVERS@要掲示板確認	200000000000000245	215050010
N@DESHIKO	3583	169251602
試し読みの向こう側へ！	1300000000000003983	93275110
🎀春閣下の巣窟🎀	900000000000000066	87036001
油屋	200000000000000148	84909631
Ｈ@ＰＰＹＰＩＥＣＥ	1701	83884856
arcadia	100000000000000151	75562115
はろ＠MR掲示板	300000000000001206	71528098
猫ちぐら	800000000000003230	69258597
七色の雪まつり	700000000000003195	67312535
ClariS	1300000000000001111	65840990
世界一可愛いよ！	900000000000000369	63272665
※12/13 12:19 集計時点 BYそくどん

Happy Rabbit	500000000000000080	529391044
（＊＞△＜）＜ 7144プロ	1100000000000000441	475333459
KisS	200000000000000655	473986050
プロジェクトイオリー	200000000000000623	443767953
ニジ🌈モン＠12:40〜	421	437952696
機関銃🌏✨多国籍軍	400000000000000749	363361619
HHV(仮)	500000000000000502	298732440
(●・▽・●)&lt;掲示板確認！	10	244669305
72LOVERS@要掲示板確認	200000000000000245	215020630
N@DESHIKO	3583	169231065
試し読みの向こう側へ！	1300000000000003983	93232399
🎀春閣下の巣窟🎀	900000000000000066	87025564
油屋	200000000000000148	84906897
Ｈ@ＰＰＹＰＩＥＣＥ	1701	83870821
arcadia	100000000000000151	75554670
はろ＠MR掲示板	300000000000001206	71498216
猫ちぐら	800000000000003230	69234534
七色の雪まつり	700000000000003195	67288268
ClariS	1300000000000001111	65833936
世界一可愛いよ！	900000000000000369	63265005
※12/13 12:18 集計時点 BYそくどん

Happy Rabbit	500000000000000080	529233081
KisS	200000000000000655	473929378
（＊＞△＜）＜ 7144プロ	1100000000000000441	473587043
プロジェクトイオリー	200000000000000623	443717940
ニジ🌈モン＠12:40〜	421	437854348
機関銃🌏✨多国籍軍	400000000000000749	363351261
HHV(仮)	500000000000000502	298708852
(●・▽・●)&lt;掲示板確認！	10	244603168
72LOVERS@要掲示板確認	200000000000000245	215015464
N@DESHIKO	3583	169200427
試し読みの向こう側へ！	1300000000000003983	93182801
🎀春閣下の巣窟🎀	900000000000000066	87017585
油屋	200000000000000148	84896670
Ｈ@ＰＰＹＰＩＥＣＥ	1701	83865745
arcadia	100000000000000151	75526952
はろ＠MR掲示板	300000000000001206	71485646
猫ちぐら	800000000000003230	69227285
七色の雪まつり	700000000000003195	67256704
ClariS	1300000000000001111	65827147
世界一可愛いよ！	900000000000000369	63241081
※12/13 12:17 集計時点 BYそくどん

Happy Rabbit	500000000000000080	529055669
KisS	200000000000000655	473867022
（＊＞△＜）＜ 7144プロ	1100000000000000441	471748534
プロジェクトイオリー	200000000000000623	443623029
ニジ🌈モン＠12:40〜	421	437784444
機関銃🌏✨多国籍軍	400000000000000749	363317790
HHV(仮)	500000000000000502	298701242
(●・▽・●)&lt;掲示板確認！	10	244545648
72LOVERS@要掲示板確認	200000000000000245	214996898
N@DESHIKO	3583	169155179
試し読みの向こう側へ！	1300000000000003983	93124070
🎀春閣下の巣窟🎀	900000000000000066	87017585
油屋	200000000000000148	84886686
Ｈ@ＰＰＹＰＩＥＣＥ	1701	83859913
arcadia	100000000000000151	75513893
はろ＠MR掲示板	300000000000001206	71480330
猫ちぐら	800000000000003230	69225231
七色の雪まつり	700000000000003195	67228641
ClariS	1300000000000001111	65805066
世界一可愛いよ！	900000000000000369	63225708
※12/13 12:16 集計時点 BYそくどん

Happy Rabbit	500000000000000080	528720959
KisS	200000000000000655	473713398
（＊＞△＜）＜ 7144プロ	1100000000000000441	467916209
プロジェクトイオリー	200000000000000623	443462459
ニジ🌈モン＠12:40〜	421	437562135
機関銃🌏✨多国籍軍	400000000000000749	363287377
HHV(仮)	500000000000000502	298655746
(●・▽・●)&lt;掲示板確認！	10	244448553
72LOVERS@要掲示板確認	200000000000000245	214924957
N@DESHIKO	3583	169078670
試し読みの向こう側へ！	1300000000000003983	93068107
🎀春閣下の巣窟🎀	900000000000000066	87009604
油屋	200000000000000148	84874232
Ｈ@ＰＰＹＰＩＥＣＥ	1701	83821259
arcadia	100000000000000151	75482897
はろ＠MR掲示板	300000000000001206	71463050
猫ちぐら	800000000000003230	69216150
七色の雪まつり	700000000000003195	67207533
ClariS	1300000000000001111	65800051
世界一可愛いよ！	900000000000000369	63218259
※12/13 12:15 集計時点 BYそくどん

Happy Rabbit	500000000000000080	528720959
KisS	200000000000000655	473713398
（＊＞△＜）＜ 7144プロ	1100000000000000441	467916209
プロジェクトイオリー	200000000000000623	443462459
ニジ🌈モン＠12:40〜	421	437562135
機関銃🌏✨多国籍軍	400000000000000749	363287377
HHV(仮)	500000000000000502	298655746
(●・▽・●)&lt;掲示板確認！	10	244448553
72LOVERS@要掲示板確認	200000000000000245	214924957
N@DESHIKO	3583	169078670
試し読みの向こう側へ！	1300000000000003983	93034372
🎀春閣下の巣窟🎀	900000000000000066	86996580
油屋	200000000000000148	84858738
Ｈ@ＰＰＹＰＩＥＣＥ	1701	83792777
arcadia	100000000000000151	75466289
はろ＠MR掲示板	300000000000001206	71445726
猫ちぐら	800000000000003230	69216150
七色の雪まつり	700000000000003195	67181184
ClariS	1300000000000001111	65781015
世界一可愛いよ！	900000000000000369	63208610
※12/13 12:14 集計時点 BYそくどん

Happy Rabbit	500000000000000080	528549195
KisS	200000000000000655	473599372
（＊＞△＜）＜ 7144プロ	1100000000000000441	465925427
プロジェクトイオリー	200000000000000623	443385202
ニジ🌈モン＠12:40〜	421	437476463
機関銃🌏✨多国籍軍	400000000000000749	363264165
HHV(仮)	500000000000000502	298629179
(●・▽・●)&lt;掲示板確認！	10	244410912
72LOVERS@要掲示板確認	200000000000000245	214884402
N@DESHIKO	3583	169039864
試し読みの向こう側へ！	1300000000000003983	92977699
🎀春閣下の巣窟🎀	900000000000000066	86988688
油屋	200000000000000148	84848615
Ｈ@ＰＰＹＰＩＥＣＥ	1701	83755525
arcadia	100000000000000151	75454714
はろ＠MR掲示板	300000000000001206	71435466
猫ちぐら	800000000000003230	69193998
七色の雪まつり	700000000000003195	67178928
ClariS	1300000000000001111	65771238
世界一可愛いよ！	900000000000000369	63197288
※12/13 12:13 集計時点 BYそくどん

Happy Rabbit	500000000000000080	528419830
KisS	200000000000000655	473513995
（＊＞△＜）＜ 7144プロ	1100000000000000441	463750348
プロジェクトイオリー	200000000000000623	443311962
ニジ🌈モン＠12:40〜	421	437400781
機関銃🌏✨多国籍軍	400000000000000749	363202759
HHV(仮)	500000000000000502	298622944
(●・▽・●)&lt;掲示板確認！	10	244365887
72LOVERS@要掲示板確認	200000000000000245	214855063
N@DESHIKO	3583	169022045
試し読みの向こう側へ！	1300000000000003983	92908115
🎀春閣下の巣窟🎀	900000000000000066	86961867
油屋	200000000000000148	84833569
Ｈ@ＰＰＹＰＩＥＣＥ	1701	83736040
arcadia	100000000000000151	75449436
はろ＠MR掲示板	300000000000001206	71412567
猫ちぐら	800000000000003230	69169956
七色の雪まつり	700000000000003195	67168528
ClariS	1300000000000001111	65765387
世界一可愛いよ！	900000000000000369	63197288
※12/13 12:12 集計時点 BYそくどん

Happy Rabbit	500000000000000080	528233545
KisS	200000000000000655	473401878
（＊＞△＜）＜ 7144プロ	1100000000000000441	461895937
プロジェクトイオリー	200000000000000623	443236991
ニジ🌈モン＠12:40〜	421	437335259
機関銃🌏✨多国籍軍	400000000000000749	363147189
HHV(仮)	500000000000000502	298578524
(●・▽・●)&lt;掲示板確認！	10	244323692
72LOVERS@要掲示板確認	200000000000000245	214820628
N@DESHIKO	3583	168998656
試し読みの向こう側へ！	1300000000000003983	92869916
🎀春閣下の巣窟🎀	900000000000000066	86946216
油屋	200000000000000148	84826105
Ｈ@ＰＰＹＰＩＥＣＥ	1701	83723946
arcadia	100000000000000151	75449436
はろ＠MR掲示板	300000000000001206	71392921
猫ちぐら	800000000000003230	69134518
七色の雪まつり	700000000000003195	67149514
ClariS	1300000000000001111	65741897
世界一可愛いよ！	900000000000000369	63187863
※12/13 12:11 集計時点 BYそくどん

Happy Rabbit	500000000000000080	527904474
KisS	200000000000000655	473222429
（＊＞△＜）＜ 7144プロ	1100000000000000441	460229324
プロジェクトイオリー	200000000000000623	443147832
ニジ🌈モン＠12:40〜	421	437138661
機関銃🌏✨多国籍軍	400000000000000749	363067660
HHV(仮)	500000000000000502	298496255
(●・▽・●)&lt;掲示板確認！	10	244280959
72LOVERS@要掲示板確認	200000000000000245	214730869
N@DESHIKO	3583	168950090
試し読みの向こう側へ！	1300000000000003983	92851581
🎀春閣下の巣窟🎀	900000000000000066	86917849
油屋	200000000000000148	84801624
Ｈ@ＰＰＹＰＩＥＣＥ	1701	83704857
arcadia	100000000000000151	75446402
はろ＠MR掲示板	300000000000001206	71377792
猫ちぐら	800000000000003230	69108387
七色の雪まつり	700000000000003195	67112859
ClariS	1300000000000001111	65718338
世界一可愛いよ！	900000000000000369	63177247
※12/13 12:10 集計時点 BYそくどん

Happy Rabbit	500000000000000080	527904474
KisS	200000000000000655	473222429
（＊＞△＜）＜ 7144プロ	1100000000000000441	460229324
プロジェクトイオリー	200000000000000623	443147832
ニジ🌈モン＠12:40〜	421	437138661
機関銃🌏✨多国籍軍	400000000000000749	363067660
HHV(仮)	500000000000000502	298496255
もちょ(●・▽・●)	10	244280959
72LOVERS@要掲示板確認	200000000000000245	214730869
N@DESHIKO	3583	168950090
試し読みの向こう側へ！	1300000000000003983	92824375
🎀春閣下の巣窟🎀	900000000000000066	86893729
油屋	200000000000000148	84788244
Ｈ@ＰＰＹＰＩＥＣＥ	1701	83687936
arcadia	100000000000000151	75432250
はろ＠MR掲示板	300000000000001206	71365151
猫ちぐら	800000000000003230	69076382
七色の雪まつり	700000000000003195	67067759
ClariS	1300000000000001111	65673366
世界一可愛いよ！	900000000000000369	63163162
※12/13 12:09 集計時点 BYそくどん

Happy Rabbit	500000000000000080	527729992
KisS	200000000000000655	473149631
（＊＞△＜）＜ 7144プロ	1100000000000000441	460098633
プロジェクトイオリー	200000000000000623	443036289
ニジ🌈モン＠12:40〜	421	437072292
機関銃🌏✨多国籍軍	400000000000000749	363041783
HHV(仮)	500000000000000502	298450213
もちょ(●・▽・●)	10	244246840
72LOVERS@要掲示板確認	200000000000000245	214676416
N@DESHIKO	3583	168916442
試し読みの向こう側へ！	1300000000000003983	92790418
🎀春閣下の巣窟🎀	900000000000000066	86882518
油屋	200000000000000148	84775885
Ｈ@ＰＰＹＰＩＥＣＥ	1701	83664187
arcadia	100000000000000151	75409403
はろ＠MR掲示板	300000000000001206	71341050
猫ちぐら	800000000000003230	69036561
七色の雪まつり	700000000000003195	67050110
ClariS	1300000000000001111	65645980
世界一可愛いよ！	900000000000000369	63159736
※12/13 12:08 集計時点 BYそくどん

Happy Rabbit	500000000000000080	527555471
KisS	200000000000000655	473064169
（＊＞△＜）＜ 7144プロ	1100000000000000441	459990931
プロジェクトイオリー	200000000000000623	442979691
ニジ🌈モン＠12:40〜	421	437009986
機関銃🌏✨多国籍軍	400000000000000749	362986178
HHV(仮)	500000000000000502	298418935
もちょ(●・▽・●)	10	244189368
72LOVERS@要掲示板確認	200000000000000245	214623891
N@DESHIKO	3583	168885717
試し読みの向こう側へ！	1300000000000003983	92774156
🎀春閣下の巣窟🎀	900000000000000066	86861998
油屋	200000000000000148	84762012
Ｈ@ＰＰＹＰＩＥＣＥ	1701	83625397
arcadia	100000000000000151	75401996
はろ＠MR掲示板	300000000000001206	71326592
猫ちぐら	800000000000003230	69014007
七色の雪まつり	700000000000003195	67023635
ClariS	1300000000000001111	65639751
世界一可愛いよ！	900000000000000369	63156290
※12/13 12:07 集計時点 BYそくどん

Happy Rabbit	500000000000000080	527418756
KisS	200000000000000655	472958243
（＊＞△＜）＜ 7144プロ	1100000000000000441	459853164
プロジェクトイオリー	200000000000000623	442918916
ニジ🌈モン＠12:40〜	421	436910532
機関銃🌏✨多国籍軍	400000000000000749	362952736
HHV(仮)	500000000000000502	298406262
もちょ(●・▽・●)	10	244136869
72LOVERS@要掲示板確認	200000000000000245	214573785
N@DESHIKO	3583	168870207
試し読みの向こう側へ！	1300000000000003983	92746407
🎀春閣下の巣窟🎀	900000000000000066	86861998
油屋	200000000000000148	84747875
Ｈ@ＰＰＹＰＩＥＣＥ	1701	83586649
arcadia	100000000000000151	75384671
はろ＠MR掲示板	300000000000001206	71301476
猫ちぐら	800000000000003230	68990782
七色の雪まつり	700000000000003195	66982683
ClariS	1300000000000001111	65623144
世界一可愛いよ！	900000000000000369	63144918
※12/13 12:06 集計時点 BYそくどん

Happy Rabbit	500000000000000080	527168925
KisS	200000000000000655	472754940
（＊＞△＜）＜ 7144プロ	1100000000000000441	459606752
プロジェクトイオリー	200000000000000623	442842019
ニジ🌈モン＠12:40〜	421	436694857
機関銃🌏✨多国籍軍	400000000000000749	362924838
HHV(仮)	500000000000000502	298333391
もちょ(●・▽・●)	10	244031357
72LOVERS@要掲示板確認	200000000000000245	214491396
N@DESHIKO	3583	168817039
試し読みの向こう側へ！	1300000000000003983	92699944
🎀春閣下の巣窟🎀	900000000000000066	86848520
油屋	200000000000000148	84735500
Ｈ@ＰＰＹＰＩＥＣＥ	1701	83519947
arcadia	100000000000000151	75358776
はろ＠MR掲示板	300000000000001206	71272843
猫ちぐら	800000000000003230	68910588
七色の雪まつり	700000000000003195	66915254
ClariS	1300000000000001111	65601398
世界一可愛いよ！	900000000000000369	63136357
※12/13 12:05 集計時点 BYそくどん

Happy Rabbit	500000000000000080	527168925
KisS	200000000000000655	472754940
（＊＞△＜）＜ 7144プロ	1100000000000000441	459606752
プロジェクトイオリー	200000000000000623	442842019
ニジ🌈モン＠12:40〜	421	436694857
機関銃🌏✨多国籍軍	400000000000000749	362924838
HHV(仮)	500000000000000502	298333391
もちょ(●・▽・●)	10	244031357
72LOVERS@要掲示板確認	200000000000000245	214491396
N@DESHIKO	3583	168817039
試し読みの向こう側へ！	1300000000000003983	92699944
🎀春閣下の巣窟🎀	900000000000000066	86848520
油屋	200000000000000148	84735500
Ｈ@ＰＰＹＰＩＥＣＥ	1701	83519947
arcadia	100000000000000151	75358776
はろ＠MR掲示板	300000000000001206	71272843
猫ちぐら	800000000000003230	68910588
七色の雪まつり	700000000000003195	66915254
ClariS	1300000000000001111	65601398
世界一可愛いよ！	900000000000000369	63136357
※12/13 12:04 集計時点 BYそくどん

Happy Rabbit	500000000000000080	527010205
KisS	200000000000000655	472679869
（＊＞△＜）＜ 7144プロ	1100000000000000441	459510972
プロジェクトイオリー	200000000000000623	442761858
ニジ🌈モン＠12:40〜	421	436634939
機関銃🌏✨多国籍軍	400000000000000749	362886790
HHV(仮)	500000000000000502	298315267
もちょ(●・▽・●)	10	243978721
72LOVERS@要掲示板確認	200000000000000245	214444102
N@DESHIKO	3583	168781788
試し読みの向こう側へ！	1300000000000003983	92662600
🎀春閣下の巣窟🎀	900000000000000066	86837767
油屋	200000000000000148	84734008
Ｈ@ＰＰＹＰＩＥＣＥ	1701	83508633
arcadia	100000000000000151	75340886
はろ＠MR掲示板	300000000000001206	71244869
猫ちぐら	800000000000003230	68887247
七色の雪まつり	700000000000003195	66888097
ClariS	1300000000000001111	65595285
世界一可愛いよ！	900000000000000369	63136357
※12/13 12:03 集計時点 BYそくどん

Happy Rabbit	500000000000000080	526882351
KisS	200000000000000655	472609515
（＊＞△＜）＜ 7144プロ	1100000000000000441	459397252
プロジェクトイオリー	200000000000000623	442712636
ニジ🌈モン＠12:40〜	421	436562328
機関銃🌏✨多国籍軍	400000000000000749	362842553
HHV(仮)	500000000000000502	298287551
もちょ(●・▽・●)	10	243934213
72LOVERS@要掲示板確認	200000000000000245	214413437
N@DESHIKO	3583	168745099
試し読みの向こう側へ！	1300000000000003983	92643624
🎀春閣下の巣窟🎀	900000000000000066	86831679
油屋	200000000000000148	84729602
Ｈ@ＰＰＹＰＩＥＣＥ	1701	83494072
arcadia	100000000000000151	75296842
はろ＠MR掲示板	300000000000001206	71221856
猫ちぐら	800000000000003230	68873348
七色の雪まつり	700000000000003195	66851086
ClariS	1300000000000001111	65589096
世界一可愛いよ！	900000000000000369	63136357
※12/13 12:02 集計時点 BYそくどん

Happy Rabbit	500000000000000080	526727112
KisS	200000000000000655	472550527
（＊＞△＜）＜ 7144プロ	1100000000000000441	459286697
プロジェクトイオリー	200000000000000623	442643239
ニジ🌈モン＠12:40〜	421	436478673
機関銃🌏✨多国籍軍	400000000000000749	362814668
HHV(仮)	500000000000000502	298277267
もちょ(●・▽・●)	10	243913208
72LOVERS@要掲示板確認	200000000000000245	214397588
N@DESHIKO	3583	168705385
試し読みの向こう側へ！	1300000000000003983	92625578
🎀春閣下の巣窟🎀	900000000000000066	86825923
油屋	200000000000000148	84729602
Ｈ@ＰＰＹＰＩＥＣＥ	1701	83474919
arcadia	100000000000000151	75269058
はろ＠MR掲示板	300000000000001206	71211159
猫ちぐら	800000000000003230	68853316
七色の雪まつり	700000000000003195	66846390
ClariS	1300000000000001111	65582183
世界一可愛いよ！	900000000000000369	63136357
※12/13 12:01 集計時点 BYそくどん

Happy Rabbit	500000000000000080	526648117
KisS	200000000000000655	472519304
（＊＞△＜）＜ 7144プロ	1100000000000000441	459253472
プロジェクトイオリー	200000000000000623	442614671
ニジ🌈モン＠12:40〜	421	436424666
機関銃🌏✨多国籍軍	400000000000000749	362791309
HHV(仮)	500000000000000502	298261475
