F@ll ahead P	1000000000000001141	44190845
世界一可愛いよ！	900000000000000369	41788838
※12/12 18:25 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	396758141
プロジェクトイオリー	200000000000000623	367100362
Happy Rabbit	500000000000000080	361629651
ニジ🌈モン＠貯めてこモン	421	351530030
KisS	200000000000000655	339896082
機関銃🌏✨多国籍軍	400000000000000749	335591808
HHV(仮)	500000000000000502	244813492
もちょ(●・▽・●)	10	191543007
72LOVERS	200000000000000245	154935000
N@DESHIKO	3583	141521690
試し読みの向こう側へ！	1300000000000003983	90605916
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74165994
海の見える街	200000000000000148	73992314
はろ＠MR掲示板	300000000000001206	56294177
ClariS	1300000000000001111	55179420
arcadia	100000000000000151	52892349
七雪@18：40くらい&hellip;？	700000000000003195	49970955
シアターの日常	700000000000003219	47948813
F@ll ahead P	1000000000000001141	44181551
世界一可愛いよ！	900000000000000369	41763264
※12/12 18:24 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	396714424
プロジェクトイオリー	200000000000000623	367010279
Happy Rabbit	500000000000000080	361582031
ニジ🌈モン＠貯めてこモン	421	351473662
KisS	200000000000000655	339867671
機関銃🌏✨多国籍軍	400000000000000749	335589140
HHV(仮)	500000000000000502	244790163
もちょ(●・▽・●)	10	191508977
72LOVERS	200000000000000245	154899086
N@DESHIKO	3583	141488495
試し読みの向こう側へ！	1300000000000003983	90601231
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74157916
海の見える街	200000000000000148	73976504
はろ＠MR掲示板	300000000000001206	56294177
ClariS	1300000000000001111	55166765
arcadia	100000000000000151	52884217
七雪@18：40くらい&hellip;？	700000000000003195	49953751
シアターの日常	700000000000003219	47943862
F@ll ahead P	1000000000000001141	44179294
世界一可愛いよ！	900000000000000369	41718003
※12/12 18:23 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	396664064
プロジェクトイオリー	200000000000000623	366868270
Happy Rabbit	500000000000000080	361476296
ニジ🌈モン＠貯めてこモン	421	351361833
KisS	200000000000000655	339810586
機関銃🌏✨多国籍軍	400000000000000749	335568602
HHV(仮)	500000000000000502	244721719
もちょ(●・▽・●)	10	191457049
72LOVERS	200000000000000245	154842130
N@DESHIKO	3583	141457646
試し読みの向こう側へ！	1300000000000003983	90587027
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74139177
海の見える街	200000000000000148	73976504
はろ＠MR掲示板	300000000000001206	56287065
ClariS	1300000000000001111	55166765
arcadia	100000000000000151	52865552
七雪@18：40くらい&hellip;？	700000000000003195	49933901
シアターの日常	700000000000003219	47943862
F@ll ahead P	1000000000000001141	44172226
世界一可愛いよ！	900000000000000369	41642443
※12/12 18:21 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	396664064
プロジェクトイオリー	200000000000000623	366868270
Happy Rabbit	500000000000000080	361476296
ニジ🌈モン＠貯めてこモン	421	351361833
KisS	200000000000000655	339810586
機関銃🌏✨多国籍軍	400000000000000749	335568602
HHV(仮)	500000000000000502	244721719
もちょ(●・▽・●)	10	191457049
72LOVERS	200000000000000245	154842130
N@DESHIKO	3583	141457646
試し読みの向こう側へ！	1300000000000003983	90587027
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74139177
海の見える街	200000000000000148	73976504
はろ＠MR掲示板	300000000000001206	56287065
ClariS	1300000000000001111	55166765
arcadia	100000000000000151	52865552
七雪@18：40くらい&hellip;？	700000000000003195	49933901
シアターの日常	700000000000003219	47943862
F@ll ahead P	1000000000000001141	44172226
世界一可愛いよ！	900000000000000369	41642443
※12/12 18:20 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	396635828
プロジェクトイオリー	200000000000000623	366832193
Happy Rabbit	500000000000000080	361381965
ニジ🌈モン＠貯めてこモン	421	351291435
KisS	200000000000000655	339755479
機関銃🌏✨多国籍軍	400000000000000749	335555749
HHV(仮)	500000000000000502	244696888
もちょ(●・▽・●)	10	191433301
72LOVERS	200000000000000245	154826064
N@DESHIKO	3583	141408908
試し読みの向こう側へ！	1300000000000003983	90587027
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74136560
海の見える街	200000000000000148	73976504
はろ＠MR掲示板	300000000000001206	56272494
ClariS	1300000000000001111	55164052
arcadia	100000000000000151	52862997
七雪@18：40くらい&hellip;？	700000000000003195	49921160
シアターの日常	700000000000003219	47943862
F@ll ahead P	1000000000000001141	44172226
世界一可愛いよ！	900000000000000369	41642443
※12/12 18:19 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	396594380
プロジェクトイオリー	200000000000000623	366786271
Happy Rabbit	500000000000000080	361335702
ニジ🌈モン＠貯めてこモン	421	351221465
KisS	200000000000000655	339734636
機関銃🌏✨多国籍軍	400000000000000749	335545340
HHV(仮)	500000000000000502	244664651
もちょ(●・▽・●)	10	191414613
72LOVERS	200000000000000245	154807406
N@DESHIKO	3583	141393480
試し読みの向こう側へ！	1300000000000003983	90584563
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74129228
海の見える街	200000000000000148	73976504
はろ＠MR掲示板	300000000000001206	56258170
ClariS	1300000000000001111	55152535
arcadia	100000000000000151	52860598
七雪@18：40くらい&hellip;？	700000000000003195	49895800
シアターの日常	700000000000003219	47941548
F@ll ahead P	1000000000000001141	44165077
世界一可愛いよ！	900000000000000369	41632611
※12/12 18:19 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	396550963
プロジェクトイオリー	200000000000000623	366574693
Happy Rabbit	500000000000000080	361238153
ニジ🌈モン＠貯めてこモン	421	351141328
KisS	200000000000000655	339594362
機関銃🌏✨多国籍軍	400000000000000749	335537653
HHV(仮)	500000000000000502	244626154
もちょ(●・▽・●)	10	191364178
72LOVERS	200000000000000245	154772478
N@DESHIKO	3583	141347387
試し読みの向こう側へ！	1300000000000003983	90582027
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74104653
海の見える街	200000000000000148	73976504
はろ＠MR掲示板	300000000000001206	56258170
ClariS	1300000000000001111	55140726
arcadia	100000000000000151	52853419
七雪@18：40くらい&hellip;？	700000000000003195	49857814
シアターの日常	700000000000003219	47941548
F@ll ahead P	1000000000000001141	44157838
世界一可愛いよ！	900000000000000369	41622775
※12/12 18:17 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	396550963
プロジェクトイオリー	200000000000000623	366574693
Happy Rabbit	500000000000000080	361238153
ニジ🌈モン＠貯めてこモン	421	351141328
KisS	200000000000000655	339594362
機関銃🌏✨多国籍軍	400000000000000749	335537653
HHV(仮)	500000000000000502	244626154
もちょ(●・▽・●)	10	191364178
72LOVERS	200000000000000245	154772478
N@DESHIKO	3583	141347387
試し読みの向こう側へ！	1300000000000003983	90582027
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74104653
海の見える街	200000000000000148	73976504
はろ＠MR掲示板	300000000000001206	56258170
ClariS	1300000000000001111	55140726
arcadia	100000000000000151	52853419
七雪@18：40くらい&hellip;？	700000000000003195	49857814
シアターの日常	700000000000003219	47941548
F@ll ahead P	1000000000000001141	44157838
世界一可愛いよ！	900000000000000369	41622775
※12/12 18:16 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	396494536
プロジェクトイオリー	200000000000000623	366451258
Happy Rabbit	500000000000000080	361196044
ニジ🌈モン＠貯めてこモン	421	351097442
KisS	200000000000000655	338186464
機関銃🌏✨多国籍軍	400000000000000749	335522182
HHV(仮)	500000000000000502	244613613
もちょ(●・▽・●)	10	191338084
72LOVERS	200000000000000245	154746368
N@DESHIKO	3583	141337109
試し読みの向こう側へ！	1300000000000003983	90582027
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74100073
海の見える街	200000000000000148	73976504
はろ＠MR掲示板	300000000000001206	56251988
ClariS	1300000000000001111	55105569
arcadia	100000000000000151	52848957
七雪@18：40くらい&hellip;？	700000000000003195	49832367
シアターの日常	700000000000003219	47941548
F@ll ahead P	1000000000000001141	44157838
世界一可愛いよ！	900000000000000369	41622775
※12/12 18:15 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	396435194
プロジェクトイオリー	200000000000000623	366263975
Happy Rabbit	500000000000000080	361140816
ニジ🌈モン＠貯めてこモン	421	351058337
KisS	200000000000000655	336402313
機関銃🌏✨多国籍軍	400000000000000749	334967931
HHV(仮)	500000000000000502	244561629
もちょ(●・▽・●)	10	191321973
72LOVERS	200000000000000245	154704809
N@DESHIKO	3583	141303655
試し読みの向こう側へ！	1300000000000003983	90582027
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74088167
海の見える街	200000000000000148	73976504
はろ＠MR掲示板	300000000000001206	56249751
ClariS	1300000000000001111	55093103
arcadia	100000000000000151	52848957
七雪@18：40くらい&hellip;？	700000000000003195	49807021
シアターの日常	700000000000003219	47936794
F@ll ahead P	1000000000000001141	44157838
世界一可愛いよ！	900000000000000369	41622775
※12/12 18:14 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	396424700
プロジェクトイオリー	200000000000000623	366051722
Happy Rabbit	500000000000000080	361073903
ニジ🌈モン＠貯めてこモン	421	351011803
KisS	200000000000000655	334527939
機関銃🌏✨多国籍軍	400000000000000749	334135659
HHV(仮)	500000000000000502	244533907
もちょ(●・▽・●)	10	191305586
72LOVERS	200000000000000245	154671213
N@DESHIKO	3583	141283241
試し読みの向こう側へ！	1300000000000003983	90582027
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74088167
海の見える街	200000000000000148	73976504
はろ＠MR掲示板	300000000000001206	56249751
ClariS	1300000000000001111	55069136
arcadia	100000000000000151	52848957
七雪@18：40くらい&hellip;？	700000000000003195	49769674
シアターの日常	700000000000003219	47929459
F@ll ahead P	1000000000000001141	44157838
世界一可愛いよ！	900000000000000369	41622775
※12/12 18:14 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	396396323
プロジェクトイオリー	200000000000000623	365902126
Happy Rabbit	500000000000000080	360966047
ニジ🌈モン＠貯めてこモン	421	350983754
機関銃🌏✨多国籍軍	400000000000000749	333462430
KisS	200000000000000655	332723104
HHV(仮)	500000000000000502	244497870
もちょ(●・▽・●)	10	191294061
72LOVERS	200000000000000245	154629533
N@DESHIKO	3583	141247928
試し読みの向こう側へ！	1300000000000003983	90579563
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74085843
海の見える街	200000000000000148	73974069
はろ＠MR掲示板	300000000000001206	56249751
ClariS	1300000000000001111	55069136
arcadia	100000000000000151	52843847
七雪@18：40くらい&hellip;？	700000000000003195	49741820
シアターの日常	700000000000003219	47927158
F@ll ahead P	1000000000000001141	44157838
世界一可愛いよ！	900000000000000369	41622775
※12/12 18:13 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	396352155
プロジェクトイオリー	200000000000000623	365602185
Happy Rabbit	500000000000000080	360768024
ニジ🌈モン＠貯めてこモン	421	350927400
機関銃🌏✨多国籍軍	400000000000000749	332116313
KisS	200000000000000655	329394189
HHV(仮)	500000000000000502	244469819
もちょ(●・▽・●)	10	191264249
72LOVERS	200000000000000245	154556949
N@DESHIKO	3583	141192013
試し読みの向こう側へ！	1300000000000003983	90579563
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74075104
海の見える街	200000000000000148	73962433
はろ＠MR掲示板	300000000000001206	56235061
ClariS	1300000000000001111	55069136
arcadia	100000000000000151	52838501
七雪@18：40くらい&hellip;？	700000000000003195	49703610
シアターの日常	700000000000003219	47915705
F@ll ahead P	1000000000000001141	44155529
世界一可愛いよ！	900000000000000369	41620441
※12/12 18:11 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	394765261
プロジェクトイオリー	200000000000000623	365425621
Happy Rabbit	500000000000000080	360710391
ニジ🌈モン＠貯めてこモン	421	350898876
機関銃🌏✨多国籍軍	400000000000000749	331449932
KisS	200000000000000655	327980292
HHV(仮)	500000000000000502	244456563
もちょ(●・▽・●)	10	191247015
72LOVERS	200000000000000245	154525831
N@DESHIKO	3583	141171711
試し読みの向こう側へ！	1300000000000003983	90579563
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74063342
海の見える街	200000000000000148	73962433
はろ＠MR掲示板	300000000000001206	56233121
ClariS	1300000000000001111	54675651
arcadia	100000000000000151	52810118
七雪@18：40くらい&hellip;？	700000000000003195	49675682
シアターの日常	700000000000003219	47915705
F@ll ahead P	1000000000000001141	44155529
世界一可愛いよ！	900000000000000369	41613088
※12/12 18:10 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	392936075
プロジェクトイオリー	200000000000000623	365261420
Happy Rabbit	500000000000000080	360663186
ニジ🌈モン＠貯めてこモン	421	350864630
機関銃🌏✨多国籍軍	400000000000000749	330793240
KisS	200000000000000655	327105159
HHV(仮)	500000000000000502	244438527
もちょ(●・▽・●)	10	191225537
72LOVERS	200000000000000245	154489672
N@DESHIKO	3583	141151285
試し読みの向こう側へ！	1300000000000003983	90579563
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74045302
海の見える街	200000000000000148	73952224
はろ＠MR掲示板	300000000000001206	56233121
ClariS	1300000000000001111	54322917
arcadia	100000000000000151	52797644
七雪@18：40くらい&hellip;？	700000000000003195	49655403
シアターの日常	700000000000003219	47915705
F@ll ahead P	1000000000000001141	44155529
世界一可愛いよ！	900000000000000369	41599408
※12/12 18:09 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	391224806
プロジェクトイオリー	200000000000000623	365104688
Happy Rabbit	500000000000000080	360602763
ニジ🌈モン＠貯めてこモン	421	350835957
機関銃🌏✨多国籍軍	400000000000000749	329938766
KisS	200000000000000655	326514058
HHV(仮)	500000000000000502	244411032
もちょ(●・▽・●)	10	191195691
72LOVERS	200000000000000245	154471707
N@DESHIKO	3583	141140957
試し読みの向こう側へ！	1300000000000003983	90573580
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74042672
海の見える街	200000000000000148	73945706
はろ＠MR掲示板	300000000000001206	56233121
ClariS	1300000000000001111	53954427
arcadia	100000000000000151	52790139
七雪@18：40くらい&hellip;？	700000000000003195	49629991
シアターの日常	700000000000003219	47913399
F@ll ahead P	1000000000000001141	44153532
世界一可愛いよ！	900000000000000369	41580230
※12/12 18:08 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	387939895
プロジェクトイオリー	200000000000000623	364897509
Happy Rabbit	500000000000000080	360429069
ニジ🌈モン＠貯めてこモン	421	350763347
機関銃🌏✨多国籍軍	400000000000000749	328434029
KisS	200000000000000655	326143860
HHV(仮)	500000000000000502	244383541
もちょ(●・▽・●)	10	191150675
72LOVERS	200000000000000245	154419232
N@DESHIKO	3583	141089795
試し読みの向こう側へ！	1300000000000003983	90565614
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74040157
海の見える街	200000000000000148	73943719
はろ＠MR掲示板	300000000000001206	56227547
ClariS	1300000000000001111	53072918
arcadia	100000000000000151	52757611
七雪@18：40くらい&hellip;？	700000000000003195	49604763
シアターの日常	700000000000003219	47911057
F@ll ahead P	1000000000000001141	44153532
世界一可愛いよ！	900000000000000369	41568324
※12/12 18:06 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	386364081
プロジェクトイオリー	200000000000000623	364825202
Happy Rabbit	500000000000000080	360342635
ニジ🌈モン＠貯めてこモン	421	350705963
機関銃🌏✨多国籍軍	400000000000000749	328309360
KisS	200000000000000655	326076624
HHV(仮)	500000000000000502	244383541
もちょ(●・▽・●)	10	191120112
72LOVERS	200000000000000245	154390696
N@DESHIKO	3583	141074427
試し読みの向こう側へ！	1300000000000003983	90565614
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74040157
海の見える街	200000000000000148	73943719
はろ＠MR掲示板	300000000000001206	56227547
arcadia	100000000000000151	52752748
ClariS	1300000000000001111	52464786
七雪@18：40くらい&hellip;？	700000000000003195	49584591
シアターの日常	700000000000003219	47905069
F@ll ahead P	1000000000000001141	44153532
世界一可愛いよ！	900000000000000369	41559580
※12/12 18:05 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	384825249
プロジェクトイオリー	200000000000000623	364750998
Happy Rabbit	500000000000000080	360282601
ニジ🌈モン＠貯めてこモン	421	350659376
機関銃🌏✨多国籍軍	400000000000000749	328309360
KisS	200000000000000655	326021896
HHV(仮)	500000000000000502	244365464
もちょ(●・▽・●)	10	191081147
72LOVERS	200000000000000245	154357301
N@DESHIKO	3583	141033264
試し読みの向こう側へ！	1300000000000003983	90560464
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74028238
海の見える街	200000000000000148	73943719
はろ＠MR掲示板	300000000000001206	56227547
arcadia	100000000000000151	52745384
ClariS	1300000000000001111	51885274
七雪@18：40くらい&hellip;？	700000000000003195	49554113
シアターの日常	700000000000003219	47899962
F@ll ahead P	1000000000000001141	44151390
世界一可愛いよ！	900000000000000369	41550045
※12/12 18:04 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	383393829
プロジェクトイオリー	200000000000000623	364671843
Happy Rabbit	500000000000000080	360229851
ニジ🌈モン＠貯めてこモン	421	350602199
機関銃🌏✨多国籍軍	400000000000000749	328309360
KisS	200000000000000655	325928872
HHV(仮)	500000000000000502	244351052
もちょ(●・▽・●)	10	191069206
72LOVERS	200000000000000245	154343919
N@DESHIKO	3583	141015306
試し読みの向こう側へ！	1300000000000003983	90555212
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74028238
海の見える街	200000000000000148	73943719
はろ＠MR掲示板	300000000000001206	56227547
arcadia	100000000000000151	52730513
ClariS	1300000000000001111	51536930
七雪@18：40くらい&hellip;？	700000000000003195	49528489
シアターの日常	700000000000003219	47897482
F@ll ahead P	1000000000000001141	44151390
世界一可愛いよ！	900000000000000369	41550045
※12/12 18:03 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	382009948
プロジェクトイオリー	200000000000000623	364578892
Happy Rabbit	500000000000000080	360167013
ニジ🌈モン＠貯めてこモン	421	350555860
機関銃🌏✨多国籍軍	400000000000000749	328291428
KisS	200000000000000655	325890156
HHV(仮)	500000000000000502	244336021
もちょ(●・▽・●)	10	191061744
72LOVERS	200000000000000245	154338483
N@DESHIKO	3583	140974321
試し読みの向こう側へ！	1300000000000003983	90543211
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74028238
海の見える街	200000000000000148	73938540
はろ＠MR掲示板	300000000000001206	56227547
arcadia	100000000000000151	52711248
ClariS	1300000000000001111	50877565
七雪@18：40くらい&hellip;？	700000000000003195	49505570
シアターの日常	700000000000003219	47895018
F@ll ahead P	1000000000000001141	44151390
世界一可愛いよ！	900000000000000369	41550045
※12/12 18:01 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	380764128
プロジェクトイオリー	200000000000000623	364530183
Happy Rabbit	500000000000000080	360094226
ニジ🌈モン＠貯めてこモン	421	350529652
機関銃🌏✨多国籍軍	400000000000000749	328286310
KisS	200000000000000655	325832993
HHV(仮)	500000000000000502	244321056
もちょ(●・▽・●)	10	191047161
72LOVERS	200000000000000245	154324966
N@DESHIKO	3583	140958773
試し読みの向こう側へ！	1300000000000003983	90518757
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74020989
海の見える街	200000000000000148	73938540
はろ＠MR掲示板	300000000000001206	56227547
arcadia	100000000000000151	52701410
ClariS	1300000000000001111	50443711
七雪@18：40くらい&hellip;？	700000000000003195	49455063
シアターの日常	700000000000003219	47887462
F@ll ahead P	1000000000000001141	44151390
世界一可愛いよ！	900000000000000369	41538457
※12/12 18:00 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	380713443
プロジェクトイオリー	200000000000000623	364453982
Happy Rabbit	500000000000000080	359994129
ニジ🌈モン＠貯めてこモン	421	350487907
機関銃🌏✨多国籍軍	400000000000000749	328283758
KisS	200000000000000655	325751123
HHV(仮)	500000000000000502	244282913
もちょ(●・▽・●)	10	191042174
72LOVERS	200000000000000245	154298837
N@DESHIKO	3583	140927493
試し読みの向こう側へ！	1300000000000003983	90501461
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74006145
海の見える街	200000000000000148	73938540
はろ＠MR掲示板	300000000000001206	56225571
arcadia	100000000000000151	52693964
ClariS	1300000000000001111	50373353
七雪@18：40くらい&hellip;？	700000000000003195	49437117
シアターの日常	700000000000003219	47884925
F@ll ahead P	1000000000000001141	44151390
世界一可愛いよ！	900000000000000369	41531402
※12/12 18:00 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	380639601
プロジェクトイオリー	200000000000000623	364401820
Happy Rabbit	500000000000000080	359889763
ニジ🌈モン＠貯めてこモン	421	350446401
機関銃🌏✨多国籍軍	400000000000000749	328281191
KisS	200000000000000655	325662921
HHV(仮)	500000000000000502	244249308
もちょ(●・▽・●)	10	191016038
72LOVERS	200000000000000245	154265375
N@DESHIKO	3583	140888937
試し読みの向こう側へ！	1300000000000003983	90474447
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74006145
海の見える街	200000000000000148	73938540
はろ＠MR掲示板	300000000000001206	56223631
arcadia	100000000000000151	52681759
ClariS	1300000000000001111	50373353
七雪@18：40くらい&hellip;？	700000000000003195	49424075
シアターの日常	700000000000003219	47880074
F@ll ahead P	1000000000000001141	44144882
世界一可愛いよ！	900000000000000369	41531402
※12/12 17:59 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	380609365
プロジェクトイオリー	200000000000000623	364335021
Happy Rabbit	500000000000000080	359787142
ニジ🌈モン＠貯めてこモン	421	350394191
機関銃🌏✨多国籍軍	400000000000000749	328281191
KisS	200000000000000655	325560696
HHV(仮)	500000000000000502	244214982
もちょ(●・▽・●)	10	190988594
72LOVERS	200000000000000245	154219953
N@DESHIKO	3583	140865899
試し読みの向こう側へ！	1300000000000003983	90469876
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74003747
海の見える街	200000000000000148	73938540
はろ＠MR掲示板	300000000000001206	56219913
arcadia	100000000000000151	52671130
ClariS	1300000000000001111	50373353
七雪@18：40くらい&hellip;？	700000000000003195	49411509
シアターの日常	700000000000003219	47880074
F@ll ahead P	1000000000000001141	44144882
世界一可愛いよ！	900000000000000369	41526048
※12/12 17:57 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	380563622
プロジェクトイオリー	200000000000000623	364277774
Happy Rabbit	500000000000000080	359693627
ニジ🌈モン＠貯めてこモン	421	350336644
機関銃🌏✨多国籍軍	400000000000000749	328281191
KisS	200000000000000655	325493274
HHV(仮)	500000000000000502	244189615
もちょ(●・▽・●)	10	190974299
72LOVERS	200000000000000245	154182992
N@DESHIKO	3583	140839880
試し読みの向こう側へ！	1300000000000003983	90457854
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74003747
海の見える街	200000000000000148	73923905
はろ＠MR掲示板	300000000000001206	56217575
arcadia	100000000000000151	52662150
ClariS	1300000000000001111	50368752
七雪@18：40くらい&hellip;？	700000000000003195	49391267
シアターの日常	700000000000003219	47880074
F@ll ahead P	1000000000000001141	44144882
世界一可愛いよ！	900000000000000369	41523032
※12/12 17:56 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	380514800
プロジェクトイオリー	200000000000000623	364189215
Happy Rabbit	500000000000000080	359587749
ニジ🌈モン＠貯めてこモン	421	350287226
機関銃🌏✨多国籍軍	400000000000000749	328281191
KisS	200000000000000655	325433599
HHV(仮)	500000000000000502	244182240
もちょ(●・▽・●)	10	190943861
72LOVERS	200000000000000245	154160878
N@DESHIKO	3583	140824384
試し読みの向こう側へ！	1300000000000003983	90447936
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74003747
海の見える街	200000000000000148	73923905
はろ＠MR掲示板	300000000000001206	56210437
arcadia	100000000000000151	52653368
ClariS	1300000000000001111	50366258
七雪@18：40くらい&hellip;？	700000000000003195	49375923
シアターの日常	700000000000003219	47880074
F@ll ahead P	1000000000000001141	44139083
世界一可愛いよ！	900000000000000369	41523032
※12/12 17:55 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	380463715
プロジェクトイオリー	200000000000000623	364116726
Happy Rabbit	500000000000000080	359462898
ニジ🌈モン＠貯めてこモン	421	350248309
機関銃🌏✨多国籍軍	400000000000000749	328281191
KisS	200000000000000655	325345938
HHV(仮)	500000000000000502	244167440
もちょ(●・▽・●)	10	190925909
72LOVERS	200000000000000245	154115629
N@DESHIKO	3583	140798198
試し読みの向こう側へ！	1300000000000003983	90414301
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73996447
海の見える街	200000000000000148	73923905
はろ＠MR掲示板	300000000000001206	56208975
arcadia	100000000000000151	52645213
ClariS	1300000000000001111	50366258
七雪@18：40くらい&hellip;？	700000000000003195	49357915
シアターの日常	700000000000003219	47865941
F@ll ahead P	1000000000000001141	44139083
世界一可愛いよ！	900000000000000369	41520417
※12/12 17:55 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	380422047
プロジェクトイオリー	200000000000000623	364037939
Happy Rabbit	500000000000000080	359317808
ニジ🌈モン＠貯めてこモン	421	350165465
機関銃🌏✨多国籍軍	400000000000000749	328281191
KisS	200000000000000655	325256556
HHV(仮)	500000000000000502	244159918
もちょ(●・▽・●)	10	190893075
72LOVERS	200000000000000245	154080261
N@DESHIKO	3583	140774769
試し読みの向こう側へ！	1300000000000003983	90402307
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73991356
海の見える街	200000000000000148	73923905
はろ＠MR掲示板	300000000000001206	56208975
arcadia	100000000000000151	52642626
ClariS	1300000000000001111	50351359
七雪@18：40くらい&hellip;？	700000000000003195	49344708
シアターの日常	700000000000003219	47864082
F@ll ahead P	1000000000000001141	44139083
世界一可愛いよ！	900000000000000369	41520417
※12/12 17:54 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	380404292
プロジェクトイオリー	200000000000000623	363975128
Happy Rabbit	500000000000000080	359203204
ニジ🌈モン＠貯めてこモン	421	350121827
機関銃🌏✨多国籍軍	400000000000000749	328281191
KisS	200000000000000655	325163545
HHV(仮)	500000000000000502	244154774
もちょ(●・▽・●)	10	190885845
72LOVERS	200000000000000245	154045345
N@DESHIKO	3583	140735866
試し読みの向こう側へ！	1300000000000003983	90358455
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73991356
海の見える街	200000000000000148	73923905
はろ＠MR掲示板	300000000000001206	56207202
arcadia	100000000000000151	52634792
ClariS	1300000000000001111	50336745
七雪@18：40くらい&hellip;？	700000000000003195	49332270
シアターの日常	700000000000003219	47862382
F@ll ahead P	1000000000000001141	44139083
世界一可愛いよ！	900000000000000369	41520417
※12/12 17:53 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	380356504
プロジェクトイオリー	200000000000000623	363853035
Happy Rabbit	500000000000000080	359002910
ニジ🌈モン＠貯めてこモン	421	350011231
機関銃🌏✨多国籍軍	400000000000000749	328281191
KisS	200000000000000655	324999958
HHV(仮)	500000000000000502	244131612
もちょ(●・▽・●)	10	190821426
72LOVERS	200000000000000245	154005540
N@DESHIKO	3583	140658620
試し読みの向こう側へ！	1300000000000003983	90328525
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73978652
海の見える街	200000000000000148	73911522
はろ＠MR掲示板	300000000000001206	56200400
arcadia	100000000000000151	52627014
ClariS	1300000000000001111	50324445
