（＊＞△＜）＜ 7144プロ	1100000000000000441	199049497
KisS	200000000000000655	193375554
プロジェクトイオリー	200000000000000623	150674482
機関銃🍁グリメ確認下さい	400000000000000749	118874736
HHV(仮)	500000000000000502	104269131
72LOVERS	200000000000000245	95230784
N@DESHIKO【MR18:30】	3583	72726131
もちょ(●・▽・●)	10	65194513
試し読みの向こう側へ！	1300000000000003983	61440949
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35719493
ClariS	1300000000000001111	33832796
FutureRecords	900000000000001612	33567415
F@ll ahead P	1000000000000001141	33496650
はろ＠MR掲示板	300000000000001206	31776765
オカズラウンジ	1000000000000000171	30294225
arcadia	100000000000000151	26568167
トトロの森	200000000000000148	26346272
原点の向こう側へ	700000000000002573	25197311
※12/11 17:54 集計時点 BYそくどん

Happy Rabbit	500000000000000080	329962996
ニジ🌈モン＠貯め継続モン	421	261788949
（＊＞△＜）＜ 7144プロ	1100000000000000441	198977736
KisS	200000000000000655	193260809
プロジェクトイオリー	200000000000000623	150586856
機関銃🍁グリメ確認下さい	400000000000000749	118854344
HHV(仮)	500000000000000502	104215129
72LOVERS	200000000000000245	95217710
N@DESHIKO【MR18:30】	3583	72692283
もちょ(●・▽・●)	10	65168146
試し読みの向こう側へ！	1300000000000003983	61440949
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35704475
ClariS	1300000000000001111	33832796
FutureRecords	900000000000001612	33560029
F@ll ahead P	1000000000000001141	33496650
はろ＠MR掲示板	300000000000001206	31776765
オカズラウンジ	1000000000000000171	30292281
arcadia	100000000000000151	26560621
トトロの森	200000000000000148	26337824
原点の向こう側へ	700000000000002573	25194931
※12/11 17:53 集計時点 BYそくどん

Happy Rabbit	500000000000000080	329799129
ニジ🌈モン＠貯め継続モン	421	261688832
（＊＞△＜）＜ 7144プロ	1100000000000000441	198890781
KisS	200000000000000655	193102560
プロジェクトイオリー	200000000000000623	150447493
機関銃🍁グリメ確認下さい	400000000000000749	118790707
HHV(仮)	500000000000000502	104117847
72LOVERS	200000000000000245	95168100
N@DESHIKO【MR18:30】	3583	72629954
もちょ(●・▽・●)	10	65143554
試し読みの向こう側へ！	1300000000000003983	61376886
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35681625
ClariS	1300000000000001111	33832796
FutureRecords	900000000000001612	33509324
F@ll ahead P	1000000000000001141	33496650
はろ＠MR掲示板	300000000000001206	31774556
オカズラウンジ	1000000000000000171	30290509
arcadia	100000000000000151	26525318
トトロの森	200000000000000148	26305360
原点の向こう側へ	700000000000002573	25194931
※12/11 17:51 集計時点 BYそくどん

Happy Rabbit	500000000000000080	329723100
ニジ🌈モン＠貯め継続モン	421	261636297
（＊＞△＜）＜ 7144プロ	1100000000000000441	198824258
KisS	200000000000000655	192989680
プロジェクトイオリー	200000000000000623	150375516
機関銃🍁グリメ確認下さい	400000000000000749	118772637
HHV(仮)	500000000000000502	104071682
72LOVERS	200000000000000245	95142311
N@DESHIKO【MR18:30】	3583	72612384
もちょ(●・▽・●)	10	65112213
試し読みの向こう側へ！	1300000000000003983	61360537
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35676909
ClariS	1300000000000001111	33832796
F@ll ahead P	1000000000000001141	33496650
FutureRecords	900000000000001612	33484966
はろ＠MR掲示板	300000000000001206	31774556
オカズラウンジ	1000000000000000171	30290509
arcadia	100000000000000151	26502871
トトロの森	200000000000000148	26284559
原点の向こう側へ	700000000000002573	25194931
※12/11 17:50 集計時点 BYそくどん

Happy Rabbit	500000000000000080	329644972
ニジ🌈モン＠貯め継続モン	421	261571245
（＊＞△＜）＜ 7144プロ	1100000000000000441	198763701
KisS	200000000000000655	192872095
プロジェクトイオリー	200000000000000623	150331508
機関銃🍁グリメ確認下さい	400000000000000749	118747119
HHV(仮)	500000000000000502	104045487
72LOVERS	200000000000000245	95124287
N@DESHIKO【MR18:30】	3583	72592226
もちょ(●・▽・●)	10	65076232
試し読みの向こう側へ！	1300000000000003983	61340788
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35668905
ClariS	1300000000000001111	33832796
F@ll ahead P	1000000000000001141	33496650
FutureRecords	900000000000001612	33470022
はろ＠MR掲示板	300000000000001206	31774556
オカズラウンジ	1000000000000000171	30290509
arcadia	100000000000000151	26470804
トトロの森	200000000000000148	26276808
原点の向こう側へ	700000000000002573	25194931
※12/11 17:49 集計時点 BYそくどん

Happy Rabbit	500000000000000080	329548287
ニジ🌈モン＠貯め継続モン	421	261523698
（＊＞△＜）＜ 7144プロ	1100000000000000441	198743318
KisS	200000000000000655	192772071
プロジェクトイオリー	200000000000000623	150253984
機関銃🍁グリメ確認下さい	400000000000000749	118726479
HHV(仮)	500000000000000502	104010098
72LOVERS	200000000000000245	95092930
N@DESHIKO【MR18:30】	3583	72572389
もちょ(●・▽・●)	10	65054293
試し読みの向こう側へ！	1300000000000003983	61312539
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35645114
ClariS	1300000000000001111	33832796
F@ll ahead P	1000000000000001141	33496650
FutureRecords	900000000000001612	33465243
はろ＠MR掲示板	300000000000001206	31766785
オカズラウンジ	1000000000000000171	30290509
arcadia	100000000000000151	26445970
トトロの森	200000000000000148	26274214
原点の向こう側へ	700000000000002573	25187854
※12/11 17:48 集計時点 BYそくどん

Happy Rabbit	500000000000000080	329406282
ニジ🌈モン＠貯め継続モン	421	261421542
（＊＞△＜）＜ 7144プロ	1100000000000000441	198643946
KisS	200000000000000655	192569976
プロジェクトイオリー	200000000000000623	150101164
機関銃🍁グリメ確認下さい	400000000000000749	118597102
HHV(仮)	500000000000000502	103903553
72LOVERS	200000000000000245	95040574
N@DESHIKO【MR18:30】	3583	72514342
もちょ(●・▽・●)	10	64985199
試し読みの向こう側へ！	1300000000000003983	61279723
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35602062
ClariS	1300000000000001111	33832796
F@ll ahead P	1000000000000001141	33490864
FutureRecords	900000000000001612	33448489
はろ＠MR掲示板	300000000000001206	31766785
オカズラウンジ	1000000000000000171	30290509
arcadia	100000000000000151	26422890
トトロの森	200000000000000148	26234742
原点の向こう側へ	700000000000002573	25187854
※12/11 17:46 集計時点 BYそくどん

Happy Rabbit	500000000000000080	329320073
ニジ🌈モン＠貯め継続モン	421	261374080
（＊＞△＜）＜ 7144プロ	1100000000000000441	198580728
KisS	200000000000000655	192494657
プロジェクトイオリー	200000000000000623	150020929
機関銃🍁グリメ確認下さい	400000000000000749	118541062
HHV(仮)	500000000000000502	103872426
72LOVERS	200000000000000245	95012029
N@DESHIKO【MR18:30】	3583	72476935
もちょ(●・▽・●)	10	64945114
試し読みの向こう側へ！	1300000000000003983	61270192
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35580793
ClariS	1300000000000001111	33832796
F@ll ahead P	1000000000000001141	33488641
FutureRecords	900000000000001612	33436559
はろ＠MR掲示板	300000000000001206	31759691
オカズラウンジ	1000000000000000171	30290509
arcadia	100000000000000151	26420458
トトロの森	200000000000000148	26226951
原点の向こう側へ	700000000000002573	25187854
※12/11 17:45 集計時点 BYそくどん

Happy Rabbit	500000000000000080	329263964
ニジ🌈モン＠貯め継続モン	421	261316230
（＊＞△＜）＜ 7144プロ	1100000000000000441	198537481
KisS	200000000000000655	192407560
プロジェクトイオリー	200000000000000623	149936109
機関銃🍁グリメ確認下さい	400000000000000749	118479739
HHV(仮)	500000000000000502	103798826
72LOVERS	200000000000000245	94991314
N@DESHIKO【MR18:30】	3583	72464382
もちょ(●・▽・●)	10	64897917
試し読みの向こう側へ！	1300000000000003983	61231700
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35580793
ClariS	1300000000000001111	33832796
F@ll ahead P	1000000000000001141	33488641
FutureRecords	900000000000001612	33426775
はろ＠MR掲示板	300000000000001206	31752098
オカズラウンジ	1000000000000000171	30290509
arcadia	100000000000000151	26412811
トトロの森	200000000000000148	26219196
原点の向こう側へ	700000000000002573	25187854
※12/11 17:44 集計時点 BYそくどん

Happy Rabbit	500000000000000080	329213152
ニジ🌈モン＠貯め継続モン	421	261254261
（＊＞△＜）＜ 7144プロ	1100000000000000441	198486799
KisS	200000000000000655	192335767
プロジェクトイオリー	200000000000000623	149848825
機関銃🍁グリメ確認下さい	400000000000000749	118443533
HHV(仮)	500000000000000502	103760971
72LOVERS	200000000000000245	94978545
N@DESHIKO【MR18:30】	3583	72403974
もちょ(●・▽・●)	10	64860699
試し読みの向こう側へ！	1300000000000003983	61213060
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35575144
ClariS	1300000000000001111	33832796
F@ll ahead P	1000000000000001141	33488641
FutureRecords	900000000000001612	33412267
はろ＠MR掲示板	300000000000001206	31747014
オカズラウンジ	1000000000000000171	30290509
arcadia	100000000000000151	26405272
トトロの森	200000000000000148	26219196
原点の向こう側へ	700000000000002573	25187854
※12/11 17:43 集計時点 BYそくどん

Happy Rabbit	500000000000000080	329095075
ニジ🌈モン＠貯め継続モン	421	261126433
（＊＞△＜）＜ 7144プロ	1100000000000000441	198402774
KisS	200000000000000655	192207247
プロジェクトイオリー	200000000000000623	149664874
機関銃🍁グリメ確認下さい	400000000000000749	118328460
HHV(仮)	500000000000000502	103694927
72LOVERS	200000000000000245	94950666
N@DESHIKO【MR18:30】	3583	72366973
もちょ(●・▽・●)	10	64795248
試し読みの向こう側へ！	1300000000000003983	61139916
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35537077
ClariS	1300000000000001111	33830332
F@ll ahead P	1000000000000001141	33488641
FutureRecords	900000000000001612	33404374
はろ＠MR掲示板	300000000000001206	31729468
オカズラウンジ	1000000000000000171	30290509
arcadia	100000000000000151	26376452
トトロの森	200000000000000148	26210121
原点の向こう側へ	700000000000002573	25184689
※12/11 17:41 集計時点 BYそくどん

Happy Rabbit	500000000000000080	329021724
ニジ🌈モン＠貯め継続モン	421	261048721
（＊＞△＜）＜ 7144プロ	1100000000000000441	198364867
KisS	200000000000000655	192150080
プロジェクトイオリー	200000000000000623	149564198
機関銃🍁グリメ確認下さい	400000000000000749	118259472
HHV(仮)	500000000000000502	103637101
72LOVERS	200000000000000245	94930335
N@DESHIKO【MR18:30】	3583	72334214
もちょ(●・▽・●)	10	64754895
試し読みの向こう側へ！	1300000000000003983	61085377
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35534747
ClariS	1300000000000001111	33830332
F@ll ahead P	1000000000000001141	33482330
FutureRecords	900000000000001612	33389665
はろ＠MR掲示板	300000000000001206	31721912
オカズラウンジ	1000000000000000171	30290509
arcadia	100000000000000151	26357316
トトロの森	200000000000000148	26202371
原点の向こう側へ	700000000000002573	25184689
※12/11 17:40 集計時点 BYそくどん

Happy Rabbit	500000000000000080	328970206
ニジ🌈モン＠貯め継続モン	421	261005957
（＊＞△＜）＜ 7144プロ	1100000000000000441	198331721
KisS	200000000000000655	192070362
プロジェクトイオリー	200000000000000623	149463898
機関銃🍁グリメ確認下さい	400000000000000749	118205560
HHV(仮)	500000000000000502	103603121
72LOVERS	200000000000000245	94919936
N@DESHIKO【MR18:30】	3583	72324318
もちょ(●・▽・●)	10	64714311
試し読みの向こう側へ！	1300000000000003983	61056353
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35521694
ClariS	1300000000000001111	33830332
F@ll ahead P	1000000000000001141	33482330
FutureRecords	900000000000001612	33380098
はろ＠MR掲示板	300000000000001206	31719364
オカズラウンジ	1000000000000000171	30290509
arcadia	100000000000000151	26337709
トトロの森	200000000000000148	26194609
原点の向こう側へ	700000000000002573	25174739
※12/11 17:39 集計時点 BYそくどん

Happy Rabbit	500000000000000080	328904370
ニジ🌈モン＠貯め継続モン	421	260954005
（＊＞△＜）＜ 7144プロ	1100000000000000441	198272730
KisS	200000000000000655	192005746
プロジェクトイオリー	200000000000000623	149399637
機関銃🍁グリメ確認下さい	400000000000000749	118152584
HHV(仮)	500000000000000502	103548114
72LOVERS	200000000000000245	94912303
N@DESHIKO【MR18:30】	3583	72296607
もちょ(●・▽・●)	10	64661924
試し読みの向こう側へ！	1300000000000003983	61016950
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35505127
ClariS	1300000000000001111	33830332
F@ll ahead P	1000000000000001141	33482330
FutureRecords	900000000000001612	33372589
はろ＠MR掲示板	300000000000001206	31719364
オカズラウンジ	1000000000000000171	30290509
arcadia	100000000000000151	26329848
トトロの森	200000000000000148	26189547
原点の向こう側へ	700000000000002573	25164978
※12/11 17:38 集計時点 BYそくどん

Happy Rabbit	500000000000000080	328727030
ニジ🌈モン＠貯め継続モン	421	260838320
（＊＞△＜）＜ 7144プロ	1100000000000000441	198165882
KisS	200000000000000655	191873897
プロジェクトイオリー	200000000000000623	149164243
機関銃🍁グリメ確認下さい	400000000000000749	118000268
HHV(仮)	500000000000000502	103436485
72LOVERS	200000000000000245	94858840
N@DESHIKO【MR18:30】	3583	72171170
もちょ(●・▽・●)	10	64530739
試し読みの向こう側へ！	1300000000000003983	60957590
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35490887
ClariS	1300000000000001111	33830332
F@ll ahead P	1000000000000001141	33464525
FutureRecords	900000000000001612	33358632
はろ＠MR掲示板	300000000000001206	31719364
オカズラウンジ	1000000000000000171	30220954
arcadia	100000000000000151	26310302
トトロの森	200000000000000148	26181866
原点の向こう側へ	700000000000002573	25142184
※12/11 17:36 集計時点 BYそくどん

Happy Rabbit	500000000000000080	328623139
ニジ🌈モン＠貯め継続モン	421	260756741
（＊＞△＜）＜ 7144プロ	1100000000000000441	198109628
KisS	200000000000000655	191789337
プロジェクトイオリー	200000000000000623	149042414
機関銃🍁グリメ確認下さい	400000000000000749	117910482
HHV(仮)	500000000000000502	103360071
72LOVERS	200000000000000245	94845736
N@DESHIKO【MR18:30】	3583	72130908
もちょ(●・▽・●)	10	64469073
試し読みの向こう側へ！	1300000000000003983	60919007
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35464040
ClariS	1300000000000001111	33825676
F@ll ahead P	1000000000000001141	33462060
FutureRecords	900000000000001612	33356255
はろ＠MR掲示板	300000000000001206	31719364
オカズラウンジ	1000000000000000171	30167704
arcadia	100000000000000151	26281659
トトロの森	200000000000000148	26171568
原点の向こう側へ	700000000000002573	25132251
※12/11 17:35 集計時点 BYそくどん

Happy Rabbit	500000000000000080	328575599
ニジ🌈モン＠貯め継続モン	421	260707089
（＊＞△＜）＜ 7144プロ	1100000000000000441	198059145
KisS	200000000000000655	191719761
プロジェクトイオリー	200000000000000623	148934061
機関銃🍁グリメ確認下さい	400000000000000749	117836362
HHV(仮)	500000000000000502	103321030
72LOVERS	200000000000000245	94837257
N@DESHIKO【MR1830】	3583	72097835
もちょ(●・▽・●)	10	64415178
試し読みの向こう側へ！	1300000000000003983	60894407
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35437171
ClariS	1300000000000001111	33825676
F@ll ahead P	1000000000000001141	33454751
FutureRecords	900000000000001612	33351288
はろ＠MR掲示板	300000000000001206	31719364
オカズラウンジ	1000000000000000171	30138448
arcadia	100000000000000151	26256393
トトロの森	200000000000000148	26161222
原点の向こう側へ	700000000000002573	25122066
※12/11 17:34 集計時点 BYそくどん

Happy Rabbit	500000000000000080	328481501
ニジ🌈モン＠貯め継続モン	421	260649427
（＊＞△＜）＜ 7144プロ	1100000000000000441	198018114
KisS	200000000000000655	191627255
プロジェクトイオリー	200000000000000623	148866872
機関銃🍁グリメ確認下さい	400000000000000749	117801848
HHV(仮)	500000000000000502	103290079
72LOVERS	200000000000000245	94821429
N@DESHIKO 掲示板確認!	3583	72062276
もちょ(●・▽・●)	10	64373997
試し読みの向こう側へ！	1300000000000003983	60872558
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35411405
ClariS	1300000000000001111	33818464
F@ll ahead P	1000000000000001141	33447845
FutureRecords	900000000000001612	33347199
はろ＠MR掲示板	300000000000001206	31717115
オカズラウンジ	1000000000000000171	30138448
arcadia	100000000000000151	26248960
トトロの森	200000000000000148	26148180
原点の向こう側へ	700000000000002573	25110104
※12/11 17:33 集計時点 BYそくどん

Happy Rabbit	500000000000000080	328325582
ニジ🌈モン＠貯め継続モン	421	260522745
（＊＞△＜）＜ 7144プロ	1100000000000000441	197931221
KisS	200000000000000655	191537273
プロジェクトイオリー	200000000000000623	148739846
機関銃🍁グリメ確認下さい	400000000000000749	117670783
HHV(仮)	500000000000000502	103226561
72LOVERS	200000000000000245	94786861
N@DESHIKO 掲示板確認!	3583	71964861
もちょ(●・▽・●)	10	64263817
試し読みの向こう側へ！	1300000000000003983	60819050
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35377439
ClariS	1300000000000001111	33808649
F@ll ahead P	1000000000000001141	33426727
FutureRecords	900000000000001612	33294346
はろ＠MR掲示板	300000000000001206	31707267
オカズラウンジ	1000000000000000171	30138448
arcadia	100000000000000151	26186858
トトロの森	200000000000000148	26135079
原点の向こう側へ	700000000000002573	25095135
※12/11 17:31 集計時点 BYそくどん

Happy Rabbit	500000000000000080	328242907
ニジ🌈モン＠貯め継続モン	421	260463223
（＊＞△＜）＜ 7144プロ	1100000000000000441	197875172
KisS	200000000000000655	191464745
プロジェクトイオリー	200000000000000623	148654511
機関銃🍁グリメ確認下さい	400000000000000749	117594269
HHV(仮)	500000000000000502	103158190
72LOVERS	200000000000000245	94761527
N@DESHIKO 掲示板確認!	3583	71906745
もちょ(●・▽・●)	10	64216169
試し読みの向こう側へ！	1300000000000003983	60788432
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35350062
ClariS	1300000000000001111	33789560
F@ll ahead P	1000000000000001141	33426727
FutureRecords	900000000000001612	33275594
はろ＠MR掲示板	300000000000001206	31694583
オカズラウンジ	1000000000000000171	30138448
arcadia	100000000000000151	26169616
トトロの森	200000000000000148	26135079
原点の向こう側へ	700000000000002573	25090301
※12/11 17:30 集計時点 BYそくどん

Happy Rabbit	500000000000000080	328171859
ニジ🌈モン＠貯め継続モン	421	260395570
（＊＞△＜）＜ 7144プロ	1100000000000000441	197780840
KisS	200000000000000655	191406051
プロジェクトイオリー	200000000000000623	148579260
機関銃🍁グリメ確認下さい	400000000000000749	117537772
HHV(仮)	500000000000000502	103101979
72LOVERS	200000000000000245	94750496
N@DESHIKO 掲示板確認!	3583	71804723
もちょ(●・▽・●)	10	64186191
試し読みの向こう側へ！	1300000000000003983	60763814
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35334644
ClariS	1300000000000001111	33784726
F@ll ahead P	1000000000000001141	33419551
FutureRecords	900000000000001612	33266072
はろ＠MR掲示板	300000000000001206	31676854
オカズラウンジ	1000000000000000171	30123234
arcadia	100000000000000151	26149958
トトロの森	200000000000000148	26135079
原点の向こう側へ	700000000000002573	25078055
※12/11 17:29 集計時点 BYそくどん

Happy Rabbit	500000000000000080	328097076
ニジ🌈モン＠貯め継続モン	421	260348060
（＊＞△＜）＜ 7144プロ	1100000000000000441	197693839
KisS	200000000000000655	191337732
プロジェクトイオリー	200000000000000623	148501672
機関銃🍁グリメ確認下さい	400000000000000749	117496935
HHV(仮)	500000000000000502	103043505
72LOVERS	200000000000000245	94730799
N@DESHIKO 掲示板確認!	3583	71738910
もちょ(●・▽・●)	10	64135556
試し読みの向こう側へ！	1300000000000003983	60736232
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35320558
ClariS	1300000000000001111	33772122
F@ll ahead P	1000000000000001141	33419551
FutureRecords	900000000000001612	33266072
はろ＠MR掲示板	300000000000001206	31648992
オカズラウンジ	1000000000000000171	30119443
トトロの森	200000000000000148	26129906
arcadia	100000000000000151	26123704
原点の向こう側へ	700000000000002573	25065583
※12/11 17:28 集計時点 BYそくどん

Happy Rabbit	500000000000000080	327927206
ニジ🌈モン＠貯め継続モン	421	260229238
（＊＞△＜）＜ 7144プロ	1100000000000000441	197549919
KisS	200000000000000655	191263714
プロジェクトイオリー	200000000000000623	148367277
機関銃🍁グリメ確認下さい	400000000000000749	117383525
HHV(仮)	500000000000000502	102950790
72LOVERS	200000000000000245	94660321
N@DESHIKO 掲示板確認!	3583	71606880
もちょ(●・▽・●)	10	63989631
試し読みの向こう側へ！	1300000000000003983	60684064
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35301783
ClariS	1300000000000001111	33739415
F@ll ahead P	1000000000000001141	33398381
FutureRecords	900000000000001612	33258941
はろ＠MR掲示板	300000000000001206	31604995
オカズラウンジ	1000000000000000171	30060989
トトロの森	200000000000000148	26127304
arcadia	100000000000000151	26095470
原点の向こう側へ	700000000000002573	25045714
※12/11 17:26 集計時点 BYそくどん

Happy Rabbit	500000000000000080	327818861
ニジ🌈モン＠貯め継続モン	421	260139322
（＊＞△＜）＜ 7144プロ	1100000000000000441	197427707
KisS	200000000000000655	191208247
プロジェクトイオリー	200000000000000623	148269911
機関銃🍁グリメ確認下さい	400000000000000749	117309188
HHV(仮)	500000000000000502	102860507
72LOVERS	200000000000000245	94612092
N@DESHIKO 掲示板確認!	3583	71563932
もちょ(●・▽・●)	10	63910731
試し読みの向こう側へ！	1300000000000003983	60643373
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35277015
ClariS	1300000000000001111	33719539
F@ll ahead P	1000000000000001141	33393553
FutureRecords	900000000000001612	33254735
はろ＠MR掲示板	300000000000001206	31563867
オカズラウンジ	1000000000000000171	30055950
トトロの森	200000000000000148	26127304
arcadia	100000000000000151	26075964
原点の向こう側へ	700000000000002573	25041265
※12/11 17:25 集計時点 BYそくどん

Happy Rabbit	500000000000000080	327713706
ニジ🌈モン＠貯め継続モン	421	260074721
（＊＞△＜）＜ 7144プロ	1100000000000000441	197343059
KisS	200000000000000655	191154996
プロジェクトイオリー	200000000000000623	148210432
機関銃🍁グリメ確認下さい	400000000000000749	117234625
HHV(仮)	500000000000000502	102799554
72LOVERS	200000000000000245	94558206
N@DESHIKO 掲示板確認!	3583	71505521
もちょ(●・▽・●)	10	63862951
試し読みの向こう側へ！	1300000000000003983	60602732
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35245732
ClariS	1300000000000001111	33698231
F@ll ahead P	1000000000000001141	33385728
FutureRecords	900000000000001612	33229867
はろ＠MR掲示板	300000000000001206	31530710
オカズラウンジ	1000000000000000171	30053760
トトロの森	200000000000000148	26105535
arcadia	100000000000000151	26045642
原点の向こう側へ	700000000000002573	25036610
※12/11 17:24 集計時点 BYそくどん

Happy Rabbit	500000000000000080	327599108
ニジ🌈モン＠貯め継続モン	421	260018971
（＊＞△＜）＜ 7144プロ	1100000000000000441	197289070
KisS	200000000000000655	191098836
プロジェクトイオリー	200000000000000623	148140259
機関銃🍁グリメ確認下さい	400000000000000749	117163013
HHV(仮)	500000000000000502	102731318
72LOVERS	200000000000000245	94516836
N@DESHIKO 掲示板確認!	3583	71450437
もちょ(●・▽・●)	10	63813450
試し読みの向こう側へ！	1300000000000003983	60574196
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35210481
ClariS	1300000000000001111	33683998
F@ll ahead P	1000000000000001141	33375030
FutureRecords	900000000000001612	33224784
はろ＠MR掲示板	300000000000001206	31515713
オカズラウンジ	1000000000000000171	30045290
トトロの森	200000000000000148	26092715
arcadia	100000000000000151	26043056
原点の向こう側へ	700000000000002573	25027151
※12/11 17:23 集計時点 BYそくどん

Happy Rabbit	500000000000000080	327464747
ニジ🌈モン＠貯め継続モン	421	259968928
（＊＞△＜）＜ 7144プロ	1100000000000000441	197200552
KisS	200000000000000655	191022046
プロジェクトイオリー	200000000000000623	148057499
機関銃🍁グリメ確認下さい	400000000000000749	117093725
HHV(仮)	500000000000000502	102676219
72LOVERS	200000000000000245	94439886
N@DESHIKO 掲示板確認!	3583	71394594
もちょ(●・▽・●)	10	63767943
試し読みの向こう側へ！	1300000000000003983	60532783
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35178369
ClariS	1300000000000001111	33668754
F@ll ahead P	1000000000000001141	33375030
FutureRecords	900000000000001612	33212899
はろ＠MR掲示板	300000000000001206	31482773
オカズラウンジ	1000000000000000171	30037164
トトロの森	200000000000000148	26082485
arcadia	100000000000000151	26033056
原点の向こう側へ	700000000000002573	25012537
※12/11 17:21 集計時点 BYそくどん

Happy Rabbit	500000000000000080	327362902
ニジ🌈モン＠貯め継続モン	421	259920990
（＊＞△＜）＜ 7144プロ	1100000000000000441	197180250
KisS	200000000000000655	190932100
プロジェクトイオリー	200000000000000623	147972765
機関銃🍁グリメ確認下さい	400000000000000749	117034827
HHV(仮)	500000000000000502	102618668
72LOVERS	200000000000000245	94399909
N@DESHIKO 掲示板確認!	3583	71338237
もちょ(●・▽・●)	10	63725667
試し読みの向こう側へ！	1300000000000003983	60500536
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35160422
ClariS	1300000000000001111	33647459
F@ll ahead P	1000000000000001141	33372947
FutureRecords	900000000000001612	33202997
はろ＠MR掲示板	300000000000001206	31454875
オカズラウンジ	1000000000000000171	30034141
トトロの森	200000000000000148	26077493
arcadia	100000000000000151	26023157
原点の向こう側へ	700000000000002573	25001198
※12/11 17:20 集計時点 BYそくどん

Happy Rabbit	500000000000000080	327276008
ニジ🌈モン＠貯め継続モン	421	259853679
（＊＞△＜）＜ 7144プロ	1100000000000000441	197093827
KisS	200000000000000655	190845126
プロジェクトイオリー	200000000000000623	147854144
機関銃🍁グリメ確認下さい	400000000000000749	116998871
HHV(仮)	500000000000000502	102550774
72LOVERS	200000000000000245	94339862
N@DESHIKO 掲示板確認!	3583	71264147
もちょ(●・▽・●)	10	63674689
試し読みの向こう側へ！	1300000000000003983	60479574
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35143869
ClariS	1300000000000001111	33635488
F@ll ahead P	1000000000000001141	33363440
FutureRecords	900000000000001612	33197971
はろ＠MR掲示板	300000000000001206	31434974
オカズラウンジ	1000000000000000171	30031119
トトロの森	200000000000000148	26072686
arcadia	100000000000000151	26007379
原点の向こう側へ	700000000000002573	24993767
※12/11 17:19 集計時点 BYそくどん

Happy Rabbit	500000000000000080	327202382
ニジ🌈モン＠貯め継続モン	421	259803500
（＊＞△＜）＜ 7144プロ	1100000000000000441	197047700
KisS	200000000000000655	190788520
プロジェクトイオリー	200000000000000623	147728035
機関銃🍁グリメ確認下さい	400000000000000749	116967819
HHV(仮)	500000000000000502	102471454
72LOVERS	200000000000000245	94273706
N@DESHIKO 掲示板確認!	3583	71215711
もちょ(●・▽・●)	10	63630006
試し読みの向こう側へ！	1300000000000003983	60428997
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35133405
ClariS	1300000000000001111	33633172
F@ll ahead P	1000000000000001141	33363440
FutureRecords	900000000000001612	33183820
はろ＠MR掲示板	300000000000001206	31417077
オカズラウンジ	1000000000000000171	30024659
トトロの森	200000000000000148	26067515
arcadia	100000000000000151	25994014
原点の向こう側へ	700000000000002573	24990213
※12/11 17:19 集計時点 BYそくどん

Happy Rabbit	500000000000000080	327066632
ニジ🌈モン＠貯め継続モン	421	259683360
（＊＞△＜）＜ 7144プロ	1100000000000000441	196885117
KisS	200000000000000655	190714421
プロジェクトイオリー	200000000000000623	147453028
機関銃🍁グリメ確認下さい	400000000000000749	116818514
HHV(仮)	500000000000000502	102352185
72LOVERS	200000000000000245	94142397
N@DESHIKO 掲示板確認!	3583	71086982
もちょ(●・▽・●)	10	63532208
試し読みの向こう側へ！	1300000000000003983	60333888
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35105105
ClariS	1300000000000001111	33633172
F@ll ahead P	1000000000000001141	33358874
FutureRecords	900000000000001612	33161781
はろ＠MR掲示板	300000000000001206	31377216
オカズラウンジ	1000000000000000171	30024659
トトロの森	200000000000000148	26047256
arcadia	100000000000000151	25945254
原点の向こう側へ	700000000000002573	24985784
