HHV(仮)コミュチェック	500000000000000502	231827114
765PRO	600000000000000108	227004617
とかち組[もちょ]	3	215250363
ドリームプレイヤーズ	1000000000000001301	211156436
※10/24 18:51 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	147813901
72LOVERS@掲示板要確認	200000000000000245	128850077
七色の雪まつり	700000000000003195	96605892
ラッシュだよー(●・▽・●)	10	96551758
&quot;HELLO!!&quot;	300000000000001206	95367089
VOODOO KINGDOM	200000000000000148	88146467
ナムコ	600000000000001545	87327275
arcadia	100000000000000151	60093117
M@iDEN	200000000000001167	58162147
謎の組織	1300000000000000321	56626216
機関銃☆業務連絡4！	400000000000000749	304923367
KisS@コミュ確認	200000000000000655	300992105
2 FOR ALL	200000000000003737	294692581
私達のアツいアイドル活動	400000000000000489	274438885
765飯店～IMC支店～	1000000000000000962	263223825
プロジェクトイオリー	200000000000000623	256938441
HHV(仮)コミュチェック	500000000000000502	231748557
765PRO	600000000000000108	226968739
とかち組[もちょ]	3	215176994
ドリームプレイヤーズ	1000000000000001301	211087874
※10/24 18:50 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	147718792
72LOVERS@掲示板要確認	200000000000000245	128824368
七色の雪まつり	700000000000003195	96543986
ラッシュだよー(●・▽・●)	10	95341712
&quot;HELLO!!&quot;	300000000000001206	95295613
VOODOO KINGDOM	200000000000000148	88144266
ナムコ	600000000000001545	87290226
arcadia	100000000000000151	60088713
M@iDEN	200000000000001167	58139353
謎の組織	1300000000000000321	56621159
機関銃☆業務連絡4！	400000000000000749	304849574
KisS@コミュ確認	200000000000000655	300958606
2 FOR ALL	200000000000003737	294639149
私達のアツいアイドル活動	400000000000000489	274370724
765飯店～IMC支店～	1000000000000000962	263171199
プロジェクトイオリー	200000000000000623	254034083
HHV(仮)コミュチェック	500000000000000502	231707976
765PRO	600000000000000108	226951504
とかち組[もちょ]	3	215110792
ドリームプレイヤーズ	1000000000000001301	211041658
※10/24 18:49 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	147651223
72LOVERS@掲示板要確認	200000000000000245	128783207
七色の雪まつり	700000000000003195	96493961
&quot;HELLO!!&quot;	300000000000001206	95230774
ラッシュだよー(●・▽・●)	10	93784542
VOODOO KINGDOM	200000000000000148	88144266
ナムコ	600000000000001545	87235599
arcadia	100000000000000151	60083750
M@iDEN	200000000000001167	58093765
謎の組織	1300000000000000321	56607934
機関銃☆業務連絡4！	400000000000000749	304798290
KisS@コミュ確認	200000000000000655	300930173
2 FOR ALL	200000000000003737	294574389
私達のアツいアイドル活動	400000000000000489	274312489
765飯店～IMC支店～	1000000000000000962	263102729
プロジェクトイオリー	200000000000000623	251075883
HHV(仮)コミュチェック	500000000000000502	231646993
765PRO	600000000000000108	226918196
とかち組[もちょ]	3	215047108
ドリームプレイヤーズ	1000000000000001301	210989972
※10/24 18:48 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	147563833
72LOVERS@掲示板要確認	200000000000000245	128739361
七色の雪まつり	700000000000003195	96454212
&quot;HELLO!!&quot;	300000000000001206	95171030
ラッシュだよー(●・▽・●)	10	92138207
VOODOO KINGDOM	200000000000000148	88134527
ナムコ	600000000000001545	87203278
arcadia	100000000000000151	60081238
M@iDEN	200000000000001167	58037739
謎の組織	1300000000000000321	56591619
機関銃☆業務連絡4！	400000000000000749	304757332
KisS@コミュ確認	200000000000000655	300912107
2 FOR ALL	200000000000003737	294525957
私達のアツいアイドル活動	400000000000000489	274241238
765飯店～IMC支店～	1000000000000000962	263044472
プロジェクトイオリー	200000000000000623	248092045
HHV(仮)コミュチェック	500000000000000502	231573700
765PRO	600000000000000108	226889990
とかち組[もちょ]	3	214988664
ドリームプレイヤーズ	1000000000000001301	210931252
※10/24 18:47 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	147480823
72LOVERS@掲示板要確認	200000000000000245	128723772
七色の雪まつり	700000000000003195	96405495
&quot;HELLO!!&quot;	300000000000001206	95135570
ラッシュだよー(●・▽・●)	10	90626900
VOODOO KINGDOM	200000000000000148	88132320
ナムコ	600000000000001545	87171028
arcadia	100000000000000151	60081238
M@iDEN	200000000000001167	57992723
謎の組織	1300000000000000321	56571979
機関銃☆業務連絡4！	400000000000000749	304719595
KisS@コミュ確認	200000000000000655	300883809
2 FOR ALL	200000000000003737	294496469
私達のアツいアイドル活動	400000000000000489	274176243
765飯店～IMC支店～	1000000000000000962	262978869
プロジェクトイオリー	200000000000000623	245162890
HHV(仮)コミュチェック	500000000000000502	231510820
765PRO	600000000000000108	226880595
とかち組[もちょ]	3	214924709
ドリームプレイヤーズ	1000000000000001301	210877681
※10/24 18:46 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	147418570
72LOVERS@掲示板要確認	200000000000000245	128702984
七色の雪まつり	700000000000003195	96369634
&quot;HELLO!!&quot;	300000000000001206	95100268
ラッシュだよー(●・▽・●)	10	89208621
VOODOO KINGDOM	200000000000000148	88127350
ナムコ	600000000000001545	87126449
arcadia	100000000000000151	60071948
M@iDEN	200000000000001167	57987780
謎の組織	1300000000000000321	56546357
機関銃☆業務連絡4！	400000000000000749	304686273
KisS@コミュ確認	200000000000000655	300842592
2 FOR ALL	200000000000003737	294438154
私達のアツいアイドル活動	400000000000000489	274093172
765飯店～IMC支店～	1000000000000000962	262925932
プロジェクトイオリー	200000000000000623	244519042
HHV(仮)コミュチェック	500000000000000502	231450072
765PRO	600000000000000108	226856455
とかち組[もちょ]	3	214848999
ドリームプレイヤーズ	1000000000000001301	210803848
※10/24 18:45 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	147366826
72LOVERS@掲示板要確認	200000000000000245	128684777
七色の雪まつり	700000000000003195	96324831
&quot;HELLO!!&quot;	300000000000001206	95078317
VOODOO KINGDOM	200000000000000148	88127350
ラッシュだよー(●・▽・●)	10	87519854
ナムコ	600000000000001545	87084206
arcadia	100000000000000151	60054808
M@iDEN	200000000000001167	57972710
謎の組織	1300000000000000321	56533364
機関銃☆業務連絡4！	400000000000000749	304650590
KisS@コミュ確認	200000000000000655	300817151
2 FOR ALL	200000000000003737	294385044
私達のアツいアイドル活動	400000000000000489	274018612
765飯店～IMC支店～	1000000000000000962	262862532
プロジェクトイオリー	200000000000000623	244434438
HHV(仮)コミュチェック	500000000000000502	231381716
765PRO	600000000000000108	226820678
とかち組[もちょ]	3	214783052
ドリームプレイヤーズ	1000000000000001301	210754579
※10/24 18:44 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	147260542
72LOVERS@掲示板要確認	200000000000000245	128655256
七色の雪まつり	700000000000003195	96272965
&quot;HELLO!!&quot;	300000000000001206	95059577
VOODOO KINGDOM	200000000000000148	88127350
ナムコ	600000000000001545	87039488
ラッシュだよー(●・▽・●)	10	85488270
arcadia	100000000000000151	60049882
M@iDEN	200000000000001167	57955378
謎の組織	1300000000000000321	56511868
機関銃☆業務連絡4！	400000000000000749	304579560
KisS@コミュ確認	200000000000000655	300770153
2 FOR ALL	200000000000003737	294341214
私達のアツいアイドル活動	400000000000000489	273897026
765飯店～IMC支店～	1000000000000000962	262827335
プロジェクトイオリー	200000000000000623	244314013
HHV(仮)コミュチェック	500000000000000502	231321031
765PRO	600000000000000108	226784795
とかち組[もちょ]	3	214713842
ドリームプレイヤーズ	1000000000000001301	210693196
※10/24 18:43 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	147168581
72LOVERS@掲示板要確認	200000000000000245	128605815
七色の雪まつり	700000000000003195	96214839
&quot;HELLO!!&quot;	300000000000001206	95024390
VOODOO KINGDOM	200000000000000148	88127350
ナムコ	600000000000001545	86987885
ラッシュだよー(●・▽・●)	10	83199447
arcadia	100000000000000151	60033162
M@iDEN	200000000000001167	57932933
謎の組織	1300000000000000321	56501291
機関銃☆業務連絡4！	400000000000000749	304510018
KisS@コミュ確認	200000000000000655	300736850
2 FOR ALL	200000000000003737	294291917
私達のアツいアイドル活動	400000000000000489	273776635
765飯店～IMC支店～	1000000000000000962	262765307
プロジェクトイオリー	200000000000000623	244216447
HHV(仮)コミュチェック	500000000000000502	231248238
765PRO	600000000000000108	226756960
とかち組[もちょ]	3	214647624
ドリームプレイヤーズ	1000000000000001301	210636636
※10/24 18:42 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	147092307
72LOVERS@掲示板要確認	200000000000000245	128579151
七色の雪まつり	700000000000003195	96191561
&quot;HELLO!!&quot;	300000000000001206	94993567
VOODOO KINGDOM	200000000000000148	88127350
ナムコ	600000000000001545	86946393
ラッシュだよー(●・▽・●)	10	81225333
arcadia	100000000000000151	60016321
M@iDEN	200000000000001167	57917199
謎の組織	1300000000000000321	56493649
機関銃☆業務連絡4！	400000000000000749	304461742
KisS@コミュ確認	200000000000000655	300701481
2 FOR ALL	200000000000003737	294245585
私達のアツいアイドル活動	400000000000000489	273684227
765飯店～IMC支店～	1000000000000000962	262713418
プロジェクトイオリー	200000000000000623	244126752
HHV(仮)コミュチェック	500000000000000502	231213244
765PRO	600000000000000108	226726506
とかち組[もちょ]	3	214586662
ドリームプレイヤーズ	1000000000000001301	210563890
※10/24 18:41 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	146998888
72LOVERS@掲示板要確認	200000000000000245	128560824
七色の雪まつり	700000000000003195	96139531
&quot;HELLO!!&quot;	300000000000001206	94986043
VOODOO KINGDOM	200000000000000148	88127350
ナムコ	600000000000001545	86886886
(●・▽・●)&lt;掲示板確認！	10	80578052
arcadia	100000000000000151	59991771
M@iDEN	200000000000001167	57898931
謎の組織	1300000000000000321	56481798
機関銃☆業務連絡4！	400000000000000749	304384943
KisS@コミュ確認	200000000000000655	300680863
2 FOR ALL	200000000000003737	294185091
私達のアツいアイドル活動	400000000000000489	273584021
765飯店～IMC支店～	1000000000000000962	260406740
プロジェクトイオリー	200000000000000623	243991855
HHV(仮)コミュチェック	500000000000000502	231139206
765PRO	600000000000000108	226713865
とかち組[もちょ]	3	214523404
ドリームプレイヤーズ	1000000000000001301	210495406
※10/24 18:40 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	146934182
72LOVERS@掲示板要確認	200000000000000245	128532778
七色の雪まつり	700000000000003195	96092780
&quot;HELLO!!&quot;	300000000000001206	94967460
VOODOO KINGDOM	200000000000000148	88127350
ナムコ	600000000000001545	86844430
(●・▽・●)&lt;掲示板確認！	10	80570739
arcadia	100000000000000151	59991771
M@iDEN	200000000000001167	57886535
謎の組織	1300000000000000321	56474589
機関銃☆業務連絡4！	400000000000000749	304338750
KisS@コミュ確認	200000000000000655	300627873
2 FOR ALL	200000000000003737	294162619
私達のアツいアイドル活動	400000000000000489	273495954
765飯店～IMC支店～	1000000000000000962	257264238
プロジェクトイオリー	200000000000000623	243897606
HHV(仮)コミュチェック	500000000000000502	231086580
765PRO	600000000000000108	226695979
とかち組[もちょ]	3	214459732
ドリームプレイヤーズ	1000000000000001301	210438739
※10/24 18:39 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	146901966
72LOVERS@掲示板要確認	200000000000000245	128485020
七色の雪まつり	700000000000003195	96050252
&quot;HELLO!!&quot;	300000000000001206	94931217
VOODOO KINGDOM	200000000000000148	88124905
ナムコ	600000000000001545	86814544
(●・▽・●)&lt;掲示板確認！	10	80561798
arcadia	100000000000000151	59991771
M@iDEN	200000000000001167	57871527
謎の組織	1300000000000000321	56451066
機関銃☆業務連絡4！	400000000000000749	304266719
KisS@コミュ確認	200000000000000655	300563880
2 FOR ALL	200000000000003737	294113678
私達のアツいアイドル活動	400000000000000489	273405494
765飯店～IMC支店～	1000000000000000962	253771882
プロジェクトイオリー	200000000000000623	243784222
HHV(仮)コミュチェック	500000000000000502	230956540
765PRO	600000000000000108	226678117
とかち組[もちょ]	3	214394084
ドリームプレイヤーズ	1000000000000001301	210359502
※10/24 18:38 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	146832056
72LOVERS@掲示板要確認	200000000000000245	128452712
七色の雪まつり	700000000000003195	96019120
&quot;HELLO!!&quot;	300000000000001206	94916532
VOODOO KINGDOM	200000000000000148	88124905
ナムコ	600000000000001545	86768003
(●・▽・●)&lt;掲示板確認！	10	80549094
arcadia	100000000000000151	59991771
M@iDEN	200000000000001167	57848507
謎の組織	1300000000000000321	56443817
機関銃☆業務連絡4！	400000000000000749	304203122
KisS@コミュ確認	200000000000000655	300498809
2 FOR ALL	200000000000003737	294061635
私達のアツいアイドル活動	400000000000000489	273304302
765飯店～IMC支店～	1000000000000000962	250567019
プロジェクトイオリー	200000000000000623	243632938
HHV(仮)コミュチェック	500000000000000502	230842453
765PRO	600000000000000108	226652654
とかち組[もちょ]	3	214335368
ドリームプレイヤーズ	1000000000000001301	210285991
※10/24 18:37 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	146744524
72LOVERS@掲示板要確認	200000000000000245	128400078
七色の雪まつり	700000000000003195	95988119
&quot;HELLO!!&quot;	300000000000001206	94904844
VOODOO KINGDOM	200000000000000148	88122884
ナムコ	600000000000001545	86719133
(●・▽・●)&lt;掲示板確認！	10	80521834
arcadia	100000000000000151	59989560
M@iDEN	200000000000001167	57846027
謎の組織	1300000000000000321	56431954
機関銃☆業務連絡4！	400000000000000749	304160189
KisS@コミュ確認	200000000000000655	300441323
2 FOR ALL	200000000000003737	294039432
私達のアツいアイドル活動	400000000000000489	273219384
765飯店～IMC支店～	1000000000000000962	247876887
プロジェクトイオリー	200000000000000623	243528505
HHV(仮)コミュチェック	500000000000000502	230774156
765PRO	600000000000000108	226624521
とかち組[もちょ]	3	214279431
ドリームプレイヤーズ	1000000000000001301	210179585
※10/24 18:36 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	146674647
72LOVERS@掲示板要確認	200000000000000245	128364060
七色の雪まつり	700000000000003195	95950275
&quot;HELLO!!&quot;	300000000000001206	94888636
VOODOO KINGDOM	200000000000000148	88122884
ナムコ	600000000000001545	86682637
(●・▽・●)&lt;掲示板確認！	10	80458301
arcadia	100000000000000151	59984094
M@iDEN	200000000000001167	57831031
謎の組織	1300000000000000321	56427096
機関銃☆業務連絡4！	400000000000000749	304083797
KisS@コミュ確認	200000000000000655	300424943
2 FOR ALL	200000000000003737	293993283
私達のアツいアイドル活動	400000000000000489	273123368
765飯店～IMC支店～	1000000000000000962	244836729
プロジェクトイオリー	200000000000000623	243444842
HHV(仮)コミュチェック	500000000000000502	230744058
765PRO	600000000000000108	226591068
とかち組[もちょ]	3	214220827
ドリームプレイヤーズ	1000000000000001301	210095885
※10/24 18:35 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	146607520
72LOVERS@掲示板要確認	200000000000000245	128315932
七色の雪まつり	700000000000003195	95907032
&quot;HELLO!!&quot;	300000000000001206	94857209
VOODOO KINGDOM	200000000000000148	88122884
ナムコ	600000000000001545	86635977
(●・▽・●)&lt;掲示板確認！	10	80423366
arcadia	100000000000000151	59984094
M@iDEN	200000000000001167	57811717
謎の組織	1300000000000000321	56427096
機関銃☆業務連絡4！	400000000000000749	304040712
KisS@コミュ確認	200000000000000655	300386849
2 FOR ALL	200000000000003737	293956395
私達のアツいアイドル活動	400000000000000489	273032228
プロジェクトイオリー	200000000000000623	243394182
765飯店～IMC支店～	1000000000000000962	241596254
HHV(仮)コミュチェック	500000000000000502	230683362
765PRO	600000000000000108	226553014
とかち組[もちょ]	3	214149540
ドリームプレイヤーズ	1000000000000001301	210020249
※10/24 18:34 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	146525594
72LOVERS@掲示板要確認	200000000000000245	128295051
七色の雪まつり	700000000000003195	95874138
&quot;HELLO!!&quot;	300000000000001206	94840550
VOODOO KINGDOM	200000000000000148	88122884
ナムコ	600000000000001545	86603995
(●・▽・●)&lt;掲示板確認！	10	80363391
arcadia	100000000000000151	59968710
M@iDEN	200000000000001167	57783743
謎の組織	1300000000000000321	56427096
機関銃☆業務連絡4！	400000000000000749	303955793
KisS@コミュ確認	200000000000000655	300357704
2 FOR ALL	200000000000003737	293898615
私達のアツいアイドル活動	400000000000000489	272938945
プロジェクトイオリー	200000000000000623	243307309
765飯店～IMC支店～	1000000000000000962	238163108
HHV(仮)コミュチェック	500000000000000502	230630602
765PRO	600000000000000108	226540367
とかち組[もちょ]	3	214091008
ドリームプレイヤーズ	1000000000000001301	209938636
※10/24 18:33 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	146430524
72LOVERS@掲示板要確認	200000000000000245	128261062
七色の雪まつり	700000000000003195	95842603
&quot;HELLO!!&quot;	300000000000001206	94821520
VOODOO KINGDOM	200000000000000148	88122884
ナムコ	600000000000001545	86571690
(●・▽・●)&lt;掲示板確認！	10	80345051
arcadia	100000000000000151	59968710
M@iDEN	200000000000001167	57766379
謎の組織	1300000000000000321	56427096
機関銃☆業務連絡4！	400000000000000749	303897501
KisS@コミュ確認	200000000000000655	300319597
2 FOR ALL	200000000000003737	293847843
私達のアツいアイドル活動	400000000000000489	272844311
プロジェクトイオリー	200000000000000623	243241312
765飯店～IMC支店～	1000000000000000962	235374627
HHV(仮)コミュチェック	500000000000000502	230551758
765PRO	600000000000000108	226527674
とかち組[もちょ]	3	214029984
ドリームプレイヤーズ	1000000000000001301	209885881
※10/24 18:32 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	146339561
72LOVERS@掲示板要確認	200000000000000245	128245523
七色の雪まつり	700000000000003195	95812253
&quot;HELLO!!&quot;	300000000000001206	94799935
VOODOO KINGDOM	200000000000000148	88122884
ナムコ	600000000000001545	86536908
(●・▽・●)&lt;掲示板確認！	10	80321446
arcadia	100000000000000151	59955100
M@iDEN	200000000000001167	57753636
謎の組織	1300000000000000321	56424770
機関銃☆業務連絡4！	400000000000000749	303838929
KisS@コミュ確認	200000000000000655	300276665
2 FOR ALL	200000000000003737	293823527
私達のアツいアイドル活動	400000000000000489	272772651
プロジェクトイオリー	200000000000000623	243177810
765飯店～IMC支店～	1000000000000000962	233017194
HHV(仮)コミュチェック	500000000000000502	230458717
765PRO	600000000000000108	226497103
とかち組[もちょ]	3	213971276
ドリームプレイヤーズ	1000000000000001301	209806762
※10/24 18:31 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	146276165
72LOVERS@掲示板要確認	200000000000000245	128219076
七色の雪まつり	700000000000003195	95778255
&quot;HELLO!!&quot;	300000000000001206	94781577
VOODOO KINGDOM	200000000000000148	88122884
ナムコ	600000000000001545	86505112
もちょ(●・▽・●)	10	80316967
arcadia	100000000000000151	59943555
M@iDEN	200000000000001167	57743617
謎の組織	1300000000000000321	56424770
機関銃☆業務連絡4！	400000000000000749	303798390
KisS@コミュ確認	200000000000000655	300222396
2 FOR ALL	200000000000003737	293780149
私達のアツいアイドル活動	400000000000000489	272670565
プロジェクトイオリー	200000000000000623	243056186
765飯店～IMC支店～	1000000000000000962	232537262
HHV(仮)コミュチェック	500000000000000502	230385410
765PRO	600000000000000108	226469114
とかち組[もちょ]	3	213907911
ドリームプレイヤーズ	1000000000000001301	209748079
※10/24 18:30 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	146204364
72LOVERS@掲示板要確認	200000000000000245	128170840
七色の雪まつり	700000000000003195	95747512
&quot;HELLO!!&quot;	300000000000001206	94763023
VOODOO KINGDOM	200000000000000148	88115280
ナムコ	600000000000001545	86462788
もちょ(●・▽・●)	10	80303312
arcadia	100000000000000151	59921744
M@iDEN	200000000000001167	57730365
謎の組織	1300000000000000321	56420215
機関銃☆業務連絡4！	400000000000000749	303721795
KisS@コミュ確認	200000000000000655	300173522
2 FOR ALL	200000000000003737	293758376
私達のアツいアイドル活動	400000000000000489	272577588
プロジェクトイオリー	200000000000000623	242972372
765飯店～IMC支店～	1000000000000000962	232482032
HHV(仮)コミュチェック	500000000000000502	230309463
765PRO	600000000000000108	226433324
とかち組[もちょ]	3	213849456
ドリームプレイヤーズ	1000000000000001301	209674720
※10/24 18:29 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	146091422
72LOVERS@掲示板要確認	200000000000000245	128117326
七色の雪まつり	700000000000003195	95716199
&quot;HELLO!!&quot;	300000000000001206	94753478
VOODOO KINGDOM	200000000000000148	88110333
ナムコ	600000000000001545	86429071
もちょ(●・▽・●)	10	80287777
arcadia	100000000000000151	59891054
M@iDEN	200000000000001167	57709346
謎の組織	1300000000000000321	56420215
機関銃☆業務連絡4！	400000000000000749	303650029
KisS@コミュ確認	200000000000000655	300117545
2 FOR ALL	200000000000003737	293731757
私達のアツいアイドル活動	400000000000000489	272512058
プロジェクトイオリー	200000000000000623	242883700
765飯店～IMC支店～	1000000000000000962	232408750
HHV(仮)コミュチェック	500000000000000502	230218595
765PRO	600000000000000108	226400006
とかち組[もちょ]	3	213793465
ドリームプレイヤーズ	1000000000000001301	209598167
※10/24 18:28 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	146014380
72LOVERS@掲示板要確認	200000000000000245	128089176
七色の雪まつり	700000000000003195	95677066
&quot;HELLO!!&quot;	300000000000001206	94732377
VOODOO KINGDOM	200000000000000148	88105596
ナムコ	600000000000001545	86399285
もちょ(●・▽・●)	10	80283136
arcadia	100000000000000151	59872866
M@iDEN	200000000000001167	57687344
謎の組織	1300000000000000321	56393166
機関銃☆業務連絡4！	400000000000000749	303611689
KisS@コミュ確認	200000000000000655	300051392
2 FOR ALL	200000000000003737	293703169
私達のアツいアイドル活動	400000000000000489	272419077
プロジェクトイオリー	200000000000000623	242792461
765飯店～IMC支店～	1000000000000000962	232315623
HHV(仮)コミュチェック	500000000000000502	230097951
765PRO	600000000000000108	226382090
とかち組[もちょ]	3	213735093
ドリームプレイヤーズ	1000000000000001301	209501244
※10/24 18:27 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	145930195
72LOVERS@掲示板要確認	200000000000000245	128043187
七色の雪まつり	700000000000003195	95653240
&quot;HELLO!!&quot;	300000000000001206	94701926
VOODOO KINGDOM	200000000000000148	88105596
ナムコ	600000000000001545	86364528
もちょ(●・▽・●)	10	80273269
arcadia	100000000000000151	59853057
M@iDEN	200000000000001167	57680222
謎の組織	1300000000000000321	56364359
機関銃☆業務連絡4！	400000000000000749	303552679
KisS@コミュ確認	200000000000000655	299982819
2 FOR ALL	200000000000003737	293690933
私達のアツいアイドル活動	400000000000000489	272352318
プロジェクトイオリー	200000000000000623	242711422
765飯店～IMC支店～	1000000000000000962	232264717
HHV(仮)コミュチェック	500000000000000502	230012295
765PRO	600000000000000108	226361732
とかち組[もちょ]	3	213678448
ドリームプレイヤーズ	1000000000000001301	209415022
※10/24 18:26 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	145853484
72LOVERS@掲示板要確認	200000000000000245	127979434
七色の雪まつり	700000000000003195	95612258
&quot;HELLO!!&quot;	300000000000001206	94635666
VOODOO KINGDOM	200000000000000148	88103076
ナムコ	600000000000001545	86327888
もちょ(●・▽・●)	10	80258262
arcadia	100000000000000151	59831264
M@iDEN	200000000000001167	57652112
謎の組織	1300000000000000321	56322430
機関銃☆業務連絡4！	400000000000000749	303476030
KisS@コミュ確認	200000000000000655	299902072
2 FOR ALL	200000000000003737	293676070
私達のアツいアイドル活動	400000000000000489	272274375
プロジェクトイオリー	200000000000000623	242598426
765飯店～IMC支店～	1000000000000000962	232201778
HHV(仮)コミュチェック	500000000000000502	229898682
765PRO	600000000000000108	226336176
とかち組[もちょ]	3	213614436
ドリームプレイヤーズ	1000000000000001301	209333577
※10/24 18:25 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	145746965
72LOVERS@掲示板要確認	200000000000000245	127923322
七色の雪まつり	700000000000003195	95574254
&quot;HELLO!!&quot;	300000000000001206	94582806
VOODOO KINGDOM	200000000000000148	88100982
ナムコ	600000000000001545	86300607
もちょ(●・▽・●)	10	80244510
arcadia	100000000000000151	59817339
M@iDEN	200000000000001167	57646928
謎の組織	1300000000000000321	56290535
機関銃☆業務連絡4！	400000000000000749	303420308
KisS@コミュ確認	200000000000000655	299868168
2 FOR ALL	200000000000003737	293642529
私達のアツいアイドル活動	400000000000000489	272201968
プロジェクトイオリー	200000000000000623	242522281
765飯店～IMC支店～	1000000000000000962	232137513
HHV(仮)コミュチェック	500000000000000502	229810164
765PRO	600000000000000108	226318707
とかち組[もちょ]	3	213555928
ドリームプレイヤーズ	1000000000000001301	209285366
※10/24 18:24 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	145682268
72LOVERS@掲示板要確認	200000000000000245	127869659
七色の雪まつり	700000000000003195	95545796
&quot;HELLO!!&quot;	300000000000001206	94559278
VOODOO KINGDOM	200000000000000148	88098715
ナムコ	600000000000001545	86258087
もちょ(●・▽・●)	10	80239528
arcadia	100000000000000151	59812845
M@iDEN	200000000000001167	57623652
謎の組織	1300000000000000321	56256233
機関銃☆業務連絡4！	400000000000000749	303348882
KisS@コミュ確認	200000000000000655	299835469
2 FOR ALL	200000000000003737	293628029
私達のアツいアイドル活動	400000000000000489	272132034
プロジェクトイオリー	200000000000000623	242433660
765飯店～IMC支店～	1000000000000000962	232072232
HHV(仮)コミュチェック	500000000000000502	229724525
765PRO	600000000000000108	226290680
とかち組[もちょ]	3	213466986
ドリームプレイヤーズ	1000000000000001301	209203563
※10/24 18:23 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	145622893
72LOVERS@掲示板要確認	200000000000000245	127823760
七色の雪まつり	700000000000003195	95484286
&quot;HELLO!!&quot;	300000000000001206	94526195
VOODOO KINGDOM	200000000000000148	88098715
ナムコ	600000000000001545	86212943
もちょ(●・▽・●)	10	80215526
arcadia	100000000000000151	59794254
M@iDEN	200000000000001167	57609434
謎の組織	1300000000000000321	56248663
機関銃☆業務連絡4！	400000000000000749	303295178
KisS@コミュ確認	200000000000000655	299807243
2 FOR ALL	200000000000003737	293580048
私達のアツいアイドル活動	400000000000000489	272051873
プロジェクトイオリー	200000000000000623	242342332
765飯店～IMC支店～	1000000000000000962	232024576
HHV(仮)コミュチェック	500000000000000502	229656527
765PRO	600000000000000108	226239340
とかち組[もちょ]	3	213408651
ドリームプレイヤーズ	1000000000000001301	209137880
※10/24 18:22 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	145551632
72LOVERS@掲示板要確認	200000000000000245	127775199
七色の雪まつり	700000000000003195	95440669
&quot;HELLO!!&quot;	300000000000001206	94488538
VOODOO KINGDOM	200000000000000148	88098715
ナムコ	600000000000001545	86165873
もちょ(●・▽・●)	10	80191373
arcadia	100000000000000151	59786765
M@iDEN	200000000000001167	57590401
謎の組織	1300000000000000321	56246107
機関銃☆業務連絡4！	400000000000000749	303248793
KisS@コミュ確認	200000000000000655	299752266
2 FOR ALL	200000000000003737	293570462
私達のアツいアイドル活動	400000000000000489	271969579
プロジェクトイオリー	200000000000000623	242284351
765飯店～IMC支店～	1000000000000000962	231989141
HHV(仮)コミュチェック	500000000000000502	229580983
765PRO	600000000000000108	226203639
とかち組[もちょ]	3	213352675
ドリームプレイヤーズ	1000000000000001301	209066965
※10/24 18:21 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	145484673
72LOVERS@掲示板要確認	200000000000000245	127718837
七色の雪まつり	700000000000003195	95406968
&quot;HELLO!!&quot;	300000000000001206	94450320
VOODOO KINGDOM	200000000000000148	88081367
ナムコ	600000000000001545	86108832
もちょ(●・▽・●)	10	80156587
arcadia	100000000000000151	59772676
M@iDEN	200000000000001167	57582805
