機関銃3rdMR22:50〜	400000000000000749	632272454
7144プロ【MR中 】	1100000000000000441	609311015
HHV(仮)コミュ確認	500000000000000502	602849083
みどりのマキバオー	600000000000000108	600300398
とかち組[もちょ]	3	599608339
ドリプレ＠掲示板確認	1000000000000001301	585124955
アイ！カツ！アイ！カツ！	400000000000000489	566429209
72LOVERS@掲示板要確認	200000000000000245	324810314
ナムコ	600000000000001545	212189121
はろ＠MR23：00～	300000000000001206	181649795
七色の雪まつり	700000000000003195	178712121
次は23:35〜(●・▽・●)	10	176262063
ロコの奇妙な冒険	200000000000000148	150834417
世界一可愛いよ！	900000000000000369	125714606
MiDN【掲示板確認】	200000000000001167	115686175
arcadia	100000000000000151	110552689
※10/26 23:07 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	663192894
765飯店～IMC支店～	1000000000000000962	659141432
2 FOR ALL	200000000000003737	639106399
プロジェクトイオリー	200000000000000623	636783721
機関銃3rdMR22:50〜	400000000000000749	632161106
7144プロ【MR中 】	1100000000000000441	607407696
HHV(仮)コミュ確認	500000000000000502	599926914
とかち組[もちょ]	3	599275014
みどりのマキバオー	600000000000000108	597549070
ドリプレ＠掲示板確認	1000000000000001301	584872718
アイ！カツ！アイ！カツ！	400000000000000489	564134647
72LOVERS@掲示板要確認	200000000000000245	324756122
ナムコ	600000000000001545	212121638
はろ＠MR23：00～	300000000000001206	180171712
七色の雪まつり	700000000000003195	178680986
次は23:35〜(●・▽・●)	10	176256290
ロコの奇妙な冒険	200000000000000148	150827037
世界一可愛いよ！	900000000000000369	125194068
MiDN【掲示板確認】	200000000000001167	115683431
arcadia	100000000000000151	110517575
※10/26 23:06 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	662910933
765飯店～IMC支店～	1000000000000000962	658854210
2 FOR ALL	200000000000003737	638974954
機関銃3rdMR22:50〜	400000000000000749	631911827
プロジェクトイオリー	200000000000000623	628517296
7144プロ【MR中 】	1100000000000000441	603126881
とかち組[もちょ]	3	598547072
HHV(仮)コミュ確認	500000000000000502	591778061
みどりのマキバオー	600000000000000108	591147642
ドリプレ＠掲示板確認	1000000000000001301	584511170
アイ！カツ！アイ！カツ！	400000000000000489	558789912
72LOVERS@掲示板要確認	200000000000000245	324605286
ナムコ	600000000000001545	212026755
七色の雪まつり	700000000000003195	178639732
はろ＠MR23：00～	300000000000001206	176988090
次は23:35〜(●・▽・●)	10	176233259
ロコの奇妙な冒険	200000000000000148	150821852
世界一可愛いよ！	900000000000000369	124131270
MiDN【掲示板確認】	200000000000001167	115678367
arcadia	100000000000000151	110455488
※10/26 23:05 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	662784792
765飯店～IMC支店～	1000000000000000962	658740898
2 FOR ALL	200000000000003737	638896267
機関銃3rdMR22:50〜	400000000000000749	631826481
プロジェクトイオリー	200000000000000623	624339334
7144プロ【MR中 】	1100000000000000441	601262981
とかち組[もちょ]	3	598293182
みどりのマキバオー	600000000000000108	587698792
HHV(仮)コミュ確認	500000000000000502	587106579
ドリプレ＠掲示板確認	1000000000000001301	584321834
アイ！カツ！アイ！カツ！	400000000000000489	555827956
72LOVERS@掲示板要確認	200000000000000245	324595085
ナムコ	600000000000001545	211972469
七色の雪まつり	700000000000003195	178613148
次は23:35〜(●・▽・●)	10	176218724
はろ＠MR23：00～	300000000000001206	175327928
ロコの奇妙な冒険	200000000000000148	150819412
世界一可愛いよ！	900000000000000369	123641267
MiDN【掲示板確認】	200000000000001167	115675837
arcadia	100000000000000151	110439157
※10/26 23:04 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	662689721
765飯店～IMC支店～	1000000000000000962	658589238
2 FOR ALL	200000000000003737	638853533
機関銃3rdMR22:50〜	400000000000000749	631739056
プロジェクトイオリー	200000000000000623	619828231
7144プロ【MR中 】	1100000000000000441	598958813
とかち組[もちょ]	3	597296458
みどりのマキバオー	600000000000000108	584369261
ドリプレ＠掲示板確認	1000000000000001301	584107815
HHV(仮)コミュ確認	500000000000000502	582454360
アイ！カツ！アイ！カツ！	400000000000000489	553056171
72LOVERS@掲示板要確認	200000000000000245	324574776
ナムコ	600000000000001545	211912940
七色の雪まつり	700000000000003195	178582717
次は23:35〜(●・▽・●)	10	176206380
はろ＠MR23：00～	300000000000001206	173699449
ロコの奇妙な冒険	200000000000000148	150814916
世界一可愛いよ！	900000000000000369	123109832
MiDN【掲示板確認】	200000000000001167	115675837
arcadia	100000000000000151	110416082
※10/26 23:03 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	662543394
765飯店～IMC支店～	1000000000000000962	658430121
2 FOR ALL	200000000000003737	638787993
機関銃3rdMR22:50〜	400000000000000749	631657476
プロジェクトイオリー	200000000000000623	615611637
7144プロ【MR中 】	1100000000000000441	596978304
とかち組[もちょ]	3	593835258
ドリプレ＠掲示板確認	1000000000000001301	583928626
みどりのマキバオー	600000000000000108	581297193
HHV(仮)コミュ確認	500000000000000502	577836141
アイ！カツ！アイ！カツ！	400000000000000489	550315603
72LOVERS@掲示板要確認	200000000000000245	324541422
ナムコ	600000000000001545	211856566
七色の雪まつり	700000000000003195	178559022
次は23:35〜(●・▽・●)	10	176201561
はろ＠MR23：00～	300000000000001206	172291409
ロコの奇妙な冒険	200000000000000148	150814916
世界一可愛いよ！	900000000000000369	122665909
MiDN【掲示板確認】	200000000000001167	115671040
arcadia	100000000000000151	110399481
※10/26 23:02 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	662432624
765飯店～IMC支店～	1000000000000000962	658346057
2 FOR ALL DE	200000000000003737	638689593
機関銃3rdMR22:50〜	400000000000000749	631622084
プロジェクトイオリー	200000000000000623	611868641
7144プロ【MR中 】	1100000000000000441	595419429
とかち組[もちょ]	3	590934707
ドリプレ＠掲示板確認	1000000000000001301	583859921
みどりのマキバオー	600000000000000108	578870519
HHV(仮)コミュ確認	500000000000000502	573455837
アイ！カツ！アイ！カツ！	400000000000000489	547715956
72LOVERS@掲示板要確認	200000000000000245	324506796
ナムコ	600000000000001545	211804445
七色の雪まつり	700000000000003195	178522229
次は23:35〜(●・▽・●)	10	176196004
はろ＠MR23：00～	300000000000001206	171222879
ロコの奇妙な冒険	200000000000000148	150814916
世界一可愛いよ！	900000000000000369	122259383
MiDN【掲示板確認】	200000000000001167	115671040
arcadia	100000000000000151	110362225
※10/26 23:01 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	662289274
765飯店～IMC支店～	1000000000000000962	658194472
2 FOR ALL DE	200000000000003737	638598289
機関銃3rdMR22:50〜	400000000000000749	630131024
プロジェクトイオリー	200000000000000623	610928614
7144プロ【MR2300@2fun 】	1100000000000000441	595066428
とかち組[もちょ]	3	587442537
ドリプレ＠掲示板確認	1000000000000001301	583719799
みどりのマキバオー	600000000000000108	577802221
HHV(仮)コミュ確認	500000000000000502	571782233
アイ！カツ！アイ！カツ！	400000000000000489	546609790
72LOVERS@掲示板要確認	200000000000000245	324449230
ナムコ	600000000000001545	211749559
七色の雪まつり	700000000000003195	178498242
次は23:35〜(●・▽・●)	10	176173433
はろ＠MR23：00～	300000000000001206	171217731
ロコの奇妙な冒険	200000000000000148	150814916
世界一可愛いよ！	900000000000000369	122083449
MiDN【掲示板確認】	200000000000001167	115671040
arcadia	100000000000000151	109828735
※10/26 23:00 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	662195103
765飯店～IMC支店～	1000000000000000962	658032100
2 FOR ALL DE	200000000000003737	638518373
機関銃3rdMR22:50〜	400000000000000749	627832023
プロジェクトイオリー	200000000000000623	610825872
7144プロ【MR2300@2fun 】	1100000000000000441	595008350
ドリプレ＠掲示板確認	1000000000000001301	583658732
とかち組[もちょ]	3	583335132
みどりのマキバオー	600000000000000108	577701852
HHV(仮)コミュ確認	500000000000000502	571676360
アイ！カツ！アイ！カツ！	400000000000000489	546522809
72LOVERS@掲示板要確認	200000000000000245	324404359
ナムコ	600000000000001545	211698930
七色の雪まつり	700000000000003195	178455587
次は23:35〜(●・▽・●)	10	176169052
はろ＠MR23：00～	300000000000001206	171214820
ロコの奇妙な冒険	200000000000000148	150814916
世界一可愛いよ！	900000000000000369	122080012
MiDN【掲示板確認】	200000000000001167	115671040
翔べ！海よりも激しく	100000000000000151	108955103
※10/26 22:59 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	662098486
765飯店～IMC支店～	1000000000000000962	657974092
2 FOR ALL DE	200000000000003737	638470381
機関銃3rdMR22:50〜	400000000000000749	625452515
プロジェクトイオリー	200000000000000623	610762775
7144プロ【MR2300@2fun 】	1100000000000000441	594963195
ドリプレ＠掲示板確認	1000000000000001301	583519394
とかち組[もちょ]	3	578793140
みどりのマキバオー	600000000000000108	577568089
HHV(仮)コミュ確認	500000000000000502	571586654
アイ！カツ！アイ！カツ！	400000000000000489	546453533
72LOVERS@掲示板要確認	200000000000000245	324342315
ナムコ	600000000000001545	211654704
七色の雪まつり	700000000000003195	178439394
次は23:35〜(●・▽・●)	10	176162704
はろ＠MR23：00～	300000000000001206	171207202
ロコの奇妙な冒険	200000000000000148	150812379
世界一可愛いよ！	900000000000000369	122072947
MiDN【掲示板確認】	200000000000001167	115671040
翔べ！海よりも激しく	100000000000000151	108037758
※10/26 22:58 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	661986968
765飯店～IMC支店～	1000000000000000962	657879471
2 FOR ALL DE	200000000000003737	638394771
機関銃3rdMR22:50〜	400000000000000749	623180196
プロジェクトイオリー	200000000000000623	610690341
7144プロ【MR2300】	1100000000000000441	594895033
ドリプレ＠掲示板確認	1000000000000001301	583381191
みどりのマキバオー	600000000000000108	577432698
とかち組[もちょ]	3	574007817
HHV(仮)コミュ確認	500000000000000502	571489777
アイ！カツ！アイ！カツ！	400000000000000489	546392475
72LOVERS@掲示板要確認	200000000000000245	324257195
ナムコ	600000000000001545	211601033
七色の雪まつり	700000000000003195	178411334
次は23:35〜(●・▽・●)	10	176158795
はろ＠MR23：00～	300000000000001206	171207202
ロコの奇妙な冒険	200000000000000148	150802652
世界一可愛いよ！	900000000000000369	122063212
MiDN【掲示板確認】	200000000000001167	115668554
翔べ！海よりも激しく	100000000000000151	107141680
※10/26 22:57 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	661875073
765飯店～IMC支店～	1000000000000000962	657746873
2 FOR ALL DE	200000000000003737	638379910
機関銃3rdMR22:50〜	400000000000000749	620324736
プロジェクトイオリー	200000000000000623	610605591
7144プロ【MR2300】	1100000000000000441	594826476
ドリプレ＠掲示板確認	1000000000000001301	583254408
みどりのマキバオー	600000000000000108	577373493
HHV(仮)コミュ確認	500000000000000502	571399665
とかち組[もちょ]	3	569197699
アイ！カツ！アイ！カツ！	400000000000000489	546316223
72LOVERS@掲示板要確認	200000000000000245	324167234
ナムコ	600000000000001545	211538168
七色の雪まつり	700000000000003195	178389680
次は23:35〜(●・▽・●)	10	176146361
はろ＠MR23：00～	300000000000001206	171202072
ロコの奇妙な冒険	200000000000000148	150802652
世界一可愛いよ！	900000000000000369	122063212
MiDN【掲示板確認】	200000000000001167	115668554
翔べ！海よりも激しく	100000000000000151	106307145
※10/26 22:56 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	661743952
765飯店～IMC支店～	1000000000000000962	656953599
2 FOR ALL DE	200000000000003737	636459425
機関銃3rdMR22:50〜	400000000000000749	617334458
プロジェクトイオリー	200000000000000623	610500890
7144プロ【MR2300】	1100000000000000441	594763242
ドリプレ＠掲示板確認	1000000000000001301	583115516
みどりのマキバオー	600000000000000108	577271281
HHV(仮)コミュ確認	500000000000000502	571299383
とかち組[もちょ]	3	564459235
アイ！カツ！アイ！カツ！	400000000000000489	546198692
72LOVERS@掲示板要確認	200000000000000245	324079125
ナムコ	600000000000001545	211475239
七色の雪まつり	700000000000003195	178365426
次は23:35〜(●・▽・●)	10	176119743
はろ＠MR23：00～	300000000000001206	171196967
ロコの奇妙な冒険	200000000000000148	150802652
世界一可愛いよ！	900000000000000369	122059647
MiDN【掲示板確認】	200000000000001167	115668554
翔べ！海よりも激しく	100000000000000151	105219789
※10/26 22:55 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	661664276
765飯店～IMC支店～	1000000000000000962	654552885
2 FOR ALL DE	200000000000003737	633906342
機関銃3rdMR22:50〜	400000000000000749	614718146
プロジェクトイオリー	200000000000000623	610389370
7144プロ【MR2300】	1100000000000000441	594679673
ドリプレ＠掲示板確認	1000000000000001301	583014182
みどりのマキバオー	600000000000000108	577202412
HHV(仮)コミュ確認	500000000000000502	571207658
とかち組[もちょ]	3	561682133
アイ！カツ！アイ！カツ！	400000000000000489	546132604
72LOVERS@掲示板要確認	200000000000000245	323995896
ナムコ	600000000000001545	211421608
七色の雪まつり	700000000000003195	178341766
次は23:35〜(●・▽・●)	10	176110722
はろ＠MR23：00～	300000000000001206	171179058
ロコの奇妙な冒険	200000000000000148	150795158
世界一可愛いよ！	900000000000000369	122013601
MiDN【掲示板確認】	200000000000001167	115666291
翔べ！海よりも激しく	100000000000000151	103723229
※10/26 22:54 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	661574294
765飯店～IMC支店～	1000000000000000962	651657333
2 FOR ALL DE	200000000000003737	630708404
機関銃3rdMR22:50〜	400000000000000749	612086366
プロジェクトイオリー	200000000000000623	610237011
7144プロ【MR2300】	1100000000000000441	594606982
ドリプレ＠掲示板確認	1000000000000001301	582907401
みどりのマキバオー	600000000000000108	577147125
HHV(仮)コミュ確認	500000000000000502	571105432
とかち組[もちょ]	3	561118143
アイ！カツ！アイ！カツ！	400000000000000489	546058222
72LOVERS@掲示板要確認	200000000000000245	323931799
ナムコ	600000000000001545	211349241
七色の雪まつり	700000000000003195	178313312
次は23:35〜(●・▽・●)	10	176106045
はろ＠MR23：00～	300000000000001206	171171363
ロコの奇妙な冒険	200000000000000148	150795158
世界一可愛いよ！	900000000000000369	121975540
MiDN【掲示板確認】	200000000000001167	115666291
翔べ！海よりも激しく	100000000000000151	102416457
※10/26 22:53 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	661464415
765飯店～IMC支店～	1000000000000000962	649163786
2 FOR ALL DE	200000000000003737	627651946
プロジェクトイオリー	200000000000000623	610106333
機関銃3rdMR22:50〜	400000000000000749	608667553
7144プロ【MR2300】	1100000000000000441	594522000
ドリプレ＠掲示板確認	1000000000000001301	582786278
みどりのマキバオー	600000000000000108	577109248
HHV(仮)コミュ確認	500000000000000502	571013488
とかち組[もちょ]	3	560975748
アイ！カツ！アイ！カツ！	400000000000000489	545977093
72LOVERS@掲示板要確認	200000000000000245	323861120
ナムコ	600000000000001545	211286769
七色の雪まつり	700000000000003195	178281426
次は23:35〜(●・▽・●)	10	176095344
はろ＠MR23：00～	300000000000001206	171153476
ロコの奇妙な冒険	200000000000000148	150782944
世界一可愛いよ！	900000000000000369	121942977
MiDN【掲示板確認】	200000000000001167	115663127
翔べ！海よりも激しく	100000000000000151	101350968
※10/26 22:52 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	661405709
765飯店～IMC支店～	1000000000000000962	646685808
2 FOR ALL DE	200000000000003737	624975392
プロジェクトイオリー	200000000000000623	609997738
機関銃3rdMR22:50〜	400000000000000749	605565058
7144プロ【MR2300】	1100000000000000441	594476023
ドリプレ＠掲示板確認	1000000000000001301	582676957
みどりのマキバオー	600000000000000108	577053804
HHV(仮)コミュ確認	500000000000000502	570941287
とかち組[もちょ]	3	560694572
アイ！カツ！アイ！カツ！	400000000000000489	545852194
72LOVERS@掲示板要確認	200000000000000245	323812262
ナムコ	600000000000001545	211225854
七色の雪まつり	700000000000003195	178246827
次は23:35〜(●・▽・●)	10	176083665
はろ＠MR23：00～	300000000000001206	171153476
ロコの奇妙な冒険	200000000000000148	150752369
世界一可愛いよ！	900000000000000369	121932060
MiDN【掲示板確認】	200000000000001167	115663127
翔べ！海よりも激しく	100000000000000151	100404061
※10/26 22:51 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	660208404
765飯店～IMC支店～	1000000000000000962	643552309
2 FOR ALL DE	200000000000003737	621074693
プロジェクトイオリー	200000000000000623	609873986
機関銃3rdMR22:50〜	400000000000000749	604744164
7144プロ【MR中】	1100000000000000441	593237113
ドリプレ＠掲示板確認	1000000000000001301	581430152
みどりのマキバオー	600000000000000108	575314645
HHV(仮)コミュ確認	500000000000000502	570888677
とかち組[もちょ]	3	560278223
アイ！カツ！アイ！カツ！	400000000000000489	545709401
72LOVERS@掲示板要確認	200000000000000245	323729116
ナムコ	600000000000001545	211155845
七色の雪まつり	700000000000003195	178195434
次は23:35〜(●・▽・●)	10	176073582
はろ＠MR23：00～	300000000000001206	171145851
ロコの奇妙な冒険	200000000000000148	150737561
世界一可愛いよ！	900000000000000369	121932060
MiDN【掲示板確認】	200000000000001167	115663127
arcadia	100000000000000151	100162109
※10/26 22:50 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	657785865
765飯店～IMC支店～	1000000000000000962	640121888
2 FOR ALL DE	200000000000003737	617032720
プロジェクトイオリー	200000000000000623	609753559
機関銃3rdMR22:50〜	400000000000000749	604632319
7144プロ【MR中】	1100000000000000441	591404587
ドリプレ＠掲示板確認	1000000000000001301	578951658
みどりのマキバオー	600000000000000108	572388127
HHV(仮)コミュ確認	500000000000000502	570774925
とかち組[もちょ]	3	559916794
アイ！カツ！アイ！カツ！	400000000000000489	545561100
72LOVERS@掲示板要確認	200000000000000245	323644086
ナムコ	600000000000001545	211083456
七色の雪まつり	700000000000003195	178166576
次は23:35〜(●・▽・●)	10	176058807
はろ＠MR23：00～	300000000000001206	171135645
ロコの奇妙な冒険	200000000000000148	150711927
世界一可愛いよ！	900000000000000369	121932060
MiDN【掲示板確認】	200000000000001167	115663127
arcadia	100000000000000151	100147319
※10/26 22:49 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	655139177
765飯店～IMC支店～	1000000000000000962	637317380
2 FOR ALL DE	200000000000003737	612517918
プロジェクトイオリー	200000000000000623	609645580
機関銃3rdMR22:50〜	400000000000000749	604471441
7144プロ【MR中】	1100000000000000441	589458742
ドリプレ＠掲示板確認	1000000000000001301	576541831
HHV(仮)コミュ確認	500000000000000502	570691622
みどりのマキバオー	600000000000000108	569547420
とかち組[もちょ]	3	559781221
アイ！カツ！アイ！カツ！	400000000000000489	545418527
72LOVERS@掲示板要確認	200000000000000245	323595499
ナムコ	600000000000001545	211029243
七色の雪まつり	700000000000003195	178137814
次は23:35〜(●・▽・●)	10	176054638
はろ＠MR23：20～	300000000000001206	171127964
ロコの奇妙な冒険	200000000000000148	150673585
世界一可愛いよ！	900000000000000369	121925478
MiDN【掲示板確認】	200000000000001167	115663127
arcadia	100000000000000151	100136002
※10/26 22:48 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	649813234
765飯店～IMC支店～	1000000000000000962	633603690
プロジェクトイオリー	200000000000000623	609424700
2 FOR ALL DE	200000000000003737	604837950
機関銃3rdMR22:50〜	400000000000000749	604223458
7144プロ【MR中】	1100000000000000441	585423099
ドリプレ＠掲示板確認	1000000000000001301	571501648
HHV(仮)コミュ確認	500000000000000502	570565687
みどりのマキバオー	600000000000000108	563368884
とかち組[もちょ]	3	559550791
アイ！カツ！アイ！カツ！	400000000000000489	545149426
72LOVERS@掲示板要確認	200000000000000245	323483036
ナムコ	600000000000001545	210897997
七色の雪まつり	700000000000003195	178062488
次は23:25〜(●・▽・●)	10	176041369
はろ＠MR23：20～	300000000000001206	171120293
ロコの奇妙な冒険	200000000000000148	150590160
世界一可愛いよ！	900000000000000369	121797349
MiDN【掲示板確認】	200000000000001167	115648891
arcadia	100000000000000151	100084020
※10/26 22:47 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	646221650
765飯店～IMC支店～	1000000000000000962	633028686
プロジェクトイオリー	200000000000000623	609335254
2 FOR ALL DE	200000000000003737	604217795
機関銃3rdMR22:50〜	400000000000000749	604079270
7144プロ【MR中】	1100000000000000441	582866230
HHV(仮)コミュ確認	500000000000000502	570507030
ドリプレ＠掲示板確認	1000000000000001301	568874813
みどりのマキバオー	600000000000000108	560186093
とかち組[もちょ]	3	559365283
アイ！カツ！アイ！カツ！	400000000000000489	545014445
72LOVERS@掲示板要確認	200000000000000245	323428758
ナムコ	600000000000001545	210819784
七色の雪まつり	700000000000003195	178020514
次は23:25〜(●・▽・●)	10	176032621
はろ＠MR23：20～	300000000000001206	171110066
ロコの奇妙な冒険	200000000000000148	150546408
世界一可愛いよ！	900000000000000369	121724952
MiDN【掲示板確認】	200000000000001167	115640343
arcadia	100000000000000151	100067604
※10/26 22:46 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	643195093
765飯店～IMC支店～	1000000000000000962	631188292
プロジェクトイオリー	200000000000000623	609254683
2 FOR ALL DE	200000000000003737	604169391
機関銃3rdMR22:50〜	400000000000000749	603946355
7144プロ【MR中】	1100000000000000441	580442738
HHV(仮)コミュ確認	500000000000000502	570441968
ドリプレ＠掲示板確認	1000000000000001301	565684722
とかち組[もちょ]	3	559010127
みどりのマキバオー	600000000000000108	557574948
アイ！カツ！アイ！カツ！	400000000000000489	544908929
72LOVERS@掲示板要確認	200000000000000245	323392760
ナムコ	600000000000001545	210749836
七色の雪まつり	700000000000003195	177962659
次は23:25〜(●・▽・●)	10	176025927
はろ＠MR23：20～	300000000000001206	171100135
ロコの奇妙な冒険	200000000000000148	150504549
世界一可愛いよ！	900000000000000369	121641423
MiDN【掲示板確認】	200000000000001167	115619615
arcadia	100000000000000151	100043893
※10/26 22:45 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	639605621
765飯店～IMC支店～	1000000000000000962	628328458
プロジェクトイオリー	200000000000000623	609154632
2 FOR ALL DE	200000000000003737	604117934
機関銃3rdMR22:50〜	400000000000000749	603751514
7144プロ【MR中】	1100000000000000441	577463939
HHV(仮)コミュ確認	500000000000000502	570387091
ドリプレ＠掲示板確認	1000000000000001301	562989453
とかち組[もちょ]	3	558722892
みどりのマキバオー	600000000000000108	555005256
アイ！カツ！アイ！カツ！	400000000000000489	544793355
72LOVERS@掲示板要確認	200000000000000245	323364518
ナムコ	600000000000001545	210673757
七色の雪まつり	700000000000003195	177925713
次は23:25〜(●・▽・●)	10	176023458
はろ＠MR23：20～	300000000000001206	171100135
ロコの奇妙な冒険	200000000000000148	150473844
世界一可愛いよ！	900000000000000369	121554438
MiDN【掲示板確認】	200000000000001167	115577131
arcadia	100000000000000151	100029742
※10/26 22:44 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	636157789
765飯店～IMC支店～	1000000000000000962	625270794
プロジェクトイオリー	200000000000000623	609119265
2 FOR ALL DE	200000000000003737	604063584
機関銃3rdMR22:50〜	400000000000000749	603603471
7144プロ【MR中】	1100000000000000441	574891627
HHV(仮)コミュ確認	500000000000000502	570277132
ドリプレ＠掲示板確認	1000000000000001301	559882680
とかち組[もちょ]	3	558429997
みどりのマキバオー	600000000000000108	552686377
アイ！カツ！アイ！カツ！	400000000000000489	544654123
72LOVERS@掲示板要確認	200000000000000245	323310860
ナムコ	600000000000001545	210599984
七色の雪まつり	700000000000003195	177889662
次は23:25〜(●・▽・●)	10	176016336
はろ＠MR23：20～	300000000000001206	171095194
ロコの奇妙な冒険	200000000000000148	150435206
世界一可愛いよ！	900000000000000369	121459828
MiDN【掲示板確認】	200000000000001167	115551478
arcadia	100000000000000151	99995477
※10/26 22:42 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	633253183
765飯店～IMC支店～	1000000000000000962	622188097
プロジェクトイオリー	200000000000000623	609071745
2 FOR ALL DE	200000000000003737	603995876
機関銃3rdMR22:50〜	400000000000000749	603428487
7144プロ【MR中】	1100000000000000441	572396855
HHV(仮)コミュ確認	500000000000000502	570230490
とかち組[もちょ]	3	558259126
ドリプレ＠掲示板確認	1000000000000001301	557593366
みどりのマキバオー	600000000000000108	550172607
アイ！カツ！アイ！カツ！	400000000000000489	544526648
72LOVERS@掲示板要確認	200000000000000245	323277904
ナムコ	600000000000001545	210540099
七色の雪まつり	700000000000003195	177866089
次は23:25〜(●・▽・●)	10	176011192
はろ＠MR23：20～	300000000000001206	171095194
ロコの奇妙な冒険	200000000000000148	150099493
世界一可愛いよ！	900000000000000369	121435476
MiDN【掲示板確認】	200000000000001167	115524404
arcadia	100000000000000151	99967906
※10/26 22:41 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	632637015
765飯店～IMC支店～	1000000000000000962	618441210
プロジェクトイオリー	200000000000000623	607028994
2 FOR ALL DE	200000000000003737	603953989
機関銃3rdMR22:50〜	400000000000000749	603300629
7144プロ【MR2240@4分】	1100000000000000441	571852549
HHV(仮)コミュ確認	500000000000000502	568998615
ドリプレ＠掲示板確認	1000000000000001301	557043088
とかち組[もちょ]	3	556174584
みどりのマキバオー	600000000000000108	547551416
アイ！カツ！アイ！カツ！	400000000000000489	543141311
72LOVERS@掲示板要確認	200000000000000245	322935430
ナムコ	600000000000001545	210435553
七色の雪まつり	700000000000003195	177784624
次は23:25〜(●・▽・●)	10	176004705
はろ＠MR23：20～	300000000000001206	171090077
ロコの奇妙な冒険	200000000000000148	149114947
世界一可愛いよ！	900000000000000369	121094116
MiDN【掲示板確認】	200000000000001167	115524404
arcadia	100000000000000151	99946716
※10/26 22:40 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	632518069
765飯店～IMC支店～	1000000000000000962	614481911
2 FOR ALL	200000000000003737	603899013
プロジェクトイオリー	200000000000000623	603598890
機関銃3rdMR22:50〜	400000000000000749	603140937
7144プロ【MR2240@4分】	1100000000000000441	571781666
HHV(仮)コミュ確認	500000000000000502	566742027
ドリプレ＠掲示板確認	1000000000000001301	556946031
とかち組[もちょ]	3	552453174
みどりのマキバオー	600000000000000108	544314608
アイ！カツ！アイ！カツ！	400000000000000489	540446003
72LOVERS@掲示板要確認	200000000000000245	322358884
ナムコ	600000000000001545	210357102
七色の雪まつり	700000000000003195	176692019
ラッシュだよー(●・▽・●)	10	175753644
はろ＠MR23：20～	300000000000001206	171085001
ロコの奇妙な冒険	200000000000000148	148088256
世界一可愛いよ！	900000000000000369	120523562
MiDN【掲示板確認】	200000000000001167	115491878
arcadia	100000000000000151	99925762
※10/26 22:39 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	632367040
765飯店～IMC支店～	1000000000000000962	611129035
2 FOR ALL	200000000000003737	603845379
機関銃3rdMR22:50〜	400000000000000749	603014891
プロジェクトイオリー	200000000000000623	599946026
7144プロ【MR2240@4分】	1100000000000000441	571736063
HHV(仮)コミュ確認	500000000000000502	564034978
ドリプレ＠掲示板確認	1000000000000001301	556812473
とかち組[もちょ]	3	548980427
みどりのマキバオー	600000000000000108	541184307
アイ！カツ！アイ！カツ！	400000000000000489	537389304
72LOVERS@掲示板要確認	200000000000000245	321592687
ナムコ	600000000000001545	210266427
七色の雪まつり@誤爆中	700000000000003195	175578433
ラッシュだよー(●・▽・●)	10	175161363
はろ＠MR23：20～	300000000000001206	171079991
ロコの奇妙な冒険	200000000000000148	147352232
世界一可愛いよ！	900000000000000369	120046065
MiDN【掲示板確認】	200000000000001167	115466217
arcadia	100000000000000151	99913737
※10/26 22:38 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	632246389
765飯店～IMC支店～	1000000000000000962	608077508
2 FOR ALL	200000000000003737	603761803
機関銃3rdMR22:50〜	400000000000000749	602882918
プロジェクトイオリー	200000000000000623	595763939
7144プロ【MR2240@4分】	1100000000000000441	571637251
HHV(仮)コミュ確認	500000000000000502	561438853
ドリプレ＠掲示板確認	1000000000000001301	556687764
とかち組[もちょ]	3	544781007
みどりのマキバオー	600000000000000108	538114807
