KisS@コミュ確認	200000000000000655	308446781
私達のアツいアイドル活動	400000000000000489	279567160
765PRO	600000000000000108	275993908
7144プロ【MR次弾23:00】	1100000000000000441	271273079
とかち組[もちょ]	3	246883679
HHV(仮)コミュチェック	500000000000000502	239115974
※10/24 22:49 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	216250766
72LOVERS@掲示板要確認	200000000000000245	170387466
もちょ(●・▽・●)	10	99118784
七色の雪まつり	700000000000003195	98395523
&quot;HELLO!!&quot;	300000000000001206	97041562
ナムコ	600000000000001545	92272220
ごま蜜団子cafe	200000000000000148	90342560
arcadia	100000000000000151	62175577
武里高校	200000000000001167	60245005
世界一可愛いよ！	900000000000000369	58607128
2 FOR ALL	200000000000003737	354521214
プロジェクトイオリー	200000000000000623	324077279
765飯店～IMC支店～	1000000000000000962	312774047
機関銃☆業務連絡4！	400000000000000749	311049582
KisS@コミュ確認	200000000000000655	308596804
私達のアツいアイドル活動	400000000000000489	279681198
765PRO	600000000000000108	278023346
7144プロ【MR次弾23:00】	1100000000000000441	271389708
とかち組[もちょ]	3	246987985
HHV(仮)コミュチェック	500000000000000502	239283680
※10/24 22:50 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	216333817
72LOVERS@掲示板要確認	200000000000000245	170512606
もちょ(●・▽・●)	10	99137327
七色の雪まつり	700000000000003195	98419279
&quot;HELLO!!&quot;	300000000000001206	97075874
ナムコ	600000000000001545	92328970
ごま蜜団子cafe	200000000000000148	90378672
arcadia	100000000000000151	62199737
武里高校	200000000000001167	60290127
世界一可愛いよ！	900000000000000369	58636034
2 FOR ALL	200000000000003737	354598921
プロジェクトイオリー	200000000000000623	324170192
765飯店～IMC支店～	1000000000000000962	312984802
機関銃☆業務連絡4！	400000000000000749	311205236
KisS@コミュ確認	200000000000000655	308750183
765PRO	600000000000000108	279908609
私達のアツいアイドル活動	400000000000000489	279798871
7144プロ【MR次弾23:00】	1100000000000000441	271544985
とかち組[もちょ]	3	247112060
HHV(仮)コミュチェック	500000000000000502	239471953
※10/24 22:51 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	216401067
72LOVERS@掲示板要確認	200000000000000245	170625075
もちょ(●・▽・●)	10	99164540
七色の雪まつり	700000000000003195	98442278
&quot;HELLO!!&quot;	300000000000001206	97114039
ナムコ	600000000000001545	92398131
ごま蜜団子cafe	200000000000000148	90413551
arcadia	100000000000000151	62236383
武里高校	200000000000001167	60331088
世界一可愛いよ！	900000000000000369	58670892
2 FOR ALL	200000000000003737	354694423
プロジェクトイオリー	200000000000000623	324271744
765飯店～IMC支店～	1000000000000000962	313152280
機関銃☆業務連絡4！	400000000000000749	311307319
KisS@コミュ確認	200000000000000655	308840329
765PRO	600000000000000108	281584585
私達のアツいアイドル活動	400000000000000489	279902601
7144プロ【MR次弾23:00】	1100000000000000441	271682956
とかち組[もちょ]	3	247209437
HHV(仮)コミュチェック	500000000000000502	239620035
※10/24 22:52 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	216469314
72LOVERS@掲示板要確認	200000000000000245	170743078
もちょ(●・▽・●)	10	99182921
七色の雪まつり	700000000000003195	98460956
&quot;HELLO!!&quot;	300000000000001206	97144283
ナムコ	600000000000001545	92477389
ごま蜜団子cafe	200000000000000148	90463367
arcadia	100000000000000151	62260628
武里高校	200000000000001167	60347576
世界一可愛いよ！	900000000000000369	58703176
2 FOR ALL	200000000000003737	354769699
プロジェクトイオリー	200000000000000623	324383795
765飯店～IMC支店～	1000000000000000962	313310193
機関銃☆業務連絡4！	400000000000000749	311407157
KisS@コミュ確認	200000000000000655	308986429
765PRO	600000000000000108	283463382
私達のアツいアイドル活動	400000000000000489	280039003
7144プロ【MR次弾23:00】	1100000000000000441	271836221
とかち組[もちょ]	3	247358903
HHV(仮)コミュチェック	500000000000000502	239760082
※10/24 22:53 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	216534403
72LOVERS@掲示板要確認	200000000000000245	170869783
もちょ(●・▽・●)	10	99226288
七色の雪まつり	700000000000003195	98496623
&quot;HELLO!!&quot;	300000000000001206	97186727
ナムコ	600000000000001545	92544312
ごま蜜団子cafe	200000000000000148	90503492
arcadia	100000000000000151	62289334
武里高校	200000000000001167	60373000
世界一可愛いよ！	900000000000000369	58727653
2 FOR ALL	200000000000003737	354873234
プロジェクトイオリー	200000000000000623	324504199
765飯店～IMC支店～	1000000000000000962	313486013
機関銃☆業務連絡4！	400000000000000749	311517163
KisS@コミュ確認	200000000000000655	309124061
765PRO	600000000000000108	285416790
私達のアツいアイドル活動	400000000000000489	280162649
7144プロ【MR次弾23:00】	1100000000000000441	271965985
とかち組[もちょ]	3	247505519
HHV(仮)コミュチェック	500000000000000502	239894233
※10/24 22:54 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	216605498
72LOVERS@掲示板要確認	200000000000000245	170987970
もちょ(●・▽・●)	10	99272807
七色の雪まつり	700000000000003195	98517108
&quot;HELLO!!&quot;	300000000000001206	97228579
ナムコ	600000000000001545	92605871
ごま蜜団子cafe	200000000000000148	90553171
arcadia	100000000000000151	62305247
武里高校	200000000000001167	60410674
世界一可愛いよ！	900000000000000369	58758486
2 FOR ALL	200000000000003737	354930965
プロジェクトイオリー	200000000000000623	324627078
765飯店～IMC支店～	1000000000000000962	313694493
機関銃☆業務連絡4！	400000000000000749	311616945
KisS@コミュ確認	200000000000000655	309267303
765PRO	600000000000000108	287531202
私達のアツいアイドル活動	400000000000000489	280272182
7144プロ【MR次弾23:00】	1100000000000000441	272105985
とかち組[もちょ]	3	247633735
HHV(仮)コミュチェック	500000000000000502	240036448
※10/24 22:55 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	216658170
72LOVERS@掲示板要確認	200000000000000245	171078899
(●・▽・●)&lt;掲示板確認！	10	99308245
七色の雪まつり	700000000000003195	98531479
&quot;HELLO!!&quot;	300000000000001206	97267636
ナムコ	600000000000001545	92682090
ごま蜜団子cafe	200000000000000148	90603754
arcadia	100000000000000151	62324192
武里高校	200000000000001167	60434487
世界一可愛いよ！	900000000000000369	58781977
2 FOR ALL	200000000000003737	355015666
プロジェクトイオリー	200000000000000623	324753798
765飯店～IMC支店～	1000000000000000962	313869430
機関銃☆業務連絡4！	400000000000000749	311742742
KisS@コミュ確認	200000000000000655	309438842
765PRO	600000000000000108	289886052
私達のアツいアイドル活動	400000000000000489	280383335
7144プロ【MR次弾23:00】	1100000000000000441	272258652
とかち組[もちょ]	3	247755437
HHV(仮)コミュチェック	500000000000000502	240206346
※10/24 22:56 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	216723252
72LOVERS@掲示板要確認	200000000000000245	171182366
(●・▽・●)&lt;掲示板確認！	10	99349962
七色の雪まつり	700000000000003195	98557594
&quot;HELLO!!&quot;	300000000000001206	97315076
ナムコ	600000000000001545	92741945
ごま蜜団子cafe	200000000000000148	90633658
arcadia	100000000000000151	62351176
武里高校	200000000000001167	60464629
世界一可愛いよ！	900000000000000369	58794057
2 FOR ALL	200000000000003737	355081392
プロジェクトイオリー	200000000000000623	324839910
765飯店～IMC支店～	1000000000000000962	314042264
機関銃☆業務連絡4！	400000000000000749	311878708
KisS@コミュ確認	200000000000000655	309543809
765PRO	600000000000000108	292092829
私達のアツいアイドル活動	400000000000000489	280480233
7144プロ【MR次弾23:00】	1100000000000000441	272379174
とかち組[もちょ]	3	247857613
HHV(仮)コミュチェック	500000000000000502	240363710
※10/24 22:57 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	216783917
72LOVERS@掲示板要確認	200000000000000245	171300728
(●・▽・●)&lt;掲示板確認！	10	99404184
七色の雪まつり	700000000000003195	98574173
&quot;HELLO!!&quot;	300000000000001206	97357468
ナムコ	600000000000001545	92821043
ごま蜜団子cafe	200000000000000148	90656063
arcadia	100000000000000151	62377560
武里高校	200000000000001167	60512297
世界一可愛いよ！	900000000000000369	58806206
2 FOR ALL	200000000000003737	355118986
プロジェクトイオリー	200000000000000623	324995666
765飯店～IMC支店～	1000000000000000962	314214420
機関銃☆業務連絡4！	400000000000000749	311986202
KisS@コミュ確認	200000000000000655	309660103
765PRO	600000000000000108	294356384
私達のアツいアイドル活動	400000000000000489	280580345
7144プロ【MR次弾23:00】	1100000000000000441	272501055
とかち組[もちょ]	3	247969664
HHV(仮)コミュチェック	500000000000000502	240527779
※10/24 22:58 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	216852237
72LOVERS@掲示板要確認	200000000000000245	171365159
(●・▽・●)&lt;掲示板確認！	10	99428490
七色の雪まつり	700000000000003195	98581656
&quot;HELLO!!&quot;	300000000000001206	97414251
ナムコ	600000000000001545	92882007
ごま蜜団子cafe	200000000000000148	90691438
arcadia	100000000000000151	62423133
武里高校	200000000000001167	60552578
世界一可愛いよ！	900000000000000369	58816153
2 FOR ALL	200000000000003737	355184962
プロジェクトイオリー	200000000000000623	325160163
765飯店～IMC支店～	1000000000000000962	314424392
機関銃☆業務連絡4！	400000000000000749	312083543
KisS@コミュ確認	200000000000000655	309777441
765PRO	600000000000000108	296310190
私達のアツいアイドル活動	400000000000000489	280679465
7144プロ【MR23:00@2分】	1100000000000000441	272615108
とかち組[もちょ]	3	248107473
HHV(仮)コミュチェック	500000000000000502	240662272
※10/24 22:59 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	216905040
72LOVERS@掲示板要確認	200000000000000245	171437462
(●・▽・●)&lt;掲示板確認！	10	99480175
七色の雪まつり	700000000000003195	98592138
&quot;HELLO!!&quot;	300000000000001206	97465435
ナムコ	600000000000001545	92938961
ごま蜜団子cafe	200000000000000148	90746154
arcadia	100000000000000151	62438471
武里高校	200000000000001167	60593714
世界一可愛いよ！	900000000000000369	58842387
2 FOR ALL	200000000000003737	355231208
プロジェクトイオリー	200000000000000623	325305960
765飯店～IMC支店～	1000000000000000962	314658016
機関銃☆業務連絡4！	400000000000000749	312192823
KisS@コミュ確認	200000000000000655	309844313
765PRO	600000000000000108	298076815
私達のアツいアイドル活動	400000000000000489	280778293
7144プロ【MR23:00@2分】	1100000000000000441	272740019
とかち組[もちょ]	3	248206301
HHV(仮)コミュチェック	500000000000000502	240786772
※10/24 23:00 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	216940429
72LOVERS@掲示板要確認	200000000000000245	171493325
(●・▽・●)&lt;掲示板確認！	10	99535442
七色の雪まつり	700000000000003195	98609972
&quot;HELLO!!&quot;	300000000000001206	97509004
ナムコ	600000000000001545	92971828
ごま蜜団子cafe	200000000000000148	90788304
arcadia	100000000000000151	62450071
武里高校	200000000000001167	60624683
世界一可愛いよ！	900000000000000369	59000520
2 FOR ALL	200000000000003737	356171040
プロジェクトイオリー	200000000000000623	325402904
765飯店～IMC支店～	1000000000000000962	314896383
機関銃☆業務連絡4！	400000000000000749	312296051
KisS@コミュ確認	200000000000000655	311115112
765PRO	600000000000000108	299330821
私達のアツいアイドル活動	400000000000000489	280917228
7144プロ【MR23:00@2分】	1100000000000000441	273637308
とかち組[もちょ]	3	249180926
Say loss	500000000000000502	240946847
※10/24 23:01 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	216993549
72LOVERS@掲示板要確認	200000000000000245	171565918
(●・▽・●)&lt;掲示板確認！	10	99572438
七色の雪まつり	700000000000003195	98620207
&quot;HELLO!!&quot;	300000000000001206	97550393
ナムコ	600000000000001545	93009638
ごま蜜団子cafe	200000000000000148	90825467
arcadia	100000000000000151	62461967
武里高校	200000000000001167	60664096
世界一可愛いよ！	900000000000000369	60091465
2 FOR ALL	200000000000003737	361512305
プロジェクトイオリー	200000000000000623	325472511
KisS@コミュ確認	200000000000000655	315172806
765飯店～IMC支店～	1000000000000000962	315041369
機関銃☆業務連絡4！	400000000000000749	312372219
765PRO	600000000000000108	299341110
私達のアツいアイドル活動	400000000000000489	280993575
7144プロ【MR23:00@2分】	1100000000000000441	277982968
とかち組[もちょ]	3	252005434
Say loss	500000000000000502	241048386
※10/24 23:02 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	217066712
72LOVERS@掲示板要確認	200000000000000245	171677349
(●・▽・●)&lt;掲示板確認！	10	99610204
七色の雪まつり	700000000000003195	98666991
&quot;HELLO!!&quot;	300000000000001206	97579294
ナムコ	600000000000001545	93048475
ごま蜜団子cafe	200000000000000148	90847633
arcadia	100000000000000151	62493455
世界一可愛いよ！	900000000000000369	61194899
武里高校	200000000000001167	60691186
2 FOR ALL	200000000000003737	366562656
プロジェクトイオリー	200000000000000623	325568123
KisS@コミュ確認	200000000000000655	319896914
765飯店～IMC支店～	1000000000000000962	315273785
機関銃☆業務連絡4！	400000000000000749	312476366
765PRO	600000000000000108	299374059
7144プロ【MR23:00@2分】	1100000000000000441	283280256
私達のアツいアイドル活動	400000000000000489	281092298
とかち組[もちょ]	3	254969662
Say loss	500000000000000502	241186251
※10/24 23:03 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	217134729
72LOVERS@掲示板要確認	200000000000000245	171772812
もちょ(●・▽・●)	10	99647566
七色の雪まつり	700000000000003195	98701549
&quot;HELLO!!&quot;	300000000000001206	97606633
ナムコ	600000000000001545	93120459
ごま蜜団子cafe	200000000000000148	90884118
arcadia	100000000000000151	62515872
世界一可愛いよ！	900000000000000369	62379983
武里高校	200000000000001167	60704883
2 FOR ALL	200000000000003737	371815685
プロジェクトイオリー	200000000000000623	325662634
KisS@コミュ確認	200000000000000655	324297198
765飯店～IMC支店～	1000000000000000962	315440479
機関銃☆業務連絡4！	400000000000000749	312547688
765PRO	600000000000000108	299428284
7144プロ【MR23:00@2分】	1100000000000000441	289048585
私達のアツいアイドル活動	400000000000000489	281177801
とかち組[もちょ]	3	258156813
Say loss	500000000000000502	241310144
※10/24 23:04 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	217214955
72LOVERS@掲示板要確認	200000000000000245	171870566
もちょ(●・▽・●)	10	99692118
七色の雪まつり	700000000000003195	98725779
&quot;HELLO!!&quot;	300000000000001206	97644752
ナムコ	600000000000001545	93206096
ごま蜜団子cafe	200000000000000148	90943359
世界一可愛いよ！	900000000000000369	63306159
arcadia	100000000000000151	62545651
武里高校	200000000000001167	60722893
2 FOR ALL	200000000000003737	376843535
KisS@コミュ確認	200000000000000655	328862877
プロジェクトイオリー	200000000000000623	325775092
765飯店～IMC支店～	1000000000000000962	315663613
機関銃☆業務連絡4！	400000000000000749	312659953
765PRO	600000000000000108	299477345
7144プロ【MR23:00@2分】	1100000000000000441	294295679
私達のアツいアイドル活動	400000000000000489	281263734
とかち組[もちょ]	3	260995805
Say loss	500000000000000502	241449308
※10/24 23:05 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	217214955
72LOVERS@掲示板要確認	200000000000000245	171870566
もちょ(●・▽・●)	10	99692118
七色の雪まつり	700000000000003195	98725779
&quot;HELLO!!&quot;	300000000000001206	97644752
ナムコ	600000000000001545	93206096
ごま蜜団子cafe	200000000000000148	90943359
世界一可愛いよ！	900000000000000369	63306159
arcadia	100000000000000151	62545651
武里高校	200000000000001167	60722893
2 FOR ALL	200000000000003737	382296256
KisS@コミュ確認	200000000000000655	333660316
プロジェクトイオリー	200000000000000623	325890248
765飯店～IMC支店～	1000000000000000962	315890232
機関銃☆業務連絡4！	400000000000000749	312826259
765PRO	600000000000000108	299544835
7144プロ【MR23:00@2分】	1100000000000000441	299497795
私達のアツいアイドル活動	400000000000000489	281385818
とかち組[もちょ]	3	263764552
Say loss	500000000000000502	241604045
※10/24 23:06 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	217398588
72LOVERS@掲示板要確認	200000000000000245	172096488
もちょ(●・▽・●)	10	99764750
七色の雪まつり	700000000000003195	98756651
&quot;HELLO!!&quot;	300000000000001206	97719327
ナムコ	600000000000001545	93395543
ごま蜜団子cafe	200000000000000148	91044834
世界一可愛いよ！	900000000000000369	65547796
IMCラウンジ	700000000000002573	62591871
arcadia	100000000000000151	62591052
2 FOR ALL	200000000000003737	387141553
KisS@コミュ確認	200000000000000655	337590250
プロジェクトイオリー	200000000000000623	325971171
765飯店～IMC支店～	1000000000000000962	316058554
機関銃☆業務連絡4！	400000000000000749	312987740
7144プロ【MR23:00@2分】	1100000000000000441	303805179
765PRO	600000000000000108	299591297
私達のアツいアイドル活動	400000000000000489	281497265
とかち組[もちょ]	3	266303183
Say loss	500000000000000502	241769112
※10/24 23:07 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	217464902
72LOVERS@掲示板要確認	200000000000000245	172181730
もちょ(●・▽・●)	10	99794536
七色の雪まつり	700000000000003195	98771196
&quot;HELLO!!&quot;	300000000000001206	97761130
ナムコ	600000000000001545	93463281
ごま蜜団子cafe	200000000000000148	91087461
世界一可愛いよ！	900000000000000369	66633589
IMCラウンジ	700000000000002573	63595298
arcadia	100000000000000151	62625056
2 FOR ALL	200000000000003737	391595070
KisS@コミュ確認	200000000000000655	342084761
プロジェクトイオリー	200000000000000623	326045259
765飯店～IMC支店～	1000000000000000962	316266164
機関銃☆業務連絡4！	400000000000000749	313092778
7144プロ【MR23:00@2分】	1100000000000000441	308277037
765PRO	600000000000000108	299621710
私達のアツいアイドル活動	400000000000000489	281596859
とかち組[もちょ]	3	269001401
Say loss	500000000000000502	241918947
※10/24 23:08 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	217464902
72LOVERS@掲示板要確認	200000000000000245	172181730
もちょ(●・▽・●)	10	99794536
七色の雪まつり	700000000000003195	98771196
&quot;HELLO!!&quot;	300000000000001206	97761130
ナムコ	600000000000001545	93463281
ごま蜜団子cafe	200000000000000148	91087461
世界一可愛いよ！	900000000000000369	66633589
IMCラウンジ	700000000000002573	63595298
arcadia	100000000000000151	62625056
2 FOR ALL	200000000000003737	395542331
KisS@コミュ確認	200000000000000655	346399597
プロジェクトイオリー	200000000000000623	326134296
765飯店～IMC支店～	1000000000000000962	316503762
機関銃☆業務連絡4！	400000000000000749	313218332
7144プロ【MR23:00@2分】	1100000000000000441	312809579
765PRO	600000000000000108	299682589
私達のアツいアイドル活動	400000000000000489	281675609
とかち組[もちょ]	3	271655698
Say loss	500000000000000502	242097247
※10/24 23:09 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	217538004
72LOVERS@掲示板要確認	200000000000000245	172296964
もちょ(●・▽・●)	10	99831529
七色の雪まつり	700000000000003195	98797159
&quot;HELLO!!&quot;	300000000000001206	97808011
ナムコ	600000000000001545	93546584
ごま蜜団子cafe	200000000000000148	91164692
世界一可愛いよ！	900000000000000369	67635707
IMCラウンジ	700000000000002573	64701342
arcadia	100000000000000151	62662186
2 FOR ALL	200000000000003737	395542331
KisS@コミュ確認	200000000000000655	346399597
プロジェクトイオリー	200000000000000623	326134296
765飯店～IMC支店～	1000000000000000962	316503762
機関銃☆業務連絡4！	400000000000000749	313218332
7144プロ【MR23:00@2分】	1100000000000000441	312809579
765PRO	600000000000000108	299682589
私達のアツいアイドル活動	400000000000000489	281675609
とかち組[もちょ]	3	271655698
Say loss	500000000000000502	242097247
※10/24 23:10 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	217614475
72LOVERS@掲示板要確認	200000000000000245	172394753
もちょ(●・▽・●)	10	99865598
七色の雪まつり	700000000000003195	98804384
&quot;HELLO!!&quot;	300000000000001206	97839453
ナムコ	600000000000001545	93612659
ごま蜜団子cafe	200000000000000148	91214099
世界一可愛いよ！	900000000000000369	68736147
IMCラウンジ	700000000000002573	65991919
arcadia	100000000000000151	62680807
2 FOR ALL	200000000000003737	399801595
KisS@コミュ確認	200000000000000655	350916951
プロジェクトイオリー	200000000000000623	326226124
7144プロ【MR次弾23:30】	1100000000000000441	317011349
765飯店～IMC支店～	1000000000000000962	316695910
機関銃☆業務連絡4！	400000000000000749	313336237
765PRO	600000000000000108	299744388
私達のアツいアイドル活動	400000000000000489	281786677
とかち組[もちょ]	3	274392214
Say loss	500000000000000502	242260303
※10/24 23:11 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	217684689
72LOVERS@掲示板要確認	200000000000000245	172532069
もちょ(●・▽・●)	10	99892977
七色の雪まつり	700000000000003195	98804384
&quot;HELLO!!&quot;	300000000000001206	97856363
ナムコ	600000000000001545	93688888
ごま蜜団子cafe	200000000000000148	91288228
世界一可愛いよ！	900000000000000369	69640818
IMCラウンジ	700000000000002573	66800077
arcadia	100000000000000151	62716655
2 FOR ALL	200000000000003737	403239353
KisS@コミュ確認	200000000000000655	353832096
プロジェクトイオリー	200000000000000623	328746520
765飯店～IMC支店～	1000000000000000962	321213709
7144プロ【MR次弾23:30】	1100000000000000441	319585673
機関銃☆業務連絡4！	400000000000000749	313520771
765PRO	600000000000000108	299861676
私達のアツいアイドル活動	400000000000000489	282004977
とかち組[もちょ]	3	275983552
Say loss	500000000000000502	242542279
※10/24 23:12 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	217752732
72LOVERS@掲示板要確認	200000000000000245	172648889
もちょ(●・▽・●)	10	99916250
七色の雪まつり	700000000000003195	98806935
&quot;HELLO!!&quot;	300000000000001206	97873225
ナムコ	600000000000001545	93757347
ごま蜜団子cafe	200000000000000148	91365641
世界一可愛いよ！	900000000000000369	69647693
IMCラウンジ	700000000000002573	66814702
arcadia	100000000000000151	62726183
2 FOR ALL	200000000000003737	403239353
KisS@コミュ確認	200000000000000655	353832096
プロジェクトイオリー	200000000000000623	328746520
765飯店～IMC支店～	1000000000000000962	321213709
7144プロ【MR次弾23:30】	1100000000000000441	319585673
機関銃☆業務連絡4！	400000000000000749	313520771
765PRO	600000000000000108	299861676
私達のアツいアイドル活動	400000000000000489	282004977
とかち組[もちょ]	3	275983552
Say loss	500000000000000502	242542279
※10/24 23:13 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	217774987
72LOVERS@掲示板要確認	200000000000000245	172766341
もちょ(●・▽・●)	10	99936708
七色の雪まつり	700000000000003195	98814328
&quot;HELLO!!&quot;	300000000000001206	97887530
ナムコ	600000000000001545	93815576
ごま蜜団子cafe	200000000000000148	91451010
世界一可愛いよ！	900000000000000369	69650131
IMCラウンジ	700000000000002573	66818629
arcadia	100000000000000151	62759433
2 FOR ALL	200000000000003737	403278863
KisS@コミュ確認	200000000000000655	353923779
プロジェクトイオリー	200000000000000623	331407337
765飯店～IMC支店～	1000000000000000962	324606145
7144プロ【MR次弾23:30】	1100000000000000441	319648386
機関銃☆業務連絡4！	400000000000000749	313633867
765PRO	600000000000000108	299902159
私達のアツいアイドル活動	400000000000000489	282101348
とかち組[もちょ]	3	276111716
Say loss	500000000000000502	242638547
※10/24 23:14 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	217800267
72LOVERS@掲示板要確認	200000000000000245	172846328
もちょ(●・▽・●)	10	99967275
七色の雪まつり	700000000000003195	98820954
&quot;HELLO!!&quot;	300000000000001206	97895079
ナムコ	600000000000001545	93869197
ごま蜜団子cafe	200000000000000148	91524791
世界一可愛いよ！	900000000000000369	69673746
IMCラウンジ	700000000000002573	66827944
arcadia	100000000000000151	62788421
2 FOR ALL	200000000000003737	403333513
KisS@コミュ確認	200000000000000655	354039806
プロジェクトイオリー	200000000000000623	334297829
765飯店～IMC支店～	1000000000000000962	328046357
7144プロ【MR次弾23:30】	1100000000000000441	319712096
機関銃☆業務連絡4！	400000000000000749	313736896
765PRO	600000000000000108	299933028
私達のアツいアイドル活動	400000000000000489	282185644
とかち組[もちょ]	3	276161518
Say loss	500000000000000502	242820573
※10/24 23:15 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	217827917
72LOVERS@掲示板要確認	200000000000000245	172972171
もちょ(●・▽・●)	10	100001719
七色の雪まつり	700000000000003195	98835941
&quot;HELLO!!&quot;	300000000000001206	97905258
ナムコ	600000000000001545	93937711
ごま蜜団子cafe	200000000000000148	91586001
世界一可愛いよ！	900000000000000369	69692956
IMCラウンジ	700000000000002573	66827944
arcadia	100000000000000151	62807181
2 FOR ALL	200000000000003737	403378782
KisS@コミュ確認	200000000000000655	354151670
プロジェクトイオリー	200000000000000623	336712004
765飯店～IMC支店～	1000000000000000962	331263490
7144プロ【MR次弾23:30】	1100000000000000441	319790733
機関銃☆業務連絡4！	400000000000000749	313816362
765PRO	600000000000000108	299982098
私達のアツいアイドル活動	400000000000000489	282269833
とかち組[もちょ]	3	276235967
Say loss	500000000000000502	242950484
※10/24 23:16 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	218418235
72LOVERS@掲示板要確認	200000000000000245	173094463
もちょ(●・▽・●)	10	100039583
七色の雪まつり	700000000000003195	98843014
&quot;HELLO!!&quot;	300000000000001206	97910113
ナムコ	600000000000001545	94018428
ごま蜜団子cafe	200000000000000148	91644987
世界一可愛いよ！	900000000000000369	69734639
IMCラウンジ	700000000000002573	66830202
arcadia	100000000000000151	62867718
2 FOR ALL	200000000000003737	403421483
KisS@コミュ確認	200000000000000655	354271183
プロジェクトイオリー	200000000000000623	339358166
765飯店～IMC支店～	1000000000000000962	334720666
7144プロ【MR次弾23:30】	1100000000000000441	319886357
機関銃☆業務連絡4！	400000000000000749	313947132
765PRO	600000000000000108	300031447
私達のアツいアイドル活動	400000000000000489	282345595
とかち組[もちょ]	3	276326519
Say loss	500000000000000502	243105591
※10/24 23:17 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	222287624
72LOVERS@掲示板要確認	200000000000000245	173148094
もちょ(●・▽・●)	10	100058058
七色の雪まつり	700000000000003195	98850460
&quot;HELLO!!&quot;	300000000000001206	97919888
ナムコ	600000000000001545	94076613
ごま蜜団子cafe	200000000000000148	91692597
世界一可愛いよ！	900000000000000369	69773336
IMCラウンジ	700000000000002573	66838539
arcadia	100000000000000151	62879964
2 FOR ALL	200000000000003737	403476822
KisS@コミュ確認	200000000000000655	354385589
プロジェクトイオリー	200000000000000623	341553821
765飯店～IMC支店～	1000000000000000962	337877215
7144プロ【MR次弾23:30】	1100000000000000441	319984782
機関銃☆業務連絡4！	400000000000000749	314062619
765PRO	600000000000000108	300062548
私達のアツいアイドル活動	400000000000000489	282432493
とかち組[もちょ]	3	276366961
Say loss	500000000000000502	243209669
※10/24 23:18 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	226437305
72LOVERS@掲示板要確認	200000000000000245	173186815
もちょ(●・▽・●)	10	100071017
七色の雪まつり	700000000000003195	98850460
&quot;HELLO!!&quot;	300000000000001206	97942384
ナムコ	600000000000001545	94159220
ごま蜜団子cafe	200000000000000148	91757414
世界一可愛いよ！	900000000000000369	69801226
IMCラウンジ	700000000000002573	66854600
武里高校	200000000000001167	64411370
2 FOR ALL	200000000000003737	403535302
KisS@コミュ確認	200000000000000655	354482695
プロジェクトイオリー	200000000000000623	343879860
765飯店～IMC支店～	1000000000000000962	341053412
7144プロ【MR次弾23:30】	1100000000000000441	320089738
機関銃☆業務連絡4！	400000000000000749	314134519
765PRO	600000000000000108	300124120
私達のアツいアイドル活動	400000000000000489	282498250
とかち組[もちょ]	3	276424174
Say loss	500000000000000502	243317212
※10/24 23:19 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	230367542
72LOVERS@掲示板要確認	200000000000000245	173274965
もちょ(●・▽・●)	10	100080209
七雪@23:35～	700000000000003195	98865152
&quot;HELLO!!&quot;	300000000000001206	97954580
ナムコ	600000000000001545	94232490
ごま蜜団子cafe	200000000000000148	91810931
世界一可愛いよ！	900000000000000369	69813516
IMCラウンジ	700000000000002573	66864194
武里高校	200000000000001167	66211645
