ドリームプレイヤーズ	1000000000000001301	203302527
※10/24 12:34 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	136771229
72LOVERS@掲示板要確認	200000000000000245	123172012
&quot;HELLO!!&quot;	300000000000001206	90732808
七色の雪まつり	700000000000003195	90130799
古代環状列石	200000000000000148	87497616
ナムコ	600000000000001545	81961638
(●・▽・●)&lt;掲示板確認！	10	77750768
arcadia	100000000000000151	58682610
謎の組織	1300000000000000321	55451736
Third Step	200000000000001167	55363286
機関銃☆業務連絡4！	400000000000000749	298231952
2 FOR ALL	200000000000003737	290234673
KisS@コミュ確認	200000000000000655	276731515
私達のアツいアイドル活動	400000000000000489	262984720
765飯店～IMC支店～	1000000000000000962	226175609
HHV(仮)コミュチェック	500000000000000502	223419758
765PRO	600000000000000108	222919535
プロジェクトイオリー	200000000000000623	214057646
とかち組[もちょ]	3	206853547
ドリームプレイヤーズ	1000000000000001301	203213189
※10/24 12:33 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	136665966
72LOVERS@掲示板要確認	200000000000000245	123133659
&quot;HELLO!!&quot;	300000000000001206	90705555
七色の雪まつり	700000000000003195	90093022
古代環状列石	200000000000000148	87495002
ナムコ	600000000000001545	81895517
(●・▽・●)&lt;掲示板確認！	10	77727655
arcadia	100000000000000151	58662470
謎の組織	1300000000000000321	55444792
Third Step	200000000000001167	55335779
機関銃☆業務連絡4！	400000000000000749	298120958
2 FOR ALL	200000000000003737	290184353
KisS@コミュ確認	200000000000000655	276696307
私達のアツいアイドル活動	400000000000000489	262903777
765飯店～IMC支店～	1000000000000000962	226071743
HHV(仮)コミュチェック	500000000000000502	223361293
765PRO	600000000000000108	222878929
プロジェクトイオリー	200000000000000623	210352922
とかち組[もちょ]	3	206820661
ドリームプレイヤーズ	1000000000000001301	203162773
※10/24 12:32 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	136590435
72LOVERS@掲示板要確認	200000000000000245	123098410
&quot;HELLO!!&quot;	300000000000001206	90688116
七色の雪まつり	700000000000003195	90054587
古代環状列石	200000000000000148	87484919
ナムコ	600000000000001545	81848202
(●・▽・●)&lt;掲示板確認！	10	77700445
arcadia	100000000000000151	58629140
謎の組織	1300000000000000321	55428074
Third Step	200000000000001167	55293519
機関銃☆業務連絡4！	400000000000000749	298059574
2 FOR ALL	200000000000003737	290132019
KisS@コミュ確認	200000000000000655	276641447
私達のアツいアイドル活動	400000000000000489	262786835
765飯店～IMC支店～	1000000000000000962	225996514
HHV(仮)コミュチェック	500000000000000502	223307689
765PRO	600000000000000108	222860927
プロジェクトイオリー	200000000000000623	208587238
とかち組[もちょ]	3	206793029
ドリームプレイヤーズ	1000000000000001301	203104413
※10/24 12:31 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	136482776
72LOVERS@掲示板要確認	200000000000000245	123055784
&quot;HELLO!!&quot;	300000000000001206	90669341
七色の雪まつり	700000000000003195	90018663
古代環状列石	200000000000000148	87450149
ナムコ	600000000000001545	81784684
(●・▽・●)&lt;掲示板確認！	10	77678458
arcadia	100000000000000151	58592582
謎の組織	1300000000000000321	55404379
Third Step	200000000000001167	55270677
機関銃☆業務連絡4！	400000000000000749	297998295
2 FOR ALL	200000000000003737	290081550
KisS@コミュ確認	200000000000000655	276554279
私達のアツいアイドル活動	400000000000000489	262690800
765飯店～IMC支店～	1000000000000000962	225899516
HHV(仮)コミュチェック	500000000000000502	223241017
765PRO	600000000000000108	222779736
プロジェクトイオリー	200000000000000623	208503047
とかち組[もちょ]	3	206757842
ドリームプレイヤーズ	1000000000000001301	203009852
※10/24 12:30 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	136335747
72LOVERS@掲示板要確認	200000000000000245	123015928
&quot;HELLO!!&quot;	300000000000001206	90650768
七色の雪まつり	700000000000003195	89958972
古代環状列石	200000000000000148	87432243
ナムコ	600000000000001545	81726945
(●・▽・●)&lt;掲示板確認！	10	77629924
arcadia	100000000000000151	58564689
謎の組織	1300000000000000321	55395178
Third Step	200000000000001167	55265031
機関銃☆業務連絡4！	400000000000000749	297919557
2 FOR ALL	200000000000003737	290049198
KisS@コミュ確認	200000000000000655	276463484
私達のアツいアイドル活動	400000000000000489	262604809
765飯店～IMC支店～	1000000000000000962	225773610
HHV(仮)コミュチェック	500000000000000502	223178431
765PRO	600000000000000108	222690627
プロジェクトイオリー	200000000000000623	208387523
とかち組[もちょ]	3	206722642
ドリームプレイヤーズ	1000000000000001301	202926603
※10/24 12:29 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	136260389
72LOVERS@掲示板要確認	200000000000000245	122971395
&quot;HELLO!!&quot;	300000000000001206	90619647
七色の雪まつり	700000000000003195	89905666
古代環状列石	200000000000000148	87422193
ナムコ	600000000000001545	81658407
(●・▽・●)&lt;掲示板確認！	10	77604277
arcadia	100000000000000151	58553018
謎の組織	1300000000000000321	55387807
Third Step	200000000000001167	55233631
機関銃☆業務連絡4！	400000000000000749	297857270
2 FOR ALL	200000000000003737	290001715
KisS@コミュ確認	200000000000000655	276406267
私達のアツいアイドル活動	400000000000000489	262500604
765飯店～IMC支店～	1000000000000000962	225635959
HHV(仮)コミュチェック	500000000000000502	223112365
765PRO	600000000000000108	222582870
プロジェクトイオリー	200000000000000623	208302266
とかち組[もちょ]	3	206689689
ドリームプレイヤーズ	1000000000000001301	202863689
※10/24 12:28 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	136172678
72LOVERS@掲示板要確認	200000000000000245	122942224
&quot;HELLO!!&quot;	300000000000001206	90604855
七色の雪まつり	700000000000003195	89862304
古代環状列石	200000000000000148	87405031
ナムコ	600000000000001545	81612270
(●・▽・●)&lt;掲示板確認！	10	77582075
arcadia	100000000000000151	58546190
謎の組織	1300000000000000321	55374517
Third Step	200000000000001167	55216556
機関銃☆業務連絡4！	400000000000000749	297784478
2 FOR ALL	200000000000003737	289956637
KisS@コミュ確認	200000000000000655	276371329
私達のアツいアイドル活動	400000000000000489	262416291
765飯店～IMC支店～	1000000000000000962	225520562
HHV(仮)コミュチェック	500000000000000502	223049810
765PRO	600000000000000108	222516240
プロジェクトイオリー	200000000000000623	208194331
とかち組[もちょ]	3	206654554
ドリームプレイヤーズ	1000000000000001301	202805422
※10/24 12:27 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	136102178
72LOVERS@掲示板要確認	200000000000000245	122903064
&quot;HELLO!!&quot;	300000000000001206	90579786
七色の雪まつり	700000000000003195	89816343
古代環状列石	200000000000000148	87387949
ナムコ	600000000000001545	81557296
(●・▽・●)&lt;掲示板確認！	10	77540113
arcadia	100000000000000151	58532487
謎の組織	1300000000000000321	55367933
Third Step	200000000000001167	55206247
機関銃☆業務連絡4！	400000000000000749	297716323
2 FOR ALL	200000000000003737	289901635
KisS@コミュ確認	200000000000000655	276314171
私達のアツいアイドル活動	400000000000000489	262327031
765飯店～IMC支店～	1000000000000000962	225419494
HHV(仮)コミュチェック	500000000000000502	222991450
765PRO	600000000000000108	222462487
プロジェクトイオリー	200000000000000623	208114761
とかち組[もちょ]	3	206627140
ドリームプレイヤーズ	1000000000000001301	202708148
※10/24 12:26 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	135997293
72LOVERS@掲示板要確認	200000000000000245	122865281
&quot;HELLO!!&quot;	300000000000001206	90556996
七色の雪まつり	700000000000003195	89776613
古代環状列石	200000000000000148	87367874
ナムコ	600000000000001545	81485844
(●・▽・●)&lt;掲示板確認！	10	77514743
arcadia	100000000000000151	58512396
謎の組織	1300000000000000321	55351341
Third Step	200000000000001167	55201260
機関銃☆業務連絡4！	400000000000000749	297652037
2 FOR ALL	200000000000003737	289834435
KisS@コミュ確認	200000000000000655	276251767
私達のアツいアイドル活動	400000000000000489	262255380
765飯店～IMC支店～	1000000000000000962	225278482
HHV(仮)コミュチェック	500000000000000502	222932887
765PRO	600000000000000108	222419101
プロジェクトイオリー	200000000000000623	208012032
とかち組[もちょ]	3	206589697
ドリームプレイヤーズ	1000000000000001301	202637957
※10/24 12:25 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	135899712
72LOVERS@掲示板要確認	200000000000000245	122828633
&quot;HELLO!!&quot;	300000000000001206	90535457
七色の雪まつり	700000000000003195	89722245
古代環状列石	200000000000000148	87360591
ナムコ	600000000000001545	81429150
(●・▽・●)&lt;掲示板確認！	10	77500667
arcadia	100000000000000151	58505641
謎の組織	1300000000000000321	55342886
Third Step	200000000000001167	55181469
機関銃☆業務連絡4！	400000000000000749	297606537
2 FOR ALL	200000000000003737	289779535
KisS@コミュ確認	200000000000000655	276187339
私達のアツいアイドル活動	400000000000000489	262196499
765飯店～IMC支店～	1000000000000000962	225179786
HHV(仮)コミュチェック	500000000000000502	222884254
765PRO	600000000000000108	222383409
プロジェクトイオリー	200000000000000623	207932514
とかち組[もちょ]	3	206559244
ドリームプレイヤーズ	1000000000000001301	202577181
※10/24 12:24 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	135776226
72LOVERS@掲示板要確認	200000000000000245	122786426
&quot;HELLO!!&quot;	300000000000001206	90522656
七色の雪まつり	700000000000003195	89670900
古代環状列石	200000000000000148	87331862
ナムコ	600000000000001545	81348347
(●・▽・●)&lt;掲示板確認！	10	77473579
arcadia	100000000000000151	58500977
謎の組織	1300000000000000321	55342780
Third Step	200000000000001167	55163456
機関銃☆業務連絡4！	400000000000000749	297528895
2 FOR ALL	200000000000003737	289699245
KisS@コミュ確認	200000000000000655	276144600
私達のアツいアイドル活動	400000000000000489	262134903
765飯店～IMC支店～	1000000000000000962	225071246
HHV(仮)コミュチェック	500000000000000502	222853575
765PRO	600000000000000108	222350124
プロジェクトイオリー	200000000000000623	207787978
とかち組[もちょ]	3	206527895
ドリームプレイヤーズ	1000000000000001301	202495180
※10/24 12:23 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	135634563
72LOVERS@掲示板要確認	200000000000000245	122737267
&quot;HELLO!!&quot;	300000000000001206	90462413
七色の雪まつり	700000000000003195	89621504
古代環状列石	200000000000000148	87292472
ナムコ	600000000000001545	81272271
(●・▽・●)&lt;掲示板確認！	10	77426773
arcadia	100000000000000151	58496346
謎の組織	1300000000000000321	55332879
Third Step	200000000000001167	55141858
機関銃☆業務連絡4！	400000000000000749	297484739
2 FOR ALL	200000000000003737	289637200
KisS@コミュ確認	200000000000000655	276102056
私達のアツいアイドル活動	400000000000000489	262063079
765飯店～IMC支店～	1000000000000000962	224955360
HHV(仮)コミュチェック	500000000000000502	222805081
765PRO	600000000000000108	222299415
プロジェクトイオリー	200000000000000623	207681197
とかち組[もちょ]	3	206474354
ドリームプレイヤーズ	1000000000000001301	202426547
※10/24 12:22 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	135506286
72LOVERS@掲示板要確認	200000000000000245	122703962
&quot;HELLO!!&quot;	300000000000001206	90442325
七色の雪まつり	700000000000003195	89558140
古代環状列石	200000000000000148	87262896
ナムコ	600000000000001545	81227059
(●・▽・●)&lt;掲示板確認！	10	77394705
arcadia	100000000000000151	58489458
謎の組織	1300000000000000321	55327002
Third Step	200000000000001167	55127236
機関銃☆業務連絡4！	400000000000000749	297437536
2 FOR ALL	200000000000003737	289565958
KisS@コミュ確認	200000000000000655	276042133
私達のアツいアイドル活動	400000000000000489	261983947
765飯店～IMC支店～	1000000000000000962	224859126
HHV(仮)コミュチェック	500000000000000502	222789373
765PRO	600000000000000108	222256342
プロジェクトイオリー	200000000000000623	207527714
とかち組[もちょ]	3	206406704
ドリームプレイヤーズ	1000000000000001301	202380929
※10/24 12:21 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	135358194
72LOVERS@掲示板要確認	200000000000000245	122657951
&quot;HELLO!!&quot;	300000000000001206	90422245
七色の雪まつり	700000000000003195	89507901
古代環状列石	200000000000000148	87237304
ナムコ	600000000000001545	81176038
(●・▽・●)&lt;掲示板確認！	10	77349710
arcadia	100000000000000151	58489458
謎の組織	1300000000000000321	55325273
Third Step	200000000000001167	55114270
機関銃☆業務連絡4！	400000000000000749	297359997
2 FOR ALL	200000000000003737	289508995
KisS@コミュ確認	200000000000000655	275966839
私達のアツいアイドル活動	400000000000000489	261917783
765飯店～IMC支店～	1000000000000000962	224754337
HHV(仮)コミュチェック	500000000000000502	222766270
765PRO	600000000000000108	222203222
プロジェクトイオリー	200000000000000623	207429890
とかち組[もちょ]	3	206346376
ドリームプレイヤーズ	1000000000000001301	202300722
※10/24 12:20 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	135245828
72LOVERS@掲示板要確認	200000000000000245	122602721
&quot;HELLO!!&quot;	300000000000001206	90407447
七色の雪まつり	700000000000003195	89448952
古代環状列石	200000000000000148	87223164
ナムコ	600000000000001545	81128085
(●・▽・●)&lt;掲示板確認！	10	77314231
arcadia	100000000000000151	58480553
謎の組織	1300000000000000321	55321562
Third Step	200000000000001167	55107125
機関銃☆業務連絡4！	400000000000000749	297276296
2 FOR ALL	200000000000003737	289449408
KisS@コミュ確認	200000000000000655	275904115
私達のアツいアイドル活動	400000000000000489	261848880
765飯店～IMC支店～	1000000000000000962	224658979
HHV(仮)コミュチェック	500000000000000502	222712576
765PRO	600000000000000108	222175494
プロジェクトイオリー	200000000000000623	207306525
とかち組[もちょ]	3	206288902
ドリームプレイヤーズ	1000000000000001301	202250212
※10/24 12:19 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	135148223
72LOVERS@掲示板要確認	200000000000000245	122548427
&quot;HELLO!!&quot;	300000000000001206	90402642
七色の雪まつり	700000000000003195	89393761
古代環状列石	200000000000000148	87213656
ナムコ	600000000000001545	81077735
(●・▽・●)&lt;掲示板確認！	10	77295465
arcadia	100000000000000151	58478187
謎の組織	1300000000000000321	55318749
Third Step	200000000000001167	55081994
機関銃☆業務連絡4！	400000000000000749	297222762
2 FOR ALL	200000000000003737	289370787
KisS@コミュ確認	200000000000000655	275858729
私達のアツいアイドル活動	400000000000000489	261763207
765飯店～IMC支店～	1000000000000000962	224537339
HHV(仮)コミュチェック	500000000000000502	222662278
765PRO	600000000000000108	222145266
プロジェクトイオリー	200000000000000623	207198417
とかち組[もちょ]	3	206233300
ドリームプレイヤーズ	1000000000000001301	202184548
※10/24 12:18 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	135062164
72LOVERS@掲示板要確認	200000000000000245	122490085
&quot;HELLO!!&quot;	300000000000001206	90381249
七色の雪まつり	700000000000003195	89340150
古代環状列石	200000000000000148	87201220
ナムコ	600000000000001545	81039081
(●・▽・●)&lt;掲示板確認！	10	77276206
arcadia	100000000000000151	58460189
謎の組織	1300000000000000321	55318749
Third Step	200000000000001167	55043708
機関銃☆業務連絡4！	400000000000000749	297151001
2 FOR ALL	200000000000003737	289311113
KisS@コミュ確認	200000000000000655	275810991
私達のアツいアイドル活動	400000000000000489	261688727
765飯店～IMC支店～	1000000000000000962	224434010
HHV(仮)コミュチェック	500000000000000502	222598614
765PRO	600000000000000108	222084527
プロジェクトイオリー	200000000000000623	207090534
とかち組[もちょ]	3	206167306
ドリームプレイヤーズ	1000000000000001301	202138741
※10/24 12:17 集計時点 BYそくどん
