プロジェクトイオリー	200000000000000623	98300530
とかち組[もちょ]	3	87659593
7144プロ@【昼夕MR無】	1100000000000000441	77349186
※10/23 12:27 集計時点 BYそくどん

765PRO	600000000000000108	68397733
72LOVERS@掲示板要確認	200000000000000245	68086922
&quot;HELLO!!&quot;	300000000000001206	58292474
パッショーネ	200000000000000148	54955859
もちょ(●・▽・●)	10	51234578
ナムコ	600000000000001545	45889426
arcadia	100000000000000151	42785410
七色の雪まつり@IMC♪	700000000000003195	42418002
ソプラノ歌劇団	200000000000001721	30502401
世界一可愛いよ！	900000000000000369	29537481
2 FOR ALL	200000000000003737	223292654
私達のアツいアイドル活動	400000000000000489	196474268
機関銃☆業務連絡3	400000000000000749	182323760
765飯店-IMC支店-	1000000000000000962	141615859
ドリームプレイヤーズ	1000000000000001301	134646584
HHV(仮)	500000000000000502	133190122
KisS@コミュ確認	200000000000000655	124691605
プロジェクトイオリー	200000000000000623	98169647
とかち組[もちょ]	3	87651875
7144プロ@【昼夕MR無】	1100000000000000441	77167222
※10/23 12:26 集計時点 BYそくどん

765PRO	600000000000000108	68338579
72LOVERS@掲示板要確認	200000000000000245	67982968
&quot;HELLO!!&quot;	300000000000001206	58217541
パッショーネ	200000000000000148	54924280
もちょ(●・▽・●)	10	51172096
ナムコ	600000000000001545	45804130
arcadia	100000000000000151	42772758
七色の雪まつり@IMC♪	700000000000003195	42371808
ソプラノ歌劇団	200000000000001721	30464126
世界一可愛いよ！	900000000000000369	29516232
2 FOR ALL	200000000000003737	223156619
私達のアツいアイドル活動	400000000000000489	196350617
機関銃☆業務連絡3	400000000000000749	182261693
765飯店-IMC支店-	1000000000000000962	141531344
ドリームプレイヤーズ	1000000000000001301	134510882
HHV(仮)	500000000000000502	133119106
KisS@コミュ確認	200000000000000655	124604583
プロジェクトイオリー	200000000000000623	98069932
とかち組[もちょ]	3	87640738
7144プロ@【昼夕MR無】	1100000000000000441	77055186
※10/23 12:24 集計時点 BYそくどん

765PRO	600000000000000108	68267139
72LOVERS@掲示板要確認	200000000000000245	67853655
&quot;HELLO!!&quot;	300000000000001206	58140779
パッショーネ	200000000000000148	54879728
もちょ(●・▽・●)	10	51107097
ナムコ	600000000000001545	45743934
arcadia	100000000000000151	42746394
七色の雪まつり@IMC♪	700000000000003195	42341577
ソプラノ歌劇団	200000000000001721	30456652
世界一可愛いよ！	900000000000000369	29483230
2 FOR ALL	200000000000003737	223058212
私達のアツいアイドル活動	400000000000000489	196260895
機関銃☆業務連絡3	400000000000000749	182206523
765飯店-IMC支店-	1000000000000000962	141431352
ドリームプレイヤーズ	1000000000000001301	134398976
HHV(仮)	500000000000000502	133066108
KisS@コミュ確認	200000000000000655	124529671
プロジェクトイオリー	200000000000000623	97957321
とかち組[もちょ]	3	87635807
7144プロ@【昼夕MR無】	1100000000000000441	76963821
※10/23 12:23 集計時点 BYそくどん

765PRO	600000000000000108	68146102
72LOVERS@掲示板要確認	200000000000000245	67624424
&quot;HELLO!!&quot;	300000000000001206	57990102
パッショーネ	200000000000000148	54802374
もちょ(●・▽・●)	10	50990906
ナムコ	600000000000001545	45617716
arcadia	100000000000000151	42720102
七色の雪まつり@IMC♪	700000000000003195	42244874
ソプラノ歌劇団	200000000000001721	30406352
世界一可愛いよ！	900000000000000369	29399671
2 FOR ALL	200000000000003737	222873103
私達のアツいアイドル活動	400000000000000489	196050270
機関銃☆業務連絡3	400000000000000749	182071157
765飯店-IMC支店-	1000000000000000962	141297189
ドリームプレイヤーズ	1000000000000001301	134111382
HHV(仮)	500000000000000502	132952647
KisS@コミュ確認	200000000000000655	124316047
プロジェクトイオリー	200000000000000623	97706434
とかち組[もちょ]	3	87633334
7144プロ@【昼夕MR無】	1100000000000000441	76758519
※10/23 12:22 集計時点 BYそくどん

765PRO	600000000000000108	68072879
72LOVERS@掲示板要確認	200000000000000245	67547465
&quot;HELLO!!&quot;	300000000000001206	57905144
パッショーネ	200000000000000148	54777947
もちょ(●・▽・●)	10	50938722
ナムコ	600000000000001545	45561035
arcadia	100000000000000151	42708845
七色の雪まつり@IMC♪	700000000000003195	42198452
ソプラノ歌劇団	200000000000001721	30382140
世界一可愛いよ！	900000000000000369	29354348
2 FOR ALL	200000000000003737	222803661
私達のアツいアイドル活動	400000000000000489	195944237
機関銃☆業務連絡3	400000000000000749	182008025
765飯店-IMC支店-	1000000000000000962	141224030
ドリームプレイヤーズ	1000000000000001301	134007684
HHV(仮)	500000000000000502	132901543
KisS@コミュ確認	200000000000000655	124229587
プロジェクトイオリー	200000000000000623	97596260
とかち組[もちょ]	3	87633334
7144プロ@【昼夕MR無】	1100000000000000441	76633337
※10/23 12:21 集計時点 BYそくどん

765PRO	600000000000000108	67948788
72LOVERS@掲示板要確認	200000000000000245	67469813
&quot;HELLO!!&quot;	300000000000001206	57848820
パッショーネ	200000000000000148	54756263
もちょ(●・▽・●)	10	50864147
ナムコ	600000000000001545	45493970
arcadia	100000000000000151	42692806
七色の雪まつり@IMC♪	700000000000003195	42134880
ソプラノ歌劇団	200000000000001721	30367737
世界一可愛いよ！	900000000000000369	29294022
2 FOR ALL	200000000000003737	222689852
私達のアツいアイドル活動	400000000000000489	195805929
機関銃☆業務連絡3	400000000000000749	181925132
765飯店-IMC支店-	1000000000000000962	141118830
ドリームプレイヤーズ	1000000000000001301	133893801
HHV(仮)	500000000000000502	132850433
KisS@コミュ確認	200000000000000655	124120151
プロジェクトイオリー	200000000000000623	97503887
とかち組[もちょ]	3	87633334
7144プロ@【昼夕MR無】	1100000000000000441	76506808
※10/23 12:19 集計時点 BYそくどん

765PRO	600000000000000108	67860665
72LOVERS@掲示板要確認	200000000000000245	67417865
&quot;HELLO!!&quot;	300000000000001206	57784847
パッショーネ	200000000000000148	54710712
もちょ(●・▽・●)	10	50770999
ナムコ	600000000000001545	45454416
arcadia	100000000000000151	42665153
七色の雪まつり@IMC♪	700000000000003195	42110366
ソプラノ歌劇団	200000000000001721	30350699
世界一可愛いよ！	900000000000000369	29236885
2 FOR ALL	200000000000003737	222613269
私達のアツいアイドル活動	400000000000000489	195673160
機関銃☆業務連絡3	400000000000000749	181844862
765飯店-IMC支店-	1000000000000000962	141076589
ドリームプレイヤーズ	1000000000000001301	133806638
HHV(仮)	500000000000000502	132784262
KisS@コミュ確認	200000000000000655	124046113
プロジェクトイオリー	200000000000000623	97398504
とかち組[もちょ]	3	87633334
7144プロ@【昼夕MR無】	1100000000000000441	76366327
※10/23 12:18 集計時点 BYそくどん

765PRO	600000000000000108	67711036
72LOVERS@掲示板要確認	200000000000000245	67275271
&quot;HELLO!!&quot;	300000000000001206	57647966
パッショーネ	200000000000000148	54645651
もちょ(●・▽・●)	10	50616269
ナムコ	600000000000001545	45349157
arcadia	100000000000000151	42634031
七色の雪まつり@IMC♪	700000000000003195	42000711
ソプラノ歌劇団	200000000000001721	30303123
世界一可愛いよ！	900000000000000369	29118405
2 FOR ALL	200000000000003737	222431293
私達のアツいアイドル活動	400000000000000489	195463161
機関銃☆業務連絡3	400000000000000749	181711494
765飯店-IMC支店-	1000000000000000962	140873846
ドリームプレイヤーズ	1000000000000001301	133637243
HHV(仮)	500000000000000502	132692892
KisS@コミュ確認	200000000000000655	123881913
プロジェクトイオリー	200000000000000623	97164576
とかち組[もちょ]	3	87603688
7144プロ@【昼夕MR無】	1100000000000000441	76134426
※10/23 12:17 集計時点 BYそくどん

765PRO	600000000000000108	67656583
72LOVERS@掲示板要確認	200000000000000245	67148455
&quot;HELLO!!&quot;	300000000000001206	57576626
パッショーネ	200000000000000148	54619199
もちょ(●・▽・●)	10	50552513
ナムコ	600000000000001545	45302661
arcadia	100000000000000151	42594063
七色の雪まつり@IMC♪	700000000000003195	41973117
ソプラノ歌劇団	200000000000001721	30278986
世界一可愛いよ！	900000000000000369	29079822
2 FOR ALL	200000000000003737	222358386
私達のアツいアイドル活動	400000000000000489	195352618
機関銃☆業務連絡3	400000000000000749	181641165
765飯店-IMC支店-	1000000000000000962	140803454
ドリームプレイヤーズ	1000000000000001301	133539007
HHV(仮)	500000000000000502	132648245
KisS@コミュ確認	200000000000000655	123790216
プロジェクトイオリー	200000000000000623	97079672
とかち組[もちょ]	3	87591022
7144プロ@【昼夕MR無】	1100000000000000441	76049751
※10/23 12:16 集計時点 BYそくどん

765PRO	600000000000000108	67598249
72LOVERS@掲示板要確認	200000000000000245	67026339
&quot;HELLO!!&quot;	300000000000001206	57495934
パッショーネ	200000000000000148	54592297
もちょ(●・▽・●)	10	50504984
ナムコ	600000000000001545	45243041
arcadia	100000000000000151	42570615
七色の雪まつり@IMC♪	700000000000003195	41920494
ソプラノ歌劇団	200000000000001721	30260164
世界一可愛いよ！	900000000000000369	29051953
2 FOR ALL	200000000000003737	222297978
私達のアツいアイドル活動	400000000000000489	195250060
機関銃☆業務連絡3	400000000000000749	181580311
765飯店-IMC支店-	1000000000000000962	140727754
ドリームプレイヤーズ	1000000000000001301	133448057
HHV(仮)	500000000000000502	132584764
KisS@コミュ確認	200000000000000655	123681843
プロジェクトイオリー	200000000000000623	96969569
とかち組[もちょ]	3	87589011
7144プロ@【昼夕MR無】	1100000000000000441	75950666
※10/23 12:14 集計時点 BYそくどん

765PRO	600000000000000108	67459826
72LOVERS@掲示板要確認	200000000000000245	66825545
&quot;HELLO!!&quot;	300000000000001206	57383895
パッショーネ	200000000000000148	54561856
もちょ(●・▽・●)	10	50430330
ナムコ	600000000000001545	45149786
arcadia	100000000000000151	42551892
七色の雪まつり@IMC♪	700000000000003195	41800416
ソプラノ歌劇団	200000000000001721	30232740
世界一可愛いよ！	900000000000000369	28986717
2 FOR ALL	200000000000003737	222252085
私達のアツいアイドル活動	400000000000000489	195148344
機関銃☆業務連絡3	400000000000000749	181518248
765飯店-IMC支店-	1000000000000000962	140652068
ドリームプレイヤーズ	1000000000000001301	133329781
HHV(仮)	500000000000000502	132514969
KisS@コミュ確認	200000000000000655	123610800
プロジェクトイオリー	200000000000000623	96853743
とかち組[もちょ]	3	87589011
7144プロ@【昼夕MR無】	1100000000000000441	75841284
※10/23 12:13 集計時点 BYそくどん

765PRO	600000000000000108	67383995
72LOVERS@掲示板要確認	200000000000000245	66736529
&quot;HELLO!!&quot;	300000000000001206	57334387
パッショーネ	200000000000000148	54554675
もちょ(●・▽・●)	10	50388981
ナムコ	600000000000001545	45099827
arcadia	100000000000000151	42529848
七色の雪まつり@IMC♪	700000000000003195	41758473
ソプラノ歌劇団	200000000000001721	30218304
世界一可愛いよ！	900000000000000369	28952355
2 FOR ALL	200000000000003737	222138211
私達のアツいアイドル活動	400000000000000489	194951250
機関銃☆業務連絡3	400000000000000749	181377755
765飯店-IMC支店-	1000000000000000962	140518834
ドリームプレイヤーズ	1000000000000001301	133094398
HHV(仮)	500000000000000502	132401595
KisS@コミュ確認	200000000000000655	123469126
プロジェクトイオリー	200000000000000623	96672451
とかち組[もちょ]	3	87580429
7144プロ@【昼夕MR無】	1100000000000000441	75691091
※10/23 12:12 集計時点 BYそくどん

765PRO	600000000000000108	67312996
72LOVERS@掲示板要確認	200000000000000245	66652725
&quot;HELLO!!&quot;	300000000000001206	57299546
パッショーネ	200000000000000148	54535229
もちょ(●・▽・●)	10	50355241
ナムコ	600000000000001545	45045587
arcadia	100000000000000151	42499360
七色の雪まつり@IMC♪	700000000000003195	41718842
ソプラノ歌劇団	200000000000001721	30205177
世界一可愛いよ！	900000000000000369	28909908
2 FOR ALL	200000000000003737	222081776
私達のアツいアイドル活動	400000000000000489	194887705
機関銃☆業務連絡3	400000000000000749	181334761
765飯店-IMC支店-	1000000000000000962	140463691
ドリームプレイヤーズ	1000000000000001301	132986671
HHV(仮)	500000000000000502	132366326
KisS@コミュ確認	200000000000000655	123411404
プロジェクトイオリー	200000000000000623	96613557
とかち組[もちょ]	3	87580429
7144プロ@【昼夕MR無】	1100000000000000441	75605938
※10/23 12:10 集計時点 BYそくどん

765PRO	600000000000000108	67248389
72LOVERS@掲示板要確認	200000000000000245	66539322
&quot;HELLO!!&quot;	300000000000001206	57238369
パッショーネ	200000000000000148	54518487
もちょ(●・▽・●)	10	50265528
ナムコ	600000000000001545	44979320
arcadia	100000000000000151	42484172
七色の雪まつり@IMC♪	700000000000003195	41673346
ソプラノ歌劇団	200000000000001721	30176878
世界一可愛いよ！	900000000000000369	28884728
2 FOR ALL	200000000000003737	221999936
私達のアツいアイドル活動	400000000000000489	194820169
機関銃☆業務連絡3	400000000000000749	181273742
765飯店-IMC支店-	1000000000000000962	140416646
ドリームプレイヤーズ	1000000000000001301	132890125
HHV(仮)	500000000000000502	132292413
KisS@コミュ確認	200000000000000655	123320733
プロジェクトイオリー	200000000000000623	96523740
とかち組[もちょ]	3	87580429
7144プロ@【昼夕MR無】	1100000000000000441	75512696
※10/23 12:09 集計時点 BYそくどん

765PRO	600000000000000108	67077367
72LOVERS@掲示板要確認	200000000000000245	66394793
&quot;HELLO!!&quot;	300000000000001206	57119619
パッショーネ	200000000000000148	54467937
もちょ(●・▽・●)	10	50071656
ナムコ	600000000000001545	44858867
arcadia	100000000000000151	42438038
七色の雪まつり@IMC♪	700000000000003195	41571672
ソプラノ歌劇団	200000000000001721	30118855
世界一可愛いよ！	900000000000000369	28831289
2 FOR ALL	200000000000003737	221872041
私達のアツいアイドル活動	400000000000000489	194675174
機関銃☆業務連絡3	400000000000000749	181166709
765飯店-IMC支店-	1000000000000000962	140256356
ドリームプレイヤーズ	1000000000000001301	132702477
HHV(仮)	500000000000000502	132137699
KisS@コミュ確認	200000000000000655	123179772
プロジェクトイオリー	200000000000000623	96408151
とかち組[もちょ]	3	87563735
7144プロ@【昼夕MR無】	1100000000000000441	75360153
※10/23 12:08 集計時点 BYそくどん

765PRO	600000000000000108	67001180
72LOVERS@掲示板要確認	200000000000000245	66309316
&quot;HELLO!!&quot;	300000000000001206	57082856
パッショーネ	200000000000000148	54445734
もちょ(●・▽・●)	10	49977400
ナムコ	600000000000001545	44789634
arcadia	100000000000000151	42376718
七色の雪まつり@IMC♪	700000000000003195	41530578
ソプラノ歌劇団	200000000000001721	30076658
世界一可愛いよ！	900000000000000369	28816362
2 FOR ALL	200000000000003737	221823894
私達のアツいアイドル活動	400000000000000489	194593359
機関銃☆業務連絡3	400000000000000749	181094331
765飯店-IMC支店-	1000000000000000962	140164744
ドリームプレイヤーズ	1000000000000001301	132614424
HHV(仮)	500000000000000502	132035869
KisS@コミュ確認	200000000000000655	123114546
プロジェクトイオリー	200000000000000623	96351339
とかち組[もちょ]	3	87563735
7144プロ@【昼夕MR無】	1100000000000000441	75287321
※10/23 12:07 集計時点 BYそくどん

765PRO	600000000000000108	66940288
72LOVERS@掲示板要確認	200000000000000245	66252421
&quot;HELLO!!&quot;	300000000000001206	57060467
パッショーネ	200000000000000148	54411685
もちょ(●・▽・●)	10	49881700
ナムコ	600000000000001545	44747453
arcadia	100000000000000151	42340584
七色の雪まつり@IMC♪	700000000000003195	41473675
ソプラノ歌劇団	200000000000001721	30056616
世界一可愛いよ！	900000000000000369	28801996
2 FOR ALL	200000000000003737	221756592
私達のアツいアイドル活動	400000000000000489	194522748
機関銃☆業務連絡3	400000000000000749	180990976
765飯店-IMC支店-	1000000000000000962	140097833
ドリームプレイヤーズ	1000000000000001301	132524299
HHV(仮)	500000000000000502	131969910
KisS@コミュ確認	200000000000000655	123058464
プロジェクトイオリー	200000000000000623	96297703
とかち組[もちょ]	3	87559022
7144プロ@【昼夕MR無】	1100000000000000441	75207731
※10/23 12:05 集計時点 BYそくどん

765PRO	600000000000000108	66876186
72LOVERS@掲示板要確認	200000000000000245	66191336
&quot;HELLO!!&quot;	300000000000001206	57033829
パッショーネ	200000000000000148	54352484
もちょ(●・▽・●)	10	49803787
ナムコ	600000000000001545	44696099
arcadia	100000000000000151	42280696
七色の雪まつり@IMC♪	700000000000003195	41379050
ソプラノ歌劇団	200000000000001721	30026062
世界一可愛いよ！	900000000000000369	28776754
2 FOR ALL	200000000000003737	221676421
私達のアツいアイドル活動	400000000000000489	194447252
機関銃☆業務連絡3	400000000000000749	180908582
765飯店-IMC支店-	1000000000000000962	140010179
ドリームプレイヤーズ	1000000000000001301	132408257
HHV(仮)	500000000000000502	131908892
KisS@コミュ確認	200000000000000655	122977614
プロジェクトイオリー	200000000000000623	96218364
とかち組[もちょ]	3	87555990
7144プロ@【昼夕MR無】	1100000000000000441	75095420
※10/23 12:04 集計時点 BYそくどん

765PRO	600000000000000108	66757623
72LOVERS@掲示板要確認	200000000000000245	66062528
&quot;HELLO!!&quot;	300000000000001206	56957169
パッショーネ	200000000000000148	54304981
もちょ(●・▽・●)	10	49735814
ナムコ	600000000000001545	44610544
arcadia	100000000000000151	42201005
七色の雪まつり@IMC♪	700000000000003195	41269062
ソプラノ歌劇団	200000000000001721	29985977
世界一可愛いよ！	900000000000000369	28739346
2 FOR ALL	200000000000003737	221591300
私達のアツいアイドル活動	400000000000000489	194299071
機関銃☆業務連絡3	400000000000000749	180698131
765飯店-IMC支店-	1000000000000000962	139819821
ドリームプレイヤーズ	1000000000000001301	132237593
HHV(仮)	500000000000000502	131747260
KisS@コミュ確認	200000000000000655	122850768
プロジェクトイオリー	200000000000000623	96060635
とかち組[もちょ]	3	87546835
7144プロ@【昼夕MR無】	1100000000000000441	75041555
※10/23 12:03 集計時点 BYそくどん

765PRO	600000000000000108	66692593
72LOVERS@掲示板要確認	200000000000000245	66026442
&quot;HELLO!!&quot;	300000000000001206	56929748
パッショーネ	200000000000000148	54286862
もちょ(●・▽・●)	10	49700339
ナムコ	600000000000001545	44574950
arcadia	100000000000000151	42171374
七色の雪まつり@IMC♪	700000000000003195	41243591
ソプラノ歌劇団	200000000000001721	29969957
世界一可愛いよ！	900000000000000369	28729493
2 FOR ALL	200000000000003737	221576454
私達のアツいアイドル活動	400000000000000489	194233118
機関銃☆業務連絡3	400000000000000749	180640541
765飯店-IMC支店-	1000000000000000962	139765428
ドリームプレイヤーズ	1000000000000001301	132192114
HHV(仮)	500000000000000502	131682208
KisS@コミュ確認	200000000000000655	122784873
プロジェクトイオリー	200000000000000623	96007097
とかち組[もちょ]	3	87546835
7144プロ@【昼夕MR無】	1100000000000000441	75027944
※10/23 12:02 集計時点 BYそくどん

765PRO	600000000000000108	66663185
72LOVERS@掲示板要確認	200000000000000245	66004415
&quot;HELLO!!&quot;	300000000000001206	56915895
パッショーネ	200000000000000148	54273575
もちょ(●・▽・●)	10	49666765
ナムコ	600000000000001545	44555527
arcadia	100000000000000151	42150915
七色の雪まつり@IMC♪	700000000000003195	41227856
ソプラノ歌劇団	200000000000001721	29963459
世界一可愛いよ！	900000000000000369	28720013
2 FOR ALL	200000000000003737	221550316
私達のアツいアイドル活動	400000000000000489	194200560
機関銃☆業務連絡3	400000000000000749	180601454
765飯店-IMC支店-	1000000000000000962	139743780
ドリームプレイヤーズ	1000000000000001301	132157512
HHV(仮)	500000000000000502	131651191
KisS@コミュ確認	200000000000000655	122742208
プロジェクトイオリー	200000000000000623	95984022
とかち組[もちょ]	3	87546835
7144プロ@【昼夕MR無】	1100000000000000441	75014387
※10/23 12:00 集計時点 BYそくどん

765PRO	600000000000000108	66660511
72LOVERS@掲示板要確認	200000000000000245	66001735
&quot;HELLO!!&quot;	300000000000001206	56915831
パッショーネ	200000000000000148	54272307
もちょ(●・▽・●)	10	49664150
ナムコ	600000000000001545	44552857
arcadia	100000000000000151	42150915
七色の雪まつり@IMC♪	700000000000003195	41227856
ソプラノ歌劇団	200000000000001721	29962297
世界一可愛いよ！	900000000000000369	28720013
2 FOR ALL	200000000000003737	221547767
私達のアツいアイドル活動	400000000000000489	194200497
機関銃☆業務連絡3	400000000000000749	180601389
765飯店-IMC支店-	1000000000000000962	139743717
ドリームプレイヤーズ	1000000000000001301	132156225
HHV(仮)	500000000000000502	131649936
KisS@コミュ確認	200000000000000655	122738141
プロジェクトイオリー	200000000000000623	95978382
とかち組[もちょ]	3	87546835
7144プロ@【昼夕MR無】	1100000000000000441	75011766
※10/23 11:59 集計時点 BYそくどん

