プロジェクトイオリー	200000000000000623	54065422
とかち組[もちょ]	3	47351301
G.D.st刑務所	200000000000000148	39995750
※10/22 22:51 集計時点 BYそくどん

ナムコ	600000000000001545	34946577
ドリプレ＠求掲示板確認	1000000000000001301	34389993
7144プロ@要掲示板確認	1100000000000000441	32282579
はろー＠コミュ確認よろ	300000000000001206	21520602
みくはお魚大好き	887	20304232
M@iDEN	200000000000001167	16200314
もやしPRO	1200000000000003458	16060221
arcadia	100000000000000151	15954008
765PRO	600000000000000108	15155839
もちょ(●・▽・●)	10	15084183
2 FOR ALL	200000000000003737	178289227
HHV(仮)	500000000000000502	86765889
機関銃☆業務連絡2	400000000000000749	82363680
765飯店-IMC支店-	1000000000000000962	81215110
KisS@コミュ確認	200000000000000655	80806102
私達のアツいアイドル活動	400000000000000489	57622939
72LOVERS@掲示板要確認	200000000000000245	56222405
プロジェクトイオリー	200000000000000623	53755265
とかち組[もちょ]	3	47307502
G.D.st刑務所	200000000000000148	39856996
※10/22 22:50 集計時点 BYそくどん

ナムコ	600000000000001545	34915680
ドリプレ＠求掲示板確認	1000000000000001301	34197587
7144プロ@要掲示板確認	1100000000000000441	32139272
はろー＠コミュ確認よろ	300000000000001206	21440969
みくはお魚大好き	887	20291676
M@iDEN	200000000000001167	16197380
もやしPRO	1200000000000003458	16031181
arcadia	100000000000000151	15943546
765PRO	600000000000000108	15051528
もちょ(●・▽・●)	10	15004254
2 FOR ALL	200000000000003737	178211656
HHV(仮)	500000000000000502	86585325
機関銃☆業務連絡2	400000000000000749	82205630
765飯店-IMC支店-	1000000000000000962	81075098
KisS@コミュ確認	200000000000000655	75529441
私達のアツいアイドル活動	400000000000000489	57488564
72LOVERS@掲示板要確認	200000000000000245	56100097
プロジェクトイオリー	200000000000000623	53586840
とかち組[もちょ]	3	47250441
G.D.st刑務所	200000000000000148	39772857
※10/22 22:49 集計時点 BYそくどん

ナムコ	600000000000001545	34480797
ドリプレ＠求掲示板確認	1000000000000001301	33987408
7144プロ@要掲示板確認	1100000000000000441	31982501
はろー＠コミュ確認よろ	300000000000001206	21359406
みくはお魚大好き	887	20285383
もやしPRO	1200000000000003458	16022406
arcadia	100000000000000151	15916175
M@iDEN	200000000000001167	15678154
765PRO	600000000000000108	14929869
もちょ(●・▽・●)	10	14924426
2 FOR ALL	200000000000003737	178123893
HHV(仮)	500000000000000502	86448774
機関銃☆業務連絡2	400000000000000749	81994942
765飯店-IMC支店-	1000000000000000962	80884460
KisS@コミュ確認	200000000000000655	69907205
私達のアツいアイドル活動	400000000000000489	57367488
72LOVERS@掲示板要確認	200000000000000245	55967215
プロジェクトイオリー	200000000000000623	53408476
とかち組[もちょ]	3	47210320
G.D.st刑務所	200000000000000148	39670967
※10/22 22:48 集計時点 BYそくどん

ドリプレ＠求掲示板確認	1000000000000001301	33757285
ナムコ	600000000000001545	33656768
7144プロ@要掲示板確認	1100000000000000441	31832630
はろー＠コミュ確認よろ	300000000000001206	21283744
みくはお魚大好き	887	20272115
もやしPRO	1200000000000003458	16008377
arcadia	100000000000000151	15891336
もちょ(●・▽・●)	10	14819352
765PRO	600000000000000108	14792680
M@iDEN	200000000000001167	14761158
2 FOR ALL	200000000000003737	178026761
HHV(仮)	500000000000000502	86307051
機関銃☆業務連絡2	400000000000000749	81778945
765飯店-IMC支店-	1000000000000000962	80737170
KisS@コミュ確認	200000000000000655	64496662
私達のアツいアイドル活動	400000000000000489	57275086
72LOVERS@掲示板要確認	200000000000000245	55812619
プロジェクトイオリー	200000000000000623	53224768
とかち組[もちょ]	3	47179478
G.D.st刑務所	200000000000000148	39607558
※10/22 22:46 集計時点 BYそくどん

ドリプレ＠求掲示板確認	1000000000000001301	33376709
ナムコ	600000000000001545	32237375
7144プロ@要掲示板確認	1100000000000000441	31564562
はろー＠コミュ確認よろ	300000000000001206	21143004
みくはお魚大好き	887	20262708
もやしPRO	1200000000000003458	15964566
arcadia	100000000000000151	15830247
もちょ(●・▽・●)	10	14672964
765PRO	600000000000000108	14474291
767プロ	100000000000001063	13994328
2 FOR ALL	200000000000003737	177902611
HHV(仮)	500000000000000502	86192657
機関銃☆業務連絡2	400000000000000749	81598922
765飯店-IMC支店-	1000000000000000962	80558798
KisS@コミュ確認	200000000000000655	60203633
私達のアツいアイドル活動	400000000000000489	57151482
72LOVERS@掲示板要確認	200000000000000245	55669918
プロジェクトイオリー	200000000000000623	53048099
とかち組[もちょ]	3	47133759
G.D.st刑務所	200000000000000148	39579394
※10/22 22:45 集計時点 BYそくどん

ドリプレ＠求掲示板確認	1000000000000001301	33196342
ナムコ	600000000000001545	31478052
7144プロ@要掲示板確認	1100000000000000441	31436439
はろー＠コミュ確認よろ	300000000000001206	21050503
みくはお魚大好き	887	20262708
もやしPRO	1200000000000003458	15953281
arcadia	100000000000000151	15806268
もちょ(●・▽・●)	10	14588859
765PRO	600000000000000108	14314068
767プロ	100000000000001063	13979252
2 FOR ALL	200000000000003737	177665024
HHV(仮)	500000000000000502	85978732
機関銃☆業務連絡2	400000000000000749	81210009
765飯店-IMC支店-	1000000000000000962	80186961
KisS@コミュ確認	200000000000000655	59747313
私達のアツいアイドル活動	400000000000000489	56908008
72LOVERS@掲示板要確認	200000000000000245	55372179
プロジェクトイオリー	200000000000000623	52665055
とかち組[もちょ]	3	47104990
G.D.st刑務所	200000000000000148	39447101
※10/22 22:44 集計時点 BYそくどん

ドリプレ＠求掲示板確認	1000000000000001301	32929673
7144プロ@要掲示板確認	1100000000000000441	31304419
ナムコ	600000000000001545	30621775
はろー＠コミュ確認よろ	300000000000001206	20972175
みくはお魚大好き	887	20255857
もやしPRO	1200000000000003458	15926949
arcadia	100000000000000151	15775677
もちょ(●・▽・●)	10	14530360
765PRO	600000000000000108	14138927
767プロ	100000000000001063	13974424
2 FOR ALL	200000000000003737	177553062
HHV(仮)	500000000000000502	85912768
機関銃☆業務連絡2	400000000000000749	80978029
765飯店-IMC支店-	1000000000000000962	79999612
KisS@コミュ確認	200000000000000655	59558436
私達のアツいアイドル活動	400000000000000489	56801761
72LOVERS@掲示板要確認	200000000000000245	55163476
プロジェクトイオリー	200000000000000623	52498244
とかち組[もちょ]	3	46754132
G.D.st刑務所	200000000000000148	39371390
※10/22 22:43 集計時点 BYそくどん

ドリプレ＠求掲示板確認	1000000000000001301	32649626
7144プロ@要掲示板確認	1100000000000000441	31163050
ナムコ	600000000000001545	30197186
はろー＠コミュ確認よろ	300000000000001206	20894142
みくはお魚大好き	887	20251185
もやしPRO	1200000000000003458	15916320
arcadia	100000000000000151	15741734
もちょ(●・▽・●)	10	14454695
765PRO	600000000000000108	13986370
767プロ	100000000000001063	13952638
2 FOR ALL	200000000000003737	177452183
HHV(仮)	500000000000000502	85821592
機関銃☆業務連絡2	400000000000000749	80775783
765飯店-IMC支店-	1000000000000000962	79846800
KisS@コミュ確認	200000000000000655	59324108
私達のアツいアイドル活動	400000000000000489	56691062
72LOVERS@掲示板要確認	200000000000000245	54966902
プロジェクトイオリー	200000000000000623	52309086
とかち組[もちょ]	3	45060091
G.D.st刑務所	200000000000000148	39300243
※10/22 22:41 集計時点 BYそくどん

ドリプレ＠求掲示板確認	1000000000000001301	32221672
7144プロ@要掲示板確認	1100000000000000441	30861701
ナムコ	600000000000001545	28620889
はろー＠コミュ確認よろ	300000000000001206	20786999
みくはお魚大好き	887	20245071
もやしPRO	1200000000000003458	15880527
arcadia	100000000000000151	15704875
もちょ(●・▽・●)	10	14354855
767プロ	100000000000001063	13906614
765PRO	600000000000000108	13667116
2 FOR ALL	200000000000003737	177273432
HHV(仮)	500000000000000502	80929528
機関銃☆業務連絡2	400000000000000749	80434861
765飯店-IMC支店-	1000000000000000962	79518315
KisS@コミュ確認	200000000000000655	58900825
私達のアツいアイドル活動	400000000000000489	56441689
72LOVERS@掲示板要確認	200000000000000245	54618303
プロジェクトイオリー	200000000000000623	51895161
とかち組[もちょ]	3	41714699
G.D.st刑務所	200000000000000148	39179107
※10/22 22:40 集計時点 BYそくどん

ドリプレ＠求掲示板確認	1000000000000001301	31995555
7144プロ@要掲示板確認	1100000000000000441	30703160
ナムコ	600000000000001545	28163567
はろー＠コミュ確認よろ	300000000000001206	20737313
みくはお魚大好き	887	20240351
もやしPRO	1200000000000003458	15864305
arcadia	100000000000000151	15671990
もちょ(●・▽・●)	10	14291606
767プロ	100000000000001063	13891031
ソプラノ歌劇団	200000000000001721	13602545
2 FOR ALL	200000000000003737	177161263
機関銃☆業務連絡2	400000000000000749	80300531
765飯店-IMC支店-	1000000000000000962	79363371
HHV(仮)	500000000000000502	76014614
KisS@コミュ確認	200000000000000655	58662077
私達のアツいアイドル活動	400000000000000489	56311225
72LOVERS@掲示板要確認	200000000000000245	54463660
プロジェクトイオリー	200000000000000623	51736193
とかち組[もちょ]	3	39778199
G.D.st刑務所	200000000000000148	39118970
※10/22 22:39 集計時点 BYそくどん

ドリプレ＠求掲示板確認	1000000000000001301	31775233
7144プロ@要掲示板確認	1100000000000000441	30514214
ナムコ	600000000000001545	27962439
はろー＠コミュ確認よろ	300000000000001206	20655737
みくはお魚大好き	887	20235810
もやしPRO	1200000000000003458	15845775
arcadia	100000000000000151	15645863
もちょ(●・▽・●)	10	14217270
767プロ	100000000000001063	13870264
ソプラノ歌劇団	200000000000001721	13600164
2 FOR ALL	200000000000003737	177058820
機関銃☆業務連絡2	400000000000000749	80179091
765飯店-IMC支店-	1000000000000000962	79203760
HHV(仮)	500000000000000502	71313821
KisS@コミュ確認	200000000000000655	58453773
私達のアツいアイドル活動	400000000000000489	56184739
72LOVERS@掲示板要確認	200000000000000245	54295900
プロジェクトイオリー	200000000000000623	51537594
G.D.st刑務所	200000000000000148	39025714
とかち組[もちょ]	3	38130684
※10/22 22:38 集計時点 BYそくどん

ドリプレ＠求掲示板確認	1000000000000001301	31502233
7144プロ@要掲示板確認	1100000000000000441	30322769
ナムコ	600000000000001545	27860072
はろー＠コミュ確認よろ	300000000000001206	20569146
みくはお魚大好き	887	20230520
もやしPRO	1200000000000003458	15821472
arcadia	100000000000000151	15618076
もちょ(●・▽・●)	10	14164026
767プロ	100000000000001063	13844465
ソプラノ歌劇団	200000000000001721	13593211
2 FOR ALL	200000000000003737	176981065
機関銃☆業務連絡2	400000000000000749	80104845
765飯店-IMC支店-	1000000000000000962	79084012
HHV(仮)	500000000000000502	66816017
KisS@コミュ確認	200000000000000655	58218566
私達のアツいアイドル活動	400000000000000489	56062920
72LOVERS@掲示板要確認	200000000000000245	54155285
プロジェクトイオリー	200000000000000623	51361943
G.D.st刑務所	200000000000000148	38957353
とかち組[もちょ]	3	36703634
※10/22 22:36 集計時点 BYそくどん

ドリプレ＠求掲示板確認	1000000000000001301	30930139
7144プロ@要掲示板確認	1100000000000000441	29949429
ナムコ	600000000000001545	27632876
はろー＠コミュ確認よろ	300000000000001206	20452548
みくはお魚大好き	887	20228850
もやしPRO	1200000000000003458	15767663
arcadia	100000000000000151	15548894
もちょ(●・▽・●)	10	14020073
767プロ	100000000000001063	13819373
ソプラノ歌劇団	200000000000001721	13579373
2 FOR ALL	200000000000003737	176795433
765飯店-IMC支店-	1000000000000000962	78705622
機関銃☆業務連絡2	400000000000000749	75337673
KisS@コミュ確認	200000000000000655	57794674
HHV(仮)	500000000000000502	57538145
私達のアツいアイドル活動	400000000000000489	55855158
72LOVERS@掲示板要確認	200000000000000245	53919045
プロジェクトイオリー	200000000000000623	50988651
G.D.st刑務所	200000000000000148	38756960
とかち組[もちょ]	3	33533545
※10/22 22:35 集計時点 BYそくどん

ドリプレ＠求掲示板確認	1000000000000001301	30641502
7144プロ@要掲示板確認	1100000000000000441	29818801
ナムコ	600000000000001545	27542797
はろー＠コミュ確認よろ	300000000000001206	20370349
みくはお魚大好き	887	20223424
arcadia	100000000000000151	15518302
もやしPRO	1200000000000003458	15497517
もちょ(●・▽・●)	10	13944204
767プロ	100000000000001063	13797784
ソプラノ歌劇団	200000000000001721	13563021
2 FOR ALL	200000000000003737	176679155
765飯店-IMC支店-	1000000000000000962	78566186
機関銃☆業務連絡2	400000000000000749	69591475
KisS@コミュ確認	200000000000000655	57573216
私達のアツいアイドル活動	400000000000000489	55743520
72LOVERS@掲示板要確認	200000000000000245	53740541
HHV(仮)	500000000000000502	52371433
プロジェクトイオリー	200000000000000623	50780978
G.D.st刑務所	200000000000000148	38684105
とかち組[もちょ]	3	32483948
※10/22 22:34 集計時点 BYそくどん

ドリプレ＠求掲示板確認	1000000000000001301	30331140
7144プロ@要掲示板確認	1100000000000000441	29660924
ナムコ	600000000000001545	27438561
はろー＠コミュ確認よろ	300000000000001206	20318711
みくはお魚大好き	887	20221086
arcadia	100000000000000151	15501593
もやしPRO	1200000000000003458	14845049
もちょ(●・▽・●)	10	13881463
767プロ	100000000000001063	13765858
ソプラノ歌劇団	200000000000001721	13558234
2 FOR ALL	200000000000003737	176591776
765飯店-IMC支店-	1000000000000000962	78424209
機関銃☆業務連絡2	400000000000000749	63945062
KisS@コミュ確認	200000000000000655	57359874
私達のアツいアイドル活動	400000000000000489	55628905
72LOVERS@掲示板要確認	200000000000000245	53602170
プロジェクトイオリー	200000000000000623	50587121
HHV(仮)	500000000000000502	46562307
G.D.st刑務所	200000000000000148	38608889
とかち組[もちょ]	3	32146134
※10/22 22:32 集計時点 BYそくどん

ドリプレ＠求掲示板確認	1000000000000001301	30061995
7144プロ@要掲示板確認	1100000000000000441	29515065
ナムコ	600000000000001545	27351738
はろー＠コミュ確認よろ	300000000000001206	20259578
みくはお魚大好き	887	20221086
arcadia	100000000000000151	15458463
もやしPRO	1200000000000003458	14303073
もちょ(●・▽・●)	10	13817585
767プロ	100000000000001063	13736864
ソプラノ歌劇団	200000000000001721	13545030
2 FOR ALL	200000000000003737	176519205
765飯店-IMC支店-	1000000000000000962	78241706
機関銃☆業務連絡2	400000000000000749	58647651
KisS@コミュ確認	200000000000000655	57173694
私達のアツいアイドル活動	400000000000000489	55523979
72LOVERS@掲示板要確認	200000000000000245	53469070
プロジェクトイオリー	200000000000000623	50393587
HHV(仮)	500000000000000502	40639072
G.D.st刑務所	200000000000000148	38523900
とかち組[もちょ]	3	32047872
※10/22 22:32 集計時点 BYそくどん

ドリプレ＠求掲示板確認	1000000000000001301	29542767
7144プロ@要掲示板確認	1100000000000000441	29290407
ナムコ	600000000000001545	27184910
みくはお魚大好き	887	20211387
はろー＠コミュ確認よろ	300000000000001206	20115736
arcadia	100000000000000151	15391373
767プロ	100000000000001063	13712138
もちょ(●・▽・●)	10	13679155
ソプラノ歌劇団	200000000000001721	13518667
もやしPRO	1200000000000003458	13185571
2 FOR ALL	200000000000003737	176453593
765飯店-IMC支店-	1000000000000000962	78086269
KisS@コミュ確認	200000000000000655	57005646
私達のアツいアイドル活動	400000000000000489	55401930
機関銃☆業務連絡2	400000000000000749	53727625
72LOVERS@掲示板要確認	200000000000000245	53349193
プロジェクトイオリー	200000000000000623	50238609
G.D.st刑務所	200000000000000148	38441430
HHV(仮)	500000000000000502	35973197
とかち組[もちょ]	3	31983943
※10/22 22:30 集計時点 BYそくどん

ドリプレ＠求掲示板確認	1000000000000001301	29313562
7144プロ@要掲示板確認	1100000000000000441	29159266
ナムコ	600000000000001545	27112542
はろー＠コミュ確認よろ	300000000000001206	20054834
みくはお魚大好き	887	19877295
arcadia	100000000000000151	15355377
767プロ	100000000000001063	13694816
もちょ(●・▽・●)	10	13595183
ソプラノ歌劇団	200000000000001721	13498523
みんなとしあき	500000000000000431	13029266
2 FOR ALL	200000000000003737	176193138
765飯店-IMC支店-	1000000000000000962	77805333
KisS@コミュ確認	200000000000000655	56584707
私達のアツいアイドル活動	400000000000000489	55160412
72LOVERS@掲示板要確認	200000000000000245	53076638
プロジェクトイオリー	200000000000000623	49872106
機関銃☆業務連絡2	400000000000000749	42722459
G.D.st刑務所	200000000000000148	38243783
HHV(仮)	500000000000000502	35604034
とかち組[もちょ]	3	31815802
※10/22 22:29 集計時点 BYそくどん

ドリプレ＠求掲示板確認	1000000000000001301	29074644
7144プロ@要掲示板確認	1100000000000000441	29055216
ナムコ	600000000000001545	27001890
はろー＠コミュ確認よろ	300000000000001206	19994717
みくはお魚大好き	887	19594481
arcadia	100000000000000151	15312169
767プロ	100000000000001063	13668545
もちょ(●・▽・●)	10	13512350
ソプラノ歌劇団	200000000000001721	13486832
みんなとしあき	500000000000000431	13029266
2 FOR ALL	200000000000003737	176091364
765飯店-IMC支店-	1000000000000000962	77673875
KisS@コミュ確認	200000000000000655	56391830
私達のアツいアイドル活動	400000000000000489	55020646
72LOVERS@掲示板要確認	200000000000000245	52939433
プロジェクトイオリー	200000000000000623	49692477
G.D.st刑務所	200000000000000148	38171260
機関銃☆業務連絡2	400000000000000749	37682547
HHV(仮)	500000000000000502	35362184
とかち組[もちょ]	3	31757231
※10/22 22:28 集計時点 BYそくどん

7144プロ@要掲示板確認	1100000000000000441	28921355
ドリプレ＠求掲示板確認	1000000000000001301	28843313
ナムコ	600000000000001545	26923537
はろー＠コミュ確認よろ	300000000000001206	19917799
みくはお魚大好き	887	19463791
arcadia	100000000000000151	15287372
767プロ	100000000000001063	13656061
ソプラノ歌劇団	200000000000001721	13471525
もちょ(●・▽・●)	10	13416930
みんなとしあき	500000000000000431	13027340
2 FOR ALL	200000000000003737	175965922
765飯店-IMC支店-	1000000000000000962	77527820
KisS@コミュ確認	200000000000000655	56171410
私達のアツいアイドル活動	400000000000000489	54916020
72LOVERS@掲示板要確認	200000000000000245	52739807
プロジェクトイオリー	200000000000000623	49515476
G.D.st刑務所	200000000000000148	38070851
HHV(仮)	500000000000000502	35186382
機関銃☆業務連絡2	400000000000000749	32739379
とかち組[もちょ]	3	31698665
※10/22 22:27 集計時点 BYそくどん

ドリプレ＠求掲示板確認	1000000000000001301	28634968
機関銃☆業務連絡2	400000000000000749	28475068
ナムコ	600000000000001545	26834472
はろー＠コミュ確認よろ	300000000000001206	19828309
みくはお魚大好き	887	19287666
arcadia	100000000000000151	15270932
767プロ	100000000000001063	13626394
ソプラノ歌劇団	200000000000001721	13462364
もちょ(●・▽・●)	10	13334689
みんなとしあき	500000000000000431	13021465
2 FOR ALL	200000000000003737	175881312
765飯店-IMC支店-	1000000000000000962	77388509
KisS@コミュ確認	200000000000000655	55942017
私達のアツいアイドル活動	400000000000000489	54807205
72LOVERS@掲示板要確認	200000000000000245	52624551
プロジェクトイオリー	200000000000000623	49365095
G.D.st刑務所	200000000000000148	37991986
HHV(仮)	500000000000000502	34995164
とかち組[もちょ]	3	31657914
7144プロ@要掲示板確認	1100000000000000441	28788762
※10/22 22:25 集計時点 BYそくどん

ドリプレ＠求掲示板確認	1000000000000001301	28400253
機関銃☆業務連絡2	400000000000000749	28116164
ナムコ	600000000000001545	26747727
はろー＠コミュ確認よろ	300000000000001206	19725341
みくはお魚大好き	887	18735274
arcadia	100000000000000151	15245556
767プロ	100000000000001063	13593258
ソプラノ歌劇団	200000000000001721	13452251
もちょ(●・▽・●)	10	13245855
みんなとしあき	500000000000000431	13021465
2 FOR ALL	200000000000003737	175760893
765飯店-IMC支店-	1000000000000000962	77188839
KisS@コミュ確認	200000000000000655	55705929
私達のアツいアイドル活動	400000000000000489	54718679
72LOVERS@掲示板要確認	200000000000000245	52479086
プロジェクトイオリー	200000000000000623	49207297
G.D.st刑務所	200000000000000148	37895432
HHV(仮)	500000000000000502	34764220
とかち組[もちょ]	3	31591483
7144プロ@要掲示板確認	1100000000000000441	28690073
※10/22 22:24 集計時点 BYそくどん

ドリプレ＠求掲示板確認	1000000000000001301	27891916
機関銃☆業務連絡2	400000000000000749	27647954
ナムコ	600000000000001545	26571630
はろー＠コミュ確認よろ	300000000000001206	19612456
みくはお魚大好き	887	17901029
arcadia	100000000000000151	15179628
767プロ	100000000000001063	13548136
ソプラノ歌劇団	200000000000001721	13452251
もちょ(●・▽・●)	10	13100776
みんなとしあき	500000000000000431	13011549
2 FOR ALL	200000000000003737	175593808
765飯店-IMC支店-	1000000000000000962	77043772
KisS@コミュ確認	200000000000000655	55490585
私達のアツいアイドル活動	400000000000000489	54609169
72LOVERS@掲示板要確認	200000000000000245	52334228
プロジェクトイオリー	200000000000000623	49086864
G.D.st刑務所	200000000000000148	37816001
HHV(仮)	500000000000000502	34553755
とかち組[もちょ]	3	31538373
7144プロ@要掲示板確認	1100000000000000441	28578962
※10/22 22:23 集計時点 BYそくどん

ドリプレ＠求掲示板確認	1000000000000001301	27627715
機関銃☆業務連絡2	400000000000000749	27426193
ナムコ	600000000000001545	26505605
はろー＠コミュ確認よろ	300000000000001206	19533227
みくはお魚大好き	887	17608368
arcadia	100000000000000151	15126396
767プロ	100000000000001063	13528131
ソプラノ歌劇団	200000000000001721	13452251
もちょ(●・▽・●)	10	13036194
みんなとしあき	500000000000000431	13011549
2 FOR ALL	200000000000003737	175328326
765飯店-IMC支店-	1000000000000000962	76824684
KisS@コミュ確認	200000000000000655	54987396
私達のアツいアイドル活動	400000000000000489	54432358
72LOVERS@掲示板要確認	200000000000000245	52024903
プロジェクトイオリー	200000000000000623	48809793
G.D.st刑務所	200000000000000148	37728012
HHV(仮)	500000000000000502	34108375
とかち組[もちょ]	3	31495270
7144プロ@要掲示板確認	1100000000000000441	28279217
※10/22 22:22 集計時点 BYそくどん

ドリプレ＠求掲示板確認	1000000000000001301	27388730
機関銃☆業務連絡2	400000000000000749	27241530
ナムコ	600000000000001545	26454164
はろー＠コミュ確認よろ	300000000000001206	19444522
みくはお魚大好き	887	17555702
arcadia	100000000000000151	15096954
767プロ	100000000000001063	13512734
ソプラノ歌劇団	200000000000001721	13452251
みんなとしあき	500000000000000431	13004812
もちょ(●・▽・●)	10	12955081
2 FOR ALL	200000000000003737	175209634
765飯店-IMC支店-	1000000000000000962	76768070
KisS@コミュ確認	200000000000000655	54775733
私達のアツいアイドル活動	400000000000000489	54339792
72LOVERS@掲示板要確認	200000000000000245	51872869
プロジェクトイオリー	200000000000000623	48659770
G.D.st刑務所	200000000000000148	37669481
HHV(仮)	500000000000000502	33872569
とかち組[もちょ]	3	31471987
7144プロ@要掲示板確認	1100000000000000441	28156648
※10/22 22:21 集計時点 BYそくどん

ドリプレ＠求掲示板確認	1000000000000001301	27076966
機関銃☆業務連絡2	400000000000000749	26948879
ナムコ	600000000000001545	26365280
はろー＠コミュ確認よろ	300000000000001206	19339038
みくはお魚大好き	887	17528739
arcadia	100000000000000151	15070468
767プロ	100000000000001063	13495939
みんなとしあき	500000000000000431	12999103
もちょ(●・▽・●)	10	12851761
ソプラノ歌劇団	200000000000001721	12612067
2 FOR ALL	200000000000003737	175039956
765飯店-IMC支店-	1000000000000000962	73683578
KisS@コミュ確認	200000000000000655	54470560
私達のアツいアイドル活動	400000000000000489	54210722
72LOVERS@掲示板要確認	200000000000000245	51734985
プロジェクトイオリー	200000000000000623	48533690
G.D.st刑務所	200000000000000148	36140395
HHV(仮)	500000000000000502	33603008
とかち組[もちょ]	3	31426008
7144プロ@要掲示板確認	1100000000000000441	28025040
※10/22 22:20 集計時点 BYそくどん

ドリプレ＠求掲示板確認	1000000000000001301	26821175
機関銃☆業務連絡2	400000000000000749	26700828
ナムコ	600000000000001545	26296541
はろー＠コミュ確認よろ	300000000000001206	19233066
みくはお魚大好き	887	17525111
arcadia	100000000000000151	15040356
767プロ	100000000000001063	13482955
みんなとしあき	500000000000000431	12992050
もちょ(●・▽・●)	10	12738750
世界一可愛いよ！	900000000000000369	12422221
2 FOR ALL	200000000000003737	174918457
765飯店-IMC支店-	1000000000000000962	69599920
KisS@コミュ確認	200000000000000655	54204632
私達のアツいアイドル活動	400000000000000489	54091644
72LOVERS@掲示板要確認	200000000000000245	51619666
プロジェクトイオリー	200000000000000623	48363414
G.D.st刑務所	200000000000000148	35100049
HHV(仮)	500000000000000502	33399332
とかち組[もちょ]	3	31337911
7144プロ@要掲示板確認	1100000000000000441	27892394
※10/22 22:19 集計時点 BYそくどん

ドリプレ＠求掲示板確認	1000000000000001301	26559784
機関銃☆業務連絡2	400000000000000749	26457894
ナムコ	600000000000001545	26219313
はろー＠コミュ確認よろ	300000000000001206	19114949
みくはお魚大好き	887	17519214
arcadia	100000000000000151	15002936
767プロ	100000000000001063	13468357
みんなとしあき	500000000000000431	12987611
もちょ(●・▽・●)	10	12654389
世界一可愛いよ！	900000000000000369	12370592
2 FOR ALL	200000000000003737	174769097
765飯店-IMC支店-	1000000000000000962	65676010
KisS@コミュ確認	200000000000000655	54003587
私達のアツいアイドル活動	400000000000000489	53978168
72LOVERS@掲示板要確認	200000000000000245	51452426
プロジェクトイオリー	200000000000000623	48151958
G.D.st刑務所	200000000000000148	34108648
HHV(仮)	500000000000000502	33180137
とかち組[もちょ]	3	31266150
7144プロ@要掲示板確認	1100000000000000441	27744504
※10/22 22:17 集計時点 BYそくどん

ドリプレ＠求掲示板確認	1000000000000001301	26120597
ナムコ	600000000000001545	26059253
機関銃☆業務連絡2	400000000000000749	25934019
はろー＠コミュ確認よろ	300000000000001206	18921603
みくはお魚大好き	887	17499828
arcadia	100000000000000151	14949710
767プロ	100000000000001063	13446954
みんなとしあき	500000000000000431	12981130
もちょ(●・▽・●)	10	12459410
世界一可愛いよ！	900000000000000369	12307203
2 FOR ALL	200000000000003737	174535246
765飯店-IMC支店-	1000000000000000962	57549584
私達のアツいアイドル活動	400000000000000489	53685713
KisS@コミュ確認	200000000000000655	53571728
72LOVERS@掲示板要確認	200000000000000245	51169964
プロジェクトイオリー	200000000000000623	47809023
HHV(仮)	500000000000000502	32753228
G.D.st刑務所	200000000000000148	31565515
とかち組[もちょ]	3	31070078
7144プロ@要掲示板確認	1100000000000000441	27482080
※10/22 22:16 集計時点 BYそくどん

ナムコ	600000000000001545	25983918
ドリプレ＠求掲示板確認	1000000000000001301	25865529
機関銃☆業務連絡2	400000000000000749	25652859
はろー＠コミュ確認よろ	300000000000001206	18808894
みくはお魚大好き	887	17478753
arcadia	100000000000000151	14916951
767プロ	100000000000001063	13426886
みんなとしあき	500000000000000431	12981130
もちょ(●・▽・●)	10	12357518
世界一可愛いよ！	900000000000000369	12274721
2 FOR ALL	200000000000003737	174422155
私達のアツいアイドル活動	400000000000000489	53571078
KisS@コミュ確認	200000000000000655	53303863
765飯店-IMC支店-	1000000000000000962	53122059
72LOVERS@掲示板要確認	200000000000000245	50988098
プロジェクトイオリー	200000000000000623	47602235
HHV(仮)	500000000000000502	32585688
とかち組[もちょ]	3	30948711
G.D.st刑務所	200000000000000148	30187768
7144プロ@要掲示板確認	1100000000000000441	27320654
※10/22 22:15 集計時点 BYそくどん

ナムコ	600000000000001545	25821022
ドリプレ＠求掲示板確認	1000000000000001301	25359326
機関銃☆業務連絡2	400000000000000749	25139349
はろー＠コミュ確認よろ	300000000000001206	18613388
みくはお魚大好き	887	17437674
arcadia	100000000000000151	14869425
767プロ	100000000000001063	13401339
みんなとしあき	500000000000000431	12973562
世界一可愛いよ！	900000000000000369	12197841
もちょ(●・▽・●)	10	12193274
2 FOR ALL	200000000000003737	174152105
私達のアツいアイドル活動	400000000000000489	53328247
KisS@コミュ確認	200000000000000655	52814782
72LOVERS@掲示板要確認	200000000000000245	50648985
プロジェクトイオリー	200000000000000623	47317137
765飯店-IMC支店-	1000000000000000962	44874153
HHV(仮)	500000000000000502	32298742
とかち組[もちょ]	3	30837127
G.D.st刑務所	200000000000000148	27210180
7144プロ@要掲示板確認	1100000000000000441	27032056
※10/22 22:13 集計時点 BYそくどん

G.D.st刑務所	200000000000000148	24909426
ドリプレ＠求掲示板確認	1000000000000001301	24879936
機関銃☆業務連絡2	400000000000000749	24699257
はろー＠コミュ確認よろ	300000000000001206	18391727
みくはお魚大好き	887	17422209
