七色の雪まつり@A-5♪	700000000000003195	53618451
arcadia	100000000000000151	45173449
IMCラウンジ	700000000000002573	35001184
M@iDEN	200000000000001167	34913892
2 FOR ALL	200000000000003737	231659863
私達のアツいアイドル活動	400000000000000489	209762585
機関銃☆業務連絡3	400000000000000749	198248638
KisS@コミュ確認	200000000000000655	170985479
765飯店-IMC支店-	1000000000000000962	165845000
ドリームプレイヤーズ	1000000000000001301	144543348
HHV(仮)	500000000000000502	139199481
プロジェクトイオリー	200000000000000623	107315827
とかち組[もちょ]	3	92637934
7144プロ@【MR23:00】	1100000000000000441	83979925
※10/23 18:36 集計時点 BYそくどん

765PRO	600000000000000108	73866462
72LOVERS@掲示板要確認	200000000000000245	73428177
S市杜王町	200000000000000148	62050909
ナムコ	600000000000001545	61972739
&quot;HELLO!!&quot;	300000000000001206	61488994
もちょ(●・▽・●)	10	55166626
七色の雪まつり@A-5♪	700000000000003195	53601570
arcadia	100000000000000151	45146555
IMCラウンジ	700000000000002573	34999268
M@iDEN	200000000000001167	34876433
2 FOR ALL	200000000000003737	231601273
私達のアツいアイドル活動	400000000000000489	209673677
機関銃☆業務連絡3	400000000000000749	198146820
KisS@コミュ確認	200000000000000655	170938999
765飯店-IMC支店-	1000000000000000962	162514714
ドリームプレイヤーズ	1000000000000001301	144493146
HHV(仮)	500000000000000502	139158826
プロジェクトイオリー	200000000000000623	107215947
とかち組[もちょ]	3	92521046
7144プロ@【MR23:00】	1100000000000000441	83942454
※10/23 18:35 集計時点 BYそくどん

765PRO	600000000000000108	73826389
72LOVERS@掲示板要確認	200000000000000245	73404368
ナムコ	600000000000001545	61950409
&quot;HELLO!!&quot;	300000000000001206	61466802
S市杜王町	200000000000000148	60597970
もちょ(●・▽・●)	10	55139372
七色の雪まつり@A-5♪	700000000000003195	53594107
arcadia	100000000000000151	45106825
IMCラウンジ	700000000000002573	34999268
M@iDEN	200000000000001167	34836058
2 FOR ALL	200000000000003737	231548669
私達のアツいアイドル活動	400000000000000489	209607479
機関銃☆業務連絡3	400000000000000749	198085762
KisS@コミュ確認	200000000000000655	170902670
765飯店-IMC支店-	1000000000000000962	159872520
ドリームプレイヤーズ	1000000000000001301	144402159
HHV(仮)	500000000000000502	139133269
プロジェクトイオリー	200000000000000623	107149017
とかち組[もちょ]	3	92393325
7144プロ@【MR23:00】	1100000000000000441	83889208
※10/23 18:34 集計時点 BYそくどん

765PRO	600000000000000108	73780371
72LOVERS@掲示板要確認	200000000000000245	73374392
ナムコ	600000000000001545	61924757
&quot;HELLO!!&quot;	300000000000001206	61454694
S市杜王町	200000000000000148	59077474
もちょ(●・▽・●)	10	55123830
七色の雪まつり@A-5♪	700000000000003195	53581971
arcadia	100000000000000151	45094975
IMCラウンジ	700000000000002573	34994186
M@iDEN	200000000000001167	34774645
2 FOR ALL	200000000000003737	231511508
私達のアツいアイドル活動	400000000000000489	209551576
機関銃☆業務連絡3	400000000000000749	198002288
KisS@コミュ確認	200000000000000655	170861620
765飯店-IMC支店-	1000000000000000962	157008428
ドリームプレイヤーズ	1000000000000001301	144341615
HHV(仮)	500000000000000502	139110356
プロジェクトイオリー	200000000000000623	107059676
とかち組[もちょ]	3	92271165
7144プロ@【MR23:00】	1100000000000000441	83855228
※10/23 18:33 集計時点 BYそくどん

765PRO	600000000000000108	73743841
72LOVERS@掲示板要確認	200000000000000245	73356708
ナムコ	600000000000001545	61897286
&quot;HELLO!!&quot;	300000000000001206	61437760
S市杜王町	200000000000000148	57929121
もちょ(●・▽・●)	10	55110212
七色の雪まつり@A-5♪	700000000000003195	53577232
arcadia	100000000000000151	45056573
IMCラウンジ	700000000000002573	34990161
M@iDEN	200000000000001167	34748856
2 FOR ALL	200000000000003737	231477118
私達のアツいアイドル活動	400000000000000489	209437596
機関銃☆業務連絡3	400000000000000749	197942822
KisS@コミュ確認	200000000000000655	170830703
765飯店-IMC支店-	1000000000000000962	153820230
ドリームプレイヤーズ	1000000000000001301	144247968
HHV(仮)	500000000000000502	139064671
プロジェクトイオリー	200000000000000623	106955667
とかち組[もちょ]	3	92165050
7144プロ@【MR23:00】	1100000000000000441	83804611
※10/23 18:32 集計時点 BYそくどん

765PRO	600000000000000108	73709533
72LOVERS@掲示板要確認	200000000000000245	73304682
ナムコ	600000000000001545	61856431
&quotquot;HELLO!!&quot;	300000000000001206	61416938
S市杜王町	200000000000000148	57850774
もちょ(●・▽・●)	10	55063964
七色の雪まつり@A-5♪	700000000000003195	53564659
arcadia	100000000000000151	45005593
IMCラウンジ	700000000000002573	34978006
M@iDEN	200000000000001167	34682875
2 FOR ALL	200000000000003737	231360935
私達のアツいアイドル活動	400000000000000489	209277869
機関銃☆業務連絡3	400000000000000749	197872648
KisS@コミュ確認	200000000000000655	170746151
765飯店-IMC支店-	1000000000000000962	150995944
ドリームプレイヤーズ	1000000000000001301	144075856
HHV(仮)	500000000000000502	138971125
プロジェクトイオリー	200000000000000623	106762640
とかち組[もちょ]	3	91915766
7144プロ@【MR23:00】	1100000000000000441	83707402
※10/23 18:31 集計時点 BYそくどん

765PRO	600000000000000108	73704418
72LOVERS@掲示板要確認	200000000000000245	73282560
ナムコ	600000000000001545	61837426
&quot;HELLO!!&quot;	300000000000001206	61414434
S市杜王町	200000000000000148	57823774
もちょ(●・▽・●)	10	55037216
七色の雪まつり@A-5♪	700000000000003195	53564659
arcadia	100000000000000151	44990547
IMCラウンジ	700000000000002573	34973693
M@iDEN	200000000000001167	34675388
2 FOR ALL	200000000000003737	231321039
私達のアツいアイドル活動	400000000000000489	209201733
機関銃☆業務連絡3	400000000000000749	197829353
KisS@コミュ確認	200000000000000655	170723033
765飯店-IMC支店-	1000000000000000962	150965905
ドリームプレイヤーズ	1000000000000001301	143977783
HHV(仮)	500000000000000502	138920136
プロジェクトイオリー	200000000000000623	106693574
とかち組[もちょ]	3	91798469
7144プロ@【MR23:00】	1100000000000000441	83674962
※10/23 18:29 集計時点 BYそくどん

765PRO	600000000000000108	73656178
72LOVERS@掲示板要確認	200000000000000245	73267639
ナムコ	600000000000001545	61803279
&quot;HELLO!!&quot;	300000000000001206	61407623
S市杜王町	200000000000000148	57801949
もちょ(●・▽・●)	10	55017874
七色の雪まつり@A-5♪	700000000000003195	53540188
arcadia	100000000000000151	44961651
IMCラウンジ	700000000000002573	34969048
M@iDEN	200000000000001167	34656936
2 FOR ALL	200000000000003737	231254953
私達のアツいアイドル活動	400000000000000489	209145681
機関銃☆業務連絡3	400000000000000749	197776019
KisS@コミュ確認	200000000000000655	170671862
765飯店-IMC支店-	1000000000000000962	150907982
ドリームプレイヤーズ	1000000000000001301	143866010
HHV(仮)	500000000000000502	138874540
プロジェクトイオリー	200000000000000623	106629375
とかち組[もちょ]	3	91677557
7144プロ@【MR23:00】	1100000000000000441	83644874
※10/23 18:28 集計時点 BYそくどん

765PRO	600000000000000108	73623470
72LOVERS@掲示板要確認	200000000000000245	73252601
ナムコ	600000000000001545	61771990
&quot;HELLO!!&quot;	300000000000001206	61400493
S市杜王町	200000000000000148	57789613
もちょ(●・▽・●)	10	54996760
七色の雪まつり@A-5♪	700000000000003195	53532719
arcadia	100000000000000151	44938203
IMCラウンジ	700000000000002573	34966856
M@iDEN	200000000000001167	34631780
2 FOR ALL	200000000000003737	231217900
私達のアツいアイドル活動	400000000000000489	209071665
機関銃☆業務連絡3	400000000000000749	197705784
KisS@コミュ確認	200000000000000655	170628319
765飯店-IMC支店-	1000000000000000962	150855162
ドリームプレイヤーズ	1000000000000001301	143772778
HHV(仮)	500000000000000502	138831164
プロジェクトイオリー	200000000000000623	106550475
とかち組[もちょ]	3	91580798
7144プロ@【MR23:00】	1100000000000000441	83598141
※10/23 18:27 集計時点 BYそくどん

765PRO	600000000000000108	73590758
72LOVERS@掲示板要確認	200000000000000245	73241566
ナムコ	600000000000001545	61762750
&quot;HELLO!!&quot;	300000000000001206	61385551
S市杜王町	200000000000000148	57780125
もちょ(●・▽・●)	10	54963752
七色の雪まつり@A-5♪	700000000000003195	53515584
arcadia	100000000000000151	44925575
IMCラウンジ	700000000000002573	34958897
M@iDEN	200000000000001167	34612044
2 FOR ALL	200000000000003737	231168422
私達のアツいアイドル活動	400000000000000489	208985347
機関銃☆業務連絡3	400000000000000749	197662149
KisS@コミュ確認	200000000000000655	170610465
765飯店-IMC支店-	1000000000000000962	150812448
ドリームプレイヤーズ	1000000000000001301	143698703
HHV(仮)	500000000000000502	138785368
プロジェクトイオリー	200000000000000623	106453514
とかち組[もちょ]	3	91506482
7144プロ@【MR23:00】	1100000000000000441	83574586
※10/23 18:26 集計時点 BYそくどん

765PRO	600000000000000108	73555540
72LOVERS@掲示板要確認	200000000000000245	73203788
ナムコ	600000000000001545	61738806
&quot;HELLO!!&quot;	300000000000001206	61369326
S市杜王町	200000000000000148	57753533
もちょ(●・▽・●)	10	54939398
七色の雪まつり@A-5♪	700000000000003195	53510850
arcadia	100000000000000151	44896407
IMCラウンジ	700000000000002573	34946891
M@iDEN	200000000000001167	34594342
2 FOR ALL	200000000000003737	231101649
私達のアツいアイドル活動	400000000000000489	208889569
機関銃☆業務連絡3	400000000000000749	197621218
KisS@コミュ確認	200000000000000655	170584870
765飯店-IMC支店-	1000000000000000962	150764627
ドリームプレイヤーズ	1000000000000001301	143609580
HHV(仮)	500000000000000502	138762480
プロジェクトイオリー	200000000000000623	106360586
とかち組[もちょ]	3	91419388
7144プロ@【MR23:00】	1100000000000000441	83539185
※10/23 18:25 集計時点 BYそくどん

765PRO	600000000000000108	73518151
72LOVERS@掲示板要確認	200000000000000245	73168831
ナムコ	600000000000001545	61738806
&quotquot;HELLO!!&quot;	300000000000001206	61357508
S市杜王町	200000000000000148	57753533
もちょ(●・▽・●)	10	54914232
七色の雪まつり@A-5♪	700000000000003195	53493417
arcadia	100000000000000151	44859518
IMCラウンジ	700000000000002573	34937425
M@iDEN	200000000000001167	34589424
2 FOR ALL	200000000000003737	231050960
私達のアツいアイドル活動	400000000000000489	208814014
機関銃☆業務連絡3	400000000000000749	197590540
KisS@コミュ確認	200000000000000655	170532846
765飯店-IMC支店-	1000000000000000962	150704559
ドリームプレイヤーズ	1000000000000001301	143499353
HHV(仮)	500000000000000502	138703578
プロジェクトイオリー	200000000000000623	106266209
とかち組[もちょ]	3	91352975
7144プロ@【MR23:00】	1100000000000000441	83503764
※10/23 18:24 集計時点 BYそくどん

765PRO	600000000000000108	73479418
72LOVERS@掲示板要確認	200000000000000245	73160502
ナムコ	600000000000001545	61711964
&quot;HELLO!!&quot;	300000000000001206	61350676
S市杜王町	200000000000000148	57738469
もちょ(●・▽・●)	10	54885180
七色の雪まつり@A-5♪	700000000000003195	53488594
arcadia	100000000000000151	44823929
IMCラウンジ	700000000000002573	34932655
M@iDEN	200000000000001167	34574210
2 FOR ALL	200000000000003737	231008973
私達のアツいアイドル活動	400000000000000489	208714677
機関銃☆業務連絡3	400000000000000749	197564886
KisS@コミュ確認	200000000000000655	170494361
765飯店-IMC支店-	1000000000000000962	150649953
ドリームプレイヤーズ	1000000000000001301	143378197
HHV(仮)	500000000000000502	138670507
プロジェクトイオリー	200000000000000623	106181136
とかち組[もちょ]	3	91276499
7144プロ@【MR23:00】	1100000000000000441	83463603
※10/23 18:23 集計時点 BYそくどん

765PRO	600000000000000108	73457001
72LOVERS@掲示板要確認	200000000000000245	73157273
ナムコ	600000000000001545	61697361
&quot;HELLO!!&quot;	300000000000001206	61336024
S市杜王町	200000000000000148	57715737
もちょ(●・▽・●)	10	54857155
七色の雪まつり@A-5♪	700000000000003195	53461465
arcadia	100000000000000151	44798288
IMCラウンジ	700000000000002573	34919602
M@iDEN	200000000000001167	34564079
2 FOR ALL	200000000000003737	230952910
私達のアツいアイドル活動	400000000000000489	208610426
機関銃☆業務連絡3	400000000000000749	197536624
KisS@コミュ確認	200000000000000655	170468607
765飯店-IMC支店-	1000000000000000962	150610086
ドリームプレイヤーズ	1000000000000001301	143254028
HHV(仮)	500000000000000502	138614384
プロジェクトイオリー	200000000000000623	106064322
とかち組[もちょ]	3	91197519
7144プロ@【MR23:00】	1100000000000000441	83410469
※10/23 18:22 集計時点 BYそくどん

765PRO	600000000000000108	73431499
72LOVERS@掲示板要確認	200000000000000245	73146216
ナムコ	600000000000001545	61688047
&quot;HELLO!!&quot;	300000000000001206	61328937
S市杜王町	200000000000000148	57710670
もちょ(●・▽・●)	10	54814118
七色の雪まつり@A-5♪	700000000000003195	53454215
arcadia	100000000000000151	44739654
IMCラウンジ	700000000000002573	34908893
M@iDEN	200000000000001167	34551155
2 FOR ALL	200000000000003737	230901042
私達のアツいアイドル活動	400000000000000489	208523417
機関銃☆業務連絡3	400000000000000749	197498050
KisS@コミュ確認	200000000000000655	170432571
765飯店-IMC支店-	1000000000000000962	150554841
ドリームプレイヤーズ	1000000000000001301	143120868
HHV(仮)	500000000000000502	138568601
プロジェクトイオリー	200000000000000623	105965128
とかち組[もちょ]	3	91126630
7144プロ@【MR23:00】	1100000000000000441	83363747
※10/23 18:21 集計時点 BYそくどん

765PRO	600000000000000108	73376033
72LOVERS@掲示板要確認	200000000000000245	73137285
ナムコ	600000000000001545	61663964
&quot;HELLO!!&quot;	300000000000001206	61321647
S市杜王町	200000000000000148	57710670
もちょ(●・▽・●)	10	54770285
七色の雪まつり@A-5♪	700000000000003195	53439764
arcadia	100000000000000151	44688735
IMCラウンジ	700000000000002573	34892632
M@iDEN	200000000000001167	34538466
2 FOR ALL	200000000000003737	230832088
私達のアツいアイドル活動	400000000000000489	208432158
機関銃☆業務連絡3	400000000000000749	197472464
KisS@コミュ確認	200000000000000655	170388919
765飯店-IMC支店-	1000000000000000962	150484450
ドリームプレイヤーズ	1000000000000001301	143027987
HHV(仮)	500000000000000502	138505377
プロジェクトイオリー	200000000000000623	105847613
とかち組[もちょ]	3	91042720
7144プロ@【MR23:00】	1100000000000000441	83308150
※10/23 18:19 集計時点 BYそくどん

765PRO	600000000000000108	73314540
72LOVERS@掲示板要確認	200000000000000245	73132674
ナムコ	600000000000001545	61652034
&quotquot;HELLO!!&quot;	300000000000001206	61314125
S市杜王町	200000000000000148	57693787
もちょ(●・▽・●)	10	54734431
七色の雪まつり@A-5♪	700000000000003195	53432716
arcadia	100000000000000151	44655747
IMCラウンジ	700000000000002573	34877233
M@iDEN	200000000000001167	34538466
2 FOR ALL	200000000000003737	230779006
私達のアツいアイドル活動	400000000000000489	208346374
機関銃☆業務連絡3	400000000000000749	197421055
KisS@コミュ確認	200000000000000655	170361126
765飯店-IMC支店-	1000000000000000962	150411964
ドリームプレイヤーズ	1000000000000001301	142931447
HHV(仮)	500000000000000502	138464597
プロジェクトイオリー	200000000000000623	105770820
とかち組[もちょ]	3	90968748
7144プロ@【MR23:00】	1100000000000000441	83262449
※10/23 18:18 集計時点 BYそくどん

765PRO	600000000000000108	73143563
72LOVERS@掲示板要確認	200000000000000245	73132674
ナムコ	600000000000001545	61622291
&quot;HELLO!!&quot;	300000000000001206	61299366
S市杜王町	200000000000000148	57683667
もちょ(●・▽・●)	10	54659544
七色の雪まつり@A-5♪	700000000000003195	53389193
arcadia	100000000000000151	44565551
IMCラウンジ	700000000000002573	34857365
M@iDEN	200000000000001167	34497855
2 FOR ALL	200000000000003737	230666395
私達のアツいアイドル活動	400000000000000489	208164116
機関銃☆業務連絡3	400000000000000749	197351956
KisS@コミュ確認	200000000000000655	170302045
765飯店-IMC支店-	1000000000000000962	150294632
ドリームプレイヤーズ	1000000000000001301	142792087
HHV(仮)	500000000000000502	138357637
プロジェクトイオリー	200000000000000623	105570840
とかち組[もちょ]	3	90829005
7144プロ@【MR23:00】	1100000000000000441	83143099
※10/23 18:17 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	73117133
765PRO	600000000000000108	73067297
ナムコ	600000000000001545	61583031
&quot;HELLO!!&quot;	300000000000001206	61294407
S市杜王町	200000000000000148	57678741
もちょ(●・▽・●)	10	54613455
七色の雪まつり@A-5♪	700000000000003195	53381822
arcadia	100000000000000151	44544754
IMCラウンジ	700000000000002573	34847475
M@iDEN	200000000000001167	34487070
2 FOR ALL	200000000000003737	230634837
私達のアツいアイドル活動	400000000000000489	208080386
機関銃☆業務連絡3	400000000000000749	197315809
KisS@コミュ確認	200000000000000655	170273764
765飯店-IMC支店-	1000000000000000962	150242480
ドリームプレイヤーズ	1000000000000001301	142721428
HHV(仮)	500000000000000502	138319454
プロジェクトイオリー	200000000000000623	105481131
とかち組[もちょ]	3	90767616
7144プロ@【MR23:00】	1100000000000000441	83087709
※10/23 18:16 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	73107216
765PRO	600000000000000108	72990802
ナムコ	600000000000001545	61549158
&quot;HELLO!!&quot;	300000000000001206	61284640
S市杜王町	200000000000000148	57674271
もちょ(●・▽・●)	10	54558859
七色の雪まつり@A-5♪	700000000000003195	53381822
arcadia	100000000000000151	44515036
IMCラウンジ	700000000000002573	34842748
M@iDEN	200000000000001167	34472046
2 FOR ALL	200000000000003737	230572062
私達のアツいアイドル活動	400000000000000489	207991934
機関銃☆業務連絡3	400000000000000749	197282533
KisS@コミュ確認	200000000000000655	170245470
765飯店-IMC支店-	1000000000000000962	150152070
ドリームプレイヤーズ	1000000000000001301	142662903
HHV(仮)	500000000000000502	138276147
プロジェクトイオリー	200000000000000623	105383703
とかち組[もちょ]	3	90691139
7144プロ@【MR23:00】	1100000000000000441	83024515
※10/23 18:15 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	73104114
765PRO	600000000000000108	72914205
ナムコ	600000000000001545	61529247
&quot;HELLO!!&quot;	300000000000001206	61274731
S市杜王町	200000000000000148	57666512
もちょ(●・▽・●)	10	54497899
七色の雪まつり@A-5♪	700000000000003195	53376799
arcadia	100000000000000151	44455906
IMCラウンジ	700000000000002573	34823365
M@iDEN	200000000000001167	34434705
2 FOR ALL	200000000000003737	230513044
私達のアツいアイドル活動	400000000000000489	207909884
機関銃☆業務連絡3	400000000000000749	197244459
KisS@コミュ確認	200000000000000655	170217312
765飯店-IMC支店-	1000000000000000962	150084129
ドリームプレイヤーズ	1000000000000001301	142596709
HHV(仮)	500000000000000502	138224628
プロジェクトイオリー	200000000000000623	105294472
とかち組[もちょ]	3	90619750
7144プロ@【昼夕MR無】	1100000000000000441	82973930
※10/23 18:14 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	73097731
765PRO	600000000000000108	72853343
ナムコ	600000000000001545	61507577
&quot;HELLO!!&quot;	300000000000001206	61272330
S市杜王町	200000000000000148	57659375
もちょ(●・▽・●)	10	54468965
七色の雪まつり@A-5♪	700000000000003195	53369528
arcadia	100000000000000151	44398297
IMCラウンジ	700000000000002573	34809236
M@iDEN	200000000000001167	34404557
2 FOR ALL	200000000000003737	230481896
私達のアツいアイドル活動	400000000000000489	207843811
機関銃☆業務連絡3	400000000000000749	197211293
KisS@コミュ確認	200000000000000655	170179047
765飯店-IMC支店-	1000000000000000962	149998991
ドリームプレイヤーズ	1000000000000001301	142551204
HHV(仮)	500000000000000502	138168234
プロジェクトイオリー	200000000000000623	105230042
とかち組[もちょ]	3	90573918
7144プロ@【昼夕MR無】	1100000000000000441	82930938
※10/23 18:13 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	73083003
765PRO	600000000000000108	72795204
ナムコ	600000000000001545	61490320
&quot;HELLO!!&quot;	300000000000001206	61270000
S市杜王町	200000000000000148	57631328
もちょ(●・▽・●)	10	54427905
七色の雪まつり@A-5♪	700000000000003195	53369528
arcadia	100000000000000151	44374854
IMCラウンジ	700000000000002573	34807102
M@iDEN	200000000000001167	34331737
2 FOR ALL	200000000000003737	230435489
私達のアツいアイドル活動	400000000000000489	207793219
機関銃☆業務連絡3	400000000000000749	197162489
KisS@コミュ確認	200000000000000655	170136349
765飯店-IMC支店-	1000000000000000962	149928594
ドリームプレイヤーズ	1000000000000001301	142526055
HHV(仮)	500000000000000502	138127478
プロジェクトイオリー	200000000000000623	105132839
とかち組[もちょ]	3	90568794
7144プロ@【昼夕MR無】	1100000000000000441	82881544
※10/23 18:12 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	73073239
765PRO	600000000000000108	72749949
ナムコ	600000000000001545	61468423
&quot;HELLO!!&quot;	300000000000001206	61253506
S市杜王町	200000000000000148	57606786
もちょ(●・▽・●)	10	54386133
七色の雪まつり@A-5♪	700000000000003195	53361975
arcadia	100000000000000151	44370690
IMCラウンジ	700000000000002573	34802673
M@iDEN	200000000000001167	34291337
2 FOR ALL	200000000000003737	230382648
私達のアツいアイドル活動	400000000000000489	207733962
機関銃☆業務連絡3	400000000000000749	197136795
KisS@コミュ確認	200000000000000655	170092395
765飯店-IMC支店-	1000000000000000962	149898723
ドリームプレイヤーズ	1000000000000001301	142504679
HHV(仮)	500000000000000502	138082011
プロジェクトイオリー	200000000000000623	105071341
とかち組[もちょ]	3	90563770
7144プロ@【昼夕MR無】	1100000000000000441	82832887
※10/23 18:11 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	73070113
765PRO	600000000000000108	72719414
ナムコ	600000000000001545	61449154
&quot;HELLO!!&quot;	300000000000001206	61248659
S市杜王町	200000000000000148	57595566
もちょ(●・▽・●)	10	54337600
七色の雪まつり@A-5♪	700000000000003195	53361975
arcadia	100000000000000151	44346954
IMCラウンジ	700000000000002573	34798498
M@iDEN	200000000000001167	34253090
2 FOR ALL	200000000000003737	230335213
私達のアツいアイドル活動	400000000000000489	207677413
機関銃☆業務連絡3	400000000000000749	197093006
KisS@コミュ確認	200000000000000655	168725641
765飯店-IMC支店-	1000000000000000962	149831190
ドリームプレイヤーズ	1000000000000001301	142422009
HHV(仮)	500000000000000502	138031446
プロジェクトイオリー	200000000000000623	105019985
とかち組[もちょ]	3	90563770
7144プロ@【昼夕MR無】	1100000000000000441	82766422
※10/23 18:09 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	73064711
765PRO	600000000000000108	72686398
ナムコ	600000000000001545	61418129
&quot;HELLO!!&quot;	300000000000001206	61236734
S市杜王町	200000000000000148	57585712
もちょ(●・▽・●)	10	54323288
七色の雪まつり@A-5♪	700000000000003195	53361975
arcadia	100000000000000151	44320538
IMCラウンジ	700000000000002573	34796440
M@iDEN	200000000000001167	34230400
2 FOR ALL	200000000000003737	230283673
私達のアツいアイドル活動	400000000000000489	207616230
機関銃☆業務連絡3	400000000000000749	197054263
KisS@コミュ確認	200000000000000655	166600597
765飯店-IMC支店-	1000000000000000962	149773940
ドリームプレイヤーズ	1000000000000001301	142322231
HHV(仮)	500000000000000502	137990560
プロジェクトイオリー	200000000000000623	104950544
とかち組[もちょ]	3	90558680
7144プロ@【昼夕MR無】	1100000000000000441	82726339
※10/23 18:08 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	73064711
765PRO	600000000000000108	72632864
ナムコ	600000000000001545	61389367
&quot;HELLO!!&quot;	300000000000001206	61227074
S市杜王町	200000000000000148	57581111
もちょ(●・▽・●)	10	54296340
七色の雪まつり@A-5♪	700000000000003195	53357600
arcadia	100000000000000151	44292311
IMCラウンジ	700000000000002573	34796440
M@iDEN	200000000000001167	34194874
2 FOR ALL	200000000000003737	230225382
私達のアツいアイドル活動	400000000000000489	207537485
機関銃☆業務連絡3	400000000000000749	196995327
KisS@コミュ確認	200000000000000655	164397729
765飯店-IMC支店-	1000000000000000962	149724132
ドリームプレイヤーズ	1000000000000001301	142263818
HHV(仮)	500000000000000502	137960078
プロジェクトイオリー	200000000000000623	104873128
とかち組[もちょ]	3	90545808
7144プロ@【昼夕MR無】	1100000000000000441	82673425
※10/23 18:07 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	73054589
765PRO	600000000000000108	72521956
ナムコ	600000000000001545	61338333
&quot;HELLO!!&quot;	300000000000001206	61193974
S市杜王町	200000000000000148	57527875
もちょ(●・▽・●)	10	54244573
七色の雪まつり@A-5♪	700000000000003195	53357600
arcadia	100000000000000151	44252318
IMCラウンジ	700000000000002573	34785340
M@iDEN	200000000000001167	34171913
2 FOR ALL	200000000000003737	230179431
私達のアツいアイドル活動	400000000000000489	207468739
機関銃☆業務連絡3	400000000000000749	196949249
KisS@コミュ確認	200000000000000655	162073582
765飯店-IMC支店-	1000000000000000962	149669164
ドリームプレイヤーズ	1000000000000001301	142190012
HHV(仮)	500000000000000502	137921092
プロジェクトイオリー	200000000000000623	104785864
とかち組[もちょ]	3	90535894
7144プロ@【昼夕MR無】	1100000000000000441	82643008
※10/23 18:06 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	73037787
765PRO	600000000000000108	72460834
ナムコ	600000000000001545	61309889
&quot;HELLO!!&quot;	300000000000001206	61179892
S市杜王町	200000000000000148	57470222
もちょ(●・▽・●)	10	54229651
七色の雪まつり@A-5♪	700000000000003195	53357600
arcadia	100000000000000151	44247852
IMCラウンジ	700000000000002573	34780644
M@iDEN	200000000000001167	34167523
2 FOR ALL	200000000000003737	230076135
私達のアツいアイドル活動	400000000000000489	207328440
機関銃☆業務連絡3	400000000000000749	196857095
KisS@コミュ確認	200000000000000655	157797450
765飯店-IMC支店-	1000000000000000962	149553845
ドリームプレイヤーズ	1000000000000001301	142081189
HHV(仮)	500000000000000502	137839813
プロジェクトイオリー	200000000000000623	104639558
とかち組[もちょ]	3	90525791
7144プロ@【昼夕MR無】	1100000000000000441	82551721
※10/23 18:05 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	73015658
765PRO	600000000000000108	72405854
ナムコ	600000000000001545	61278245
&quot;HELLO!!&quot;	300000000000001206	61173043
S市杜王町	200000000000000148	57398451
もちょ(●・▽・●)	10	54209185
七色の雪まつり@A-5♪	700000000000003195	53352472
arcadia	100000000000000151	44243303
IMCラウンジ	700000000000002573	34776245
M@iDEN	200000000000001167	34160021
2 FOR ALL	200000000000003737	230017512
私達のアツいアイドル活動	400000000000000489	207266939
機関銃☆業務連絡3	400000000000000749	196803202
KisS@コミュ確認	200000000000000655	155682858
765飯店-IMC支店-	1000000000000000962	149464963
ドリームプレイヤーズ	1000000000000001301	142040632
HHV(仮)	500000000000000502	137789279
プロジェクトイオリー	200000000000000623	104561441
とかち組[もちょ]	3	90525791
7144プロ@【昼夕MR無】	1100000000000000441	82506876
※10/23 18:04 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	72974951
765PRO	600000000000000108	72368494
ナムコ	600000000000001545	61266647
&quot;HELLO!!&quot;	300000000000001206	61166060
S市杜王町	200000000000000148	57360604
もちょ(●・▽・●)	10	54177827
七色の雪まつり@A-5♪	700000000000003195	53352472
arcadia	100000000000000151	44240879
IMCラウンジ	700000000000002573	34770883
もやしPRO	1200000000000003458	33527553
2 FOR ALL	200000000000003737	229977775
私達のアツいアイドル活動	400000000000000489	207177732
機関銃☆業務連絡3	400000000000000749	196739507
KisS@コミュ確認	200000000000000655	153661118
765飯店-IMC支店-	1000000000000000962	149385054
ドリームプレイヤーズ	1000000000000001301	142002822
HHV(仮)	500000000000000502	137732584
プロジェクトイオリー	200000000000000623	104499216
とかち組[もちょ]	3	90525791
7144プロ@【昼夕MR無】	1100000000000000441	82461342
※10/23 18:03 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	72951662
765PRO	600000000000000108	72330369
ナムコ	600000000000001545	61233056
&quot;HELLO!!&quot;	300000000000001206	61158839
S市杜王町	200000000000000148	57320387
もちょ(●・▽・●)	10	54162799
七色の雪まつり@A-5♪	700000000000003195	53350254
arcadia	100000000000000151	44236493
IMCラウンジ	700000000000002573	34746426
もやしPRO	1200000000000003458	33515135
2 FOR ALL	200000000000003737	229933829
