真剣に誤爆対策を考えｒｙ	700000000000003195	87891684
タイガーバームガーデン	200000000000000148	86501175
ナムコ	600000000000001545	78659292
(●・▽・●)&lt;掲示板確認！	10	58915361
M@iDEN	200000000000001167	53948714
IMCラウンジ	700000000000002573	51154122
謎の組織	1300000000000000321	50432880
2 FOR ALL	200000000000003737	287132000
KisS@コミュ確認	200000000000000655	262288621
私達のアツいアイドル活動	400000000000000489	256356530
機関銃掲示板超再確認	400000000000000749	255196788
765飯店@掲示板要確認	1000000000000000962	221461928
HHV(仮)	500000000000000502	219090963
765PRO	600000000000000108	208118419
ドリプレ@掲示板	1000000000000001301	188819646
とかち組[もちょ]	3	181438100
プロジェクトイオリー	200000000000000623	172177204
※10/23 23:38 集計時点 BYそくどん

7144プロ@MR終了	1100000000000000441	130929431
72LOVERS@掲示板要確認	200000000000000245	119667483
&quot;HELLO!!&quot;	300000000000001206	89274301
真剣に誤爆対策を考えｒｙ	700000000000003195	87845780
タイガーバームガーデン	200000000000000148	86465493
ナムコ	600000000000001545	78587416
(●・▽・●)&lt;掲示板確認！	10	58873925
M@iDEN	200000000000001167	53923149
IMCラウンジ	700000000000002573	51148244
世界一可愛いよ！	900000000000000369	49454509
2 FOR ALL	200000000000003737	287049012
KisS@コミュ確認	200000000000000655	258145824
私達のアツいアイドル活動	400000000000000489	256225504
機関銃掲示板超再確認	400000000000000749	255109833
765飯店@掲示板要確認	1000000000000000962	221374675
HHV(仮)	500000000000000502	218978543
765PRO	600000000000000108	204353470
ドリプレ@掲示板	1000000000000001301	184305201
とかち組[もちょ]	3	181236416
プロジェクトイオリー	200000000000000623	172024964
※10/23 23:37 集計時点 BYそくどん

7144プロ@MR終了	1100000000000000441	130804135
72LOVERS@掲示板要確認	200000000000000245	119609491
&quot;HELLO!!&quot;	300000000000001206	89211375
真剣に誤爆対策を考えｒｙ	700000000000003195	87840962
タイガーバームガーデン	200000000000000148	86419623
ナムコ	600000000000001545	78527127
(●・▽・●)&lt;掲示板確認！	10	58840780
M@iDEN	200000000000001167	53879223
IMCラウンジ	700000000000002573	51133843
世界一可愛いよ！	900000000000000369	49395045
2 FOR ALL	200000000000003737	286980335
私達のアツいアイドル活動	400000000000000489	256153745
機関銃掲示板超再確認	400000000000000749	255026164
KisS@コミュ確認	200000000000000655	254032904
765飯店@掲示板要確認	1000000000000000962	221262180
HHV(仮)	500000000000000502	218866556
765PRO	600000000000000108	200582045
とかち組[もちょ]	3	181055190
ドリプレ@掲示板	1000000000000001301	180160569
プロジェクトイオリー	200000000000000623	171933383
※10/23 23:36 集計時点 BYそくどん

7144プロ@MR終了	1100000000000000441	130647710
72LOVERS@掲示板要確認	200000000000000245	119546560
&quot;HELLO!!&quot;	300000000000001206	89155998
MR誤爆中@2回目	700000000000003195	87568076
タイガーバームガーデン	200000000000000148	86399296
ナムコ	600000000000001545	78463721
(●・▽・●)&lt;掲示板確認！	10	58822570
M@iDEN	200000000000001167	53840517
IMCラウンジ	700000000000002573	51094019
世界一可愛いよ！	900000000000000369	49339045
2 FOR ALL	200000000000003737	286914170
私達のアツいアイドル活動	400000000000000489	255999796
機関銃掲示板超再確認	400000000000000749	254904102
KisS@コミュ確認	200000000000000655	249611687
765飯店@掲示板要確認	1000000000000000962	221154320
HHV(仮)	500000000000000502	218702929
765PRO	600000000000000108	195985515
とかち組[もちょ]	3	180890551
ドリプレ@掲示板	1000000000000001301	174956204
プロジェクトイオリー	200000000000000623	171795444
※10/23 23:35 集計時点 BYそくどん

7144プロ@MR終了	1100000000000000441	130647710
72LOVERS@掲示板要確認	200000000000000245	119546560
&quot;HELLO!!&quot;	300000000000001206	89155998
MR誤爆中@2回目	700000000000003195	87568076
タイガーバームガーデン	200000000000000148	86399296
ナムコ	600000000000001545	78463721
(●・▽・●)&lt;掲示板確認！	10	58822570
M@iDEN	200000000000001167	53840517
IMCラウンジ	700000000000002573	51094019
世界一可愛いよ！	900000000000000369	49339045
2 FOR ALL	200000000000003737	286914170
私達のアツいアイドル活動	400000000000000489	255999796
機関銃掲示板超再確認	400000000000000749	254904102
KisS@コミュ確認	200000000000000655	249611687
765飯店@掲示板要確認	1000000000000000962	221154320
HHV(仮)	500000000000000502	218702929
765PRO	600000000000000108	195985515
とかち組[もちょ]	3	180890551
ドリプレ@掲示板	1000000000000001301	174956204
プロジェクトイオリー	200000000000000623	171795444
※10/23 23:34 集計時点 BYそくどん

7144プロ@MR終了	1100000000000000441	130508233
72LOVERS@掲示板要確認	200000000000000245	119505570
&quot;HELLO!!&quot;	300000000000001206	89103371
MR誤爆中@2回目	700000000000003195	86572272
タイガーバームガーデン	200000000000000148	86371130
ナムコ	600000000000001545	78412493
(●・▽・●)&lt;掲示板確認！	10	58804020
M@iDEN	200000000000001167	53822918
IMCラウンジ	700000000000002573	51060305
世界一可愛いよ！	900000000000000369	49283145
2 FOR ALL	200000000000003737	286838477
私達のアツいアイドル活動	400000000000000489	255875674
機関銃掲示板超再確認	400000000000000749	254777013
KisS@コミュ確認	200000000000000655	245103209
765飯店@掲示板要確認	1000000000000000962	221085332
HHV(仮)	500000000000000502	218567589
765PRO	600000000000000108	191555473
とかち組[もちょ]	3	180684563
プロジェクトイオリー	200000000000000623	171650758
ドリプレ@掲示板	1000000000000001301	170660946
※10/23 23:33 集計時点 BYそくどん

7144プロ@MR終了	1100000000000000441	130368688
72LOVERS@掲示板要確認	200000000000000245	119475110
&quot;HELLO!!&quot;	300000000000001206	89062881
タイガーバームガーデン	200000000000000148	86332775
MR誤爆中@2回目	700000000000003195	85481213
ナムコ	600000000000001545	78373425
もちょ(●・▽・●)	10	58801158
M@iDEN	200000000000001167	53800218
IMCラウンジ	700000000000002573	51046279
世界一可愛いよ！	900000000000000369	49229016
2 FOR ALL	200000000000003737	286802141
私達のアツいアイドル活動	400000000000000489	255760490
機関銃掲示板超再確認	400000000000000749	254669913
KisS@コミュ確認	200000000000000655	240256301
765飯店@掲示板要確認	1000000000000000962	220991061
HHV(仮)	500000000000000502	218460526
765PRO	600000000000000108	187006042
とかち組[もちょ]	3	180505357
プロジェクトイオリー	200000000000000623	171492551
ドリプレ@掲示板	1000000000000001301	165989045
※10/23 23:32 集計時点 BYそくどん

7144プロ@MR終了	1100000000000000441	130269325
72LOVERS@掲示板要確認	200000000000000245	119420367
&quot;HELLO!!&quot;	300000000000001206	89042675
タイガーバームガーデン	200000000000000148	86297529
MR誤爆中@2回目	700000000000003195	84300313
ナムコ	600000000000001545	78299518
もちょ(●・▽・●)	10	58788772
M@iDEN	200000000000001167	53766935
IMCラウンジ	700000000000002573	51039218
世界一可愛いよ！	900000000000000369	49187901
2 FOR ALL	200000000000003737	286767582
私達のアツいアイドル活動	400000000000000489	255656580
機関銃掲示板超再確認	400000000000000749	254534106
KisS@コミュ確認	200000000000000655	235357362
765飯店@掲示板要確認	1000000000000000962	220919015
HHV(仮)	500000000000000502	218317272
765PRO	600000000000000108	181728232
とかち組[もちょ]	3	180377686
プロジェクトイオリー	200000000000000623	171306276
ドリプレ@掲示板	1000000000000001301	161263963
※10/23 23:32 集計時点 BYそくどん

7144プロ@MR終了	1100000000000000441	130174663
72LOVERS@掲示板要確認	200000000000000245	119349334
&quot;HELLO!!&quot;	300000000000001206	88996942
タイガーバームガーデン	200000000000000148	86274869
MR誤爆中@2回目	700000000000003195	83201626
ナムコ	600000000000001545	78250131
もちょ(●・▽・●)	10	58736391
M@iDEN	200000000000001167	53743813
IMCラウンジ	700000000000002573	51023584
世界一可愛いよ！	900000000000000369	49126438
2 FOR ALL	200000000000003737	286735871
私達のアツいアイドル活動	400000000000000489	255529519
機関銃掲示板超再確認	400000000000000749	254454077
KisS@コミュ確認	200000000000000655	231486677
765飯店@掲示板要確認	1000000000000000962	220841578
HHV(仮)	500000000000000502	218217625
とかち組[もちょ]	3	180263343
765PRO	600000000000000108	177704267
プロジェクトイオリー	200000000000000623	171152552
ドリプレ@掲示板	1000000000000001301	157500756
※10/23 23:31 集計時点 BYそくどん

7144プロ@MR終了	1100000000000000441	130069600
72LOVERS@掲示板要確認	200000000000000245	119306244
&quot;HELLO!!&quot;	300000000000001206	88947124
タイガーバームガーデン	200000000000000148	86221990
MR誤爆中@2回目	700000000000003195	81777277
ナムコ	600000000000001545	78204415
もちょ(●・▽・●)	10	58695802
M@iDEN	200000000000001167	53705188
IMCラウンジ	700000000000002573	50977289
世界一可愛いよ！	900000000000000369	49053536
2 FOR ALL	200000000000003737	286679315
私達のアツいアイドル活動	400000000000000489	255415236
機関銃掲示板超再確認	400000000000000749	254348032
KisS@コミュ確認	200000000000000655	230425882
765飯店@掲示板要確認	1000000000000000962	220755798
HHV(仮)	500000000000000502	218100347
とかち組[もちょ]	3	180079043
765PRO	600000000000000108	173802192
プロジェクトイオリー	200000000000000623	170990951
ドリプレ@掲示板	1000000000000001301	156928540
※10/23 23:30 集計時点 BYそくどん

7144プロ@MR終了	1100000000000000441	129906681
72LOVERS@掲示板要確認	200000000000000245	119270985
&quot;HELLO!!&quot;	300000000000001206	88889257
タイガーバームガーデン	200000000000000148	86158324
MR誤爆中@2回目	700000000000003195	80709087
ナムコ	600000000000001545	78178571
もちょ(●・▽・●)	10	58652855
M@iDEN	200000000000001167	53677840
IMCラウンジ	700000000000002573	50970718
世界一可愛いよ！	900000000000000369	48943547
2 FOR ALL	200000000000003737	286656667
私達のアツいアイドル活動	400000000000000489	255322187
機関銃掲示板超再確認	400000000000000749	254258582
KisS@コミュ確認	200000000000000655	230285195
765飯店@掲示板要確認	1000000000000000962	220690550
HHV(仮)	500000000000000502	217962767
とかち組[もちょ]	3	179893246
プロジェクトイオリー	200000000000000623	170847973
765PRO	600000000000000108	169342207
ドリプレ@掲示板	1000000000000001301	156844055
※10/23 23:29 集計時点 BYそくどん

7144プロ@MR終了	1100000000000000441	129765246
72LOVERS@掲示板要確認	200000000000000245	119228019
&quot;HELLO!!&quot;	300000000000001206	88832153
タイガーバームガーデン	200000000000000148	86116199
MR誤爆中@2回目	700000000000003195	78987574
ナムコ	600000000000001545	78129792
もちょ(●・▽・●)	10	58609133
M@iDEN	200000000000001167	53661170
IMCラウンジ	700000000000002573	50963785
世界一可愛いよ！	900000000000000369	48914517
2 FOR ALL	200000000000003737	286619283
私達のアツいアイドル活動	400000000000000489	255238999
機関銃掲示板超再確認	400000000000000749	254114284
KisS@コミュ確認	200000000000000655	230126462
765飯店@掲示板要確認	1000000000000000962	220603559
HHV(仮)	500000000000000502	217863398
とかち組[もちょ]	3	179726863
プロジェクトイオリー	200000000000000623	170672855
765PRO	600000000000000108	165136689
ドリプレ@掲示板	1000000000000001301	156792356
※10/23 23:28 集計時点 BYそくどん

7144プロ@MR終了	1100000000000000441	129601465
72LOVERS@掲示板要確認	200000000000000245	119179545
&quot;HELLO!!&quot;	300000000000001206	88784238
タイガーバームガーデン	200000000000000148	86066669
ナムコ	600000000000001545	78100704
誤爆だらけｗｗｗ	700000000000003195	77594850
もちょ(●・▽・●)	10	58563090
M@iDEN	200000000000001167	53643868
IMCラウンジ	700000000000002573	50963785
世界一可愛いよ！	900000000000000369	48890736
2 FOR ALL	200000000000003737	286577411
私達のアツいアイドル活動	400000000000000489	255136627
機関銃掲示板超再確認	400000000000000749	254002495
KisS@コミュ確認	200000000000000655	230026260
765飯店@掲示板要確認	1000000000000000962	220501238
HHV(仮)	500000000000000502	217743370
とかち組[もちょ]	3	179586191
プロジェクトイオリー	200000000000000623	170472755
765PRO	600000000000000108	160894622
ドリプレ@掲示板	1000000000000001301	156753778
※10/23 23:27 集計時点 BYそくどん

7144プロ@MR終了	1100000000000000441	129460694
72LOVERS@掲示板要確認	200000000000000245	119116290
&quot;HELLO!!&quot;	300000000000001206	88731543
タイガーバームガーデン	200000000000000148	86031348
ナムコ	600000000000001545	78073087
七色の雪まつり@A-5♪	700000000000003195	76735226
もちょ(●・▽・●)	10	58512809
M@iDEN	200000000000001167	53634525
IMCラウンジ	700000000000002573	50949920
世界一可愛いよ！	900000000000000369	48803412
2 FOR ALL	200000000000003737	286553921
私達のアツいアイドル活動	400000000000000489	254997005
機関銃掲示板超再確認	400000000000000749	253892740
KisS@コミュ確認	200000000000000655	229906592
765飯店@掲示板要確認	1000000000000000962	220439580
HHV(仮)	500000000000000502	217606030
とかち組[もちょ]	3	179424211
プロジェクトイオリー	200000000000000623	170282883
765PRO	600000000000000108	157180040
ドリプレ@掲示板	1000000000000001301	156715076
※10/23 23:26 集計時点 BYそくどん

7144プロ@MR終了	1100000000000000441	129331170
72LOVERS@掲示板要確認	200000000000000245	119035137
&quot;HELLO!!&quot;	300000000000001206	88678859
タイガーバームガーデン	200000000000000148	85983261
ナムコ	600000000000001545	78004683
七色の雪まつり@A-5♪	700000000000003195	76303073
もちょ(●・▽・●)	10	58479739
M@iDEN	200000000000001167	53634525
IMCラウンジ	700000000000002573	50931065
世界一可愛いよ！	900000000000000369	48783274
2 FOR ALL	200000000000003737	286500751
私達のアツいアイドル活動	400000000000000489	254847698
機関銃掲示板超再確認	400000000000000749	253788201
KisS@コミュ確認	200000000000000655	229750203
765飯店@掲示板要確認	1000000000000000962	220379514
HHV(仮)	500000000000000502	217519762
とかち組[もちょ]	3	179248622
プロジェクトイオリー	200000000000000623	170136090
ドリプレ@掲示板	1000000000000001301	156674209
765PRO	600000000000000108	152409364
※10/23 23:25 集計時点 BYそくどん

7144プロ@MR終了	1100000000000000441	129184808
72LOVERS@掲示板要確認	200000000000000245	118926688
&quot;HELLO!!&quot;	300000000000001206	88611008
タイガーバームガーデン	200000000000000148	85931848
ナムコ	600000000000001545	77959627
七色の雪まつり@A-5♪	700000000000003195	76230467
もちょ(●・▽・●)	10	58439867
M@iDEN	200000000000001167	53621616
IMCラウンジ	700000000000002573	50898511
世界一可愛いよ！	900000000000000369	48747029
2 FOR ALL	200000000000003737	286453311
私達のアツいアイドル活動	400000000000000489	254727313
機関銃掲示板超再確認	400000000000000749	253704407
KisS@コミュ確認	200000000000000655	229639587
765飯店@掲示板要確認	1000000000000000962	220281249
HHV(仮)	500000000000000502	217402424
とかち組[もちょ]	3	179058651
プロジェクトイオリー	200000000000000623	169994329
ドリプレ@掲示板	1000000000000001301	156622788
765PRO	600000000000000108	147738585
※10/23 23:24 集計時点 BYそくどん

7144プロ@MR終了	1100000000000000441	129056142
72LOVERS@掲示板要確認	200000000000000245	118865974
&quot;HELLO!!&quot;	300000000000001206	88548176
タイガーバームガーデン	200000000000000148	85896307
ナムコ	600000000000001545	77880352
七色の雪まつり@A-5♪	700000000000003195	76171369
もちょ(●・▽・●)	10	58420205
M@iDEN	200000000000001167	53597114
IMCラウンジ	700000000000002573	50880967
世界一可愛いよ！	900000000000000369	48705542
2 FOR ALL	200000000000003737	286411688
私達のアツいアイドル活動	400000000000000489	254585741
機関銃掲示板超再確認	400000000000000749	253632456
KisS@コミュ確認	200000000000000655	229524047
765飯店@掲示板要確認	1000000000000000962	220193506
HHV(仮)	500000000000000502	217292704
とかち組[もちょ]	3	178912045
プロジェクトイオリー	200000000000000623	169830456
ドリプレ@掲示板	1000000000000001301	156548682
765PRO	600000000000000108	143049966
※10/23 23:23 集計時点 BYそくどん

7144プロ@MR終了	1100000000000000441	128937310
72LOVERS@掲示板要確認	200000000000000245	118810734
&quot;HELLO!!&quot;	300000000000001206	88520576
タイガーバームガーデン	200000000000000148	85853156
ナムコ	600000000000001545	77802427
七色の雪まつり@A-5♪	700000000000003195	76100874
もちょ(●・▽・●)	10	58400309
M@iDEN	200000000000001167	53558256
IMCラウンジ	700000000000002573	50862590
世界一可愛いよ！	900000000000000369	48647444
2 FOR ALL	200000000000003737	286361339
私達のアツいアイドル活動	400000000000000489	254471552
機関銃掲示板超再確認	400000000000000749	253530638
KisS@コミュ確認	200000000000000655	229404055
765飯店@掲示板要確認	1000000000000000962	220105406
HHV(仮)	500000000000000502	217164041
とかち組[もちょ]	3	178812289
プロジェクトイオリー	200000000000000623	169684556
ドリプレ@掲示板	1000000000000001301	156466519
765PRO	600000000000000108	138581592
※10/23 23:22 集計時点 BYそくどん

7144プロ@MR終了	1100000000000000441	128832934
72LOVERS@掲示板要確認	200000000000000245	118762119
&quot;HELLO!!&quot;	300000000000001206	88485217
タイガーバームガーデン	200000000000000148	85804527
ナムコ	600000000000001545	77748339
七色の雪まつり@A-5♪	700000000000003195	76051270
もちょ(●・▽・●)	10	58384021
M@iDEN	200000000000001167	53539929
IMCラウンジ	700000000000002573	50837498
世界一可愛いよ！	900000000000000369	48620420
2 FOR ALL	200000000000003737	286287262
私達のアツいアイドル活動	400000000000000489	254339426
機関銃掲示板超再確認	400000000000000749	253456780
KisS@コミュ確認	200000000000000655	229211279
765飯店@掲示板要確認	1000000000000000962	220033577
HHV(仮)	500000000000000502	217078310
とかち組[もちょ]	3	178752062
プロジェクトイオリー	200000000000000623	169530836
ドリプレ@掲示板	1000000000000001301	156364275
765PRO	600000000000000108	134405272
※10/23 23:21 集計時点 BYそくどん

7144プロ@MR終了	1100000000000000441	128693446
72LOVERS@掲示板要確認	200000000000000245	118726714
&quot;HELLO!!&quot;	300000000000001206	88439333
タイガーバームガーデン	200000000000000148	85734387
ナムコ	600000000000001545	77689706
七色の雪まつり@A-5♪	700000000000003195	75997538
もちょ(●・▽・●)	10	58360451
M@iDEN	200000000000001167	53526924
IMCラウンジ	700000000000002573	50824459
世界一可愛いよ！	900000000000000369	48515297
2 FOR ALL	200000000000003737	286208270
私達のアツいアイドル活動	400000000000000489	254207320
機関銃ラウンジ掲示再確認	400000000000000749	253342323
KisS@コミュ確認	200000000000000655	229043311
765飯店@掲示板要確認	1000000000000000962	219952928
HHV(仮)	500000000000000502	216950920
とかち組[もちょ]	3	176466898
プロジェクトイオリー	200000000000000623	169333576
ドリプレ@掲示板	1000000000000001301	156284348
765PRO	600000000000000108	130255878
※10/23 23:20 集計時点 BYそくどん

765PRO	600000000000000108	125504740
72LOVERS@掲示板要確認	200000000000000245	118696669
&quot;HELLO!!&quot;	300000000000001206	88386677
タイガーバームガーデン	200000000000000148	85685891
ナムコ	600000000000001545	77593760
七色の雪まつり@A-5♪	700000000000003195	75953402
もちょ(●・▽・●)	10	58324717
M@iDEN	200000000000001167	53515457
IMCラウンジ	700000000000002573	50820148
世界一可愛いよ！	900000000000000369	48409984
2 FOR ALL	200000000000003737	286136137
私達のアツいアイドル活動	400000000000000489	254121777
機関銃ラウンジ掲示再確認	400000000000000749	253250488
KisS@コミュ確認	200000000000000655	228932283
765飯店@掲示板要確認	1000000000000000962	219864695
HHV(仮)	500000000000000502	216838813
とかち組[もちょ]	3	174273568
プロジェクトイオリー	200000000000000623	169133112
ドリプレ@掲示板	1000000000000001301	156194652
7144プロ@MR終了	1100000000000000441	128563711
※10/23 23:19 集計時点 BYそくどん

765PRO	600000000000000108	120568473
72LOVERS@掲示板要確認	200000000000000245	118644778
&quot;HELLO!!&quot;	300000000000001206	88341958
タイガーバームガーデン	200000000000000148	85660228
ナムコ	600000000000001545	77517378
七色の雪まつり@A-5♪	700000000000003195	75909067
もちょ(●・▽・●)	10	58312846
M@iDEN	200000000000001167	53497830
IMCラウンジ	700000000000002573	50798701
arcadia	100000000000000151	48330971
2 FOR ALL	200000000000003737	286109382
私達のアツいアイドル活動	400000000000000489	254069436
機関銃ラウンジ掲示再確認	400000000000000749	253153791
KisS@コミュ確認	200000000000000655	228800273
765飯店@掲示板要確認	1000000000000000962	219789120
HHV(仮)	500000000000000502	216726644
とかち組[もちょ]	3	171765886
プロジェクトイオリー	200000000000000623	168926103
ドリプレ@掲示板	1000000000000001301	156068996
7144プロ@MR終了	1100000000000000441	128431876
※10/23 23:18 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	118568469
765PRO	600000000000000108	115272296
&quot;HELLO!!&quot;	300000000000001206	88288103
タイガーバームガーデン	200000000000000148	85621786
ナムコ	600000000000001545	77461429
七色の雪まつり@A-5♪	700000000000003195	75899643
もちょ(●・▽・●)	10	58312846
M@iDEN	200000000000001167	53486517
IMCラウンジ	700000000000002573	50791432
arcadia	100000000000000151	48315916
2 FOR ALL	200000000000003737	286070762
私達のアツいアイドル活動	400000000000000489	253980029
機関銃ラウンジ掲示再確認	400000000000000749	253056414
KisS@コミュ確認	200000000000000655	228679176
765飯店@掲示板要確認	1000000000000000962	219703565
HHV(仮)	500000000000000502	216570707
とかち組[もちょ]	3	169048430
プロジェクトイオリー	200000000000000623	168756720
ドリプレ@掲示板	1000000000000001301	155948438
7144プロ@MR終了	1100000000000000441	128281767
※10/23 23:17 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	118485523
765PRO	600000000000000108	110163462
&quot;HELLO!!&quot;	300000000000001206	88258158
タイガーバームガーデン	200000000000000148	85598739
ナムコ	600000000000001545	77424173
七色の雪まつり@A-5♪	700000000000003195	75888189
もちょ(●・▽・●)	10	58301838
M@iDEN	200000000000001167	53481780
IMCラウンジ	700000000000002573	50778235
arcadia	100000000000000151	48309035
2 FOR ALL	200000000000003737	285999039
私達のアツいアイドル活動	400000000000000489	253902736
機関銃ラウンジ掲示再確認	400000000000000749	252949328
KisS@コミュ確認	200000000000000655	228504563
765飯店@掲示板要確認	1000000000000000962	219607814
HHV(仮)	500000000000000502	216461308
プロジェクトイオリー	200000000000000623	168634024
とかち組[もちょ]	3	166616321
ドリプレ@掲示板	1000000000000001301	155833320
7144プロ@MR終了	1100000000000000441	128174946
※10/23 23:16 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	118405746
765PRO	600000000000000108	104321790
&quot;HELLO!!&quot;	300000000000001206	88208053
タイガーバームガーデン	200000000000000148	85540200
ナムコ	600000000000001545	77340775
七色の雪まつり@A-5♪	700000000000003195	75315048
もちょ(●・▽・●)	10	58276157
M@iDEN	200000000000001167	53481780
IMCラウンジ	700000000000002573	50758312
arcadia	100000000000000151	48285556
2 FOR ALL	200000000000003737	285945330
私達のアツいアイドル活動	400000000000000489	253815355
機関銃ラウンジ掲示再確認	400000000000000749	252865166
KisS@コミュ確認	200000000000000655	228312812
765飯店@掲示板要確認	1000000000000000962	219515086
HHV(仮)	500000000000000502	216344274
プロジェクトイオリー	200000000000000623	168506527
とかち組[もちょ]	3	163351970
ドリプレ@掲示板	1000000000000001301	155725923
7144プロ@MR終了	1100000000000000441	128000747
※10/23 23:15 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	118405746
765PRO	600000000000000108	104321790
&quot;HELLO!!&quot;	300000000000001206	88208053
タイガーバームガーデン	200000000000000148	85540200
ナムコ	600000000000001545	77340775
七色の雪まつり@A-5♪	700000000000003195	75315048
もちょ(●・▽・●)	10	58276157
M@iDEN	200000000000001167	53481780
IMCラウンジ	700000000000002573	50758312
arcadia	100000000000000151	48285556
2 FOR ALL	200000000000003737	285945330
私達のアツいアイドル活動	400000000000000489	253815355
機関銃ラウンジ掲示再確認	400000000000000749	252865166
KisS@コミュ確認	200000000000000655	228312812
765飯店@掲示板要確認	1000000000000000962	219515086
HHV(仮)	500000000000000502	216344274
プロジェクトイオリー	200000000000000623	168506527
とかち組[もちょ]	3	163351970
ドリプレ@掲示板	1000000000000001301	155725923
7144プロ@MR終了	1100000000000000441	128000747
※10/23 23:14 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	118337491
765PRO	600000000000000108	98703208
&quot;HELLO!!&quot;	300000000000001206	88164445
タイガーバームガーデン	200000000000000148	85486248
ナムコ	600000000000001545	77294577
七色の雪まつり@A-5♪	700000000000003195	74153167
もちょ(●・▽・●)	10	58248762
M@iDEN	200000000000001167	53479623
IMCラウンジ	700000000000002573	50745915
arcadia	100000000000000151	48267301
2 FOR ALL	200000000000003737	285883095
私達のアツいアイドル活動	400000000000000489	253715979
機関銃ラウンジ掲示再確認	400000000000000749	252816642
KisS@コミュ確認	200000000000000655	228148186
765飯店@掲示板要確認	1000000000000000962	219412323
HHV(仮)	500000000000000502	216280798
プロジェクトイオリー	200000000000000623	168381407
とかち組[もちょ]	3	160191264
ドリプレ@掲示板	1000000000000001301	155626177
7144プロ@MR終了	1100000000000000441	127868397
※10/23 23:13 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	118258094
765PRO	600000000000000108	93014217
&quot;HELLO!!&quot;	300000000000001206	88119024
タイガーバームガーデン	200000000000000148	85442524
ナムコ	600000000000001545	77224893
七色の雪まつり@A-5♪	700000000000003195	72972901
もちょ(●・▽・●)	10	58231879
M@iDEN	200000000000001167	53458710
IMCラウンジ	700000000000002573	50727448
arcadia	100000000000000151	48255628
2 FOR ALL	200000000000003737	285803937
私達のアツいアイドル活動	400000000000000489	253669112
機関銃ラウンジ掲示再確認	400000000000000749	252785923
KisS@コミュ確認	200000000000000655	228004686
765飯店@掲示板要確認	1000000000000000962	219326857
HHV(仮)	500000000000000502	216201512
プロジェクトイオリー	200000000000000623	168245424
とかち組[もちょ]	3	156889242
ドリプレ@掲示板	1000000000000001301	155500573
7144プロ@MR終了	1100000000000000441	127759121
※10/23 23:14 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	118175306
&quot;HELLO!!&quot;	300000000000001206	88051196
765PRO	600000000000000108	87314509
タイガーバームガーデン	200000000000000148	85395349
ナムコ	600000000000001545	77168484
七色の雪まつり@A-5♪	700000000000003195	71674644
もちょ(●・▽・●)	10	58211074
M@iDEN	200000000000001167	53445886
IMCラウンジ	700000000000002573	50695027
arcadia	100000000000000151	48241716
2 FOR ALL	200000000000003737	285738130
私達のアツいアイドル活動	400000000000000489	253579316
機関銃ラウンジ掲示再確認	400000000000000749	250033048
KisS@コミュ確認	200000000000000655	227898672
765飯店@掲示板要確認	1000000000000000962	219271334
HHV(仮)	500000000000000502	216117380
プロジェクトイオリー	200000000000000623	168103758
ドリプレ@掲示板	1000000000000001301	155431385
とかち組[もちょ]	3	153302506
7144プロ@MR終了	1100000000000000441	127688565
※10/23 23:13 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	118065701
&quot;HELLO!!&quot;	300000000000001206	88020861
タイガーバームガーデン	200000000000000148	85377469
765PRO	600000000000000108	82299053
ナムコ	600000000000001545	77097507
七色の雪まつり@A-5♪	700000000000003195	70416317
もちょ(●・▽・●)	10	58188489
M@iDEN	200000000000001167	53429884
IMCラウンジ	700000000000002573	50643005
arcadia	100000000000000151	48227845
2 FOR ALL	200000000000003737	285672868
私達のアツいアイドル活動	400000000000000489	253537070
機関銃ラウンジ掲示再確認	400000000000000749	245939913
KisS@コミュ確認	200000000000000655	227801429
765飯店@掲示板要確認	1000000000000000962	219205163
HHV(仮)	500000000000000502	216056503
プロジェクトイオリー	200000000000000623	168013942
ドリプレ@掲示板	1000000000000001301	155331374
とかち組[もちょ]	3	150233864
7144プロ@MR終了	1100000000000000441	127636685
※10/23 23:12 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	117956686
&quot;HELLO!!&quot;	300000000000001206	86222788
タイガーバームガーデン	200000000000000148	85323946
765PRO	600000000000000108	81399117
ナムコ	600000000000001545	77041045
七色の雪まつり@A-5♪	700000000000003195	68907000
もちょ(●・▽・●)	10	58184162
M@iDEN	200000000000001167	53423396
IMCラウンジ	700000000000002573	49481295
arcadia	100000000000000151	48225784
2 FOR ALL	200000000000003737	285613110
私達のアツいアイドル活動	400000000000000489	251857061
機関銃ラウンジ掲示再確認	400000000000000749	241257754
KisS@コミュ確認	200000000000000655	227607332
765飯店@掲示板要確認	1000000000000000962	219125847
HHV(仮)	500000000000000502	212612796
プロジェクトイオリー	200000000000000623	167891262
ドリプレ@掲示板	1000000000000001301	155223654
とかち組[もちょ]	3	149558256
7144プロ@MR中	1100000000000000441	124901892
