2000ˆÊ
2015/10/25 09:38	24682387(+36157)
2015/10/25 09:39	24682387(+0)
2015/10/25 09:40	24682387(+0)
2015/10/25 09:41	24682387(+0)
2015/10/25 09:42	24682387(+0)
2015/10/25 09:43	24682387(+0)
2015/10/25 09:44	24682387(+0)
2015/10/25 09:45	24682387(+0)
2015/10/25 09:46	24682387(+0)
2015/10/25 09:47	24713427(+31040)
2015/10/25 09:48	24713427(+0)
2015/10/25 09:49	24713427(+0)
2015/10/25 09:50	24747862(+34435)
2015/10/25 09:51	24747862(+0)
2015/10/25 09:52	24747862(+0)
2015/10/25 09:53	24747862(+0)
2015/10/25 09:54	24747862(+0)
2015/10/25 09:55	24747862(+0)
2015/10/25 09:56	24747862(+0)
2015/10/25 09:57	24747862(+0)
2015/10/25 09:58	24747862(+0)
2015/10/25 09:59	24747862(+0)
2015/10/25 10:00	24747862(+0)
2015/10/25 10:01	24747862(+0)
2015/10/25 10:02	24747862(+0)
2015/10/25 10:03	24781181(+33319)
2015/10/25 10:04	24781181(+0)
2015/10/25 10:05	24781181(+0)
2015/10/25 10:06	24796362(+15181)
2015/10/25 10:07	24796362(+0)
2015/10/25 10:08	24796362(+0)
2015/10/25 10:09	24796362(+0)
2015/10/25 10:10	24796362(+0)
2015/10/25 10:11	24796362(+0)
2015/10/25 10:12	24796362(+0)
2015/10/25 10:13	24796362(+0)
2015/10/25 10:14	24796362(+0)
2015/10/25 10:15	24796362(+0)
2015/10/25 10:16	24796362(+0)
2015/10/25 10:17	24796362(+0)
2015/10/25 10:18	24796362(+0)
2015/10/25 10:19	24796362(+0)
2015/10/25 10:20	24796362(+0)
2015/10/25 10:21	24796362(+0)
2015/10/25 10:22	24796362(+0)
2015/10/25 10:23	24796362(+0)
2015/10/25 10:24	24796362(+0)
2015/10/25 10:25	24796362(+0)
2015/10/25 10:26	24796362(+0)
2015/10/25 10:27	24796362(+0)
2015/10/25 10:28	24796362(+0)
2015/10/25 10:29	24803811(+7449)
2015/10/25 10:30	24803811(+0)
2015/10/25 10:31	24803811(+0)
2015/10/25 10:32	24803811(+0)
2015/10/25 10:33	24803811(+0)
2015/10/25 10:34	24803811(+0)
2015/10/25 10:35	24803811(+0)
2015/10/25 10:36	24803811(+0)
2015/10/25 10:37	24803811(+0)
2015/10/25 10:38	24803811(+0)
2015/10/25 10:39	24803811(+0)
2015/10/25 10:40	24807609(+3798)
2015/10/25 10:41	24812913(+5304)
2015/10/25 10:42	24812913(+0)
2015/10/25 10:43	24896844(+83931)
2015/10/25 10:44	24896844(+0)
2015/10/25 10:45	24896844(+0)
2015/10/25 10:46	24958651(+61807)
2015/10/25 10:47	24958651(+0)
2015/10/25 10:48	24958651(+0)
2015/10/25 10:49	24958651(+0)
2015/10/25 10:50	25023116(+64465)
2015/10/25 10:51	25064732(+41616)
2015/10/25 10:52	25072238(+7506)
2015/10/25 10:53	25072238(+0)
2015/10/25 10:54	25072238(+0)
2015/10/25 10:55	25129415(+57177)
2015/10/25 10:56	25174675(+45260)
2015/10/25 10:57	25174675(+0)
2015/10/25 10:58	25174675(+0)
2015/10/25 10:59	25174675(+0)
2015/10/25 11:00	25174675(+0)
2015/10/25 11:01	25174675(+0)
2015/10/25 11:02	25176894(+2219)
2015/10/25 11:03	25176894(+0)
2015/10/25 11:04	25176894(+0)
2015/10/25 11:05	25176894(+0)
2015/10/25 11:06	25176894(+0)
2015/10/25 11:07	25176894(+0)
2015/10/25 11:08	25206327(+29433)
2015/10/25 11:09	25206327(+0)
2015/10/25 11:10	25206327(+0)
2015/10/25 11:11	25206327(+0)
2015/10/25 11:12	25206327(+0)
2015/10/25 11:13	25206327(+0)
2015/10/25 11:14	25206327(+0)
2015/10/25 11:15	25206327(+0)
2015/10/25 11:16	25206327(+0)
2015/10/25 11:17	25206327(+0)
2015/10/25 11:18	25206327(+0)
2015/10/25 11:19	25206327(+0)
2015/10/25 11:20	25206327(+0)
2015/10/25 11:21	25206327(+0)
2015/10/25 11:22	25206327(+0)
2015/10/25 11:23	25206327(+0)
2015/10/25 11:24	25206327(+0)
2015/10/25 11:25	25206327(+0)
2015/10/25 11:26	25206327(+0)
2015/10/25 11:27	25219789(+13462)
2015/10/25 11:28	25219789(+0)
2015/10/25 11:29	25219789(+0)
2015/10/25 11:30	25219789(+0)
2015/10/25 11:31	25219789(+0)
2015/10/25 11:32	25245875(+26086)
2015/10/25 11:33	25245875(+0)
2015/10/25 11:34	25245875(+0)
2015/10/25 11:35	25250875(+5000)
2015/10/25 11:36	25250875(+0)
2015/10/25 11:37	25250875(+0)
2015/10/25 11:38	25250875(+0)
2015/10/25 11:39	25254029(+3154)
2015/10/25 11:40	25254029(+0)
2015/10/25 11:41	25254029(+0)
2015/10/25 11:42	25254029(+0)
2015/10/25 11:43	25254029(+0)
2015/10/25 11:44	25254029(+0)
2015/10/25 11:45	25254029(+0)
2015/10/25 11:46	25254029(+0)
2015/10/25 11:47	25267029(+13000)
2015/10/25 11:48	25344475(+77446)
2015/10/25 11:49	25344475(+0)
2015/10/25 11:50	25351079(+6604)
2015/10/25 11:51	25351079(+0)
2015/10/25 11:52	25351079(+0)
2015/10/25 11:53	25351079(+0)
2015/10/25 11:54	25351079(+0)
2015/10/25 11:55	25389909(+38830)
2015/10/25 11:56	25389909(+0)
2015/10/25 11:57	25389909(+0)
2015/10/25 11:58	25456325(+66416)
2015/10/25 11:59	25456325(+0)
2015/10/25 12:00	25456325(+0)
2015/10/25 12:01	25456325(+0)
2015/10/25 12:02	25456325(+0)
2015/10/25 12:03	25456325(+0)
2015/10/25 12:04	25456325(+0)
2015/10/25 12:05	25456325(+0)
2015/10/25 12:06	25456325(+0)
2015/10/25 12:07	25478573(+22248)
2015/10/25 12:08	25524078(+45505)
2015/10/25 12:09	25524078(+0)
2015/10/25 12:10	25524078(+0)
2015/10/25 12:11	25524078(+0)
2015/10/25 12:12	25524078(+0)
2015/10/25 12:13	25524078(+0)
2015/10/25 12:14	25524078(+0)
2015/10/25 12:15	25524078(+0)
2015/10/25 12:16	25524078(+0)
2015/10/25 12:17	25524078(+0)
2015/10/25 12:18	25524078(+0)
2015/10/25 12:19	25562012(+37934)
2015/10/25 12:20	25645725(+83713)
2015/10/25 12:21	25645725(+0)
2015/10/25 12:22	25645725(+0)
2015/10/25 12:23	25645725(+0)
2015/10/25 12:24	25645725(+0)
2015/10/25 12:25	25645725(+0)
2015/10/25 12:26	25645725(+0)
2015/10/25 12:27	25645725(+0)
2015/10/25 12:28	25645725(+0)
2015/10/25 12:29	25715391(+69666)
2015/10/25 12:30	25715391(+0)
2015/10/25 12:31	25715391(+0)
2015/10/25 12:32	25715391(+0)
2015/10/25 12:33	25715391(+0)
2015/10/25 12:34	25715391(+0)
2015/10/25 12:35	25715391(+0)
2015/10/25 12:36	25715391(+0)
2015/10/25 12:37	25717298(+1907)
2015/10/25 12:38	25717298(+0)
2015/10/25 12:39	25717298(+0)
2015/10/25 12:40	25717298(+0)
2015/10/25 12:41	25717298(+0)
2015/10/25 12:42	25889053(+171755)
2015/10/25 12:43	25893221(+4168)
2015/10/25 12:44	25893221(+0)
2015/10/25 12:45	25893221(+0)
2015/10/25 12:46	25893221(+0)
2015/10/25 12:47	25893221(+0)
2015/10/25 12:48	25893221(+0)
2015/10/25 12:49	25944980(+51759)
2015/10/25 12:50	25944980(+0)
2015/10/25 12:51	25944980(+0)
2015/10/25 12:52	25944980(+0)
2015/10/25 12:53	25944980(+0)
2015/10/25 12:54	25990220(+45240)
2015/10/25 12:55	25990220(+0)
2015/10/25 12:56	25990220(+0)
2015/10/25 12:57	25990220(+0)
2015/10/25 12:58	25990220(+0)
2015/10/25 12:59	25990220(+0)
2015/10/25 13:00	25997222(+7002)
2015/10/25 13:01	25997222(+0)
2015/10/25 13:02	25997222(+0)
2015/10/25 13:03	25997222(+0)
2015/10/25 13:04	25997222(+0)
2015/10/25 13:05	26065107(+67885)
2015/10/25 13:06	26086438(+21331)
2015/10/25 13:07	26086438(+0)
2015/10/25 13:08	26086438(+0)
2015/10/25 13:09	26086438(+0)
2015/10/25 13:10	26104505(+18067)
2015/10/25 13:11	26247305(+142800)
2015/10/25 13:12	26247305(+0)
2015/10/25 13:13	26247305(+0)
2015/10/25 13:14	26247305(+0)
2015/10/25 13:15	26247305(+0)
2015/10/25 13:16	26247305(+0)
2015/10/25 13:17	26247305(+0)
2015/10/25 13:18	26247305(+0)
2015/10/25 13:19	26247305(+0)
2015/10/25 13:20	26247305(+0)
2015/10/25 13:21	26247305(+0)
2015/10/25 13:22	26247305(+0)
2015/10/25 13:23	26247305(+0)
2015/10/25 13:24	26247305(+0)
2015/10/25 13:25	26247305(+0)
2015/10/25 13:26	26247305(+0)
2015/10/25 13:27	26247305(+0)
2015/10/25 13:28	26247305(+0)
2015/10/25 13:29	26247305(+0)
2015/10/25 13:30	26293174(+45869)
2015/10/25 13:31	26293174(+0)
2015/10/25 13:32	26293174(+0)
2015/10/25 13:33	26424323(+131149)
2015/10/25 13:34	26452721(+28398)
2015/10/25 13:35	26544862(+92141)
2015/10/25 13:36	26564929(+20067)
2015/10/25 13:37	26564929(+0)
2015/10/25 13:38	26564929(+0)
2015/10/25 13:39	26564929(+0)
2015/10/25 13:40	26564929(+0)
2015/10/25 13:41	26564929(+0)
2015/10/25 13:42	26564929(+0)
2015/10/25 13:43	26564929(+0)
2015/10/25 13:44	26564929(+0)
2015/10/25 13:45	26564929(+0)
2015/10/25 13:46	26564929(+0)
2015/10/25 13:47	26564929(+0)
2015/10/25 13:48	26564929(+0)
2015/10/25 13:49	26564929(+0)
2015/10/25 13:50	26564929(+0)
2015/10/25 13:51	26564929(+0)
2015/10/25 13:52	26564929(+0)
2015/10/25 13:53	26564929(+0)
2015/10/25 13:54	26564929(+0)
2015/10/25 13:55	26564929(+0)
2015/10/25 13:56	26564929(+0)
2015/10/25 13:57	26564929(+0)
2015/10/25 13:58	26564929(+0)
2015/10/25 13:59	26564929(+0)
2015/10/25 14:00	26564929(+0)
2015/10/25 14:01	26564929(+0)
2015/10/25 14:02	26564929(+0)
2015/10/25 14:03	26564929(+0)
2015/10/25 14:04	26564929(+0)
2015/10/25 14:05	26707759(+142830)
2015/10/25 14:06	26707759(+0)
2015/10/25 14:07	26707759(+0)
2015/10/25 14:08	26707759(+0)
2015/10/25 14:09	26707759(+0)
2015/10/25 14:10	26707759(+0)
2015/10/25 14:11	26707759(+0)
2015/10/25 14:12	26707759(+0)
2015/10/25 14:13	26737785(+30026)
2015/10/25 14:14	26943047(+205262)
2015/10/25 14:15	26943047(+0)
2015/10/25 14:16	26943047(+0)
2015/10/25 14:17	26948432(+5385)
2015/10/25 14:18	26948432(+0)
2015/10/25 14:19	26948432(+0)
2015/10/25 14:20	26948432(+0)
2015/10/25 14:21	26948432(+0)
2015/10/25 14:22	26948432(+0)
2015/10/25 14:23	26948432(+0)
2015/10/25 14:24	26948432(+0)
2015/10/25 14:25	26948432(+0)
2015/10/25 14:26	26948432(+0)
2015/10/25 14:27	26948432(+0)
2015/10/25 14:28	26948432(+0)
2015/10/25 14:29	26948432(+0)
2015/10/25 14:30	26948432(+0)
2015/10/25 14:31	26976565(+28133)
2015/10/25 14:32	26976565(+0)
2015/10/25 14:33	26976565(+0)
2015/10/25 14:34	27087798(+111233)
2015/10/25 14:35	27087798(+0)
2015/10/25 14:36	27087798(+0)
2015/10/25 14:37	27087798(+0)
2015/10/25 14:38	27087798(+0)
2015/10/25 14:39	27087798(+0)
2015/10/25 14:40	27087798(+0)
2015/10/25 14:41	27087798(+0)
2015/10/25 14:42	27087798(+0)
2015/10/25 14:43	27114175(+26377)
2015/10/25 14:44	27114175(+0)
2015/10/25 14:45	27127604(+13429)
2015/10/25 14:46	27173480(+45876)
2015/10/25 14:47	27173480(+0)
2015/10/25 14:48	27173480(+0)
2015/10/25 14:49	27173480(+0)
2015/10/25 14:50	27173480(+0)
2015/10/25 14:51	27173480(+0)
2015/10/25 14:52	27173480(+0)
2015/10/25 14:53	27173480(+0)
2015/10/25 14:54	27173480(+0)
2015/10/25 14:55	27173480(+0)
2015/10/25 14:56	27173480(+0)
2015/10/25 14:57	27173480(+0)
2015/10/25 14:58	27173480(+0)
2015/10/25 14:59	27173480(+0)
2015/10/25 15:00	27173480(+0)
2015/10/25 15:01	27173480(+0)
2015/10/25 15:02	27173480(+0)
2015/10/25 15:03	27173480(+0)
2015/10/25 15:04	27173480(+0)
2015/10/25 15:05	27173480(+0)
2015/10/25 15:06	27198558(+25078)
2015/10/25 15:07	27198558(+0)
2015/10/25 15:08	27198558(+0)
2015/10/25 15:09	27198558(+0)
2015/10/25 15:10	27198558(+0)
2015/10/25 15:11	27198558(+0)
2015/10/25 15:12	27250351(+51793)
2015/10/25 15:13	27250351(+0)
2015/10/25 15:14	27250351(+0)
2015/10/25 15:15	27261212(+10861)
2015/10/25 15:16	27261212(+0)
2015/10/25 15:17	27261212(+0)
2015/10/25 15:18	27405639(+144427)
2015/10/25 15:19	27405639(+0)
2015/10/25 15:20	27405639(+0)
2015/10/25 15:21	27445173(+39534)
2015/10/25 15:22	27469657(+24484)
2015/10/25 15:23	27482920(+13263)
2015/10/25 15:24	27493122(+10202)
2015/10/25 15:25	27505364(+12242)
2015/10/25 15:26	27505364(+0)
2015/10/25 15:27	27505364(+0)
2015/10/25 15:28	27505364(+0)
2015/10/25 15:29	27505364(+0)
2015/10/25 15:30	27505364(+0)
2015/10/25 15:31	27505364(+0)
2015/10/25 15:32	27505364(+0)
2015/10/25 15:33	27505364(+0)
2015/10/25 15:34	27505364(+0)
2015/10/25 15:35	27505364(+0)
2015/10/25 15:36	27505364(+0)
2015/10/25 15:37	27505364(+0)
2015/10/25 15:38	27516551(+11187)
2015/10/25 15:39	27516551(+0)
2015/10/25 15:40	27516551(+0)
2015/10/25 15:41	27516551(+0)
2015/10/25 15:42	27516551(+0)
2015/10/25 15:43	27516551(+0)
2015/10/25 15:44	27516551(+0)
2015/10/25 15:45	27516551(+0)
2015/10/25 15:46	27516551(+0)
2015/10/25 15:47	27531938(+15387)
2015/10/25 15:48	27531938(+0)
2015/10/25 15:49	27531938(+0)
2015/10/25 15:50	27531938(+0)
2015/10/25 15:51	27584166(+52228)
2015/10/25 15:52	27601449(+17283)
2015/10/25 15:53	27601449(+0)
2015/10/25 15:54	27601449(+0)
2015/10/25 15:55	27601449(+0)
2015/10/25 15:56	27601449(+0)
2015/10/25 15:57	27601449(+0)
2015/10/25 15:58	27601449(+0)
2015/10/25 15:59	27601449(+0)
2015/10/25 16:00	27601449(+0)
2015/10/25 16:01	27715343(+113894)
2015/10/25 16:02	27715343(+0)
2015/10/25 16:03	27715343(+0)
2015/10/25 16:04	27715343(+0)
2015/10/25 16:05	27717546(+2203)
2015/10/25 16:06	27717546(+0)
2015/10/25 16:07	27717546(+0)
2015/10/25 16:08	27717546(+0)
2015/10/25 16:09	27717546(+0)
2015/10/25 16:10	27717546(+0)
2015/10/25 16:11	27717546(+0)
2015/10/25 16:12	27747225(+29679)
2015/10/25 16:13	27747225(+0)
2015/10/25 16:14	27747225(+0)
2015/10/25 16:15	27747225(+0)
2015/10/25 16:16	27747225(+0)
2015/10/25 16:17	27747225(+0)
2015/10/25 16:18	27747225(+0)
2015/10/25 16:19	27747225(+0)
2015/10/25 16:20	27747225(+0)
2015/10/25 16:21	27747225(+0)
2015/10/25 16:22	27747225(+0)
2015/10/25 16:23	27747225(+0)
2015/10/25 16:24	27747225(+0)
2015/10/25 16:25	27747225(+0)
2015/10/25 16:26	27747225(+0)
2015/10/25 16:27	27771165(+23940)
2015/10/25 16:28	27771165(+0)
2015/10/25 16:29	27771165(+0)
2015/10/25 16:30	27771165(+0)
2015/10/25 16:31	27771165(+0)
2015/10/25 16:32	27771165(+0)
2015/10/25 16:33	27771165(+0)
2015/10/25 16:34	27772914(+1749)
2015/10/25 16:35	27928544(+155630)
2015/10/25 16:36	27928544(+0)
2015/10/25 16:37	27928544(+0)
2015/10/25 16:38	27928544(+0)
2015/10/25 16:39	27928544(+0)
2015/10/25 16:40	28007326(+78782)
2015/10/25 16:41	28007326(+0)
2015/10/25 16:42	28007326(+0)
2015/10/25 16:43	28007326(+0)
2015/10/25 16:44	28007326(+0)
2015/10/25 16:45	28007326(+0)
2015/10/25 16:46	28007326(+0)
2015/10/25 16:47	28007326(+0)
2015/10/25 16:48	28007326(+0)
2015/10/25 16:49	28007326(+0)
2015/10/25 16:50	28007326(+0)
2015/10/25 16:51	28115342(+108016)
2015/10/25 16:52	28115342(+0)
2015/10/25 16:53	28115342(+0)
2015/10/25 16:54	28115342(+0)
2015/10/25 16:55	28115342(+0)
2015/10/25 16:56	28115342(+0)
2015/10/25 16:57	28115342(+0)
2015/10/25 16:58	28210989(+95647)
2015/10/25 16:59	28310619(+99630)
2015/10/25 17:00	28310619(+0)
2015/10/25 17:01	28310619(+0)
2015/10/25 17:02	28324436(+13817)
2015/10/25 17:03	28324436(+0)
2015/10/25 17:04	28324436(+0)
2015/10/25 17:05	28324436(+0)
2015/10/25 17:06	28326987(+2551)
2015/10/25 17:07	28326987(+0)
2015/10/25 17:08	28326987(+0)
2015/10/25 17:09	28326987(+0)
2015/10/25 17:10	28326987(+0)
2015/10/25 17:11	28340591(+13604)
2015/10/25 17:12	28340591(+0)
2015/10/25 17:13	28340591(+0)
2015/10/25 17:14	28340591(+0)
2015/10/25 17:15	28386172(+45581)
2015/10/25 17:16	28386172(+0)
2015/10/25 17:17	28386172(+0)
2015/10/25 17:18	28415530(+29358)
2015/10/25 17:19	28415530(+0)
2015/10/25 17:20	28415530(+0)
2015/10/25 17:21	28415530(+0)
2015/10/25 17:22	28415530(+0)
2015/10/25 17:23	28415530(+0)
2015/10/25 17:24	28415530(+0)
2015/10/25 17:25	28415530(+0)
2015/10/25 17:26	28576557(+161027)
2015/10/25 17:27	28576557(+0)
2015/10/25 17:28	28582767(+6210)
2015/10/25 17:29	28582767(+0)
2015/10/25 17:30	28740333(+157566)
2015/10/25 17:31	28840557(+100224)
2015/10/25 17:32	28840557(+0)
2015/10/25 17:33	28840557(+0)
2015/10/25 17:34	28840557(+0)
2015/10/25 17:35	28840557(+0)
2015/10/25 17:36	28840557(+0)
2015/10/25 17:37	28840557(+0)
2015/10/25 17:38	28840557(+0)
2015/10/25 17:39	28840557(+0)
2015/10/25 17:40	28840557(+0)
2015/10/25 17:41	28840557(+0)
2015/10/25 17:42	28852566(+12009)
2015/10/25 17:43	28852566(+0)
2015/10/25 17:44	28857412(+4846)
2015/10/25 17:45	28857412(+0)
2015/10/25 17:46	28997298(+139886)
2015/10/25 17:47	28997298(+0)
2015/10/25 17:48	28997298(+0)
2015/10/25 17:49	28997298(+0)
2015/10/25 17:50	28997298(+0)
2015/10/25 17:51	28997298(+0)
2015/10/25 17:52	28997298(+0)
2015/10/25 17:53	28997298(+0)
2015/10/25 17:54	28997298(+0)
2015/10/25 17:55	28997298(+0)
2015/10/25 17:56	28997298(+0)
2015/10/25 17:57	28997298(+0)
2015/10/25 17:58	28997298(+0)
2015/10/25 17:59	28997298(+0)
2015/10/25 18:00	28997298(+0)
2015/10/25 18:01	29010495(+13197)
2015/10/25 18:02	29127785(+117290)
2015/10/25 18:03	29127785(+0)
2015/10/25 18:04	29127785(+0)
2015/10/25 18:05	29142317(+14532)
2015/10/25 18:06	29142317(+0)
2015/10/25 18:07	29142317(+0)
2015/10/25 18:08	29142317(+0)
2015/10/25 18:09	29142317(+0)
2015/10/25 18:10	29142317(+0)
2015/10/25 18:11	29145618(+3301)
2015/10/25 18:12	29151912(+6294)
2015/10/25 18:13	29162116(+10204)
2015/10/25 18:14	29176402(+14286)
2015/10/25 18:15	29187117(+10715)
2015/10/25 18:16	29199362(+12245)
2015/10/25 18:17	29210624(+11262)
2015/10/25 18:18	29210624(+0)
2015/10/25 18:19	29210624(+0)
2015/10/25 18:20	29211509(+885)
2015/10/25 18:21	29211509(+0)
2015/10/25 18:22	29222951(+11442)
2015/10/25 18:23	29222951(+0)
2015/10/25 18:24	29261470(+38519)
2015/10/25 18:25	29261470(+0)
2015/10/25 18:26	29261470(+0)
2015/10/25 18:27	29261470(+0)
2015/10/25 18:28	29261470(+0)
2015/10/25 18:29	29332292(+70822)
2015/10/25 18:30	29332292(+0)
2015/10/25 18:31	29332292(+0)
2015/10/25 18:32	29332292(+0)
2015/10/25 18:33	29332292(+0)
2015/10/25 18:34	29332292(+0)
2015/10/25 18:35	29332292(+0)
2015/10/25 18:36	29332292(+0)
2015/10/25 18:37	29332292(+0)
2015/10/25 18:38	29466277(+133985)
2015/10/25 18:39	29466277(+0)
2015/10/25 18:40	29466277(+0)
2015/10/25 18:41	29466277(+0)
2015/10/25 18:42	29541961(+75684)
2015/10/25 18:43	29558031(+16070)
2015/10/25 18:44	29565590(+7559)
2015/10/25 18:45	29565590(+0)
2015/10/25 18:46	29565590(+0)
2015/10/25 18:47	29565590(+0)
2015/10/25 18:48	29565590(+0)
2015/10/25 18:49	29702392(+136802)
2015/10/25 18:50	29702392(+0)
2015/10/25 18:51	29705672(+3280)
2015/10/25 18:52	29873761(+168089)
2015/10/25 18:53	29906365(+32604)
2015/10/25 18:54	29913385(+7020)
2015/10/25 18:55	29980969(+67584)
2015/10/25 18:56	30183344(+202375)
2015/10/25 18:57	30268165(+84821)
2015/10/25 18:58	30274645(+6480)
2015/10/25 18:59	30274645(+0)
2015/10/25 19:00	30274645(+0)
2015/10/25 19:01	30274645(+0)
2015/10/25 19:02	30274645(+0)
2015/10/25 19:03	30383118(+108473)
2015/10/25 19:04	30383118(+0)
2015/10/25 19:05	30383118(+0)
2015/10/25 19:06	30440791(+57673)
2015/10/25 19:07	30449787(+8996)
2015/10/25 19:08	30449787(+0)
2015/10/25 19:09	30449787(+0)
2015/10/25 19:10	30449787(+0)
2015/10/25 19:11	30449787(+0)
2015/10/25 19:12	30449787(+0)
2015/10/25 19:13	30449787(+0)
2015/10/25 19:14	30449787(+0)
2015/10/25 19:15	30459056(+9269)
2015/10/25 19:16	30459056(+0)
2015/10/25 19:17	30459056(+0)
2015/10/25 19:18	30459056(+0)
2015/10/25 19:19	30459056(+0)
2015/10/25 19:20	30459056(+0)
2015/10/25 19:21	30459056(+0)
2015/10/25 19:22	30459056(+0)
2015/10/25 19:23	30459056(+0)
2015/10/25 19:24	30529527(+70471)
2015/10/25 19:25	30529527(+0)
2015/10/25 19:26	30703171(+173644)
2015/10/25 19:27	30703171(+0)
2015/10/25 19:28	30703171(+0)
2015/10/25 19:29	30703171(+0)
2015/10/25 19:30	30703171(+0)
2015/10/25 19:31	30703171(+0)
2015/10/25 19:32	30703171(+0)
2015/10/25 19:33	30757178(+54007)
2015/10/25 19:34	30757178(+0)
2015/10/25 19:35	30768162(+10984)
2015/10/25 19:36	30768162(+0)
2015/10/25 19:37	30781223(+13061)
2015/10/25 19:38	30781223(+0)
2015/10/25 19:39	30813730(+32507)
2015/10/25 19:40	30813730(+0)
2015/10/25 19:41	30818265(+4535)
2015/10/25 19:42	30818265(+0)
2015/10/25 19:43	30818265(+0)
2015/10/25 19:44	30818265(+0)
2015/10/25 19:45	30818265(+0)
2015/10/25 19:46	30966031(+147766)
2015/10/25 19:47	30966031(+0)
2015/10/25 19:48	30966031(+0)
2015/10/25 19:49	30966031(+0)
2015/10/25 19:50	30966031(+0)
2015/10/25 19:51	30966031(+0)
2015/10/25 19:52	30966031(+0)
2015/10/25 19:53	30966031(+0)
2015/10/25 19:54	30977954(+11923)
2015/10/25 19:55	30977954(+0)
2015/10/25 19:56	30977954(+0)
2015/10/25 19:57	30977954(+0)
2015/10/25 19:58	30977954(+0)
2015/10/25 19:59	30977954(+0)
2015/10/25 20:00	30977954(+0)
2015/10/25 20:01	30977954(+0)
2015/10/25 20:02	31068281(+90327)
2015/10/25 20:03	31100786(+32505)
2015/10/25 20:04	31100786(+0)
2015/10/25 20:05	31100786(+0)
2015/10/25 20:06	31100786(+0)
2015/10/25 20:07	31100786(+0)
2015/10/25 20:08	31100786(+0)
2015/10/25 20:09	31100786(+0)
2015/10/25 20:10	31100786(+0)
2015/10/25 20:11	31100786(+0)
2015/10/25 20:12	31100786(+0)
2015/10/25 20:13	31100786(+0)
2015/10/25 20:14	31100786(+0)
2015/10/25 20:15	31156807(+56021)
2015/10/25 20:16	31156807(+0)
2015/10/25 20:17	31156807(+0)
2015/10/25 20:18	31156807(+0)
2015/10/25 20:19	31156807(+0)
2015/10/25 20:20	31156807(+0)
2015/10/25 20:21	31156807(+0)
2015/10/25 20:22	31156807(+0)
2015/10/25 20:23	31156807(+0)
2015/10/25 20:24	31156807(+0)
2015/10/25 20:25	31217086(+60279)
2015/10/25 20:26	31275218(+58132)
2015/10/25 20:27	31276917(+1699)
2015/10/25 20:28	31276917(+0)
2015/10/25 20:29	31276917(+0)
2015/10/25 20:30	31276917(+0)
2015/10/25 20:31	31276917(+0)
2015/10/25 20:32	31276917(+0)
2015/10/25 20:33	31302879(+25962)
2015/10/25 20:34	31302879(+0)
2015/10/25 20:35	31302879(+0)
2015/10/25 20:36	31302879(+0)
2015/10/25 20:37	31302879(+0)
2015/10/25 20:38	31302879(+0)
2015/10/25 20:39	31302879(+0)
2015/10/25 20:40	31302879(+0)
2015/10/25 20:41	31302879(+0)
2015/10/25 20:42	31307072(+4193)
2015/10/25 20:43	31307072(+0)
2015/10/25 20:44	31307072(+0)
2015/10/25 20:45	31307072(+0)
2015/10/25 20:46	31343452(+36380)
2015/10/25 20:47	31425402(+81950)
2015/10/25 20:48	31425402(+0)
2015/10/25 20:49	31425402(+0)
2015/10/25 20:50	31425402(+0)
2015/10/25 20:51	31425402(+0)
2015/10/25 20:52	31425402(+0)
2015/10/25 20:53	31557044(+131642)
2015/10/25 20:54	31557044(+0)
2015/10/25 20:55	31575688(+18644)
2015/10/25 20:56	31628078(+52390)
2015/10/25 20:57	31647888(+19810)
2015/10/25 20:58	31647888(+0)
2015/10/25 20:59	31647888(+0)
2015/10/25 21:00	31647888(+0)
2015/10/25 21:01	31647888(+0)
2015/10/25 21:02	31824247(+176359)
2015/10/25 21:03	31824247(+0)
2015/10/25 21:04	31824247(+0)
2015/10/25 21:05	31840232(+15985)
2015/10/25 21:06	31875917(+35685)
2015/10/25 21:07	31976683(+100766)
2015/10/25 21:08	31976683(+0)
2015/10/25 21:09	32004356(+27673)
2015/10/25 21:10	32004356(+0)
2015/10/25 21:11	32005778(+1422)
2015/10/25 21:12	32181409(+175631)
2015/10/25 21:13	32241952(+60543)
2015/10/25 21:14	32241952(+0)
2015/10/25 21:15	32241952(+0)
2015/10/25 21:16	32241952(+0)
2015/10/25 21:17	32241952(+0)
2015/10/25 21:18	32241952(+0)
2015/10/25 21:19	32241952(+0)
2015/10/25 21:20	32241952(+0)
2015/10/25 21:21	32241952(+0)
2015/10/25 21:22	32250991(+9039)
2015/10/25 21:23	32278713(+27722)
2015/10/25 21:24	32278713(+0)
2015/10/25 21:25	32310108(+31395)
2015/10/25 21:26	32336908(+26800)
2015/10/25 21:27	32336908(+0)
2015/10/25 21:28	32336908(+0)
2015/10/25 21:29	32336908(+0)
2015/10/25 21:30	32506113(+169205)
2015/10/25 21:31	32506113(+0)
2015/10/25 21:32	32921352(+415239)
2015/10/25 21:33	32932087(+10735)
2015/10/25 21:34	32932087(+0)
2015/10/25 21:35	32932087(+0)
2015/10/25 21:36	32932087(+0)
2015/10/25 21:37	33029901(+97814)
2015/10/25 21:38	33050422(+20521)
2015/10/25 21:39	33358096(+307674)
2015/10/25 21:40	33358096(+0)
2015/10/25 21:41	33358096(+0)
2015/10/25 21:42	33358096(+0)
2015/10/25 21:43	33358096(+0)
2015/10/25 21:44	33423268(+65172)
