
18位	サビ残夜食はコロッケ	1000000000000004785	31143837
19位	いち◯いち	500000000000005285	31007119
20位	アオノリ工場長	700000000000005219	28674845
※10/21 22:55 集計時点

1位	H@PPYPIECE	1701	254237299
2位	アイドルと機関銃	400000000000000749	219571492
3位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	169757546
4位	光鍋	100000000000005060	164066964
5位	2300撃つんですよね？	1500000000000005373	138680722
6位	23:45だよ！	1100000000000000441	101889732
7位	TrySail	300000000000005227	90868370
8位	今夜はコロッケフェスタ	1000000000000005146	72055881
9位	新月会	700000000000004707	66549840
10位	スピカ	5183	59652617
11位	頭乙女ストーム！	500000000000005337	58420194
12位	ツキノワ熊の会	200000000000005393	50076038
13位	猟友会	1000000000000004988	42576128
14位	Starlight*	1500000000000005236	38822591
15位	Future The@ter	200000000000005235	33694294
16位	🌱もやし生活始めました🌱	200000000000001168	32515266
17位	ミリPの集い	100000000000003573	32068239
18位	サビ残夜食はコロッケ	1000000000000004785	31132837
19位	いち◯いち	500000000000005285	31007119
20位	アオノリ工場長	700000000000005219	28674845
※10/21 22:54 集計時点

1位	H@PPYPIECE	1701	254230299
2位	アイドルと機関銃	400000000000000749	219522492
3位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	169743546
4位	光鍋	100000000000005060	164045964
5位	2300撃つんですよね？	1500000000000005373	138638722
6位	23:45だよ！	1100000000000000441	101798732
7位	TrySail	300000000000005227	90868370
8位	今夜はコロッケフェスタ	1000000000000005146	72020881
9位	新月会	700000000000004707	66542840
10位	スピカ	5183	59652617
11位	頭乙女ストーム！	500000000000005337	58413194
12位	ツキノワ熊の会	200000000000005393	50076038
13位	猟友会	1000000000000004988	42576128
14位	Starlight*	1500000000000005236	38818461
15位	Future The@ter	200000000000005235	33694294
16位	🌱もやし生活始めました🌱	200000000000001168	32331666
17位	ミリPの集い	100000000000003573	32068239
18位	サビ残夜食はコロッケ	1000000000000004785	31125837
19位	いち◯いち	500000000000005285	31000119
20位	アオノリ工場長	700000000000005219	28674845
※10/21 22:53 集計時点

1位	H@PPYPIECE	1701	254223299
2位	アイドルと機関銃	400000000000000749	219473492
3位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	169736546
4位	光鍋	100000000000005060	164017964
5位	2300撃つんですよね？	1500000000000005373	138610722
6位	U7144	1100000000000000441	101742732
7位	TrySail	300000000000005227	90861370
8位	今夜はコロッケフェスタ	1000000000000005146	71978881
9位	新月会	700000000000004707	66521840
10位	スピカ	5183	59647088
11位	頭乙女ストーム！	500000000000005337	58385194
12位	ツキノワ熊の会	200000000000005393	50076038
13位	猟友会	1000000000000004988	42569898
14位	Starlight*	1500000000000005236	38818461
15位	Future The@ter	200000000000005235	33694294
16位	🌱もやし生活始めました🌱	200000000000001168	32239866
17位	ミリPの集い	100000000000003573	32068239
18位	サビ残夜食はコロッケ	1000000000000004785	31111837
19位	いち◯いち	500000000000005285	30999119
20位	アオノリ工場長	700000000000005219	28674845
※10/21 22:52 集計時点

1位	H@PPYPIECE	1701	254209299
2位	アイドルと機関銃	400000000000000749	219424492
3位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	169729546
4位	光鍋	100000000000005060	163968964
5位	あんだー２０	1500000000000005373	138575722
6位	U7144	1100000000000000441	101658732
7位	TrySail	300000000000005227	90861370
8位	今夜はコロッケフェスタ	1000000000000005146	71943881
9位	新月会	700000000000004707	66493840
10位	スピカ	5183	59636238
11位	頭乙女ストーム！	500000000000005337	58371194
12位	ツキノワ熊の会	200000000000005393	50076038
13位	猟友会	1000000000000004988	42568298
14位	Starlight*	1500000000000005236	38818461
15位	Future The@ter	200000000000005235	33687294
16位	ミリPの集い	100000000000003573	32068239
17位	🌱もやし生活始めました🌱	200000000000001168	31872666
18位	サビ残夜食はコロッケ	1000000000000004785	31083837
19位	いち◯いち	500000000000005285	30999119
20位	アオノリ工場長	700000000000005219	28674845
※10/21 22:51 集計時点

1位	H@PPYPIECE	1701	254174299
2位	アイドルと機関銃	400000000000000749	219375492
3位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	169715546
4位	光鍋	100000000000005060	163926964
5位	あんだー２０	1500000000000005373	138554722
6位	U7144	1100000000000000441	101595732
7位	TrySail	300000000000005227	90854370
8位	今夜はコロッケフェスタ	1000000000000005146	71915881
9位	新月会	700000000000004707	66465840
10位	スピカ	5183	59630918
11位	頭乙女ストーム！	500000000000005337	58338364
12位	ツキノワ熊の会	200000000000005393	50071628
13位	猟友会	1000000000000004988	42568298
14位	Starlight*	1500000000000005236	38818461
15位	Future The@ter	200000000000005235	33687294
16位	ミリPの集い	100000000000003573	32068239
17位	🌱もやし生活始めました🌱	200000000000001168	31780866
18位	サビ残夜食はコロッケ	1000000000000004785	31072837
19位	いち◯いち	500000000000005285	30999119
20位	アオノリ工場長	700000000000005219	28674845
※10/21 22:50 集計時点

1位	H@PPYPIECE	1701	254160299
2位	アイドルと機関銃	400000000000000749	219319492
3位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	169694546
4位	光鍋	100000000000005060	163891964
5位	あんだー２０	1500000000000005373	138519722
6位	U7144	1100000000000000441	101511732
7位	TrySail	300000000000005227	90847370
8位	今夜はコロッケフェスタ	1000000000000005146	71852881
9位	新月会	700000000000004707	66451840
10位	スピカ	5183	59620488
11位	頭乙女ストーム！	500000000000005337	58324364
12位	ツキノワ熊の会	200000000000005393	50071628
13位	猟友会	1000000000000004988	42565748
14位	Starlight*	1500000000000005236	38818461
15位	Future The@ter	200000000000005235	33673294
16位	ミリPの集い	100000000000003573	32067389
17位	🌱もやし生活始めました🌱	200000000000001168	31689066
18位	サビ残夜食はコロッケ	1000000000000004785	31061837
19位	いち◯いち	500000000000005285	30998119
20位	アオノリ工場長	700000000000005219	28674845
※10/21 22:49 集計時点

1位	H@PPYPIECE	1701	254125299
2位	アイドルと機関銃	400000000000000749	219249492
3位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	169679546
4位	光鍋	100000000000005060	163842964
5位	あんだー２０	1500000000000005373	138491722
6位	U7144	1100000000000000441	101434732
7位	TrySail	300000000000005227	90840370
8位	今夜はコロッケフェスタ	1000000000000005146	71809881
9位	新月会	700000000000004707	66444840
10位	スピカ	5183	59615378
11位	頭乙女ストーム！	500000000000005337	58303364
12位	ツキノワ熊の会	200000000000005393	50071628
13位	猟友会	1000000000000004988	42563288
14位	Starlight*	1500000000000005236	38818461
15位	Future The@ter	200000000000005235	33666294
16位	ミリPの集い	100000000000003573	32067389
17位	🌱もやし生活始めました🌱	200000000000001168	31689066
18位	サビ残夜食はコロッケ	1000000000000004785	31051837
19位	いち◯いち	500000000000005285	30991119
20位	アオノリ工場長	700000000000005219	28674845
※10/21 22:48 集計時点

1位	H@PPYPIECE	1701	254097299
2位	アイドルと機関銃	400000000000000749	219200492
3位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	169644546
4位	光鍋	100000000000005060	163800964
5位	あんだー２０	1500000000000005373	137632122
6位	U7144	1100000000000000441	101392732
7位	TrySail	300000000000005227	90826370
8位	今夜はコロッケフェスタ	1000000000000005146	71746881
9位	新月会	700000000000004707	66430840
10位	スピカ	5183	59605368
11位	頭乙女ストーム！	500000000000005337	58303364
12位	ツキノワ熊の会	200000000000005393	50065538
13位	猟友会	1000000000000004988	42560918
14位	Starlight*	1500000000000005236	38818461
15位	Future The@ter	200000000000005235	33659294
16位	ミリPの集い	100000000000003573	32066549
17位	🌱もやし生活始めました🌱	200000000000001168	31682066
18位	サビ残夜食はコロッケ	1000000000000004785	31039837
19位	いち◯いち	500000000000005285	30991119
20位	アオノリ工場長	700000000000005219	28674845
※10/21 22:47 集計時点

1位	H@PPYPIECE	1701	254048299
2位	アイドルと機関銃	400000000000000749	219144492
3位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	169616546
4位	光鍋	100000000000005060	163772964
5位	あんだー２０	1500000000000005373	137604122
6位	U7144	1100000000000000441	101308732
7位	TrySail	300000000000005227	90819370
8位	今夜はコロッケフェスタ	1000000000000005146	71669881
9位	新月会	700000000000004707	66416840
10位	スピカ	5183	59600468
11位	頭乙女ストーム！	500000000000005337	58289364
12位	ツキノワ熊の会	200000000000005393	50065538
13位	猟友会	1000000000000004988	42552798
14位	Starlight*	1500000000000005236	38813141
15位	Future The@ter	200000000000005235	33645294
16位	ミリPの集い	100000000000003573	32066549
17位	🌱もやし生活始めました🌱	200000000000001168	31682066
18位	サビ残夜食はコロッケ	1000000000000004785	31022837
19位	いち◯いち	500000000000005285	30984119
20位	アオノリ工場長	700000000000005219	28670015
※10/21 22:46 集計時点

1位	H@PPYPIECE	1701	254013299
2位	アイドルと機関銃	400000000000000749	219095492
3位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	169609546
4位	光鍋	100000000000005060	163702964
5位	早漏は個人のものです。	1500000000000005373	136850322
6位	U7144	1100000000000000441	101224732
7位	TrySail	300000000000005227	90805370
8位	今夜はコロッケフェスタ	1000000000000005146	71627881
9位	新月会	700000000000004707	66374840
10位	スピカ	5183	59595638
11位	頭乙女ストーム！	500000000000005337	58275364
12位	ツキノワ熊の会	200000000000005393	50065538
13位	猟友会	1000000000000004988	42549978
14位	Starlight*	1500000000000005236	38813141
15位	Future The@ter	200000000000005235	33624294
16位	ミリPの集い	100000000000003573	32066549
17位	🌱もやし生活始めました🌱	200000000000001168	31667066
18位	サビ残夜食はコロッケ	1000000000000004785	30994837
19位	いち◯いち	500000000000005285	30984119
20位	アオノリ工場長	700000000000005219	28662765
※10/21 22:45 集計時点

1位	H@PPYPIECE	1701	254006299
2位	アイドルと機関銃	400000000000000749	219046492
3位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	169595546
4位	光鍋	100000000000005060	163660964
5位	早漏は個人のものです。	1500000000000005373	136560922
6位	U7144	1100000000000000441	101168732
7位	TrySail	300000000000005227	90798370
8位	今夜はコロッケフェスタ	1000000000000005146	71585881
9位	新月会	700000000000004707	66360840
10位	スピカ	5183	59590878
11位	頭乙女ストーム！	500000000000005337	58261364
12位	ツキノワ熊の会	200000000000005393	50064668
13位	猟友会	1000000000000004988	42548628
14位	Starlight*	1500000000000005236	38813141
15位	Future The@ter	200000000000005235	33596294
16位	ミリPの集い	100000000000003573	32066549
17位	🌱もやし生活始めました🌱	200000000000001168	31667066
18位	サビ残夜食はコロッケ	1000000000000004785	30983837
19位	いち◯いち	500000000000005285	30977119
20位	アオノリ工場長	700000000000005219	28658895
※10/21 22:44 集計時点

1位	H@PPYPIECE	1701	253978299
2位	アイドルと機関銃	400000000000000749	218948492
3位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	169581546
4位	光鍋	100000000000005060	163639964
5位	早漏は個人のものです。	1500000000000005373	135821122
6位	U20の早漏MR	1100000000000000441	101105732
7位	TrySail	300000000000005227	90784370
8位	今夜はコロッケフェスタ	1000000000000005146	71578881
9位	新月会	700000000000004707	66332840
10位	スピカ	5183	59586188
11位	頭乙女ストーム！	500000000000005337	58261364
12位	ツキノワ熊の会	200000000000005393	50058648
13位	猟友会	1000000000000004988	42544008
14位	Starlight*	1500000000000005236	38813141
15位	Future The@ter	200000000000005235	33582294
16位	ミリPの集い	100000000000003573	32066549
17位	🌱もやし生活始めました🌱	200000000000001168	31660066
18位	サビ残夜食はコロッケ	1000000000000004785	30983837
19位	いち◯いち	500000000000005285	30977119
20位	アオノリ工場長	700000000000005219	28654435
※10/21 22:43 集計時点

1位	H@PPYPIECE	1701	253943299
2位	アイドルと機関銃	400000000000000749	218864492
3位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	169567546
4位	光鍋	100000000000005060	163604964
5位	早漏は個人のものです。	1500000000000005373	134876722
6位	U20の早漏MR	1100000000000000441	101014732
7位	TrySail	300000000000005227	90777370
8位	今夜はコロッケフェスタ	1000000000000005146	71522881
9位	新月会	700000000000004707	66318840
10位	スピカ	5183	59577018
11位	頭乙女ストーム！	500000000000005337	58247364
12位	ツキノワ熊の会	200000000000005393	50058648
13位	猟友会	1000000000000004988	42544008
14位	Starlight*	1500000000000005236	38809151
15位	Future The@ter	200000000000005235	33582294
16位	ミリPの集い	100000000000003573	32066549
17位	🌱もやし生活始めました🌱	200000000000001168	31660066
18位	サビ残夜食はコロッケ	1000000000000004785	30973837
19位	いち◯いち	500000000000005285	30970119
