
8位	焼きそば食べて休憩ﾌｪｽﾀ	1000000000000005146	19053958
9位	ツキノワ熊の会	200000000000005393	15188689
10位	スピ買える物はカードで	5183	10608797
11位	頭乙女ストーム！	500000000000005337	10474730
12位	Future The@ter	200000000000005235	9526989
13位	まったりラウンジ	1000000000000004988	9262321
14位	Starlight*	1500000000000005236	9092138
15位	JK劇場@路人推し	900000000000005056	7981068
16位	アダルトの星	200000000000005261	7218849
17位	ミリPの集い	100000000000003573	7122469
18位	サービス残業	1000000000000004785	6401600
19位	鳩の王子	1100000000000004878	6012980
20位	ＣｌａｒｉＳ	600000000000001079	6002647
※10/19 22:51 集計時点

1位	H@PPYPIECE	1701	56686657
2位	アイドルと機関銃	400000000000000749	47336790
3位	🐝蜂の巣金魚🐟	1500000000000005373	39560714
4位	TrySail	300000000000005227	32546640
5位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	32274507
6位	光鍋	100000000000005060	29163069
7位	7144プロ	1100000000000000441	26686297
8位	焼きそば食べて休憩ﾌｪｽﾀ	1000000000000005146	18990958
9位	ツキノワ熊の会	200000000000005393	15188689
10位	スピ買える物はカードで	5183	10566797
11位	頭乙女ストーム！	500000000000005337	10453730
12位	Future The@ter	200000000000005235	9520129
13位	まったりラウンジ	1000000000000004988	9248321
14位	Starlight*	1500000000000005236	9092138
15位	JK劇場@路人推し	900000000000005056	7693428
16位	アダルトの星	200000000000005261	7218849
17位	ミリPの集い	100000000000003573	7122469
18位	サービス残業	1000000000000004785	6401600
19位	鳩の王子	1100000000000004878	6012160
20位	ＣｌａｒｉＳ	600000000000001079	5995647
※10/19 22:50 集計時点

1位	H@PPYPIECE	1701	56630657
2位	アイドルと機関銃	400000000000000749	47203790
3位	🐝蜂の巣金魚🐟	1500000000000005373	39532714
4位	TrySail	300000000000005227	32539640
5位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	32239507
6位	光鍋	100000000000005060	29107069
7位	7144プロ	1100000000000000441	26658297
8位	焼きそば食べて休憩ﾌｪｽﾀ	1000000000000005146	18983958
9位	ツキノワ熊の会	200000000000005393	15180689
10位	スピ買える物はカードで	5183	10524797
11位	頭乙女ストーム！	500000000000005337	10446730
12位	Future The@ter	200000000000005235	9520129
13位	まったりラウンジ	1000000000000004988	9241321
14位	Starlight*	1500000000000005236	9078138
15位	JK劇場@路人推し	900000000000005056	7485348
16位	アダルトの星	200000000000005261	7212549
17位	ミリPの集い	100000000000003573	7122469
18位	サービス残業	1000000000000004785	6401600
19位	鳩の王子	1100000000000004878	6011350
20位	ＣｌａｒｉＳ	600000000000001079	5995647
※10/19 22:49 集計時点

1位	H@PPYPIECE	1701	56468857
2位	アイドルと機関銃	400000000000000749	47077790
3位	🐝蜂の巣金魚🐟	1500000000000005373	39525714
4位	TrySail	300000000000005227	32342040
5位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	32225507
6位	光鍋	100000000000005060	29037069
7位	7144プロ	1100000000000000441	26616297
8位	焼きそば食べて休憩ﾌｪｽﾀ	1000000000000005146	18976958
9位	ツキノワ熊の会	200000000000005393	15180689
10位	スピ買える物はカードで	5183	10496797
11位	頭乙女ストーム！	500000000000005337	10439730
12位	Future The@ter	200000000000005235	9520129
13位	まったりラウンジ	1000000000000004988	9240321
14位	Starlight*	1500000000000005236	9075138
15位	JK劇場@路人推し	900000000000005056	7380308
16位	アダルトの星	200000000000005261	7200159
17位	ミリPの集い	100000000000003573	7121469
18位	サービス残業	1000000000000004785	6401600
19位	鳩の王子	1100000000000004878	6010550
20位	ＣｌａｒｉＳ	600000000000001079	5995647
※10/19 22:48 集計時点

1位	H@PPYPIECE	1701	56391857
2位	アイドルと機関銃	400000000000000749	47021790
3位	🐝蜂の巣金魚🐟	1500000000000005373	39511714
4位	TrySail	300000000000005227	32342040
5位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	32204507
6位	光鍋	100000000000005060	28988069
7位	7144プロ	1100000000000000441	26588297
8位	焼きそば食べて休憩ﾌｪｽﾀ	1000000000000005146	18955958
9位	ツキノワ熊の会	200000000000005393	15180689
10位	頭乙女ストーム！	500000000000005337	10439730
11位	スピ買える物はカードで	5183	10438797
12位	Future The@ter	200000000000005235	9520129
13位	まったりラウンジ	1000000000000004988	9233321
14位	Starlight*	1500000000000005236	9074138
15位	JK劇場@路人推し	900000000000005056	7377308
16位	アダルトの星	200000000000005261	7199289
17位	ミリPの集い	100000000000003573	7114469
18位	サービス残業	1000000000000004785	6401600
19位	鳩の王子	1100000000000004878	6009760
20位	ＣｌａｒｉＳ	600000000000001079	5995647
※10/19 22:47 集計時点

1位	H@PPYPIECE	1701	56272057
2位	アイドルと機関銃	400000000000000749	46937790
3位	🐝蜂の巣金魚🐟	1500000000000005373	39490714
4位	TrySail	300000000000005227	32342040
5位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	32176507
6位	光鍋	100000000000005060	28932069
7位	7144プロ	1100000000000000441	26560297
8位	焼きそば食べて休憩ﾌｪｽﾀ	1000000000000005146	18920958
9位	ツキノワ熊の会	200000000000005393	15180689
10位	頭乙女ストーム！	500000000000005337	10404730
11位	スピ買える物はカードで	5183	10385797
12位	Future The@ter	200000000000005235	9520129
13位	まったりラウンジ	1000000000000004988	9226321
14位	Starlight*	1500000000000005236	9074138
15位	JK劇場@路人推し	900000000000005056	7376308
16位	アダルトの星	200000000000005261	7199289
17位	ミリPの集い	100000000000003573	7114469
18位	サービス残業	1000000000000004785	6391600
19位	鳩の王子	1100000000000004878	6008210
20位	ＣｌａｒｉＳ	600000000000001079	5995647
※10/19 22:46 集計時点

1位	H@PPYPIECE	1701	56216057
2位	アイドルと機関銃	400000000000000749	46783790
3位	🐝蜂の巣金魚🐟	1500000000000005373	39462714
4位	TrySail	300000000000005227	32335040
5位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	32155507
6位	光鍋	100000000000005060	28890069
7位	7144プロ	1100000000000000441	26511297
8位	第一花火会場フェスタ	1000000000000005146	18808158
9位	ツキノワ熊の会	200000000000005393	15179689
10位	頭乙女ストーム！	500000000000005337	10389730
11位	スピ買える物はカードで	5183	10356797
12位	Future The@ter	200000000000005235	9487859
13位	まったりラウンジ	1000000000000004988	9226321
14位	Starlight*	1500000000000005236	9067138
15位	JK劇場@路人推し	900000000000005056	7376308
16位	アダルトの星	200000000000005261	7199289
17位	ミリPの集い	100000000000003573	7114469
18位	サービス残業	1000000000000004785	6388600
19位	鳩の王子	1100000000000004878	6008210
20位	ＣｌａｒｉＳ	600000000000001079	5994647
※10/19 22:45 集計時点

1位	H@PPYPIECE	1701	56082257
2位	アイドルと機関銃	400000000000000749	46643790
3位	🐝蜂の巣金魚🐟	1500000000000005373	39448714
4位	TrySail	300000000000005227	32243240
5位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	32134507
6位	光鍋	100000000000005060	28820069
7位	7144プロ	1100000000000000441	26462297
8位	第一花火会場フェスタ	1000000000000005146	18794158
9位	ツキノワ熊の会	200000000000005393	15178739
10位	頭乙女ストーム！	500000000000005337	10361730
11位	スピ買える物はカードで	5183	10279797
12位	Future The@ter	200000000000005235	9475049
13位	まったりラウンジ	1000000000000004988	9212321
14位	Starlight*	1500000000000005236	9067138
15位	JK劇場@路人推し	900000000000005056	7376308
16位	アダルトの星	200000000000005261	7199289
17位	ミリPの集い	100000000000003573	7107469
18位	サービス残業	1000000000000004785	6385600
19位	鳩の王子	1100000000000004878	6008210
20位	ＣｌａｒｉＳ	600000000000001079	5994647
※10/19 22:44 集計時点

1位	H@PPYPIECE	1701	55969457
2位	アイドルと機関銃	400000000000000749	46475790
3位	🐝蜂の巣金魚🐟	1500000000000005373	39392714
4位	TrySail	300000000000005227	32150440
5位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	32113507
6位	光鍋	100000000000005060	28750069
7位	7144プロ	1100000000000000441	26406297
8位	第一花火会場フェスタ	1000000000000005146	18702358
9位	ツキノワ熊の会	200000000000005393	15178739
10位	頭乙女ストーム！	500000000000005337	10333730
11位	スピ買える物はカードで	5183	10258797
12位	Future The@ter	200000000000005235	9456359
13位	まったりラウンジ	1000000000000004988	9212321
14位	Starlight*	1500000000000005236	9048378
15位	JK劇場@路人推し	900000000000005056	7353328
16位	アダルトの星	200000000000005261	7191579
17位	ミリPの集い	100000000000003573	7107469
18位	サービス残業	1000000000000004785	6378600
19位	鳩の王子	1100000000000004878	6008210
20位	ＣｌａｒｉＳ	600000000000001079	5994647
※10/19 22:43 集計時点

1位	H@PPYPIECE	1701	55785857
2位	アイドルと機関銃	400000000000000749	46356790
3位	🐝蜂の巣金魚🐟	1500000000000005373	39364714
4位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	32078507
5位	TrySail	300000000000005227	31507840
6位	光鍋	100000000000005060	28722069
7位	7144プロ	1100000000000000441	26343297
8位	第一花火会場フェスタ	1000000000000005146	17869158
9位	ツキノワ熊の会	200000000000005393	15176739
10位	頭乙女ストーム！	500000000000005337	10319730
11位	スピ買える物はカードで	5183	10209797
12位	Future The@ter	200000000000005235	9456359
13位	まったりラウンジ	1000000000000004988	9212321
14位	Starlight*	1500000000000005236	9041378
15位	JK劇場@路人推し	900000000000005056	7339538
16位	アダルトの星	200000000000005261	7185009
17位	ミリPの集い	100000000000003573	7107469
18位	サービス残業	1000000000000004785	6363600
19位	鳩の王子	1100000000000004878	6006710
20位	ＣｌａｒｉＳ	600000000000001079	5994647
※10/19 22:42 集計時点

1位	H@PPYPIECE	1701	54592457
2位	アイドルと機関銃	400000000000000749	46286790
3位	🐝蜂の巣金魚🐟	1500000000000005373	39336714
4位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	32057507
5位	TrySail	300000000000005227	31140640
6位	光鍋	100000000000005060	28666069
7位	7144プロ	1100000000000000441	26301297
8位	第一花火会場フェスタ	1000000000000005146	17226558
9位	ツキノワ熊の会	200000000000005393	15175739
10位	頭乙女ストーム！	500000000000005337	10277730
11位	スピ買える物はカードで	5183	10153797
12位	Future The@ter	200000000000005235	9445159
13位	まったりラウンジ	1000000000000004988	9204321
14位	Starlight*	1500000000000005236	9041378
15位	JK劇場@路人推し	900000000000005056	7338558
16位	アダルトの星	200000000000005261	7183399
17位	ミリPの集い	100000000000003573	7107469
18位	サービス残業	1000000000000004785	6361600
19位	鳩の王子	1100000000000004878	6006710
20位	ＣｌａｒｉＳ	600000000000001079	5980647
※10/19 22:41 集計時点

1位	H@PPYPIECE	1701	52940057
2位	アイドルと機関銃	400000000000000749	46230790
3位	🐝蜂の巣金魚🐟	1500000000000005373	39294714
4位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	32036507
5位	TrySail	300000000000005227	30033640
6位	光鍋	100000000000005060	28589069
7位	7144プロ	1100000000000000441	26224297
8位	第一花火会場フェスタ	1000000000000005146	16675758
9位	ツキノワ熊の会	200000000000005393	15174739
10位	頭乙女ストーム！	500000000000005337	10256730
11位	スピ買える物はカードで	5183	10097797
12位	Future The@ter	200000000000005235	9439209
13位	まったりラウンジ	1000000000000004988	9197321
14位	Starlight*	1500000000000005236	9041378
15位	JK劇場@路人推し	900000000000005056	7338558
16位	アダルトの星	200000000000005261	7183399
17位	ミリPの集い	100000000000003573	7086469
18位	サービス残業	1000000000000004785	6354600
19位	鳩の王子	1100000000000004878	6001530
20位	ＣｌａｒｉＳ	600000000000001079	5966647
※10/19 22:40 集計時点

1位	H@PPYPIECE	1701	49446257
2位	アイドルと機関銃	400000000000000749	46125790
3位	🐝蜂の巣金魚🐟	1500000000000005373	39259714
4位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	32036507
5位	TrySail	300000000000005227	28559440
6位	光鍋	100000000000005060	28512069
7位	7144プロ	1100000000000000441	26175297
8位	第一花火会場フェスタ	1000000000000005146	15482358
9位	ツキノワ熊の会	200000000000005393	15167739
10位	頭乙女ストーム！	500000000000005337	10228730
11位	スピ買える物はカードで	5183	10041797
12位	Future The@ter	200000000000005235	9439209
13位	まったりラウンジ	1000000000000004988	9190321
14位	Starlight*	1500000000000005236	9027518
15位	JK劇場@路人推し	900000000000005056	7325268
16位	アダルトの星	200000000000005261	7177870
17位	ミリPの集い	100000000000003573	7086469
18位	サービス残業	1000000000000004785	6344600
19位	鳩の王子	1100000000000004878	6001530
20位	ＣｌａｒｉＳ	600000000000001079	5952647
※10/19 22:39 集計時点

1位	H@PPYPIECE	1701	46136057
2位	アイドルと機関銃	400000000000000749	46027790
3位	🐝蜂の巣金魚🐟	1500000000000005373	39224714
4位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	32015507
5位	光鍋	100000000000005060	28442069
6位	TrySail	300000000000005227	27079840
7位	7144プロ	1100000000000000441	26140297
8位	ツキノワ熊の会	200000000000005393	15167739
9位	第一花火会場フェスタ	1000000000000005146	14283558
10位	頭乙女ストーム！	500000000000005337	10214730
11位	スピ買える物はカードで	5183	10006797
12位	Future The@ter	200000000000005235	9433329
13位	まったりラウンジ	1000000000000004988	9181321
14位	Starlight*	1500000000000005236	9027518
15位	JK劇場@路人推し	900000000000005056	7312388
16位	アダルトの星	200000000000005261	7177870
17位	ミリPの集い	100000000000003573	7086469
18位	サービス残業	1000000000000004785	6337600
19位	鳩の王子	1100000000000004878	5991380
20位	ＣｌａｒｉＳ	600000000000001079	5938647
※10/19 22:38 集計時点

1位	アイドルと機関銃	400000000000000749	45922790
2位	H@PPYPIECE	1701	43106657
3位	🐝蜂の巣金魚🐟	1500000000000005373	39189714
4位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	31973507
