
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	201962925
7位	TrySail	300000000000005227	109175540
8位	新月会	700000000000004707	100097130
9位	私達やる気ですフェスタ	1000000000000005146	99707730
10位	スピカ	5183	63767176
11位	頭乙女ストーム！	500000000000005337	60927512
12位	ツキノワ熊の会	200000000000005393	53120258
13位	ここはプレミアだった!?	1000000000000004988	44281518
14位	Starlight*	1500000000000005236	44122090
15位	Future The@ter	200000000000005235	43785034
16位	ミリPの集い	100000000000003573	41782938
17位	いち◯いち	500000000000005285	41556639
18位	🌱もやし生活始めました🌱	200000000000001168	38878345
19位	サービス残業	1000000000000004785	38590866
20位	アオノリ工場長	700000000000005219	34558424
※10/22 15:04 集計時点

1位	H@PPYPIECE	1701	280421019
2位	アイドルと機関銃	400000000000000749	262715652
3位	Under20	1500000000000005373	261582220
4位	そうだ選挙へ行こう！	1100000000000000441	226738639
5位	光鍋	100000000000005060	213669913
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	201962925
7位	TrySail	300000000000005227	109175540
8位	新月会	700000000000004707	100097130
9位	私達やる気ですフェスタ	1000000000000005146	99707730
10位	スピカ	5183	63767176
11位	頭乙女ストーム！	500000000000005337	60927512
12位	ツキノワ熊の会	200000000000005393	53120258
13位	ここはプレミアだった!?	1000000000000004988	44281518
14位	Starlight*	1500000000000005236	44122090
15位	Future The@ter	200000000000005235	43785034
16位	ミリPの集い	100000000000003573	41782938
17位	いち◯いち	500000000000005285	41556639
18位	🌱もやし生活始めました🌱	200000000000001168	38878345
19位	サービス残業	1000000000000004785	38590866
20位	アオノリ工場長	700000000000005219	34558424
※10/22 15:03 集計時点

1位	H@PPYPIECE	1701	280421019
2位	アイドルと機関銃	400000000000000749	262715652
3位	Under20	1500000000000005373	261582220
4位	そうだ選挙へ行こう！	1100000000000000441	226738639
5位	光鍋	100000000000005060	213669913
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	201962925
7位	TrySail	300000000000005227	109175540
8位	新月会	700000000000004707	100097130
9位	私達やる気ですフェスタ	1000000000000005146	99707730
10位	スピカ	5183	63767176
11位	頭乙女ストーム！	500000000000005337	60927512
12位	ツキノワ熊の会	200000000000005393	53120258
13位	ここはプレミアだった!?	1000000000000004988	44281518
14位	Starlight*	1500000000000005236	44122090
15位	Future The@ter	200000000000005235	43785034
16位	ミリPの集い	100000000000003573	41782938
17位	いち◯いち	500000000000005285	41556639
18位	🌱もやし生活始めました🌱	200000000000001168	38878345
19位	サービス残業	1000000000000004785	38590866
20位	アオノリ工場長	700000000000005219	34558424
※10/22 15:02 集計時点

1位	H@PPYPIECE	1701	280421019
2位	アイドルと機関銃	400000000000000749	262715652
3位	Under20	1500000000000005373	261582220
4位	そうだ選挙へ行こう！	1100000000000000441	226738639
5位	光鍋	100000000000005060	213669913
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	201962925
7位	TrySail	300000000000005227	109175540
8位	新月会	700000000000004707	100097130
9位	私達やる気ですフェスタ	1000000000000005146	99707730
10位	スピカ	5183	63767176
11位	頭乙女ストーム！	500000000000005337	60927512
12位	ツキノワ熊の会	200000000000005393	53120258
13位	ここはプレミアだった!?	1000000000000004988	44281518
14位	Starlight*	1500000000000005236	44122090
15位	Future The@ter	200000000000005235	43785034
16位	ミリPの集い	100000000000003573	41782938
17位	いち◯いち	500000000000005285	41556639
18位	🌱もやし生活始めました🌱	200000000000001168	38878345
19位	サービス残業	1000000000000004785	38590866
20位	アオノリ工場長	700000000000005219	34558424
※10/22 15:01 集計時点

1位	H@PPYPIECE	1701	280421019
2位	アイドルと機関銃	400000000000000749	262715652
3位	Under20	1500000000000005373	261582220
4位	そうだ選挙へ行こう！	1100000000000000441	226738639
5位	光鍋	100000000000005060	213669913
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	201962925
7位	TrySail	300000000000005227	109175540
8位	新月会	700000000000004707	100097130
9位	私達やる気ですフェスタ	1000000000000005146	99707730
10位	スピカ	5183	63767176
11位	頭乙女ストーム！	500000000000005337	60927512
12位	ツキノワ熊の会	200000000000005393	53120258
13位	ここはプレミアだった!?	1000000000000004988	44281518
14位	Starlight*	1500000000000005236	44122090
15位	Future The@ter	200000000000005235	43785034
16位	ミリPの集い	100000000000003573	41782938
17位	いち◯いち	500000000000005285	41556639
18位	🌱もやし生活始めました🌱	200000000000001168	38878345
19位	サービス残業	1000000000000004785	38590866
20位	アオノリ工場長	700000000000005219	34558424
※10/22 15:00 集計時点

1位	H@PPYPIECE	1701	280421019
2位	アイドルと機関銃	400000000000000749	262715652
3位	Under20	1500000000000005373	261582220
4位	そうだ選挙へ行こう！	1100000000000000441	226738639
5位	光鍋	100000000000005060	213669913
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	201962925
7位	TrySail	300000000000005227	109175540
8位	新月会	700000000000004707	100097130
9位	私達やる気ですフェスタ	1000000000000005146	99707730
10位	スピカ	5183	63767176
11位	頭乙女ストーム！	500000000000005337	60927512
12位	ツキノワ熊の会	200000000000005393	53120258
13位	ここはプレミアだった!?	1000000000000004988	44281518
14位	Starlight*	1500000000000005236	44122090
15位	Future The@ter	200000000000005235	43785034
16位	ミリPの集い	100000000000003573	41782938
17位	いち◯いち	500000000000005285	41556639
18位	🌱もやし生活始めました🌱	200000000000001168	38878345
19位	サービス残業	1000000000000004785	38590866
20位	アオノリ工場長	700000000000005219	34558424
※10/22 14:59 集計時点

1位	H@PPYPIECE	1701	280421019
2位	アイドルと機関銃	400000000000000749	262715652
3位	Under20	1500000000000005373	261582220
4位	そうだ選挙へ行こう！	1100000000000000441	226738639
5位	光鍋	100000000000005060	213669913
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	201962925
7位	TrySail	300000000000005227	109175540
8位	新月会	700000000000004707	100097130
9位	私達やる気ですフェスタ	1000000000000005146	99707730
10位	スピカ	5183	63767176
11位	頭乙女ストーム！	500000000000005337	60927512
12位	ツキノワ熊の会	200000000000005393	53120258
13位	ここはプレミアだった!?	1000000000000004988	44281518
14位	Starlight*	1500000000000005236	44122090
15位	Future The@ter	200000000000005235	43785034
16位	ミリPの集い	100000000000003573	41782938
17位	いち◯いち	500000000000005285	41556639
18位	🌱もやし生活始めました🌱	200000000000001168	38878345
19位	サービス残業	1000000000000004785	38590866
20位	アオノリ工場長	700000000000005219	34558424
※10/22 14:58 集計時点

1位	H@PPYPIECE	1701	280421019
2位	アイドルと機関銃	400000000000000749	262715652
3位	Under20	1500000000000005373	261582220
4位	そうだ選挙へ行こう！	1100000000000000441	226738639
5位	光鍋	100000000000005060	213669913
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	201962925
7位	TrySail	300000000000005227	109175540
8位	新月会	700000000000004707	100097130
9位	私達やる気ですフェスタ	1000000000000005146	99707730
10位	スピカ	5183	63767176
11位	頭乙女ストーム！	500000000000005337	60927512
12位	ツキノワ熊の会	200000000000005393	53120258
13位	ここはプレミアだった!?	1000000000000004988	44281518
14位	Starlight*	1500000000000005236	44122090
15位	Future The@ter	200000000000005235	43785034
16位	ミリPの集い	100000000000003573	41782938
17位	いち◯いち	500000000000005285	41556639
18位	🌱もやし生活始めました🌱	200000000000001168	38878345
19位	サービス残業	1000000000000004785	38590866
20位	アオノリ工場長	700000000000005219	34558424
※10/22 14:57 集計時点

1位	H@PPYPIECE	1701	280421019
2位	アイドルと機関銃	400000000000000749	262715652
3位	Under20	1500000000000005373	261582220
4位	そうだ選挙へ行こう！	1100000000000000441	226738639
5位	光鍋	100000000000005060	213669913
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	201962925
7位	TrySail	300000000000005227	109175540
8位	新月会	700000000000004707	100097130
9位	私達やる気ですフェスタ	1000000000000005146	99707730
10位	スピカ	5183	63767176
11位	頭乙女ストーム！	500000000000005337	60927512
12位	ツキノワ熊の会	200000000000005393	53120258
13位	ここはプレミアだった!?	1000000000000004988	44281518
14位	Starlight*	1500000000000005236	44122090
15位	Future The@ter	200000000000005235	43785034
16位	ミリPの集い	100000000000003573	41782938
17位	いち◯いち	500000000000005285	41556639
18位	🌱もやし生活始めました🌱	200000000000001168	38878345
19位	サービス残業	1000000000000004785	38590866
20位	アオノリ工場長	700000000000005219	34558424
※10/22 14:56 集計時点

1位	H@PPYPIECE	1701	280421019
2位	アイドルと機関銃	400000000000000749	262715652
3位	Under20	1500000000000005373	261582220
4位	そうだ選挙へ行こう！	1100000000000000441	226738639
5位	光鍋	100000000000005060	213669913
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	201962925
7位	TrySail	300000000000005227	109175540
8位	新月会	700000000000004707	100097130
9位	私達やる気ですフェスタ	1000000000000005146	99707730
10位	スピカ	5183	63767176
11位	頭乙女ストーム！	500000000000005337	60927512
12位	ツキノワ熊の会	200000000000005393	53120258
13位	ここはプレミアだった!?	1000000000000004988	44281518
14位	Starlight*	1500000000000005236	44122090
15位	Future The@ter	200000000000005235	43785034
16位	ミリPの集い	100000000000003573	41782938
17位	いち◯いち	500000000000005285	41556639
18位	🌱もやし生活始めました🌱	200000000000001168	38878345
19位	サービス残業	1000000000000004785	38590866
20位	アオノリ工場長	700000000000005219	34558424
※10/22 14:55 集計時点

1位	H@PPYPIECE	1701	280421019
2位	アイドルと機関銃	400000000000000749	262715652
3位	Under20	1500000000000005373	261582220
4位	そうだ選挙へ行こう！	1100000000000000441	226738639
5位	光鍋	100000000000005060	213669913
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	201962925
7位	TrySail	300000000000005227	109175540
8位	新月会	700000000000004707	100097130
9位	私達やる気ですフェスタ	1000000000000005146	99707730
10位	スピカ	5183	63767176
11位	頭乙女ストーム！	500000000000005337	60927512
12位	ツキノワ熊の会	200000000000005393	53120258
13位	ここはプレミアだった!?	1000000000000004988	44281518
14位	Starlight*	1500000000000005236	44122090
15位	Future The@ter	200000000000005235	43785034
16位	ミリPの集い	100000000000003573	41782938
17位	いち◯いち	500000000000005285	41556639
18位	🌱もやし生活始めました🌱	200000000000001168	38878345
19位	サービス残業	1000000000000004785	38590866
20位	アオノリ工場長	700000000000005219	34558424
※10/22 14:54 集計時点

1位	H@PPYPIECE	1701	280421019
2位	アイドルと機関銃	400000000000000749	262715652
3位	Under20	1500000000000005373	261582220
4位	そうだ選挙へ行こう！	1100000000000000441	226738639
5位	光鍋	100000000000005060	213669913
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	201962925
7位	TrySail	300000000000005227	109175540
8位	新月会	700000000000004707	100097130
9位	私達やる気ですフェスタ	1000000000000005146	99707730
10位	スピカ	5183	63767176
11位	頭乙女ストーム！	500000000000005337	60927512
12位	ツキノワ熊の会	200000000000005393	53120258
13位	ここはプレミアだった!?	1000000000000004988	44281518
14位	Starlight*	1500000000000005236	44122090
15位	Future The@ter	200000000000005235	43785034
16位	ミリPの集い	100000000000003573	41782938
17位	いち◯いち	500000000000005285	41556639
18位	🌱もやし生活始めました🌱	200000000000001168	38878345
19位	サービス残業	1000000000000004785	38590866
20位	アオノリ工場長	700000000000005219	34558424
※10/22 14:53 集計時点

1位	H@PPYPIECE	1701	280421019
2位	アイドルと機関銃	400000000000000749	262715652
3位	Under20	1500000000000005373	261582220
4位	そうだ選挙へ行こう！	1100000000000000441	226738639
5位	光鍋	100000000000005060	213669913
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	201962925
7位	TrySail	300000000000005227	109175540
8位	新月会	700000000000004707	100097130
9位	私達やる気ですフェスタ	1000000000000005146	99707730
10位	スピカ	5183	63767176
11位	頭乙女ストーム！	500000000000005337	60927512
12位	ツキノワ熊の会	200000000000005393	53120258
13位	ここはプレミアだった!?	1000000000000004988	44281518
14位	Starlight*	1500000000000005236	44122090
15位	Future The@ter	200000000000005235	43785034
16位	ミリPの集い	100000000000003573	41782938
17位	いち◯いち	500000000000005285	41556639
