2000位
2016/03/05 22:20	189,208,405(+246,128)
2016/03/05 22:30	189,712,925(+504,520)
2016/03/05 22:40	189,753,875(+40,950)
2016/03/05 22:50	189,753,875(+0)
2016/03/05 23:00	189,753,875(+0)
2016/03/05 23:10	189,754,871(+996)
2016/03/05 23:20	189,754,871(+0)
2016/03/05 23:30	190,165,881(+411,010)
2016/03/05 23:40	190,927,092(+761,211)
2016/03/05 23:50	191,413,773(+486,681)
2016/03/06 00:00	191,628,862(+215,089)
2016/03/06 00:10	192,826,056(+1,197,194)
2016/03/06 00:20	194,279,957(+1,453,901)
2016/03/06 00:30	194,516,848(+236,891)
2016/03/06 00:40	194,740,685(+223,837)
2016/03/06 00:50	194,740,685(+0)
2016/03/06 01:00	194,740,685(+0)
2016/03/06 01:10	194,740,685(+0)
2016/03/06 01:20	194,740,685(+0)
2016/03/06 01:30	195,968,098(+1,227,413)
2016/03/06 01:40	195,968,098(+0)
2016/03/06 01:50	195,968,098(+0)
2016/03/06 02:00	195,968,098(+0)
2016/03/06 02:10	195,968,098(+0)
2016/03/06 02:20	195,968,098(+0)
2016/03/06 02:30	195,968,098(+0)
2016/03/06 02:40	196,497,073(+528,975)
2016/03/06 02:50	196,809,769(+312,696)
2016/03/06 03:00	196,809,769(+0)
2016/03/06 03:10	196,809,769(+0)
2016/03/06 03:20	196,809,769(+0)
2016/03/06 03:30	196,809,769(+0)
2016/03/06 03:40	196,809,769(+0)
2016/03/06 03:50	196,809,769(+0)
2016/03/06 04:00	196,809,769(+0)
2016/03/06 04:10	196,809,769(+0)
2016/03/06 04:20	196,809,769(+0)
2016/03/06 04:30	196,809,769(+0)
2016/03/06 04:40	196,809,769(+0)
2016/03/06 04:50	196,809,769(+0)
2016/03/06 05:00	196,809,769(+0)
2016/03/06 05:10	196,809,769(+0)
2016/03/06 05:20	196,809,769(+0)
2016/03/06 05:30	196,809,769(+0)
2016/03/06 05:40	196,809,769(+0)
2016/03/06 05:50	196,809,769(+0)
2016/03/06 06:00	196,809,769(+0)
2016/03/06 06:10	196,809,769(+0)
2016/03/06 06:20	196,809,769(+0)
2016/03/06 06:30	196,809,769(+0)
2016/03/06 06:40	196,809,769(+0)
2016/03/06 06:50	196,809,769(+0)
2016/03/06 07:00	196,809,769(+0)
2016/03/06 07:10	196,809,769(+0)
2016/03/06 07:20	196,809,769(+0)
2016/03/06 07:30	196,904,169(+94,400)
2016/03/06 07:40	197,030,375(+126,206)
2016/03/06 07:50	197,030,375(+0)
2016/03/06 08:00	197,030,375(+0)
2016/03/06 08:10	198,078,122(+1,047,747)
2016/03/06 08:20	198,078,122(+0)
2016/03/06 08:30	198,078,122(+0)
2016/03/06 08:40	198,078,122(+0)
2016/03/06 08:50	198,078,122(+0)
2016/03/06 09:00	198,078,122(+0)
2016/03/06 09:10	198,078,122(+0)
2016/03/06 09:20	198,078,122(+0)
2016/03/06 09:30	198,079,118(+996)
2016/03/06 09:40	198,079,118(+0)
2016/03/06 09:50	198,079,118(+0)
2016/03/06 10:00	198,079,118(+0)
2016/03/06 10:10	198,079,118(+0)
2016/03/06 10:20	198,079,118(+0)
2016/03/06 10:30	198,079,118(+0)
2016/03/06 10:40	198,079,118(+0)
2016/03/06 10:50	198,079,118(+0)
2016/03/06 11:00	198,079,118(+0)
2016/03/06 11:10	198,079,118(+0)
2016/03/06 11:20	198,079,118(+0)
2016/03/06 11:30	198,079,118(+0)
2016/03/06 11:40	198,079,118(+0)
2016/03/06 11:50	198,437,640(+358,522)
2016/03/06 12:00	199,040,671(+603,031)
2016/03/06 12:10	199,040,671(+0)
2016/03/06 12:20	199,040,671(+0)
2016/03/06 12:30	199,068,233(+27,562)
2016/03/06 12:40	199,068,233(+0)
2016/03/06 12:50	199,428,011(+359,778)
2016/03/06 13:00	199,428,011(+0)
2016/03/06 13:20	199,428,011(+0)
2016/03/06 13:30	199,428,011(+0)
2016/03/06 13:40	199,428,011(+0)
2016/03/06 13:50	199,428,011(+0)
2016/03/06 14:00	199,428,011(+0)
2016/03/06 14:10	199,428,011(+0)
2016/03/06 14:20	200,062,577(+634,566)
2016/03/06 14:30	200,062,577(+0)
2016/03/06 14:40	200,062,577(+0)
2016/03/06 14:50	200,062,577(+0)
2016/03/06 15:00	200,062,577(+0)
2016/03/06 15:10	200,062,577(+0)
2016/03/06 15:20	200,062,577(+0)
2016/03/06 15:30	200,062,577(+0)
2016/03/06 15:40	200,385,480(+322,903)
2016/03/06 15:50	200,710,862(+325,382)
2016/03/06 16:00	201,080,913(+370,051)
2016/03/06 16:10	201,348,962(+268,049)
2016/03/06 16:20	201,348,962(+0)
2016/03/06 16:30	201,348,962(+0)
2016/03/06 16:40	201,348,962(+0)
2016/03/06 16:50	201,348,962(+0)
2016/03/06 17:00	201,348,962(+0)
2016/03/06 17:10	201,348,962(+0)
2016/03/06 17:20	201,438,746(+89,784)
2016/03/06 17:30	201,669,345(+230,599)
2016/03/06 17:40	201,669,345(+0)
2016/03/06 17:50	201,965,821(+296,476)
2016/03/06 18:00	202,769,494(+803,673)
2016/03/06 18:10	203,385,921(+616,427)
2016/03/06 18:20	203,982,264(+596,343)
2016/03/06 18:30	203,982,264(+0)
2016/03/06 18:40	203,982,264(+0)
2016/03/06 18:50	203,982,264(+0)
2016/03/06 19:00	203,982,264(+0)
2016/03/06 19:10	204,419,980(+437,716)
2016/03/06 19:20	204,419,980(+0)
2016/03/06 19:30	204,419,980(+0)
2016/03/06 19:40	204,419,980(+0)
2016/03/06 19:50	204,419,980(+0)
2016/03/06 20:00	204,419,980(+0)
2016/03/06 20:10	204,419,980(+0)
2016/03/06 20:20	204,419,980(+0)
2016/03/06 20:30	204,419,980(+0)
2016/03/06 20:40	204,419,980(+0)
2016/03/06 20:50	205,821,864(+1,401,884)
2016/03/06 21:00	205,821,864(+0)
2016/03/06 21:10	205,821,864(+0)
2016/03/06 21:20	205,821,864(+0)
2016/03/06 21:30	205,821,864(+0)
2016/03/06 21:40	206,832,340(+1,010,476)
2016/03/06 21:50	206,832,340(+0)
2016/03/06 22:00	207,021,832(+189,492)
2016/03/06 22:10	207,038,540(+16,708)
2016/03/06 22:20	207,304,069(+265,529)
2016/03/06 22:30	208,221,823(+917,754)
2016/03/06 22:40	208,221,823(+0)
2016/03/06 22:50	209,308,010(+1,086,187)
2016/03/06 23:00	209,308,010(+0)
2016/03/06 23:10	209,308,010(+0)
2016/03/06 23:20	209,973,287(+665,277)
2016/03/06 23:30	210,424,303(+451,016)
2016/03/06 23:40	210,666,574(+242,271)
2016/03/06 23:50	212,978,036(+2,311,462)
2016/03/07 00:00	215,462,840(+2,484,804)
300位
2016/03/05 15:30	643,910,004
2016/03/05 15:40	645,221,102(+1,311,098)
2016/03/05 15:50	645,974,002(+752,900)
2016/03/05 16:00	647,640,733(+1,666,731)
2016/03/05 16:10	648,358,718(+717,985)
2016/03/05 16:20	649,375,435(+1,016,717)
2016/03/05 16:30	650,076,009(+700,574)
2016/03/05 16:40	651,398,672(+1,322,663)
2016/03/05 16:50	653,337,773(+1,939,101)
2016/03/05 17:00	654,588,849(+1,251,076)
2016/03/05 17:10	654,588,849(+0)
2016/03/05 17:20	656,160,284(+1,571,435)
2016/03/05 17:30	656,935,404(+775,120)
2016/03/05 17:40	657,479,243(+543,839)
2016/03/05 17:50	657,896,993(+417,750)
2016/03/05 18:00	658,121,700(+224,707)
2016/03/05 18:10	658,428,892(+307,192)
2016/03/05 18:20	658,430,952(+2,060)
2016/03/05 18:30	658,814,150(+383,198)
2016/03/05 18:40	661,354,688(+2,540,538)
2016/03/05 18:50	664,603,443(+3,248,755)
2016/03/05 19:00	670,801,770(+6,198,327)
2016/03/05 19:10	671,850,154(+1,048,384)
2016/03/05 19:20	671,850,154(+0)
2016/03/05 19:30	673,105,545(+1,255,391)
2016/03/05 19:40	674,058,254(+952,709)
2016/03/05 19:50	674,058,254(+0)
2016/03/05 20:00	674,572,856(+514,602)
2016/03/05 20:10	674,914,051(+341,195)
2016/03/05 20:20	675,186,932(+272,881)
2016/03/05 20:30	677,216,425(+2,029,493)
2016/03/05 20:40	681,235,441(+4,019,016)
2016/03/05 20:50	682,351,061(+1,115,620)
2016/03/05 21:00	685,183,248(+2,832,187)
2016/03/05 21:10	685,726,227(+542,979)
2016/03/05 21:20	698,987,370(+13,261,143)
2016/03/05 21:30	702,355,425(+3,368,055)
2016/03/05 21:40	703,659,485(+1,304,060)
2016/03/05 21:50	706,639,306(+2,979,821)
2016/03/05 22:00	708,175,317(+1,536,011)
2016/03/05 22:10	710,177,864(+2,002,547)
2016/03/05 22:20	714,624,704(+4,446,840)
2016/03/05 22:30	717,416,396(+2,791,692)
2016/03/05 22:40	720,477,401(+3,061,005)
2016/03/05 22:50	723,515,544(+3,038,143)
2016/03/05 23:00	724,047,221(+531,677)
2016/03/05 23:10	727,503,770(+3,456,549)
2016/03/05 23:20	729,435,708(+1,931,938)
2016/03/05 23:30	732,329,336(+2,893,628)
2016/03/05 23:40	740,817,873(+8,488,537)
2016/03/05 23:50	755,684,174(+14,866,301)
2016/03/06 00:00	762,112,931(+6,428,757)
2016/03/06 00:10	766,635,904(+4,522,973)
2016/03/06 00:20	768,857,527(+2,221,623)
2016/03/06 00:30	770,896,662(+2,039,135)
2016/03/06 00:40	773,935,229(+3,038,567)
2016/03/06 00:50	774,678,778(+743,549)
2016/03/06 01:00	782,509,824(+7,831,046)
2016/03/06 01:10	790,315,218(+7,805,394)
2016/03/06 01:20	792,864,846(+2,549,628)
2016/03/06 01:30	798,789,884(+5,925,038)
2016/03/06 01:40	804,806,035(+6,016,151)
2016/03/06 01:50	807,765,141(+2,959,106)
2016/03/06 02:00	811,548,537(+3,783,396)
2016/03/06 02:10	814,646,539(+3,098,002)
2016/03/06 02:20	815,908,949(+1,262,410)
2016/03/06 02:30	818,988,022(+3,079,073)
2016/03/06 02:40	819,650,970(+662,948)
2016/03/06 02:50	822,785,028(+3,134,058)
2016/03/06 03:00	827,615,282(+4,830,254)
2016/03/06 03:10	828,337,549(+722,267)
2016/03/06 03:20	830,028,934(+1,691,385)
2016/03/06 03:30	831,097,866(+1,068,932)
2016/03/06 03:40	831,097,866(+0)
2016/03/06 03:50	831,097,866(+0)
2016/03/06 04:00	831,097,866(+0)
2016/03/06 04:10	831,670,601(+572,735)
2016/03/06 04:20	831,670,601(+0)
2016/03/06 04:30	831,670,601(+0)
2016/03/06 04:40	831,670,601(+0)
2016/03/06 04:50	832,495,971(+825,370)
2016/03/06 05:00	834,734,609(+2,238,638)
2016/03/06 05:10	834,771,738(+37,129)
2016/03/06 05:20	834,771,874(+136)
2016/03/06 05:30	835,416,267(+644,393)
2016/03/06 05:40	836,428,404(+1,012,137)
2016/03/06 05:50	836,429,604(+1,200)
2016/03/06 06:00	836,606,186(+176,582)
2016/03/06 06:10	836,653,397(+47,211)
2016/03/06 06:20	837,462,177(+808,780)
2016/03/06 06:30	837,462,177(+0)
2016/03/06 06:40	837,462,177(+0)
2016/03/06 06:50	839,372,040(+1,909,863)
2016/03/06 07:00	840,322,580(+950,540)
2016/03/06 07:10	840,424,180(+101,600)
2016/03/06 07:20	840,543,831(+119,651)
2016/03/06 07:30	841,720,460(+1,176,629)
2016/03/06 07:40	843,572,152(+1,851,692)
2016/03/06 07:50	843,572,152(+0)
2016/03/06 08:00	847,422,083(+3,849,931)
2016/03/06 08:10	847,422,083(+0)
2016/03/06 08:20	848,569,861(+1,147,778)
2016/03/06 08:30	848,824,878(+255,017)
2016/03/06 08:40	850,159,126(+1,334,248)
2016/03/06 08:50	850,159,126(+0)
2016/03/06 09:00	851,472,348(+1,313,222)
2016/03/06 09:10	854,309,872(+2,837,524)
2016/03/06 09:20	856,378,904(+2,069,032)
2016/03/06 09:30	857,203,845(+824,941)
2016/03/06 09:40	860,432,535(+3,228,690)
2016/03/06 09:50	865,941,115(+5,508,580)
2016/03/06 10:00	865,985,993(+44,878)
2016/03/06 10:10	869,738,244(+3,752,251)
2016/03/06 10:20	872,563,163(+2,824,919)
2016/03/06 10:30	873,565,778(+1,002,615)
2016/03/06 10:40	874,433,519(+867,741)
2016/03/06 10:50	875,091,644(+658,125)
2016/03/06 11:00	879,345,424(+4,253,780)
2016/03/06 11:10	882,266,476(+2,921,052)
2016/03/06 11:20	888,385,183(+6,118,707)
2016/03/06 11:30	889,289,002(+903,819)
2016/03/06 11:40	890,332,804(+1,043,802)
2016/03/06 11:50	894,531,014(+4,198,210)
2016/03/06 12:00	896,592,735(+2,061,721)
2016/03/06 12:10	897,795,191(+1,202,456)
2016/03/06 12:20	898,232,357(+437,166)
2016/03/06 12:30	900,115,998(+1,883,641)
2016/03/06 12:40	902,573,712(+2,457,714)
2016/03/06 12:50	904,792,120(+2,218,408)
2016/03/06 13:00	906,748,712(+1,956,592)
2016/03/06 13:20	912,414,323(+5,665,611)
2016/03/06 13:30	914,619,607(+2,205,284)
2016/03/06 13:40	916,977,081(+2,357,474)
2016/03/06 13:50	920,472,921(+3,495,840)
2016/03/06 14:00	922,812,104(+2,339,183)
2016/03/06 14:10	923,289,505(+477,401)
2016/03/06 14:20	927,940,646(+4,651,141)
2016/03/06 14:30	930,614,595(+2,673,949)
2016/03/06 14:40	937,487,239(+6,872,644)
2016/03/06 14:50	938,934,865(+1,447,626)
2016/03/06 15:00	940,359,439(+1,424,574)
2016/03/06 15:10	944,771,972(+4,412,533)
2016/03/06 15:20	946,809,945(+2,037,973)
2016/03/06 15:30	952,981,112(+6,171,167)
2016/03/06 15:40	953,379,352(+398,240)
2016/03/06 15:50	958,083,592(+4,704,240)
2016/03/06 16:00	961,035,270(+2,951,678)
2016/03/06 16:10	964,403,931(+3,368,661)
2016/03/06 16:20	971,501,556(+7,097,625)
2016/03/06 16:30	972,998,030(+1,496,474)
2016/03/06 16:40	975,606,483(+2,608,453)
2016/03/06 16:50	984,667,118(+9,060,635)
2016/03/06 17:00	990,661,548(+5,994,430)
2016/03/06 17:10	996,195,904(+5,534,356)
2016/03/06 17:20	1,000,014,604(+3,818,700)
2016/03/06 17:30	1,002,921,345(+2,906,741)
2016/03/06 17:40	1,005,634,599(+2,713,254)
2016/03/06 17:50	1,010,718,904(+5,084,305)
2016/03/06 18:00	1,016,639,278(+5,920,374)
2016/03/06 18:10	1,024,989,323(+8,350,045)
2016/03/06 18:20	1,032,413,557(+7,424,234)
2016/03/06 18:30	1,035,182,240(+2,768,683)
2016/03/06 18:40	1,043,065,497(+7,883,257)
2016/03/06 18:50	1,047,178,739(+4,113,242)
2016/03/06 19:00	1,051,167,142(+3,988,403)
2016/03/06 19:10	1,056,208,959(+5,041,817)
2016/03/06 19:20	1,060,624,816(+4,415,857)
2016/03/06 19:30	1,064,633,509(+4,008,693)
2016/03/06 19:40	1,070,740,191(+6,106,682)
2016/03/06 19:50	1,075,562,223(+4,822,032)
2016/03/06 20:00	1,079,728,290(+4,166,067)
2016/03/06 20:10	1,085,405,449(+5,677,159)
2016/03/06 20:20	1,088,382,697(+2,977,248)
2016/03/06 20:30	1,096,603,161(+8,220,464)
2016/03/06 20:40	1,103,242,273(+6,639,112)
2016/03/06 20:50	1,110,769,227(+7,526,954)
2016/03/06 21:00	1,117,203,756(+6,434,529)
2016/03/06 21:10	1,128,446,261(+11,242,505)
2016/03/06 21:20	1,130,497,467(+2,051,206)
2016/03/06 21:30	1,137,973,160(+7,475,693)
2016/03/06 21:40	1,146,766,465(+8,793,305)
2016/03/06 21:50	1,156,153,288(+9,386,823)
2016/03/06 22:00	1,167,872,116(+11,718,828)
2016/03/06 22:10	1,176,382,448(+8,510,332)
2016/03/06 22:20	1,183,351,302(+6,968,854)
2016/03/06 22:30	1,191,793,649(+8,442,347)
2016/03/06 22:40	1,203,418,154(+11,624,505)
2016/03/06 22:50	1,218,280,360(+14,862,206)
2016/03/06 23:00	1,229,674,484(+11,394,124)
2016/03/06 23:10	1,239,408,653(+9,734,169)
2016/03/06 23:20	1,245,883,464(+6,474,811)
2016/03/06 23:30	1,257,100,034(+11,216,570)
2016/03/06 23:40	1,264,997,187(+7,897,153)
2016/03/06 23:50	1,278,449,574(+13,452,387)
2016/03/07 00:00	1,334,080,182(+55,630,608)
100位
2016/03/05 15:30	838,214,825
2016/03/05 15:40	840,003,534(+1,788,709)
2016/03/05 15:50	840,003,534(+0)
2016/03/05 16:00	845,829,601(+5,826,067)
2016/03/05 16:10	845,829,873(+272)
2016/03/05 16:20	845,829,873(+0)
2016/03/05 16:30	845,829,873(+0)
2016/03/05 16:40	845,829,873(+0)
2016/03/05 16:50	845,829,873(+0)
2016/03/05 17:00	845,830,937(+1,064)
2016/03/05 17:10	845,830,937(+0)
2016/03/05 17:20	845,830,937(+0)
2016/03/05 17:30	849,064,159(+3,233,222)
2016/03/05 17:40	849,064,951(+792)
2016/03/05 17:50	849,065,087(+136)
2016/03/05 18:00	849,065,087(+0)
2016/03/05 18:10	849,065,223(+136)
2016/03/05 18:20	850,156,480(+1,091,257)
2016/03/05 18:30	850,156,480(+0)
2016/03/05 18:40	850,156,480(+0)
2016/03/05 18:50	850,156,616(+136)
2016/03/05 19:00	850,156,616(+0)
2016/03/05 19:10	850,156,616(+0)
2016/03/05 19:20	850,740,421(+583,805)
2016/03/05 19:30	850,740,557(+136)
2016/03/05 19:40	852,640,183(+1,899,626)
2016/03/05 19:50	857,215,558(+4,575,375)
2016/03/05 20:00	858,885,131(+1,669,573)
2016/03/05 20:10	858,885,131(+0)
2016/03/05 20:20	861,810,677(+2,925,546)
2016/03/05 20:30	864,078,740(+2,268,063)
2016/03/05 20:40	864,078,740(+0)
2016/03/05 20:50	864,078,740(+0)
2016/03/05 21:00	864,921,883(+843,143)
2016/03/05 21:10	868,714,162(+3,792,279)
2016/03/05 21:20	889,404,251(+20,690,089)
2016/03/05 21:30	890,699,740(+1,295,489)
2016/03/05 21:40	896,541,640(+5,841,900)
2016/03/05 21:50	896,541,640(+0)
2016/03/05 22:00	897,151,723(+610,083)
2016/03/05 22:10	899,119,147(+1,967,424)
2016/03/05 22:20	905,007,240(+5,888,093)
2016/03/05 22:30	910,781,155(+5,773,915)
2016/03/05 22:40	913,600,157(+2,819,002)
2016/03/05 22:50	921,743,120(+8,142,963)
2016/03/05 23:00	922,281,920(+538,800)
2016/03/05 23:10	925,961,370(+3,679,450)
2016/03/05 23:20	925,961,370(+0)
2016/03/05 23:30	929,581,764(+3,620,394)
2016/03/05 23:40	931,165,690(+1,583,926)
2016/03/05 23:50	951,633,728(+20,468,038)
2016/03/06 00:00	958,434,885(+6,801,157)
2016/03/06 00:10	962,332,947(+3,898,062)
2016/03/06 00:20	968,448,187(+6,115,240)
2016/03/06 00:30	972,055,944(+3,607,757)
2016/03/06 00:40	973,304,527(+1,248,583)
2016/03/06 00:50	974,725,381(+1,420,854)
2016/03/06 01:00	979,469,149(+4,743,768)
2016/03/06 01:10	982,401,458(+2,932,309)
2016/03/06 01:20	982,491,990(+90,532)
2016/03/06 01:30	984,078,563(+1,586,573)
2016/03/06 01:40	989,150,593(+5,072,030)
2016/03/06 01:50	993,151,113(+4,000,520)
2016/03/06 02:00	996,308,350(+3,157,237)
2016/03/06 02:10	1,000,264,550(+3,956,200)
2016/03/06 02:20	1,000,937,055(+672,505)
2016/03/06 02:30	1,003,032,657(+2,095,602)
2016/03/06 02:40	1,004,071,087(+1,038,430)
2016/03/06 02:50	1,005,128,266(+1,057,179)
2016/03/06 03:00	1,006,780,592(+1,652,326)
2016/03/06 03:10	1,006,780,592(+0)
2016/03/06 03:20	1,006,780,592(+0)
2016/03/06 03:30	1,006,780,592(+0)
2016/03/06 03:40	1,006,780,592(+0)
2016/03/06 03:50	1,007,509,743(+729,151)
2016/03/06 04:00	1,008,087,376(+577,633)
2016/03/06 04:10	1,008,340,264(+252,888)
2016/03/06 04:20	1,008,340,264(+0)
2016/03/06 04:30	1,008,340,264(+0)
2016/03/06 04:40	1,008,340,264(+0)
2016/03/06 04:50	1,009,388,289(+1,048,025)
2016/03/06 05:00	1,010,849,212(+1,460,923)
2016/03/06 05:10	1,010,939,214(+90,002)
2016/03/06 05:20	1,012,867,945(+1,928,731)
2016/03/06 05:30	1,012,867,945(+0)
2016/03/06 05:40	1,014,713,015(+1,845,070)
2016/03/06 05:50	1,016,325,138(+1,612,123)
2016/03/06 06:00	1,016,325,138(+0)
2016/03/06 06:10	1,016,325,138(+0)
2016/03/06 06:20	1,016,325,138(+0)
2016/03/06 06:30	1,016,325,138(+0)
2016/03/06 06:40	1,019,904,987(+3,579,849)
2016/03/06 06:50	1,020,193,383(+288,396)
2016/03/06 07:00	1,020,193,383(+0)
2016/03/06 07:10	1,020,193,383(+0)
2016/03/06 07:20	1,020,796,763(+603,380)
2016/03/06 07:30	1,021,072,010(+275,247)
2016/03/06 07:40	1,022,220,904(+1,148,894)
2016/03/06 07:50	1,022,220,904(+0)
2016/03/06 08:00	1,022,806,791(+585,887)
2016/03/06 08:10	1,023,680,050(+873,259)
2016/03/06 08:20	1,023,680,050(+0)
2016/03/06 08:30	1,023,680,050(+0)
2016/03/06 08:40	1,029,171,389(+5,491,339)
2016/03/06 08:50	1,032,126,843(+2,955,454)
2016/03/06 09:00	1,033,499,920(+1,373,077)
2016/03/06 09:10	1,033,832,898(+332,978)
2016/03/06 09:20	1,034,191,389(+358,491)
2016/03/06 09:30	1,035,879,475(+1,688,086)
2016/03/06 09:40	1,036,558,318(+678,843)
2016/03/06 09:50	1,037,799,474(+1,241,156)
2016/03/06 10:00	1,038,041,698(+242,224)
2016/03/06 10:10	1,038,893,234(+851,536)
2016/03/06 10:20	1,038,894,026(+792)
2016/03/06 10:30	1,041,193,356(+2,299,330)
2016/03/06 10:40	1,043,505,969(+2,312,613)
2016/03/06 10:50	1,047,723,173(+4,217,204)
2016/03/06 11:00	1,050,142,344(+2,419,171)
2016/03/06 11:10	1,054,283,371(+4,141,027)
2016/03/06 11:20	1,054,796,649(+513,278)
2016/03/06 11:30	1,054,796,649(+0)
2016/03/06 11:40	1,057,735,918(+2,939,269)
2016/03/06 11:50	1,060,530,066(+2,794,148)
2016/03/06 12:00	1,068,392,136(+7,862,070)
2016/03/06 12:10	1,072,058,092(+3,665,956)
2016/03/06 12:20	1,075,603,882(+3,545,790)
2016/03/06 12:30	1,079,323,598(+3,719,716)
2016/03/06 12:40	1,082,060,755(+2,737,157)
2016/03/06 12:50	1,084,685,152(+2,624,397)
2016/03/06 13:00	1,084,686,284(+1,132)
2016/03/06 13:20	1,090,406,170(+5,719,886)
2016/03/06 13:30	1,090,406,170(+0)
2016/03/06 13:40	1,091,666,291(+1,260,121)
2016/03/06 13:50	1,092,534,119(+867,828)
2016/03/06 14:00	1,097,746,958(+5,212,839)
2016/03/06 14:10	1,097,952,722(+205,764)
2016/03/06 14:20	1,100,556,559(+2,603,837)
2016/03/06 14:30	1,104,068,439(+3,511,880)
2016/03/06 14:40	1,105,872,855(+1,804,416)
2016/03/06 14:50	1,108,388,950(+2,516,095)
2016/03/06 15:00	1,111,957,250(+3,568,300)
2016/03/06 15:10	1,118,061,262(+6,104,012)
2016/03/06 15:20	1,119,491,529(+1,430,267)
2016/03/06 15:30	1,122,341,768(+2,850,239)
2016/03/06 15:40	1,122,411,228(+69,460)
2016/03/06 15:50	1,130,540,474(+8,129,246)
2016/03/06 16:00	1,131,466,333(+925,859)
2016/03/06 16:10	1,134,077,905(+2,611,572)
2016/03/06 16:20	1,140,252,347(+6,174,442)
2016/03/06 16:30	1,144,883,576(+4,631,229)
2016/03/06 16:40	1,149,402,050(+4,518,474)
2016/03/06 16:50	1,153,509,698(+4,107,648)
2016/03/06 17:00	1,153,750,475(+240,777)
2016/03/06 17:10	1,158,902,656(+5,152,181)
2016/03/06 17:20	1,165,405,571(+6,502,915)
2016/03/06 17:30	1,168,228,948(+2,823,377)
2016/03/06 17:40	1,174,308,433(+6,079,485)
2016/03/06 17:50	1,176,391,621(+2,083,188)
2016/03/06 18:00	1,182,017,043(+5,625,422)
2016/03/06 18:10	1,185,989,408(+3,972,365)
2016/03/06 18:20	1,190,502,698(+4,513,290)
2016/03/06 18:30	1,194,030,842(+3,528,144)
2016/03/06 18:40	1,196,104,485(+2,073,643)
2016/03/06 18:50	1,202,537,230(+6,432,745)
2016/03/06 19:00	1,202,939,228(+401,998)
2016/03/06 19:10	1,211,585,130(+8,645,902)
2016/03/06 19:20	1,211,957,958(+372,828)
2016/03/06 19:30	1,221,000,684(+9,042,726)
2016/03/06 19:40	1,221,286,862(+286,178)
2016/03/06 19:50	1,223,182,272(+1,895,410)
2016/03/06 20:00	1,228,439,766(+5,257,494)
2016/03/06 20:10	1,232,523,599(+4,083,833)
2016/03/06 20:20	1,243,717,752(+11,194,153)
2016/03/06 20:30	1,250,985,438(+7,267,686)
2016/03/06 20:40	1,258,653,158(+7,667,720)
2016/03/06 20:50	1,263,987,708(+5,334,550)
2016/03/06 21:00	1,269,360,254(+5,372,546)
2016/03/06 21:10	1,279,076,133(+9,715,879)
2016/03/06 21:20	1,285,036,218(+5,960,085)
2016/03/06 21:30	1,288,947,452(+3,911,234)
2016/03/06 21:40	1,293,257,840(+4,310,388)
2016/03/06 21:50	1,303,132,310(+9,874,470)
2016/03/06 22:00	1,310,976,956(+7,844,646)
2016/03/06 22:10	1,321,747,111(+10,770,155)
2016/03/06 22:20	1,328,811,678(+7,064,567)
2016/03/06 22:30	1,339,379,007(+10,567,329)
2016/03/06 22:40	1,347,238,701(+7,859,694)
2016/03/06 22:50	1,359,395,686(+12,156,985)
2016/03/06 23:00	1,368,672,305(+9,276,619)
2016/03/06 23:10	1,375,429,825(+6,757,520)
2016/03/06 23:20	1,381,384,840(+5,955,015)
2016/03/06 23:30	1,387,676,530(+6,291,690)
2016/03/06 23:40	1,399,093,595(+11,417,065)
2016/03/06 23:50	1,406,264,074(+7,170,479)
2016/03/07 00:00	1,460,259,761(+53,995,687)
10位
2016/03/05 15:30	1,291,140,647
2016/03/05 15:40	1,291,140,647(+0)
2016/03/05 15:50	1,291,140,647(+0)
2016/03/05 16:00	1,291,140,647(+0)
2016/03/05 16:10	1,291,140,647(+0)
2016/03/05 16:20	1,291,140,647(+0)
2016/03/05 16:30	1,291,140,647(+0)
2016/03/05 16:40	1,291,140,647(+0)
2016/03/05 16:50	1,291,140,647(+0)
2016/03/05 17:00	1,291,140,647(+0)
2016/03/05 17:10	1,291,140,647(+0)
2016/03/05 17:20	1,291,140,647(+0)
2016/03/05 17:30	1,291,140,647(+0)
2016/03/05 17:40	1,291,140,647(+0)
2016/03/05 17:50	1,291,140,647(+0)
2016/03/05 18:00	1,291,140,647(+0)
2016/03/05 18:10	1,291,140,647(+0)
2016/03/05 18:20	1,291,140,647(+0)
2016/03/05 18:30	1,291,140,647(+0)
2016/03/05 18:40	1,291,140,647(+0)
2016/03/05 18:50	1,291,140,647(+0)
2016/03/05 19:00	1,291,140,647(+0)
2016/03/05 19:10	1,291,140,647(+0)
2016/03/05 19:20	1,291,140,647(+0)
2016/03/05 19:30	1,291,140,647(+0)
2016/03/05 19:40	1,291,140,647(+0)
2016/03/05 19:50	1,291,140,647(+0)
2016/03/05 20:00	1,291,140,647(+0)
2016/03/05 20:10	1,291,140,647(+0)
2016/03/05 20:20	1,291,375,723(+235,076)
2016/03/05 20:30	1,292,727,348(+1,351,625)
2016/03/05 20:40	1,293,740,816(+1,013,468)
2016/03/05 20:50	1,294,299,974(+559,158)
2016/03/05 21:00	1,295,316,588(+1,016,614)
2016/03/05 21:10	1,295,316,588(+0)
2016/03/05 21:20	1,295,316,588(+0)
2016/03/05 21:30	1,303,399,294(+8,082,706)
2016/03/05 21:40	1,308,892,795(+5,493,501)
2016/03/05 21:50	1,320,664,115(+11,771,320)
