1位	これで台湾行けるワン	1500000000000005246	192151302
2位	765飯店	1000000000000000962	66227399
3位	アイドルと機関銃🍬🍬💥	400000000000000749	65356860
4位	新月会	700000000000004707	43295273
5位	TrySail	1500000000000003422	41400944
6位	HHV(仮)	500000000000000502	38580183
7位	7144プロ	1100000000000000441	37617853
8位	プロジェクトイオリー	200000000000000623	36892607
9位	765PRO	600000000000000108	26407963
10位	鳩の王子	1100000000000004878	26121790
11位	杏奈ちゃんかわいい✈	1500000000000004612	23014095
12位	Starlight*	1500000000000005236	22237548
13位	スピカ	5183	20060545
14位	こう○たん	300000000000004806	18264590
15位	ホワイトボードフェスタ	1000000000000005146	17913892
16位	いち◯いち	500000000000005285	17870842
17位	R-Gray	1500000000000004429	16887239
18位	二階堂精肉店-台湾店	1300000000000005105	16841730
19位	🍶🍷宴会🍸🍺	1000000000000001661	14197357
20位	10/4ラウンジ	400000000000004740	14172388
※04/21 22:25 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	192112578
2位	765飯店	1000000000000000962	66156405
3位	アイドルと機関銃🍬🍬💥	400000000000000749	64851948
4位	新月会	700000000000004707	43282365
5位	TrySail	1500000000000003422	41388036
6位	HHV(仮)	500000000000000502	38547913
7位	7144プロ	1100000000000000441	37605075
8位	プロジェクトイオリー	200000000000000623	36875829
9位	765PRO	600000000000000108	26336969
10位	鳩の王子	1100000000000004878	26104947
11位	杏奈ちゃんかわいい✈	1500000000000004612	23009320
12位	Starlight*	1500000000000005236	22237548
13位	スピカ	5183	20047637
14位	こう○たん	300000000000004806	18206504
15位	ホワイトボードフェスタ	1000000000000005146	17894530
16位	いち◯いち	500000000000005285	17851480
17位	R-Gray	1500000000000004429	16887239
18位	二階堂精肉店-台湾店	1300000000000005105	16822368
19位	🍶🍷宴会🍸🍺	1000000000000001661	14190483
20位	10/4ラウンジ	400000000000004740	14163354
※04/21 22:24 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	192054492
2位	765飯店	1000000000000000962	66098319
3位	アイドルと機関銃🍬🍬💥	400000000000000749	64283922
4位	新月会	700000000000004707	43282365
5位	TrySail	1500000000000003422	41375128
6位	HHV(仮)	500000000000000502	38535005
7位	7144プロ	1100000000000000441	37605075
8位	プロジェクトイオリー	200000000000000623	36870215
9位	765PRO	600000000000000108	26285337
10位	鳩の王子	1100000000000004878	26101672
11位	杏奈ちゃんかわいい✈	1500000000000004612	23009320
12位	Starlight*	1500000000000005236	22237548
13位	スピカ	5183	20041183
14位	こう○たん	300000000000004806	18192736
15位	ホワイトボードフェスタ	1000000000000005146	17894530
16位	いち◯いち	500000000000005285	17838572
17位	R-Gray	1500000000000004429	16887239
18位	二階堂精肉店-台湾店	1300000000000005105	16815914
19位	🍶🍷宴会🍸🍺	1000000000000001661	14179254
20位	10/4ラウンジ	400000000000004740	14148726
※04/21 22:23 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	192009314
2位	765飯店	1000000000000000962	66040233
3位	アイドルと機関銃🍬🍬💥	400000000000000749	63715896
4位	新月会	700000000000004707	43263003
5位	TrySail	1500000000000003422	41368674
6位	HHV(仮)	500000000000000502	38509189
7位	7144プロ	1100000000000000441	37592556
8位	プロジェクトイオリー	200000000000000623	36870215
9位	765PRO	600000000000000108	26227251
10位	鳩の王子	1100000000000004878	26099635
11位	杏奈ちゃんかわいい✈	1500000000000004612	23005190
12位	Starlight*	1500000000000005236	22237548
13位	スピカ	5183	20034128
14位	こう○たん	300000000000004806	18168276
15位	ホワイトボードフェスタ	1000000000000005146	17892810
16位	いち◯いち	500000000000005285	17821126
17位	R-Gray	1500000000000004429	16887239
18位	二階堂精肉店-台湾店	1300000000000005105	16789238
19位	🍶🍷宴会🍸🍺	1000000000000001661	14167454
20位	10/4ラウンジ	400000000000004740	14140552
※04/21 22:22 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	191983498
2位	765飯店	1000000000000000962	65949877
3位	アイドルと機関銃🍬🍬💥	400000000000000749	63400326
4位	新月会	700000000000004707	43243641
5位	TrySail	1500000000000003422	41355766
6位	HHV(仮)	500000000000000502	38489827
7位	7144プロ	1100000000000000441	37580295
8位	プロジェクトイオリー	200000000000000623	36870215
9位	765PRO	600000000000000108	26182203
10位	鳩の王子	1100000000000004878	26090992
11位	杏奈ちゃんかわいい✈	1500000000000004612	23000544
12位	Starlight*	1500000000000005236	22231094
13位	スピカ	5183	20020643
14位	こう○たん	300000000000004806	18168276
15位	ホワイトボードフェスタ	1000000000000005146	17879902
16位	いち◯いち	500000000000005285	17801764
17位	R-Gray	1500000000000004429	16887239
18位	二階堂精肉店-台湾店	1300000000000005105	16781064
19位	🍶🍷🍸🍺	1000000000000001661	14156889
20位	10/4ラウンジ	400000000000004740	14131518
※04/21 22:21 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	191925412
2位	765飯店	1000000000000000962	65885337
3位	アイドルと機関銃🍬🍬💥	400000000000000749	63375737
4位	新月会	700000000000004707	43237187
5位	TrySail	1500000000000003422	41336404
6位	HHV(仮)	500000000000000502	38470465
7位	7144プロ	1100000000000000441	37556611
8位	プロジェクトイオリー	200000000000000623	36859180
9位	765PRO	600000000000000108	26137025
10位	鳩の王子	1100000000000004878	26088181
11位	杏奈ちゃんかわいい✈	1500000000000004612	23000544
12位	Starlight*	1500000000000005236	22231094
13位	スピカ	5183	20002428
14位	こう○たん	300000000000004806	18130522
15位	ホワイトボードフェスタ	1000000000000005146	17873448
16位	いち◯いち	500000000000005285	17782402
17位	R-Gray	1500000000000004429	16879431
18位	二階堂精肉店-台湾店	1300000000000005105	16774610
19位	🍶🍷🍸🍺	1000000000000001661	14148855
20位	10/4ラウンジ	400000000000004740	14118610
※04/21 22:20 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	191867326
2位	765飯店	1000000000000000962	65801435
3位	アイドルと機関銃🍬🍬💥	400000000000000749	63369283
4位	新月会	700000000000004707	43198463
5位	TrySail	1500000000000003422	41317042
6位	HHV(仮)	500000000000000502	38457557
7位	7144プロ	1100000000000000441	37544995
8位	プロジェクトイオリー	200000000000000623	36859180
9位	765PRO	600000000000000108	26091847
10位	鳩の王子	1100000000000004878	26080244
11位	杏奈ちゃんかわいい✈	1500000000000004612	22992026
12位	Starlight*	1500000000000005236	22226189
13位	スピカ	5183	19989034
14位	こう○たん	300000000000004806	18111548
15位	ホワイトボードフェスタ	1000000000000005146	17873448
16位	いち◯いち	500000000000005285	17769494
17位	R-Gray	1500000000000004429	16879431
18位	二階堂精肉店-台湾店	1300000000000005105	16774610
19位	🍶🍷🍸🍺	1000000000000001661	14143757
20位	10/4ラウンジ	400000000000004740	14097528
※04/21 22:19 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	191818921
2位	765飯店	1000000000000000962	65743349
3位	アイドルと機関銃🍬🍬💥	400000000000000749	63349921
4位	新月会	700000000000004707	43168517
5位	TrySail	1500000000000003422	41304134
6位	HHV(仮)	500000000000000502	38425287
7位	7144プロ	1100000000000000441	37528217
8位	プロジェクトイオリー	200000000000000623	36859180
9位	鳩の王子	1100000000000004878	26074914
10位	765PRO	600000000000000108	26033761
11位	杏奈ちゃんかわいい✈	1500000000000004612	22987638
12位	Starlight*	1500000000000005236	22226189
13位	スピカ	5183	19977518
14位	こう○たん	300000000000004806	18099351
15位	ホワイトボードフェスタ	1000000000000005146	17872588
16位	いち◯いち	500000000000005285	17756586
17位	R-Gray	1500000000000004429	16879431
18位	二階堂精肉店-台湾店	1300000000000005105	16768156
19位	🍶🍷🍸🍺	1000000000000001661	14133415
20位	10/4ラウンジ	400000000000004740	14089432
※04/21 22:18 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	191799559
2位	765飯店	1000000000000000962	65665901
3位	アイドルと機関銃🍬🍬💥	400000000000000749	63324105
4位	新月会	700000000000004707	43143091
5位	TrySail	1500000000000003422	41284772
6位	HHV(仮)	500000000000000502	38399471
7位	7144プロ	1100000000000000441	37518601
8位	プロジェクトイオリー	200000000000000623	36853824
9位	鳩の王子	1100000000000004878	26073823
10位	765PRO	600000000000000108	25989101
11位	杏奈ちゃんかわいい✈	1500000000000004612	22975699
12位	Starlight*	1500000000000005236	22224496
13位	スピカ	5183	19966999
14位	こう○たん	300000000000004806	18081166
15位	ホワイトボードフェスタ	1000000000000005146	17863554
16位	いち◯いち	500000000000005285	17741958
17位	R-Gray	1500000000000004429	16879431
18位	二階堂精肉店-台湾店	1300000000000005105	16768156
19位	🍶🍷🍸🍺	1000000000000001661	14132762
20位	10/4ラウンジ	400000000000004740	14053083
※04/21 22:17 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	191773743
2位	765飯店	1000000000000000962	65594907
3位	アイドルと機関銃🍬🍬💥	400000000000000749	63298289
4位	新月会	700000000000004707	43130701
5位	TrySail	1500000000000003422	41271864
6位	HHV(仮)	500000000000000502	38370106
7位	7144プロ	1100000000000000441	37507889
8位	プロジェクトイオリー	200000000000000623	36842858
9位	鳩の王子	1100000000000004878	26073823
10位	765PRO	600000000000000108	25953025
11位	杏奈ちゃんかわいい✈	1500000000000004612	22975699
12位	Starlight*	1500000000000005236	22224496
13位	スピカ	5183	19956738
14位	こう○たん	300000000000004806	18058127
15位	ホワイトボードフェスタ	1000000000000005146	17844967
16位	いち◯いち	500000000000005285	17728190
17位	R-Gray	1500000000000004429	16879431
18位	二階堂精肉店-台湾店	1300000000000005105	16768156
19位	🍶🍷🍸🍺	1000000000000001661	14132117
20位	10/4ラウンジ	400000000000004740	14039546
※04/21 22:16 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	191728565
2位	765飯店	1000000000000000962	65523913
3位	アイドルと機関銃🍬🍬💥	400000000000000749	63272473
4位	新月会	700000000000004707	43106630
5位	TrySail	1500000000000003422	41252502
6位	HHV(仮)	500000000000000502	38350744
7位	7144プロ	1100000000000000441	37507889
8位	プロジェクトイオリー	200000000000000623	36831012
9位	鳩の王子	1100000000000004878	26073823
10位	765PRO	600000000000000108	25941473
11位	杏奈ちゃんかわいい✈	1500000000000004612	22975699
12位	Starlight*	1500000000000005236	22218236
13位	スピカ	5183	19951034
14位	こう○たん	300000000000004806	18052771
15位	ホワイトボードフェスタ	1000000000000005146	17838836
16位	いち◯いち	500000000000005285	17726470
17位	R-Gray	1500000000000004429	16871816
18位	二階堂精肉店-台湾店	1300000000000005105	16747526
19位	🍶🍷🍸🍺	1000000000000001661	14127600
20位	10/4ラウンジ	400000000000004740	14033201
※04/21 22:15 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	191689841
2位	765飯店	1000000000000000962	65472281
3位	アイドルと機関銃🍬🍬💥	400000000000000749	63249304
4位	新月会	700000000000004707	43073200
5位	TrySail	1500000000000003422	41252502
6位	HHV(仮)	500000000000000502	38331382
7位	7144プロ	1100000000000000441	37494079
8位	プロジェクトイオリー	200000000000000623	36816815
9位	鳩の王子	1100000000000004878	26073823
10位	765PRO	600000000000000108	25935729
11位	杏奈ちゃんかわいい✈	1500000000000004612	22975699
12位	Starlight*	1500000000000005236	22218236
13位	スピカ	5183	19932578
14位	こう○たん	300000000000004806	18047157
15位	ホワイトボードフェスタ	1000000000000005146	17825928
16位	いち◯いち	500000000000005285	17712702
17位	R-Gray	1500000000000004429	16871816
18位	二階堂精肉店-台湾店	1300000000000005105	16737632
19位	🍶🍷🍸🍺	1000000000000001661	14118437
20位	10/4ラウンジ	400000000000004740	14032496
※04/21 22:14 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	191612523
2位	765飯店	1000000000000000962	65388379
3位	アイドルと機関銃🍬🍬💥	400000000000000749	63198963
4位	新月会	700000000000004707	43062100
5位	TrySail	1500000000000003422	41246048
6位	HHV(仮)	500000000000000502	38312279
7位	7144プロ	1100000000000000441	37484011
8位	プロジェクトイオリー	200000000000000623	36816815
9位	鳩の王子	1100000000000004878	26073823
10位	765PRO	600000000000000108	25919079
11位	杏奈ちゃんかわいい✈	1500000000000004612	22971504
12位	Starlight*	1500000000000005236	22212041
13位	スピカ	5183	19927932
14位	こう○たん	300000000000004806	18026119
15位	ホワイトボードフェスタ	1000000000000005146	17825111
16位	いち◯いち	500000000000005285	17698934
17位	R-Gray	1500000000000004429	16871816
18位	二階堂精肉店-台湾店	1300000000000005105	16724317
19位	🍶🍷🍸🍺	1000000000000001661	14113984
20位	10/4ラウンジ	400000000000004740	14020620
※04/21 22:13 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	191573799
2位	765飯店	1000000000000000962	65298023
3位	アイドルと機関銃🍬🍬💥	400000000000000749	63162692
4位	新月会	700000000000004707	43035899
5位	TrySail	1500000000000003422	41246048
6位	HHV(仮)	500000000000000502	38286528
7位	7144プロ	1100000000000000441	37479042
8位	プロジェクトイオリー	200000000000000623	36798746
9位	鳩の王子	1100000000000004878	26073823
10位	765PRO	600000000000000108	25897911
11位	杏奈ちゃんかわいい✈	1500000000000004612	22967374
12位	Starlight*	1500000000000005236	22193842
13位	スピカ	5183	19923286
14位	こう○たん	300000000000004806	18015600
15位	ホワイトボードフェスタ	1000000000000005146	17821698
16位	いち◯いち	500000000000005285	17691019
17位	R-Gray	1500000000000004429	16871816
18位	二階堂精肉店-台湾店	1300000000000005105	16717610
19位	🍶🍷🍸🍺	1000000000000001661	14113984
20位	10/4ラウンジ	400000000000004740	14013279
※04/21 22:12 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	191535075
2位	765飯店	1000000000000000962	65207667
3位	アイドルと機関銃🍬🍬💥	400000000000000749	63137394
4位	新月会	700000000000004707	43030801
5位	TrySail	1500000000000003422	41234044
6位	HHV(仮)	500000000000000502	38261746
7位	7144プロ	1100000000000000441	37460070
8位	プロジェクトイオリー	200000000000000623	36790163
9位	鳩の王子	1100000000000004878	26073823
10位	765PRO	600000000000000108	25872549
11位	杏奈ちゃんかわいい✈	1500000000000004612	22963308
12位	Starlight*	1500000000000005236	22176224
13位	スピカ	5183	19923286
14位	こう○たん	300000000000004806	18005532
15位	ホワイトボードフェスタ	1000000000000005146	17818440
16位	いち◯いち	500000000000005285	17687667
17位	R-Gray	1500000000000004429	16868073
18位	二階堂精肉店-台湾店	1300000000000005105	16710044
19位	🍶🍷🍸🍺	1000000000000001661	14109467
20位	10/4ラウンジ	400000000000004740	14012643
※04/21 22:11 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	191509259
2位	765飯店	1000000000000000962	65117311
3位	アイドルと機関銃🍬🍬💥	400000000000000749	63119260
4位	新月会	700000000000004707	43006407
5位	TrySail	1500000000000003422	41234044
6位	HHV(仮)	500000000000000502	38237224
7位	7144プロ	1100000000000000441	37450906
8位	プロジェクトイオリー	200000000000000623	36785968
9位	鳩の王子	1100000000000004878	26073823
10位	765PRO	600000000000000108	25844412
11位	杏奈ちゃんかわいい✈	1500000000000004612	22959565
12位	Starlight*	1500000000000005236	22148152
13位	スピカ	5183	19918704
14位	こう○たん	300000000000004806	17990754
15位	ホワイトボードフェスタ	1000000000000005146	17814675
16位	いち◯いち	500000000000005285	17680105
17位	R-Gray	1500000000000004429	16868073
18位	二階堂精肉店-台湾店	1300000000000005105	16702632
19位	🍶🍷🍸🍺	1000000000000001661	14105014
20位	10/4ラウンジ	400000000000004740	14007932
※04/21 22:10 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	191470600
2位	765飯店	1000000000000000962	65059225
3位	アイドルと機関銃🍬🍬💥	400000000000000749	63091251
4位	新月会	700000000000004707	42992404
5位	TrySail	1500000000000003422	41234044
6位	HHV(仮)	500000000000000502	38207861
7位	7144プロ	1100000000000000441	37433806
8位	プロジェクトイオリー	200000000000000623	36781773
9位	鳩の王子	1100000000000004878	26068782
10位	765PRO	600000000000000108	25839895
11位	杏奈ちゃんかわいい✈	1500000000000004612	22952144
12位	Starlight*	1500000000000005236	22126856
13位	スピカ	5183	19914251
14位	こう○たん	300000000000004806	17972814
15位	ホワイトボードフェスタ	1000000000000005146	17811735
16位	いち◯いち	500000000000005285	17672667
17位	R-Gray	1500000000000004429	16864524
18位	二階堂精肉店-台湾店	1300000000000005105	16689293
19位	🍶🍷🍸🍺	1000000000000001661	14105014
20位	10/4ラウンジ	400000000000004740	14002276
※04/21 22:09 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	191432848
2位	765飯店	1000000000000000962	64975323
3位	アイドルと機関銃🍬🍬💥	400000000000000749	63069504
4位	新月会	700000000000004707	42983756
5位	TrySail	1500000000000003422	41211987
6位	HHV(仮)	500000000000000502	38165399
7位	7144プロ	1100000000000000441	37425481
8位	プロジェクトイオリー	200000000000000623	36766286
9位	鳩の王子	1100000000000004878	26064042
10位	765PRO	600000000000000108	25822664
11位	杏奈ちゃんかわいい✈	1500000000000004612	22944788
12位	Starlight*	1500000000000005236	22101687
13位	スピカ	5183	19909798
14位	こう○たん	300000000000004806	17951325
15位	ホワイトボードフェスタ	1000000000000005146	17809113
16位	いち◯いち	500000000000005285	17652598
17位	R-Gray	1500000000000004429	16864524
18位	二階堂精肉店-台湾店	1300000000000005105	16682081
19位	🍶🍷🍸🍺	1000000000000001661	14105014
20位	10/4ラウンジ	400000000000004740	14001683
※04/21 22:08 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	191370767
2位	765飯店	1000000000000000962	64904459
3位	アイドルと機関銃🍬🍬💥	400000000000000749	63048530
4位	新月会	700000000000004707	42974915
5位	TrySail	1500000000000003422	41200693
6位	HHV(仮)	500000000000000502	38140167
7位	7144プロ	1100000000000000441	37414317
8位	プロジェクトイオリー	200000000000000623	36758672
9位	鳩の王子	1100000000000004878	26064042
10位	765PRO	600000000000000108	25818469
11位	杏奈ちゃんかわいい✈	1500000000000004612	22941110
12位	Starlight*	1500000000000005236	22092072
13位	スピカ	5183	19909798
14位	こう○たん	300000000000004806	17943130
15位	ホワイトボードフェスタ	1000000000000005146	17807729
16位	いち◯いち	500000000000005285	17651867
17位	R-Gray	1500000000000004429	16860910
18位	二階堂精肉店-台湾店	1300000000000005105	16674298
19位	🍶🍷🍸🍺	1000000000000001661	14105014
20位	10/4ラウンジ	400000000000004740	13996273
※04/21 22:07 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	191349987
2位	765飯店	1000000000000000962	64817980
3位	アイドルと機関銃🍬🍬💥	400000000000000749	63038592
4位	新月会	700000000000004707	42962330
5位	TrySail	1500000000000003422	41193700
6位	HHV(仮)	500000000000000502	38117000
7位	7144プロ	1100000000000000441	37402831
8位	プロジェクトイオリー	200000000000000623	36758672
9位	鳩の王子	1100000000000004878	26063139
10位	765PRO	600000000000000108	25810337
11位	杏奈ちゃんかわいい✈	1500000000000004612	22941110
12位	Starlight*	1500000000000005236	22069163
13位	スピカ	5183	19901215
14位	こう○たん	300000000000004806	17920737
15位	ホワイトボードフェスタ	1000000000000005146	17807050
16位	いち◯いち	500000000000005285	17646572
17位	R-Gray	1500000000000004429	16860910
18位	二階堂精肉店-台湾店	1300000000000005105	16667065
19位	🍶🍷🍸🍺	1000000000000001661	14088105
20位	10/4ラウンジ	400000000000004740	13991150
※04/21 22:06 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	191308427
2位	765飯店	1000000000000000962	64770805
3位	アイドルと機関銃🍬🍬💥	400000000000000749	63006842
4位	新月会	700000000000004707	42958329
5位	TrySail	1500000000000003422	41188165
6位	HHV(仮)	500000000000000502	38108481
7位	7144プロ	1100000000000000441	37399088
8位	プロジェクトイオリー	200000000000000623	36751509
9位	鳩の王子	1100000000000004878	26063139
10位	765PRO	600000000000000108	25798721
11位	杏奈ちゃんかわいい✈	1500000000000004612	22941110
12位	Starlight*	1500000000000005236	22056192
13位	スピカ	5183	19896956
14位	こう○たん	300000000000004806	17916994
15位	ホワイトボードフェスタ	1000000000000005146	17800212
16位	いち◯いち	500000000000005285	17645867
17位	R-Gray	1500000000000004429	16857361
18位	二階堂精肉店-台湾店	1300000000000005105	16662612
19位	🍶🍷🍸🍺	1000000000000001661	14087014
20位	10/4ラウンジ	400000000000004740	13986633
※04/21 22:05 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	191271320
2位	765飯店	1000000000000000962	64720790
3位	アイドルと機関銃🍬🍬💥	400000000000000749	62985288
4位	新月会	700000000000004707	42950391
5位	TrySail	1500000000000003422	41184375
6位	HHV(仮)	500000000000000502	38087507
7位	7144プロ	1100000000000000441	37395474
8位	プロジェクトイオリー	200000000000000623	36747895
9位	鳩の王子	1100000000000004878	26063139
10位	765PRO	600000000000000108	25794978
11位	杏奈ちゃんかわいい✈	1500000000000004612	22937883
12位	Starlight*	1500000000000005236	22056192
13位	スピカ	5183	19893213
14位	こう○たん	300000000000004806	17913767
15位	ホワイトボードフェスタ	1000000000000005146	17794187
16位	いち◯いち	500000000000005285	17643804
17位	R-Gray	1500000000000004429	16854134
18位	二階堂精肉店-台湾店	1300000000000005105	16653453
19位	🍶🍷🍸🍺	1000000000000001661	14085957
20位	10/4ラウンジ	400000000000004740	13986633
※04/21 22:04 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	191245830
2位	765飯店	1000000000000000962	64687298
3位	アイドルと機関銃🍬🍬💥	400000000000000749	62965477
4位	新月会	700000000000004707	42938970
5位	TrySail	1500000000000003422	41180344
6位	HHV(仮)	500000000000000502	38068535
7位	7144プロ	1100000000000000441	37391860
8位	プロジェクトイオリー	200000000000000623	36744346
9位	鳩の王子	1100000000000004878	26062709
10位	765PRO	600000000000000108	25787622
11位	杏奈ちゃんかわいい✈	1500000000000004612	22934334
12位	Starlight*	1500000000000005236	22043801
13位	スピカ	5183	19885017
14位	こう○たん	300000000000004806	17904086
15位	ホワイトボードフェスタ	1000000000000005146	17787009
16位	いち◯いち	500000000000005285	17638690
17位	R-Gray	1500000000000004429	16854134
18位	二階堂精肉店-台湾店	1300000000000005105	16649258
19位	🍶🍷🍸🍺	1000000000000001661	14077402
20位	10/4ラウンジ	400000000000004740	13985636
※04/21 22:03 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	191239054
2位	765飯店	1000000000000000962	64657483
3位	アイドルと機関銃🍬🍬💥	400000000000000749	62954056
4位	新月会	700000000000004707	42928064
5位	TrySail	1500000000000003422	41177225
6位	HHV(仮)	500000000000000502	38057371
7位	7144プロ	1100000000000000441	37385406
8位	プロジェクトイオリー	200000000000000623	36741119
9位	鳩の王子	1100000000000004878	26062709
10位	765PRO	600000000000000108	25780781
11位	杏奈ちゃんかわいい✈	1500000000000004612	22931107
12位	Starlight*	1500000000000005236	22024176
13位	スピカ	5183	19869466
14位	こう○たん	300000000000004806	17904086
15位	ホワイトボードフェスタ	1000000000000005146	17783872
16位	いち◯いち	500000000000005285	17634685
17位	R-Gray	1500000000000004429	16854134
18位	二階堂精肉店-台湾店	1300000000000005105	16640126
19位	🍶🍷🍸🍺	1000000000000001661	14072885
20位	10/4ラウンジ	400000000000004740	13981034
※04/21 22:02 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	191239054
2位	765飯店	1000000000000000962	64616119
3位	アイドルと機関銃🍬🍬💥	400000000000000749	62936568
4位	新月会	700000000000004707	42921288
5位	TrySail	1500000000000003422	41175351
6位	HHV(仮)	500000000000000502	38047046
7位	7144プロ	1100000000000000441	37385406
8位	プロジェクトイオリー	200000000000000623	36741119
9位	鳩の王子	1100000000000004878	26062709
10位	765PRO	600000000000000108	25777554
11位	杏奈ちゃんかわいい✈	1500000000000004612	22931107
12位	Starlight*	1500000000000005236	22013786
13位	スピカ	5183	19864938
14位	こう○たん	300000000000004806	17904086
15位	ホワイトボードフェスタ	1000000000000005146	17778806
16位	いち◯いち	500000000000005285	17630612
17位	R-Gray	1500000000000004429	16854134
18位	二階堂精肉店-台湾店	1300000000000005105	16633486
19位	🍶🍷🍸🍺	1000000000000001661	14072885
20位	10/4ラウンジ	400000000000004740	13980174
※04/21 22:01 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	191239054
2位	765飯店	1000000000000000962	64612892
3位	アイドルと機関銃🍬🍬💥	400000000000000749	62936568
4位	新月会	700000000000004707	42921288
5位	TrySail	1500000000000003422	41175351
6位	HHV(仮)	500000000000000502	38047046
7位	7144プロ	1100000000000000441	37385406
8位	プロジェクトイオリー	200000000000000623	36741119
9位	鳩の王子	1100000000000004878	26062709
10位	765PRO	600000000000000108	25777554
11位	杏奈ちゃんかわいい✈	1500000000000004612	22931107
12位	Starlight*	1500000000000005236	22013786
13位	スピカ	5183	19864035
14位	こう○たん	300000000000004806	17904086
15位	ホワイトボードフェスタ	1000000000000005146	17778376
16位	いち◯いち	500000000000005285	17629709
17位	R-Gray	1500000000000004429	16854134
18位	二階堂精肉店-台湾店	1300000000000005105	16633486
19位	🍶🍷🍸🍺	1000000000000001661	14072885
20位	10/4ラウンジ	400000000000004740	13980174
※04/21 22:00 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	191239054
2位	765飯店	1000000000000000962	64612892
3位	アイドルと機関銃🍬🍬💥	400000000000000749	62936568
4位	新月会	700000000000004707	42921288
5位	TrySail	1500000000000003422	41175351
6位	HHV(仮)	500000000000000502	38047046
7位	7144プロ	1100000000000000441	37385406
8位	プロジェクトイオリー	200000000000000623	36741119
9位	鳩の王子	1100000000000004878	26062709
10位	765PRO	600000000000000108	25777554
11位	杏奈ちゃんかわいい✈	1500000000000004612	22931107
12位	Starlight*	1500000000000005236	22013786
13位	スピカ	5183	19864035
14位	こう○たん	300000000000004806	17904086
15位	ホワイトボードフェスタ	1000000000000005146	17778376
16位	いち◯いち	500000000000005285	17629709
17位	R-Gray	1500000000000004429	16854134
18位	二階堂精肉店-台湾店	1300000000000005105	16633486
19位	🍶🍷🍸🍺	1000000000000001661	14072885
20位	10/4ラウンジ	400000000000004740	13980174
※04/21 21:59 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	191239054
2位	765飯店	1000000000000000962	64612892
3位	アイドルと機関銃🍬🍬💥	400000000000000749	62936568
4位	新月会	700000000000004707	42921288
5位	TrySail	1500000000000003422	41175351
6位	HHV(仮)	500000000000000502	38047046
7位	7144プロ	1100000000000000441	37385406
8位	プロジェクトイオリー	200000000000000623	36741119
9位	鳩の王子	1100000000000004878	26062709
10位	765PRO	600000000000000108	25777554
11位	杏奈ちゃんかわいい✈	1500000000000004612	22931107
12位	Starlight*	1500000000000005236	22013786
13位	スピカ	5183	19864035
14位	こう○たん	300000000000004806	17904086
15位	ホワイトボードフェスタ	1000000000000005146	17778376
16位	いち◯いち	500000000000005285	17629709
17位	R-Gray	1500000000000004429	16854134
18位	二階堂精肉店-台湾店	1300000000000005105	16633486
19位	🍶🍷🍸🍺	1000000000000001661	14072885
20位	10/4ラウンジ	400000000000004740	13980174
※04/21 21:58 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	191239054
2位	765飯店	1000000000000000962	64612892
3位	アイドルと機関銃🍬🍬💥	400000000000000749	62936568
4位	新月会	700000000000004707	42921288
5位	TrySail	1500000000000003422	41175351
6位	HHV(仮)	500000000000000502	38047046
7位	7144プロ	1100000000000000441	37385406
8位	プロジェクトイオリー	200000000000000623	36741119
9位	鳩の王子	1100000000000004878	26062709
10位	765PRO	600000000000000108	25777554
11位	杏奈ちゃんかわいい✈	1500000000000004612	22931107
12位	Starlight*	1500000000000005236	22013786
13位	スピカ	5183	19864035
14位	こう○たん	300000000000004806	17904086
15位	ホワイトボードフェスタ	1000000000000005146	17778376
16位	いち◯いち	500000000000005285	17629709
17位	R-Gray	1500000000000004429	16854134
18位	二階堂精肉店-台湾店	1300000000000005105	16633486
