アイドルと機関銃🍬🍬🍬	400000000000000749	164201
7144プロ	1100000000000000441	160006
いち◯いち	500000000000005285	159218
※04/20 12:18 集計時点 BYそくどん

台湾行きたいワン！	1500000000000005246	1374150
765PRO	600000000000000108	427618
765飯店	1000000000000000962	411951
HHV(仮)	500000000000000502	408375
Future Dre@mers	4880	359019
R-Gray	1500000000000004429	259431
TrySail	1500000000000003422	248986
スピカ	5183	231488
二階堂精肉店-台湾店	1300000000000005105	223383
プロジェクトイオリー	200000000000000623	221311
オカズラウンジ	1000000000000000171	201096
ＩＡ	1500000000000001395	191874
空にとけるオレンジ劇場	1258	182163
星屑のsinfon&igrave;a	400000000000001927	174452
DIAMOND DAYS	500000000000005327	167078
ホワイトボードフェスタ	1000000000000005146	165179
三代目ラウンジ	700000000000000578	159787
アイドルと機関銃🍬🍬🍬	400000000000000749	145553
いち◯いち	500000000000005285	143128
7144プロ	1100000000000000441	143099
※04/20 12:17 集計時点 BYそくどん

台湾行きたいワン！	1500000000000005246	1219254
765PRO	600000000000000108	384506
HHV(仮)	500000000000000502	376105
765飯店	1000000000000000962	368258
Future Dre@mers	4880	359019
R-Gray	1500000000000004429	233680
TrySail	1500000000000003422	211554
スピカ	5183	199218
ＩＡ	1500000000000001395	191874
二階堂精肉店-台湾店	1300000000000005105	184789
プロジェクトイオリー	200000000000000623	181875
オカズラウンジ	1000000000000000171	180874
空にとけるオレンジ劇場	1258	177255
三代目ラウンジ	700000000000000578	147121
DIAMOND DAYS	500000000000005327	138102
7144プロ	1100000000000000441	137420
ミリPの集い	100000000000003573	132045
星屑のsinfon&igrave;a	400000000000001927	130273
アイドルと機関銃🍬🍬🍬	400000000000000749	129936
ホワイトボードフェスタ	1000000000000005146	126455
※04/20 12:16 集計時点 BYそくどん

台湾行きたいワン！	1500000000000005246	1148260
765PRO	600000000000000108	345782
765飯店	1000000000000000962	316626
HHV(仮)	500000000000000502	306854
R-Gray	1500000000000004429	201990
ＩＡ	1500000000000001395	191874
TrySail	1500000000000003422	173751
スピカ	5183	173726
空にとけるオレンジ劇場	1258	168801
オカズラウンジ	1000000000000000171	168161
二階堂精肉店-台湾店	1300000000000005105	158973
プロジェクトイオリー	200000000000000623	144859
7144プロ	1100000000000000441	132774
DIAMOND DAYS	500000000000005327	132746
三代目ラウンジ	700000000000000578	130873
星屑のsinfon&igrave;a	400000000000001927	130273
ミリPの集い	100000000000003573	120881
ホワイトボードフェスタ	1000000000000005146	113547
はるゆき	1300000000000003623	111827
Future Dre@mers	4880	109077
※04/20 12:15 集計時点 BYそくどん

台湾行きたいワン！	1500000000000005246	1025634
765PRO	600000000000000108	300604
HHV(仮)	500000000000000502	300400
765飯店	1000000000000000962	289950
ＩＡ	1500000000000001395	191874
R-Gray	1500000000000004429	183598
空にとけるオレンジ劇場	1258	164671
TrySail	1500000000000003422	155583
オカズラウンジ	1000000000000000171	143509
二階堂精肉店-台湾店	1300000000000005105	139611
スピカ	5183	138233
星屑のsinfon&igrave;a	400000000000001927	130273
プロジェクトイオリー	200000000000000623	127563
三代目ラウンジ	700000000000000578	123025
7144プロ	1100000000000000441	122062
ミリPの集い	100000000000003573	120881
Future Dre@mers	4880	109077
はるゆき	1300000000000003623	106471
DIAMOND DAYS	500000000000005327	100286
いち◯いち	500000000000005285	94790
※04/20 12:14 集計時点 BYそくどん

台湾行きたいワン！	1500000000000005246	954640
HHV(仮)	500000000000000502	287492
765PRO	600000000000000108	274788
765飯店	1000000000000000962	264134
ＩＡ	1500000000000001395	191874
R-Gray	1500000000000004429	177596
空にとけるオレンジ劇場	1258	164671
TrySail	1500000000000003422	144613
二階堂精肉店-台湾店	1300000000000005105	138751
オカズラウンジ	1000000000000000171	130853
スピカ	5183	126552
7144プロ	1100000000000000441	122062
ミリPの集い	100000000000003573	115589
三代目ラウンジ	700000000000000578	111598
プロジェクトイオリー	200000000000000623	110784
Future Dre@mers	4880	109077
DIAMOND DAYS	500000000000005327	100286
はるゆき	1300000000000003623	95952
ホワイトボードフェスタ	1000000000000005146	91436
星屑のsinfon&igrave;a	400000000000001927	86725
※04/20 12:13 集計時点 BYそくどん

台湾行きたいワン！	1500000000000005246	767474
765PRO	600000000000000108	236258
765飯店	1000000000000000962	219344
HHV(仮)	500000000000000502	205725
ＩＡ	1500000000000001395	191874
R-Gray	1500000000000004429	143715
空にとけるオレンジ劇場	1258	124910
TrySail	1500000000000003422	117123
Future Dre@mers	4880	109077
7144プロ	1100000000000000441	106445
二階堂精肉店-台湾店	1300000000000005105	102871
プロジェクトイオリー	200000000000000623	100201
ミリPの集い	100000000000003573	99713
オカズラウンジ	1000000000000000171	95577
スピカ	5183	93056
星屑のsinfon&igrave;a	400000000000001927	86725
三代目ラウンジ	700000000000000578	86539
はるゆき	1300000000000003623	80657
DIAMOND DAYS	500000000000005327	79893
LMG	200000000000000705	78362
※04/20 12:12 集計時点 BYそくどん

台湾行きたいワン！	1500000000000005246	638394
765飯店	1000000000000000962	194304
765PRO	600000000000000108	193600
ＩＡ	1500000000000001395	191874
HHV(仮)	500000000000000502	181655
空にとけるオレンジ劇場	1258	124910
R-Gray	1500000000000004429	116676
Future Dre@mers	4880	109077
TrySail	1500000000000003422	102796
7144プロ	1100000000000000441	101992
ミリPの集い	100000000000003573	99713
オカズラウンジ	1000000000000000171	95577
プロジェクトイオリー	200000000000000623	94845
二階堂精肉店-台湾店	1300000000000005105	90286
スピカ	5183	87764
はるゆき	1300000000000003623	80657
星屑のsinfon&igrave;a	400000000000001927	80529
三代目ラウンジ	700000000000000578	79793
LMG	200000000000000705	77013
DIAMOND DAYS	500000000000005327	74988
※04/20 12:11 集計時点 BYそくどん



台湾行きたいワン！	1500000000000005246	398736
765PRO	600000000000000108	130615
765飯店	1000000000000000962	130157
HHV(仮)	500000000000000502	120994
空にとけるオレンジ劇場	1258	82981
R-Gray	1500000000000004429	77762
LMG	200000000000000705	69818
二階堂精肉店-台湾店	1300000000000005105	68859
Future Dre@mers	4880	68053
7144プロ	1100000000000000441	63723
ミリPの集い	100000000000003573	60890
TrySail	1500000000000003422	59908
スピカ	5183	53056
はるゆき	1300000000000003623	51811
DIAMOND DAYS	500000000000005327	51369
765	100000000000001670	50089
🍮あかなちゃん🎤	700000000000005166	47893
オカズラウンジ	1000000000000000171	46787
マカロンファクトリー	300000000000005150	41859
salon de btmt	400000000000000946	41623
※04/20 12:09 集計時点 BYそくどん

台湾行きたいワン！	1500000000000005246	514908
765飯店	1000000000000000962	169909
765PRO	600000000000000108	164108
HHV(仮)	500000000000000502	148548
空にとけるオレンジ劇場	1258	124910
Future Dre@mers	4880	109077
R-Gray	1500000000000004429	106286
7144プロ	1100000000000000441	87213
ミリPの集い	100000000000003573	84935
二階堂精肉店-台湾店	1300000000000005105	83110
TrySail	1500000000000003422	79177
LMG	200000000000000705	75165
プロジェクトイオリー	200000000000000623	74259
オカズラウンジ	1000000000000000171	74019
はるゆき	1300000000000003623	61168
DIAMOND DAYS	500000000000005327	60533
スピカ	5183	58403
🍮あかなちゃん🎤	700000000000005166	56476
アイドルと機関銃🍬🍬🍬	400000000000000749	55336
765	100000000000001670	52888
※04/20 12:10 集計時点 BYそくどん

