10位	ウンバッバ！ウンバッバ！	1500000000000005236	41254068
11位	二階堂精肉店-台湾店	1300000000000005105	39330210
12位	鳩の王子	1100000000000004878	35254031
13位	アイマス最高！	300000000000004806	34400217
14位	安娜可爱✈️	1500000000000004612	32816587
15位	スピカ	5183	29931693
16位	身体はLV魂は現地	1000000000000005146	29546320
17位	いち◯いち	500000000000005285	27580519
18位	R-Gray	1500000000000004429	25676519
19位	頭乙女ストーム！	500000000000005337	25295779
20位	10/4ラウンジ	400000000000004740	24431516
※04/22 22:04 集計時点 BY SKDN
1位	台湾公演DAYワン	1500000000000005246	218382467
2位	765飯店	1000000000000000962	108562379
3位	アイドルと機関銃🍬💥💥	400000000000000749	90691417
4位	新月会	700000000000004707	75452024
5位	TrySail＠台湾初日	1500000000000003422	70223751
6位	HHV(仮)	500000000000000502	68317576
7位	プロジェクトイオリー	200000000000000623	64597762
8位	7144プロ	1100000000000000441	60248720
9位	765PRO	600000000000000108	48028766
10位	ウンバッバ！ウンバッバ！	1500000000000005236	41192288
11位	二階堂精肉店-台湾店	1300000000000005105	39329694
12位	鳩の王子	1100000000000004878	35254031
13位	アイマス最高！	300000000000004806	34400217
14位	安娜可爱✈️	1500000000000004612	32816587
15位	スピカ	5183	29931693
16位	身体はLV魂は現地	1000000000000005146	29542706
17位	いち◯いち	500000000000005285	27578637
18位	R-Gray	1500000000000004429	25676519
19位	頭乙女ストーム！	500000000000005337	25295779
20位	10/4ラウンジ	400000000000004740	24431516
※04/22 22:03 集計時点 BY SKDN
1位	台湾公演DAYワン	1500000000000005246	218367109
2位	765飯店	1000000000000000962	108543664
3位	アイドルと機関銃🍬💥💥	400000000000000749	90691417
4位	新月会	700000000000004707	75407496
5位	TrySail＠台湾初日	1500000000000003422	70220094
6位	HHV(仮)	500000000000000502	68314027
7位	プロジェクトイオリー	200000000000000623	64594535
8位	7144プロ	1100000000000000441	60242266
9位	765PRO	600000000000000108	48024894
10位	ウンバッバ！ウンバッバ！	1500000000000005236	41160011
11位	二階堂精肉店-台湾店	1300000000000005105	39321504
12位	鳩の王子	1100000000000004878	35254031
13位	アイマス最高！	300000000000004806	34400217
14位	安娜可爱✈️	1500000000000004612	32813360
15位	スピカ	5183	29931693
16位	身体はLV魂は現地	1000000000000005146	29541795
17位	いち◯いち	500000000000005285	27566895
18位	R-Gray	1500000000000004429	25672489
19位	頭乙女ストーム！	500000000000005337	25292101
20位	10/4ラウンジ	400000000000004740	24428289
※04/22 22:02 集計時点 BY SKDN
1位	台湾公演DAYワン	1500000000000005246	218349492
2位	765飯店	1000000000000000962	108530434
3位	アイドルと機関銃🍬💥💥	400000000000000749	90688190
4位	新月会	700000000000004707	75385233
5位	TrySail＠台湾初日	1500000000000003422	70220094
6位	HHV(仮)	500000000000000502	68307573
7位	プロジェクトイオリー	200000000000000623	64594535
8位	7144プロ	1100000000000000441	60242266
9位	765PRO	600000000000000108	48007083
10位	ウンバッバ！ウンバッバ！	1500000000000005236	41143754
11位	二階堂精肉店-台湾店	1300000000000005105	39317525
12位	鳩の王子	1100000000000004878	35254031
13位	アイマス最高！	300000000000004806	34400217
14位	安娜可爱✈️	1500000000000004612	32813360
15位	スピカ	5183	29931693
16位	身体はLV魂は現地	1000000000000005146	29541365
17位	いち◯いち	500000000000005285	27563286
18位	R-Gray	1500000000000004429	25672489
19位	頭乙女ストーム！	500000000000005337	25288014
20位	10/4ラウンジ	400000000000004740	24428289
※04/22 22:01 集計時点 BY SKDN
1位	台湾公演DAYワン	1500000000000005246	218349492
2位	765飯店	1000000000000000962	108530434
3位	アイドルと機関銃🍬💥💥	400000000000000749	90688190
4位	新月会	700000000000004707	75378779
5位	TrySail＠台湾初日	1500000000000003422	70220094
6位	HHV(仮)	500000000000000502	68307573
7位	プロジェクトイオリー	200000000000000623	64594535
8位	7144プロ	1100000000000000441	60242266
9位	765PRO	600000000000000108	48003856
10位	ウンバッバ！ウンバッバ！	1500000000000005236	41141382
11位	二階堂精肉店-台湾店	1300000000000005105	39317525
12位	鳩の王子	1100000000000004878	35254031
13位	アイマス最高！	300000000000004806	34400217
14位	安娜可爱✈️	1500000000000004612	32813360
15位	スピカ	5183	29931693
16位	身体はLV魂は現地	1000000000000005146	29541365
17位	いち◯いち	500000000000005285	27561902
18位	R-Gray	1500000000000004429	25672059
19位	頭乙女ストーム！	500000000000005337	25288014
20位	10/4ラウンジ	400000000000004740	24428289
※04/22 22:00 集計時点 BY SKDN
1位	台湾公演DAYワン	1500000000000005246	218349492
2位	765飯店	1000000000000000962	108530434
3位	アイドルと機関銃🍬💥💥	400000000000000749	90688190
4位	新月会	700000000000004707	75378779
5位	TrySail＠台湾初日	1500000000000003422	70220094
6位	HHV(仮)	500000000000000502	68307573
7位	プロジェクトイオリー	200000000000000623	64594535
8位	7144プロ	1100000000000000441	60242266
9位	765PRO	600000000000000108	48003856
10位	ウンバッバ！ウンバッバ！	1500000000000005236	41141382
11位	二階堂精肉店-台湾店	1300000000000005105	39317525
12位	鳩の王子	1100000000000004878	35254031
13位	アイマス最高！	300000000000004806	34400217
14位	安娜可爱✈️	1500000000000004612	32813360
15位	スピカ	5183	29931693
16位	身体はLV魂は現地	1000000000000005146	29541365
17位	いち◯いち	500000000000005285	27561902
18位	R-Gray	1500000000000004429	25672059
19位	頭乙女ストーム！	500000000000005337	25288014
20位	10/4ラウンジ	400000000000004740	24428289
※04/22 21:59 集計時点 BY SKDN
1位	台湾公演DAYワン	1500000000000005246	218349492
2位	765飯店	1000000000000000962	108530434
3位	アイドルと機関銃🍬💥💥	400000000000000749	90688190
4位	新月会	700000000000004707	75378779
5位	TrySail＠台湾初日	1500000000000003422	70220094
6位	HHV(仮)	500000000000000502	68307573
7位	プロジェクトイオリー	200000000000000623	64594535
8位	7144プロ	1100000000000000441	60242266
9位	765PRO	600000000000000108	48003856
10位	ウンバッバ！ウンバッバ！	1500000000000005236	41141382
11位	二階堂精肉店-台湾店	1300000000000005105	39317525
12位	鳩の王子	1100000000000004878	35254031
13位	アイマス最高！	300000000000004806	34400217
14位	安娜可爱✈️	1500000000000004612	32813360
15位	スピカ	5183	29931693
16位	身体はLV魂は現地	1000000000000005146	29541365
17位	いち◯いち	500000000000005285	27561902
18位	R-Gray	1500000000000004429	25672059
19位	頭乙女ストーム！	500000000000005337	25288014
20位	10/4ラウンジ	400000000000004740	24428289
※04/22 21:58 集計時点 BY SKDN
1位	台湾公演DAYワン	1500000000000005246	218349492
2位	765飯店	1000000000000000962	108530434
3位	アイドルと機関銃🍬💥💥	400000000000000749	90688190
4位	新月会	700000000000004707	75378779
5位	TrySail＠台湾初日	1500000000000003422	70220094
6位	HHV(仮)	500000000000000502	68307573
7位	プロジェクトイオリー	200000000000000623	64594535
8位	7144プロ	1100000000000000441	60242266
9位	765PRO	600000000000000108	48003856
10位	ウンバッバ！ウンバッバ！	1500000000000005236	41141382
11位	二階堂精肉店-台湾店	1300000000000005105	39317525
12位	鳩の王子	1100000000000004878	35254031
13位	アイマス最高！	300000000000004806	34400217
14位	安娜可爱✈️	1500000000000004612	32813360
15位	スピカ	5183	29931693
16位	身体はLV魂は現地	1000000000000005146	29541365
17位	いち◯いち	500000000000005285	27561902
18位	R-Gray	1500000000000004429	25672059
19位	頭乙女ストーム！	500000000000005337	25288014
20位	10/4ラウンジ	400000000000004740	24428289
※04/22 21:57 集計時点 BY SKDN
1位	台湾公演DAYワン	1500000000000005246	218349492
2位	765飯店	1000000000000000962	108530434
3位	アイドルと機関銃🍬💥💥	400000000000000749	90688190
4位	新月会	700000000000004707	75378779
5位	TrySail＠台湾初日	1500000000000003422	70220094
6位	HHV(仮)	500000000000000502	68307573
7位	プロジェクトイオリー	200000000000000623	64594535
8位	7144プロ	1100000000000000441	60242266
9位	765PRO	600000000000000108	48003856
10位	ウンバッバ！ウンバッバ！	1500000000000005236	41141382
11位	二階堂精肉店-台湾店	1300000000000005105	39317525
12位	鳩の王子	1100000000000004878	35254031
13位	アイマス最高！	300000000000004806	34400217
14位	安娜可爱✈️	1500000000000004612	32813360
15位	スピカ	5183	29931693
16位	身体はLV魂は現地	1000000000000005146	29541365
17位	いち◯いち	500000000000005285	27561902
18位	R-Gray	1500000000000004429	25672059
19位	頭乙女ストーム！	500000000000005337	25288014
20位	10/4ラウンジ	400000000000004740	24428289
※04/22 21:56 集計時点 BY SKDN
1位	台湾公演DAYワン	1500000000000005246	218349492
2位	765飯店	1000000000000000962	108530434
3位	アイドルと機関銃🍬💥💥	400000000000000749	90688190
4位	新月会	700000000000004707	75378779
5位	TrySail＠台湾初日	1500000000000003422	70220094
6位	HHV(仮)	500000000000000502	68307573
7位	プロジェクトイオリー	200000000000000623	64594535
8位	7144プロ	1100000000000000441	60242266
9位	765PRO	600000000000000108	48003856
10位	ウンバッバ！ウンバッバ！	1500000000000005236	41141382
11位	二階堂精肉店-台湾店	1300000000000005105	39317525
12位	鳩の王子	1100000000000004878	35254031
13位	アイマス最高！	300000000000004806	34400217
14位	安娜可爱✈️	1500000000000004612	32813360
15位	スピカ	5183	29931693
16位	身体はLV魂は現地	1000000000000005146	29541365
17位	いち◯いち	500000000000005285	27561902
18位	R-Gray	1500000000000004429	25672059
19位	頭乙女ストーム！	500000000000005337	25288014
20位	10/4ラウンジ	400000000000004740	24428289
※04/22 21:55 集計時点 BY SKDN
1位	台湾公演DAYワン	1500000000000005246	218349492
2位	765飯店	1000000000000000962	108530434
3位	アイドルと機関銃🍬💥💥	400000000000000749	90688190
4位	新月会	700000000000004707	75378779
5位	TrySail＠台湾初日	1500000000000003422	70220094
6位	HHV(仮)	500000000000000502	68307573
7位	プロジェクトイオリー	200000000000000623	64594535
8位	7144プロ	1100000000000000441	60242266
9位	765PRO	600000000000000108	48003856
10位	ウンバッバ！ウンバッバ！	1500000000000005236	41141382
11位	二階堂精肉店-台湾店	1300000000000005105	39317525
12位	鳩の王子	1100000000000004878	35254031
13位	アイマス最高！	300000000000004806	34400217
14位	安娜可爱✈️	1500000000000004612	32813360
15位	スピカ	5183	29931693
16位	身体はLV魂は現地	1000000000000005146	29541365
17位	いち◯いち	500000000000005285	27561902
18位	R-Gray	1500000000000004429	25672059
19位	頭乙女ストーム！	500000000000005337	25288014
20位	10/4ラウンジ	400000000000004740	24428289
※04/22 21:54 集計時点 BY SKDN
1位	台湾公演DAYワン	1500000000000005246	218349492
2位	765飯店	1000000000000000962	108530434
3位	アイドルと機関銃🍬💥💥	400000000000000749	90688190
4位	新月会	700000000000004707	75378779
5位	TrySail＠台湾初日	1500000000000003422	70220094
6位	HHV(仮)	500000000000000502	68307573
7位	プロジェクトイオリー	200000000000000623	64594535
8位	7144プロ	1100000000000000441	60242266
9位	765PRO	600000000000000108	48003856
10位	ウンバッバ！ウンバッバ！	1500000000000005236	41141382
11位	二階堂精肉店-台湾店	1300000000000005105	39317525
12位	鳩の王子	1100000000000004878	35254031
13位	アイマス最高！	300000000000004806	34400217
14位	安娜可爱✈️	1500000000000004612	32813360
15位	スピカ	5183	29931693
16位	身体はLV魂は現地	1000000000000005146	29541365
17位	いち◯いち	500000000000005285	27561902
18位	R-Gray	1500000000000004429	25672059
19位	頭乙女ストーム！	500000000000005337	25288014
20位	10/4ラウンジ	400000000000004740	24428289
※04/22 21:53 集計時点 BY SKDN
1位	台湾公演DAYワン	1500000000000005246	218349492
2位	765飯店	1000000000000000962	108530434
3位	アイドルと機関銃🍬💥💥	400000000000000749	90688190
4位	新月会	700000000000004707	75378779
5位	TrySail＠台湾初日	1500000000000003422	70220094
6位	HHV(仮)	500000000000000502	68307573
7位	プロジェクトイオリー	200000000000000623	64594535
8位	7144プロ	1100000000000000441	60242266
9位	765PRO	600000000000000108	48003856
10位	ウンバッバ！ウンバッバ！	1500000000000005236	41141382
11位	二階堂精肉店-台湾店	1300000000000005105	39317525
12位	鳩の王子	1100000000000004878	35254031
13位	アイマス最高！	300000000000004806	34400217
14位	安娜可爱✈️	1500000000000004612	32813360
15位	スピカ	5183	29931693
16位	身体はLV魂は現地	1000000000000005146	29541365
17位	いち◯いち	500000000000005285	27561902
18位	R-Gray	1500000000000004429	25672059
19位	頭乙女ストーム！	500000000000005337	25288014
20位	10/4ラウンジ	400000000000004740	24428289
※04/22 21:52 集計時点 BY SKDN
1位	台湾公演DAYワン	1500000000000005246	218349492
2位	765飯店	1000000000000000962	108530434
3位	アイドルと機関銃🍬💥💥	400000000000000749	90688190
4位	新月会	700000000000004707	75378779
5位	TrySail＠台湾初日	1500000000000003422	70220094
6位	HHV(仮)	500000000000000502	68307573
7位	プロジェクトイオリー	200000000000000623	64594535
8位	7144プロ	1100000000000000441	60242266
9位	765PRO	600000000000000108	48003856
10位	ウンバッバ！ウンバッバ！	1500000000000005236	41141382
11位	二階堂精肉店-台湾店	1300000000000005105	39317525
