1200ˆÊ
2015/02/07 19:24	87412595(+0)
2015/02/07 19:25	87412595(+0)
2015/02/07 19:26	87412595(+0)
2015/02/07 19:27	87412595(+0)
2015/02/07 19:28	87412595(+0)
2015/02/07 19:29	87412595(+0)
2015/02/07 19:30	87412595(+0)
2015/02/07 19:31	87412595(+0)
2015/02/07 19:32	87412595(+0)
2015/02/07 19:33	87412595(+0)
2015/02/07 19:34	87412595(+0)
2015/02/07 19:35	87494322(+81727)
2015/02/07 19:36	87494322(+0)
2015/02/07 19:37	87494322(+0)
2015/02/07 19:38	87494322(+0)
2015/02/07 19:39	87494322(+0)
2015/02/07 19:40	87494322(+0)
2015/02/07 19:41	87494322(+0)
2015/02/07 19:42	87696388(+202066)
2015/02/07 19:43	87699352(+2964)
2015/02/07 19:44	87699352(+0)
2015/02/07 19:45	87699352(+0)
2015/02/07 19:46	87699352(+0)
2015/02/07 19:47	87719223(+19871)
2015/02/07 19:48	87721214(+1991)
2015/02/07 19:49	87721214(+0)
2015/02/07 19:50	87721214(+0)
2015/02/07 19:51	87844393(+123179)
2015/02/07 19:52	87844393(+0)
2015/02/07 19:53	87844393(+0)
2015/02/07 19:54	87898948(+54555)
2015/02/07 19:55	87898948(+0)
2015/02/07 19:56	87898948(+0)
2015/02/07 19:57	87898948(+0)
2015/02/07 19:58	87898948(+0)
2015/02/07 19:59	87898948(+0)
2015/02/07 20:00	87898948(+0)
2015/02/07 20:01	87898948(+0)
2015/02/07 20:02	87898948(+0)
2015/02/07 20:03	87898948(+0)
2015/02/07 20:04	87898948(+0)
2015/02/07 20:05	87898948(+0)
2015/02/07 20:06	87933129(+34181)
2015/02/07 20:07	87935001(+1872)
2015/02/07 20:08	87935001(+0)
2015/02/07 20:09	87935001(+0)
2015/02/07 20:10	87935001(+0)
2015/02/07 20:11	87935001(+0)
2015/02/07 20:12	87973770(+38769)
2015/02/07 20:13	88004413(+30643)
2015/02/07 20:14	88004413(+0)
2015/02/07 20:15	88004413(+0)
2015/02/07 20:16	88004413(+0)
2015/02/07 20:17	88004413(+0)
2015/02/07 20:18	88004413(+0)
2015/02/07 20:19	88004413(+0)
2015/02/07 20:20	88004413(+0)
2015/02/07 20:21	88019046(+14633)
2015/02/07 20:22	88019046(+0)
2015/02/07 20:23	88019046(+0)
2015/02/07 20:24	88019046(+0)
2015/02/07 20:25	88019046(+0)
2015/02/07 20:26	88020198(+1152)
2015/02/07 20:27	88020198(+0)
2015/02/07 20:28	88020198(+0)
2015/02/07 20:29	88020198(+0)
2015/02/07 20:30	88020198(+0)
2015/02/07 20:31	88020198(+0)
2015/02/07 20:32	88020198(+0)
2015/02/07 20:33	88020198(+0)
2015/02/07 20:34	88020198(+0)
2015/02/07 20:35	88020198(+0)
2015/02/07 20:36	88067386(+47188)
2015/02/07 20:37	88067386(+0)
2015/02/07 20:38	88067386(+0)
2015/02/07 20:39	88067386(+0)
2015/02/07 20:40	88067386(+0)
2015/02/07 20:41	88067386(+0)
2015/02/07 20:42	88067386(+0)
2015/02/07 20:43	88105470(+38084)
2015/02/07 20:44	88177455(+71985)
2015/02/07 20:45	88255360(+77905)
2015/02/07 20:46	88255360(+0)
2015/02/07 20:47	88257428(+2068)
2015/02/07 20:48	88257428(+0)
2015/02/07 20:49	88257428(+0)
2015/02/07 20:50	88257428(+0)
2015/02/07 20:51	88257428(+0)
2015/02/07 20:52	88257428(+0)
2015/02/07 20:53	88257428(+0)
2015/02/07 20:54	88279935(+22507)
2015/02/07 20:55	88279935(+0)
2015/02/07 20:56	88279935(+0)
2015/02/07 20:57	88279935(+0)
2015/02/07 20:58	88279935(+0)
2015/02/07 20:59	88279935(+0)
2015/02/07 21:00	88279935(+0)
2015/02/07 21:01	88279935(+0)
2015/02/07 21:02	88279935(+0)
2015/02/07 21:03	88279935(+0)
2015/02/07 21:04	88279935(+0)
2015/02/07 21:05	88279935(+0)
2015/02/07 21:06	88293285(+13350)
2015/02/07 21:07	88293285(+0)
2015/02/07 21:08	88293285(+0)
2015/02/07 21:09	88293285(+0)
2015/02/07 21:10	88293285(+0)
2015/02/07 21:11	88317458(+24173)
2015/02/07 21:12	88445946(+128488)
2015/02/07 21:13	88445946(+0)
2015/02/07 21:14	88531395(+85449)
2015/02/07 21:15	88531531(+136)
2015/02/07 21:16	88531531(+0)
2015/02/07 21:17	88542053(+10522)
2015/02/07 21:18	88542053(+0)
2015/02/07 21:19	88544504(+2451)
2015/02/07 21:20	88544504(+0)
2015/02/07 21:21	88544504(+0)
2015/02/07 21:22	88589618(+45114)
2015/02/07 21:23	88589618(+0)
2015/02/07 21:24	88589618(+0)
2015/02/07 21:25	88589618(+0)
2015/02/07 21:26	88589618(+0)
2015/02/07 21:27	88589618(+0)
2015/02/07 21:28	88589618(+0)
2015/02/07 21:29	88589618(+0)
2015/02/07 21:30	88589618(+0)
2015/02/07 21:31	88589618(+0)
2015/02/07 21:32	88589618(+0)
2015/02/07 21:33	88634223(+44605)
2015/02/07 21:34	88634223(+0)
2015/02/07 21:35	88743373(+109150)
2015/02/07 21:36	88743373(+0)
2015/02/07 21:37	88743373(+0)
2015/02/07 21:38	88743373(+0)
2015/02/07 21:39	88743373(+0)
2015/02/07 21:40	88743373(+0)
2015/02/07 21:41	88743373(+0)
2015/02/07 21:42	88743373(+0)
2015/02/07 21:43	88743373(+0)
2015/02/07 21:44	88743373(+0)
2015/02/07 21:45	88743373(+0)
2015/02/07 21:46	88743373(+0)
2015/02/07 21:47	88758483(+15110)
2015/02/07 21:48	88758483(+0)
2015/02/07 21:49	88758483(+0)
2015/02/07 21:50	88758483(+0)
2015/02/07 21:51	88773905(+15422)
2015/02/07 21:52	88773905(+0)
2015/02/07 21:53	88833406(+59501)
2015/02/07 21:54	88960433(+127027)
2015/02/07 21:55	88960433(+0)
2015/02/07 21:56	88960433(+0)
2015/02/07 21:57	88960433(+0)
2015/02/07 21:58	88960433(+0)
2015/02/07 21:59	88985108(+24675)
2015/02/07 22:00	88985108(+0)
2015/02/07 22:01	88985108(+0)
2015/02/07 22:02	88985108(+0)
2015/02/07 22:03	88985108(+0)
2015/02/07 22:04	88985108(+0)
2015/02/07 22:05	88985108(+0)
2015/02/07 22:06	88985108(+0)
2015/02/07 22:07	88985108(+0)
2015/02/07 22:08	88985108(+0)
2015/02/07 22:09	88985108(+0)
2015/02/07 22:10	88985108(+0)
2015/02/07 22:11	88985108(+0)
2015/02/07 22:12	88985108(+0)
2015/02/07 22:13	88985108(+0)
2015/02/07 22:14	89072182(+87074)
2015/02/07 22:15	89072182(+0)
2015/02/07 22:16	89072182(+0)
2015/02/07 22:17	89160874(+88692)
2015/02/07 22:18	89160874(+0)
2015/02/07 22:19	89160874(+0)
2015/02/07 22:20	89160874(+0)
2015/02/07 22:21	89160874(+0)
2015/02/07 22:22	89160874(+0)
2015/02/07 22:23	89160874(+0)
2015/02/07 22:24	89160874(+0)
2015/02/07 22:25	89160874(+0)
2015/02/07 22:26	89160874(+0)
2015/02/07 22:27	89160874(+0)
2015/02/07 22:28	89160874(+0)
2015/02/07 22:29	89160874(+0)
2015/02/07 22:30	89160874(+0)
2015/02/07 22:31	89160874(+0)
2015/02/07 22:32	89160874(+0)
2015/02/07 22:33	89160874(+0)
2015/02/07 22:34	89160874(+0)
2015/02/07 22:35	89160874(+0)
2015/02/07 22:36	89160874(+0)
2015/02/07 22:37	89160874(+0)
2015/02/07 22:38	89160874(+0)
2015/02/07 22:39	89160874(+0)
2015/02/07 22:40	89160874(+0)
2015/02/07 22:41	89160874(+0)
2015/02/07 22:42	89210875(+50001)
2015/02/07 22:43	89220757(+9882)
2015/02/07 22:44	89220757(+0)
2015/02/07 22:45	89220757(+0)
2015/02/07 22:46	89220757(+0)
2015/02/07 22:47	89220757(+0)
2015/02/07 22:48	89376014(+155257)
2015/02/07 22:49	89376014(+0)
2015/02/07 22:50	89376014(+0)
2015/02/07 22:51	89376014(+0)
2015/02/07 22:52	89570644(+194630)
2015/02/07 22:53	89570644(+0)
2015/02/07 22:54	89570644(+0)
2015/02/07 22:55	89570644(+0)
2015/02/07 22:56	89570644(+0)
2015/02/07 22:57	89570644(+0)
2015/02/07 22:58	89570644(+0)
2015/02/07 22:59	89570644(+0)
2015/02/07 23:00	89702175(+131531)
2015/02/07 23:01	89705682(+3507)
2015/02/07 23:02	89705682(+0)
2015/02/07 23:03	89705682(+0)
2015/02/07 23:04	89705682(+0)
2015/02/07 23:05	89705682(+0)
2015/02/07 23:06	89705682(+0)
2015/02/07 23:07	89705682(+0)
2015/02/07 23:08	89705682(+0)
2015/02/07 23:09	89705682(+0)
2015/02/07 23:10	89705682(+0)
2015/02/07 23:11	89705682(+0)
2015/02/07 23:12	89705682(+0)
2015/02/07 23:13	89705682(+0)
2015/02/07 23:14	89705682(+0)
2015/02/07 23:15	89705682(+0)
2015/02/07 23:16	89705682(+0)
2015/02/07 23:17	89705682(+0)
2015/02/07 23:18	89865041(+159359)
2015/02/07 23:19	89865041(+0)
2015/02/07 23:20	89865041(+0)
2015/02/07 23:21	89865041(+0)
2015/02/07 23:22	89865041(+0)
2015/02/07 23:23	89865041(+0)
2015/02/07 23:24	89865041(+0)
2015/02/07 23:25	89865041(+0)
2015/02/07 23:26	89865041(+0)
2015/02/07 23:27	89865041(+0)
2015/02/07 23:28	89865041(+0)
2015/02/07 23:29	89865041(+0)
2015/02/07 23:30	89910647(+45606)
2015/02/07 23:31	89910647(+0)
2015/02/07 23:32	89910647(+0)
2015/02/07 23:33	89910647(+0)
2015/02/07 23:34	89910647(+0)
2015/02/07 23:35	89910647(+0)
2015/02/07 23:36	89972898(+62251)
2015/02/07 23:37	89972898(+0)
2015/02/07 23:38	89972898(+0)
2015/02/07 23:39	89972898(+0)
2015/02/07 23:40	89972898(+0)
2015/02/07 23:41	89972898(+0)
2015/02/07 23:42	89972898(+0)
2015/02/07 23:43	90075484(+102586)
2015/02/07 23:44	90082252(+6768)
2015/02/07 23:45	90105862(+23610)
2015/02/07 23:46	90208354(+102492)
2015/02/07 23:47	90208354(+0)
2015/02/07 23:48	90208354(+0)
2015/02/07 23:49	90208354(+0)
2015/02/07 23:50	90296430(+88076)
2015/02/07 23:51	90296430(+0)
2015/02/07 23:52	90296430(+0)
2015/02/07 23:53	90332443(+36013)
2015/02/07 23:54	90332443(+0)
2015/02/07 23:55	90332443(+0)
2015/02/07 23:56	90332443(+0)
2015/02/07 23:57	90332443(+0)
2015/02/07 23:58	90332443(+0)
2015/02/07 23:59	90332443(+0)
2015/02/08 00:00	90332443(+0)
2015/02/08 00:01	90332443(+0)
2015/02/08 00:02	90332443(+0)
2015/02/08 00:03	90332443(+0)
2015/02/08 00:04	90332443(+0)
2015/02/08 00:05	90351814(+19371)
2015/02/08 00:06	90405728(+53914)
2015/02/08 00:07	90429393(+23665)
2015/02/08 00:08	90535920(+106527)
2015/02/08 00:09	90581644(+45724)
2015/02/08 00:10	90582436(+792)
2015/02/08 00:11	90582436(+0)
2015/02/08 00:12	90582436(+0)
2015/02/08 00:13	90686337(+103901)
2015/02/08 00:14	90686337(+0)
2015/02/08 00:15	90686337(+0)
2015/02/08 00:16	90686337(+0)
2015/02/08 00:17	90686337(+0)
2015/02/08 00:18	90686337(+0)
2015/02/08 00:19	90736634(+50297)
2015/02/08 00:20	90847089(+110455)
2015/02/08 00:21	90847089(+0)
2015/02/08 00:22	90847089(+0)
2015/02/08 00:23	90847089(+0)
2015/02/08 00:24	90847089(+0)
2015/02/08 00:25	90847089(+0)
2015/02/08 00:26	90847089(+0)
2015/02/08 00:27	90847089(+0)
2015/02/08 00:28	90868899(+21810)
2015/02/08 00:29	91025305(+156406)
2015/02/08 00:30	91074719(+49414)
2015/02/08 00:31	91074719(+0)
2015/02/08 00:32	91074719(+0)
2015/02/08 00:33	91152536(+77817)
2015/02/08 00:34	91152536(+0)
2015/02/08 00:35	91152536(+0)
2015/02/08 00:36	91232376(+79840)
2015/02/08 00:37	91257376(+25000)
2015/02/08 00:38	91401440(+144064)
2015/02/08 00:39	91401440(+0)
2015/02/08 00:40	91401440(+0)
2015/02/08 00:41	91426742(+25302)
2015/02/08 00:42	91426742(+0)
2015/02/08 00:43	91426742(+0)
2015/02/08 00:44	91444432(+17690)
2015/02/08 00:45	91503187(+58755)
2015/02/08 00:46	91552724(+49537)
2015/02/08 00:47	91687034(+134310)
2015/02/08 00:48	91687034(+0)
2015/02/08 00:49	91850465(+163431)
2015/02/08 00:50	91850465(+0)
2015/02/08 00:51	91850465(+0)
2015/02/08 00:52	91953357(+102892)
2015/02/08 00:53	91970737(+17380)
2015/02/08 00:54	91994394(+23657)
2015/02/08 00:55	91994394(+0)
2015/02/08 00:56	92030800(+36406)
2015/02/08 00:57	92030800(+0)
2015/02/08 00:58	92137922(+107122)
2015/02/08 00:59	92137922(+0)
2015/02/08 01:00	92139927(+2005)
2015/02/08 01:01	92174200(+34273)
2015/02/08 01:02	92187843(+13643)
2015/02/08 01:03	92187843(+0)
2015/02/08 01:04	92187843(+0)
2015/02/08 01:05	92187843(+0)
2015/02/08 01:06	92187843(+0)
2015/02/08 01:07	92187843(+0)
2015/02/08 01:08	92207522(+19679)
2015/02/08 01:09	92207522(+0)
2015/02/08 01:10	92207522(+0)
2015/02/08 01:11	92207522(+0)
2015/02/08 01:12	92207522(+0)
2015/02/08 01:13	92243242(+35720)
2015/02/08 01:14	92243242(+0)
2015/02/08 01:15	92243242(+0)
2015/02/08 01:16	92243242(+0)
2015/02/08 01:17	92315724(+72482)
2015/02/08 01:18	92395781(+80057)
2015/02/08 01:19	92495978(+100197)
2015/02/08 01:20	92495978(+0)
2015/02/08 01:21	92495978(+0)
2015/02/08 01:22	92570219(+74241)
2015/02/08 01:23	92651731(+81512)
2015/02/08 01:24	92663032(+11301)
2015/02/08 01:25	92663032(+0)
2015/02/08 01:26	92663032(+0)
2015/02/08 01:27	92663032(+0)
2015/02/08 01:28	92663032(+0)
2015/02/08 01:29	92663032(+0)
2015/02/08 01:30	92663032(+0)
2015/02/08 01:31	92663032(+0)
2015/02/08 01:32	92663032(+0)
2015/02/08 01:33	92695868(+32836)
2015/02/08 01:34	92695868(+0)
2015/02/08 01:35	92695868(+0)
2015/02/08 01:36	92695868(+0)
2015/02/08 01:37	92860997(+165129)
2015/02/08 01:38	92860997(+0)
2015/02/08 01:39	92860997(+0)
2015/02/08 01:40	92860997(+0)
2015/02/08 01:41	92860997(+0)
2015/02/08 01:42	92860997(+0)
2015/02/08 01:43	92860997(+0)
2015/02/08 01:44	92943786(+82789)
2015/02/08 01:45	92944126(+340)
2015/02/08 01:46	92944126(+0)
2015/02/08 01:47	92944126(+0)
2015/02/08 01:48	92944126(+0)
2015/02/08 01:49	92944126(+0)
2015/02/08 01:50	92944126(+0)
2015/02/08 01:51	92944126(+0)
2015/02/08 01:52	92944126(+0)
2015/02/08 01:53	92944126(+0)
2015/02/08 01:54	92962425(+18299)
2015/02/08 01:55	92962425(+0)
2015/02/08 01:56	93019103(+56678)
2015/02/08 01:57	93019103(+0)
2015/02/08 01:58	93019103(+0)
2015/02/08 01:59	93019103(+0)
2015/02/08 02:00	93019103(+0)
2015/02/08 02:01	93019103(+0)
2015/02/08 02:02	93019103(+0)
2015/02/08 02:03	93161234(+142131)
2015/02/08 02:04	93253873(+92639)
2015/02/08 02:05	93253873(+0)
2015/02/08 02:06	93253873(+0)
2015/02/08 02:07	93253873(+0)
2015/02/08 02:08	93253873(+0)
2015/02/08 02:09	93253873(+0)
2015/02/08 02:10	93253873(+0)
2015/02/08 02:11	93253873(+0)
2015/02/08 02:12	93253873(+0)
2015/02/08 02:13	93253873(+0)
2015/02/08 02:14	93253873(+0)
2015/02/08 02:15	93253873(+0)
2015/02/08 02:16	93253873(+0)
2015/02/08 02:17	93253873(+0)
2015/02/08 02:18	93253873(+0)
2015/02/08 02:19	93253873(+0)
2015/02/08 02:20	93253873(+0)
2015/02/08 02:21	93253873(+0)
2015/02/08 02:22	93253873(+0)
2015/02/08 02:23	93253873(+0)
2015/02/08 02:24	93253873(+0)
2015/02/08 02:25	93253873(+0)
2015/02/08 02:26	93253873(+0)
2015/02/08 02:27	93253873(+0)
2015/02/08 02:28	93253873(+0)
2015/02/08 02:29	93253873(+0)
2015/02/08 02:30	93253873(+0)
2015/02/08 02:31	93253873(+0)
2015/02/08 02:32	93253873(+0)
2015/02/08 02:33	93253873(+0)
2015/02/08 02:34	93253873(+0)
2015/02/08 02:35	93253873(+0)
2015/02/08 02:36	93253873(+0)
2015/02/08 02:37	93253873(+0)
2015/02/08 02:38	93253873(+0)
2015/02/08 02:39	93253873(+0)
2015/02/08 02:40	93253873(+0)
2015/02/08 02:41	93253873(+0)
2015/02/08 02:42	93253873(+0)
2015/02/08 02:43	93253873(+0)
2015/02/08 02:44	93253873(+0)
2015/02/08 02:45	93253873(+0)
2015/02/08 02:46	93253873(+0)
2015/02/08 02:47	93253873(+0)
2015/02/08 02:48	93253873(+0)
2015/02/08 02:49	93253873(+0)
2015/02/08 02:50	93253873(+0)
2015/02/08 02:51	93253873(+0)
2015/02/08 02:52	93253873(+0)
2015/02/08 02:53	93253873(+0)
2015/02/08 02:54	93253873(+0)
2015/02/08 02:55	93253873(+0)
2015/02/08 02:56	93253873(+0)
2015/02/08 02:57	93253873(+0)
2015/02/08 02:58	93253873(+0)
2015/02/08 02:59	93253873(+0)
2015/02/08 03:00	93253873(+0)
2015/02/08 03:01	93253873(+0)
2015/02/08 03:02	93253873(+0)
2015/02/08 03:03	93253873(+0)
2015/02/08 03:04	93253873(+0)
2015/02/08 03:05	93253873(+0)
2015/02/08 03:06	93395027(+141154)
2015/02/08 03:07	93395027(+0)
2015/02/08 03:08	93418575(+23548)
2015/02/08 03:09	93418575(+0)
2015/02/08 03:10	93418575(+0)
2015/02/08 03:11	93418575(+0)
2015/02/08 03:12	93418575(+0)
2015/02/08 03:13	93484821(+66246)
2015/02/08 03:14	93484821(+0)
2015/02/08 03:15	93484821(+0)
2015/02/08 03:16	93484821(+0)
2015/02/08 03:17	93484821(+0)
2015/02/08 03:18	93484821(+0)
2015/02/08 03:19	93484821(+0)
2015/02/08 03:20	93484821(+0)
2015/02/08 03:21	93484821(+0)
2015/02/08 03:22	93484821(+0)
2015/02/08 03:23	93484821(+0)
2015/02/08 03:24	93484821(+0)
2015/02/08 03:25	93484821(+0)
2015/02/08 03:26	93484821(+0)
2015/02/08 03:27	93484821(+0)
2015/02/08 03:28	93484821(+0)
2015/02/08 03:29	93484821(+0)
2015/02/08 03:30	93484821(+0)
2015/02/08 03:31	93484821(+0)
2015/02/08 03:32	93484821(+0)
2015/02/08 03:33	93484821(+0)
2015/02/08 03:34	93484821(+0)
2015/02/08 03:35	93484821(+0)
2015/02/08 03:36	93484821(+0)
2015/02/08 03:37	93484821(+0)
2015/02/08 03:38	93484821(+0)
2015/02/08 03:39	93484821(+0)
2015/02/08 03:40	93484821(+0)
2015/02/08 03:41	93484821(+0)
2015/02/08 03:42	93484821(+0)
2015/02/08 03:43	93484821(+0)
2015/02/08 03:44	93484821(+0)
2015/02/08 03:45	93484821(+0)
2015/02/08 03:46	93484821(+0)
2015/02/08 03:47	93484821(+0)
2015/02/08 03:48	93484821(+0)
2015/02/08 03:49	93484821(+0)
2015/02/08 03:50	93484821(+0)
2015/02/08 03:51	93484821(+0)
2015/02/08 03:52	93484821(+0)
2015/02/08 03:53	93484821(+0)
2015/02/08 03:54	93484821(+0)
2015/02/08 03:55	93510036(+25215)
2015/02/08 03:56	93510036(+0)
2015/02/08 03:57	93510036(+0)
2015/02/08 03:58	93510036(+0)
2015/02/08 03:59	93510036(+0)
2015/02/08 04:00	93510036(+0)
2015/02/08 04:01	93510036(+0)
2015/02/08 04:02	93532832(+22796)
2015/02/08 04:03	93541234(+8402)
2015/02/08 04:04	93541234(+0)
2015/02/08 04:05	93541234(+0)
2015/02/08 04:06	93541234(+0)
2015/02/08 04:07	93541234(+0)
2015/02/08 04:08	93541234(+0)
2015/02/08 04:09	93603060(+61826)
2015/02/08 04:10	93603060(+0)
2015/02/08 04:11	93603060(+0)
2015/02/08 04:12	93603060(+0)
2015/02/08 04:13	93603060(+0)
2015/02/08 04:14	93603060(+0)
2015/02/08 04:15	93603060(+0)
2015/02/08 04:16	93603060(+0)
2015/02/08 04:17	93603060(+0)
2015/02/08 04:18	93603060(+0)
2015/02/08 04:19	93603060(+0)
2015/02/08 04:20	93603060(+0)
2015/02/08 04:21	93603060(+0)
2015/02/08 04:22	93603060(+0)
2015/02/08 04:23	93603060(+0)
2015/02/08 04:24	93603060(+0)
2015/02/08 04:25	93603060(+0)
2015/02/08 04:26	93603060(+0)
2015/02/08 04:27	93603060(+0)
2015/02/08 04:28	93603060(+0)
2015/02/08 04:29	93603060(+0)
2015/02/08 04:30	93603060(+0)
2015/02/08 04:31	93603060(+0)
2015/02/08 04:32	93603060(+0)
2015/02/08 04:33	93603060(+0)
2015/02/08 04:34	93603060(+0)
2015/02/08 04:35	93603060(+0)
2015/02/08 04:36	93603060(+0)
2015/02/08 04:37	93603060(+0)
2015/02/08 04:38	93603060(+0)
2015/02/08 04:39	93603060(+0)
2015/02/08 04:40	93603060(+0)
2015/02/08 04:41	93603060(+0)
2015/02/08 04:42	93603060(+0)
2015/02/08 04:43	93603060(+0)
2015/02/08 04:44	93603060(+0)
2015/02/08 04:45	93603060(+0)
2015/02/08 04:46	93603060(+0)
2015/02/08 04:47	93603060(+0)
2015/02/08 04:48	93603060(+0)
2015/02/08 04:49	93603060(+0)
2015/02/08 04:50	93603060(+0)
2015/02/08 04:51	93603060(+0)
2015/02/08 04:52	93641260(+38200)
2015/02/08 04:53	93641260(+0)
2015/02/08 04:54	93641260(+0)
2015/02/08 04:55	93641260(+0)
2015/02/08 04:56	93641260(+0)
2015/02/08 04:57	93641260(+0)
2015/02/08 04:58	93641260(+0)
2015/02/08 04:59	93641260(+0)
2015/02/08 05:00	93641260(+0)
2015/02/08 05:01	93641260(+0)
2015/02/08 05:02	93641260(+0)
2015/02/08 05:03	93641260(+0)
2015/02/08 05:04	93641260(+0)
2015/02/08 05:05	93641260(+0)
2015/02/08 05:06	93641260(+0)
2015/02/08 05:07	93641260(+0)
2015/02/08 05:08	93641260(+0)
2015/02/08 05:09	93641260(+0)
2015/02/08 05:10	93641260(+0)
2015/02/08 05:11	93641260(+0)
2015/02/08 05:12	93641260(+0)
2015/02/08 05:13	93641260(+0)
2015/02/08 05:14	93641260(+0)
2015/02/08 05:15	93701628(+60368)
2015/02/08 05:16	93701628(+0)
2015/02/08 05:17	93701628(+0)
2015/02/08 05:18	93701628(+0)
2015/02/08 05:19	93701628(+0)
2015/02/08 05:20	93701628(+0)
2015/02/08 05:21	93701628(+0)
2015/02/08 05:22	93701628(+0)
2015/02/08 05:23	93701628(+0)
2015/02/08 05:24	93701628(+0)
2015/02/08 05:25	93701628(+0)
2015/02/08 05:26	93701628(+0)
2015/02/08 05:27	93701628(+0)
2015/02/08 05:28	93701628(+0)
2015/02/08 05:29	93701628(+0)
2015/02/08 05:30	93701628(+0)
2015/02/08 05:31	93701628(+0)
2015/02/08 05:32	93701628(+0)
2015/02/08 05:33	93701628(+0)
2015/02/08 05:34	93701628(+0)
2015/02/08 05:35	93701628(+0)
2015/02/08 05:36	93701628(+0)
2015/02/08 05:37	93701628(+0)
2015/02/08 05:38	93701628(+0)
2015/02/08 05:39	93701628(+0)
2015/02/08 05:40	93701628(+0)
2015/02/08 05:41	93701628(+0)
2015/02/08 05:42	93701628(+0)
2015/02/08 05:43	93701628(+0)
2015/02/08 05:44	93701628(+0)
2015/02/08 05:45	93701628(+0)
2015/02/08 05:46	93701628(+0)
2015/02/08 05:47	93701628(+0)
2015/02/08 05:48	93701628(+0)
2015/02/08 05:49	93701628(+0)
2015/02/08 05:50	93701628(+0)
2015/02/08 05:51	93701628(+0)
2015/02/08 05:52	93701628(+0)
2015/02/08 05:53	93701628(+0)
2015/02/08 05:54	93701628(+0)
2015/02/08 05:55	93701628(+0)
2015/02/08 05:56	93701628(+0)
2015/02/08 05:57	93701628(+0)
2015/02/08 05:58	93701628(+0)
2015/02/08 05:59	93701628(+0)
2015/02/08 06:00	93701628(+0)
2015/02/08 06:01	93701628(+0)
2015/02/08 06:02	93701628(+0)
2015/02/08 06:03	93701628(+0)
2015/02/08 06:04	93701628(+0)
2015/02/08 06:05	93701628(+0)
2015/02/08 06:06	93701628(+0)
2015/02/08 06:07	93737775(+36147)
2015/02/08 06:08	93737775(+0)
2015/02/08 06:09	93737775(+0)
2015/02/08 06:10	93737775(+0)
2015/02/08 06:11	93737775(+0)
2015/02/08 06:12	93737775(+0)
2015/02/08 06:13	93860023(+122248)
2015/02/08 06:14	93860023(+0)
2015/02/08 06:15	93860023(+0)
2015/02/08 06:16	93860023(+0)
2015/02/08 06:17	93860023(+0)
2015/02/08 06:18	93860023(+0)
2015/02/08 06:19	93860023(+0)
2015/02/08 06:20	93860023(+0)
2015/02/08 06:21	93860023(+0)
2015/02/08 06:22	93860023(+0)
2015/02/08 06:23	93943705(+83682)
2015/02/08 06:24	93943705(+0)
2015/02/08 06:25	93943705(+0)
2015/02/08 06:26	93943705(+0)
2015/02/08 06:27	93987412(+43707)
2015/02/08 06:28	93987412(+0)
2015/02/08 06:29	93987412(+0)
2015/02/08 06:30	93987412(+0)
2015/02/08 06:31	94012746(+25334)
2015/02/08 06:32	94012746(+0)
2015/02/08 06:33	94012746(+0)
2015/02/08 06:34	94012746(+0)
2015/02/08 06:35	94012746(+0)
2015/02/08 06:36	94012746(+0)
2015/02/08 06:37	94012746(+0)
2015/02/08 06:38	94012746(+0)
2015/02/08 06:39	94012746(+0)
2015/02/08 06:40	94088833(+76087)
2015/02/08 06:41	94088833(+0)
2015/02/08 06:42	94088833(+0)
2015/02/08 06:43	94088833(+0)
2015/02/08 06:44	94088833(+0)
2015/02/08 06:45	94088833(+0)
2015/02/08 06:46	94088833(+0)
2015/02/08 06:47	94088833(+0)
2015/02/08 06:48	94088833(+0)
2015/02/08 06:49	94088833(+0)
2015/02/08 06:50	94088833(+0)
2015/02/08 06:51	94088833(+0)
2015/02/08 06:52	94088833(+0)
2015/02/08 06:53	94088833(+0)
2015/02/08 06:54	94088833(+0)
2015/02/08 06:55	94088833(+0)
2015/02/08 06:56	94088833(+0)
2015/02/08 06:57	94088833(+0)
2015/02/08 06:58	94088833(+0)
2015/02/08 06:59	94088833(+0)
2015/02/08 07:00	94088833(+0)
2015/02/08 07:01	94088833(+0)
2015/02/08 07:02	94088833(+0)
2015/02/08 07:03	94088833(+0)
2015/02/08 07:04	94088833(+0)
2015/02/08 07:05	94088833(+0)
2015/02/08 07:06	94088833(+0)
2015/02/08 07:07	94111364(+22531)
2015/02/08 07:08	94166130(+54766)
2015/02/08 07:09	94166130(+0)
2015/02/08 07:10	94166130(+0)
2015/02/08 07:11	94166130(+0)
2015/02/08 07:12	94166130(+0)
2015/02/08 07:13	94166130(+0)
2015/02/08 07:14	94166130(+0)
2015/02/08 07:15	94166130(+0)
2015/02/08 07:16	94166130(+0)
2015/02/08 07:17	94166130(+0)
2015/02/08 07:18	94166130(+0)
2015/02/08 07:19	94166130(+0)
2015/02/08 07:20	94166130(+0)
2015/02/08 07:21	94166130(+0)
2015/02/08 07:22	94166130(+0)
2015/02/08 07:23	94166130(+0)
2015/02/08 07:24	94166130(+0)
2015/02/08 07:25	94166130(+0)
2015/02/08 07:26	94166130(+0)
2015/02/08 07:27	94166130(+0)
2015/02/08 07:28	94166130(+0)
2015/02/08 07:29	94166130(+0)
2015/02/08 07:30	94204866(+38736)
2015/02/08 07:31	94204866(+0)
2015/02/08 07:32	94204866(+0)
2015/02/08 07:33	94204866(+0)
