


9701位	1100000000000078869	莉瑠	279340
9702位	800000000000055341	キュウリ	279200
9703位	1200000000000015375	ケー	279120
9704位	1400000000000077705	ウッシー	279080
9705位	600000000000099370	ぺねとら	279040
9706位	1100000000000013136	saddle3	278980
9707位	1000000000000101365	とみさん	278880
9708位	500000000000018437	とっくん	278880
9709位	200000000000004942	タツカズ	278800
9710位	800000000000004193	林田	278800

9711位	300000000000035637	もぐら	278720
9712位	95020	Rorona	278620
9713位	1100000000000091208	らすの	278560
9714位	800000000000096718	須藤晋佑	278560
9715位	1000000000000102639	皇 まとい	278480
9716位	600000000000098598	合間 津奈さん＊低燃費っぴっぴー(ω`+).ｗ	278320
9717位	800000000000055069	栄	278320
9718位	200000000000058152	yuuki	278240
9719位	500000000000053074	ぽん	278080
9720位	100000000000085754	yasu	278030

9721位	56150	朱流	277960
9722位	700000000000051006	いろいろ	277920
9723位	1500000000000000902	ゆーき	277760
9724位	16402	五月晴れ	277730
9725位	1200000000000005500	のっぺ	277680
9726位	600000000000019054	希	277680
9727位	1200000000000033121	しんくん	277680
9728位	1100000000000013735	コンペイトウ	277680
9729位	1300000000000007299	atiam@	277560
9730位	600000000000026471	八龍@うどん食べたい	277440

9731位	1000000000000024433	-akira-	277440
9732位	1400000000000073719	you	277390
9733位	200000000000102299	l4disk	277280
9734位	900000000000004978	えぷ	277250
9735位	1200000000000003801	KEY / 	277250
9736位	20	シン	277130
9737位	1100000000000056190	Jupiter	277120
9738位	100000000000093456	超人イマクラ	277040
9739位	800000000000024899	ハナサン	276960
9740位	300000000000022103	ソル＠ﾍ( ＊´ｖ`＊ﾍ)))～	276960

9741位	300000000000009856	ままたそ	276750
9742位	1684	斗亜	276720
9743位	1000000000000015928	スターライン	276520
9744位	1500000000000005836	シェルパ	276480
9745位	55449	キーボゥ	276400
9746位	1200000000000034836	ゲリラ豪雨	276400
9747位	1400000000000028994	ju	276400
9748位	1100000000000010017	ルイ	276320
9749位	800000000000086903	どん	276300
9750位	1000000000000084279	不空	276160

9751位	700000000000030929	てつ	276130
9752位	500000000000031231	ice	276030
9753位	800000000000075500	まてり	275910
9754位	1200000000000080348	ゴハヤシ	275870
9755位	1500000000000013798	プロブハート	275790
9756位	900000000000060833	さくらの	275740
9757位	1400000000000005630	福住篤志	275680
9758位	1200000000000050456	Long	275680
9759位	1300000000000053660	ルナ	275520
9760位	800000000000081445	HaRi	275440

9761位	800000000000105918	AKB48なあちゃん神推し	275440
9762位	1200000000000071448	ゲルマン忍者	275150
9763位	1200000000000099566	みは	274960
9764位	400000000000046015	けんたっくばうむ	274960
9765位	1500000000000101985	M	274930
9766位	800000000000097743	たかし	274880
9767位	300000000000000958	kuroneko0401	274720
9768位	1200000000000030998	野良犬	274570
9769位	100000000000051015	アオジル	274560
9770位	900000000000051147	ドヤP	274490

9771位	1100000000000000905	hay.	274320
9772位	1200000000000019811	やまだ	274240
9773位	1100000000000023714	みさきち	274080
9774位	1300000000000056296	しぇふぃー	274040
9775位	1500000000000059343	ZO	274000
9776位	700000000000104235	にくきう	273850
9777位	1500000000000093182	Christian	273840
9778位	300000000000005344	postmail	273710
9779位	800000000000101515	やきとり	273650
9780位	900000000000032798	フリュー	273600

9781位	1200000000000003099	TOUTOU/律子ｴﾚﾅ麗花P	273600
9782位	1500000000000016775	ハヤテ	273520
9783位	900000000000098472	花225	273420
9784位	1300000000000106457	智路	273200
9785位	800000000000051752	金雀枝	273120
9786位	73835	29にっく(幸福こい)	273000
9787位	1400000000000052274	さこ	273000
9788位	200000000000006005	どらわん	272960
9789位	900000000000003664	ぷく	272800
9790位	1300000000000074489	アルジェント	272800

9791位	1300000000000062229	jicca	272720
9792位	800000000000006264	EF64_1001	272720
9793位	1300000000000103624	のえる	272720
9794位	200000000000000655	まっか～	272640
9795位	1100000000000099454	T28	272640
9796位	700000000000103324	凍りがし	272640
9797位	600000000000005328	フォボス	272620
9798位	300000000000100140	Redbox	272510
9799位	200000000000060729	ロッティ	272340
9800位	600000000000049815	stein	272170

9801位	700000000000106596	アリス	271920
9802位	1400000000000096334	みそたん	271910
9803位	5093	どどいち	271760
9804位	1100000000000054464	カヤ	271680
9805位	1400000000000096670	てら	271520
9806位	700000000000083317	翁	271510
9807位	700000000000005250	ﾚｯｸｽ	271360
9808位	300000000000000092	アカリ	271200
9809位	800000000000103009	Type	271050
9810位	300000000000006716	Keroro	271040

9811位	200000000000024956	かがやちゃん	270960
9812位	1000000000000002034	Oggy	270740
9813位	500000000000046543	YSK45	270720
9814位	800000000000102718	Lcukey	270720
9815位	900000000000007918	クー	270600
9816位	300000000000010761	とろゾー	270560
9817位	1000000000000046111	ほわいと	270480
9818位	1000000000000034160	ゆっけ	270480
9819位	1400000000000041593	天風	270420
9820位	500000000000091990	ashk	270320

9821位	800000000000098831	恭介	270240
9822位	500000000000008508	アンバランス	269790
9823位	800000000000102199	Player 1008875880	269760
9824位	42461	mokimori	269760
9825位	1000000000000083651	せつな	269750
9826位	1200000000000074733	ダイ	269630
9827位	83653	富士P	269600
9828位	800000000000002247	ユニ	269520
9829位	600000000000077573	四季	269440
9830位	900000000000073287	ペクチ	269440

9831位	400000000000004252	カギナ	269410
9832位	100000000000086706	キー[改]ﾎﾞﾁﾎﾞﾁ成長中	269360
9833位	200000000000052019	すいま	269280
9834位	1200000000000075781	サニー	269120
9835位	500000000000000696	しん	268990
9836位	1100000000000102777	SRW	268960
9837位	1100000000000104410	十六夜_新月	268960
9838位	98018	わらびもち	268950
9839位	1400000000000005716	なずな	268880
9840位	100000000000007534	パル	268860

9841位	600000000000106116	おすぎ＠夏コミお疲れ様でした	268720
9842位	800000000000000320	flavus	268720
9843位	1400000000000102853	剣客	268560
9844位	1200000000000015702	ゲンキ	268510
9845位	1200000000000084184	ほんでぃ	268480
9846位	900000000000072457	KisaragiChihaya	268480
9847位	200000000000055909	ヨッキュン	268420
9848位	1200000000000005824	翠鈴α	268400
9849位	6416	macs	268400
9850位	700000000000018290	ぐっっち	268080

9851位	1400000000000069176	garbej	267920
9852位	1300000000000005734	カザミドリ	267800
9853位	96278	みるくこーひー	267730
9854位	900000000000007174	ｊａｍ	267520
9855位	200000000000019426	トガリィ	267440
9856位	500000000000006338	ナオコ  しばらく放置します!!しばらく休止します!!ごめんなさい!!	267360
9857位	300000000000049670	よっしー	267320
9858位	1500000000000000784	バルタンZ	267280
9859位	1100000000000052849	コジロー	267270
9860位	1300000000000037537	光子	267200

9861位	400000000000072685	ワンダ	267120
9862位	600000000000105859	麦芽糖	266960
9863位	600000000000098645	そるびっと	266800
9864位	1000000000000029163	ああs	266750
9865位	300000000000003757	昆布	266720
9866位	700000000000102950	mabun	266650
9867位	400000000000074088	stardust	266640
9868位	600000000000101584	もち	266560
9869位	200000000000029784	茂政	266560
9870位	1300000000000099190	タチカワ	266560

9871位	800000000000046498	あ	266560
9872位	1200000000000102379	おやじ39	266240
9873位	500000000000001034	葉室タケ	266160
9874位	700000000000003220	猫又三郎	266130
9875位	1200000000000096717	年パス	266100
9876位	1300000000000005501	リト	266080
9877位	800000000000002137	天パ少年	266080
9878位	1300000000000001716	Ren	266000
9879位	100000000000080737	六号	266000
9880位	300000000000098475	そらあか	266000

9881位	100186	おん	265920
9882位	200000000000100182	なまず	265920
9883位	1100000000000026357	ありぽん	265840
9884位	1300000000000102773	茶茶	265840
9885位	1200000000000027910	シガラナミ	265760
9886位	1300000000000052945	Ctake	265760
9887位	300000000000026516	あさやん	265680
9888位	800000000000011741	mudrock	265440
9889位	400000000000050700	ほぇー	265340
9890位	500000000000011360	BURGER	265200

9891位	700000000000076706	てりやきごりら	265200
9892位	65546	mi_nakano	265200
9893位	100000000000008229	やん	265170
9894位	1100000000000050047	すぴんて@同僚募集中	265120
9895位	1200000000000080467	ささやん	265070
9896位	500000000000092855	プライル	265040
9897位	1100000000000057810	｡+☆∫ё¡д☆+。	265040
9898位	1000000000000002457	トモヒロ	264920
9899位	1500000000000097761	ヒデ	264840
9900位	900000000000078981	テノマス	264730

9901位	100000000000000176	フォレノア	264720
9902位	400000000000072054	たかや	264720
9903位	1000000000000005274	ATIPO	264640
9904位	1300000000000104056	湊	264560
9905位	200000000000009673	ラングニック	264400
9906位	100000000000015599	双見冬馬	264400
9907位	1200000000000031972	那月	264390
9908位	700000000000087073	トミノ	264320
9909位	200000000000087744	ちくわ	264240
9910位	600000000000073780	にんじょばぺ	264230

9911位	1200000000000091881	みきひろ	264160
9912位	400000000000055901	はがき	264060
9913位	500000000000062798	薩摩の黒豚×	263900
9914位	800000000000070794	rain	263760
9915位	1300000000000079998	hiruma	263440
9916位	900000000000051992	こたつ	263440
9917位	1300000000000037115	Ｂ	263440
9918位	200000000000075180	みな	263440
9919位	600000000000061104	下歩	263360
9920位	700000000000079466	ArKLupin	263330

9921位	1500000000000093298	大園ノノ	263280
9922位	600000000000027640	hirooon2	263280
9923位	900000000000004261	ナマゴミ	263040
9924位	96811	Rayn	262960
9925位	600000000000099532	志	262880
9926位	2923	キョウ	262720
9927位	1500000000000101610	ヒロキ	262720
9928位	900000000000026869	sola006	262670
9929位	200000000000003742	こうすけ	262560
9930位	100000000000033316	ミー助	262320

9931位	1200000000000025748	ぴよぴよ	262320
9932位	100000000000003936	k_ichi	262240
9933位	98821	lion	262210
9934位	800000000000034080	マキノ	262080
9935位	1500000000000086632	キベ	262080
9936位	300000000000098520	パール	262000
9937位	600000000000004227	E-ton	262000
9938位	500000000000093412	コムケン	261920
9939位	100000000000014140	Y	261860
9940位	1300000000000098702	Player 1007009549	261840

9941位	800000000000035280	kalona	261760
9942位	1000000000000056542	あおば	261680
9943位	900000000000050477	ぴ～(o・∇・o)	261650
9944位	200000000000003540	べっち	261620
9945位	1300000000000028828	靄	261600
9946位	1300000000000002116	ルーシー	261600
9947位	1300000000000057303	ハロハロex	261540
9948位	1100000000000101869	うっちー(胡散臭いおっさん)お宝感謝感激です♪ドリンド不具合少し回復してきた	261520
9949位	700000000000029816	ますよし	261520
9950位	1000000000000078905	Fate	261360

9951位	100000000000085175	ぱちぇ	261360
9952位	400000000000093707	えっちゃん	261280
9953位	100000000000100878	hoga	261280
9954位	1400000000000097339	こけぱすた	261150
9955位	1100000000000096860	タモツ(宇鳴理)	261150
9956位	1100000000000004498	Mr.PARUPUNTE	261090
9957位	1400000000000006562	Ｔｅｔｓｕ	261040
9958位	37193	ハヤブサ	260940
9959位	12953	はいんど	260800
9960位	1500000000000019574	あじあ	260720

9961位	800000000000006135	ｼﾞｮｲﾌﾙ太郎(￣∀￣)	260560
9962位	700000000000092761	パチュリー	260560
9963位	1500000000000056255	しゃこ	260240
9964位	600000000000001390	ナオヤマ	260240
9965位	500000000000005676	有栖川皐月	260240
9966位	1400000000000003363	にの	260220
9967位	1100000000000006826	ノブン准佐	260200
9968位	200000000000093590	いまだ	260080
9969位	400000000000038845	ホリシュウ	260080
9970位	1100000000000005744	シオン	260000

9971位	1200000000000082898	ゆう	260000
9972位	300000000000023626	アカツキ	259690
9973位	1200000000000005691	ギョク	259440
9974位	800000000000060567	透珠	259440
9975位	400000000000000917	ロゴタイプ民	259410
9976位	1200000000000030716	つけ麺	259360
9977位	200000000000099037	Player 1007143794	259360
9978位	1200000000000054755	執事虎の穴	259350
9979位	200000000000037847	飛べない鳥P	259200
9980位	700000000000106017	大さん	259120

9981位	300000000000001990	MRN	259090
9982位	1300000000000014927	snaff	259050
9983位	600000000000052269	yogu	259040
9984位	200000000000041141	新田みく	259000
9985位	400000000000009314	ウェザー	258960
9986位	200000000000028238	ミアネス	258960
9987位	800000000000086603	48	258880
9988位	500000000000035968	塩むすびＰ	258620
9989位	1000000000000005657	chief4869	258550
9990位	100000000000060526	のーしー	258530

9991位	300000000000055172	魚の餌	258480
9992位	36340	はや	258440
9993位	300000000000062640	紅	258400
9994位	700000000000003410	ルクセン	258370
9995位	1400000000000068257	kidball	258240
9996位	1500000000000053892	浜田	258160
9997位	600000000000005297	えすぺ＠流川市民	258160
9998位	700000000000057184	dai	258130
9999位	1300000000000055110	ゆゆまる	258080
10000位	17247	ひろっち	258030

10001位	1000000000000021112	１けん	257920
10002位	1100000000000003928	『戦国乙女 花』綾斗	257760
10003位	1200000000000005310	MyA	257760
10004位	1500000000000058105	天才もどき	257520
10005位	300000000000055810	ゆいな	257360
10006位	300000000000056833	キーストーン	257330
10007位	1000000000000080184	けらろろ	257280
10008位	700000000000061252	のぶ	257200
10009位	300000000000099388	ほるほりゅう	257200
10010位	200000000000016766	じゅうそうＰ	256880

10011位	1300000000000081499	もくはむ	256880
10012位	1500000000000099275	ろけもば	256800
10013位	800000000000022399	すが	256800
10014位	200000000000100579	なりぃ1972	256790
10015位	1400000000000106311	Sister	256690
10016位	1400000000000081106	あかね	256560
10017位	400000000000099475	いなづき	256350
10018位	1500000000000036532	いっけー	256070
10019位	400000000000085162	エヴｧンゲリｦン	256000
10020位	300000000000097676	ギア	255760

10021位	1500000000000080460	テレス	255680
10022位	1500000000000029546	ウグルグ@ただいま！	255640
10023位	1400000000000051735	紅暉	255440
10024位	500000000000054081	遥かなる蒼	255280
10025位	1100000000000036138	逢ちゃん	255270
10026位	1000000000000054309	フランシス・ドレイク	255200
10027位	200000000000067103	Seraph	255040
10028位	1300000000000056310	うらがれ	255040
10029位	900000000000097686	あおのり	255040
10030位	38060	ユウ	255040

10031位	700000000000106689	Player 1009916871	254960
10032位	200000000000036838	WILL	254960
10033位	100000000000005079	Stadtfeld	254880
10034位	59792	S.S.T.	254880
10035位	1400000000000103011	Cocor_N	254860
10036位	500000000000015976	すいふと	254800
10037位	1500000000000010153	さくひま＆ひまさく	254560
10038位	1300000000000080678	ハリボテ	254560
10039位	500000000000025807	HAGAREN	254560
10040位	1200000000000100502	菊千代	254480

10041位	1400000000000000386	みかん	254480
10042位	500000000000000673	Ｔ－ＫＯＴＡＮＩ	254240
10043位	800000000000060218	デビィ	254160
10044位	1500000000000013814	ネオグラン	254160
10045位	1500000000000050588	renren	254160
10046位	500000000000028284	副作用	254000
10047位	1100000000000006985	清明@生涯千早P	253840
10048位	100000000000056871	かい	253760
10049位	1400000000000077739	soni	253710
10050位	300000000000020624	鋼呀	253680

10051位	800000000000082004	ktcal	253360
10052位	400000000000091912	kdst	253200
10053位	600000000000104792	sata	252960
10054位	1300000000000092416	影山	252810
10055位	1000000000000026106	北極星@	252810
10056位	400000000000052253	ぜっきー	252670
10057位	1100000000000093938	リボン	252480
10058位	1500000000000006844	かたくら	252240
10059位	700000000000061943	杏美	252160
10060位	200000000000029682	ヒロカズ	252160

10061位	300000000000101936	くら	252160
10062位	1000000000000004353	dameganex	252080
10063位	1100000000000091677	スクーミー・ズー	252000
10064位	1500000000000023253	久遠	252000
10065位	1200000000000020319	hino	251920
10066位	600000000000096254	ヒラタツ	251760
10067位	300000000000058716	小豆	251710
10068位	1100000000000004824	マツ	251550
10069位	101723	R	251520
10070位	1000000000000102800	我が教祖	251200

10071位	14595	松田@青羽根Ｐ	250830
10072位	500000000000046993	ばりダル	250640
10073位	9533	kore	250560
10074位	1400000000000060449	kanie	250480
10075位	100000000000011646	PON克	250480
10076位	1200000000000004479	コウ	250460
10077位	100000000000008279	かん	250320
10078位	1500000000000086605	昆虫mgmg	250320
10079位	700000000000004978	kawanokou	250000
10080位	300000000000037522	竜之介	249800

10081位	413	みつらぁ	249680
10082位	500000000000079019	不自由	249680
10083位	500000000000005631	ふじたか	249660
10084位	1300000000000002571	アクセル	249360
10085位	1300000000000000890	もあい	249280
10086位	700000000000087897	ジャック	249250
10087位	700000000000011012	餡子@同僚募集中	249150
10088位	1500000000000101214	サダノリ	249120
10089位	900000000000010129	チャン	249120
10090位	100000000000038064	るーく	248940

10091位	100000000000016992	シュン	248880
10092位	800000000000096465	あかつき	248880
10093位	1000000000000085538	よっしー	248800
10094位	1400000000000034734	アシラさん	248800
10095位	300000000000081870	多摩ひより	248720
10096位	1100000000000091211	うわばみ	248560
10097位	1500000000000082868	からぽん	248490
10098位	1000000000000043493	西行妖＠同僚募集中	248480
10099位	400000000000050808	ロバタミヤ	248400
10100位	900000000000076136	ふぃるど	248320

10101位	1100000000000007061	KZM	248320
10102位	500000000000075825	バンシィ・Ｐ	248240
10103位	200000000000003131	ダイ	248240
10104位	500000000000021985	さいか	248180
10105位	800000000000084018	はっする	247930
10106位	1500000000000080872	ganziro	247920
10107位	900000000000047725	ヤマ	247840
10108位	900000000000052156	わきゅ	247600
10109位	1400000000000052921	ガマオ	247530
10110位	400000000000073369	エーシ	247440

10111位	1300000000000050425	來兎。 ペア画ひさびさ	247360
10112位	1000000000000104092	おしんこ	247280
10113位	900000000000011896	モザイク	247260
10114位	1500000000000005425	レイジ（道場休止）	247200
10115位	1300000000000030038	キングフィッシャー	247200
10116位	1100000000000074788	sinzi@TYS亜桃エ島馬木　求）海ロ可琴静宮祭風星朋紗ジ翼佐横福百昴麗　以外	247170
10117位	96062	ChuckNorris	247040
10118位	200000000000106494	ノン	246960
10119位	700000000000000554	(・З･）=３	246830
10120位	1500000000000003954	ウェット	246760

10121位	1000000000000037714	ゲッパ	246720
10122位	74691	みおぽん	246560
10123位	1300000000000011297	とろろ	246560
10124位	1000000000000054591	はらし	246480
10125位	1400000000000003574	烏賊	246450
10126位	600000000000028059	しょくぱんくん	246320
10127位	97708	せがた346	246240
10128位	400000000000045427	コマサ＠バーニングガール	246160
10129位	800000000000079860	ライト	246160
10130位	100000000000098564	ケイン	246000

10131位	600000000000000681	いなんな	245940
10132位	1400000000000101983	カイ	245600
10133位	600000000000037657	uzi	245480
10134位	900000000000082060	コウキ	245440
10135位	600000000000080290	ROU	245280
10136位	1000000000000103843	古猫	245200
10137位	900000000000097730	サハラ	245120
10138位	500000000000058154	Nerium	245120
10139位	200000000000060812	タカ	245120
10140位	800000000000013539	odorimasho	244940

10141位	600000000000003098	MATCHY	244810
10142位	1000000000000009788	ゴック	244800
10143位	100000000000086690	てん	244760
10144位	200000000000017739	よっちゃん３分の２　	244720
10145位	800000000000016494	りこ	244560
10146位	300000000000015648	自宅監視員	244400
10147位	600000000000101598	ぴーな	244400
10148位	800000000000016948	COCOA	244240
10149位	1400000000000024381	ななかせ	244160
10150位	100000000000003017	やよい優	244130

10151位	100000000000000441	涼風	244130
10152位	500000000000009067	大回転	243970
10153位	1300000000000009715	あ	243900
10154位	1200000000000002502	しらたきＭＯＫＯ！！	243760
10155位	1000000000000013421	蛇骨亭毒蝮	243680
10156位	500000000000005318	柳也	243670
10157位	900000000000002306	アクシス	243600
10158位	300000000000039136	Mamagon	243530
10159位	100000000000101269	虹蛇	243360
10160位	4989	エディ	243350

10161位	100000000000077298	こうちょう	243280
10162位	1400000000000005852	アグル	243200
10163位	1100000000000004719	lig	242960
10164位	500000000000081859	はっくしょん8801	242860
10165位	1100000000000018212	ごん	242650
10166位	300000000000085293	たにこし	242640
10167位	400000000000035952	ペヤング	242560
10168位	400000000000074033	ふぉする	242560
10169位	100000000000077041	ぽれぽれ	242090
10170位	1500000000000106088	bamboooo	242080

10171位	1200000000000077269	トクロ	242070
10172位	800000000000035258	ﾙｰｼｨ	241920
10173位	1000000000000098134	カミンスキー	241920
10174位	200000000000096694	キノン	241860
10175位	600000000000080861	柚子ゆず	241810
10176位	1200000000000004376	ちゃぶらー＠飴難民	241810
10177位	1200000000000079657	くらぐら	241770
10178位	1500000000000018111	レクトール	241740
10179位	400000000000005402	sakuraP	241250
10180位	1100000000000004806	とん吉	241200

10181位	300000000000017271	不器用な男	241130
10182位	800000000000056811	いちご	241100
10183位	1500000000000011938	TAKANM	241020
10184位	100000000000097915	いっちー	240970
10185位	800000000000077487	か	240960
10186位	700000000000051759	トニー	240880
10187位	1100000000000061319	あい	240860
10188位	1200000000000009086	ぺたくす	240720
10189位	400000000000099146	空@TW	240640
10190位	1100000000000006889	fneet	240640

10191位	800000000000083320	mer	240560
10192位	1100000000000071865	Nico	240400
10193位	1300000000000099993	えびぞり。	240320
10194位	300000000000005514	こぱん	240320
10195位	1500000000000000566	えびふらいP	239760
10196位	1000000000000046957	ツキノワ	239610
10197位	200000000000006958	眠兎	239600
10198位	1500000000000020377	気づいたら飛んでたかいしゃ	239570
10199位	1400000000000016008	カービィ	239520
10200位	28210	†セフィリア†応援リク求む	239520

10201位	62070	かっこ	239300
10202位	25636	マージ	239280
10203位	900000000000087629	ドライオン3	239250
10204位	1000000000000008772	デューク	239200
10205位	100000000000002599	さやっチ	239070
10206位	1400000000000007127	シャバ僧	239050
10207位	1200000000000058626	コッペ	238930
10208位	1200000000000079711	ヒヒロ	238880
10209位	200000000000100180	ソーニャ	238800
10210位	4857	時間	238770

10211位	900000000000100826	れみすけ	238640
10212位	700000000000006419	epo	238580
10213位	800000000000012388	パサラン	238560
10214位	1100000000000008447	ぐんたま	238400
10215位	1200000000000104254	Penguin	238320
10216位	1400000000000060785	ぽぽろっか	238260
10217位	500000000000004264	だいなっきす	238240
10218位	17817	たみぃ	238240
10219位	900000000000102771	?????	238240
10220位	1000000000000055642	しの	238160

10221位	700000000000098702	超次元フリーダム	238160
10222位	1300000000000000149	黄昏の姫君	238080
10223位	1400000000000007476	被災者@lovelyミンゴス	238080
10224位	900000000000074296	夢ぐも	238080
10225位	83542	C.Bulkaria	237910
10226位	900000000000100970	kalpa	237600
10227位	500000000000088276	Gergg	237360
10228位	400000000000029682	こめっこ	237280
10229位	1500000000000087368	モス	237280
10230位	100000000000046880	はーまん	237280

10231位	1000000000000053053	Yukiti	237280
10232位	700000000000103955	バーグ	237200
10233位	200000000000018800	chcl3@同僚募集中	237110
10234位	600000000000076069	donabater	237040
10235位	80290	Wolfnagi	236880
10236位	100000000000099482	____	236800
10237位	400000000000052152	ふりぃ	236720
10238位	300000000000100761	ぴくろ	236720
10239位	600000000000072885	イヴ	236690
10240位	600000000000010139	タカ	236640

10241位	62031	くまちゃん	236560
10242位	1100000000000004574	エリア＠相互埋め募集（歩所持）	236550
10243位	100000000000087949	やっさん	236520
10244位	400000000000075674	クエ	236420
10245位	75681	町人	236370
10246位	1300000000000075634	モンテスマ	236320
10247位	200000000000051081	NyX	236320
10248位	1300000000000046051	北畠具教	236000
10249位	300000000000039569	孤瓶	235980
10250位	1300000000000099609	しまんだ	235920

10251位	85901	もっさし	235840
10252位	600000000000102557	KERS	235780
10253位	800000000000028106	カナリア	235670
10254位	300000000000096198	トゥエルP	235650
10255位	400000000000075932	fuwhen	235640
10256位	100000000000023811	IDAMM	235550
10257位	700000000000046480	エリザベス(そこの人)	235190
10258位	1300000000000097363	k	235120
10259位	600000000000037844	阿良々木P@1203位	235040
10260位	200000000000084032	ふくしょー	234880

10261位	800000000000002063	アロマカレー	234880
10262位	1500000000000052621	うゅー@相互埋め同僚募集中	234810
10263位	1400000000000003675	うっう～	234800
10264位	1500000000000055465	田中良和	234560
10265位	600000000000047828	犬	234400
10266位	700000000000025841	りゅう	234300
10267位	200000000000097350	chirimen	234180
10268位	1400000000000004118	青家	234170
10269位	200000000000031201	まさとも	234160
10270位	1400000000000057270	takaQ	234160

10271位	1100000000000103235	toppy	234090
10272位	600000000000105972	華夏	233670
10273位	700000000000062730	No.6	233120
10274位	400000000000054650	ミニパ	233110
10275位	1400000000000097525	おうねずみ	233070
10276位	1200000000000002451	やまげ	233040
10277位	1200000000000082547	yuki	232970
10278位	100000000000061695	雷電	232880
10279位	1200000000000103979	conf	232800
10280位	1100000000000004012	ゼンダイ	232720

10281位	1200000000000034161	アリア	232660
10282位	1500000000000030316	のある	232560
10283位	500000000000099066	クロワッサン	232510
10284位	1500000000000104535	アクア	232480
10285位	1400000000000002380	ミコ	232350
10286位	100000000000080247	リュウ	232320
10287位	700000000000103944	てるてる	232240
10288位	1000000000000023148	秋司	232080
10289位	800000000000027746	霧亜	232080
10290位	60561	こじま	232000

10291位	500000000000061647	揚げパン(全略)	231920
10292位	1200000000000023985	R-17.9	231810
10293位	500000000000000179	リュウキ@ラウメン募集中	231760
10294位	900000000000033066	おぶりん	231680
10295位	1400000000000081321	まあたん@本垢	231680
10296位	1500000000000071444	おたま	231650
10297位	300000000000024175	かとう	231600
10298位	700000000000030425	さぶろう	231600
10299位	1200000000000036590	くらのせ	231570
10300位	1200000000000039455	にと。	231360

10301位	200000000000012494	アサバス	231280
10302位	700000000000029004	おのて	231200
10303位	1300000000000007679	おがっち△	231160
10304位	700000000000015931	一二三六五	231040
10305位	1200000000000093062	河比原Ｐ	231040
10306位	400000000000008226	もじゃぴん君	230940
10307位	1200000000000003740	イケダマ	230880
10308位	1300000000000096781	ユウ	230880
10309位	300000000000086307	紅ノ雨二射タレテ	230880
10310位	700000000000002599	時雨	230800

10311位	700000000000071937	しゅーあいす	230800
10312位	1500000000000031790	ゆう	230750
10313位	1200000000000103134	croak	230720
10314位	900000000000087628	くろは	230560
10315位	200000000000037398	ぽにょりてぃ	230560
10316位	1400000000000105036	小太刀六華	230480
10317位	1200000000000103805	トウカ	230400
10318位	600000000000052458	fin8880n	230000
10319位	900000000000020982	はなまるです！	229920
10320位	900000000000010998	カズマ@ラウメン募集	229840

10321位	600000000000042492	ＫＪ	229770
10322位	800000000000055093	いちあに	229760
10323位	300000000000056347	マッツ@一撃厨	229660
10324位	300000000000105539	stern	229570
10325位	1400000000000034791	ハルベルト	229520
10326位	800000000000073480	GREE	229200
10327位	700000000000054233	らむ	228880
10328位	1400000000000103660	コスモスP	228850
10329位	800000000000032157	パイセン	228720
10330位	40463	よんぱち	228720

10331位	200000000000101757	ゆう	228570
10332位	1500000000000024975	ヨッシー	228480
10333位	1000000000000100206	モカ	228440
10334位	1400000000000023936	ささみ	228240
10335位	300000000000094388	ありがとうけものフレンズ	228240
10336位	1400000000000085858	P(otato)＠同僚募集中	228240
10337位	1500000000000002866	かたなし	228210
10338位	100000000000085951	沼男	228160
10339位	700000000000046095	あきざくら	227840
10340位	800000000000097971	scathaige	227690

10341位	100000000000096809	ひまじん	227610
10342位	1100000000000054036	ZAP	227520
10343位	100000000000045096	ぐれ	227360
10344位	400000000000091684	きゅり	227280
10345位	200000000000072665	わふー☆	227280
10346位	500000000000051364	青犬	227150
10347位	1400000000000097060	さな	227080
10348位	200000000000083783	わだつみ	226880
10349位	100000000000056699	＠ルビー＠	226820
10350位	900000000000098155	のらせ	226770

10351位	800000000000005075	おかでぃ@くじら	226720
10352位	900000000000000390	Ｍｒ．４	226640
10353位	1500000000000009311	翠がめ	226480
10354位	700000000000021454	maw-maw	226480
10355位	1400000000000000725	陽季	226240
10356位	1400000000000037457	黒羽	226200
10357位	6049	れもるど	226080
10358位	1200000000000007701	上条	225600
10359位	77093	のんたん	225520
10360位	700000000000098822	さんだー	225520

10361位	1100000000000002032	メイちゃん	225440
10362位	1300000000000105009	ソノ	225360
10363位	800000000000044987	たんしお	225360
10364位	1000000000000003688	篁	225280
10365位	1500000000000000266	aran	225140
10366位	700000000000010304	kawasonic	225040
10367位	700000000000008827	あっきーら	224960
10368位	700000000000031822	まーぼ～	224960
10369位	100000000000007442	ナナ	224640
10370位	100000000000009274	カツ丼	224640

10371位	500000000000062210	193	224560
10372位	21538	コウ	224510
10373位	1300000000000095357	a3930032	224400
10374位	900000000000077525	かもねぎ	224230
10375位	700000000000001409	hikaru	224080
10376位	900000000000099733	しなも	224000
10377位	1100000000000003037	ケイト	223920
10378位	400000000000000927	おいも屋先生	223840
10379位	6059	れいるず	223550
10380位	500000000000056858	かつら	223520

10381位	400000000000103406	レクス	223440
10382位	600000000000039369	OzMa	223440
10383位	200000000000036955	さち	223280
10384位	600000000000005301	たかち	223250
10385位	1300000000000079359	Miluku	223200
