

11653位	900000000000077880	マッチ	358720
11654位	300000000000052123	メティア	358640
11655位	1000000000000015910	二藍ニャガ	358030
11656位	100000000000080737	六号	358010
11657位	300000000000098740	チェッカーズ	357520
11658位	1100000000000098917	柴犬	357330
11659位	1000000000000001762	クッキー☆	357040
11660位	200000000000080947	さんのー	356800

11661位	800000000000085298	コユキ	356320
11662位	600000000000037153	ねこすけ	356160
11663位	27436	仁	356000
11664位	800000000000101808	りゅうせい	354960
11665位	100000000000054391	みなかた	354880
11666位	900000000000011456	まきば	354800
11667位	100000000000045494	ヒッキー	354400
11668位	700000000000010092	R.K△	354320
11669位	1300000000000027886	カメ	354280
11670位	700000000000057912	Alice	354240

11671位	1500000000000102337	がんき	354080
11672位	20859	ポンチョコ	354000
11673位	101611	くるりんP@	353970
11674位	1100000000000022483	哩哩	353840
11675位	1100000000000015625	チャルト	353540
11676位	800000000000000174	館さん	353440
11677位	1300000000000052215	ゆずぽん	353120
11678位	800000000000033131	バド	352870
11679位	200000000000104426	つるまー	352640
11680位	700000000000010205	ほくろ	352010

11681位	1500000000000002021	Ｋｕｒｏｆｕｎｅ	352000
11682位	300000000000033205	おぎちか	351820
11683位	800000000000077575	スバル乗り	351700
11684位	900000000000015303	タッチー	351610
11685位	800000000000097551	オタク屋	351360
11686位	1500000000000084904	やまちゃん	351120
11687位	600000000000106358	Player 1009945686	351040
11688位	900000000000014298	tomo	350880
11689位	1300000000000001015	疾颯	350240
11690位	800000000000105717	ダッツ	349840

11691位	400000000000072940	ハンクス	349840
11692位	800000000000002819	樹	349760
11693位	600000000000010475	たけぽん	349660
11694位	1300000000000099190	タチカワ	349600
11695位	1100000000000099454	T28	349520
11696位	1500000000000056462	ぽてこ	349360
11697位	1500000000000104243	飴スコール	349040
11698位	500000000000051533	たかし@旨味	348880
11699位	1100000000000102643	Cana 1109	348880
11700位	600000000000004770	銀狼	348640

11701位	900000000000084780	EPYON	348640
11702位	900000000000091756	モリツタ	348450
11703位	700000000000095268	ディオネ	347670
11704位	300000000000046253	じとね	347600
11705位	500000000000027328	AOBAOKA	347570
11706位	1400000000000106668	おかたっくん	347200
11707位	100000000000042283	kt5820	346800
11708位	17702	こういち	346240
11709位	62034	存在感を消しているしずく	346170
11710位	900000000000021667	ちっきそ	346100

11711位	1300000000000004142	THE-OⅡ＠TGS	345920
11712位	1500000000000095708	Lily laika	345840
11713位	300000000000017072	つっきー	345760
11714位	500000000000079876	むさのまる	345600
11715位	400000000000106059	うさぎ	345520
11716位	1500000000000103419	八雲	345520
11717位	1300000000000081256	あっさー	344800
11718位	93316	南北	344720
11719位	1500000000000085269	タウリン	344400
11720位	700000000000081156	クロレラ	344400

11721位	1100000000000050628	Libra(リブラ)レガシーゲーマーLv100	344080
11722位	1100000000000049044	ゼロゼロエー	343840
11723位	1500000000000015854	miruno	343680
11724位	200000000000106076	はづきち	343520
11725位	200000000000104944	ああこ	342960
11726位	600000000000000175	ざんにょー	342950
11727位	900000000000001105	鏡	342690
11728位	700000000000101675	Kiriboshi	342640
11729位	200000000000095583	セレン整流器	342240
11730位	800000000000077487	か	341920

11731位	1300000000000080396	次郎ちゃん	341840
11732位	900000000000095751	バルバロム	341760
11733位	1000000000000026005	こなー	341680
11734位	500000000000061707	住吉	341670
11735位	800000000000032157	パイセン	341600
11736位	500000000000084713	ごま豆腐15世	341520
11737位	900000000000103601	いとわろし	341360
11738位	400000000000000286	のぅむ	341120
11739位	700000000000058222	キビタキ	341120
11740位	300000000000008179	アンバニュー	340640

11741位	400000000000004650	雷花	339840
11742位	800000000000081027	Player 1004479032	339470
11743位	3888	Ｗｅｉβ ＦＵＮＦ	339440
11744位	1400000000000042146	綾香206	339130
11745位	1300000000000104039	Player 1009126605	339040
11746位	300000000000102627	ファイ	338880
11747位	100000000000002721	みな	338720
11748位	102137	☆yuki☆	338640
11749位	1200000000000079735	ゆーじ	338640
11750位	500000000000023982	多部	338100

11751位	94056	masa	338000
11752位	700000000000004325	alex	337840
11753位	1100000000000073505	フリスク	337360
11754位	1300000000000063569	ポピー	337240
11755位	1200000000000083808	アメリカかぶれ	336800
11756位	1100000000000029251	狛犬	336800
11757位	300000000000052223	Magicbox	336690
11758位	700000000000106697	Player 1009923175	336480
11759位	98495	たか	336440
11760位	600000000000073398	seken	336320

11761位	600000000000002739	橘	336160
11762位	500000000000012593	ジョー(Team.freedom)	335520
11763位	200000000000009538	《莉緒ちゃん愛し隊（非公認）》柿P(rook)	335460
11764位	200000000000056165	あもり	335440
11765位	1200000000000006830	とら	335360
11766位	700000000000003220	猫又三郎	335250
11767位	1500000000000022603	ガンテツ	334960
11768位	1300000000000011576	茶島	334910
11769位	500000000000008473	がくてん	334720
11770位	300000000000062504	ばーど	334100

11771位	400000000000082168	せんよる	333920
11772位	1000000000000004776	こたつ	333920
11773位	1300000000000081353	もも	333890
11774位	400000000000046229	一色	333720
11775位	400000000000002875	ヶ折る	333230
11776位	900000000000001234	ガンジョー	333120
11777位	200000000000086002	nadenadeitoken	333040
11778位	1300000000000081147	北見道人	332830
11779位	77161	rrrrr	332720
11780位	300000000000049785	藤川	332560

11781位	200000000000021222	miska	332400
11782位	900000000000105363	Player 1009592953	331920
11783位	200000000000074544	雪華綺昌	331760
11784位	300000000000000483	クロコダイル	331000
11785位	1200000000000101222	YF32	330490
11786位	100000000000060726	みさきみ＠無色2年目突入	330480
11787位	800000000000026359	えも元帥	330320
11788位	1300000000000104967	有栖川 芹霞	330150
11789位	400000000000102157	田中	329840
11790位	400000000000022848	さたなす@響道場	329360

11791位	1200000000000101486	Reluc	329040
11792位	200000000000000186	ヒコ	329040
11793位	800000000000086524	白さゆ	328880
11794位	500000000000002077	しんのまりも	328720
11795位	1400000000000047333	メタもる	328490
11796位	1500000000000037669	チクワブ	327920
11797位	1300000000000083046	ゆーり	327870
11798位	500000000000078623	梅干し	327840
11799位	1400000000000039163	せんぷうき	327680
11800位	1300000000000010271	ひろ-手乗りｲｵﾘｽﾄ-	327600

11801位	400000000000106083	Player 1009942644	327520
11802位	500000000000050771	765PRO	327390
11803位	1400000000000029563	こたつみかん	327340
11804位	700000000000005319	真紅眼の黒龍	327280
11805位	49437	佐藤	327200
11806位	6331	裏山	327180
11807位	1000000000000042465	志賀	327100
11808位	600000000000015787	かなゐ鎌霧	326480
11809位	1400000000000101342	おつぎ	326410
11810位	800000000000101987	bor	326240

11811位	600000000000102339	もずく	325920
11812位	1500000000000016775	ハヤテ	325660
11813位	1300000000000085384	鉄火	325640
11814位	1400000000000006414	けいけい	325590
11815位	200000000000012796	alfalfa	325280
11816位	1500000000000058451	123456	324980
11817位	500000000000006918	らい	324930
11818位	1400000000000086051	ベルチェ	324720
11819位	1200000000000085276	隼	324560
11820位	800000000000011741	mudrock	324480

11821位	1400000000000000365	つゆP	324320
11822位	900000000000031191	ぼっち	324080
11823位	800000000000042923	アヤカ	323760
11824位	1400000000000021006	取得できませんでした	323520
11825位	1400000000000106307	ハヤ	323520
11826位	1500000000000051690	Bee	323520
11827位	1000000000000099854	リプテリア小夜	323350
11828位	400000000000004224	BlairP	323220
11829位	400000000000003028	ジュンヤ	322880
11830位	1000000000000006849	顎髭	322480

11831位	600000000000099630	あマッチ	322480
11832位	400000000000072256	UMA	322480
11833位	1500000000000106088	bamboooo	322080
11834位	1400000000000102635	サクス	322080
11835位	1200000000000055867	椎名阿香	322000
11836位	400000000000053117	はんしん	321900
11837位	200000000000000965	むっしゅ	321440
11838位	1500000000000100146	RAIZA	321280
11839位	200000000000052743	カムカムP@うどんのかき揚げは浸して食べる派	321200
11840位	500000000000051083	虎姫＠就職新人	321120

11841位	100000000000007774	asagi	320960
11842位	6059	れいるず	320950
11843位	83542	C.Bulkaria	320650
11844位	500000000000101549	東雲。	320480
11845位	400000000000098249	とかげ	319920
11846位	800000000000097884	柊	319360
11847位	300000000000000802	虚雲（∵)Φ凪	319120
11848位	1100000000000056615	CC	319110
11849位	500000000000051645	峰	318960
11850位	600000000000025764	昭	318960

11851位	1400000000000075295	しろっこ	318960
11852位	102498	あおいろ	318720
11853位	400000000000094938	バッシー単身赴任、終了	318640
11854位	1200000000000104254	Penguin	318510
11855位	1400000000000055732	かたたたき	318400
11856位	1000000000000016122	∵マサ※流m(_ _)m	318400
11857位	500000000000023821	椿	318160
11858位	1400000000000083134	ひのん	317830
11859位	300000000000097249	Main	317760
11860位	1100000000000035180	ふぇでぃ	317190

11861位	1300000000000004649	kyon420	316560
11862位	500000000000106435	  ika	316550
11863位	700000000000101728	しっきー	316400
11864位	200000000000088215	らい☆	315950
11865位	300000000000021297	まめ@ｲﾍﾞﾝﾄご協力感謝です	315810
11866位	700000000000106719	Player 1009936855	315440
11867位	700000000000005189	ガーツー	315370
11868位	1400000000000001292	なまたけ	314960
11869位	1000000000000106511	Player 1009952042	314880
11870位	1500000000000083533	racLT	314880

11871位	400000000000106020	zzangmin	314580
11872位	800000000000007134	NEMO	314560
11873位	1200000000000102255	楢崎	314000
11874位	600000000000085093	ARIA－DUE	314000
11875位	1000000000000026538	ｽｲｾﾝ	313810
11876位	96000	まらかす	313760
11877位	800000000000048422	だれなんだよしたけ	313630
11878位	500000000000098074	メガネマン	313520
11879位	600000000000082014	流大河	313350
11880位	1200000000000001561	タケノコー	313170

11881位	22464	しんはや	312400
11882位	92091	SixteenD	312320
11883位	500000000000081767	カーター	312080
11884位	1400000000000101736	Sukiyaki 	312000
11885位	1500000000000080402	うみ	311840
11886位	800000000000105932	ソーティー	311840
11887位	1200000000000003975	れんか	311760
11888位	600000000000095088	さんぎ	311440
11889位	13752	ねひこじ@同僚募集	311440
11890位	900000000000051147	ドヤP	311370

11891位	1200000000000100502	菊千代	311280
11892位	1100000000000060414	梨花	311040
11893位	1500000000000106296	たつまさ	310960
11894位	100000000000098564	ケイン	310960
11895位	500000000000106210	Player 1009821141	310320
11896位	500000000000008536	shorter	309920
11897位	800000000000101183	ソラカ	309840
11898位	1400000000000008256	輝刃@求)TYSアルバム埋め:出)このみさん	309660
11899位	100000000000009274	カツ丼	309600
11900位	500000000000037155	ｻｲﾋｮｰ	309460

11901位	600000000000102605	マリリン	309440
11902位	800000000000002342	みわ	309040
11903位	900000000000077199	蟹55712	309040
11904位	1200000000000046997	ランプキン	308880
11905位	800000000000100155	ハルル	308640
11906位	87954	えわ~	308640
11907位	1400000000000049043	醤油	308400
11908位	200000000000031709	スニフ	308160
11909位	800000000000000603	らくだ	308080
11910位	700000000000005250	ﾚｯｸｽ	308080

11911位	700000000000050140	ガスm@s	307850
11912位	1500000000000083281	かゆん	307680
11913位	300000000000105966	ちろる	307680
11914位	200000000000104689	なゆ	306560
11915位	1100000000000102477	コービー	306560
11916位	1200000000000102261	Player 1008857660	306160
11917位	900000000000040364	コメント低下お許しください！！@mayV3プレーリードッグ秋山	305980
11918位	1200000000000003425	ゾンビ	305800
11919位	800000000000101844	はずき@未来愛	305760
11920位	1500000000000103048	ぴえろ	305680

11921位	500000000000027807	UCaN	305440
11922位	200000000000029350	よっち	305280
11923位	104179	吏部	305120
11924位	1000000000000017153	YOK	305040
11925位	300000000000012987	たく	304650
11926位	1300000000000005486	とんこつＲ	304640
11927位	200000000000056284	龍壱	304400
11928位	500000000000000696	しん	304350
11929位	800000000000074339	ﾓｯﾁ(魅惑のﾋﾟﾝｸ部隊参号機)Y&amp;NΩ	304320
11930位	500000000000004407	ＭＡＳ	304240

11931位	300000000000052384	龍牙	304160
11932位	400000000000000258	カタナ厨	303760
11933位	600000000000061471	晩夏	303280
11934位	1000000000000018683	闇呑	303040
11935位	200000000000102519	kazanesou	302640
11936位	800000000000051574	はしゅ	302500
11937位	200000000000094870	ちろ	302480
11938位	900000000000073439	12さい	302270
11939位	500000000000061490	ブチギレ金剛	302240
11940位	80836	たすくん	302160

11941位	600000000000006476	loki	302080
11942位	600000000000105755	Reika	301920
11943位	1400000000000053042	からあげ	301760
11944位	1400000000000099702	ジェファーソン	301440
11945位	600000000000013063	セシリア	301360
11946位	1300000000000049901	さいふぁ３世	301120
11947位	1000000000000006977	ケン	300640
11948位	600000000000006341	konnbann	300000
11949位	1200000000000004600	Natsu@LMG	299760
11950位	100000000000102944	七御	299600

11951位	1400000000000025729	キザリン	299360
11952位	800000000000008996	ひらさわさん	299220
11953位	600000000000003556	フェイク	299200
11954位	900000000000007174	ｊａｍ	298960
11955位	700000000000097399	うなちか	298960
11956位	300000000000085339	Mspiral	298590
11957位	700000000000076101	耐熱性ＤＮＡポリメラーゼ	298560
11958位	200000000000072665	わふー☆	298560
11959位	62344	らいち	298320
11960位	1200000000000005104	MASA@旧:柾	298300

11961位	1300000000000104780	だいず@同僚大募集中	298240
11962位	200000000000013493	セイリィ	298080
11963位	1300000000000081352	逸材	298000
11964位	600000000000101598	ぴーな	297920
11965位	600000000000012841	ねじ	297680
11966位	400000000000016011	あーさーP	297550
11967位	900000000000076136	ふぃるど	297180
11968位	1500000000000072618	羊野みぃ＊@杏奈P	297100
11969位	300000000000044905	Tokky	296880
11970位	1000000000000076193	Player 1003308698	296800

11971位	1500000000000055063	アーク	296800
11972位	1500000000000051848	す～	296490
11973位	1200000000000087535	765&amp;346	296400
11974位	600000000000028685	にしきの@筆頭株主	296160
11975位	1100000000000102018	レイカ	296160
11976位	1100000000000034761	misel	295680
11977位	800000000000100680	グラタン	295360
11978位	1200000000000050429	エルメキア	294880
11979位	500000000000005462	ＴＶ君です。	294790
11980位	1100000000000098529	ジュン	294640

11981位	700000000000036715	かないしゃ	294590
11982位	400000000000000937	ひろき	294570
11983位	900000000000101040	バンビシャス	294240
11984位	1000000000000098556	シエル	293840
11985位	100000000000045192	来夢	293520
11986位	1200000000000077269	トクロ	292950
11987位	300000000000056347	マッツ@一撃厨	292860
11988位	1200000000000103979	conf	292720
11989位	400000000000021688	toshi(孫が産まれましたアプリ休みます)	292640
11990位	1100000000000099896	oldbrg	292400

11991位	1100000000000015453	みこみこ	292360
11992位	1500000000000004768	アスパラ	292320
11993位	600000000000049518	塩大福	292280
11994位	4168	栗悟飯	291840
11995位	500000000000067763	woot1234	291680
11996位	1400000000000097500	ざわ	291680
11997位	800000000000003726	由樹	291600
11998位	1000000000000068865	朱鳥	291200
11999位	1100000000000098117	ゆーうP	290880
12000位	1400000000000081083	msk3	290560

12001位	1100000000000006230	《U》ぺいんきらー	289920
12002位	1200000000000049642	あかつきP	289920
12003位	300000000000094874	earth	289840
12004位	400000000000014362	ボブ	289600
12005位	47864	ぽぽのたん	289550
12006位	800000000000099516	knjy	289320
12007位	500000000000103193	Em	289280
12008位	1300000000000072435	くろねこ	288810
12009位	500000000000017745	ドカポンド	288720
12010位	1500000000000045068	谷繁	288240

12011位	800000000000074229	やす	288050
12012位	600000000000104792	sata	288000
12013位	200000000000001395	shinomiya	287710
12014位	100000000000058565	宇宙忍者ゴームズ	287280
12015位	900000000000018404	座敷	286940
12016位	700000000000049884	昼行灯	286720
12017位	1300000000000102773	茶茶	286640
12018位	700000000000038709	ライリー	286560
12019位	200000000000016240	あると	286240
12020位	1300000000000024782	ootkyskz	286040

12021位	600000000000098997	シオン	286000
12022位	900000000000025004	べす	286000
12023位	300000000000051925	かみや	285760
12024位	800000000000033196	みやこ	285710
12025位	1500000000000075295	アトモ	285680
12026位	300000000000071249	まや	285600
12027位	100000000000098117	こばのみ	285520
12028位	600000000000059832	exa003	285440
12029位	1000000000000010253	和彦	285120
12030位	1300000000000001853	ヴァイス	284880

12031位	25756	マクラ	284480
12032位	800000000000095978	なお	283970
12033位	500000000000049322	リヴ	283920
12034位	75253	noname	283800
12035位	1200000000000078325	colonel	283440
12036位	400000000000003683	けるん	283440
12037位	500000000000055705	周響☆真兎P	283280
12038位	900000000000085212	仄	283280
12039位	1300000000000003445	しろくマッチ	283280
12040位	500000000000096401	フレッシュレモン	283120

12041位	1500000000000022717	碧琉	283080
12042位	400000000000003157	バラム	283000
12043位	300000000000098354	かまぼこ	282800
12044位	700000000000000374	ぷにっしゅ@求）千早・風花・朋花様・可憐HN、出）HN各種	282160
12045位	1500000000000058105	天才もどき	281960
12046位	600000000000106268	Player 1007974982	281840
12047位	500000000000099703	syikk	281520
12048位	500000000000047117	シーゴ	280880
12049位	400000000000101071	reiom	280800
12050位	800000000000103739	梨	280690

12051位	1000000000000077859	ぴよきち	280640
12052位	1100000000000000592	える	280590
12053位	17413	たけこ	280460
12054位	1100000000000070740	パンチ	280000
12055位	100000000000080967	あるれう	279920
12056位	1300000000000052118	秋水	279680
12057位	28210	†セフィリア†応援リク求む	279520
12058位	800000000000013158	ロボタ	279440
12059位	900000000000000264	キシリッシュ	279300
12060位	1000000000000005537	ころな	279280

12061位	600000000000072885	イヴ	279170
12062位	1200000000000015375	ケー	279120
12063位	600000000000099370	ぺねとら	279040
12064位	100000000000010003	猿野猿太	278880
12065位	200000000000004942	タツカズ	278800
12066位	300000000000082136	ひつまぶし	278790
12067位	1300000000000106059	Player 1009576621	278720
12068位	1100000000000091208	らすの	278560
12069位	1000000000000102639	皇 まとい	278480
12070位	500000000000060803	マサシ	278400

12071位	600000000000098598	合間 津奈さん＊低燃費っぴっぴー(ω`+).ｗ	278320
12072位	1100000000000100180	ろん	278240
12073位	200000000000098326	ｼｮｳ	278240
12074位	600000000000010945	TMR	278240
12075位	1400000000000025540	ペペロンチーノ	278060
12076位	1100000000000023576	帆立貝	278000
12077位	200000000000015185	こばちゃん(9/20 SAOEW配信終了)	277920
12078位	1200000000000005500	のっぺ	277680
12079位	51829	ラビオレ	277320
12080位	500000000000054252	あすみP	277200

12081位	500000000000000744	薙ぽん	276880
12082位	400000000000099146	空@TW	276800
12083位	200000000000030482	あかり	276800
12084位	1200000000000009645	じっちゃそ 肉	276610
12085位	500000000000052502	ロペ	276480
12086位	700000000000075018	たまえ	276460
12087位	600000000000007391	BLUME	276280
12088位	68738	けんﾁｬﾝ	276080
12089位	400000000000004055	ジャック	275960
12090位	1300000000000084957	ゆっきー	275920

12091位	600000000000096298	っちー	275760
12092位	1400000000000005630	福住篤志	275680
12093位	600000000000098239	じゅもん	275520
12094位	800000000000105918	AKB48なあちゃん神推し	275440
12095位	300000000000057700	風紀委員	274970
12096位	1100000000000008049	TIJA	274960
12097位	200000000000005455	ｼﾉﾌﾞ	274480
12098位	300000000000015353	レインシア	274240
12099位	1000000000000026423	白疾風@同僚募集中	274240
12100位	400000000000008226	もじゃぴん君	273580

12101位	500000000000103443	リスト	273440
12102位	1000000000000008316	Klein	273200
12103位	200000000000006005	どらわん	272960
12104位	600000000000000681	いなんな	272960
12105位	500000000000002760	リキ	272640
12106位	300000000000004703	プン脱	272380
12107位	200000000000060729	ロッティ	272340
12108位	700000000000106596	アリス	271920
12109位	1100000000000040509	KATA	271880
12110位	200000000000024956	かがやちゃん	271840

12111位	600000000000009013	しんたぬ	271750
12112位	1200000000000028956	泥人	271600
12113位	1400000000000072827	クリチェナ	271600
12114位	600000000000010139	タカ	271580
12115位	1400000000000057103	まぁ	271040
12116位	1000000000000002457	トモヒロ	270920
12117位	96278	みるくこーひー	270880
12118位	1500000000000054015	りあ	270000
12119位	42461	mokimori	269760
12120位	600000000000086583	ぽやまる	269440

12121位	700000000000052765	かたぽん	269440
12122位	200000000000052019	すいま	269280
12123位	100000000000027926	上の空のいろは	269280
12124位	1200000000000102379	おやじ39	269280
12125位	500000000000088396	OR	269040
12126位	1300000000000007143	ごっさむ	268960
12127位	500000000000075825	バンシィ・Ｐ	268880
12128位	300000000000026516	あさやん	268720
12129位	100000000000008229	やん	268530
12130位	700000000000106457	Player 1009773111	268400

12131位	700000000000074941	PteIpad	267840
12132位	800000000000040683	やまこー	267760
12133位	1400000000000097339	こけぱすた	267550
12134位	900000000000074400	なまこなひと	267320
12135位	600000000000003318	りっちゃん	267040
12136位	700000000000002941	だいじろう	266880
12137位	1500000000000103421	りーあっと	266480
12138位	24730	saku	266320
12139位	700000000000106693	りゅー	266080
12140位	100186	おん	265920

12141位	83918	ひろし	265920
12142位	1200000000000033081	れた	265840
12143位	1000000000000085803	狗鷲	265600
12144位	700000000000098702	超次元フリーダム	265120
12145位	1000000000000005274	ATIPO	264640
12146位	600000000000075850	Player kanon	264640
12147位	200000000000009673	ラングニック	264400
12148位	600000000000005301	たかち	264290
12149位	300000000000101046	LEO	264220
12150位	700000000000007879	スピ	264080

12151位	800000000000009651	ダイ	264080
12152位	200000000000015671	BLUE	264000
12153位	400000000000005903	クロウ	264000
12154位	1400000000000025188	ひぽぽたますP	263760
12155位	800000000000048016	蒼月  要請▲空○	263740
12156位	800000000000097019	山ピー	263740
12157位	1000000000000071510	キラ	263520
12158位	900000000000038585	ひう	263220
12159位	900000000000004033	エルモア	263200
12160位	1400000000000084108	そうちょう	263120

12161位	1000000000000086935	どばどば	263120
12162位	700000000000003410	ルクセン	263090
12163位	900000000000004261	ナマゴミ	263040
12164位	200000000000096997	さばみそ	263040
12165位	600000000000042898	dandytatata	262920
12166位	1300000000000057303	ハロハロex	262890
12167位	500000000000046993	ばりダル	262670
12168位	700000000000087897	ジャック	262530
12169位	1500000000000101973	翔	262250
12170位	300000000000098520	パール	262000

12171位	100000000000007336	あとら	261990
12172位	100000000000099337	ﾃﾞｭｵ	261760
12173位	1300000000000056920	やじー	261710
12174位	900000000000050477	ぴ～(o・∇・o)	261650
12175位	1400000000000081280	もいだ	261520
12176位	400000000000093707	えっちゃん	261280
12177位	1100000000000102461	あかねっぴ(ぴっぴ)	261040
12178位	1200000000000025869	すみす	260800
12179位	500000000000050978	いそでぃ	260800
12180位	100000000000016611	紺 ☆ ｺﾒ流れたらｺﾞﾒﾝﾅｻｲ ☆	260740

12181位	1200000000000094767	Player 1006206156	260720
12182位	700000000000092761	パチュリー	260560
12183位	1500000000000056255	しゃこ	260240
12184位	500000000000005676	有栖川皐月	260240
12185位	1200000000000003414	VOXWAHP	260100
12186位	1400000000000005314	だし	259890
12187位	1000000000000091580	carlzhy	259840
12188位	100000000000079584	アーツP	259680
12189位	200000000000100180	ソーニャ	259440
12190位	1200000000000030716	つけ麺	259360

12191位	700000000000106017	大さん	259120
12192位	300000000000075362	DMN	259120
12193位	88313	ユン	258970
12194位	1100000000000003928	『戦国乙女 花』綾斗	258560
12195位	1400000000000079729	kiwil	258400
12196位	100000000000092873	Player 1005759377	258400
12197位	200000000000104885	ともぞう	258400
12198位	100000000000061060	みそかつ	258190
12199位	1200000000000005552	こめこん	258160
12200位	62031	くまちゃん	258080

12201位	1300000000000104440	Thorium	258000
12202位	700000000000025841	りゅう	257900
12203位	200000000000003017	kar3	257840
12204位	400000000000096201	HaL	257280
12205位	900000000000099447	ムルタ	256890
12206位	200000000000016766	じゅうそうＰ	256880
12207位	1300000000000081499	もくはむ	256880
12208位	900000000000091622	ぷっちん	256880
12209位	1100000000000003382	zpqJduC7	256620
12210位	900000000000052156	わきゅ	256400

12211位	5593	たぬキング	256400
12212位	700000000000106689	Player 1009916871	256320
12213位	500000000000005232	タムちゃん	256320
12214位	100000000000106489	茶茶	256300
12215位	300000000000097676	ギア	255760
12216位	1400000000000051735	紅暉	255440
12217位	400000000000011732	粗茶	255280
12218位	1000000000000054309	フランシス・ドレイク	255200
12219位	1500000000000065143	太田あき	255200
12220位	1300000000000056310	うらがれ	255040

12221位	900000000000097686	あおのり	255040
12222位	900000000000003497	フィッシュ	254960
12223位	400000000000100302	ぱぴぷぺ	254770
12224位	1500000000000010153	さくひま＆ひまさく	254560
12225位	1300000000000106760	RYO	254560
12226位	700000000000080214	せうみ	254320
12227位	1200000000000101631	朱鷺のキン	254160
12228位	200000000000092216	YOSHIKI	254150
12229位	200000000000051730	calｰd	253950
12230位	1500000000000103021	ヒッキー	253920

12231位	1100000000000006985	清明@生涯千早P	253840
12232位	600000000000096254	ヒラタツ	253840
12233位	1000000000000098134	カミンスキー	253600
12234位	1100000000000041435	道尊	253470
12235位	600000000000052607	しげ	253280
12236位	800000000000099190	AntouNatsu	252880
12237位	1200000000000097595	ハルオＰ	252880
12238位	1400000000000000315	Damiam	252720
12239位	700000000000099198	ゆなみ	252640
12240位	1697	空希	252400

12241位	1400000000000100543	Website	252400
12242位	1400000000000046683	beezlegrub	252320
12243位	1500000000000006844	かたくら	252240
12244位	1000000000000085538	よっしー	252240
12245位	700000000000061943	杏美	252160
12246位	1400000000000046489	サリ～【ｵﾌ】17時～24時30分仕事！SAO終了(TДT)	251440
12247位	500000000000063028	dondoko	251440
12248位	900000000000087933	重陽	251350
12249位	1000000000000101243	ダームスタチウム	251280
12250位	1100000000000006889	fneet	250900

12251位	99832	にな	250800
12252位	100000000000012029	たこわさB	250460
12253位	1500000000000086605	昆虫mgmg	250320
12254位	200000000000082590	べるの	249920
12255位	100000000000093465	GO	249700
12256位	200000000000045609	点々	249360
12257位	500000000000102235	セル	249280
12258位	1400000000000005339	ABzou	249200
12259位	200000000000016379	うさ	248940
12260位	800000000000096465	あかつき	248880

12261位	600000000000073485	みぞれ	248800
12262位	800000000000105344	Player 1009629720	248800
12263位	1400000000000018426	櫻井了子	248460
12264位	300000000000019940	ピロリ	248320
12265位	100000000000003836	チョココ	248320
12266位	1100000000000102338	ヒロキ	248320
12267位	100000000000050874	AKU495	248250
12268位	500000000000081984	湶綉 朔姫	248240
12269位	1300000000000003772	ミコト	248160
12270位	100000000000000440	たかにゃ†ひまわり†ヴァイスガチ勢	248000

12271位	1500000000000080872	ganziro	247920
12272位	1500000000000000292	水樹つみき･･･ツンネコっす！in率減	247840
12273位	100000000000099274	紅い髪	247680
12274位	100000000000000846	深空猿	247630
12275位	1300000000000050425	來兎。 ペア画ひさびさ	247360
12276位	1300000000000010054	Dio	247360
12277位	1000000000000104092	おしんこ	247280
12278位	1300000000000050043	音名瀬	247280
12279位	1500000000000005425	レイジ（道場休止）	247200
12280位	200000000000106494	ノン	246960

12281位	1200000000000000245	ゼボン	246880
12282位	300000000000105882	ゆ～や	246800
12283位	300000000000077153	ニーチェ	246560
12284位	800000000000079860	ライト	246160
12285位	1662	清水たつや	246090
12286位	1300000000000009732	ひろす	246080
12287位	100000000000023811	IDAMM	246030
12288位	1100000000000001556	みみたん	245680
12289位	1200000000000000029	木田太郎	245630
12290位	1400000000000101983	カイ	245600

12291位	200000000000100758	love88056	245600
12292位	96527	Min-min	245600
12293位	900000000000097730	サハラ	245120
12294位	500000000000103130	しんここ	245120
12295位	800000000000062443	とっぽ	245120
12296位	1100000000000001234	か～や	245120
12297位	200000000000017739	よっちゃん３分の２　	244720
12298位	700000000000081880	キッド	244560
12299位	600000000000097515	ででで	244560
12300位	700000000000076354	フロル	244350

12301位	1300000000000101249	蒼純	244320
12302位	600000000000106279	Player 1009898182	244320
12303位	1500000000000033675	空舟	243800
12304位	100000000000100559	ののの	243680
12305位	600000000000085216	カリです☆日替りpt報酬チェック√	243360
12306位	100000000000077298	こうちょう	243280
12307位	200000000000036801	イチ	243280
12308位	1400000000000005852	アグル	243200
12309位	1000000000000083539	パシクル	242960
12310位	1500000000000002951	×あふぅ†紅魔郷†	242880

12311位	30577	ユエ	242720
12312位	1400000000000104179	小豆	242560
12313位	800000000000105903	オクラ納豆	242400
12314位	200000000000000361	ファイ	242240
12315位	100000000000009152	ドラゴン社長	241920
12316位	300000000000100761	ぴくろ	241840
12317位	1500000000000085090	笠原	241840
12318位	500000000000050977	mayers	241440
12319位	200000000000018800	chcl3@同僚募集中	241190
12320位	2741	マイタ	241040

12321位	1300000000000097363	k	240960
12322位	700000000000051759	トニー	240880
12323位	100000000000009924	BK201	240880
12324位	1300000000000086920	みやぎ１／２	240480
12325位	100000000000099518	Ben Yang	240460
