2000位
2015/05/06 09:56	39870133(+0)
2015/05/06 09:57	39870133(+0)
2015/05/06 09:58	39870133(+0)
2015/05/06 09:59	39870133(+0)
2015/05/06 10:00	39870133(+0)
2015/05/06 10:01	39870133(+0)
2015/05/06 10:02	40125242(+255109)
2015/05/06 10:03	40125242(+0)
2015/05/06 10:04	40125242(+0)
2015/05/06 10:05	40125242(+0)
2015/05/06 10:06	40125242(+0)
2015/05/06 10:07	40125242(+0)
2015/05/06 10:08	40125242(+0)
2015/05/06 10:09	40125242(+0)
2015/05/06 10:10	40125242(+0)
2015/05/06 10:11	40586470(+461228)
2015/05/06 10:12	40592047(+5577)
2015/05/06 10:13	40592047(+0)
2015/05/06 10:14	40592047(+0)
2015/05/06 10:15	40631824(+39777)
2015/05/06 10:16	40631824(+0)
2015/05/06 10:17	40631824(+0)
2015/05/06 10:18	40631824(+0)
2015/05/06 10:19	40631824(+0)
2015/05/06 10:20	40631824(+0)
2015/05/06 10:21	40631824(+0)
2015/05/06 10:22	40631824(+0)
2015/05/06 10:23	40684558(+52734)
2015/05/06 10:24	40832889(+148331)
2015/05/06 10:25	40832889(+0)
2015/05/06 10:26	40832889(+0)
2015/05/06 10:27	40832889(+0)
2015/05/06 10:28	40832889(+0)
2015/05/06 10:29	40832889(+0)
2015/05/06 10:30	40832889(+0)
2015/05/06 10:31	40970309(+137420)
2015/05/06 10:32	40970309(+0)
2015/05/06 10:33	40970309(+0)
2015/05/06 10:34	40970309(+0)
2015/05/06 10:35	40970309(+0)
2015/05/06 10:36	40970309(+0)
2015/05/06 10:37	40970309(+0)
2015/05/06 10:38	40970309(+0)
2015/05/06 10:39	40970309(+0)
2015/05/06 10:40	40970309(+0)
2015/05/06 10:41	41123776(+153467)
2015/05/06 10:42	41271122(+147346)
2015/05/06 10:43	41271122(+0)
2015/05/06 10:44	41271122(+0)
2015/05/06 10:45	41271122(+0)
2015/05/06 10:46	41271122(+0)
2015/05/06 10:47	41271122(+0)
2015/05/06 10:48	41271122(+0)
2015/05/06 10:49	41271122(+0)
2015/05/06 10:50	41271122(+0)
2015/05/06 10:51	41271122(+0)
2015/05/06 10:52	41271122(+0)
2015/05/06 10:53	41271122(+0)
2015/05/06 10:54	41271122(+0)
2015/05/06 10:55	41271122(+0)
2015/05/06 10:56	41271122(+0)
2015/05/06 10:57	41271122(+0)
2015/05/06 10:58	41271122(+0)
2015/05/06 10:59	41271122(+0)
2015/05/06 11:00	41271122(+0)
2015/05/06 11:01	41271122(+0)
2015/05/06 11:02	41271122(+0)
2015/05/06 11:03	41271122(+0)
2015/05/06 11:04	41271122(+0)
2015/05/06 11:05	41271122(+0)
2015/05/06 11:06	41271122(+0)
2015/05/06 11:07	41271122(+0)
2015/05/06 11:08	41271122(+0)
2015/05/06 11:09	41271122(+0)
2015/05/06 11:10	41271122(+0)
2015/05/06 11:11	41271122(+0)
2015/05/06 11:12	41271122(+0)
2015/05/06 11:13	41271122(+0)
2015/05/06 11:14	41271122(+0)
2015/05/06 11:15	41271122(+0)
2015/05/06 11:16	41271122(+0)
2015/05/06 11:17	41271122(+0)
2015/05/06 11:18	41271122(+0)
2015/05/06 11:19	41271122(+0)
2015/05/06 11:20	41271122(+0)
2015/05/06 11:21	41271122(+0)
2015/05/06 11:22	41271122(+0)
2015/05/06 11:23	41271122(+0)
2015/05/06 11:24	41271122(+0)
2015/05/06 11:25	41271122(+0)
2015/05/06 11:26	41271122(+0)
2015/05/06 11:27	41271122(+0)
2015/05/06 11:28	41271122(+0)
2015/05/06 11:29	41271122(+0)
2015/05/06 11:30	41271122(+0)
2015/05/06 11:31	41271122(+0)
2015/05/06 11:32	41271122(+0)
2015/05/06 11:33	41271122(+0)
2015/05/06 11:34	41271122(+0)
2015/05/06 11:35	41271122(+0)
2015/05/06 11:36	41271122(+0)
2015/05/06 11:37	41271122(+0)
2015/05/06 11:38	41271122(+0)
2015/05/06 11:39	41271122(+0)
2015/05/06 11:40	41271122(+0)
2015/05/06 11:41	41271122(+0)
2015/05/06 11:42	41271122(+0)
2015/05/06 11:43	41271122(+0)
2015/05/06 11:44	41271122(+0)
2015/05/06 11:45	41271122(+0)
2015/05/06 11:46	41271122(+0)
2015/05/06 11:47	41271122(+0)
2015/05/06 11:48	41271122(+0)
2015/05/06 11:49	41271122(+0)
2015/05/06 11:50	41271122(+0)
2015/05/06 11:51	41271122(+0)
2015/05/06 11:52	41271122(+0)
2015/05/06 11:53	41366047(+94925)
2015/05/06 11:54	41366047(+0)
2015/05/06 11:55	41366047(+0)
2015/05/06 11:56	41366047(+0)
2015/05/06 11:57	41366047(+0)
2015/05/06 11:58	41366047(+0)
2015/05/06 11:59	41366047(+0)
2015/05/06 12:00	41366047(+0)
2015/05/06 12:01	41366047(+0)
2015/05/06 12:02	41366047(+0)
2015/05/06 12:03	41366047(+0)
2015/05/06 12:04	41366047(+0)
2015/05/06 12:05	41366047(+0)
2015/05/06 12:06	41366047(+0)
2015/05/06 12:07	41366047(+0)
2015/05/06 12:08	41366047(+0)
2015/05/06 12:09	41366047(+0)
2015/05/06 12:10	41366047(+0)
2015/05/06 12:11	41366047(+0)
2015/05/06 12:12	41366047(+0)
2015/05/06 12:13	41366047(+0)
2015/05/06 12:14	41366047(+0)
2015/05/06 12:15	41366047(+0)
2015/05/06 12:16	41366047(+0)
2015/05/06 12:17	41366047(+0)
2015/05/06 12:18	41366047(+0)
2015/05/06 12:19	41366047(+0)
2015/05/06 12:20	41366047(+0)
2015/05/06 12:21	41366047(+0)
2015/05/06 12:22	41366047(+0)
2015/05/06 12:23	41366047(+0)
2015/05/06 12:24	41366047(+0)
2015/05/06 12:25	41366047(+0)
2015/05/06 12:26	41366047(+0)
2015/05/06 12:27	41366047(+0)
2015/05/06 12:28	41536760(+170713)
2015/05/06 12:29	41536760(+0)
2015/05/06 12:30	41536760(+0)
2015/05/06 12:31	41536760(+0)
2015/05/06 12:32	41536760(+0)
2015/05/06 12:33	41536760(+0)
2015/05/06 12:34	41536760(+0)
2015/05/06 12:35	41536760(+0)
2015/05/06 12:36	41536760(+0)
2015/05/06 12:37	41536760(+0)
2015/05/06 12:38	41536760(+0)
2015/05/06 12:39	41536760(+0)
2015/05/06 12:40	41536760(+0)
2015/05/06 12:41	41536760(+0)
2015/05/06 12:42	41536760(+0)
2015/05/06 12:43	41536760(+0)
2015/05/06 12:44	41536760(+0)
2015/05/06 12:45	41536760(+0)
2015/05/06 12:46	41536760(+0)
2015/05/06 12:47	41536760(+0)
2015/05/06 12:48	41678171(+141411)
2015/05/06 12:49	41817764(+139593)
2015/05/06 12:50	41817764(+0)
2015/05/06 12:51	41906103(+88339)
2015/05/06 12:52	41906103(+0)
2015/05/06 12:53	41924464(+18361)
2015/05/06 12:54	41924464(+0)
2015/05/06 12:55	41924464(+0)
2015/05/06 12:56	41924464(+0)
2015/05/06 12:57	41924464(+0)
2015/05/06 12:58	41924464(+0)
2015/05/06 12:59	41924464(+0)
2015/05/06 13:00	41924464(+0)
2015/05/06 13:01	41924464(+0)
2015/05/06 13:02	41924464(+0)
2015/05/06 13:03	41924464(+0)
2015/05/06 13:04	41924464(+0)
2015/05/06 13:05	41924464(+0)
2015/05/06 13:06	41924464(+0)
2015/05/06 13:07	41924464(+0)
2015/05/06 13:08	41924464(+0)
2015/05/06 13:09	41924464(+0)
2015/05/06 13:10	41924464(+0)
2015/05/06 13:11	41924464(+0)
2015/05/06 13:12	41924464(+0)
2015/05/06 13:13	41924464(+0)
2015/05/06 13:14	41924464(+0)
2015/05/06 13:15	41924464(+0)
2015/05/06 13:16	41924464(+0)
2015/05/06 13:17	41924464(+0)
2015/05/06 13:18	41924464(+0)
2015/05/06 13:19	41924464(+0)
2015/05/06 13:20	41924464(+0)
2015/05/06 13:21	41924464(+0)
2015/05/06 13:22	41924464(+0)
2015/05/06 13:23	42177377(+252913)
2015/05/06 13:24	42431377(+254000)
2015/05/06 13:25	42431377(+0)
2015/05/06 13:26	42431377(+0)
2015/05/06 13:27	42431377(+0)
2015/05/06 13:28	42431377(+0)
2015/05/06 13:29	42431377(+0)
2015/05/06 13:30	42431377(+0)
2015/05/06 13:31	42815046(+383669)
2015/05/06 13:32	42815046(+0)
2015/05/06 13:33	42815046(+0)
2015/05/06 13:34	42815046(+0)
2015/05/06 13:35	42815046(+0)
2015/05/06 13:36	42815046(+0)
2015/05/06 13:37	42815046(+0)
2015/05/06 13:38	42815046(+0)
2015/05/06 13:39	42815046(+0)
2015/05/06 13:40	42815046(+0)
2015/05/06 13:41	42815046(+0)
2015/05/06 13:42	42815046(+0)
2015/05/06 13:43	42815046(+0)
2015/05/06 13:44	42815046(+0)
2015/05/06 13:45	42815046(+0)
2015/05/06 13:46	42815046(+0)
2015/05/06 13:47	42815046(+0)
2015/05/06 13:48	42815046(+0)
2015/05/06 13:49	42815046(+0)
2015/05/06 13:50	42826193(+11147)
2015/05/06 13:51	42826193(+0)
2015/05/06 13:52	42826193(+0)
2015/05/06 13:53	42826193(+0)
2015/05/06 13:54	42826193(+0)
2015/05/06 13:55	42826193(+0)
2015/05/06 13:56	42826193(+0)
2015/05/06 13:57	42826193(+0)
2015/05/06 13:58	42826193(+0)
2015/05/06 13:59	42826193(+0)
2015/05/06 14:00	42826193(+0)
2015/05/06 14:01	42826193(+0)
2015/05/06 14:02	42826193(+0)
2015/05/06 14:03	42826193(+0)
2015/05/06 14:04	42826193(+0)
2015/05/06 14:05	42826193(+0)
2015/05/06 14:06	42826193(+0)
2015/05/06 14:07	42826193(+0)
2015/05/06 14:08	42826193(+0)
2015/05/06 14:09	42826193(+0)
2015/05/06 14:10	42826193(+0)
2015/05/06 14:11	42826193(+0)
2015/05/06 14:12	42826193(+0)
2015/05/06 14:13	42826193(+0)
2015/05/06 14:14	42892553(+66360)
2015/05/06 14:15	42892553(+0)
2015/05/06 14:16	42892553(+0)
2015/05/06 14:17	43019123(+126570)
2015/05/06 14:18	43019123(+0)
2015/05/06 14:19	43019123(+0)
2015/05/06 14:20	43019123(+0)
2015/05/06 14:21	43019123(+0)
2015/05/06 14:22	43019123(+0)
2015/05/06 14:23	43019123(+0)
2015/05/06 14:24	43019123(+0)
2015/05/06 14:25	43019123(+0)
2015/05/06 14:26	43266760(+247637)
2015/05/06 14:27	43266760(+0)
2015/05/06 14:28	43266760(+0)
2015/05/06 14:29	43266760(+0)
2015/05/06 14:30	43266760(+0)
2015/05/06 14:31	43266760(+0)
2015/05/06 14:32	43266760(+0)
2015/05/06 14:33	43266760(+0)
2015/05/06 14:34	43266760(+0)
2015/05/06 14:35	43266760(+0)
2015/05/06 14:36	43266760(+0)
2015/05/06 14:37	43765196(+498436)
2015/05/06 14:38	43765196(+0)
2015/05/06 14:39	43765196(+0)
2015/05/06 14:40	43765196(+0)
2015/05/06 14:41	43765196(+0)
2015/05/06 14:42	43765196(+0)
2015/05/06 14:43	43765196(+0)
2015/05/06 14:44	43765196(+0)
2015/05/06 14:45	43765196(+0)
2015/05/06 14:46	43765196(+0)
2015/05/06 14:47	43765196(+0)
2015/05/06 14:48	43765196(+0)
2015/05/06 14:49	43765196(+0)
2015/05/06 14:50	43765196(+0)
2015/05/06 14:51	43765196(+0)
2015/05/06 14:52	43765196(+0)
2015/05/06 14:53	43765196(+0)
2015/05/06 14:54	43765196(+0)
2015/05/06 14:55	43765196(+0)
2015/05/06 14:56	43765196(+0)
2015/05/06 14:57	43765196(+0)
2015/05/06 14:58	43765196(+0)
2015/05/06 14:59	43765196(+0)
2015/05/06 15:00	43765196(+0)
2015/05/06 15:01	43765196(+0)
2015/05/06 15:02	43765196(+0)
2015/05/06 15:03	43765196(+0)
2015/05/06 15:04	43765196(+0)
2015/05/06 15:05	43765196(+0)
2015/05/06 15:06	43765196(+0)
2015/05/06 15:07	43765196(+0)
2015/05/06 15:08	43765196(+0)
2015/05/06 15:09	43765196(+0)
2015/05/06 15:10	43765196(+0)
2015/05/06 15:11	43765196(+0)
2015/05/06 15:12	43765196(+0)
2015/05/06 15:13	43765196(+0)
2015/05/06 15:14	43765196(+0)
2015/05/06 15:15	43765196(+0)
2015/05/06 15:16	43765196(+0)
2015/05/06 15:17	43765196(+0)
2015/05/06 15:18	43765196(+0)
2015/05/06 15:19	43765196(+0)
2015/05/06 15:20	43765196(+0)
2015/05/06 15:21	43765196(+0)
2015/05/06 15:22	43765196(+0)
2015/05/06 15:23	43765196(+0)
2015/05/06 15:24	43765196(+0)
2015/05/06 15:25	43765196(+0)
2015/05/06 15:26	43765196(+0)
2015/05/06 15:27	43765196(+0)
2015/05/06 15:28	43765196(+0)
2015/05/06 15:29	43765196(+0)
2015/05/06 15:30	43765196(+0)
2015/05/06 15:31	43765196(+0)
2015/05/06 15:32	43765196(+0)
2015/05/06 15:33	43765196(+0)
2015/05/06 15:34	43765196(+0)
2015/05/06 15:35	43765196(+0)
2015/05/06 15:36	43765196(+0)
2015/05/06 15:37	43765196(+0)
2015/05/06 15:38	43765196(+0)
2015/05/06 15:39	43765196(+0)
2015/05/06 15:40	43765196(+0)
2015/05/06 15:41	43765196(+0)
2015/05/06 15:42	43765196(+0)
2015/05/06 15:43	43765196(+0)
2015/05/06 15:44	43765196(+0)
2015/05/06 15:45	43765196(+0)
2015/05/06 15:46	43765196(+0)
2015/05/06 15:47	43765196(+0)
2015/05/06 15:48	43765196(+0)
2015/05/06 15:49	43765196(+0)
2015/05/06 15:50	43765196(+0)
2015/05/06 15:51	43765196(+0)
2015/05/06 15:52	43765196(+0)
2015/05/06 15:53	43765196(+0)
2015/05/06 15:54	43765196(+0)
2015/05/06 15:55	43765196(+0)
2015/05/06 15:56	43765196(+0)
2015/05/06 15:57	43765196(+0)
2015/05/06 15:58	43765196(+0)
2015/05/06 15:59	43765196(+0)
2015/05/06 16:00	43765196(+0)
2015/05/06 16:01	43765196(+0)
2015/05/06 16:02	43894438(+129242)
2015/05/06 16:03	43894438(+0)
2015/05/06 16:04	43894438(+0)
2015/05/06 16:05	43894438(+0)
2015/05/06 16:06	43894438(+0)
2015/05/06 16:07	43894438(+0)
2015/05/06 16:08	43894438(+0)
2015/05/06 16:09	43894438(+0)
2015/05/06 16:10	43894438(+0)
2015/05/06 16:11	43894438(+0)
2015/05/06 16:12	43894438(+0)
2015/05/06 16:13	43894438(+0)
2015/05/06 16:14	43894438(+0)
2015/05/06 16:15	43894438(+0)
2015/05/06 16:16	43988407(+93969)
2015/05/06 16:17	43988407(+0)
2015/05/06 16:18	43988407(+0)
2015/05/06 16:19	43988407(+0)
2015/05/06 16:20	43988407(+0)
2015/05/06 16:21	43988407(+0)
2015/05/06 16:22	43988407(+0)
2015/05/06 16:23	43988407(+0)
2015/05/06 16:24	43988407(+0)
2015/05/06 16:25	43988407(+0)
2015/05/06 16:26	43988407(+0)
2015/05/06 16:27	43988407(+0)
2015/05/06 16:28	43988407(+0)
2015/05/06 16:29	43988407(+0)
2015/05/06 16:30	43988407(+0)
2015/05/06 16:31	43988407(+0)
2015/05/06 16:32	43988407(+0)
2015/05/06 16:33	43988407(+0)
2015/05/06 16:34	43988407(+0)
2015/05/06 16:35	43988407(+0)
2015/05/06 16:36	43988407(+0)
2015/05/06 16:37	43988407(+0)
2015/05/06 16:38	43988407(+0)
2015/05/06 16:39	43988407(+0)
2015/05/06 16:40	43988407(+0)
2015/05/06 16:41	43988407(+0)
2015/05/06 16:42	43988407(+0)
2015/05/06 16:43	43988407(+0)
2015/05/06 16:44	43988407(+0)
2015/05/06 16:45	43988407(+0)
2015/05/06 16:46	43988407(+0)
2015/05/06 16:47	43988407(+0)
2015/05/06 16:48	43988407(+0)
2015/05/06 16:49	43988407(+0)
2015/05/06 16:50	43988407(+0)
2015/05/06 16:51	43988407(+0)
2015/05/06 16:52	43988407(+0)
2015/05/06 16:53	44018983(+30576)
2015/05/06 16:54	44018983(+0)
2015/05/06 16:55	44053381(+34398)
2015/05/06 16:56	44123815(+70434)
2015/05/06 16:57	44123815(+0)
2015/05/06 16:58	44123815(+0)
2015/05/06 16:59	44123815(+0)
2015/05/06 17:00	44123815(+0)
2015/05/06 17:01	44123815(+0)
2015/05/06 17:02	44123815(+0)
2015/05/06 17:03	44123815(+0)
2015/05/06 17:04	44123815(+0)
2015/05/06 17:05	44123815(+0)
2015/05/06 17:06	44123815(+0)
2015/05/06 17:07	44123815(+0)
2015/05/06 17:08	44256142(+132327)
2015/05/06 17:09	44426635(+170493)
2015/05/06 17:10	44426635(+0)
2015/05/06 17:11	44426635(+0)
2015/05/06 17:12	44426635(+0)
2015/05/06 17:13	44426635(+0)
2015/05/06 17:14	44426635(+0)
2015/05/06 17:15	44426635(+0)
2015/05/06 17:16	44426635(+0)
2015/05/06 17:17	44426635(+0)
2015/05/06 17:18	44426635(+0)
2015/05/06 17:19	44850912(+424277)
2015/05/06 17:20	44850912(+0)
2015/05/06 17:21	44850912(+0)
2015/05/06 17:22	44850912(+0)
2015/05/06 17:23	44850912(+0)
2015/05/06 17:24	44850912(+0)
2015/05/06 17:25	44850912(+0)
2015/05/06 17:26	44850912(+0)
2015/05/06 17:27	44850912(+0)
2015/05/06 17:28	44850912(+0)
2015/05/06 17:29	44850912(+0)
2015/05/06 17:30	44850912(+0)
2015/05/06 17:31	44850912(+0)
2015/05/06 17:32	44850912(+0)
2015/05/06 17:33	44850912(+0)
2015/05/06 17:34	44850912(+0)
2015/05/06 17:35	44852988(+2076)
2015/05/06 17:36	44852988(+0)
2015/05/06 17:37	44852988(+0)
2015/05/06 17:38	44852988(+0)
2015/05/06 17:39	44852988(+0)
2015/05/06 17:40	44852988(+0)
2015/05/06 17:41	44852988(+0)
2015/05/06 17:42	44852988(+0)
2015/05/06 17:43	44852988(+0)
2015/05/06 17:44	44852988(+0)
2015/05/06 17:45	44852988(+0)
2015/05/06 17:46	44852988(+0)
2015/05/06 17:47	44852988(+0)
2015/05/06 17:48	44852988(+0)
2015/05/06 17:49	44852988(+0)
2015/05/06 17:50	45038186(+185198)
2015/05/06 17:51	45298329(+260143)
2015/05/06 17:52	45680519(+382190)
2015/05/06 17:53	46062709(+382190)
2015/05/06 17:54	46141686(+78977)
2015/05/06 17:55	46141686(+0)
2015/05/06 17:56	46141686(+0)
2015/05/06 17:57	46141686(+0)
2015/05/06 17:58	46141686(+0)
2015/05/06 17:59	46141686(+0)
2015/05/06 18:00	46141686(+0)
2015/05/06 18:01	46141686(+0)
2015/05/06 18:02	46141686(+0)
2015/05/06 18:03	46141686(+0)
2015/05/06 18:04	46141686(+0)
2015/05/06 18:05	46141686(+0)
2015/05/06 18:06	46141686(+0)
2015/05/06 18:07	46141686(+0)
2015/05/06 18:08	46179900(+38214)
2015/05/06 18:09	46179900(+0)
2015/05/06 18:10	46179900(+0)
2015/05/06 18:11	46179900(+0)
2015/05/06 18:12	46179900(+0)
2015/05/06 18:13	46179900(+0)
2015/05/06 18:14	46179900(+0)
2015/05/06 18:15	46179900(+0)
2015/05/06 18:16	46179900(+0)
2015/05/06 18:17	46179900(+0)
2015/05/06 18:18	46179900(+0)
2015/05/06 18:19	46179900(+0)
2015/05/06 18:20	46179900(+0)
2015/05/06 18:21	46179900(+0)
2015/05/06 18:22	46179900(+0)
2015/05/06 18:23	46179900(+0)
2015/05/06 18:24	46179900(+0)
2015/05/06 18:25	46179900(+0)
2015/05/06 18:26	46179900(+0)
2015/05/06 18:27	46179900(+0)
2015/05/06 18:28	46179900(+0)
2015/05/06 18:29	46179900(+0)
2015/05/06 18:30	46179900(+0)
2015/05/06 18:31	46179900(+0)
2015/05/06 18:32	46179900(+0)
2015/05/06 18:33	46179900(+0)
2015/05/06 18:34	46179900(+0)
2015/05/06 18:35	46179900(+0)
2015/05/06 18:36	46179900(+0)
2015/05/06 18:37	46359114(+179214)
2015/05/06 18:38	46359114(+0)
2015/05/06 18:39	46359114(+0)
2015/05/06 18:40	46359114(+0)
2015/05/06 18:41	46359114(+0)
2015/05/06 18:42	46359114(+0)
2015/05/06 18:43	46359114(+0)
2015/05/06 18:44	46359114(+0)
2015/05/06 18:45	46359114(+0)
2015/05/06 18:46	46359114(+0)
2015/05/06 18:47	46359114(+0)
2015/05/06 18:48	46359114(+0)
2015/05/06 18:49	46359114(+0)
2015/05/06 18:50	46359114(+0)
2015/05/06 18:51	46359114(+0)
2015/05/06 18:52	46359114(+0)
2015/05/06 18:53	46359114(+0)
2015/05/06 18:54	46359114(+0)
2015/05/06 18:55	46465198(+106084)
2015/05/06 18:56	46465198(+0)
2015/05/06 18:57	46465198(+0)
2015/05/06 18:58	46465198(+0)
2015/05/06 18:59	46465198(+0)
2015/05/06 19:00	46642130(+176932)
2015/05/06 19:01	46642130(+0)
2015/05/06 19:02	46642130(+0)
2015/05/06 19:03	46642130(+0)
2015/05/06 19:04	46642130(+0)
2015/05/06 19:05	46642130(+0)
2015/05/06 19:06	46642130(+0)
2015/05/06 19:07	46642130(+0)
2015/05/06 19:08	46642130(+0)
2015/05/06 19:09	46642130(+0)
2015/05/06 19:10	46642130(+0)
2015/05/06 19:11	46642130(+0)
2015/05/06 19:12	46642130(+0)
2015/05/06 19:13	46642130(+0)
2015/05/06 19:14	46642130(+0)
2015/05/06 19:15	46642130(+0)
2015/05/06 19:16	46642130(+0)
2015/05/06 19:17	46642130(+0)
2015/05/06 19:18	46642130(+0)
2015/05/06 19:19	46642130(+0)
2015/05/06 19:20	46642130(+0)
2015/05/06 19:21	46642130(+0)
2015/05/06 19:22	46669124(+26994)
2015/05/06 19:23	46729328(+60204)
2015/05/06 19:24	46729328(+0)
2015/05/06 19:25	46729328(+0)
2015/05/06 19:26	46909663(+180335)
2015/05/06 19:27	46910727(+1064)
2015/05/06 19:28	46911203(+476)
2015/05/06 19:29	47209279(+298076)
2015/05/06 19:30	47209279(+0)
2015/05/06 19:31	47209279(+0)
2015/05/06 19:32	47209279(+0)
2015/05/06 19:33	47209279(+0)
2015/05/06 19:34	47209279(+0)
2015/05/06 19:35	47279120(+69841)
2015/05/06 19:36	47279120(+0)
2015/05/06 19:37	47279120(+0)
2015/05/06 19:38	47279120(+0)
2015/05/06 19:39	47279120(+0)
2015/05/06 19:40	47279120(+0)
2015/05/06 19:41	47279120(+0)
2015/05/06 19:42	47279120(+0)
2015/05/06 19:43	47279120(+0)
2015/05/06 19:44	47279120(+0)
2015/05/06 19:45	47279120(+0)
2015/05/06 19:46	47279120(+0)
2015/05/06 19:47	47279120(+0)
2015/05/06 19:48	47279120(+0)
2015/05/06 19:49	47539748(+260628)
2015/05/06 19:50	47539748(+0)
2015/05/06 19:51	47670927(+131179)
2015/05/06 19:52	47670927(+0)
2015/05/06 19:53	47670927(+0)
2015/05/06 19:54	47670927(+0)
2015/05/06 19:55	47670927(+0)
2015/05/06 19:56	47670927(+0)
2015/05/06 19:57	47670927(+0)
2015/05/06 19:58	47670927(+0)
2015/05/06 19:59	47670927(+0)
2015/05/06 20:00	47670927(+0)
2015/05/06 20:01	47670927(+0)
2015/05/06 20:02	47670927(+0)
2015/05/06 20:03	47749953(+79026)
2015/05/06 20:04	47749953(+0)
2015/05/06 20:05	47749953(+0)
2015/05/06 20:06	47749953(+0)
2015/05/06 20:07	47749953(+0)
2015/05/06 20:08	47749953(+0)
2015/05/06 20:09	47749953(+0)
2015/05/06 20:10	47749953(+0)
2015/05/06 20:11	47749953(+0)
2015/05/06 20:12	47895090(+145137)
2015/05/06 20:13	47895090(+0)
2015/05/06 20:14	47895090(+0)
2015/05/06 20:15	47895090(+0)
2015/05/06 20:16	48031022(+135932)
2015/05/06 20:17	48031022(+0)
2015/05/06 20:18	48031022(+0)
2015/05/06 20:19	48031022(+0)
2015/05/06 20:20	48271802(+240780)
2015/05/06 20:21	48628411(+356609)
2015/05/06 20:22	48628411(+0)
2015/05/06 20:23	48628411(+0)
2015/05/06 20:24	48628411(+0)
2015/05/06 20:25	48628411(+0)
2015/05/06 20:26	48628411(+0)
2015/05/06 20:27	48628411(+0)
2015/05/06 20:28	48628411(+0)
2015/05/06 20:29	48628411(+0)
2015/05/06 20:30	48628411(+0)
2015/05/06 20:31	48628411(+0)
2015/05/06 20:32	48628411(+0)
2015/05/06 20:33	48628411(+0)
2015/05/06 20:34	48628411(+0)
2015/05/06 20:35	48628411(+0)
2015/05/06 20:36	48628411(+0)
2015/05/06 20:37	48628411(+0)
2015/05/06 20:38	48628411(+0)
2015/05/06 20:39	48628411(+0)
2015/05/06 20:40	48628411(+0)
2015/05/06 20:41	48628411(+0)
2015/05/06 20:42	49155291(+526880)
2015/05/06 20:43	49155291(+0)
2015/05/06 20:44	49155291(+0)
2015/05/06 20:45	49155291(+0)
2015/05/06 20:46	49155291(+0)
2015/05/06 20:47	49155291(+0)
2015/05/06 20:48	49155291(+0)
2015/05/06 20:49	49155291(+0)
2015/05/06 20:50	49155291(+0)
2015/05/06 20:51	49155291(+0)
2015/05/06 20:52	49155291(+0)
2015/05/06 20:53	49155291(+0)
2015/05/06 20:54	49155291(+0)
2015/05/06 20:55	49155291(+0)
2015/05/06 20:56	49155291(+0)
2015/05/06 20:57	49155291(+0)
2015/05/06 20:58	49155291(+0)
2015/05/06 20:59	49155631(+340)
2015/05/06 21:00	49410731(+255100)
2015/05/06 21:01	49410731(+0)
2015/05/06 21:02	49410731(+0)
2015/05/06 21:03	49410731(+0)
2015/05/06 21:04	49410731(+0)
2015/05/06 21:05	49410731(+0)
2015/05/06 21:06	49609500(+198769)
2015/05/06 21:07	49609500(+0)
2015/05/06 21:08	49609500(+0)
2015/05/06 21:09	49609500(+0)
2015/05/06 21:10	49609500(+0)
2015/05/06 21:11	49609500(+0)
2015/05/06 21:12	49609500(+0)
2015/05/06 21:13	49609500(+0)
2015/05/06 21:14	49609500(+0)
2015/05/06 21:15	49609500(+0)
2015/05/06 21:16	49609500(+0)
2015/05/06 21:17	49609500(+0)
2015/05/06 21:18	49609500(+0)
2015/05/06 21:19	49609500(+0)
2015/05/06 21:20	49609500(+0)
2015/05/06 21:21	49609500(+0)
2015/05/06 21:22	49609500(+0)
2015/05/06 21:23	49609500(+0)
2015/05/06 21:24	49609500(+0)
2015/05/06 21:25	49609500(+0)
2015/05/06 21:26	49609500(+0)
2015/05/06 21:27	49609500(+0)
2015/05/06 21:28	49609500(+0)
2015/05/06 21:29	49609500(+0)
2015/05/06 21:30	49609500(+0)
2015/05/06 21:31	49609500(+0)
2015/05/06 21:32	49609500(+0)
2015/05/06 21:33	49609500(+0)
2015/05/06 21:34	49609500(+0)
2015/05/06 21:35	49609500(+0)
2015/05/06 21:36	49609500(+0)
2015/05/06 21:37	49609500(+0)
2015/05/06 21:38	49609500(+0)
2015/05/06 21:39	49609500(+0)
2015/05/06 21:40	49609500(+0)
2015/05/06 21:41	49609500(+0)
2015/05/06 21:42	49609850(+350)
2015/05/06 21:43	49894535(+284685)
2015/05/06 21:44	49894535(+0)
2015/05/06 21:45	49894535(+0)
2015/05/06 21:46	49894535(+0)
2015/05/06 21:47	49894535(+0)
2015/05/06 21:48	49894535(+0)
2015/05/06 21:49	49894535(+0)
2015/05/06 21:50	49894535(+0)
2015/05/06 21:51	49949620(+55085)
2015/05/06 21:52	49949620(+0)
2015/05/06 21:53	49949620(+0)
2015/05/06 21:54	49949620(+0)
2015/05/06 21:55	49949620(+0)
2015/05/06 21:56	49949620(+0)
2015/05/06 21:57	49949620(+0)
2015/05/06 21:58	49949620(+0)
2015/05/06 21:59	49949620(+0)
2015/05/06 22:00	50003768(+54148)
2015/05/06 22:01	50003768(+0)
2015/05/06 22:02	50003768(+0)
2015/05/06 22:03	50003768(+0)
2015/05/06 22:04	50003768(+0)
2015/05/06 22:05	50003768(+0)
2015/05/06 22:06	50003768(+0)
2015/05/06 22:07	50003768(+0)
2015/05/06 22:08	50003768(+0)
