72LOVERS@掲示板要確認	200000000000000245	223119976
機関銃☆ラウメン募集中	400000000000000749	208983476
HHV(仮)	500000000000000502	200718857
N@DESHIKO	3583	174282361
KisS	200000000000000655	145663876
天模様	1500000000000003422	142175147
RE&rarr;ST@RT	100000000000000861	126015547
もちょ(●・▽・●)	10	107770552
Cinderella Girls	200000000000000148	87405894
はろ＠ｺﾐｭ一読	300000000000001206	82494559
H@PPYPIECE	1701	79113977
マケドニア王国	900000000000000466	74133270
ネオ・すかいぽ	1500000000000001373	70418351
selector@未来に輝く星	1000000000000003173	65092550
ClariS	1300000000000001111	62623611
オカズラウンジ	1000000000000000171	62501671
※02/22 12:28 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	444297817
プロジェクトイオリー	200000000000000623	285834152
7144プロ	1100000000000000441	276380342
ラビットカリバー	500000000000000080	250198135
72LOVERS@掲示板要確認	200000000000000245	223077895
機関銃☆ラウメン募集中	400000000000000749	208598899
HHV(仮)	500000000000000502	200686025
N@DESHIKO	3583	174266550
KisS	200000000000000655	145617848
天模様	1500000000000003422	142148588
RE&rarr;ST@RT	100000000000000861	125689274
もちょ(●・▽・●)	10	107746496
Cinderella Girls	200000000000000148	87383300
はろ＠ｺﾐｭ一読	300000000000001206	82436323
H@PPYPIECE	1701	79079445
マケドニア王国	900000000000000466	74133270
ネオ・すかいぽ	1500000000000001373	70413831
selector@未来に輝く星	1000000000000003173	65035520
ClariS	1300000000000001111	62587008
オカズラウンジ	1000000000000000171	62498735
※02/22 12:26 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	443473126
プロジェクトイオリー	200000000000000623	285812822
7144プロ	1100000000000000441	276312597
ラビットカリバー	500000000000000080	250181671
72LOVERS@掲示板要確認	200000000000000245	223047847
機関銃☆ラウメン募集中	400000000000000749	207927805
HHV(仮)	500000000000000502	200665026
N@DESHIKO	3583	174266550
KisS	200000000000000655	145609999
天模様	1500000000000003422	142109301
RE&rarr;ST@RT	100000000000000861	125519313
もちょ(●・▽・●)	10	107706501
Cinderella Girls	200000000000000148	87363429
はろ＠ｺﾐｭ一読	300000000000001206	82406109
H@PPYPIECE	1701	79062982
マケドニア王国	900000000000000466	74133270
ネオ・すかいぽ	1500000000000001373	70409934
selector@未来に輝く星	1000000000000003173	64996044
ClariS	1300000000000001111	62557470
オカズラウンジ	1000000000000000171	62492616
※02/22 12:25 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	443272347
プロジェクトイオリー	200000000000000623	285797867
7144プロ	1100000000000000441	276264166
ラビットカリバー	500000000000000080	250168040
72LOVERS@掲示板要確認	200000000000000245	223032319
機関銃☆ラウメン募集中	400000000000000749	207522892
HHV(仮)	500000000000000502	200640267
N@DESHIKO	3583	174259002
KisS	200000000000000655	145594525
天模様	1500000000000003422	142088944
RE&rarr;ST@RT	100000000000000861	125236724
もちょ(●・▽・●)	10	107683942
Cinderella Girls	200000000000000148	87340122
はろ＠ｺﾐｭ一読	300000000000001206	82388206
H@PPYPIECE	1701	79057931
マケドニア王国	900000000000000466	74133270
ネオ・すかいぽ	1500000000000001373	70395594
selector@未来に輝く星	1000000000000003173	64980203
ClariS	1300000000000001111	62535233
オカズラウンジ	1000000000000000171	62490665
※02/22 12:24 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	443118227
プロジェクトイオリー	200000000000000623	285689983
7144プロ	1100000000000000441	276215996
ラビットカリバー	500000000000000080	250154262
72LOVERS@掲示板要確認	200000000000000245	223019176
機関銃☆ラウメン募集中	400000000000000749	206914472
HHV(仮)	500000000000000502	200629712
N@DESHIKO	3583	174253588
KisS	200000000000000655	145569284
天模様	1500000000000003422	142047261
RE&rarr;ST@RT	100000000000000861	124749756
もちょ(●・▽・●)	10	107660569
Cinderella Girls	200000000000000148	87332532
はろ＠ｺﾐｭ一読	300000000000001206	82373565
H@PPYPIECE	1701	79046793
マケドニア王国	900000000000000466	74133270
ネオ・すかいぽ	1500000000000001373	70371648
selector@未来に輝く星	1000000000000003173	64962523
ClariS	1300000000000001111	62497446
オカズラウンジ	1000000000000000171	62490665
※02/22 12:23 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	442727823
プロジェクトイオリー	200000000000000623	285440690
7144プロ	1100000000000000441	276122023
ラビットカリバー	500000000000000080	250108040
72LOVERS@掲示板要確認	200000000000000245	222968788
機関銃☆ラウメン募集中	400000000000000749	205906570
HHV(仮)	500000000000000502	200602055
N@DESHIKO	3583	174224459
KisS	200000000000000655	145563965
天模様	1500000000000003422	141967738
RE&rarr;ST@RT	100000000000000861	123753304
もちょ(●・▽・●)	10	107621571
Cinderella Girls	200000000000000148	87294228
はろ＠ｺﾐｭ一読	300000000000001206	82315497
H@PPYPIECE	1701	79015911
マケドニア王国	900000000000000466	74133270
ネオ・すかいぽ	1500000000000001373	70301938
selector@未来に輝く星	1000000000000003173	64923012
オカズラウンジ	1000000000000000171	62488338
ClariS	1300000000000001111	62456292
※02/22 12:21 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	442524721
プロジェクトイオリー	200000000000000623	285312556
7144プロ	1100000000000000441	276071672
ラビットカリバー	500000000000000080	250084472
72LOVERS@掲示板要確認	200000000000000245	222939276
機関銃☆ラウメン募集中	400000000000000749	205474997
HHV(仮)	500000000000000502	199632950
N@DESHIKO	3583	174206302
KisS	200000000000000655	145550847
天模様	1500000000000003422	141919258
RE&rarr;ST@RT	100000000000000861	123641613
もちょ(●・▽・●)	10	107594237
Cinderella Girls	200000000000000148	87291580
はろ＠ｺﾐｭ一読	300000000000001206	82298475
H@PPYPIECE	1701	78996853
マケドニア王国	900000000000000466	74123492
ネオ・すかいぽ	1500000000000001373	70281063
selector@未来に輝く星	1000000000000003173	64905836
オカズラウンジ	1000000000000000171	62488338
ClariS	1300000000000001111	62433382
※02/22 12:20 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	442355494
プロジェクトイオリー	200000000000000623	285223313
7144プロ	1100000000000000441	276025968
ラビットカリバー	500000000000000080	250062675
72LOVERS@掲示板要確認	200000000000000245	222914483
機関銃☆ラウメン募集中	400000000000000749	205096554
HHV(仮)	500000000000000502	198032668
N@DESHIKO	3583	174203840
KisS	200000000000000655	145540918
天模様	1500000000000003422	141884017
RE&rarr;ST@RT	100000000000000861	123615091
もちょ(●・▽・●)	10	107579504
Cinderella Girls	200000000000000148	87286430
はろ＠ｺﾐｭ一読	300000000000001206	82283262
H@PPYPIECE	1701	78989896
マケドニア王国	900000000000000466	74123492
ネオ・すかいぽ	1500000000000001373	70274337
selector@未来に輝く星	1000000000000003173	64892594
オカズラウンジ	1000000000000000171	62488338
ClariS	1300000000000001111	62408638
※02/22 12:19 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	442259344
プロジェクトイオリー	200000000000000623	285132906
7144プロ	1100000000000000441	275967310
ラビットカリバー	500000000000000080	250054173
72LOVERS@掲示板要確認	200000000000000245	222889440
機関銃☆ラウメン募集中	400000000000000749	204738455
HHV(仮)	500000000000000502	196520613
N@DESHIKO	3583	174196127
KisS	200000000000000655	145540918
天模様	1500000000000003422	141845247
RE&rarr;ST@RT	100000000000000861	123588527
もちょ(●・▽・●)	10	107577140
Cinderella Girls	200000000000000148	87265941
はろ＠ｺﾐｭ一読	300000000000001206	82263272
H@PPYPIECE	1701	78958779
マケドニア王国	900000000000000466	74120873
ネオ・すかいぽ	1500000000000001373	70263865
selector@未来に輝く星	1000000000000003173	64888326
オカズラウンジ	1000000000000000171	62488338
ClariS	1300000000000001111	62383833
※02/22 12:18 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	441946622
プロジェクトイオリー	200000000000000623	285015738
7144プロ	1100000000000000441	275897948
ラビットカリバー	500000000000000080	250032378
72LOVERS@掲示板要確認	200000000000000245	222810736
機関銃☆ラウメン募集中	400000000000000749	204064838
HHV(仮)	500000000000000502	194107611
N@DESHIKO	3583	174173204
KisS	200000000000000655	145497174
天模様	1500000000000003422	141768874
RE&rarr;ST@RT	100000000000000861	123569475
もちょ(●・▽・●)	10	107525993
Cinderella Girls	200000000000000148	87252729
はろ＠ｺﾐｭ一読	300000000000001206	82241419
H@PPYPIECE	1701	78934488
マケドニア王国	900000000000000466	74120873
ネオ・すかいぽ	1500000000000001373	70259035
selector@未来に輝く星	1000000000000003173	64861278
オカズラウンジ	1000000000000000171	62483471
ClariS	1300000000000001111	62353464
※02/22 12:16 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	441848694
プロジェクトイオリー	200000000000000623	284982052
7144プロ	1100000000000000441	275863567
ラビットカリバー	500000000000000080	250032378
72LOVERS@掲示板要確認	200000000000000245	222775293
機関銃☆ラウメン募集中	400000000000000749	204032996
HHV(仮)	500000000000000502	192648816
N@DESHIKO	3583	174152208
KisS	200000000000000655	145474066
天模様	1500000000000003422	141752290
RE&rarr;ST@RT	100000000000000861	123545305
もちょ(●・▽・●)	10	107519653
Cinderella Girls	200000000000000148	87246202
はろ＠ｺﾐｭ一読	300000000000001206	82228622
H@PPYPIECE	1701	78908631
マケドニア王国	900000000000000466	74120873
ネオ・すかいぽ	1500000000000001373	70256446
selector@未来に輝く星	1000000000000003173	64845079
オカズラウンジ	1000000000000000171	62476688
ClariS	1300000000000001111	62334944
※02/22 12:15 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	441745406
プロジェクトイオリー	200000000000000623	284931511
7144プロ	1100000000000000441	275847221
ラビットカリバー	500000000000000080	250024119
72LOVERS@掲示板要確認	200000000000000245	222744577
機関銃☆ラウメン募集中	400000000000000749	203988383
HHV(仮)	500000000000000502	191781300
N@DESHIKO	3583	174140088
KisS	200000000000000655	145461612
天模様	1500000000000003422	141733407
RE&rarr;ST@RT	100000000000000861	123529485
もちょ(●・▽・●)	10	107506393
Cinderella Girls	200000000000000148	87227790
はろ＠ｺﾐｭ一読	300000000000001206	82200178
H@PPYPIECE	1701	78890311
マケドニア王国	900000000000000466	74118385
ネオ・すかいぽ	1500000000000001373	70254164
selector@未来に輝く星	1000000000000003173	64837016
オカズラウンジ	1000000000000000171	62473854
ClariS	1300000000000001111	62302006
※02/22 12:14 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	441567716
プロジェクトイオリー	200000000000000623	284905213
7144プロ	1100000000000000441	275815334
ラビットカリバー	500000000000000080	250008933
72LOVERS@掲示板要確認	200000000000000245	222702201
機関銃☆ラウメン募集中	400000000000000749	203963552
HHV(仮)	500000000000000502	190570377
N@DESHIKO	3583	174114313
KisS	200000000000000655	145446490
天模様	1500000000000003422	141696544
RE&rarr;ST@RT	100000000000000861	123521540
もちょ(●・▽・●)	10	107493314
Cinderella Girls	200000000000000148	87222333
はろ＠ｺﾐｭ一読	300000000000001206	82177568
H@PPYPIECE	1701	78880619
マケドニア王国	900000000000000466	74118385
ネオ・すかいぽ	1500000000000001373	70245011
selector@未来に輝く星	1000000000000003173	64808102
オカズラウンジ	1000000000000000171	62463371
ClariS	1300000000000001111	62286144
※02/22 12:13 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	441288809
プロジェクトイオリー	200000000000000623	284868275
7144プロ	1100000000000000441	275756625
ラビットカリバー	500000000000000080	249973662
72LOVERS@掲示板要確認	200000000000000245	222633575
機関銃☆ラウメン募集中	400000000000000749	203892366
HHV(仮)	500000000000000502	188429734
N@DESHIKO	3583	174071114
KisS	200000000000000655	145415774
天模様	1500000000000003422	141649955
RE&rarr;ST@RT	100000000000000861	123488985
もちょ(●・▽・●)	10	107467576
Cinderella Girls	200000000000000148	87184502
はろ＠ｺﾐｭ一読	300000000000001206	82122451
H@PPYPIECE	1701	78865356
マケドニア王国	900000000000000466	74110081
ネオ・すかいぽ	1500000000000001373	70241378
selector@未来に輝く星	1000000000000003173	64762675
オカズラウンジ	1000000000000000171	62444966
ClariS	1300000000000001111	62256766
※02/22 12:11 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	441140223
プロジェクトイオリー	200000000000000623	284844684
7144プロ	1100000000000000441	275721879
ラビットカリバー	500000000000000080	249964168
72LOVERS@掲示板要確認	200000000000000245	222607438
機関銃☆ラウメン募集中	400000000000000749	203860686
HHV(仮)	500000000000000502	188332473
N@DESHIKO	3583	174024230
KisS	200000000000000655	145400654
天模様	1500000000000003422	141635816
RE&rarr;ST@RT	100000000000000861	123480896
もちょ(●・▽・●)	10	107442529
Cinderella Girls	200000000000000148	87161137
はろ＠ｺﾐｭ一読	300000000000001206	82104608
H@PPYPIECE	1701	78851152
マケドニア王国	900000000000000466	74104682
ネオ・すかいぽ	1500000000000001373	70241378
selector@未来に輝く星	1000000000000003173	64741551
オカズラウンジ	1000000000000000171	62433646
ClariS	1300000000000001111	62248750
※02/22 12:10 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	440941880
プロジェクトイオリー	200000000000000623	284818246
7144プロ	1100000000000000441	275694991
ラビットカリバー	500000000000000080	249946486
72LOVERS@掲示板要確認	200000000000000245	222598578
機関銃☆ラウメン募集中	400000000000000749	203833532
HHV(仮)	500000000000000502	188324340
N@DESHIKO	3583	173998861
KisS	200000000000000655	145391333
天模様	1500000000000003422	141630794
RE&rarr;ST@RT	100000000000000861	123459446
もちょ(●・▽・●)	10	107426350
Cinderella Girls	200000000000000148	87134645
はろ＠ｺﾐｭ一読	300000000000001206	82048806
H@PPYPIECE	1701	78846192
マケドニア王国	900000000000000466	74104682
ネオ・すかいぽ	1500000000000001373	70239192
selector@未来に輝く星	1000000000000003173	64708682
オカズラウンジ	1000000000000000171	62433646
ClariS	1300000000000001111	62217256
※02/22 12:09 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	440782200
プロジェクトイオリー	200000000000000623	284797622
7144プロ	1100000000000000441	275654844
ラビットカリバー	500000000000000080	249938124
72LOVERS@掲示板要確認	200000000000000245	222585590
機関銃☆ラウメン募集中	400000000000000749	203812369
HHV(仮)	500000000000000502	188316613
N@DESHIKO	3583	173965774
KisS	200000000000000655	145375710
天模様	1500000000000003422	141592219
RE&rarr;ST@RT	100000000000000861	123440964
もちょ(●・▽・●)	10	107414000
Cinderella Girls	200000000000000148	87114029
はろ＠ｺﾐｭ一読	300000000000001206	82006443
H@PPYPIECE	1701	78838859
マケドニア王国	900000000000000466	74104682
ネオ・すかいぽ	1500000000000001373	70223756
selector@未来に輝く星	1000000000000003173	64697547
オカズラウンジ	1000000000000000171	62430015
ClariS	1300000000000001111	62217256
※02/22 12:08 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	440440763
プロジェクトイオリー	200000000000000623	284760443
7144プロ	1100000000000000441	275641325
ラビットカリバー	500000000000000080	249879209
72LOVERS@掲示板要確認	200000000000000245	222513199
機関銃☆ラウメン募集中	400000000000000749	203771494
HHV(仮)	500000000000000502	188280256
N@DESHIKO	3583	173904304
KisS	200000000000000655	145363426
天模様	1500000000000003422	141538849
RE&rarr;ST@RT	100000000000000861	123404799
もちょ(●・▽・●)	10	107379209
Cinderella Girls	200000000000000148	87087860
はろ＠ｺﾐｭ一読	300000000000001206	81970436
H@PPYPIECE	1701	78795775
マケドニア王国	900000000000000466	74104682
ネオ・すかいぽ	1500000000000001373	70214452
selector@未来に輝く星	1000000000000003173	64664724
オカズラウンジ	1000000000000000171	62425566
ClariS	1300000000000001111	62177628
※02/22 12:06 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	440244281
プロジェクトイオリー	200000000000000623	284733775
7144プロ	1100000000000000441	275610223
ラビットカリバー	500000000000000080	249841502
72LOVERS@掲示板要確認	200000000000000245	222478034
機関銃☆ラウメン募集中	400000000000000749	203763385
HHV(仮)	500000000000000502	188263197
N@DESHIKO	3583	173881087
KisS	200000000000000655	145355441
天模様	1500000000000003422	141477646
RE&rarr;ST@RT	100000000000000861	123398066
もちょ(●・▽・●)	10	107359980
Cinderella Girls	200000000000000148	87047587
はろ＠ｺﾐｭ一読	300000000000001206	81964190
H@PPYPIECE	1701	78770110
マケドニア王国	900000000000000466	74104682
ネオ・すかいぽ	1500000000000001373	70208917
selector@未来に輝く星	1000000000000003173	64644480
オカズラウンジ	1000000000000000171	62418804
ClariS	1300000000000001111	62168899
※02/22 12:05 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	440045423
プロジェクトイオリー	200000000000000623	284702935
7144プロ	1100000000000000441	275587127
ラビットカリバー	500000000000000080	249785543
72LOVERS@掲示板要確認	200000000000000245	222443297
機関銃☆ラウメン募集中	400000000000000749	203756122
HHV(仮)	500000000000000502	188255182
N@DESHIKO	3583	173847497
KisS	200000000000000655	145347899
天模様	1500000000000003422	141463053
RE&rarr;ST@RT	100000000000000861	123377635
もちょ(●・▽・●)	10	107307427
Cinderella Girls	200000000000000148	87038893
はろ＠ｺﾐｭ一読	300000000000001206	81949641
H@PPYPIECE	1701	78728243
マケドニア王国	900000000000000466	74092174
ネオ・すかいぽ	1500000000000001373	70201706
selector@未来に輝く星	1000000000000003173	64629769
オカズラウンジ	1000000000000000171	62412195
ClariS	1300000000000001111	62146839
※02/22 12:04 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	439854345
プロジェクトイオリー	200000000000000623	284685608
7144プロ	1100000000000000441	275570629
ラビットカリバー	500000000000000080	249754750
72LOVERS@掲示板要確認	200000000000000245	222411651
機関銃☆ラウメン募集中	400000000000000749	203740799
HHV(仮)	500000000000000502	188243906
N@DESHIKO	3583	173816772
KisS	200000000000000655	145339261
天模様	1500000000000003422	141415530
RE&rarr;ST@RT	100000000000000861	123367810
もちょ(●・▽・●)	10	107239647
Cinderella Girls	200000000000000148	87027785
はろ＠ｺﾐｭ一読	300000000000001206	81938794
H@PPYPIECE	1701	78651093
マケドニア王国	900000000000000466	74085864
ネオ・すかいぽ	1500000000000001373	70192127
selector@未来に輝く星	1000000000000003173	64617297
オカズラウンジ	1000000000000000171	62403668
ClariS	1300000000000001111	62130358
※02/22 12:03 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	439613785
プロジェクトイオリー	200000000000000623	284650237
7144プロ	1100000000000000441	275539413
ラビットカリバー	500000000000000080	249707078
72LOVERS@掲示板要確認	200000000000000245	222368109
機関銃☆ラウメン募集中	400000000000000749	203732407
HHV(仮)	500000000000000502	188224707
N@DESHIKO	3583	173709459
KisS	200000000000000655	145323081
天模様	1500000000000003422	141384920
RE&rarr;ST@RT	100000000000000861	123348345
もちょ(●・▽・●)	10	107187327
Cinderella Girls	200000000000000148	87010423
はろ＠ｺﾐｭ一読	300000000000001206	81920822
H@PPYPIECE	1701	78595694
マケドニア王国	900000000000000466	74075680
ネオ・すかいぽ	1500000000000001373	70183787
selector@未来に輝く星	1000000000000003173	64586032
オカズラウンジ	1000000000000000171	62398228
ClariS	1300000000000001111	62110159
※02/22 12:01 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	439608026
プロジェクトイオリー	200000000000000623	284645849
7144プロ	1100000000000000441	275538059
ラビットカリバー	500000000000000080	249707010
72LOVERS@掲示板要確認	200000000000000245	222364319
機関銃☆ラウメン募集中	400000000000000749	203732407
HHV(仮)	500000000000000502	188224639
N@DESHIKO	3583	173705216
KisS	200000000000000655	145321778
天模様	1500000000000003422	141382102
RE&rarr;ST@RT	100000000000000861	123347001
もちょ(●・▽・●)	10	107187327
Cinderella Girls	200000000000000148	87010423
はろ＠ｺﾐｭ一読	300000000000001206	81920822
H@PPYPIECE	1701	78595694
マケドニア王国	900000000000000466	74075680
ネオ・すかいぽ	1500000000000001373	70183787
selector@未来に輝く星	1000000000000003173	64584849
オカズラウンジ	1000000000000000171	62398228
ClariS	1300000000000001111	62110159
※02/22 12:00 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	439608026
プロジェクトイオリー	200000000000000623	284645849
7144プロ	1100000000000000441	275538059
ラビットカリバー	500000000000000080	249707010
72LOVERS@掲示板要確認	200000000000000245	222364319
機関銃☆ラウメン募集中	400000000000000749	203732407
HHV(仮)	500000000000000502	188224639
N@DESHIKO	3583	173705216
KisS	200000000000000655	145321778
天模様	1500000000000003422	141382102
RE&rarr;ST@RT	100000000000000861	123347001
もちょ(●・▽・●)	10	107187327
Cinderella Girls	200000000000000148	87010423
はろ＠ｺﾐｭ一読	300000000000001206	81920822
H@PPYPIECE	1701	78595694
マケドニア王国	900000000000000466	74075680
ネオ・すかいぽ	1500000000000001373	70183787
selector@未来に輝く星	1000000000000003173	64584849
オカズラウンジ	1000000000000000171	62398228
ClariS	1300000000000001111	62110159
※02/22 11:59 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	439608026
プロジェクトイオリー	200000000000000623	284645849
7144プロ	1100000000000000441	275538059
ラビットカリバー	500000000000000080	249707010
72LOVERS@掲示板要確認	200000000000000245	222364319
機関銃☆ラウメン募集中	400000000000000749	203732407
HHV(仮)	500000000000000502	188224639
N@DESHIKO	3583	173705216
KisS	200000000000000655	145321778
天模様	1500000000000003422	141382102
RE&rarr;ST@RT	100000000000000861	123347001
もちょ(●・▽・●)	10	107187327
Cinderella Girls	200000000000000148	87010423
はろ＠ｺﾐｭ一読	300000000000001206	81920822
H@PPYPIECE	1701	78595694
マケドニア王国	900000000000000466	74075680
ネオ・すかいぽ	1500000000000001373	70183787
selector@未来に輝く星	1000000000000003173	64584849
オカズラウンジ	1000000000000000171	62398228
ClariS	1300000000000001111	62110159
※02/22 11:58 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	439608026
プロジェクトイオリー	200000000000000623	284645849
7144プロ	1100000000000000441	275538059
ラビットカリバー	500000000000000080	249707010
72LOVERS@掲示板要確認	200000000000000245	222364319
機関銃☆ラウメン募集中	400000000000000749	203732407
HHV(仮)	500000000000000502	188224639
N@DESHIKO	3583	173705216
KisS	200000000000000655	145321778
天模様	1500000000000003422	141382102
RE&rarr;ST@RT	100000000000000861	123347001
もちょ(●・▽・●)	10	107187327
Cinderella Girls	200000000000000148	87010423
はろ＠ｺﾐｭ一読	300000000000001206	81920822
H@PPYPIECE	1701	78595694
マケドニア王国	900000000000000466	74075680
ネオ・すかいぽ	1500000000000001373	70183787
selector@未来に輝く星	1000000000000003173	64584849
オカズラウンジ	1000000000000000171	62398228
ClariS	1300000000000001111	62110159
※02/22 11:56 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	439608026
プロジェクトイオリー	200000000000000623	284645849
7144プロ	1100000000000000441	275538059
ラビットカリバー	500000000000000080	249707010
72LOVERS@掲示板要確認	200000000000000245	222364319
機関銃☆ラウメン募集中	400000000000000749	203732407
HHV(仮)	500000000000000502	188224639
N@DESHIKO	3583	173705216
KisS	200000000000000655	145321778
天模様	1500000000000003422	141382102
RE&rarr;ST@RT	100000000000000861	123347001
もちょ(●・▽・●)	10	107187327
Cinderella Girls	200000000000000148	87010423
はろ＠ｺﾐｭ一読	300000000000001206	81920822
H@PPYPIECE	1701	78595694
マケドニア王国	900000000000000466	74075680
ネオ・すかいぽ	1500000000000001373	70183787
selector@未来に輝く星	1000000000000003173	64584849
オカズラウンジ	1000000000000000171	62398228
ClariS	1300000000000001111	62110159
※02/22 11:55 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	439608026
プロジェクトイオリー	200000000000000623	284645849
7144プロ	1100000000000000441	275538059
ラビットカリバー	500000000000000080	249707010
72LOVERS@掲示板要確認	200000000000000245	222364319
機関銃☆ラウメン募集中	400000000000000749	203732407
HHV(仮)	500000000000000502	188224639
N@DESHIKO	3583	173705216
KisS	200000000000000655	145321778
天模様	1500000000000003422	141382102
RE&rarr;ST@RT	100000000000000861	123347001
もちょ(●・▽・●)	10	107187327
Cinderella Girls	200000000000000148	87010423
はろ＠ｺﾐｭ一読	300000000000001206	81920822
H@PPYPIECE	1701	78595694
マケドニア王国	900000000000000466	74075680
ネオ・すかいぽ	1500000000000001373	70183787
selector@未来に輝く星	1000000000000003173	64584849
オカズラウンジ	1000000000000000171	62398228
ClariS	1300000000000001111	62110159
※02/22 11:54 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	439608026
プロジェクトイオリー	200000000000000623	284645849
7144プロ	1100000000000000441	275538059
ラビットカリバー	500000000000000080	249707010
72LOVERS@掲示板要確認	200000000000000245	222364319
機関銃☆ラウメン募集中	400000000000000749	203732407
HHV(仮)	500000000000000502	188224639
N@DESHIKO	3583	173705216
KisS	200000000000000655	145321778
天模様	1500000000000003422	141382102
RE&rarr;ST@RT	100000000000000861	123347001
もちょ(●・▽・●)	10	107187327
Cinderella Girls	200000000000000148	87010423
はろ＠ｺﾐｭ一読	300000000000001206	81920822
H@PPYPIECE	1701	78595694
マケドニア王国	900000000000000466	74075680
ネオ・すかいぽ	1500000000000001373	70183787
selector@未来に輝く星	1000000000000003173	64584849
オカズラウンジ	1000000000000000171	62398228
ClariS	1300000000000001111	62110159
※02/22 11:53 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	439608026
プロジェクトイオリー	200000000000000623	284645849
7144プロ	1100000000000000441	275538059
ラビットカリバー	500000000000000080	249707010
72LOVERS@掲示板要確認	200000000000000245	222364319
機関銃☆ラウメン募集中	400000000000000749	203732407
HHV(仮)	500000000000000502	188224639
N@DESHIKO	3583	173705216
KisS	200000000000000655	145321778
天模様	1500000000000003422	141382102
RE&rarr;ST@RT	100000000000000861	123347001
もちょ(●・▽・●)	10	107187327
Cinderella Girls	200000000000000148	87010423
はろ＠ｺﾐｭ一読	300000000000001206	81920822
H@PPYPIECE	1701	78595694
マケドニア王国	900000000000000466	74075680
ネオ・すかいぽ	1500000000000001373	70183787
selector@未来に輝く星	1000000000000003173	64584849
オカズラウンジ	1000000000000000171	62398228
ClariS	1300000000000001111	62110159
※02/22 11:51 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	439608026
プロジェクトイオリー	200000000000000623	284645849
7144プロ	1100000000000000441	275538059
ラビットカリバー	500000000000000080	249707010
72LOVERS@掲示板要確認	200000000000000245	222364319
機関銃☆ラウメン募集中	400000000000000749	203732407
HHV(仮)	500000000000000502	188224639
N@DESHIKO	3583	173705216
KisS	200000000000000655	145321778
天模様	1500000000000003422	141382102
RE&rarr;ST@RT	100000000000000861	123347001
もちょ(●・▽・●)	10	107187327
Cinderella Girls	200000000000000148	87010423
はろ＠ｺﾐｭ一読	300000000000001206	81920822
H@PPYPIECE	1701	78595694
マケドニア王国	900000000000000466	74075680
ネオ・すかいぽ	1500000000000001373	70183787
selector@未来に輝く星	1000000000000003173	64584849
オカズラウンジ	1000000000000000171	62398228
ClariS	1300000000000001111	62110159
※02/22 11:50 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	439608026
プロジェクトイオリー	200000000000000623	284645849
7144プロ	1100000000000000441	275538059
ラビットカリバー	500000000000000080	249707010
72LOVERS@掲示板要確認	200000000000000245	222364319
機関銃☆ラウメン募集中	400000000000000749	203732407
HHV(仮)	500000000000000502	188224639
N@DESHIKO	3583	173705216
KisS	200000000000000655	145321778
天模様	1500000000000003422	141382102
RE&rarr;ST@RT	100000000000000861	123347001
もちょ(●・▽・●)	10	107187327
Cinderella Girls	200000000000000148	87010423
はろ＠ｺﾐｭ一読	300000000000001206	81920822
H@PPYPIECE	1701	78595694
マケドニア王国	900000000000000466	74075680
ネオ・すかいぽ	1500000000000001373	70183787
selector@未来に輝く星	1000000000000003173	64584849
オカズラウンジ	1000000000000000171	62398228
ClariS	1300000000000001111	62110159
※02/22 11:49 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	439608026
プロジェクトイオリー	200000000000000623	284645849
7144プロ	1100000000000000441	275538059
ラビットカリバー	500000000000000080	249707010
72LOVERS@掲示板要確認	200000000000000245	222364319
