H@PPYPIECE	1701	64825847
👏ｳｪｲｿｲﾔ👏	1000000000000000171	61498955
ClariS	1300000000000001111	59363221
selector@未来に輝く星	1000000000000003173	58408963
※02/21 23:35 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	432227025
プロジェクトイオリー	200000000000000623	261190614
7144プロ	1100000000000000441	248220775
ラビットカリバー	500000000000000080	235933248
72LOVERS@掲示板要確認	200000000000000245	196447251
機関銃☆戦闘準備	400000000000000749	195294358
HHV(仮)	500000000000000502	180440852
N@DESHIKO	3583	165301426
KisS	200000000000000655	135055909
天模様	1500000000000003422	123590295
RE&rarr;ST@RT	100000000000000861	123238945
(●・▽・●) &lt;燃え尽きた	10	107015458
Cinderella Girls	200000000000000148	76699315
はろ＠ｺﾐｭ一読	300000000000001206	72754152
マケドニア王国	900000000000000466	71220743
ネオ・すかいぽ	1500000000000001373	64950462
H@PPYPIECE	1701	64825847
👏ｳｪｲｿｲﾔ👏	1000000000000000171	61498955
ClariS	1300000000000001111	59360566
selector@未来に輝く星	1000000000000003173	58400174
※02/21 23:34 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	432209641
プロジェクトイオリー	200000000000000623	260489046
7144プロ	1100000000000000441	248170469
ラビットカリバー	500000000000000080	235933248
機関銃☆戦闘準備	400000000000000749	195286820
72LOVERS@掲示板要確認	200000000000000245	194538144
HHV(仮)	500000000000000502	178911397
N@DESHIKO	3583	164180689
KisS	200000000000000655	133191437
RE&rarr;ST@RT	100000000000000861	123233550
天模様	1500000000000003422	122597374
(●・▽・●) &lt;燃え尽きた	10	107012778
Cinderella Girls	200000000000000148	76221881
はろ＠ｺﾐｭ一読	300000000000001206	72263744
マケドニア王国	900000000000000466	71003514
ネオ・すかいぽ	1500000000000001373	64947756
H@PPYPIECE	1701	64814427
👏ｳｪｲｿｲﾔ👏	1000000000000000171	61496758
ClariS	1300000000000001111	59339596
selector@未来に輝く星	1000000000000003173	58386972
※02/21 23:33 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	432169981
プロジェクトイオリー	200000000000000623	258729199
7144プロ	1100000000000000441	248082000
ラビットカリバー	500000000000000080	235922250
機関銃☆戦闘準備	400000000000000749	195268729
72LOVERS@掲示板要確認	200000000000000245	190792366
HHV(仮)	500000000000000502	176977643
N@DESHIKO	3583	162378256
KisS	200000000000000655	130019757
RE&rarr;ST@RT	100000000000000861	123195533
天模様	1500000000000003422	121327556
(●・▽・●) &lt;燃え尽きた	10	107012778
Cinderella Girls	200000000000000148	75553311
はろ＠ｺﾐｭ一読	300000000000001206	70850493
マケドニア王国	900000000000000466	70558227
ネオ・すかいぽ	1500000000000001373	64947756
H@PPYPIECE	1701	64796388
👏ｳｪｲｿｲﾔ👏	1000000000000000171	61469427
ClariS	1300000000000001111	59318689
selector@未来に輝く星	1000000000000003173	58366870
※02/21 23:31 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	432162930
プロジェクトイオリー	200000000000000623	257998693
7144プロ	1100000000000000441	248033528
ラビットカリバー	500000000000000080	235922250
機関銃☆戦闘準備	400000000000000749	194843961
72LOVERS@掲示板要確認	200000000000000245	190672927
HHV(仮)	500000000000000502	176974939
N@DESHIKO	3583	162375620
KisS	200000000000000655	129860614
RE&rarr;ST@RT	100000000000000861	122395358
天模様	1500000000000003422	121048606
(●・▽・●) &lt;燃え尽きた	10	107012778
Cinderella Girls	200000000000000148	75546181
はろ＠ｺﾐｭ一読	300000000000001206	70844240
マケドニア王国	900000000000000466	70558227
ネオ・すかいぽ	1500000000000001373	64947756
H@PPYPIECE	1701	63524065
👏ｳｪｲｿｲﾔ👏	1000000000000000171	61457708
ClariS	1300000000000001111	59316215
selector@未来に輝く星	1000000000000003173	58360045
※02/21 23:30 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	432147564
プロジェクトイオリー	200000000000000623	257382784
7144プロ	1100000000000000441	248007029
ラビットカリバー	500000000000000080	235919515
機関銃☆戦闘準備	400000000000000749	194107128
72LOVERS@掲示板要確認	200000000000000245	190652094
HHV(仮)	500000000000000502	176969550
N@DESHIKO	3583	162367728
KisS	200000000000000655	129852605
RE&rarr;ST@RT	100000000000000861	121613123
天模様	1500000000000003422	121048606
(●・▽・●) &lt;燃え尽きた	10	107012778
Cinderella Girls	200000000000000148	75530575
はろ＠ｺﾐｭ一読	300000000000001206	70828695
マケドニア王国	900000000000000466	70549518
ネオ・すかいぽ	1500000000000001373	64945185
H@PPYPIECE	1701	62831942
👏ｳｪｲｿｲﾔ👏	1000000000000000171	61452860
ClariS	1300000000000001111	59308561
selector@未来に輝く星	1000000000000003173	58353696
※02/21 23:29 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	432134587
プロジェクトイオリー	200000000000000623	256690294
7144プロ	1100000000000000441	247973377
ラビットカリバー	500000000000000080	235919515
機関銃☆戦闘準備	400000000000000749	193370499
72LOVERS@掲示板要確認	200000000000000245	190610769
HHV(仮)	500000000000000502	176956052
N@DESHIKO	3583	162365044
KisS	200000000000000655	129844729
天模様	1500000000000003422	121045538
RE&rarr;ST@RT	100000000000000861	120788128
(●・▽・●) &lt;燃え尽きた	10	107012778
Cinderella Girls	200000000000000148	75517257
はろ＠ｺﾐｭ一読	300000000000001206	70823721
マケドニア王国	900000000000000466	70547531
ネオ・すかいぽ	1500000000000001373	64943128
H@PPYPIECE	1701	62010918
👏ｳｪｲｿｲﾔ👏	1000000000000000171	61450417
ClariS	1300000000000001111	59298453
selector@未来に輝く星	1000000000000003173	58346963
※02/21 23:28 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	432105581
プロジェクトイオリー	200000000000000623	255166963
7144プロ	1100000000000000441	247908766
ラビットカリバー	500000000000000080	235916863
機関銃☆戦闘準備	400000000000000749	191987406
72LOVERS@掲示板要確認	200000000000000245	190570038
HHV(仮)	500000000000000502	176907320
N@DESHIKO	3583	162357105
KisS	200000000000000655	129796788
天模様	1500000000000003422	121045538
RE&rarr;ST@RT	100000000000000861	119270947
(●・▽・●) &lt;燃え尽きた	10	107010081
Cinderella Girls	200000000000000148	75506949
はろ＠ｺﾐｭ一読	300000000000001206	70810862
マケドニア王国	900000000000000466	70542631
ネオ・すかいぽ	1500000000000001373	64924109
👏ｳｪｲｿｲﾔ👏	1000000000000000171	61417322
H@PPYPIECE	1701	60759884
ClariS	1300000000000001111	59288000
selector@未来に輝く星	1000000000000003173	58323261
※02/21 23:26 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	432007388
プロジェクトイオリー	200000000000000623	254414519
7144プロ	1100000000000000441	247868486
ラビットカリバー	500000000000000080	235916863
機関銃☆戦闘準備	400000000000000749	191269798
72LOVERS@掲示板要確認	200000000000000245	190551997
HHV(仮)	500000000000000502	176896684
N@DESHIKO	3583	162338361
KisS	200000000000000655	129742022
天模様	1500000000000003422	121045538
RE&rarr;ST@RT	100000000000000861	118375079
(●・▽・●) &lt;燃え尽きた	10	107010081
Cinderella Girls	200000000000000148	75493923
はろ＠ｺﾐｭ一読	300000000000001206	70810862
マケドニア王国	900000000000000466	70542631
ネオ・すかいぽ	1500000000000001373	64913757
👏ｳｪｲｿｲﾔ👏	1000000000000000171	61404918
H@PPYPIECE	1701	60112328
ClariS	1300000000000001111	59272513
selector@未来に輝く星	1000000000000003173	58314833
※02/21 23:25 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	431927409
プロジェクトイオリー	200000000000000623	253667744
7144プロ	1100000000000000441	247852106
ラビットカリバー	500000000000000080	235916863
72LOVERS@掲示板要確認	200000000000000245	190533977
機関銃☆戦闘準備	400000000000000749	190414554
HHV(仮)	500000000000000502	176877786
N@DESHIKO	3583	162325253
KisS	200000000000000655	129723502
天模様	1500000000000003422	121045538
RE&rarr;ST@RT	100000000000000861	117519692
(●・▽・●) &lt;燃え尽きた	10	107010081
Cinderella Girls	200000000000000148	75491371
はろ＠ｺﾐｭ一読	300000000000001206	70810862
マケドニア王国	900000000000000466	70542631
ネオ・すかいぽ	1500000000000001373	64913757
👏ｳｪｲｿｲﾔ👏	1000000000000000171	61392477
H@PPYPIECE	1701	59329651
ClariS	1300000000000001111	59269803
selector@未来に輝く星	1000000000000003173	58306133
※02/21 23:24 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	431838804
プロジェクトイオリー	200000000000000623	253087356
7144プロ	1100000000000000441	247795020
ラビットカリバー	500000000000000080	235916863
72LOVERS@掲示板要確認	200000000000000245	190497625
機関銃☆戦闘準備	400000000000000749	189648913
HHV(仮)	500000000000000502	176872404
N@DESHIKO	3583	162319968
KisS	200000000000000655	129705191
天模様	1500000000000003422	121039590
RE&rarr;ST@RT	100000000000000861	116821599
(●・▽・●) &lt;燃え尽きた	10	107010081
Cinderella Girls	200000000000000148	75486398
はろ＠ｺﾐｭ一読	300000000000001206	70803623
マケドニア王国	900000000000000466	70540041
ネオ・すかいぽ	1500000000000001373	64913757
👏ｳｪｲｿｲﾔ👏	1000000000000000171	61381423
ClariS	1300000000000001111	59248647
H@PPYPIECE	1701	58605886
selector@未来に輝く星	1000000000000003173	58293133
※02/21 23:23 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	431797053
プロジェクトイオリー	200000000000000623	252201380
7144プロ	1100000000000000441	247714449
ラビットカリバー	500000000000000080	235895481
72LOVERS@掲示板要確認	200000000000000245	190437385
機関銃☆戦闘準備	400000000000000749	187967485
HHV(仮)	500000000000000502	176820961
N@DESHIKO	3583	162319968
KisS	200000000000000655	129675948
天模様	1500000000000003422	121033586
RE&rarr;ST@RT	100000000000000861	115238481
(●・▽・●) &lt;燃え尽きた	10	107007513
Cinderella Girls	200000000000000148	75465619
はろ＠ｺﾐｭ一読	300000000000001206	70789697
マケドニア王国	900000000000000466	70540041
ネオ・すかいぽ	1500000000000001373	64911544
👏ｳｪｲｿｲﾔ👏	1000000000000000171	61334034
ClariS	1300000000000001111	59230284
selector@未来に輝く星	1000000000000003173	58276106
猫ちぐら	800000000000003230	58106394
※02/21 23:21 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	431756020
プロジェクトイオリー	200000000000000623	251689495
7144プロ	1100000000000000441	247668997
ラビットカリバー	500000000000000080	235890147
72LOVERS@掲示板要確認	200000000000000245	190412519
機関銃☆戦闘準備	400000000000000749	187820126
HHV(仮)	500000000000000502	176812876
N@DESHIKO	3583	162314615
KisS	200000000000000655	129633572
天模様	1500000000000003422	121025991
RE&rarr;ST@RT	100000000000000861	114868429
(●・▽・●) &lt;燃え尽きた	10	107007513
Cinderella Girls	200000000000000148	75453599
はろ＠ｺﾐｭ一読	300000000000001206	70776606
マケドニア王国	900000000000000466	70537426
ネオ・すかいぽ	1500000000000001373	64911544
👏ｳｪｲｿｲﾔ👏	1000000000000000171	61085205
ClariS	1300000000000001111	59219989
selector@未来に輝く星	1000000000000003173	58267491
猫ちぐら	800000000000003230	58106394
※02/21 23:20 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	431737645
プロジェクトイオリー	200000000000000623	251539431
7144プロ	1100000000000000441	247605715
ラビットカリバー	500000000000000080	235890147
72LOVERS@掲示板要確認	200000000000000245	190407677
機関銃☆戦闘準備	400000000000000749	187816556
HHV(仮)	500000000000000502	176802096
N@DESHIKO	3583	162314615
KisS	200000000000000655	129615402
天模様	1500000000000003422	121019223
RE&rarr;ST@RT	100000000000000861	114251721
(●・▽・●) &lt;燃え尽きた	10	107007513
Cinderella Girls	200000000000000148	75445956
はろ＠ｺﾐｭ一読	300000000000001206	70768978
マケドニア王国	900000000000000466	70537426
ネオ・すかいぽ	1500000000000001373	64910120
👏ｳｪｲｿｲﾔ👏	1000000000000000171	60942129
ClariS	1300000000000001111	59219989
selector@未来に輝く星	1000000000000003173	58259143
猫ちぐら	800000000000003230	58103659
※02/21 23:19 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	431686420
プロジェクトイオリー	200000000000000623	251436221
7144プロ	1100000000000000441	247566690
ラビットカリバー	500000000000000080	235890147
72LOVERS@掲示板要確認	200000000000000245	190397955
機関銃☆戦闘準備	400000000000000749	187795665
HHV(仮)	500000000000000502	176775328
N@DESHIKO	3583	162301238
KisS	200000000000000655	129577770
天模様	1500000000000003422	121001681
RE&rarr;ST@RT	100000000000000861	113586815
(●・▽・●) &lt;燃え尽きた	10	107000796
Cinderella Girls	200000000000000148	75418211
はろ＠ｺﾐｭ一読	300000000000001206	70763829
マケドニア王国	900000000000000466	70537426
ネオ・すかいぽ	1500000000000001373	64910120
👏ｳｪｲｿｲﾔ👏	1000000000000000171	60762122
ClariS	1300000000000001111	59212225
selector@未来に輝く星	1000000000000003173	58238020
猫ちぐら	800000000000003230	58103659
※02/21 23:18 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	431616627
プロジェクトイオリー	200000000000000623	251255322
7144プロ	1100000000000000441	247431735
ラビットカリバー	500000000000000080	235876391
72LOVERS@掲示板要確認	200000000000000245	190331913
機関銃☆戦闘準備	400000000000000749	187785387
HHV(仮)	500000000000000502	176735042
N@DESHIKO	3583	162271659
KisS	200000000000000655	129526794
天模様	1500000000000003422	120989911
RE&rarr;ST@RT	100000000000000861	112957892
(●・▽・●) &lt;燃え尽きた	10	107000796
Cinderella Girls	200000000000000148	75400024
はろ＠ｺﾐｭ一読	300000000000001206	70758904
マケドニア王国	900000000000000466	70537426
ネオ・すかいぽ	1500000000000001373	64910120
👏ｳｪｲｿｲﾔ👏	1000000000000000171	60581959
ClariS	1300000000000001111	59198125
selector@未来に輝く星	1000000000000003173	58222023
猫ちぐら	800000000000003230	58103659
※02/21 23:16 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	431616627
プロジェクトイオリー	200000000000000623	251255322
7144プロ	1100000000000000441	247431735
ラビットカリバー	500000000000000080	235876391
72LOVERS@掲示板要確認	200000000000000245	190331913
機関銃☆戦闘準備	400000000000000749	187785387
HHV(仮)	500000000000000502	176735042
N@DESHIKO	3583	162271659
KisS	200000000000000655	129526794
天模様	1500000000000003422	120989911
RE&rarr;ST@RT	100000000000000861	112430811
(●・▽・●) &lt;燃え尽きた	10	107000796
Cinderella Girls	200000000000000148	75379664
はろ＠ｺﾐｭ一読	300000000000001206	70756304
マケドニア王国	900000000000000466	70529772
ネオ・すかいぽ	1500000000000001373	64910120
👏ｳｪｲｿｲﾔ👏	1000000000000000171	60283425
ClariS	1300000000000001111	59198125
selector@未来に輝く星	1000000000000003173	58211228
猫ちぐら	800000000000003230	58100716
※02/21 23:15 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	431584648
プロジェクトイオリー	200000000000000623	251138376
7144プロ	1100000000000000441	247368353
ラビットカリバー	500000000000000080	235865371
72LOVERS@掲示板要確認	200000000000000245	190301263
機関銃☆戦闘準備	400000000000000749	187777357
HHV(仮)	500000000000000502	176713355
N@DESHIKO	3583	162263594
KisS	200000000000000655	129505423
天模様	1500000000000003422	120989911
RE&rarr;ST@RT	100000000000000861	111572346
(●・▽・●) &lt;燃え尽きた	10	107000796
Cinderella Girls	200000000000000148	75359893
はろ＠ｺﾐｭ一読	300000000000001206	70745959
マケドニア王国	900000000000000466	70529772
ネオ・すかいぽ	1500000000000001373	64910120
👏ｳｪｲｿｲﾔ👏	1000000000000000171	60026564
ClariS	1300000000000001111	59192876
selector@未来に輝く星	1000000000000003173	58179769
猫ちぐら	800000000000003230	58095622
※02/21 23:15 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	431535480
プロジェクトイオリー	200000000000000623	251025792
7144プロ	1100000000000000441	247287161
ラビットカリバー	500000000000000080	235857274
72LOVERS@掲示板要確認	200000000000000245	190283298
機関銃☆戦闘準備	400000000000000749	187772251
HHV(仮)	500000000000000502	176672690
N@DESHIKO	3583	162260945
KisS	200000000000000655	129497634
天模様	1500000000000003422	120963935
RE&rarr;ST@RT	100000000000000861	110927065
(●・▽・●) &lt;燃え尽きた	10	106996259
Cinderella Girls	200000000000000148	75349448
はろ＠ｺﾐｭ一読	300000000000001206	70720688
マケドニア王国	900000000000000466	70527158
ネオ・すかいぽ	1500000000000001373	64907869
👏ｳｪｲｿｲﾔ👏	1000000000000000171	59976194
ClariS	1300000000000001111	59187951
selector@未来に輝く星	1000000000000003173	58161674
猫ちぐら	800000000000003230	58095622
※02/21 23:14 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	431535480
プロジェクトイオリー	200000000000000623	251025792
7144プロ	1100000000000000441	247287161
ラビットカリバー	500000000000000080	235857274
72LOVERS@掲示板要確認	200000000000000245	190283298
機関銃☆戦闘準備	400000000000000749	187772251
HHV(仮)	500000000000000502	176672690
N@DESHIKO	3583	162260945
KisS	200000000000000655	129497634
天模様	1500000000000003422	120963935
RE&rarr;ST@RT	100000000000000861	110927065
(●・▽・●) &lt;燃え尽きた	10	106996259
Cinderella Girls	200000000000000148	75349448
はろ＠ｺﾐｭ一読	300000000000001206	70720688
マケドニア王国	900000000000000466	70527158
ネオ・すかいぽ	1500000000000001373	64907869
👏ｳｪｲｿｲﾔ👏	1000000000000000171	59976194
ClariS	1300000000000001111	59187951
selector@未来に輝く星	1000000000000003173	58161674
猫ちぐら	800000000000003230	58095622
※02/21 23:13 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	431511999
プロジェクトイオリー	200000000000000623	250928080
7144プロ	1100000000000000441	247208984
ラビットカリバー	500000000000000080	235850745
72LOVERS@掲示板要確認	200000000000000245	190254381
機関銃☆戦闘準備	400000000000000749	187769816
HHV(仮)	500000000000000502	176664530
N@DESHIKO	3583	162255678
KisS	200000000000000655	129497634
天模様	1500000000000003422	120963935
RE&rarr;ST@RT	100000000000000861	110137090
(●・▽・●) &lt;燃え尽きた	10	106996259
Cinderella Girls	200000000000000148	75336559
はろ＠ｺﾐｭ一読	300000000000001206	70705292
マケドニア王国	900000000000000466	70527158
ネオ・すかいぽ	1500000000000001373	64902749
👏ｳｪｲｿｲﾔ👏	1000000000000000171	59920135
ClariS	1300000000000001111	59183005
selector@未来に輝く星	1000000000000003173	58144103
猫ちぐら	800000000000003230	58093273
※02/21 23:13 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	431449225
プロジェクトイオリー	200000000000000623	250723388
7144プロ	1100000000000000441	247177180
ラビットカリバー	500000000000000080	235838472
72LOVERS@掲示板要確認	200000000000000245	190167740
機関銃☆戦闘準備	400000000000000749	187758084
HHV(仮)	500000000000000502	176626734
N@DESHIKO	3583	162242407
KisS	200000000000000655	127590873
天模様	1500000000000003422	120925124
RE&rarr;ST@RT	100000000000000861	109010380
(●・▽・●) &lt;燃え尽きた	10	106904750
Cinderella Girls	200000000000000148	75311080
はろ＠ｺﾐｭ一読	300000000000001206	70679662
マケドニア王国	900000000000000466	70515498
ネオ・すかいぽ	1500000000000001373	64891027
👏ｳｪｲｿｲﾔ👏	1000000000000000171	59810516
ClariS	1300000000000001111	59162454
selector@未来に輝く星	1000000000000003173	58124434
猫ちぐら	800000000000003230	58093273
※02/21 23:11 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	431425579
プロジェクトイオリー	200000000000000623	250633320
7144プロ	1100000000000000441	245798803
ラビットカリバー	500000000000000080	234783444
72LOVERS@掲示板要確認	200000000000000245	190110465
機関銃☆戦闘準備	400000000000000749	187041723
HHV(仮)	500000000000000502	175460350
N@DESHIKO	3583	161337027
KisS	200000000000000655	126013124
天模様	1500000000000003422	120916537
RE&rarr;ST@RT	100000000000000861	108548613
(●・▽・●) &lt;燃え尽きた	10	106578952
Cinderella Girls	200000000000000148	74900071
はろ＠ｺﾐｭ一読	300000000000001206	70661132
マケドニア王国	900000000000000466	70515498
ネオ・すかいぽ	1500000000000001373	64884861
👏ｳｪｲｿｲﾔ👏	1000000000000000171	59808024
ClariS	1300000000000001111	58786593
selector@未来に輝く星	1000000000000003173	58118183
猫ちぐら	800000000000003230	58090552
※02/21 23:10 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	431389186
プロジェクトイオリー	200000000000000623	250550335
7144プロ	1100000000000000441	243862023
ラビットカリバー	500000000000000080	233206083
72LOVERS@掲示板要確認	200000000000000245	190060464
機関銃☆戦闘準備	400000000000000749	186169216
HHV(仮)	500000000000000502	174091900
N@DESHIKO	3583	160200712
KisS	200000000000000655	124396002
天模様	1500000000000003422	120897125
RE&rarr;ST@RT	100000000000000861	107735233
(●・▽・●) &lt;燃え尽きた	10	106471059
Cinderella Girls	200000000000000148	74308095
はろ＠ｺﾐｭ一読	300000000000001206	70645517
マケドニア王国	900000000000000466	70512852
ネオ・すかいぽ	1500000000000001373	64881833
👏ｳｪｲｿｲﾔ👏	1000000000000000171	59808024
ClariS	1300000000000001111	58268891
selector@未来に輝く星	1000000000000003173	58103971
猫ちぐら	800000000000003230	58087712
※02/21 23:09 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	431370711
プロジェクトイオリー	200000000000000623	250478842
7144プロ	1100000000000000441	241744032
ラビットカリバー	500000000000000080	231321050
72LOVERS@掲示板要確認	200000000000000245	190004365
機関銃☆戦闘準備	400000000000000749	185233159
HHV(仮)	500000000000000502	172778925
N@DESHIKO	3583	159037679
KisS	200000000000000655	122832828
天模様	1500000000000003422	120872751
RE&rarr;ST@RT	100000000000000861	106681395
(●・▽・●) &lt;燃え尽きた	10	106384667
Cinderella Girls	200000000000000148	73629486
はろ＠ｺﾐｭ一読	300000000000001206	70621723
マケドニア王国	900000000000000466	70500009
ネオ・すかいぽ	1500000000000001373	64881833
👏ｳｪｲｿｲﾔ👏	1000000000000000171	59808024
selector@未来に輝く星	1000000000000003173	58094342
猫ちぐら	800000000000003230	58087712
ClariS	1300000000000001111	57751355
※02/21 23:08 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	431340549
プロジェクトイオリー	200000000000000623	250340542
7144プロ	1100000000000000441	237694062
ラビットカリバー	500000000000000080	227563555
72LOVERS@掲示板要確認	200000000000000245	189887389
機関銃☆戦闘準備	400000000000000749	184139955
HHV(仮)	500000000000000502	170304196
N@DESHIKO	3583	156510438
天模様	1500000000000003422	120843313
KisS	200000000000000655	119774059
(●・▽・●) &lt;燃え尽きた	10	106050795
RE&rarr;ST@RT	100000000000000861	105258961
Cinderella Girls	200000000000000148	72081266
はろ＠ｺﾐｭ一読	300000000000001206	70579254
マケドニア王国	900000000000000466	70500009
ネオ・すかいぽ	1500000000000001373	64875166
👏ｳｪｲｿｲﾔ👏	1000000000000000171	59808024
selector@未来に輝く星	1000000000000003173	58080829
猫ちぐら	800000000000003230	58075968
mayちゃん家	700000000000000877	57287151
※02/21 23:06 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	431324666
プロジェクトイオリー	200000000000000623	250266726
7144プロ	1100000000000000441	235509407
ラビットカリバー	500000000000000080	225428252
72LOVERS@掲示板要確認	200000000000000245	189869888
機関銃☆戦闘準備	400000000000000749	183543659
HHV(仮)	500000000000000502	169078016
N@DESHIKO	3583	154884445
天模様	1500000000000003422	120822258
KisS	200000000000000655	118626443
(●・▽・●) &lt;燃え尽きた	10	105773997
RE&rarr;ST@RT	100000000000000861	104299179
Cinderella Girls	200000000000000148	71177253
はろ＠ｺﾐｭ一読	300000000000001206	70553315
マケドニア王国	900000000000000466	70500009
ネオ・すかいぽ	1500000000000001373	64854448
👏ｳｪｲｿｲﾔ👏	1000000000000000171	59808024
selector@未来に輝く星	1000000000000003173	58074169
猫ちぐら	800000000000003230	58064979
mayちゃん家	700000000000000877	57276393
※02/21 23:05 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	431314358
プロジェクトイオリー	200000000000000623	250166664
7144プロ	1100000000000000441	233516723
ラビットカリバー	500000000000000080	223241317
72LOVERS@掲示板要確認	200000000000000245	189845532
機関銃☆戦闘準備	400000000000000749	182850178
HHV(仮)	500000000000000502	167384486
N@DESHIKO	3583	153490725
天模様	1500000000000003422	120813262
KisS	200000000000000655	117492023
(●・▽・●) &lt;燃え尽きた	10	105565899
RE&rarr;ST@RT	100000000000000861	103563450
はろ＠ｺﾐｭ一読	300000000000001206	70542937
マケドニア王国	900000000000000466	70493290
Cinderella Girls	200000000000000148	70352829
ネオ・すかいぽ	1500000000000001373	64837236
👏ｳｪｲｿｲﾔ👏	1000000000000000171	59808024
selector@未来に輝く星	1000000000000003173	58067788
猫ちぐら	800000000000003230	58064979
mayちゃん家	700000000000000877	57276393
※02/21 23:04 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	431286923
プロジェクトイオリー	200000000000000623	250101641
7144プロ	1100000000000000441	231733074
ラビットカリバー	500000000000000080	221385221
72LOVERS@掲示板要確認	200000000000000245	189823077
機関銃☆戦闘準備	400000000000000749	182143771
HHV(仮)	500000000000000502	165320945
N@DESHIKO	3583	152125894
天模様	1500000000000003422	120807358
KisS	200000000000000655	116097552
(●・▽・●) &lt;燃え尽きた	10	105454789
RE&rarr;ST@RT	100000000000000861	102624086
はろ＠ｺﾐｭ一読	300000000000001206	70532636
マケドニア王国	900000000000000466	70486576
Cinderella Girls	200000000000000148	69569928
ネオ・すかいぽ	1500000000000001373	64820119
👏ｳｪｲｿｲﾔ👏	1000000000000000171	59804408
selector@未来に輝く星	1000000000000003173	58063277
猫ちぐら	800000000000003230	58056925
mayちゃん家	700000000000000877	57271888
※02/21 23:03 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	430754644
プロジェクトイオリー	200000000000000623	249945456
7144プロ	1100000000000000441	228411189
ラビットカリバー	500000000000000080	218965209
72LOVERS@掲示板要確認	200000000000000245	189732267
機関銃☆戦闘準備	400000000000000749	181095826
HHV(仮)	500000000000000502	162211208
N@DESHIKO	3583	150006109
天模様	1500000000000003422	120789486
KisS	200000000000000655	115501562
(●・▽・●) &lt;燃え尽きた	10	105417866
RE&rarr;ST@RT	100000000000000861	101144739
マケドニア王国	900000000000000466	70486576
はろ＠ｺﾐｭ一読	300000000000001206	70436451
Cinderella Girls	200000000000000148	68355498
ネオ・すかいぽ	1500000000000001373	64810124
👏ｳｪｲｿｲﾔ👏	1000000000000000171	59804408
selector@未来に輝く星	1000000000000003173	58054407
猫ちぐら	800000000000003230	58051529
mayちゃん家	700000000000000877	57271888
※02/21 23:01 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	429152914
プロジェクトイオリー	200000000000000623	249840157
7144プロ	1100000000000000441	228120690
ラビットカリバー	500000000000000080	218898592
72LOVERS@掲示板要確認	200000000000000245	189674784
機関銃☆戦闘準備	400000000000000749	180981805
HHV(仮)	500000000000000502	162208521
N@DESHIKO	3583	149909673
天模様	1500000000000003422	120766388
KisS	200000000000000655	115454548
(●・▽・●) &lt;燃え尽きた	10	105417866
RE&rarr;ST@RT	100000000000000861	101081330
マケドニア王国	900000000000000466	70486576
はろ＠ｺﾐｭ一読	300000000000001206	69644053
Cinderella Girls	200000000000000148	68329819
ネオ・すかいぽ	1500000000000001373	64803123
👏ｳｪｲｿｲﾔ👏	1000000000000000171	59801763
猫ちぐら	800000000000003230	58051529
selector@未来に輝く星	1000000000000003173	58050310
mayちゃん家	700000000000000877	57271888
※02/21 23:00 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	427481229
プロジェクトイオリー	200000000000000623	249762604
7144プロ	1100000000000000441	228085433
ラビットカリバー	500000000000000080	218898592
72LOVERS@掲示板要確認	200000000000000245	189633059
機関銃☆戦闘準備	400000000000000749	180979249
HHV(仮)	500000000000000502	162197716
N@DESHIKO	3583	149880309
天模様	1500000000000003422	120730032
KisS	200000000000000655	115417704
(●・▽・●) &lt;燃え尽きた	10	105417866
RE&rarr;ST@RT	100000000000000861	101078690
マケドニア王国	900000000000000466	70486576
