RE&rarr;ST@RT	100000000000000861	192357487
ドリプレ＠2320～	1000000000000001301	157704640
(●・▽・●)&lt;天模様頑張れ〜	10	126296890
&quot;HELLO!!&quot;	300000000000001206	125587168
H@PPYPIECE	1701	113779159
ヴィクトリーノヴァ	1000000000000003173	111167780
ネオ・すかいぽ	1500000000000001373	107835188
ClariS	1300000000000001111	104102431
中二病でも恋がしたい！戀	200000000000001454	100374225
※02/23 23:31 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	722558348
7144プロ☆ラウメン募集中	1100000000000000441	422606183
プロジェクトイオリー	200000000000000623	410281469
ラビットカリバー	500000000000000080	378321862
72LOVERS@掲示板要確認	200000000000000245	355231445
HHV(仮)	500000000000000502	324364383
N@DESHIKO	3583	307557087
機関銃☆ラウメン募集中	400000000000000749	272465885
KisS	200000000000000655	251754702
天模様	1500000000000003422	246880737
346プロ	200000000000000148	201870175
RE&rarr;ST@RT	100000000000000861	192357487
ドリプレ＠2320～	1000000000000001301	157145484
(●・▽・●)&lt;天模様頑張れ〜	10	126291569
&quot;HELLO!!&quot;	300000000000001206	125587168
H@PPYPIECE	1701	113776636
ヴィクトリーノヴァ	1000000000000003173	111167780
ネオ・すかいぽ	1500000000000001373	107828123
ClariS	1300000000000001111	104097382
中二病でも恋がしたい！戀	200000000000001454	100243951
※02/23 23:31 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	722533868
7144プロ☆ラウメン募集中	1100000000000000441	422598077
プロジェクトイオリー	200000000000000623	408921568
ラビットカリバー	500000000000000080	377932362
72LOVERS@掲示板要確認	200000000000000245	355055791
HHV(仮)	500000000000000502	324318676
N@DESHIKO	3583	307557087
機関銃☆ラウメン募集中	400000000000000749	271993351
KisS	200000000000000655	251723084
天模様	1500000000000003422	246821794
346プロ	200000000000000148	201870175
RE&rarr;ST@RT	100000000000000861	192357487
ドリプレ＠2320～	1000000000000001301	156901321
(●・▽・●)&lt;天模様頑張れ〜	10	126291569
&quot;HELLO!!&quot;	300000000000001206	125587168
H@PPYPIECE	1701	113776636
ヴィクトリーノヴァ	1000000000000003173	111160305
ネオ・すかいぽ	1500000000000001373	107828123
ClariS	1300000000000001111	104097382
中二病でも恋がしたい！戀	200000000000001454	100243951
※02/23 23:30 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	722520734
7144プロ☆ラウメン募集中	1100000000000000441	422582535
プロジェクトイオリー	200000000000000623	408720261
ラビットカリバー	500000000000000080	377518670
72LOVERS@掲示板要確認	200000000000000245	355043334
HHV(仮)	500000000000000502	324288859
N@DESHIKO	3583	307557087
機関銃☆ラウメン募集中	400000000000000749	271229994
KisS	200000000000000655	251701833
天模様	1500000000000003422	246741983
346プロ	200000000000000148	201870175
RE&rarr;ST@RT	100000000000000861	192357487
ドリプレ＠2320～	1000000000000001301	156901321
(●・▽・●)&lt;天模様頑張れ〜	10	126291569
&quot;HELLO!!&quot;	300000000000001206	125587168
H@PPYPIECE	1701	113776636
ヴィクトリーノヴァ	1000000000000003173	111160305
ネオ・すかいぽ	1500000000000001373	107828123
ClariS	1300000000000001111	104097382
中二病でも恋がしたい！戀	200000000000001454	100243951
※02/23 23:29 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	722520734
7144プロ☆ラウメン募集中	1100000000000000441	422582535
プロジェクトイオリー	200000000000000623	408720261
ラビットカリバー	500000000000000080	377518670
72LOVERS@掲示板要確認	200000000000000245	355043334
HHV(仮)	500000000000000502	324288859
N@DESHIKO	3583	307557087
機関銃☆ラウメン募集中	400000000000000749	271229994
KisS	200000000000000655	251701833
天模様	1500000000000003422	246741983
346プロ	200000000000000148	201865374
RE&rarr;ST@RT	100000000000000861	192357487
ドリプレ＠2320～	1000000000000001301	156476426
(●・▽・●)&lt;天模様頑張れ〜	10	126291569
&quot;HELLO!!&quot;	300000000000001206	125582490
H@PPYPIECE	1701	113776636
ヴィクトリーノヴァ	1000000000000003173	111152675
ネオ・すかいぽ	1500000000000001373	107821373
ClariS	1300000000000001111	104095838
中二病でも恋がしたい！戀	200000000000001454	100243951
※02/23 23:30 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	722495614
7144プロ☆ラウメン募集中	1100000000000000441	422565917
プロジェクトイオリー	200000000000000623	408661861
ラビットカリバー	500000000000000080	376590374
72LOVERS@掲示板要確認	200000000000000245	355013799
HHV(仮)	500000000000000502	324240962
N@DESHIKO	3583	307557087
機関銃☆ラウメン募集中	400000000000000749	269851466
KisS	200000000000000655	251650930
天模様	1500000000000003422	246657411
346プロ	200000000000000148	201862987
RE&rarr;ST@RT	100000000000000861	192349577
ドリプレ＠2320～	1000000000000001301	155964026
(●・▽・●)&lt;天模様頑張れ〜	10	126289002
&quot;HELLO!!&quot;	300000000000001206	125582490
H@PPYPIECE	1701	113760229
ヴィクトリーノヴァ	1000000000000003173	111150107
ネオ・すかいぽ	1500000000000001373	107819391
ClariS	1300000000000001111	104095838
中二病でも恋がしたい！戀	200000000000001454	100243951
※02/23 23:29 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	722495614
7144プロ☆ラウメン募集中	1100000000000000441	422565917
プロジェクトイオリー	200000000000000623	408661861
ラビットカリバー	500000000000000080	376590374
72LOVERS@掲示板要確認	200000000000000245	355013799
HHV(仮)	500000000000000502	324240962
N@DESHIKO	3583	307557087
機関銃☆ラウメン募集中	400000000000000749	269851466
KisS	200000000000000655	251650930
天模様	1500000000000003422	246657411
346プロ	200000000000000148	201851025
RE&rarr;ST@RT	100000000000000861	192347049
ドリプレ＠2320～	1000000000000001301	155415797
(●・▽・●)&lt;天模様頑張れ〜	10	126289002
&quot;HELLO!!&quot;	300000000000001206	125582490
H@PPYPIECE	1701	113739089
ヴィクトリーノヴァ	1000000000000003173	111140788
ネオ・すかいぽ	1500000000000001373	107817311
ClariS	1300000000000001111	104089460
中二病でも恋がしたい！戀	200000000000001454	100243951
※02/23 23:28 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	722415664
7144プロ☆ラウメン募集中	1100000000000000441	422530805
プロジェクトイオリー	200000000000000623	408618191
ラビットカリバー	500000000000000080	375546377
72LOVERS@掲示板要確認	200000000000000245	354992284
HHV(仮)	500000000000000502	324217208
N@DESHIKO	3583	307197012
機関銃☆ラウメン募集中	400000000000000749	268701001
KisS	200000000000000655	251611202
天模様	1500000000000003422	246631824
346プロ	200000000000000148	201839067
RE&rarr;ST@RT	100000000000000861	192336444
ドリプレ＠2320～	1000000000000001301	154009511
(●・▽・●)&lt;天模様頑張れ〜	10	126289002
&quot;HELLO!!&quot;	300000000000001206	125582490
H@PPYPIECE	1701	113724164
ヴィクトリーノヴァ	1000000000000003173	111131790
ネオ・すかいぽ	1500000000000001373	107810219
ClariS	1300000000000001111	104079687
中二病でも恋がしたい！戀	200000000000001454	100241610
※02/23 23:26 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	722392169
7144プロ☆ラウメン募集中	1100000000000000441	422503577
プロジェクトイオリー	200000000000000623	408601711
ラビットカリバー	500000000000000080	375058884
72LOVERS@掲示板要確認	200000000000000245	354973463
HHV(仮)	500000000000000502	324196152
N@DESHIKO	3583	306757949
機関銃☆ラウメン募集中	400000000000000749	267531461
KisS	200000000000000655	251592710
天模様	1500000000000003422	246617355
346プロ	200000000000000148	201839067
RE&rarr;ST@RT	100000000000000861	192331198
ドリプレ＠2320～	1000000000000001301	153288454
(●・▽・●)&lt;天模様頑張れ〜	10	126286506
&quot;HELLO!!&quot;	300000000000001206	125572689
H@PPYPIECE	1701	113699970
ヴィクトリーノヴァ	1000000000000003173	111118937
ネオ・すかいぽ	1500000000000001373	107810219
ClariS	1300000000000001111	104079687
中二病でも恋がしたい！戀	200000000000001454	100237112
※02/23 23:25 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	722314973
7144プロ☆ラウメン募集中	1100000000000000441	422476180
プロジェクトイオリー	200000000000000623	408582965
ラビットカリバー	500000000000000080	374453438
72LOVERS@掲示板要確認	200000000000000245	354960511
HHV(仮)	500000000000000502	324185564
N@DESHIKO	3583	306353618
機関銃☆ラウメン募集中	400000000000000749	266896677
KisS	200000000000000655	251566782
天模様	1500000000000003422	246612876
346プロ	200000000000000148	201839067
RE&rarr;ST@RT	100000000000000861	192317851
ドリプレ＠2320～	1000000000000001301	152239120
(●・▽・●)&lt;天模様頑張れ〜	10	126286506
&quot;HELLO!!&quot;	300000000000001206	125560034
H@PPYPIECE	1701	113699970
ヴィクトリーノヴァ	1000000000000003173	111107489
ネオ・すかいぽ	1500000000000001373	107808114
ClariS	1300000000000001111	104079687
中二病でも恋がしたい！戀	200000000000001454	100237112
※02/23 23:24 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	722202948
7144プロ☆ラウメン募集中	1100000000000000441	422467983
プロジェクトイオリー	200000000000000623	408561191
ラビットカリバー	500000000000000080	373682395
72LOVERS@掲示板要確認	200000000000000245	354942222
HHV(仮)	500000000000000502	324169575
N@DESHIKO	3583	305837128
機関銃☆ラウメン募集中	400000000000000749	266328693
KisS	200000000000000655	251540341
天模様	1500000000000003422	246609784
346プロ	200000000000000148	201839067
RE&rarr;ST@RT	100000000000000861	192315217
ドリプレ＠2320～	1000000000000001301	151529981
(●・▽・●)&lt;天模様頑張れ〜	10	126286506
&quot;HELLO!!&quot;	300000000000001206	125560034
H@PPYPIECE	1701	113699970
ヴィクトリーノヴァ	1000000000000003173	111099394
ネオ・すかいぽ	1500000000000001373	107801197
ClariS	1300000000000001111	104079687
中二病でも恋がしたい！戀	200000000000001454	100237112
※02/23 23:23 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	721945688
7144プロ☆ラウメン募集中	1100000000000000441	422427074
プロジェクトイオリー	200000000000000623	408515066
ラビットカリバー	500000000000000080	372982298
72LOVERS@掲示板要確認	200000000000000245	354920959
HHV(仮)	500000000000000502	324161222
N@DESHIKO	3583	305012542
機関銃☆ラウメン募集中	400000000000000749	265871051
KisS	200000000000000655	251514023
天模様	1500000000000003422	246567850
346プロ	200000000000000148	201839067
RE&rarr;ST@RT	100000000000000861	192154794
ドリプレ＠2320～	1000000000000001301	150786961
(●・▽・●)&lt;天模様頑張れ〜	10	126283885
&quot;HELLO!!&quot;	300000000000001206	125560034
H@PPYPIECE	1701	113697354
ヴィクトリーノヴァ	1000000000000003173	111088043
ネオ・すかいぽ	1500000000000001373	107790935
ClariS	1300000000000001111	104079687
中二病でも恋がしたい！戀	200000000000001454	100234072
※02/23 23:21 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	721848846
7144プロ☆ラウメン募集中	1100000000000000441	422402164
プロジェクトイオリー	200000000000000623	408498805
ラビットカリバー	500000000000000080	372982298
72LOVERS@掲示板要確認	200000000000000245	354894410
HHV(仮)	500000000000000502	324150367
N@DESHIKO	3583	304647999
機関銃☆ラウメン募集中	400000000000000749	265838726
KisS	200000000000000655	251511373
天模様	1500000000000003422	246563777
346プロ	200000000000000148	201833982
RE&rarr;ST@RT	100000000000000861	192064778
ドリプレ＠2320～	1000000000000001301	150781776
(●・▽・●)&lt;天模様頑張れ〜	10	126283885
&quot;HELLO!!&quot;	300000000000001206	125546848
H@PPYPIECE	1701	113697354
ヴィクトリーノヴァ	1000000000000003173	111081483
ネオ・すかいぽ	1500000000000001373	107784484
ClariS	1300000000000001111	104079687
中二病でも恋がしたい！戀	200000000000001454	100229199
※02/23 23:20 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	721728753
7144プロ☆ラウメン募集中	1100000000000000441	422369107
プロジェクトイオリー	200000000000000623	408468996
ラビットカリバー	500000000000000080	372972859
72LOVERS@掲示板要確認	200000000000000245	354886291
HHV(仮)	500000000000000502	324134644
N@DESHIKO	3583	304348767
機関銃☆ラウメン募集中	400000000000000749	265811363
KisS	200000000000000655	251506076
天模様	1500000000000003422	246549787
346プロ	200000000000000148	201831179
RE&rarr;ST@RT	100000000000000861	191833889
ドリプレ＠2320～	1000000000000001301	150781776
(●・▽・●)&lt;天模様頑張れ〜	10	126281144
&quot;HELLO!!&quot;	300000000000001206	125539603
H@PPYPIECE	1701	113694588
ヴィクトリーノヴァ	1000000000000003173	111081483
ネオ・すかいぽ	1500000000000001373	107782164
ClariS	1300000000000001111	104079687
中二病でも恋がしたい！戀	200000000000001454	100229199
※02/23 23:19 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	721658451
7144プロ☆ラウメン募集中	1100000000000000441	422319967
プロジェクトイオリー	200000000000000623	408458096
ラビットカリバー	500000000000000080	372955161
72LOVERS@掲示板要確認	200000000000000245	354864952
HHV(仮)	500000000000000502	324121942
N@DESHIKO	3583	303897883
機関銃☆ラウメン募集中	400000000000000749	265781605
KisS	200000000000000655	251506076
天模様	1500000000000003422	246549673
346プロ	200000000000000148	201818227
RE&rarr;ST@RT	100000000000000861	191537283
ドリプレ＠2320～	1000000000000001301	150781776
(●・▽・●)&lt;天模様頑張れ〜	10	126258291
&quot;HELLO!!&quot;	300000000000001206	125539603
H@PPYPIECE	1701	113694588
ヴィクトリーノヴァ	1000000000000003173	111068345
ネオ・すかいぽ	1500000000000001373	107782164
ClariS	1300000000000001111	104079687
中二病でも恋がしたい！戀	200000000000001454	100229199
※02/23 23:18 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	721396526
7144プロ☆ラウメン募集中	1100000000000000441	422229379
プロジェクトイオリー	200000000000000623	408417470
ラビットカリバー	500000000000000080	372938866
72LOVERS@掲示板要確認	200000000000000245	354831300
HHV(仮)	500000000000000502	324078497
N@DESHIKO	3583	303412507
機関銃☆ラウメン募集中	400000000000000749	265723049
KisS	200000000000000655	251495137
天模様	1500000000000003422	246547443
346プロ	200000000000000148	201798590
RE&rarr;ST@RT	100000000000000861	190362663
ドリプレ＠2320～	1000000000000001301	150781776
(●・▽・●)&lt;天模様頑張れ〜	10	126224966
&quot;HELLO!!&quot;	300000000000001206	125539603
H@PPYPIECE	1701	113692310
ヴィクトリーノヴァ	1000000000000003173	111068345
ネオ・すかいぽ	1500000000000001373	107770482
ClariS	1300000000000001111	104079687
中二病でも恋がしたい！戀	200000000000001454	100226054
※02/23 23:16 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	721270089
7144プロ☆ラウメン募集中	1100000000000000441	422218348
プロジェクトイオリー	200000000000000623	408379676
ラビットカリバー	500000000000000080	372938866
72LOVERS@掲示板要確認	200000000000000245	354805565
HHV(仮)	500000000000000502	324062397
N@DESHIKO	3583	303412507
機関銃☆ラウメン募集中	400000000000000749	265699030
KisS	200000000000000655	251486904
天模様	1500000000000003422	246547443
346プロ	200000000000000148	201789110
RE&rarr;ST@RT	100000000000000861	189728913
ドリプレ＠2320～	1000000000000001301	150781776
(●・▽・●)&lt;天模様頑張れ〜	10	126224966
&quot;HELLO!!&quot;	300000000000001206	125539603
H@PPYPIECE	1701	113692310
ヴィクトリーノヴァ	1000000000000003173	111068345
ネオ・すかいぽ	1500000000000001373	107768152
ClariS	1300000000000001111	104076409
中二病でも恋がしたい！戀	200000000000001454	100224350
※02/23 23:15 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	721140985
7144プロ☆ラウメン募集中	1100000000000000441	422193681
プロジェクトイオリー	200000000000000623	408363561
ラビットカリバー	500000000000000080	372928234
72LOVERS@掲示板要確認	200000000000000245	354781759
HHV(仮)	500000000000000502	324062397
N@DESHIKO	3583	303412507
機関銃☆ラウメン募集中	400000000000000749	265680498
KisS	200000000000000655	251481421
天模様	1500000000000003422	246547443
346プロ	200000000000000148	201783913
RE&rarr;ST@RT	100000000000000861	189121677
ドリプレ＠2320～	1000000000000001301	150779249
(●・▽・●)&lt;天模様頑張れ〜	10	126217736
&quot;HELLO!!&quot;	300000000000001206	125539603
H@PPYPIECE	1701	113677899
ヴィクトリーノヴァ	1000000000000003173	111068345
ネオ・すかいぽ	1500000000000001373	107768152
ClariS	1300000000000001111	104076409
中二病でも恋がしたい！戀	200000000000001454	100224350
※02/23 23:14 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	721061753
7144プロ☆ラウメン募集中	1100000000000000441	422171548
プロジェクトイオリー	200000000000000623	408333519
ラビットカリバー	500000000000000080	372912530
72LOVERS@掲示板要確認	200000000000000245	354765926
HHV(仮)	500000000000000502	323843681
N@DESHIKO	3583	303404846
機関銃☆ラウメン募集中	400000000000000749	265669670
KisS	200000000000000655	251367017
天模様	1500000000000003422	246541224
346プロ	200000000000000148	201783913
RE&rarr;ST@RT	100000000000000861	188497323
ドリプレ＠2320～	1000000000000001301	150779249
(●・▽・●)&lt;天模様頑張れ〜	10	126204519
&quot;HELLO!!&quot;	300000000000001206	125537280
H@PPYPIECE	1701	113321214
ヴィクトリーノヴァ	1000000000000003173	111068345
ネオ・すかいぽ	1500000000000001373	107765791
ClariS	1300000000000001111	104073279
中二病でも恋がしたい！戀	200000000000001454	100224350
※02/23 23:13 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	720830871
7144プロ☆ラウメン募集中	1100000000000000441	420866783
プロジェクトイオリー	200000000000000623	408271460
ラビットカリバー	500000000000000080	372899053
72LOVERS@掲示板要確認	200000000000000245	354724362
HHV(仮)	500000000000000502	322939893
N@DESHIKO	3583	303386601
機関銃☆ラウメン募集中	400000000000000749	264935724
KisS	200000000000000655	250024625
天模様	1500000000000003422	245900891
346プロ	200000000000000148	201768625
RE&rarr;ST@RT	100000000000000861	187717768
ドリプレ＠2320～	1000000000000001301	150776538
(●・▽・●)&lt;天模様頑張れ〜	10	126173858
&quot;HELLO!!&quot;	300000000000001206	125534900
H@PPYPIECE	1701	112056532
ヴィクトリーノヴァ	1000000000000003173	111068345
ネオ・すかいぽ	1500000000000001373	107761697
ClariS	1300000000000001111	103972572
中二病でも恋がしたい！戀	200000000000001454	100219654
※02/23 23:11 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	720830871
7144プロ☆ラウメン募集中	1100000000000000441	420866783
プロジェクトイオリー	200000000000000623	408271460
ラビットカリバー	500000000000000080	372899053
72LOVERS@掲示板要確認	200000000000000245	354724362
HHV(仮)	500000000000000502	322939893
N@DESHIKO	3583	303386601
機関銃☆ラウメン募集中	400000000000000749	264935724
KisS	200000000000000655	250024625
天模様	1500000000000003422	245900891
346プロ	200000000000000148	201768625
RE&rarr;ST@RT	100000000000000861	187717768
ドリプレ＠2320～	1000000000000001301	150776538
(●・▽・●)&lt;天模様頑張れ〜	10	126173858
&quot;HELLO!!&quot;	300000000000001206	125534900
H@PPYPIECE	1701	112056532
ヴィクトリーノヴァ	1000000000000003173	111068345
ネオ・すかいぽ	1500000000000001373	107761697
ClariS	1300000000000001111	103972572
中二病でも恋がしたい！戀	200000000000001454	100219654
※02/23 23:10 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	720707641
7144プロ☆ラウメン募集中	1100000000000000441	418878564
プロジェクトイオリー	200000000000000623	408257978
ラビットカリバー	500000000000000080	372899053
72LOVERS@掲示板要確認	200000000000000245	354706043
HHV(仮)	500000000000000502	322467024
N@DESHIKO	3583	303386601
機関銃☆ラウメン募集中	400000000000000749	264218985
KisS	200000000000000655	249186894
天模様	1500000000000003422	245113981
346プロ	200000000000000148	201689661
RE&rarr;ST@RT	100000000000000861	187254121
ドリームプレイヤーズ	1000000000000001301	150769165
(●・▽・●)&lt;天模様頑張れ〜	10	126165068
&quot;HELLO!!&quot;	300000000000001206	125523181
H@PPYPIECE	1701	111288466
ヴィクトリーノヴァ	1000000000000003173	111068345
ネオ・すかいぽ	1500000000000001373	107757500
ClariS	1300000000000001111	103666434
中二病でも恋がしたい！戀	200000000000001454	100219654
※02/23 23:09 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	720574293
7144プロ☆ラウメン募集中	1100000000000000441	416692206
プロジェクトイオリー	200000000000000623	408228002
ラビットカリバー	500000000000000080	372891084
72LOVERS@掲示板要確認	200000000000000245	354688021
HHV(仮)	500000000000000502	321886057
N@DESHIKO	3583	303386601
機関銃☆ラウメン募集中	400000000000000749	263572390
KisS	200000000000000655	248129081
天模様	1500000000000003422	243966322
346プロ	200000000000000148	201584312
RE&rarr;ST@RT	100000000000000861	186905343
ドリームプレイヤーズ	1000000000000001301	150700599
天模様 (●・▽・●)頑張れ〜	10	126143468
&quot;HELLO!!&quot;	300000000000001206	125506563
ヴィクトリーノヴァ	1000000000000003173	111066161
H@PPYPIECE	1701	110602021
ネオ・すかいぽ	1500000000000001373	107742906
ClariS	1300000000000001111	103447111
中二病でも恋がしたい！戀	200000000000001454	100219654
※02/23 23:08 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	720346637
7144プロ☆ラウメン募集中	1100000000000000441	411454949
プロジェクトイオリー	200000000000000623	408168377
ラビットカリバー	500000000000000080	372843102
72LOVERS@掲示板要確認	200000000000000245	354662145
HHV(仮)	500000000000000502	320948968
N@DESHIKO	3583	303381318
機関銃☆ラウメン募集中	400000000000000749	262091293
KisS	200000000000000655	246489621
天模様	1500000000000003422	241579739
346プロ	200000000000000148	201410662
RE&rarr;ST@RT	100000000000000861	186117957
ドリームプレイヤーズ	1000000000000001301	150562248
もちょ (●・▽・●)	10	126128847
&quot;HELLO!!&quot;	300000000000001206	125499208
ヴィクトリーノヴァ	1000000000000003173	111066161
H@PPYPIECE	1701	109175868
ネオ・すかいぽ	1500000000000001373	107739377
ClariS	1300000000000001111	102843564
中二病でも恋がしたい！戀	200000000000001454	100216607
※02/23 23:06 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	720254469
7144プロ☆ラウメン募集中	1100000000000000441	409116119
プロジェクトイオリー	200000000000000623	408140966
ラビットカリバー	500000000000000080	372819109
72LOVERS@掲示板要確認	200000000000000245	354654153
HHV(仮)	500000000000000502	320380859
N@DESHIKO	3583	303376084
機関銃☆ラウメン募集中	400000000000000749	261499579
KisS	200000000000000655	245528884
天模様	1500000000000003422	240231780
346プロ	200000000000000148	201292433
RE&rarr;ST@RT	100000000000000861	185580265
ドリームプレイヤーズ	1000000000000001301	150498253
もちょ (●・▽・●)	10	126121145
&quot;HELLO!!&quot;	300000000000001206	125484078
ヴィクトリーノヴァ	1000000000000003173	111063670
H@PPYPIECE	1701	108402778
ネオ・すかいぽ	1500000000000001373	107739377
ClariS	1300000000000001111	102550946
中二病でも恋がしたい！戀	200000000000001454	100199116
※02/23 23:05 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	720175756
プロジェクトイオリー	200000000000000623	408078018
7144プロ☆ラウメン募集中	1100000000000000441	406688405
ラビットカリバー	500000000000000080	372808512
72LOVERS@掲示板要確認	200000000000000245	354630537
HHV(仮)	500000000000000502	319875976
N@DESHIKO	3583	303368098
機関銃☆ラウメン募集中	400000000000000749	260920591
KisS	200000000000000655	244779341
天模様	1500000000000003422	238795046
346プロ	200000000000000148	201139477
RE&rarr;ST@RT	100000000000000861	185139313
ドリームプレイヤーズ	1000000000000001301	150459457
もちょ (●・▽・●)	10	126121145
&quot;HELLO!!&quot;	300000000000001206	125476657
ヴィクトリーノヴァ	1000000000000003173	111063670
ネオ・すかいぽ	1500000000000001373	107737145
H@PPYPIECE	1701	107558820
ClariS	1300000000000001111	102050654
中二病でも恋がしたい！戀	200000000000001454	100190655
※02/23 23:04 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	720072480
プロジェクトイオリー	200000000000000623	408010100
7144プロ☆ラウメン募集中	1100000000000000441	404204475
ラビットカリバー	500000000000000080	372779046
72LOVERS@掲示板要確認	200000000000000245	354601977
HHV(仮)	500000000000000502	319468232
N@DESHIKO	3583	303365434
機関銃☆ラウメン募集中	400000000000000749	260134836
KisS	200000000000000655	243927475
天模様	1500000000000003422	237585965
346プロ	200000000000000148	200924725
RE&rarr;ST@RT	100000000000000861	184622625
ドリームプレイヤーズ	1000000000000001301	150454403
もちょ (●・▽・●)	10	126121028
&quot;HELLO!!&quot;	300000000000001206	125472286
ヴィクトリーノヴァ	1000000000000003173	111063670
ネオ・すかいぽ	1500000000000001373	107731809
H@PPYPIECE	1701	106933503
ClariS	1300000000000001111	101574217
中二病でも恋がしたい！戀	200000000000001454	100186912
※02/23 23:03 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	719946193
プロジェクトイオリー	200000000000000623	407944749
7144プロ☆ラウメン募集中	1100000000000000441	401304931
ラビットカリバー	500000000000000080	372752287
72LOVERS@掲示板要確認	200000000000000245	354571254
HHV(仮)	500000000000000502	319216323
N@DESHIKO	3583	303349426
機関銃☆ラウメン募集中	400000000000000749	258928110
KisS	200000000000000655	243335025
天模様	1500000000000003422	235082225
346プロ	200000000000000148	200833353
RE&rarr;ST@RT	100000000000000861	183905511
ドリームプレイヤーズ	1000000000000001301	150418204
もちょ (●・▽・●)	10	126108568
&quot;HELLO!!&quot;	300000000000001206	125447888
ヴィクトリーノヴァ	1000000000000003173	111063670
ネオ・すかいぽ	1500000000000001373	107721102
H@PPYPIECE	1701	106925687
ClariS	1300000000000001111	100818328
中二病でも恋がしたい！戀	200000000000001454	100182389
※02/23 23:01 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	717148180
プロジェクトイオリー	200000000000000623	407871530
7144プロ☆ラウメン募集中	1100000000000000441	401218902
ラビットカリバー	500000000000000080	372709193
72LOVERS@掲示板要確認	200000000000000245	354563359
HHV(仮)	500000000000000502	319202977
N@DESHIKO	3583	303333061
機関銃☆ラウメン募集中	400000000000000749	258733665
KisS	200000000000000655	243292928
天模様	1500000000000003422	232429302
346プロ	200000000000000148	200833353
RE&rarr;ST@RT	100000000000000861	183544558
ドリームプレイヤーズ	1000000000000001301	150409981
もちょ (●・▽・●)	10	126103252
&quot;HELLO!!&quot;	300000000000001206	125445556
ヴィクトリーノヴァ	1000000000000003173	111063670
ネオ・すかいぽ	1500000000000001373	107714395
H@PPYPIECE	1701	106922919
ClariS	1300000000000001111	100818328
中二病でも恋がしたい！戀	200000000000001454	100180387
※02/23 23:00 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	717148180
プロジェクトイオリー	200000000000000623	407871530
7144プロ☆ラウメン募集中	1100000000000000441	401218902
ラビットカリバー	500000000000000080	372709193
72LOVERS@掲示板要確認	200000000000000245	354563359
HHV(仮)	500000000000000502	319202977
N@DESHIKO	3583	303333061
機関銃☆ラウメン募集中	400000000000000749	258733665
KisS	200000000000000655	243292928
天模様	1500000000000003422	232429302
346プロ	200000000000000148	200820713
RE&rarr;ST@RT	100000000000000861	183102499
ドリームプレイヤーズ	1000000000000001301	150399059
もちょ (●・▽・●)	10	126103252
&quot;HELLO!!&quot;	300000000000001206	125433755
ヴィクトリーノヴァ	1000000000000003173	111063670
ネオ・すかいぽ	1500000000000001373	107697348
H@PPYPIECE	1701	106917583
ClariS	1300000000000001111	100811070
中二病でも恋がしたい！戀	200000000000001454	100180387
※02/23 22:59 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	715900290
プロジェクトイオリー	200000000000000623	407833465
7144プロ☆ラウメン募集中	1100000000000000441	401194397
ラビットカリバー	500000000000000080	372701019
72LOVERS@掲示板要確認	200000000000000245	354540739
HHV(仮)	500000000000000502	319195044
N@DESHIKO	3583	303311213
機関銃☆ラウメン募集中	400000000000000749	258718415
KisS	200000000000000655	243261564
天模様	1500000000000003422	231023009
346プロ	200000000000000148	200820713
RE&rarr;ST@RT	100000000000000861	182580450
ドリームプレイヤーズ	1000000000000001301	150382911
もちょ (●・▽・●)	10	126094046
&quot;HELLO!!&quot;	300000000000001206	125428708
ヴィクトリーノヴァ	1000000000000003173	111063670
ネオ・すかいぽ	1500000000000001373	107697348
H@PPYPIECE	1701	106917583
