ドリームプレイヤーズ	1000000000000001301	138605238
arcadia	100000000000000151	115686284
マケドニア王国	900000000000000466	109249915
私達のアツいアイドル活動	400000000000000489	95089102
H@PPYPIECE	1701	90088387
みんなと、いっしょに！	400000000000001061	72332930
mayちゃん家	700000000000000877	70377709
中二病でも必ず掲示板確認	200000000000001454	69961405
天模様	1500000000000003422	68442118
LMG	200000000000000705	61632909
桃子の､踏み台でしょ？	1124	61468437
※04/24 22:55 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	332483355
🔪アイドルと機関銃💥🔫	400000000000000749	327720647
M@iDEN コミュ確認	200000000000001167	236143248
72LOVERS@MR22:45〜	200000000000000245	231420647
N@DESHIKO	3583	216352069
HHV(仮)	500000000000000502	178993469
5/23TrySail	1100000000000000441	178496769
kiss&times;siri	200000000000000655	165455702
世界一可愛いよ！	900000000000000369	164544188
ドリームプレイヤーズ	1000000000000001301	138579922
arcadia	100000000000000151	115676052
マケドニア王国	900000000000000466	109247293
私達のアツいアイドル活動	400000000000000489	95083748
H@PPYPIECE	1701	90070122
みんなと、いっしょに！	400000000000001061	72316870
mayちゃん家	700000000000000877	70377709
中二病でも必ず掲示板確認	200000000000001454	69951585
天模様	1500000000000003422	68442118
LMG	200000000000000705	61626339
桃子の､踏み台でしょ？	1124	61465855
※04/24 22:54 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	332472397
🔪アイドルと機関銃💥🔫	400000000000000749	327706407
M@iDEN コミュ確認	200000000000001167	236112564
72LOVERS@MR22:45〜	200000000000000245	229689266
N@DESHIKO	3583	216313085
HHV(仮)	500000000000000502	178950974
5/23TrySail	1100000000000000441	178409873
kiss&times;siri	200000000000000655	165434450
世界一可愛いよ！	900000000000000369	163164971
ドリームプレイヤーズ	1000000000000001301	138534893
arcadia	100000000000000151	115657293
マケドニア王国	900000000000000466	109239377
私達のアツいアイドル活動	400000000000000489	95078172
H@PPYPIECE	1701	90054213
みんなと、いっしょに！	400000000000001061	72298767
mayちゃん家	700000000000000877	70377709
中二病でも必ず掲示板確認	200000000000001454	69943352
天模様	1500000000000003422	68442118
LMG	200000000000000705	61626339
桃子の､踏み台でしょ？	1124	61465855
※04/24 22:53 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	332429216
🔪アイドルと機関銃💥🔫	400000000000000749	327655170
M@iDEN コミュ確認	200000000000001167	236074018
72LOVERS@MR22:45〜	200000000000000245	226078193
N@DESHIKO	3583	216228144
HHV(仮)	500000000000000502	178929714
5/23TrySail	1100000000000000441	178272504
kiss&times;siri	200000000000000655	165373545
世界一可愛いよ！	900000000000000369	160740865
ドリームプレイヤーズ	1000000000000001301	138463364
arcadia	100000000000000151	115612843
マケドニア王国	900000000000000466	109210213
私達のアツいアイドル活動	400000000000000489	95078172
H@PPYPIECE	1701	90043141
みんなと、いっしょに！	400000000000001061	72248607
mayちゃん家	700000000000000877	70375053
中二病でも必ず掲示板確認	200000000000001454	69926948
天模様	1500000000000003422	68431210
LMG	200000000000000705	61616266
桃子の､踏み台でしょ？	1124	61463159
※04/24 22:51 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	332404661
🔪アイドルと機関銃💥🔫	400000000000000749	327626821
M@iDEN コミュ確認	200000000000001167	236054341
72LOVERS@MR22:45〜	200000000000000245	223955493
N@DESHIKO	3583	216183728
HHV(仮)	500000000000000502	178897525
5/23TrySail	1100000000000000441	178204476
kiss&times;siri	200000000000000655	165350068
世界一可愛いよ！	900000000000000369	160628182
ドリームプレイヤーズ	1000000000000001301	138429051
arcadia	100000000000000151	115588693
マケドニア王国	900000000000000466	109194287
私達のアツいアイドル活動	400000000000000489	95064178
H@PPYPIECE	1701	90032465
みんなと、いっしょに！	400000000000001061	72243053
mayちゃん家	700000000000000877	70375053
中二病でも必ず掲示板確認	200000000000001454	69508939
天模様	1500000000000003422	68425884
LMG	200000000000000705	61616266
桃子の､踏み台でしょ？	1124	61460518
※04/24 22:50 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	332382775
🔪アイドルと機関銃💥🔫	400000000000000749	327598495
M@iDEN コミュ確認	200000000000001167	236029174
72LOVERS@MR22:45〜	200000000000000245	221627405
N@DESHIKO	3583	216144543
HHV(仮)	500000000000000502	178873683
5/23TrySail	1100000000000000441	178108492
kiss&times;siri	200000000000000655	165335815
世界一可愛いよ！	900000000000000369	160586666
ドリームプレイヤーズ	1000000000000001301	138368065
arcadia	100000000000000151	115564528
マケドニア王国	900000000000000466	109182446
私達のアツいアイドル活動	400000000000000489	95064178
H@PPYPIECE	1701	90023051
みんなと、いっしょに！	400000000000001061	72232389
mayちゃん家	700000000000000877	70375053
中二病でも必ず掲示板確認	200000000000001454	69014879
天模様	1500000000000003422	68406978
LMG	200000000000000705	61616266
桃子の､踏み台でしょ？	1124	61458015
※04/24 22:49 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	332337475
🔪アイドルと機関銃💥🔫	400000000000000749	327567388
M@iDEN コミュ確認	200000000000001167	236007575
72LOVERS@MR22:45〜	200000000000000245	219226849
N@DESHIKO	3583	216130188
HHV(仮)	500000000000000502	178865686
5/23TrySail	1100000000000000441	177990409
kiss&times;siri	200000000000000655	165309497
世界一可愛いよ！	900000000000000369	160547505
ドリームプレイヤーズ	1000000000000001301	138324175
arcadia	100000000000000151	115533913
マケドニア王国	900000000000000466	109171966
私達のアツいアイドル活動	400000000000000489	95064178
H@PPYPIECE	1701	90008233
みんなと、いっしょに！	400000000000001061	72205629
mayちゃん家	700000000000000877	70375053
中二病でも必ず掲示板確認	200000000000001454	68415776
天模様	1500000000000003422	68399168
LMG	200000000000000705	61616266
桃子の､踏み台でしょ？	1124	61452648
※04/24 22:48 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	332257450
🔪アイドルと機関銃💥🔫	400000000000000749	327536216
M@iDEN コミュ確認	200000000000001167	235957214
N@DESHIKO	3583	216058139
72LOVERS@MR22:45〜	200000000000000245	215311574
HHV(仮)	500000000000000502	178817667
5/23TrySail	1100000000000000441	177795356
kiss&times;siri	200000000000000655	165266035
世界一可愛いよ！	900000000000000369	160483239
ドリームプレイヤーズ	1000000000000001301	138224129
arcadia	100000000000000151	115503569
マケドニア王国	900000000000000466	109148295
私達のアツいアイドル活動	400000000000000489	95033356
H@PPYPIECE	1701	89984916
みんなと、いっしょに！	400000000000001061	72181475
mayちゃん家	700000000000000877	70372215
天模様	1500000000000003422	68393608
中二病でも必ず掲示板確認	200000000000001454	67393686
LMG	200000000000000705	61595680
桃子の､踏み台でしょ？	1124	61426942
※04/24 22:46 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	332236096
🔪アイドルと機関銃💥🔫	400000000000000749	327510891
M@iDEN コミュ確認	200000000000001167	235946115
N@DESHIKO	3583	216024816
72LOVERS@MR22:45〜	200000000000000245	215129860
HHV(仮)	500000000000000502	178801889
5/23TrySail	1100000000000000441	177713921
kiss&times;siri	200000000000000655	165224872
世界一可愛いよ！	900000000000000369	160444671
ドリームプレイヤーズ	1000000000000001301	138189232
arcadia	100000000000000151	115456106
マケドニア王国	900000000000000466	109143271
私達のアツいアイドル活動	400000000000000489	95027893
H@PPYPIECE	1701	89974607
みんなと、いっしょに！	400000000000001061	72178831
mayちゃん家	700000000000000877	70367310
天模様	1500000000000003422	68388115
中二病でも必ず掲示板確認	200000000000001454	66725485
LMG	200000000000000705	61583205
桃子の､踏み台でしょ？	1124	61410651
※04/24 22:45 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	332146528
🔪アイドルと機関銃💥🔫	400000000000000749	327479999
M@iDEN コミュ確認	200000000000001167	235888620
N@DESHIKO	3583	215988699
72LOVERS@MR22:45〜	200000000000000245	215030166
HHV(仮)	500000000000000502	178769983
5/23TrySail	1100000000000000441	177576538
kiss&times;siri	200000000000000655	165147650
世界一可愛いよ！	900000000000000369	160358291
ドリームプレイヤーズ	1000000000000001301	138095301
arcadia	100000000000000151	115442725
マケドニア王国	900000000000000466	109130469
私達のアツいアイドル活動	400000000000000489	95022388
H@PPYPIECE	1701	89942426
みんなと、いっしょに！	400000000000001061	72176126
mayちゃん家	700000000000000877	70367310
天模様	1500000000000003422	68388115
中二病でも必ず掲示板確認	200000000000001454	66230648
LMG	200000000000000705	61579886
桃子の､踏み台でしょ？	1124	61402811
※04/24 22:44 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	332146528
🔪アイドルと機関銃💥🔫	400000000000000749	327479999
M@iDEN コミュ確認	200000000000001167	235888620
N@DESHIKO	3583	215988699
72LOVERS@MR22:45〜	200000000000000245	215030166
HHV(仮)	500000000000000502	178769983
5/23TrySail	1100000000000000441	177576538
kiss&times;siri	200000000000000655	165147650
世界一可愛いよ！	900000000000000369	160358291
ドリームプレイヤーズ	1000000000000001301	138095301
arcadia	100000000000000151	115438276
マケドニア王国	900000000000000466	109112612
私達のアツいアイドル活動	400000000000000489	95016881
H@PPYPIECE	1701	89918058
みんなと、いっしょに！	400000000000001061	72176126
mayちゃん家	700000000000000877	70360325
天模様	1500000000000003422	68379161
中二病でも必ず掲示板確認	200000000000001454	65720527
LMG	200000000000000705	61577196
桃子の､踏み台でしょ？	1124	61397847
※04/24 22:43 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	332108363
🔪アイドルと機関銃💥🔫	400000000000000749	327436690
M@iDEN コミュ確認	200000000000001167	235835714
N@DESHIKO	3583	215924827
72LOVERS	200000000000000245	214925818
HHV(仮)	500000000000000502	178751490
5/23TrySail	1100000000000000441	177411468
kiss&times;siri	200000000000000655	165107399
世界一可愛いよ！	900000000000000369	160278162
ドリームプレイヤーズ	1000000000000001301	137988498
arcadia	100000000000000151	115433004
マケドニア王国	900000000000000466	109082694
私達のアツいアイドル活動	400000000000000489	94989806
H@PPYPIECE	1701	89905815
みんなと、いっしょに！	400000000000001061	72176126
mayちゃん家	700000000000000877	70346445
天模様	1500000000000003422	68360318
中二病でも必ず掲示板確認	200000000000001454	64908854
LMG	200000000000000705	61571760
桃子の､踏み台でしょ？	1124	61383568
※04/24 22:41 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	332086417
🔪アイドルと機関銃💥🔫	400000000000000749	327406015
M@iDEN コミュ確認	200000000000001167	235780212
N@DESHIKO	3583	214876471
72LOVERS	200000000000000245	214839554
HHV(仮)	500000000000000502	178743215
5/23TrySail	1100000000000000441	177319756
kiss&times;siri	200000000000000655	165069585
世界一可愛いよ！	900000000000000369	160220421
ドリームプレイヤーズ	1000000000000001301	137929446
arcadia	100000000000000151	115425276
マケドニア王国	900000000000000466	109067252
私達のアツいアイドル活動	400000000000000489	94977680
H@PPYPIECE	1701	89898384
みんなと、いっしょに！	400000000000001061	72176126
mayちゃん家	700000000000000877	70334823
天模様	1500000000000003422	68357642
中二病でも必ず掲示板確認	200000000000001454	64908854
LMG	200000000000000705	61571760
桃子の､踏み台でしょ？	1124	61380845
※04/24 22:40 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	332066641
🔪アイドルと機関銃💥🔫	400000000000000749	327383840
M@iDEN コミュ確認	200000000000001167	235727260
72LOVERS	200000000000000245	214750055
N@DESHIKO	3583	213794573
HHV(仮)	500000000000000502	178732440
5/23TrySail	1100000000000000441	177228368
kiss&times;siri	200000000000000655	165021414
世界一可愛いよ！	900000000000000369	160168300
ドリームプレイヤーズ	1000000000000001301	137873072
arcadia	100000000000000151	115417772
マケドニア王国	900000000000000466	109059206
私達のアツいアイドル活動	400000000000000489	94966870
H@PPYPIECE	1701	89887969
みんなと、いっしょに！	400000000000001061	72167965
mayちゃん家	700000000000000877	70332736
天模様	1500000000000003422	68352087
中二病でも必ず掲示板確認	200000000000001454	64908854
LMG	200000000000000705	61571760
桃子の､踏み台でしょ？	1124	61378436
※04/24 22:39 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	332042261
🔪アイドルと機関銃💥🔫	400000000000000749	327355864
M@iDEN コミュ確認	200000000000001167	235697185
72LOVERS	200000000000000245	214655148
N@DESHIKO	3583	212295830
HHV(仮)	500000000000000502	178722074
5/23TrySail	1100000000000000441	177149525
kiss&times;siri	200000000000000655	164960744
世界一可愛いよ！	900000000000000369	160127897
ドリームプレイヤーズ	1000000000000001301	137831057
arcadia	100000000000000151	115377110
マケドニア王国	900000000000000466	109048914
私達のアツいアイドル活動	400000000000000489	94940221
H@PPYPIECE	1701	89874123
みんなと、いっしょに！	400000000000001061	72162658
mayちゃん家	700000000000000877	70332736
天模様	1500000000000003422	68337512
中二病でも必ず掲示板確認	200000000000001454	64893436
LMG	200000000000000705	61571760
桃子の､踏み台でしょ？	1124	61372862
※04/24 22:38 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	331976205
🔪アイドルと機関銃💥🔫	400000000000000749	327331186
M@iDEN コミュ確認	200000000000001167	235633197
72LOVERS	200000000000000245	214503402
N@DESHIKO	3583	208818965
HHV(仮)	500000000000000502	178664327
5/23TrySail	1100000000000000441	177004279
kiss&times;siri	200000000000000655	164864799
世界一可愛いよ！	900000000000000369	160052022
ドリームプレイヤーズ	1000000000000001301	137731287
arcadia	100000000000000151	115363961
マケドニア王国	900000000000000466	109032859
私達のアツいアイドル活動	400000000000000489	94884831
H@PPYPIECE	1701	89828376
みんなと、いっしょに！	400000000000001061	72162658
mayちゃん家	700000000000000877	70327394
天模様	1500000000000003422	68318324
中二病でも必ず掲示板確認	200000000000001454	64880678
LMG	200000000000000705	61569251
桃子の､踏み台でしょ？	1124	61364274
※04/24 22:36 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	331956411
🔪アイドルと機関銃💥🔫	400000000000000749	327328490
M@iDEN コミュ確認	200000000000001167	235598146
72LOVERS	200000000000000245	214426254
N@DESHIKO	3583	206565065
HHV(仮)	500000000000000502	178650986
5/23TrySail	1100000000000000441	176879964
kiss&times;siri	200000000000000655	164803877
世界一可愛いよ！	900000000000000369	159997155
ドリームプレイヤーズ	1000000000000001301	137669405
arcadia	100000000000000151	115358748
マケドニア王国	900000000000000466	109017088
私達のアツいアイドル活動	400000000000000489	94853179
H@PPYPIECE	1701	89822099
みんなと、いっしょに！	400000000000001061	72157258
mayちゃん家	700000000000000877	70327394
天模様	1500000000000003422	68307567
中二病でも必ず掲示板確認	200000000000001454	64878347
LMG	200000000000000705	61564197
桃子の､踏み台でしょ？	1124	61364274
※04/24 22:35 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	331920166
🔪アイドルと機関銃💥🔫	400000000000000749	327323201
M@iDEN コミュ確認	200000000000001167	235578779
72LOVERS	200000000000000245	214367462
N@DESHIKO	3583	204293407
HHV(仮)	500000000000000502	178629596
5/23TrySail	1100000000000000441	176780821
kiss&times;siri	200000000000000655	164752882
世界一可愛いよ！	900000000000000369	159986226
ドリームプレイヤーズ	1000000000000001301	137616405
arcadia	100000000000000151	115326204
マケドニア王国	900000000000000466	108997014
私達のアツいアイドル活動	400000000000000489	94829263
H@PPYPIECE	1701	89814017
みんなと、いっしょに！	400000000000001061	72152304
mayちゃん家	700000000000000877	70327394
天模様	1500000000000003422	68302133
中二病でも必ず掲示板確認	200000000000001454	64872967
LMG	200000000000000705	61557969
桃子の､踏み台でしょ？	1124	61356619
※04/24 22:34 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	331872700
🔪アイドルと機関銃💥🔫	400000000000000749	327312272
M@iDEN コミュ確認	200000000000001167	235550567
72LOVERS	200000000000000245	214317164
N@DESHIKO	3583	201935986
HHV(仮)	500000000000000502	178616451
5/23TrySail	1100000000000000441	176640693
kiss&times;siri	200000000000000655	164726713
世界一可愛いよ！	900000000000000369	159978067
ドリームプレイヤーズ	1000000000000001301	137552422
arcadia	100000000000000151	115311585
マケドニア王国	900000000000000466	108981304
私達のアツいアイドル活動	400000000000000489	94805501
H@PPYPIECE	1701	89805612
みんなと、いっしょに！	400000000000001061	72144138
mayちゃん家	700000000000000877	70327394
天模様	1500000000000003422	68291194
中二病でも必ず掲示板確認	200000000000001454	64872967
LMG	200000000000000705	61550452
桃子の､踏み台でしょ？	1124	61351850
※04/24 22:33 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	331805016
🔪アイドルと機関銃💥🔫	400000000000000749	327301395
M@iDEN コミュ確認	200000000000001167	235488558
72LOVERS	200000000000000245	214190955
N@DESHIKO	3583	199828091
HHV(仮)	500000000000000502	178583326
5/23TrySail	1100000000000000441	176403039
kiss&times;siri	200000000000000655	164672714
世界一可愛いよ！	900000000000000369	159953705
ドリームプレイヤーズ	1000000000000001301	137433727
arcadia	100000000000000151	115297679
マケドニア王国	900000000000000466	108975794
私達のアツいアイドル活動	400000000000000489	94768304
H@PPYPIECE	1701	89767501
みんなと、いっしょに！	400000000000001061	72141460
mayちゃん家	700000000000000877	70324592
天模様	1500000000000003422	68265442
中二病でも必ず掲示板確認	200000000000001454	64855512
LMG	200000000000000705	61550452
桃子の､踏み台でしょ？	1124	61349494
※04/24 22:31 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	331749257
🔪アイドルと機関銃💥🔫	400000000000000749	327272542
M@iDEN コミュ確認	200000000000001167	235418084
72LOVERS	200000000000000245	214116010
N@DESHIKO	3583	199621762
HHV(仮)	500000000000000502	178559103
5/23TrySail	1100000000000000441	176285735
kiss&times;siri	200000000000000655	164627677
世界一可愛いよ！	900000000000000369	159897616
ドリームプレイヤーズ	1000000000000001301	137399748
arcadia	100000000000000151	115285034
マケドニア王国	900000000000000466	108967893
私達のアツいアイドル活動	400000000000000489	94741101
H@PPYPIECE	1701	89741867
みんなと、いっしょに！	400000000000001061	72130754
mayちゃん家	700000000000000877	70321332
天模様	1500000000000003422	68240132
中二病でも必ず掲示板確認	200000000000001454	64855512
LMG	200000000000000705	61544857
桃子の､踏み台でしょ？	1124	61332549
※04/24 22:30 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	331702516
🔪アイドルと機関銃💥🔫	400000000000000749	327257951
M@iDEN コミュ確認	200000000000001167	235357064
72LOVERS	200000000000000245	214068672
N@DESHIKO	3583	199582833
HHV(仮)	500000000000000502	178531854
5/23TrySail	1100000000000000441	176153588
kiss&times;siri	200000000000000655	164593199
世界一可愛いよ！	900000000000000369	159852932
ドリームプレイヤーズ	1000000000000001301	137368877
arcadia	100000000000000151	115277596
マケドニア王国	900000000000000466	108967893
私達のアツいアイドル活動	400000000000000489	94716786
H@PPYPIECE	1701	89723100
みんなと、いっしょに！	400000000000001061	72125442
mayちゃん家	700000000000000877	70321332
天模様	1500000000000003422	68207016
中二病でも必ず掲示板確認	200000000000001454	64844273
LMG	200000000000000705	61544857
桃子の､踏み台でしょ？	1124	61315661
※04/24 22:29 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	331670081
🔪アイドルと機関銃💥🔫	400000000000000749	327249363
M@iDEN コミュ確認	200000000000001167	235311396
72LOVERS	200000000000000245	213979381
N@DESHIKO	3583	199550037
HHV(仮)	500000000000000502	178513432
5/23TrySail	1100000000000000441	176003727
kiss&times;siri	200000000000000655	164546417
世界一可愛いよ！	900000000000000369	159815196
ドリームプレイヤーズ	1000000000000001301	137317959
arcadia	100000000000000151	115272152
マケドニア王国	900000000000000466	108964263
私達のアツいアイドル活動	400000000000000489	94703343
H@PPYPIECE	1701	89708494
みんなと、いっしょに！	400000000000001061	72111777
mayちゃん家	700000000000000877	70321332
天模様	1500000000000003422	68193464
中二病でも必ず掲示板確認	200000000000001454	64832215
LMG	200000000000000705	61536857
桃子の､踏み台でしょ？	1124	61304219
※04/24 22:28 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	331608678
🔪アイドルと機関銃💥🔫	400000000000000749	327229287
M@iDEN コミュ確認	200000000000001167	235201978
72LOVERS	200000000000000245	213849968
N@DESHIKO	3583	199431045
HHV(仮)	500000000000000502	178479227
5/23TrySail	1100000000000000441	175791217
kiss&times;siri	200000000000000655	164487960
世界一可愛いよ！	900000000000000369	159716328
ドリームプレイヤーズ	1000000000000001301	137222251
arcadia	100000000000000151	115234711
マケドニア王国	900000000000000466	108953608
私達のアツいアイドル活動	400000000000000489	94686639
H@PPYPIECE	1701	89692595
みんなと、いっしょに！	400000000000001061	72087212
mayちゃん家	700000000000000877	70315643
天模様	1500000000000003422	68162732
中二病でも必ず掲示板確認	200000000000001454	64796497
LMG	200000000000000705	61523413
桃子の､踏み台でしょ？	1124	61290491
※04/24 22:26 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	331558724
🔪アイドルと機関銃💥🔫	400000000000000749	327215074
M@iDEN コミュ確認	200000000000001167	235157733
72LOVERS	200000000000000245	213792884
N@DESHIKO	3583	199349089
HHV(仮)	500000000000000502	178463523
5/23TrySail	1100000000000000441	175706478
kiss&times;siri	200000000000000655	164438003
世界一可愛いよ！	900000000000000369	159671281
ドリームプレイヤーズ	1000000000000001301	137167726
arcadia	100000000000000151	115209427
マケドニア王国	900000000000000466	108930045
私達のアツいアイドル活動	400000000000000489	94678313
H@PPYPIECE	1701	89676609
みんなと、いっしょに！	400000000000001061	72076535
mayちゃん家	700000000000000877	70315643
天模様	1500000000000003422	68148885
中二病でも必ず掲示板確認	200000000000001454	64783351
LMG	200000000000000705	61523413
桃子の､踏み台でしょ？	1124	61288100
※04/24 22:25 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	331509447
🔪アイドルと機関銃💥🔫	400000000000000749	327206746
M@iDEN コミュ確認	200000000000001167	235102333
72LOVERS	200000000000000245	213718765
N@DESHIKO	3583	199272397
HHV(仮)	500000000000000502	178432166
5/23TrySail	1100000000000000441	175617088
kiss&times;siri	200000000000000655	164388596
世界一可愛いよ！	900000000000000369	159624873
ドリームプレイヤーズ	1000000000000001301	137118996
arcadia	100000000000000151	115178384
マケドニア王国	900000000000000466	108914769
私達のアツいアイドル活動	400000000000000489	94678313
H@PPYPIECE	1701	89664180
みんなと、いっしょに！	400000000000001061	72063044
mayちゃん家	700000000000000877	70315643
天模様	1500000000000003422	68140546
中二病でも必ず掲示板確認	200000000000001454	64744175
LMG	200000000000000705	61520666
桃子の､踏み台でしょ？	1124	61285403
※04/24 22:24 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	331440823
🔪アイドルと機関銃💥🔫	400000000000000749	327189210
M@iDEN コミュ確認	200000000000001167	235054924
72LOVERS	200000000000000245	213674006
N@DESHIKO	3583	199193549
HHV(仮)	500000000000000502	178398057
5/23TrySail	1100000000000000441	175505516
kiss&times;siri	200000000000000655	164371586
世界一可愛いよ！	900000000000000369	159605417
ドリームプレイヤーズ	1000000000000001301	137057857
arcadia	100000000000000151	115157779
マケドニア王国	900000000000000466	108907175
私達のアツいアイドル活動	400000000000000489	94656372
H@PPYPIECE	1701	89643514
みんなと、いっしょに！	400000000000001061	72060242
mayちゃん家	700000000000000877	70315643
天模様	1500000000000003422	68128874
中二病でも必ず掲示板確認	200000000000001454	64726355
LMG	200000000000000705	61520666
桃子の､踏み台でしょ？	1124	61282829
※04/24 22:23 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	331335740
🔪アイドルと機関銃💥🔫	400000000000000749	327149117
M@iDEN コミュ確認	200000000000001167	234983078
72LOVERS	200000000000000245	213614196
N@DESHIKO	3583	199047543
HHV(仮)	500000000000000502	178317445
5/23TrySail	1100000000000000441	175279806
kiss&times;siri	200000000000000655	164331917
世界一可愛いよ！	900000000000000369	159531928
ドリームプレイヤーズ	1000000000000001301	136984331
arcadia	100000000000000151	115135117
マケドニア王国	900000000000000466	108886200
私達のアツいアイドル活動	400000000000000489	94635011
H@PPYPIECE	1701	89587038
みんなと、いっしょに！	400000000000001061	72046717
mayちゃん家	700000000000000877	70293365
天模様	1500000000000003422	68089311
中二病でも必ず掲示板確認	200000000000001454	64681855
LMG	200000000000000705	61511223
桃子の､踏み台でしょ？	1124	61277455
※04/24 22:21 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	331309990
🔪アイドルと機関銃💥🔫	400000000000000749	327132359
M@iDEN コミュ確認	200000000000001167	234926504
72LOVERS	200000000000000245	213564619
N@DESHIKO	3583	198971301
HHV(仮)	500000000000000502	178285999
5/23TrySail	1100000000000000441	175167421
kiss&times;siri	200000000000000655	164317470
世界一可愛いよ！	900000000000000369	159502037
ドリームプレイヤーズ	1000000000000001301	136939810
arcadia	100000000000000151	115122350
マケドニア王国	900000000000000466	108886200
私達のアツいアイドル活動	400000000000000489	94626968
H@PPYPIECE	1701	89581849
みんなと、いっしょに！	400000000000001061	72032079
mayちゃん家	700000000000000877	70290637
天模様	1500000000000003422	68086477
中二病でも必ず掲示板確認	200000000000001454	64659766
LMG	200000000000000705	61511223
桃子の､踏み台でしょ？	1124	61272029
※04/24 22:20 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	331270012
🔪アイドルと機関銃💥🔫	400000000000000749	327121285
M@iDEN コミュ確認	200000000000001167	234862352
72LOVERS	200000000000000245	213536879
N@DESHIKO	3583	198893447
HHV(仮)	500000000000000502	178255292
5/23TrySail	1100000000000000441	175057203
kiss&times;siri	200000000000000655	164299982
世界一可愛いよ！	900000000000000369	159462063
ドリームプレイヤーズ	1000000000000001301	136906295
arcadia	100000000000000151	115112805
マケドニア王国	900000000000000466	108878446
私達のアツいアイドル活動	400000000000000489	94618892
H@PPYPIECE	1701	89556885
みんなと、いっしょに！	400000000000001061	72021402
mayちゃん家	700000000000000877	70282361
天模様	1500000000000003422	68063070
中二病でも必ず掲示板確認	200000000000001454	64642001
LMG	200000000000000705	61501401
桃子の､踏み台でしょ？	1124	61272029
※04/24 22:19 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	331228164
🔪アイドルと機関銃💥🔫	400000000000000749	327118480
M@iDEN コミュ確認	200000000000001167	234794089
72LOVERS	200000000000000245	213517712
N@DESHIKO	3583	198842808
HHV(仮)	500000000000000502	178224609
5/23TrySail	1100000000000000441	174976366
kiss&times;siri	200000000000000655	164253171
世界一可愛いよ！	900000000000000369	159419497
ドリームプレイヤーズ	1000000000000001301	136878083
arcadia	100000000000000151	115084144
マケドニア王国	900000000000000466	108849190
私達のアツいアイドル活動	400000000000000489	94608657
H@PPYPIECE	1701	89525062
みんなと、いっしょに！	400000000000001061	72005861
mayちゃん家	700000000000000877	70279851
天模様	1500000000000003422	68057041
中二病でも必ず掲示板確認	200000000000001454	64629330
LMG	200000000000000705	61501401
桃子の､踏み台でしょ？	1124	61264197
※04/24 22:18 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	331183396
🔪アイドルと機関銃💥🔫	400000000000000749	327085341
M@iDEN コミュ確認	200000000000001167	234633145
72LOVERS	200000000000000245	213409429
N@DESHIKO	3583	198665414
HHV(仮)	500000000000000502	178142519
5/23TrySail	1100000000000000441	174753052
kiss&times;siri	200000000000000655	164193540
世界一可愛いよ！	900000000000000369	159322266
ドリームプレイヤーズ	1000000000000001301	136789178
arcadia	100000000000000151	115053669
マケドニア王国	900000000000000466	108803700
私達のアツいアイドル活動	400000000000000489	94593283
H@PPYPIECE	1701	89448121
みんなと、いっしょに！	400000000000001061	71981689
mayちゃん家	700000000000000877	70272014
天模様	1500000000000003422	68038069
中二病でも必ず掲示板確認	200000000000001454	64593050
LMG	200000000000000705	61497558
桃子の､踏み台でしょ？	1124	61264197
※04/24 22:16 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	331135585
🔪アイドルと機関銃💥🔫	400000000000000749	327048049
M@iDEN コミュ確認	200000000000001167	234586542
72LOVERS	200000000000000245	213371428
N@DESHIKO	3583	198596478
HHV(仮)	500000000000000502	178116691
5/23TrySail	1100000000000000441	174656803
kiss&times;siri	200000000000000655	164128367
世界一可愛いよ！	900000000000000369	159256768
ドリームプレイヤーズ	1000000000000001301	136750601
