
中二病でも恋がしたい・戀	200000000000001454	137636818
LMG	200000000000000705	124040635
みんなと、いっしょに！	400000000000001061	115516074
※04/26 23:09 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	433489640
72LOVERS	200000000000000245	388788175
アイドルと機関銃	400000000000000749	387759546
ドリプレ＠MR2230～	1000000000000001301	375492803
M@iDEN コミュ確認	200000000000001167	364148263
7144プロ@メガネブ	1100000000000000441	363648216
N@DESHIKO	3583	328490617
世界一可愛いよ！	900000000000000369	321556612
HHV(仮)	500000000000000502	317310229
kiss&times;siri	200000000000000655	310521229
H@PPYPIECE	1701	189184232
Electrical Parade	200000000000000148	177194442
私達のアツいアイドル活動	400000000000000489	167068783
arcadia	100000000000000151	165577863
マケドニア王国	900000000000000466	151116130
天模様	1500000000000003422	147678909
猫ちぐら	800000000000003230	141308173
中二病でも恋がしたい・戀	200000000000001454	137366124
LMG	200000000000000705	124030247
みんなと、いっしょに！	400000000000001061	115487907
※04/26 23:08 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	429802927
72LOVERS	200000000000000245	388774012
アイドルと機関銃	400000000000000749	386112128
ドリプレ＠MR2230～	1000000000000001301	375368695
M@iDEN コミュ確認	200000000000001167	364012393
7144プロ@メガネブ	1100000000000000441	361218872
N@DESHIKO	3583	325829221
世界一可愛いよ！	900000000000000369	320206763
HHV(仮)	500000000000000502	314685775
kiss&times;siri	200000000000000655	310076479
H@PPYPIECE	1701	184516781
Electrical Parade	200000000000000148	177154773
arcadia	100000000000000151	165448727
私達のアツいアイドル活動	400000000000000489	162103892
マケドニア王国	900000000000000466	151076798
天模様	1500000000000003422	147580475
猫ちぐら	800000000000003230	139892100
中二病でも恋がしたい・戀	200000000000001454	136463703
LMG	200000000000000705	123980063
みんなと、いっしょに！	400000000000001061	114996092
※04/26 23:06 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	425871410
72LOVERS	200000000000000245	388735489
アイドルと機関銃	400000000000000749	385986944
ドリプレ＠MR2230～	1000000000000001301	375181987
M@iDEN コミュ確認	200000000000001167	363896490
7144プロ@メガネブ	1100000000000000441	357858250
N@DESHIKO	3583	321969482
世界一可愛いよ！	900000000000000369	318212815
HHV(仮)	500000000000000502	311615668
kiss&times;siri	200000000000000655	308543247
H@PPYPIECE	1701	182733014
Electrical Parade	200000000000000148	177144989
arcadia	100000000000000151	165359403
私達のアツいアイドル活動	400000000000000489	160520217
マケドニア王国	900000000000000466	151060678
天模様	1500000000000003422	147530546
猫ちぐら	800000000000003230	139355693
中二病でも恋がしたい・戀	200000000000001454	136152119
LMG	200000000000000705	123964478
みんなと、いっしょに！	400000000000001061	114703392
※04/26 23:05 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	423824111
72LOVERS	200000000000000245	388713079
アイドルと機関銃	400000000000000749	385978933
ドリプレ＠MR2230～	1000000000000001301	375115440
M@iDEN コミュ確認	200000000000001167	363859098
7144プロ@メガネブ	1100000000000000441	355778695
N@DESHIKO	3583	320073335
世界一可愛いよ！	900000000000000369	317169773
HHV(仮)	500000000000000502	310039752
kiss&times;siri	200000000000000655	307575131
H@PPYPIECE	1701	182733014
Electrical Parade	200000000000000148	177144989
arcadia	100000000000000151	165359403
私達のアツいアイドル活動	400000000000000489	160520217
マケドニア王国	900000000000000466	151060678
天模様	1500000000000003422	147530546
猫ちぐら	800000000000003230	139355693
中二病でも恋がしたい・戀	200000000000001454	136152119
LMG	200000000000000705	123964478
みんなと、いっしょに！	400000000000001061	114703392
※04/26 23:04 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	423824111
72LOVERS	200000000000000245	388713079
アイドルと機関銃	400000000000000749	385978933
ドリプレ＠MR2230～	1000000000000001301	375115440
M@iDEN コミュ確認	200000000000001167	363859098
7144プロ@メガネブ	1100000000000000441	355778695
N@DESHIKO	3583	320073335
世界一可愛いよ！	900000000000000369	317169773
HHV(仮)	500000000000000502	310039752
kiss&times;siri	200000000000000655	307575131
H@PPYPIECE	1701	180532987
Electrical Parade	200000000000000148	177144989
arcadia	100000000000000151	165298151
私達のアツいアイドル活動	400000000000000489	158897813
マケドニア王国	900000000000000466	151052724
天模様	1500000000000003422	147494513
猫ちぐら	800000000000003230	138902055
中二病でも恋がしたい・戀	200000000000001454	135747028
LMG	200000000000000705	123948333
みんなと、いっしょに！	400000000000001061	114274763
※04/26 23:03 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	419790264
72LOVERS	200000000000000245	388687606
アイドルと機関銃	400000000000000749	385864278
ドリプレ＠MR2230～	1000000000000001301	374951861
M@iDEN コミュ確認	200000000000001167	363754063
7144プロ@メガネブ	1100000000000000441	351707170
N@DESHIKO	3583	316726786
世界一可愛いよ！	900000000000000369	315456383
HHV(仮)	500000000000000502	307276634
kiss&times;siri	200000000000000655	305415455
H@PPYPIECE	1701	177516800
Electrical Parade	200000000000000148	177119364
arcadia	100000000000000151	165147206
私達のアツいアイドル活動	400000000000000489	156124526
マケドニア王国	900000000000000466	151044540
天模様	1500000000000003422	147424667
猫ちぐら	800000000000003230	138237254
中二病でも恋がしたい・戀	200000000000001454	134931177
LMG	200000000000000705	123927703
みんなと、いっしょに！	400000000000001061	113552925
※04/26 23:01 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	419759299
72LOVERS	200000000000000245	388639750
アイドルと機関銃	400000000000000749	385808494
ドリプレ＠MR2230～	1000000000000001301	374871702
M@iDEN コミュ確認	200000000000001167	363661663
7144プロ@メガネブ	1100000000000000441	351386978
N@DESHIKO	3583	316470457
世界一可愛いよ！	900000000000000369	315456383
HHV(仮)	500000000000000502	307063109
kiss&times;siri	200000000000000655	304347414
H@PPYPIECE	1701	177445805
Electrical Parade	200000000000000148	177078772
arcadia	100000000000000151	165031591
私達のアツいアイドル活動	400000000000000489	156103126
マケドニア王国	900000000000000466	151036429
天模様	1500000000000003422	147381574
猫ちぐら	800000000000003230	138182288
中二病でも恋がしたい・戀	200000000000001454	134904818
LMG	200000000000000705	123927703
みんなと、いっしょに！	400000000000001061	113091699
※04/26 23:00 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	419690494
72LOVERS	200000000000000245	388633518
アイドルと機関銃	400000000000000749	385763395
ドリプレ＠MR2230～	1000000000000001301	374797615
M@iDEN コミュ確認	200000000000001167	363586443
7144プロ@メガネブ	1100000000000000441	351286903
N@DESHIKO	3583	316448568
世界一可愛いよ！	900000000000000369	315445542
HHV(仮)	500000000000000502	306942504
kiss&times;siri	200000000000000655	303152941
H@PPYPIECE	1701	177431872
Electrical Parade	200000000000000148	177068471
arcadia	100000000000000151	164953398
私達のアツいアイドル活動	400000000000000489	156057415
マケドニア王国	900000000000000466	151025412
天模様	1500000000000003422	147338037
猫ちぐら	800000000000003230	138155807
中二病でも恋がしたい・戀	200000000000001454	134898924
LMG	200000000000000705	123911470
みんなと、いっしょに！	400000000000001061	112637799
※04/26 22:59 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	419673573
72LOVERS	200000000000000245	388608592
アイドルと機関銃	400000000000000749	385735283
ドリプレ＠MR2230～	1000000000000001301	374703903
M@iDEN コミュ確認	200000000000001167	363545651
7144プロ@メガネブ	1100000000000000441	351182117
N@DESHIKO	3583	316423959
世界一可愛いよ！	900000000000000369	315442644
HHV(仮)	500000000000000502	306824571
kiss&times;siri	200000000000000655	301809363
H@PPYPIECE	1701	177418810
Electrical Parade	200000000000000148	177055794
arcadia	100000000000000151	164903817
私達のアツいアイドル活動	400000000000000489	156033069
マケドニア王国	900000000000000466	151014767
天模様	1500000000000003422	147282457
猫ちぐら	800000000000003230	138124013
中二病でも恋がしたい・戀	200000000000001454	134885721
LMG	200000000000000705	123893004
みんなと、いっしょに！	400000000000001061	112195470
※04/26 22:58 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	419592265
72LOVERS	200000000000000245	388510276
アイドルと機関銃	400000000000000749	385712681
ドリプレ＠MR2230～	1000000000000001301	374526968
M@iDEN コミュ確認	200000000000001167	363472933
7144プロ@メガネブ	1100000000000000441	350961099
N@DESHIKO	3583	316372053
世界一可愛いよ！	900000000000000369	315431473
HHV(仮)	500000000000000502	306679446
kiss&times;siri	200000000000000655	301228556
H@PPYPIECE	1701	177366527
Electrical Parade	200000000000000148	176476425
arcadia	100000000000000151	164753753
私達のアツいアイドル活動	400000000000000489	155997806
マケドニア王国	900000000000000466	150969687
天模様	1500000000000003422	147194207
猫ちぐら	800000000000003230	138110903
中二病でも恋がしたい・戀	200000000000001454	134877729
LMG	200000000000000705	123851085
みんなと、いっしょに！	400000000000001061	111589644
※04/26 22:56 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	417540285
72LOVERS	200000000000000245	388489696
アイドルと機関銃	400000000000000749	385685096
ドリプレ＠MR2230～	1000000000000001301	374491417
M@iDEN コミュ確認	200000000000001167	363400170
7144プロ@メガネブ	1100000000000000441	350851725
N@DESHIKO	3583	316350566
世界一可愛いよ！	900000000000000369	315431473
HHV(仮)	500000000000000502	306579377
kiss&times;siri	200000000000000655	301117479
H@PPYPIECE	1701	177322860
Electrical Parade	200000000000000148	175388392
arcadia	100000000000000151	164630093
私達のアツいアイドル活動	400000000000000489	155968715
マケドニア王国	900000000000000466	150940381
天模様	1500000000000003422	147160451
猫ちぐら	800000000000003230	138093746
中二病でも恋がしたい・戀	200000000000001454	134869664
LMG	200000000000000705	123837799
みんなと、いっしょに！	400000000000001061	111589644
※04/26 22:55 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	414894799
72LOVERS	200000000000000245	388442463
アイドルと機関銃	400000000000000749	385665869
ドリプレ＠MR2230～	1000000000000001301	374403880
M@iDEN コミュ確認	200000000000001167	363346066
7144プロ@メガネブ	1100000000000000441	350745798
N@DESHIKO	3583	316312023
世界一可愛いよ！	900000000000000369	315431473
HHV(仮)	500000000000000502	306465472
kiss&times;siri	200000000000000655	300667249
H@PPYPIECE	1701	177292021
Electrical Parade	200000000000000148	174321290
arcadia	100000000000000151	私達のアツいアイドル活動	400000000000000489	155963346
マケドニア王国	900000000000000466	150916793
天模様	1500000000000003422	147122769
猫ちぐら	800000000000003230	138075612
中二病でも恋がしたい・戀	200000000000001454	134863196
LMG	200000000000000705	123837799
みんなと、いっしょに！	400000000000001061	111584436
※04/26 22:54 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	412513316
72LOVERS	200000000000000245	388350671
アイドルと機関銃	400000000000000749	385634748
ドリプレ＠MR2230～	1000000000000001301	374345043
M@iDEN コミュ確認	200000000000001167	363266525
7144プロ@メガネブ	1100000000000000441	350635203
N@DESHIKO	3583	316207089
世界一可愛いよ！	900000000000000369	315431473
HHV(仮)	500000000000000502	306387316
kiss&times;siri	200000000000000655	299627837
H@PPYPIECE	1701	177264487
Electrical Parade	200000000000000148	173262673
arcadia	100000000000000151	164329905
私達のアツいアイドル活動	400000000000000489	155955206
マケドニア王国	900000000000000466	150916793
天模様	1500000000000003422	147071151
猫ちぐら	800000000000003230	138054807
中二病でも恋がしたい・戀	200000000000001454	134847480
LMG	200000000000000705	123817813
みんなと、いっしょに！	400000000000001061	111581996
※04/26 22:53 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	407350306
72LOVERS	200000000000000245	388262029
アイドルと機関銃	400000000000000749	385586950
ドリプレ＠MR2230～	1000000000000001301	374268813
M@iDEN コミュ確認	200000000000001167	363123014
7144プロ@メガネブ	1100000000000000441	350428722
N@DESHIKO	3583	315923787
世界一可愛いよ！	900000000000000369	315419048
HHV(仮)	500000000000000502	306205805
kiss&times;siri	200000000000000655	296715171
H@PPYPIECE	1701	177212360
Electrical Parade	200000000000000148	171597173
arcadia	100000000000000151	164098532
私達のアツいアイドル活動	400000000000000489	155894742
マケドニア王国	900000000000000466	150856636
天模様	1500000000000003422	146988260
猫ちぐら	800000000000003230	137430281
中二病でも恋がしたい・戀	200000000000001454	134844830
LMG	200000000000000705	123807840
みんなと、いっしょに！	400000000000001061	111555523
※04/26 22:51 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	400183374
72LOVERS	200000000000000245	388022275
アイドルと機関銃	400000000000000749	385518668
ドリプレ＠MR2230～	1000000000000001301	371188316
M@iDEN コミュ確認	200000000000001167	362986289
7144プロ@メガネブ	1100000000000000441	347350738
N@DESHIKO	3583	315692795
世界一可愛いよ！	900000000000000369	312922507
HHV(仮)	500000000000000502	306015025
kiss&times;siri	200000000000000655	294563347
H@PPYPIECE	1701	177194832
Electrical Parade	200000000000000148	170618999
arcadia	100000000000000151	164018057
私達のアツいアイドル活動	400000000000000489	155863545
マケドニア王国	900000000000000466	150822004
天模様	1500000000000003422	146306482
猫ちぐら	800000000000003230	136955396
中二病でも恋がしたい・戀	200000000000001454	134844830
LMG	200000000000000705	123805470
みんなと、いっしょに！	400000000000001061	111514904
※04/26 22:50 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	400183374
72LOVERS	200000000000000245	388022275
アイドルと機関銃	400000000000000749	385518668
ドリプレ＠MR2230～	1000000000000001301	371188316
M@iDEN コミュ確認	200000000000001167	362986289
7144プロ@メガネブ	1100000000000000441	347350738
N@DESHIKO	3583	315692795
世界一可愛いよ！	900000000000000369	312922507
HHV(仮)	500000000000000502	306015025
kiss&times;siri	200000000000000655	294563347
H@PPYPIECE	1701	177155557
Electrical Parade	200000000000000148	169838927
arcadia	100000000000000151	163968654
私達のアツいアイドル活動	400000000000000489	155844898
マケドニア王国	900000000000000466	150808785
天模様	1500000000000003422	145513754
猫ちぐら	800000000000003230	136463564
中二病でも恋がしたい・戀	200000000000001454	134842642
LMG	200000000000000705	123805470
みんなと、いっしょに！	400000000000001061	111457843
※04/26 22:49 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	396350391
72LOVERS	200000000000000245	387949337
アイドルと機関銃	400000000000000749	385477254
ドリプレ＠MR2230～	1000000000000001301	369811825
M@iDEN コミュ確認	200000000000001167	362927141
7144プロ@メガネブ	1100000000000000441	344540261
N@DESHIKO	3583	315547381
世界一可愛いよ！	900000000000000369	311670144
HHV(仮)	500000000000000502	305933241
kiss&times;siri	200000000000000655	293850657
H@PPYPIECE	1701	177147976
Electrical Parade	200000000000000148	169313517
arcadia	100000000000000151	163877810
私達のアツいアイドル活動	400000000000000489	155837863
マケドニア王国	900000000000000466	150790298
天模様	1500000000000003422	144659321
猫ちぐら	800000000000003230	135860028
中二病でも恋がしたい・戀	200000000000001454	134842642
LMG	200000000000000705	123805470
みんなと、いっしょに！	400000000000001061	111447689
※04/26 22:48 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	389751872
72LOVERS	200000000000000245	387711490
アイドルと機関銃	400000000000000749	385440749
ドリプレ＠MR2230～	1000000000000001301	366475338
M@iDEN コミュ確認	200000000000001167	362855500
7144プロ@メガネブ	1100000000000000441	338645780
N@DESHIKO	3583	315336246
世界一可愛いよ！	900000000000000369	309788869
HHV(仮)	500000000000000502	305754364
kiss&times;siri	200000000000000655	292418534
H@PPYPIECE	1701	177125664
Electrical Parade	200000000000000148	168800367
arcadia	100000000000000151	163759348
私達のアツいアイドル活動	400000000000000489	155829508
マケドニア王国	900000000000000466	150737211
天模様	1500000000000003422	142784712
中二病でも恋がしたい・戀	200000000000001454	134836431
猫ちぐら	800000000000003230	134600197
LMG	200000000000000705	123805470
みんなと、いっしょに！	400000000000001061	111434024
※04/26 22:46 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	389644657
72LOVERS	200000000000000245	387551120
アイドルと機関銃	400000000000000749	385413598
ドリプレ＠MR2230～	1000000000000001301	364409160
M@iDEN コミュ確認	200000000000001167	362813765
7144プロ@メガネブ	1100000000000000441	335833295
N@DESHIKO	3583	315233928
世界一可愛いよ！	900000000000000369	308224231
HHV(仮)	500000000000000502	305659105
kiss&times;siri	200000000000000655	291623618
H@PPYPIECE	1701	177116097
Electrical Parade	200000000000000148	168790085
arcadia	100000000000000151	163722988
私達のアツいアイドル活動	400000000000000489	155829508
マケドニア王国	900000000000000466	150656226
天模様	1500000000000003422	141729398
中二病でも恋がしたい・戀	200000000000001454	134836431
猫ちぐら	800000000000003230	133998221
LMG	200000000000000705	123805470
みんなと、いっしょに！	400000000000001061	111394061
※04/26 22:45 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	389541475
72LOVERS	200000000000000245	387465969
アイドルと機関銃	400000000000000749	385413598
M@iDEN コミュ確認	200000000000001167	362797265
ドリプレ＠MR2230～	1000000000000001301	362569654
7144プロ@メガネブ	1100000000000000441	333178865
N@DESHIKO	3583	315190862
世界一可愛いよ！	900000000000000369	306630199
HHV(仮)	500000000000000502	305592440
kiss&times;siri	200000000000000655	291253255
H@PPYPIECE	1701	177105735
Electrical Parade	200000000000000148	168771819
arcadia	100000000000000151	163658440
私達のアツいアイドル活動	400000000000000489	155824052
マケドニア王国	900000000000000466	150565490
天模様	1500000000000003422	140689070
中二病でも恋がしたい・戀	200000000000001454	134836431
猫ちぐら	800000000000003230	133384102
LMG	200000000000000705	123803558
みんなと、いっしょに！	400000000000001061	111343950
※04/26 22:44 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	389438010
72LOVERS	200000000000000245	387391348
アイドルと機関銃	400000000000000749	385385695
M@iDEN コミュ確認	200000000000001167	362791759
ドリプレ＠MR2230～	1000000000000001301	360787712
7144プロ@メガネブ	1100000000000000441	331102817
N@DESHIKO	3583	315155555
HHV(仮)	500000000000000502	305521236
世界一可愛いよ！	900000000000000369	304966567
kiss&times;siri	200000000000000655	291211478
H@PPYPIECE	1701	177102992
Electrical Parade	200000000000000148	168761664
arcadia	100000000000000151	私達のアツいアイドル活動	400000000000000489	155808077
マケドニア王国	900000000000000466	150493312
天模様	1500000000000003422	139544442
中二病でも恋がしたい・戀	200000000000001454	134836431
猫ちぐら	800000000000003230	133017398
LMG	200000000000000705	123803558
みんなと、いっしょに！	400000000000001061	111293006
※04/26 22:43 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	389318940
72LOVERS	200000000000000245	387288549
アイドルと機関銃	400000000000000749	385307076
M@iDEN コミュ確認	200000000000001167	362772447
ドリプレ＠MR2230～	1000000000000001301	357217212
7144プロ@メガネブ	1100000000000000441	327025663
N@DESHIKO	3583	315114331
HHV(仮)	500000000000000502	305416024
世界一可愛いよ！	900000000000000369	303247081
kiss&times;siri	200000000000000655	289901237
H@PPYPIECE	1701	177090668
Electrical Parade	200000000000000148	168746817
arcadia	100000000000000151	163568833
私達のアツいアイドル活動	400000000000000489	155775962
マケドニア王国	900000000000000466	150433602
天模様	1500000000000003422	138311833
中二病でも恋がしたい・戀	200000000000001454	134828341
猫ちぐら	800000000000003230	132973610
LMG	200000000000000705	123796338
みんなと、いっしょに！	400000000000001061	111203151
※04/26 22:41 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	389243663
72LOVERS	200000000000000245	386752328
アイドルと機関銃	400000000000000749	384985593
M@iDEN コミュ確認	200000000000001167	361316325
ドリプレ＠MR2230～	1000000000000001301	355253944
7144プロ@メガネブ	1100000000000000441	326765640
N@DESHIKO	3583	314393162
HHV(仮)	500000000000000502	304074092
世界一可愛いよ！	900000000000000369	303223396
kiss&times;siri	200000000000000655	288530928
H@PPYPIECE	1701	177083430
Electrical Parade	200000000000000148	168744229
arcadia	100000000000000151	163543180
私達のアツいアイドル活動	400000000000000489	155749204
マケドニア王国	900000000000000466	149912247
天模様	1500000000000003422	137689750
中二病でも恋がしたい・戀	200000000000001454	134815913
猫ちぐら	800000000000003230	132947960
LMG	200000000000000705	123796338
みんなと、いっしょに！	400000000000001061	111184359
※04/26 22:40 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	389191347
72LOVERS	200000000000000245	385289076
アイドルと機関銃	400000000000000749	384607881
M@iDEN コミュ確認	200000000000001167	359693741
ドリプレ＠MR2230～	1000000000000001301	353387054
7144プロ@メガネブ	1100000000000000441	326647284
N@DESHIKO	3583	313430724
世界一可愛いよ！	900000000000000369	303214892
HHV(仮)	500000000000000502	302384983
kiss&times;siri	200000000000000655	286889395
H@PPYPIECE	1701	177063161
Electrical Parade	200000000000000148	168723044
arcadia	100000000000000151	163484039
私達のアツいアイドル活動	400000000000000489	155738698
マケドニア王国	900000000000000466	149261702
天模様	1500000000000003422	136912764
中二病でも恋がしたい・戀	200000000000001454	134805211
猫ちぐら	800000000000003230	132936965
LMG	200000000000000705	123791093
みんなと、いっしょに！	400000000000001061	111152043
※04/26 22:39 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	389104227
72LOVERS	200000000000000245	384114406
アイドルと機関銃	400000000000000749	384069382
M@iDEN コミュ確認	200000000000001167	358392913
ドリプレ＠MR2230～	1000000000000001301	351390452
7144プロ@メガネブ	1100000000000000441	326532842
N@DESHIKO	3583	312513877
世界一可愛いよ！	900000000000000369	303209034
HHV(仮)	500000000000000502	300357319
kiss&times;siri	200000000000000655	285238834
H@PPYPIECE	1701	177058034
Electrical Parade	200000000000000148	168717766
arcadia	100000000000000151	163436710
私達のアツいアイドル活動	400000000000000489	155730483
マケドニア王国	900000000000000466	148586343
天模様	1500000000000003422	135908403
中二病でも恋がしたい・戀	200000000000001454	134805211
猫ちぐら	800000000000003230	132931569
LMG	200000000000000705	123791093
みんなと、いっしょに！	400000000000001061	111083650
※04/26 22:38 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	388987725
アイドルと機関銃	400000000000000749	383066500
72LOVERS	200000000000000245	380514629
M@iDEN コミュ確認	200000000000001167	355671391
ドリプレ＠MR2230～	1000000000000001301	347551217
7144プロ@メガネブ	1100000000000000441	326287131
N@DESHIKO	3583	310360993
世界一可愛いよ！	900000000000000369	303192011
HHV(仮)	500000000000000502	295826885
kiss&times;siri	200000000000000655	283468161
H@PPYPIECE	1701	177014900
Electrical Parade	200000000000000148	168701890
arcadia	100000000000000151	163311632
私達のアツいアイドル活動	400000000000000489	155722249
マケドニア王国	900000000000000466	147376365
中二病でも恋がしたい・戀	200000000000001454	134792446
天模様	1500000000000003422	133612276
猫ちぐら	800000000000003230	132901784
LMG	200000000000000705	123791093
みんなと、いっしょに！	400000000000001061	110989324
※04/26 22:36 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	388893036
アイドルと機関銃	400000000000000749	382418510
72LOVERS	200000000000000245	378579131
M@iDEN コミュ確認	200000000000001167	354514186
ドリプレ＠MR2230～	1000000000000001301	345502399
7144プロ@メガネブ	1100000000000000441	326192254
N@DESHIKO	3583	308572279
世界一可愛いよ！	900000000000000369	303175067
HHV(仮)	500000000000000502	292859666
kiss&times;siri	200000000000000655	281733215
H@PPYPIECE	1701	177007568
Electrical Parade	200000000000000148	168696682
arcadia	100000000000000151	163275483
私達のアツいアイドル活動	400000000000000489	155722249
マケドニア王国	900000000000000466	146889480
中二病でも恋がしたい・戀	200000000000001454	134783697
猫ちぐら	800000000000003230	132868482
天模様	1500000000000003422	132606940
LMG	200000000000000705	123788753
みんなと、いっしょに！	400000000000001061	110932423
※04/26 22:35 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	388823243
アイドルと機関銃	400000000000000749	381921268
72LOVERS	200000000000000245	376831721
M@iDEN コミュ確認	200000000000001167	353253962
ドリプレ＠MR2230～	1000000000000001301	343459502
7144プロ@メガネブ	1100000000000000441	326087240
N@DESHIKO	3583	306616240
世界一可愛いよ！	900000000000000369	303172191
HHV(仮)	500000000000000502	290283036
kiss&times;siri	200000000000000655	280353859
H@PPYPIECE	1701	176991807
Electrical Parade	200000000000000148	168682809
arcadia	100000000000000151	163241207
私達のアツいアイドル活動	400000000000000489	155719496
マケドニア王国	900000000000000466	146376932
中二病でも恋がしたい・戀	200000000000001454	134778195
猫ちぐら	800000000000003230	132856691
天模様	1500000000000003422	131552151
LMG	200000000000000705	123788753
みんなと、いっしょに！	400000000000001061	110880854
※04/26 22:34 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	388739260
アイドルと機関銃	400000000000000749	381326314
72LOVERS	200000000000000245	375020043
M@iDEN コミュ確認	200000000000001167	351751637
ドリプレ＠MR2230～	1000000000000001301	341363319
7144プロ@メガネブ	1100000000000000441	325996364
N@DESHIKO	3583	304968202
世界一可愛いよ！	900000000000000369	303169243
HHV(仮)	500000000000000502	287640317
kiss&times;siri	200000000000000655	278476662
H@PPYPIECE	1701	176981652
Electrical Parade	200000000000000148	168671785
arcadia	100000000000000151	163210761
私達のアツいアイドル活動	400000000000000489	155719496
マケドニア王国	900000000000000466	145833044
中二病でも恋がしたい・戀	200000000000001454	134770105
猫ちぐら	800000000000003230	132846482
天模様	1500000000000003422	130445941
LMG	200000000000000705	123786136
みんなと、いっしょに！	400000000000001061	110833402
※04/26 22:33 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	388591615
アイドルと機関銃	400000000000000749	380491235
72LOVERS	200000000000000245	371635073
M@iDEN コミュ確認	200000000000001167	349798537
ドリプレ＠MR2230～	1000000000000001301	337429937
7144プロ@メガネブ	1100000000000000441	325816528
世界一可愛いよ！	900000000000000369	303154863
N@DESHIKO	3583	302713296
HHV(仮)	500000000000000502	284009313
kiss&times;siri	200000000000000655	277834781
H@PPYPIECE	1701	176969939
Electrical Parade	200000000000000148	168638427
arcadia	100000000000000151	163122412
私達のアツいアイドル活動	400000000000000489	155719496
マケドニア王国	900000000000000466	144556666
中二病でも恋がしたい・戀	200000000000001454	134764804
猫ちぐら	800000000000003230	132776046
天模様	1500000000000003422	128229290
LMG	200000000000000705	123786136
みんなと、いっしょに！	400000000000001061	110806832
※04/26 22:31 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	388496491
アイドルと機関銃	400000000000000749	380468325
72LOVERS	200000000000000245	371484320
M@iDEN コミュ確認	200000000000001167	349734911
ドリプレ＠MR2230～	1000000000000001301	337165873
7144プロ@メガネブ	1100000000000000441	325697123
N@DESHIKO	3583	302492451
世界一可愛いよ！	900000000000000369	302010247
HHV(仮)	500000000000000502	283806161
kiss&times;siri	200000000000000655	277828962
H@PPYPIECE	1701	176961749
Electrical Parade	200000000000000148	168630127
arcadia	100000000000000151	163097202
私達のアツいアイドル活動	400000000000000489	155716793
マケドニア王国	900000000000000466	144502291
中二病でも恋がしたい・戀	200000000000001454	134762007
猫ちぐら	800000000000003230	132154237
天模様	1500000000000003422	128087432
LMG	200000000000000705	123786136
みんなと、いっしょに！	400000000000001061	110775000
※04/26 22:30 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	388363953
アイドルと機関銃	400000000000000749	380429914
72LOVERS	200000000000000245	371461204
M@iDEN コミュ確認	200000000000001167	349672071
ドリプレ＠MR2230～	1000000000000001301	337130529
7144プロ@メガネブ	1100000000000000441	325561639
N@DESHIKO	3583	302476152
世界一可愛いよ！	900000000000000369	300646487
HHV(仮)	500000000000000502	283751063
kiss&times;siri	200000000000000655	277817295
H@PPYPIECE	1701	176936220
Electrical Parade	200000000000000148	168627504
arcadia	100000000000000151	163072475
私達のアツいアイドル活動	400000000000000489	155716793
マケドニア王国	900000000000000466	144477035
中二病でも恋がしたい・戀	200000000000001454	134755891
猫ちぐら	800000000000003230	131455521
天模様	1500000000000003422	128079477
LMG	200000000000000705	123784208
みんなと、いっしょに！	400000000000001061	110758607
※04/26 22:29 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	388251644
アイドルと機関銃	400000000000000749	380391855
72LOVERS	200000000000000245	371447070
M@iDEN コミュ確認	200000000000001167	349634149
ドリプレ＠MR2230～	1000000000000001301	337081182
7144プロ@メガネブ	1100000000000000441	325473201
N@DESHIKO	3583	302452784
世界一可愛いよ！	900000000000000369	299280399
HHV(仮)	500000000000000502	283701700
kiss&times;siri	200000000000000655	277803303
