アイドルと機関銃💥🔫	400000000000000749	312981286
プロジェクトイオリー	200000000000000623	305081962
M@iDEN コミュ確認	200000000000001167	207016424
N@DESHIKO	3583	167088692
72LOVERS	200000000000000245	167041609
HHV(仮)	500000000000000502	159183832
5/3machico	200000000000000655	148128397
世界一可愛いよ！	900000000000000369	135049256
5/23TrySail	1100000000000000441	123828612
ドリプレ＠掲示板確認	1000000000000001301	100121099
マケドニア王国	900000000000000466	93623947
私達のアツいアイドル活動	400000000000000489	89714461
arcadia	100000000000000151	78242593
H@PPYPIECE	1701	73455952
mayちゃん家	700000000000000877	57563867
天模様	1500000000000003422	56939504
中二病ラッ〜シュ(^o^)/	200000000000001454	46260714
おいでよ！グリマスの森	600000000000000925	44417484
LMG	200000000000000705	44287511
1 FOR ALL@メンバー募集中	200000000000003737	39333522
※04/23 23:34 集計時点 BYそくどん

アイドルと機関銃💥🔫	400000000000000749	311305191
プロジェクトイオリー	200000000000000623	303187162
M@iDEN コミュ確認	200000000000001167	207000053
N@DESHIKO	3583	167024869
72LOVERS	200000000000000245	166999577
HHV(仮)	500000000000000502	159139519
5/3machico	200000000000000655	146036931
世界一可愛いよ！	900000000000000369	133086642
5/23TrySail	1100000000000000441	123779971
ドリプレ＠掲示板確認	1000000000000001301	100094869
マケドニア王国	900000000000000466	93340033
私達のアツいアイドル活動	400000000000000489	89187721
arcadia	100000000000000151	78231541
H@PPYPIECE	1701	73455952
mayちゃん家	700000000000000877	57018985
天模様	1500000000000003422	56929661
中二病ラッ〜シュ(^o^)/	200000000000001454	44611394
おいでよ！グリマスの森	600000000000000925	44417484
LMG	200000000000000705	43290650
1 FOR ALL@メンバー募集中	200000000000003737	39329036
※04/23 23:33 集計時点 BYそくどん

アイドルと機関銃💥🔫	400000000000000749	309269453
プロジェクトイオリー	200000000000000623	298853792
M@iDEN コミュ確認	200000000000001167	206931875
72LOVERS	200000000000000245	166894946
N@DESHIKO	3583	166845526
HHV(仮)	500000000000000502	159023423
5/3machico	200000000000000655	142615147
世界一可愛いよ！	900000000000000369	129591596
5/23TrySail	1100000000000000441	123549337
ドリプレ＠掲示板確認	1000000000000001301	98787639
マケドニア王国	900000000000000466	93340033
私達のアツいアイドル活動	400000000000000489	88242917
arcadia	100000000000000151	78223379
H@PPYPIECE	1701	73437085
天模様	1500000000000003422	56921382
mayちゃん家	700000000000000877	56052172
おいでよ！グリマスの森	600000000000000925	44413381
中二病ラッ〜シュ(^o^)/	200000000000001454	41670665
LMG	200000000000000705	41618105
1 FOR ALL@メンバー募集中	200000000000003737	39326278
※04/23 23:31 集計時点 BYそくどん

アイドルと機関銃💥🔫	400000000000000749	309269453
プロジェクトイオリー	200000000000000623	298853792
M@iDEN コミュ確認	200000000000001167	206931875
72LOVERS	200000000000000245	166894946
N@DESHIKO	3583	166845526
HHV(仮)	500000000000000502	159023423
5/3machico	200000000000000655	142615147
世界一可愛いよ！	900000000000000369	129591596
5/23TrySail	1100000000000000441	123549337
ドリプレ＠掲示板確認	1000000000000001301	98787639
マケドニア王国	900000000000000466	93193950
私達のアツいアイドル活動	400000000000000489	88214767
arcadia	100000000000000151	78215215
H@PPYPIECE	1701	73421605
天模様	1500000000000003422	56915954
mayちゃん家	700000000000000877	55241162
おいでよ！グリマスの森	600000000000000925	44405407
LMG	200000000000000705	41403828
中二病ラッ〜シュ(^o^)/	200000000000001454	39712894
1 FOR ALL@メンバー募集中	200000000000003737	39326278
※04/23 23:30 集計時点 BYそくどん

アイドルと機関銃💥🔫	400000000000000749	309110398
プロジェクトイオリー	200000000000000623	298785943
M@iDEN コミュ確認	200000000000001167	206845101
72LOVERS	200000000000000245	166794659
N@DESHIKO	3583	166720419
HHV(仮)	500000000000000502	158916987
5/3machico	200000000000000655	142603197
世界一可愛いよ！	900000000000000369	129443428
5/23TrySail	1100000000000000441	123401135
ドリプレ＠掲示板確認	1000000000000001301	95889164
マケドニア王国	900000000000000466	92576412
私達のアツいアイドル活動	400000000000000489	88211980
arcadia	100000000000000151	78212613
H@PPYPIECE	1701	73400060
天模様	1500000000000003422	56907635
mayちゃん家	700000000000000877	54735135
おいでよ！グリマスの森	600000000000000925	44399771
LMG	200000000000000705	41403828
1 FOR ALL@メンバー募集中	200000000000003737	39326278
中二病ラッ〜シュ(^o^)/	200000000000001454	38098510
※04/23 23:29 集計時点 BYそくどん

アイドルと機関銃💥🔫	400000000000000749	309110398
プロジェクトイオリー	200000000000000623	298785943
M@iDEN コミュ確認	200000000000001167	206845101
72LOVERS	200000000000000245	166794659
N@DESHIKO	3583	166720419
HHV(仮)	500000000000000502	158916987
5/3machico	200000000000000655	142603197
世界一可愛いよ！	900000000000000369	129443428
5/23TrySail	1100000000000000441	123401135
ドリプレ＠掲示板確認	1000000000000001301	95889164
マケドニア王国	900000000000000466	92576412
私達のアツいアイドル活動	400000000000000489	88211980
arcadia	100000000000000151	78212613
H@PPYPIECE	1701	73400060
天模様	1500000000000003422	56907635
mayちゃん家	700000000000000877	54735135
おいでよ！グリマスの森	600000000000000925	44399771
LMG	200000000000000705	41403828
1 FOR ALL@メンバー募集中	200000000000003737	39326278
中二病ラッ〜シュ(^o^)/	200000000000001454	38098510
※04/23 23:28 集計時点 BYそくどん

アイドルと機関銃💥🔫	400000000000000749	309030184
プロジェクトイオリー	200000000000000623	298741511
M@iDEN コミュ確認	200000000000001167	206828444
72LOVERS	200000000000000245	166728569
N@DESHIKO	3583	166653341
HHV(仮)	500000000000000502	158875694
5/3machico	200000000000000655	142594596
世界一可愛いよ！	900000000000000369	129388184
5/23TrySail	1100000000000000441	123319097
ドリプレ＠掲示板確認	1000000000000001301	94498729
マケドニア王国	900000000000000466	91210432
私達のアツいアイドル活動	400000000000000489	88211980
arcadia	100000000000000151	78188699
H@PPYPIECE	1701	73362671
天模様	1500000000000003422	56893969
mayちゃん家	700000000000000877	54223838
おいでよ！グリマスの森	600000000000000925	44396547
LMG	200000000000000705	41403828
1 FOR ALL@メンバー募集中	200000000000003737	39312828
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	36913373
※04/23 23:26 集計時点 BYそくどん

アイドルと機関銃💥🔫	400000000000000749	308979154
プロジェクトイオリー	200000000000000623	298672572
M@iDEN コミュ確認	200000000000001167	206781250
72LOVERS	200000000000000245	166692540
N@DESHIKO	3583	166595816
HHV(仮)	500000000000000502	158805957
5/3machico	200000000000000655	142585803
世界一可愛いよ！	900000000000000369	129316132
5/23TrySail	1100000000000000441	123274996
ドリプレ＠掲示板確認	1000000000000001301	93406048
マケドニア王国	900000000000000466	90307994
私達のアツいアイドル活動	400000000000000489	88211980
arcadia	100000000000000151	78174252
H@PPYPIECE	1701	73345079
天模様	1500000000000003422	56893969
mayちゃん家	700000000000000877	53906474
おいでよ！グリマスの森	600000000000000925	44396547
LMG	200000000000000705	41403828
1 FOR ALL@メンバー募集中	200000000000003737	39296893
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	36913373
※04/23 23:26 集計時点 BYそくどん

アイドルと機関銃💥🔫	400000000000000749	308876092
プロジェクトイオリー	200000000000000623	298570905
M@iDEN コミュ確認	200000000000001167	206757664
72LOVERS	200000000000000245	166649806
N@DESHIKO	3583	166515051
HHV(仮)	500000000000000502	158740358
5/3machico	200000000000000655	142571027
世界一可愛いよ！	900000000000000369	129243458
5/23TrySail	1100000000000000441	123205483
ドリプレ＠掲示板確認	1000000000000001301	91759461
マケドニア王国	900000000000000466	89480775
私達のアツいアイドル活動	400000000000000489	87574050
arcadia	100000000000000151	78171622
H@PPYPIECE	1701	73331996
天模様	1500000000000003422	56893617
mayちゃん家	700000000000000877	53461915
おいでよ！グリマスの森	600000000000000925	44394317
LMG	200000000000000705	40053449
1 FOR ALL@メンバー募集中	200000000000003737	39290221
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	36888415
※04/23 23:25 集計時点 BYそくどん

アイドルと機関銃💥🔫	400000000000000749	308876092
プロジェクトイオリー	200000000000000623	298570905
M@iDEN コミュ確認	200000000000001167	206757664
72LOVERS	200000000000000245	166649806
N@DESHIKO	3583	166515051
HHV(仮)	500000000000000502	158740358
5/3machico	200000000000000655	142571027
世界一可愛いよ！	900000000000000369	129243458
5/23TrySail	1100000000000000441	123205483
ドリプレ＠掲示板確認	1000000000000001301	91759461
マケドニア王国	900000000000000466	89480775
私達のアツいアイドル活動	400000000000000489	87574050
arcadia	100000000000000151	78171622
H@PPYPIECE	1701	73331996
天模様	1500000000000003422	56893617
mayちゃん家	700000000000000877	53461915
おいでよ！グリマスの森	600000000000000925	44394317
LMG	200000000000000705	40053449
1 FOR ALL@メンバー募集中	200000000000003737	39290221
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	36888415
※04/23 23:24 集計時点 BYそくどん

アイドルと機関銃💥🔫	400000000000000749	308820053
プロジェクトイオリー	200000000000000623	298472133
M@iDEN コミュ確認	200000000000001167	206742448
72LOVERS	200000000000000245	166615245
N@DESHIKO	3583	166448268
HHV(仮)	500000000000000502	158672926
5/3machico	200000000000000655	142556547
世界一可愛いよ！	900000000000000369	129183797
5/23TrySail	1100000000000000441	123145907
ドリプレ＠掲示板確認	1000000000000001301	90297972
マケドニア王国	900000000000000466	88025091
私達のアツいアイドル活動	400000000000000489	86857380
arcadia	100000000000000151	78160926
H@PPYPIECE	1701	73310637
天模様	1500000000000003422	56888336
mayちゃん家	700000000000000877	52911927
おいでよ！グリマスの森	600000000000000925	44391154
1 FOR ALL@メンバー募集中	200000000000003737	39285779
LMG	200000000000000705	38343338
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	36888415
※04/23 23:24 集計時点 BYそくどん

アイドルと機関銃💥🔫	400000000000000749	308730023
プロジェクトイオリー	200000000000000623	298374210
M@iDEN コミュ確認	200000000000001167	206722805
72LOVERS	200000000000000245	166560040
N@DESHIKO	3583	166388849
HHV(仮)	500000000000000502	158601754
5/3machico	200000000000000655	142547673
世界一可愛いよ！	900000000000000369	129140822
5/23TrySail	1100000000000000441	123081358
ドリプレ＠掲示板確認	1000000000000001301	88799706
マケドニア王国	900000000000000466	86419741
私達のアツいアイドル活動	400000000000000489	86201412
arcadia	100000000000000151	78155483
H@PPYPIECE	1701	73302817
天模様	1500000000000003422	56869151
mayちゃん家	700000000000000877	52620978
おいでよ！グリマスの森	600000000000000925	44391154
1 FOR ALL@メンバー募集中	200000000000003737	39263249
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	36883158
中二病でも掲示板見てね♪♪	200000000000001454	36767177
※04/23 23:23 集計時点 BYそくどん

アイドルと機関銃💥🔫	400000000000000749	308544891
プロジェクトイオリー	200000000000000623	298250460
M@iDEN コミュ確認	200000000000001167	206685465
72LOVERS	200000000000000245	166477952
N@DESHIKO	3583	166274337
HHV(仮)	500000000000000502	158507980
5/3machico	200000000000000655	142522207
世界一可愛いよ！	900000000000000369	129085946
5/23TrySail	1100000000000000441	122955532
ドリプレ＠掲示板確認	1000000000000001301	86083134
私達のアツいアイドル活動	400000000000000489	85247493
マケドニア王国	900000000000000466	84188379
arcadia	100000000000000151	78131756
H@PPYPIECE	1701	73283139
天模様	1500000000000003422	56857819
mayちゃん家	700000000000000877	51911908
おいでよ！グリマスの森	600000000000000925	44388065
1 FOR ALL@メンバー募集中	200000000000003737	39233145
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	36876517
中二病でも掲示板見てね♪♪	200000000000001454	36747720
※04/23 23:21 集計時点 BYそくどん

アイドルと機関銃💥🔫	400000000000000749	308456437
プロジェクトイオリー	200000000000000623	298200546
M@iDEN コミュ確認	200000000000001167	206662840
N@DESHIKO	3583	166230686
72LOVERS	200000000000000245	164508815
HHV(仮)	500000000000000502	158469412
5/3machico	200000000000000655	142495126
世界一可愛いよ！	900000000000000369	129052249
5/23TrySail	1100000000000000441	122858167
ドリプレ＠掲示板確認	1000000000000001301	85938270
私達のアツいアイドル活動	400000000000000489	84728159
マケドニア王国	900000000000000466	84138032
行け 炎よりも熱く	100000000000000151	77635817
H@PPYPIECE	1701	73266840
天模様	1500000000000003422	56857819
mayちゃん家	700000000000000877	51400585
おいでよ！グリマスの森	600000000000000925	44388065
1 FOR ALL@メンバー募集中	200000000000003737	39226431
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	36843677
中二病でも掲示板見てね♪♪	200000000000001454	36736988
※04/23 23:20 集計時点 BYそくどん

アイドルと機関銃💥🔫	400000000000000749	308339071
プロジェクトイオリー	200000000000000623	298150422
M@iDEN コミュ確認	200000000000001167	206648317
N@DESHIKO	3583	166161416
72LOVERS	200000000000000245	162401911
HHV(仮)	500000000000000502	158411772
5/3machico	200000000000000655	142480947
世界一可愛いよ！	900000000000000369	129006982
5/23TrySail	1100000000000000441	122759371
ドリプレ＠掲示板確認	1000000000000001301	85890377
マケドニア王国	900000000000000466	84138032
私達のアツいアイドル活動	400000000000000489	84038143
行け 炎よりも熱く	100000000000000151	76654595
H@PPYPIECE	1701	73266840
天模様	1500000000000003422	56857819
mayちゃん家	700000000000000877	50860858
おいでよ！グリマスの森	600000000000000925	44383744
1 FOR ALL@メンバー募集中	200000000000003737	39209850
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	36841079
中二病でも掲示板見てね♪♪	200000000000001454	36734528
※04/23 23:19 集計時点 BYそくどん

アイドルと機関銃💥🔫	400000000000000749	308234169
プロジェクトイオリー	200000000000000623	298095363
M@iDEN コミュ確認	200000000000001167	206606480
N@DESHIKO	3583	166094892
72LOVERS	200000000000000245	159788378
HHV(仮)	500000000000000502	158365023
5/3machico	200000000000000655	142456089
世界一可愛いよ！	900000000000000369	128963121
5/23TrySail	1100000000000000441	122683968
ドリプレ＠掲示板確認	1000000000000001301	85882561
マケドニア王国	900000000000000466	84138032
私達のアツいアイドル活動	400000000000000489	83636861
行け 炎よりも熱く	100000000000000151	75534865
H@PPYPIECE	1701	73263998
天模様	1500000000000003422	56846938
mayちゃん家	700000000000000877	50250101
おいでよ！グリマスの森	600000000000000925	44378391
1 FOR ALL@メンバー募集中	200000000000003737	39193192
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	36833096
中二病でも掲示板見てね♪♪	200000000000001454	36714047
※04/23 23:18 集計時点 BYそくどん

アイドルと機関銃💥🔫	400000000000000749	308098224
プロジェクトイオリー	200000000000000623	298004585
M@iDEN コミュ確認	200000000000001167	206573368
N@DESHIKO	3583	166009537
HHV(仮)	500000000000000502	158273877
72LOVERS	200000000000000245	155040183
5/3machico	200000000000000655	142396900
世界一可愛いよ！	900000000000000369	128887352
5/23TrySail	1100000000000000441	122523255
ドリプレ＠掲示板確認	1000000000000001301	85844696
マケドニア王国	900000000000000466	84130485
私達のアツいアイドル活動	400000000000000489	82987991
H@PPYPIECE	1701	73250994
行け 炎よりも熱く	100000000000000151	73219166
天模様	1500000000000003422	56832843
mayちゃん家	700000000000000877	49328279
おいでよ！グリマスの森	600000000000000925	44349607
1 FOR ALL@メンバー募集中	200000000000003737	39170439
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	36809685
中二病でも掲示板見てね♪♪	200000000000001454	36702727
※04/23 23:16 集計時点 BYそくどん

アイドルと機関銃💥🔫	400000000000000749	306595098
プロジェクトイオリー	200000000000000623	297967460
M@iDEN コミュ確認	200000000000001167	206551627
N@DESHIKO	3583	165107192
HHV(仮)	500000000000000502	158200520
72LOVERS	200000000000000245	152177243
5/3machico	200000000000000655	142380420
世界一可愛いよ！	900000000000000369	128857339
5/23TrySail	1100000000000000441	122469453
ドリプレ＠掲示板確認	1000000000000001301	85806801
マケドニア王国	900000000000000466	83253870
私達のアツいアイドル活動	400000000000000489	82987991
H@PPYPIECE	1701	73213830
行け 炎よりも熱く	100000000000000151	71663119
天模様	1500000000000003422	56830339
mayちゃん家	700000000000000877	48509911
おいでよ！グリマスの森	600000000000000925	44339927
1 FOR ALL@メンバー募集中	200000000000003737	39157484
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	36771973
中二病でも掲示板見てね♪♪	200000000000001454	36678129
※04/23 23:15 集計時点 BYそくどん

アイドルと機関銃💥🔫	400000000000000749	304703593
プロジェクトイオリー	200000000000000623	297904605
M@iDEN コミュ確認	200000000000001167	206529586
N@DESHIKO	3583	163826313
HHV(仮)	500000000000000502	158153709
72LOVERS	200000000000000245	149048752
5/3machico	200000000000000655	142352151
世界一可愛いよ！	900000000000000369	128807531
5/23TrySail	1100000000000000441	122361105
ドリプレ＠掲示板確認	1000000000000001301	85767863
私達のアツいアイドル活動	400000000000000489	82985235
マケドニア王国	900000000000000466	82166438
H@PPYPIECE	1701	73187315
行け 炎よりも熱く	100000000000000151	70251492
天模様	1500000000000003422	56827608
mayちゃん家	700000000000000877	47851085
おいでよ！グリマスの森	600000000000000925	44327396
1 FOR ALL@メンバー募集中	200000000000003737	39157484
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	36750588
中二病でも掲示板見てね♪♪	200000000000001454	36654703
※04/23 23:14 集計時点 BYそくどん

アイドルと機関銃💥🔫	400000000000000749	302744479
プロジェクトイオリー	200000000000000623	297844346
M@iDEN コミュ確認	200000000000001167	206514907
N@DESHIKO	3583	162521037
HHV(仮)	500000000000000502	158090062
72LOVERS	200000000000000245	146546844
5/3machico	200000000000000655	142329588
世界一可愛いよ！	900000000000000369	128765999
5/23TrySail	1100000000000000441	122306507
ドリプレ＠掲示板確認	1000000000000001301	85756718
私達のアツいアイドル活動	400000000000000489	82985235
マケドニア王国	900000000000000466	81275614
H@PPYPIECE	1701	73174640
行け 炎よりも熱く	100000000000000151	68610010
天模様	1500000000000003422	56810929
mayちゃん家	700000000000000877	47410686
おいでよ！グリマスの森	600000000000000925	44319343
1 FOR ALL@メンバー募集中	200000000000003737	39144122
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	36734531
中二病でも掲示板見てね♪♪	200000000000001454	36638365
※04/23 23:13 集計時点 BYそくどん

アイドルと機関銃💥🔫	400000000000000749	298759657
プロジェクトイオリー	200000000000000623	297768485
M@iDEN コミュ確認	200000000000001167	206473591
N@DESHIKO	3583	159796412
HHV(仮)	500000000000000502	157979529
72LOVERS	200000000000000245	141712992
5/3machico	200000000000000655	141462588
世界一可愛いよ！	900000000000000369	128704920
5/23TrySail	1100000000000000441	122119403
ドリームプレイヤーズ	1000000000000001301	85714326
私達のアツいアイドル活動	400000000000000489	82985235
マケドニア王国	900000000000000466	79745052
H@PPYPIECE	1701	73136383
行け 炎よりも熱く	100000000000000151	65627000
天模様	1500000000000003422	56678301
mayちゃん家	700000000000000877	46254672
おいでよ！グリマスの森	600000000000000925	44308216
1 FOR ALL@メンバー募集中	200000000000003737	38757342
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	36668218
中二病でも掲示板見てね♪♪	200000000000001454	36613579
※04/23 23:11 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	297721415
アイドルと機関銃💥🔫	400000000000000749	296399682
M@iDEN コミュ確認	200000000000001167	206449002
N@DESHIKO	3583	158182849
HHV(仮)	500000000000000502	156060618
72LOVERS	200000000000000245	139811305
5/3machico	200000000000000655	139666224
世界一可愛いよ！	900000000000000369	126868068
5/23TrySail	1100000000000000441	120592260
ドリームプレイヤーズ	1000000000000001301	84840676
私達のアツいアイドル活動	400000000000000489	82278710
マケドニア王国	900000000000000466	78789065
H@PPYPIECE	1701	73127975
行け 炎よりも熱く	100000000000000151	65506939
天模様	1500000000000003422	55413803
mayちゃん家	700000000000000877	45652049
おいでよ！グリマスの森	600000000000000925	43384014
1 FOR ALL@メンバー募集中	200000000000003737	37502316
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	36657823
中二病でも掲示板見てね♪♪	200000000000001454	36608116
※04/23 23:10 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	297662073
アイドルと機関銃💥🔫	400000000000000749	294317225
M@iDEN コミュ確認	200000000000001167	206435348
N@DESHIKO	3583	156514800
HHV(仮)	500000000000000502	153728007
5/3machico	200000000000000655	137688588
72LOVERS	200000000000000245	136640965
世界一可愛いよ！	900000000000000369	124848308
5/23TrySail	1100000000000000441	118525290
ドリームプレイヤーズ	1000000000000001301	83282741
私達のアツいアイドル活動	400000000000000489	81611310
マケドニア王国	900000000000000466	77818760
H@PPYPIECE	1701	73098791
arcadia	100000000000000151	65499067
天模様	1500000000000003422	54053292
mayちゃん家	700000000000000877	45005690
おいでよ！グリマスの森	600000000000000925	42399774
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	36647322
中二病でも掲示板見てね♪♪	200000000000001454	36590534
みんなと、いっしょに！	400000000000001061	36339362
※04/23 23:09 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	297604973
アイドルと機関銃💥🔫	400000000000000749	292501998
M@iDEN コミュ確認	200000000000001167	206413453
N@DESHIKO	3583	154846428
HHV(仮)	500000000000000502	151638728
5/3machico	200000000000000655	135772899
72LOVERS	200000000000000245	133574718
世界一可愛いよ！	900000000000000369	122756505
5/23TrySail	1100000000000000441	116413869
ドリームプレイヤーズ	1000000000000001301	81849273
私達のアツいアイドル活動	400000000000000489	80726036
マケドニア王国	900000000000000466	76551546
H@PPYPIECE	1701	73094028
arcadia	100000000000000151	65491172
天模様	1500000000000003422	52511829
mayちゃん家	700000000000000877	44236771
おいでよ！グリマスの森	600000000000000925	41320147
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	36610906
中二病でも掲示板見てね♪♪	200000000000001454	36579522
みんなと、いっしょに！	400000000000001061	36329421
※04/23 23:08 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	297501752
アイドルと機関銃💥🔫	400000000000000749	289101704
M@iDEN コミュ確認	200000000000001167	206352485
N@DESHIKO	3583	152383587
HHV(仮)	500000000000000502	147671293
5/3machico	200000000000000655	131936200
72LOVERS	200000000000000245	127623629
世界一可愛いよ！	900000000000000369	118588574
5/23TrySail	1100000000000000441	112696411
ドリームプレイヤーズ	1000000000000001301	78994329
私達のアツいアイドル活動	400000000000000489	78923435
マケドニア王国	900000000000000466	74842179
H@PPYPIECE	1701	73066533
arcadia	100000000000000151	65459441
天模様	1500000000000003422	49152021
mayちゃん家	700000000000000877	42646891
おいでよ！グリマスの森	600000000000000925	39034191
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	36565569
中二病でも掲示板見てね♪♪	200000000000001454	36561204
みんなと、いっしょに！	400000000000001061	36316216
※04/23 23:06 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	297438158
アイドルと機関銃💥🔫	400000000000000749	288975789
M@iDEN コミュ確認	200000000000001167	206330417
N@DESHIKO	3583	152224653
HHV(仮)	500000000000000502	145436191
5/3machico	200000000000000655	129956771
72LOVERS	200000000000000245	124130951
世界一可愛いよ！	900000000000000369	116294719
5/23TrySail	1100000000000000441	110471331
私達のアツいアイドル活動	400000000000000489	77863017
ドリームプレイヤーズ	1000000000000001301	77575583
マケドニア王国	900000000000000466	74799146
H@PPYPIECE	1701	73063748
arcadia	100000000000000151	65436814
天模様	1500000000000003422	47425463
mayちゃん家	700000000000000877	41738010
おいでよ！グリマスの森	600000000000000925	37716610
中二病でも掲示板見てね♪♪	200000000000001454	36549281
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	36545212
みんなと、いっしょに！	400000000000001061	36313450
※04/23 23:05 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	297376664
アイドルと機関銃💥🔫	400000000000000749	288887661
M@iDEN コミュ確認	200000000000001167	206299866
N@DESHIKO	3583	152132592
HHV(仮)	500000000000000502	143526464
5/3machico	200000000000000655	127810036
72LOVERS	200000000000000245	120934948
世界一可愛いよ！	900000000000000369	113780230
5/23TrySail	1100000000000000441	108283163
私達のアツいアイドル活動	400000000000000489	76778686
ドリームプレイヤーズ	1000000000000001301	76380622
マケドニア王国	900000000000000466	74799146
H@PPYPIECE	1701	73046648
arcadia	100000000000000151	65425658
天模様	1500000000000003422	45746691
mayちゃん家	700000000000000877	40881038
中二病でも掲示板見てね♪♪	200000000000001454	36532005
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	36511362
おいでよ！グリマスの森	600000000000000925	36369984
みんなと、いっしょに！	400000000000001061	36303119
※04/23 23:04 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	297340245
アイドルと機関銃💥🔫	400000000000000749	288825102
M@iDEN コミュ確認	200000000000001167	206263937
N@DESHIKO	3583	152054019
HHV(仮)	500000000000000502	141466487
5/3machico	200000000000000655	125636276
72LOVERS	200000000000000245	118184364
世界一可愛いよ！	900000000000000369	111265871
5/23TrySail	1100000000000000441	105974839
私達のアツいアイドル活動	400000000000000489	75754263
ドリームプレイヤーズ	1000000000000001301	75094203
マケドニア王国	900000000000000466	74797026
H@PPYPIECE	1701	72994313
arcadia	100000000000000151	65411696
天模様	1500000000000003422	43931526
mayちゃん家	700000000000000877	40067949
中二病でも掲示板見てね♪♪	200000000000001454	36514738
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	36480375
みんなと、いっしょに！	400000000000001061	36303119
おいでよ！グリマスの森	600000000000000925	35229933
※04/23 23:03 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	297257081
アイドルと機関銃💥🔫	400000000000000749	288708474
M@iDEN コミュ確認	200000000000001167	206161427
N@DESHIKO	3583	151977210
HHV(仮)	500000000000000502	136966489
5/3machico	200000000000000655	122725007
72LOVERS	200000000000000245	113877337
世界一可愛いよ！	900000000000000369	107829959
5/23TrySail	1100000000000000441	102256454
マケドニア王国	900000000000000466	74601540
私達のアツいアイドル活動	400000000000000489	74597511
ドリームプレイヤーズ	1000000000000001301	73091270
H@PPYPIECE	1701	72973529
arcadia	100000000000000151	65383897
天模様	1500000000000003422	40914491
mayちゃん家	700000000000000877	39031238
中二病でも掲示板見てね♪♪	200000000000001454	36509137
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	36451526
みんなと、いっしょに！	400000000000001061	36262258
風雲765城	400000000000000741	35029885
※04/23 23:01 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	297202286
アイドルと機関銃💥🔫	400000000000000749	288610483
M@iDEN コミュ確認	200000000000001167	206133872
N@DESHIKO	3583	151936020
HHV(仮)	500000000000000502	136741147
5/3machico	200000000000000655	122703108
72LOVERS	200000000000000245	113606155
世界一可愛いよ！	900000000000000369	107737108
5/23TrySail	1100000000000000441	102089070
私達のアツいアイドル活動	400000000000000489	74597511
マケドニア王国	900000000000000466	73664133
ドリームプレイヤーズ	1000000000000001301	73080462
H@PPYPIECE	1701	72963310
arcadia	100000000000000151	65370027
天模様	1500000000000003422	40914369
mayちゃん家	700000000000000877	38135771
中二病でも掲示板見てね♪♪	200000000000001454	36471904
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	36439079
みんなと、いっしょに！	400000000000001061	36249255
風雲765城	400000000000000741	35022098
※04/23 23:00 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	297147386
アイドルと機関銃💥🔫	400000000000000749	288469083
M@iDEN コミュ確認	200000000000001167	206105249
N@DESHIKO	3583	151884481
HHV(仮)	500000000000000502	136665963
5/3machico	200000000000000655	122703108
72LOVERS	200000000000000245	113583387
世界一可愛いよ！	900000000000000369	107685651
