N@DESHIKO	3583	255678092
5/23TrySail	1100000000000000441	253414343
HHV(仮)	500000000000000502	211274047
世界一可愛いよ！	900000000000000369	205035149
kiss&times;siri	200000000000000655	203861003
ドリームプレイヤーズ	1000000000000001301	151754845
私達のアツいアイドル活動	400000000000000489	134370261
来いよすぎりょー！	200000000000000148	129116822
arcadia	100000000000000151	127969658
マケドニア王国	900000000000000466	118707218
H@PPYPIECE	1701	103251851
天模様	1500000000000003422	93648383
中二病でも恋がしたい・戀	200000000000001454	88230535
LMG	200000000000000705	83420213
猫ちぐら	800000000000003230	80953487
みんなと、いっしょに！	400000000000001061	78576449
※04/25 18:38 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	359645918
🔪アイドルと機関銃💥🔫	400000000000000749	339086745
M@iDEN コミュ確認	200000000000001167	303024153
72LOVERS	200000000000000245	285287927
N@DESHIKO	3583	254156533
5/23TrySail	1100000000000000441	253283708
HHV(仮)	500000000000000502	211274047
世界一可愛いよ！	900000000000000369	205018127
kiss&times;siri	200000000000000655	203815184
ドリームプレイヤーズ	1000000000000001301	151669399
私達のアツいアイドル活動	400000000000000489	134364637
arcadia	100000000000000151	127950379
来いよすぎりょー！	200000000000000148	126834919
マケドニア王国	900000000000000466	118707218
H@PPYPIECE	1701	103230957
天模様	1500000000000003422	93642852
中二病でも恋がしたい・戀	200000000000001454	88199851
LMG	200000000000000705	83413166
猫ちぐら	800000000000003230	78686169
みんなと、いっしょに！	400000000000001061	78560979
※04/25 18:36 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	358918181
🔪アイドルと機関銃💥🔫	400000000000000749	339065020
M@iDEN コミュ確認	200000000000001167	303008200
72LOVERS	200000000000000245	284149729
5/23TrySail	1100000000000000441	253169967
N@DESHIKO	3583	253150623
HHV(仮)	500000000000000502	211265764
世界一可愛いよ！	900000000000000369	205001039
kiss&times;siri	200000000000000655	203794234
ドリームプレイヤーズ	1000000000000001301	151624180
私達のアツいアイドル活動	400000000000000489	134364637
arcadia	100000000000000151	127928249
来いよすぎりょー！	200000000000000148	125464425
マケドニア王国	900000000000000466	118707218
H@PPYPIECE	1701	103208947
天模様	1500000000000003422	93640020
中二病でも恋がしたい・戀	200000000000001454	88175087
LMG	200000000000000705	83413166
salon de btmt	400000000000000946	78520491
みんなと、いっしょに！	400000000000001061	78518808
※04/25 18:35 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	358382774
🔪アイドルと機関銃💥🔫	400000000000000749	339037535
M@iDEN コミュ確認	200000000000001167	302985912
72LOVERS	200000000000000245	283316800
5/23TrySail	1100000000000000441	253066005
N@DESHIKO	3583	252328114
HHV(仮)	500000000000000502	211260264
世界一可愛いよ！	900000000000000369	204973293
kiss&times;siri	200000000000000655	203762074
ドリームプレイヤーズ	1000000000000001301	151576597
私達のアツいアイドル活動	400000000000000489	134364637
arcadia	100000000000000151	127917632
来いよすぎりょー！	200000000000000148	124077891
マケドニア王国	900000000000000466	118704505
H@PPYPIECE	1701	103195095
天模様	1500000000000003422	93640020
中二病でも恋がしたい・戀	200000000000001454	88153744
LMG	200000000000000705	83409327
salon de btmt	400000000000000946	78512383
みんなと、いっしょに！	400000000000001061	78505448
※04/25 18:34 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	357650138
🔪アイドルと機関銃💥🔫	400000000000000749	339017487
M@iDEN コミュ確認	200000000000001167	302977661
72LOVERS	200000000000000245	282548477
5/23TrySail	1100000000000000441	252987025
N@DESHIKO	3583	251608182
HHV(仮)	500000000000000502	211260264
世界一可愛いよ！	900000000000000369	204937074
kiss&times;siri	200000000000000655	203743815
ドリームプレイヤーズ	1000000000000001301	151523177
私達のアツいアイドル活動	400000000000000489	134364637
arcadia	100000000000000151	127909440
来いよすぎりょー！	200000000000000148	122945742
マケドニア王国	900000000000000466	118691284
H@PPYPIECE	1701	103176096
天模様	1500000000000003422	93637313
中二病でも恋がしたい・戀	200000000000001454	88148141
LMG	200000000000000705	83409327
salon de btmt	400000000000000946	78504445
みんなと、いっしょに！	400000000000001061	78489569
※04/25 18:33 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	356310544
🔪アイドルと機関銃💥🔫	400000000000000749	338973641
M@iDEN コミュ確認	200000000000001167	302935874
72LOVERS	200000000000000245	280972055
5/23TrySail	1100000000000000441	252837056
N@DESHIKO	3583	250578108
HHV(仮)	500000000000000502	211254675
世界一可愛いよ！	900000000000000369	204911989
kiss&times;siri	200000000000000655	203700794
ドリームプレイヤーズ	1000000000000001301	151469305
私達のアツいアイドル活動	400000000000000489	134361135
arcadia	100000000000000151	127870428
来いよすぎりょー！	200000000000000148	121748018
マケドニア王国	900000000000000466	118676444
H@PPYPIECE	1701	103143262
天模様	1500000000000003422	93623105
中二病でも恋がしたい・戀	200000000000001454	88118526
LMG	200000000000000705	83409327
salon de btmt	400000000000000946	78501831
みんなと、いっしょに！	400000000000001061	78466934
※04/25 18:31 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	356279341
🔪アイドルと機関銃💥🔫	400000000000000749	338946384
M@iDEN コミュ確認	200000000000001167	302916797
72LOVERS	200000000000000245	280912926
5/23TrySail	1100000000000000441	252761385
N@DESHIKO	3583	250407488
HHV(仮)	500000000000000502	211254675
世界一可愛いよ！	900000000000000369	204906309
kiss&times;siri	200000000000000655	203668225
ドリームプレイヤーズ	1000000000000001301	151425110
私達のアツいアイドル活動	400000000000000489	134361135
arcadia	100000000000000151	127847646
来いよすぎりょー！	200000000000000148	121710485
マケドニア王国	900000000000000466	118673739
H@PPYPIECE	1701	103125432
天模様	1500000000000003422	93609221
中二病でも恋がしたい・戀	200000000000001454	88094325
LMG	200000000000000705	83409327
salon de btmt	400000000000000946	78501831
みんなと、いっしょに！	400000000000001061	78464625
※04/25 18:30 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	356265084
🔪アイドルと機関銃💥🔫	400000000000000749	338930558
M@iDEN コミュ確認	200000000000001167	302886633
72LOVERS	200000000000000245	280879750
5/23TrySail	1100000000000000441	252697608
N@DESHIKO	3583	250407488
HHV(仮)	500000000000000502	211243638
世界一可愛いよ！	900000000000000369	204865184
kiss&times;siri	200000000000000655	203638557
ドリームプレイヤーズ	1000000000000001301	151390907
私達のアツいアイドル活動	400000000000000489	134361135
arcadia	100000000000000151	127837037
来いよすぎりょー！	200000000000000148	121699099
マケドニア王国	900000000000000466	118673739
H@PPYPIECE	1701	103125432
天模様	1500000000000003422	93609221
中二病でも恋がしたい・戀	200000000000001454	88075760
LMG	200000000000000705	83406707
salon de btmt	400000000000000946	78499132
みんなと、いっしょに！	400000000000001061	78451001
※04/25 18:29 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	356253434
🔪アイドルと機関銃💥🔫	400000000000000749	338892998
M@iDEN コミュ確認	200000000000001167	302864877
72LOVERS	200000000000000245	280855071
5/23TrySail	1100000000000000441	252617676
N@DESHIKO	3583	250404718
HHV(仮)	500000000000000502	211225017
世界一可愛いよ！	900000000000000369	204857369
kiss&times;siri	200000000000000655	203605991
ドリームプレイヤーズ	1000000000000001301	151350235
私達のアツいアイドル活動	400000000000000489	134358517
arcadia	100000000000000151	127828606
来いよすぎりょー！	200000000000000148	121638742
マケドニア王国	900000000000000466	118668453
H@PPYPIECE	1701	103108728
天模様	1500000000000003422	93609221
中二病でも恋がしたい・戀	200000000000001454	88057161
LMG	200000000000000705	83406707
salon de btmt	400000000000000946	78499132
みんなと、いっしょに！	400000000000001061	78445610
※04/25 18:28 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	356216882
🔪アイドルと機関銃💥🔫	400000000000000749	338840896
M@iDEN コミュ確認	200000000000001167	302845128
72LOVERS	200000000000000245	280813459
5/23TrySail	1100000000000000441	252464798
N@DESHIKO	3583	250404718
HHV(仮)	500000000000000502	211182294
世界一可愛いよ！	900000000000000369	204845838
kiss&times;siri	200000000000000655	203552524
ドリームプレイヤーズ	1000000000000001301	151290989
私達のアツいアイドル活動	400000000000000489	134341441
arcadia	100000000000000151	127782640
来いよすぎりょー！	200000000000000148	121561332
マケドニア王国	900000000000000466	118600023
H@PPYPIECE	1701	103091217
天模様	1500000000000003422	93606437
中二病でも恋がしたい・戀	200000000000001454	88023611
LMG	200000000000000705	83406707
salon de btmt	400000000000000946	78496542
みんなと、いっしょに！	400000000000001061	78426455
※04/25 18:26 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	356200245
🔪アイドルと機関銃💥🔫	400000000000000749	338824156
M@iDEN コミュ確認	200000000000001167	302834297
72LOVERS	200000000000000245	280777426
5/23TrySail	1100000000000000441	252398973
N@DESHIKO	3583	250404718
HHV(仮)	500000000000000502	211163667
世界一可愛いよ！	900000000000000369	204842977
kiss&times;siri	200000000000000655	203549419
ドリームプレイヤーズ	1000000000000001301	151252541
私達のアツいアイドル活動	400000000000000489	134337728
arcadia	100000000000000151	127766610
来いよすぎりょー！	200000000000000148	121538661
マケドニア王国	900000000000000466	118583311
H@PPYPIECE	1701	103091217
天模様	1500000000000003422	93603653
中二病でも恋がしたい・戀	200000000000001454	88002580
LMG	200000000000000705	83180976
salon de btmt	400000000000000946	78496542
みんなと、いっしょに！	400000000000001061	78404991
※04/25 18:25 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	356188802
🔪アイドルと機関銃💥🔫	400000000000000749	338807642
M@iDEN コミュ確認	200000000000001167	302834297
72LOVERS	200000000000000245	280746953
5/23TrySail	1100000000000000441	252290363
N@DESHIKO	3583	250399419
HHV(仮)	500000000000000502	211144466
世界一可愛いよ！	900000000000000369	204834405
kiss&times;siri	200000000000000655	203514638
ドリームプレイヤーズ	1000000000000001301	151203125
私達のアツいアイドル活動	400000000000000489	134337728
arcadia	100000000000000151	127758467
来いよすぎりょー！	200000000000000148	121508017
マケドニア王国	900000000000000466	118561621
H@PPYPIECE	1701	103085697
天模様	1500000000000003422	93583672
中二病でも恋がしたい・戀	200000000000001454	87986627
LMG	200000000000000705	82851202
salon de btmt	400000000000000946	78496542
みんなと、いっしょに！	400000000000001061	78404991
※04/25 18:24 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	356180183
🔪アイドルと機関銃💥🔫	400000000000000749	338785344
M@iDEN コミュ確認	200000000000001167	302831567
72LOVERS	200000000000000245	280716406
5/23TrySail	1100000000000000441	252202494
N@DESHIKO	3583	250380235
HHV(仮)	500000000000000502	211130594
世界一可愛いよ！	900000000000000369	204820274
kiss&times;siri	200000000000000655	203498610
ドリームプレイヤーズ	1000000000000001301	151160837
私達のアツいアイドル活動	400000000000000489	134337728
arcadia	100000000000000151	127746148
来いよすぎりょー！	200000000000000148	121491508
マケドニア王国	900000000000000466	118561621
H@PPYPIECE	1701	103075028
天模様	1500000000000003422	93564306
中二病でも恋がしたい・戀	200000000000001454	87975897
LMG	200000000000000705	82481821
salon de btmt	400000000000000946	78491310
みんなと、いっしょに！	400000000000001061	78394507
※04/25 18:23 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	356163060
🔪アイドルと機関銃💥🔫	400000000000000749	338760921
M@iDEN コミュ確認	200000000000001167	302820730
72LOVERS	200000000000000245	280688781
5/23TrySail	1100000000000000441	252109968
N@DESHIKO	3583	250374798
HHV(仮)	500000000000000502	211119717
世界一可愛いよ！	900000000000000369	204815032
kiss&times;siri	200000000000000655	203476670
ドリームプレイヤーズ	1000000000000001301	151114263
私達のアツいアイドル活動	400000000000000489	134334289
arcadia	100000000000000151	127746148
来いよすぎりょー！	200000000000000148	121485962
マケドニア王国	900000000000000466	118561621
H@PPYPIECE	1701	103063689
天模様	1500000000000003422	93564306
中二病でも恋がしたい・戀	200000000000001454	87959265
LMG	200000000000000705	82161451
salon de btmt	400000000000000946	78491310
みんなと、いっしょに！	400000000000001061	78386261
※04/25 18:21 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	356151800
🔪アイドルと機関銃💥🔫	400000000000000749	338755366
M@iDEN コミュ確認	200000000000001167	302812638
72LOVERS	200000000000000245	280683218
5/23TrySail	1100000000000000441	252027992
N@DESHIKO	3583	250361146
HHV(仮)	500000000000000502	211111534
世界一可愛いよ！	900000000000000369	204795504
kiss&times;siri	200000000000000655	203448630
ドリームプレイヤーズ	1000000000000001301	151085651
私達のアツいアイドル活動	400000000000000489	134334289
arcadia	100000000000000151	127746148
来いよすぎりょー！	200000000000000148	121485962
マケドニア王国	900000000000000466	118554076
H@PPYPIECE	1701	103057484
天模様	1500000000000003422	93561590
中二病でも恋がしたい・戀	200000000000001454	87945776
LMG	200000000000000705	81630773
salon de btmt	400000000000000946	78453535
みんなと、いっしょに！	400000000000001061	78372683
※04/25 18:20 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	356135231
🔪アイドルと機関銃💥🔫	400000000000000749	338739406
M@iDEN コミュ確認	200000000000001167	302804454
72LOVERS	200000000000000245	280655872
5/23TrySail	1100000000000000441	251941423
N@DESHIKO	3583	250347530
HHV(仮)	500000000000000502	211086908
世界一可愛いよ！	900000000000000369	204764885
kiss&times;siri	200000000000000655	203424659
ドリームプレイヤーズ	1000000000000001301	151034499
私達のアツいアイドル活動	400000000000000489	134334289
arcadia	100000000000000151	127735627
来いよすぎりょー！	200000000000000148	120433138
マケドニア王国	900000000000000466	118518508
H@PPYPIECE	1701	103037852
天模様	1500000000000003422	93552423
中二病でも恋がしたい・戀	200000000000001454	87920934
LMG	200000000000000705	80987894
salon de btmt	400000000000000946	78437818
みんなと、いっしょに！	400000000000001061	78367279
※04/25 18:20 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	356101994
🔪アイドルと機関銃💥🔫	400000000000000749	338722344
M@iDEN コミュ確認	200000000000001167	302781949
72LOVERS	200000000000000245	280623122
5/23TrySail	1100000000000000441	251894616
N@DESHIKO	3583	250334030
HHV(仮)	500000000000000502	211074792
世界一可愛いよ！	900000000000000369	204748275
kiss&times;siri	200000000000000655	203396751
ドリームプレイヤーズ	1000000000000001301	150981819
私達のアツいアイドル活動	400000000000000489	134334289
arcadia	100000000000000151	127728340
来いよすぎりょー！	200000000000000148	118719460
マケドニア王国	900000000000000466	118502307
H@PPYPIECE	1701	103037852
天模様	1500000000000003422	93544523
中二病でも恋がしたい・戀	200000000000001454	87907861
LMG	200000000000000705	80664086
salon de btmt	400000000000000946	78405281
みんなと、いっしょに！	400000000000001061	78343458
※04/25 18:19 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	356101994
🔪アイドルと機関銃💥🔫	400000000000000749	338722344
M@iDEN コミュ確認	200000000000001167	302781949
72LOVERS	200000000000000245	280623122
5/23TrySail	1100000000000000441	251894616
N@DESHIKO	3583	250334030
HHV(仮)	500000000000000502	211074792
世界一可愛いよ！	900000000000000369	204748275
kiss&times;siri	200000000000000655	203396751
ドリームプレイヤーズ	1000000000000001301	150981819
私達のアツいアイドル活動	400000000000000489	134334289
arcadia	100000000000000151	127728340
来いよすぎりょー！	200000000000000148	118719460
マケドニア王国	900000000000000466	118502307
H@PPYPIECE	1701	103037852
天模様	1500000000000003422	93544523
中二病でも恋がしたい・戀	200000000000001454	87907861
LMG	200000000000000705	80664086
salon de btmt	400000000000000946	78405281
みんなと、いっしょに！	400000000000001061	78343458
※04/25 18:18 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	356089033
🔪アイドルと機関銃💥🔫	400000000000000749	338708168
M@iDEN コミュ確認	200000000000001167	302767699
72LOVERS	200000000000000245	280592586
5/23TrySail	1100000000000000441	251837466
N@DESHIKO	3583	250315035
HHV(仮)	500000000000000502	211069262
世界一可愛いよ！	900000000000000369	204717407
kiss&times;siri	200000000000000655	203376593
ドリームプレイヤーズ	1000000000000001301	150913235
私達のアツいアイドル活動	400000000000000489	134334289
arcadia	100000000000000151	127725435
マケドニア王国	900000000000000466	118491340
来いよすぎりょー！	200000000000000148	117102193
H@PPYPIECE	1701	103035171
天模様	1500000000000003422	93541996
中二病でも恋がしたい・戀	200000000000001454	87894293
LMG	200000000000000705	80172856
salon de btmt	400000000000000946	78405281
みんなと、いっしょに！	400000000000001061	78335220
※04/25 18:18 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	356049201
🔪アイドルと機関銃💥🔫	400000000000000749	338675185
M@iDEN コミュ確認	200000000000001167	302761888
72LOVERS	200000000000000245	280498287
5/23TrySail	1100000000000000441	251680221
N@DESHIKO	3583	250275997
HHV(仮)	500000000000000502	211042365
世界一可愛いよ！	900000000000000369	204639757
kiss&times;siri	200000000000000655	203344242
ドリームプレイヤーズ	1000000000000001301	150827348
私達のアツいアイドル活動	400000000000000489	134330920
arcadia	100000000000000151	127714861
マケドニア王国	900000000000000466	118418631
来いよすぎりょー！	200000000000000148	113849976
H@PPYPIECE	1701	103025482
天模様	1500000000000003422	93536273
中二病でも恋がしたい・戀	200000000000001454	87880911
LMG	200000000000000705	79425353
salon de btmt	400000000000000946	78402517
みんなと、いっしょに！	400000000000001061	78302967
※04/25 18:16 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	356026967
🔪アイドルと機関銃💥🔫	400000000000000749	338669778
M@iDEN コミュ確認	200000000000001167	302744461
72LOVERS	200000000000000245	280452643
5/23TrySail	1100000000000000441	251606360
N@DESHIKO	3583	250267903
HHV(仮)	500000000000000502	211034269
世界一可愛いよ！	900000000000000369	204617399
kiss&times;siri	200000000000000655	203313534
ドリームプレイヤーズ	1000000000000001301	150760148
私達のアツいアイドル活動	400000000000000489	134330920
arcadia	100000000000000151	127714861
マケドニア王国	900000000000000466	118383595
来いよすぎりょー！	200000000000000148	112041775
H@PPYPIECE	1701	103025482
天模様	1500000000000003422	93536273
中二病でも恋がしたい・戀	200000000000001454	87878351
LMG	200000000000000705	79346642
salon de btmt	400000000000000946	78402517
みんなと、いっしょに！	400000000000001061	78281335
※04/25 18:15 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	355976993
🔪アイドルと機関銃💥🔫	400000000000000749	338639911
M@iDEN コミュ確認	200000000000001167	302727430
72LOVERS	200000000000000245	280380974
5/23TrySail	1100000000000000441	251480075
N@DESHIKO	3583	250237622
HHV(仮)	500000000000000502	210984756
世界一可愛いよ！	900000000000000369	204554366
kiss&times;siri	200000000000000655	203291257
ドリームプレイヤーズ	1000000000000001301	150655287
私達のアツいアイドル活動	400000000000000489	134330920
arcadia	100000000000000151	127703658
マケドニア王国	900000000000000466	118364859
来いよすぎりょー！	200000000000000148	110615136
H@PPYPIECE	1701	103022824
天模様	1500000000000003422	93536273
中二病でも恋がしたい・戀	200000000000001454	87875769
LMG	200000000000000705	79346642
salon de btmt	400000000000000946	78399903
みんなと、いっしょに！	400000000000001061	78267818
※04/25 18:14 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	355976993
🔪アイドルと機関銃💥🔫	400000000000000749	338639911
M@iDEN コミュ確認	200000000000001167	302727430
72LOVERS	200000000000000245	280380974
5/23TrySail	1100000000000000441	251480075
N@DESHIKO	3583	250237622
HHV(仮)	500000000000000502	210984756
世界一可愛いよ！	900000000000000369	204554366
kiss&times;siri	200000000000000655	203291257
ドリームプレイヤーズ	1000000000000001301	150655287
私達のアツいアイドル活動	400000000000000489	134327573
arcadia	100000000000000151	127698415
マケドニア王国	900000000000000466	118342903
来いよすぎりょー！	200000000000000148	108641830
H@PPYPIECE	1701	103019468
天模様	1500000000000003422	93536273
中二病でも恋がしたい・戀	200000000000001454	87863548
LMG	200000000000000705	79344396
salon de btmt	400000000000000946	78399903
みんなと、いっしょに！	400000000000001061	78260101
※04/25 18:13 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	355939179
🔪アイドルと機関銃💥🔫	400000000000000749	338623248
M@iDEN コミュ確認	200000000000001167	302350892
72LOVERS	200000000000000245	280297927
5/23TrySail	1100000000000000441	251350237
N@DESHIKO	3583	250191581
HHV(仮)	500000000000000502	209153735
世界一可愛いよ！	900000000000000369	204546345
kiss&times;siri	200000000000000655	203251420
ドリームプレイヤーズ	1000000000000001301	150566462
私達のアツいアイドル活動	400000000000000489	134322031
arcadia	100000000000000151	127648371
マケドニア王国	900000000000000466	118279680
来いよすぎりょー！	200000000000000148	106133326
H@PPYPIECE	1701	103006492
天模様	1500000000000003422	93536273
中二病でも恋がしたい・戀	200000000000001454	87838659
LMG	200000000000000705	79344396
salon de btmt	400000000000000946	78393031
みんなと、いっしょに！	400000000000001061	78244330
※04/25 18:11 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	355898190
🔪アイドルと機関銃💥🔫	400000000000000749	338603411
M@iDEN コミュ確認	200000000000001167	301051558
72LOVERS	200000000000000245	279243401
5/23TrySail	1100000000000000441	250753668
N@DESHIKO	3583	250186082
HHV(仮)	500000000000000502	208164135
世界一可愛いよ！	900000000000000369	204513679
kiss&times;siri	200000000000000655	203224076
ドリームプレイヤーズ	1000000000000001301	150529414
私達のアツいアイドル活動	400000000000000489	134319260
arcadia	100000000000000151	127634949
マケドニア王国	900000000000000466	118252531
来いよすぎりょー！	200000000000000148	106045094
H@PPYPIECE	1701	102999641
天模様	1500000000000003422	93533456
中二病でも恋がしたい・戀	200000000000001454	86849637
LMG	200000000000000705	79344396
salon de btmt	400000000000000946	78393031
みんなと、いっしょに！	400000000000001061	78236188
※04/25 18:10 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	355866007
🔪アイドルと機関銃💥🔫	400000000000000749	338594790
M@iDEN コミュ確認	200000000000001167	299987687
72LOVERS	200000000000000245	277599270
N@DESHIKO	3583	250177753
5/23TrySail	1100000000000000441	249514331
HHV(仮)	500000000000000502	207066772
世界一可愛いよ！	900000000000000369	204471815
kiss&times;siri	200000000000000655	203212448
ドリームプレイヤーズ	1000000000000001301	150508095
私達のアツいアイドル活動	400000000000000489	134319260
arcadia	100000000000000151	127629146
マケドニア王国	900000000000000466	118247773
来いよすぎりょー！	200000000000000148	105962734
H@PPYPIECE	1701	102999641
天模様	1500000000000003422	93519412
中二病でも恋がしたい・戀	200000000000001454	85693236
LMG	200000000000000705	79344396
salon de btmt	400000000000000946	78390410
みんなと、いっしょに！	400000000000001061	78233640
※04/25 18:09 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	355833581
🔪アイドルと機関銃💥🔫	400000000000000749	338589260
M@iDEN コミュ確認	200000000000001167	299071174
72LOVERS	200000000000000245	275939660
N@DESHIKO	3583	250177753
5/23TrySail	1100000000000000441	248255888
HHV(仮)	500000000000000502	206159594
世界一可愛いよ！	900000000000000369	204435538
kiss&times;siri	200000000000000655	203203537
ドリームプレイヤーズ	1000000000000001301	150469733
私達のアツいアイドル活動	400000000000000489	134319260
arcadia	100000000000000151	127620567
マケドニア王国	900000000000000466	118245190
来いよすぎりょー！	200000000000000148	105886713
H@PPYPIECE	1701	102988545
天模様	1500000000000003422	93516407
中二病でも恋がしたい・戀	200000000000001454	84438887
LMG	200000000000000705	79344396
salon de btmt	400000000000000946	78387821
みんなと、いっしょに！	400000000000001061	78225333
※04/25 18:08 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	355805360
🔪アイドルと機関銃💥🔫	400000000000000749	338557765
M@iDEN コミュ確認	200000000000001167	297513524
72LOVERS	200000000000000245	272731561
N@DESHIKO	3583	250160854
5/23TrySail	1100000000000000441	246561802
世界一可愛いよ！	900000000000000369	204395388
HHV(仮)	500000000000000502	203894393
kiss&times;siri	200000000000000655	203144405
ドリームプレイヤーズ	1000000000000001301	150417930
私達のアツいアイドル活動	400000000000000489	134315784
arcadia	100000000000000151	127601125
マケドニア王国	900000000000000466	118232029
来いよすぎりょー！	200000000000000148	105709852
H@PPYPIECE	1701	102960291
天模様	1500000000000003422	93516407
中二病でも恋がしたい・戀	200000000000001454	81878929
LMG	200000000000000705	79333548
salon de btmt	400000000000000946	78379756
みんなと、いっしょに！	400000000000001061	78225333
※04/25 18:06 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	355789445
🔪アイドルと機関銃💥🔫	400000000000000749	338524347
M@iDEN コミュ確認	200000000000001167	295963676
72LOVERS	200000000000000245	270888103
N@DESHIKO	3583	250149726
5/23TrySail	1100000000000000441	245746153
世界一可愛いよ！	900000000000000369	204362696
kiss&times;siri	200000000000000655	203103252
HHV(仮)	500000000000000502	202553530
ドリームプレイヤーズ	1000000000000001301	150402307
私達のアツいアイドル活動	400000000000000489	134315784
arcadia	100000000000000151	127592889
マケドニア王国	900000000000000466	118232029
来いよすぎりょー！	200000000000000148	105624019
H@PPYPIECE	1701	102956804
天模様	1500000000000003422	93513589
中二病でも恋がしたい・戀	200000000000001454	80246538
LMG	200000000000000705	79331316
salon de btmt	400000000000000946	78377184
みんなと、いっしょに！	400000000000001061	78225333
※04/25 18:05 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	355756927
🔪アイドルと機関銃💥🔫	400000000000000749	338521594
M@iDEN コミュ確認	200000000000001167	294489494
72LOVERS	200000000000000245	268811470
N@DESHIKO	3583	250149726
5/23TrySail	1100000000000000441	244727629
世界一可愛いよ！	900000000000000369	204320954
kiss&times;siri	200000000000000655	203087517
HHV(仮)	500000000000000502	201434310
ドリームプレイヤーズ	1000000000000001301	150380249
私達のアツいアイドル活動	400000000000000489	134315784
arcadia	100000000000000151	127584332
マケドニア王国	900000000000000466	118232029
来いよすぎりょー！	200000000000000148	105556466
H@PPYPIECE	1701	102912902
天模様	1500000000000003422	93510771
LMG	200000000000000705	79331316
中二病でも恋がしたい・戀	200000000000001454	78519208
salon de btmt	400000000000000946	78374595
みんなと、いっしょに！	400000000000001061	78225333
※04/25 18:04 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	355739089
🔪アイドルと機関銃💥🔫	400000000000000749	338510249
M@iDEN コミュ確認	200000000000001167	292338421
72LOVERS	200000000000000245	266782175
N@DESHIKO	3583	250149726
5/23TrySail	1100000000000000441	243665619
世界一可愛いよ！	900000000000000369	204276832
kiss&times;siri	200000000000000655	203057812
HHV(仮)	500000000000000502	200068217
ドリームプレイヤーズ	1000000000000001301	150332057
私達のアツいアイドル活動	400000000000000489	134304926
arcadia	100000000000000151	127570157
マケドニア王国	900000000000000466	118229211
来いよすぎりょー！	200000000000000148	105497029
H@PPYPIECE	1701	102868918
天模様	1500000000000003422	93494141
LMG	200000000000000705	79331316
salon de btmt	400000000000000946	78371982
みんなと、いっしょに！	400000000000001061	78217204
つきの☆プリンセスさまっ♪	1124	77660437
※04/25 18:03 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	355668207
🔪アイドルと機関銃💥🔫	400000000000000749	338488848
M@iDEN コミュ確認	200000000000001167	290450712
72LOVERS	200000000000000245	262496731
N@DESHIKO	3583	250130198
5/23TrySail	1100000000000000441	241563920
世界一可愛いよ！	900000000000000369	204190501
kiss&times;siri	200000000000000655	203019428
HHV(仮)	500000000000000502	200034798
ドリームプレイヤーズ	1000000000000001301	150217084
私達のアツいアイドル活動	400000000000000489	134304926
arcadia	100000000000000151	127539790
マケドニア王国	900000000000000466	118223693
来いよすぎりょー！	200000000000000148	105381589
H@PPYPIECE	1701	102799831
天模様	1500000000000003422	93484803
LMG	200000000000000705	79325797
salon de btmt	400000000000000946	78371982
みんなと、いっしょに！	400000000000001061	78204341
つきの☆プリンセスさまっ♪	1124	77653484
※04/25 18:01 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	355668207
🔪アイドルと機関銃💥🔫	400000000000000749	338488848
M@iDEN コミュ確認	200000000000001167	290450712
72LOVERS	200000000000000245	262496731
N@DESHIKO	3583	250130198
5/23TrySail	1100000000000000441	241563920
世界一可愛いよ！	900000000000000369	204190501
kiss&times;siri	200000000000000655	203019428
HHV(仮)	500000000000000502	200034798
ドリームプレイヤーズ	1000000000000001301	150217084
私達のアツいアイドル活動	400000000000000489	134284285
