5/23TrySail	1100000000000000441	284489714
N@DESHIKO	3583	279178496
HHV(仮)	500000000000000502	238109125
世界一可愛いよ！	900000000000000369	233105167
kiss&times;siri	200000000000000655	226252310
Electrical Parade	200000000000000148	153025811
私達のアツいアイドル活動	400000000000000489	143248743
炎より熱く 氷より鋭く	100000000000000151	140146630
H@PPYPIECE	1701	134994740
マケドニア王国	900000000000000466	125826583
天模様	1500000000000003422	123158388
猫ちぐら	800000000000003230	109506613
中二病でも恋がしたい・戀	200000000000001454	104874828
風雲765城	400000000000000741	98101074
LMG	200000000000000705	94301635
※04/25 23:28 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	365312160
🔪アイドルと機関銃💥🔫	400000000000000749	351049475
72LOVERS	200000000000000245	337034158
M@iDEN コミュ確認	200000000000001167	318865617
ドリームプレイヤーズ	1000000000000001301	291854927
5/23TrySail	1100000000000000441	284343697
N@DESHIKO	3583	279143638
HHV(仮)	500000000000000502	238044039
世界一可愛いよ！	900000000000000369	230215764
kiss&times;siri	200000000000000655	226240923
Electrical Parade	200000000000000148	152968350
私達のアツいアイドル活動	400000000000000489	143217677
炎より熱く 氷より鋭く	100000000000000151	137327185
H@PPYPIECE	1701	134987853
マケドニア王国	900000000000000466	125813202
天模様	1500000000000003422	120352871
猫ちぐら	800000000000003230	109489855
中二病でも恋がしたい・戀	200000000000001454	104835052
風雲765城	400000000000000741	98074628
LMG	200000000000000705	94298992
※04/25 23:26 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	365230320
🔪アイドルと機関銃💥🔫	400000000000000749	351015883
72LOVERS	200000000000000245	336983977
M@iDEN コミュ確認	200000000000001167	318831071
ドリームプレイヤーズ	1000000000000001301	291849589
5/23TrySail	1100000000000000441	284245664
N@DESHIKO	3583	279106629
HHV(仮)	500000000000000502	237981243
世界一可愛いよ！	900000000000000369	228601284
kiss&times;siri	200000000000000655	226226810
Electrical Parade	200000000000000148	152933991
私達のアツいアイドル活動	400000000000000489	143181647
arcadia	100000000000000151	137297698
H@PPYPIECE	1701	134969977
マケドニア王国	900000000000000466	125805263
天模様	1500000000000003422	118358840
猫ちぐら	800000000000003230	109487122
中二病でも恋がしたい・戀	200000000000001454	104818732
風雲765城	400000000000000741	98053692
LMG	200000000000000705	93948566
※04/25 23:25 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	365178211
🔪アイドルと機関銃💥🔫	400000000000000749	350999072
72LOVERS	200000000000000245	336932742
M@iDEN コミュ確認	200000000000001167	318807139
ドリームプレイヤーズ	1000000000000001301	291838307
5/23TrySail	1100000000000000441	284165960
N@DESHIKO	3583	279062402
HHV(仮)	500000000000000502	237946466
世界一可愛いよ！	900000000000000369	227246309
kiss&times;siri	200000000000000655	226209882
Electrical Parade	200000000000000148	152902220
私達のアツいアイドル活動	400000000000000489	143145727
arcadia	100000000000000151	137283894
H@PPYPIECE	1701	134951742
マケドニア王国	900000000000000466	125791774
天模様	1500000000000003422	116884254
猫ちぐら	800000000000003230	109479446
中二病でも恋がしたい・戀	200000000000001454	104810609
風雲765城	400000000000000741	98013336
LMG	200000000000000705	93227248
※04/25 23:24 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	365125546
🔪アイドルと機関銃💥🔫	400000000000000749	350982162
72LOVERS	200000000000000245	336869396
M@iDEN コミュ確認	200000000000001167	318787327
ドリプレ@MR2300～	1000000000000001301	291830105
5/23TrySail	1100000000000000441	284106219
N@DESHIKO	3583	279023196
HHV(仮)	500000000000000502	237909182
kiss&times;siri	200000000000000655	226199192
世界一可愛いよ！	900000000000000369	225867801
Electrical Parade	200000000000000148	152875994
私達のアツいアイドル活動	400000000000000489	143093059
arcadia	100000000000000151	137278832
H@PPYPIECE	1701	134948546
マケドニア王国	900000000000000466	125786420
天模様	1500000000000003422	115344448
猫ちぐら	800000000000003230	109479446
中二病でも恋がしたい・戀	200000000000001454	104797221
風雲765城	400000000000000741	97978899
LMG	200000000000000705	92089310
※04/25 23:23 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	365047390
🔪アイドルと機関銃💥🔫	400000000000000749	350956982
72LOVERS	200000000000000245	336763628
M@iDEN コミュ確認	200000000000001167	318760259
ドリプレ@MR2300～	1000000000000001301	291801962
5/23TrySail	1100000000000000441	283949096
N@DESHIKO	3583	278983128
HHV(仮)	500000000000000502	237844270
kiss&times;siri	200000000000000655	226183226
世界一可愛いよ！	900000000000000369	223984450
Electrical Parade	200000000000000148	152852175
私達のアツいアイドル活動	400000000000000489	143042861
arcadia	100000000000000151	137260868
H@PPYPIECE	1701	134925132
マケドニア王国	900000000000000466	125775773
天模様	1500000000000003422	113690743
猫ちぐら	800000000000003230	109449516
中二病でも恋がしたい・戀	200000000000001454	104736263
風雲765城	400000000000000741	97940303
LMG	200000000000000705	90032083
※04/25 23:21 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	365009223
🔪アイドルと機関銃💥🔫	400000000000000749	350945659
72LOVERS	200000000000000245	336698617
M@iDEN コミュ確認	200000000000001167	318730709
ドリプレ@MR2300～	1000000000000001301	289251990
5/23TrySail	1100000000000000441	283890136
N@DESHIKO	3583	278935563
HHV(仮)	500000000000000502	237795871
kiss&times;siri	200000000000000655	226171607
世界一可愛いよ！	900000000000000369	223981783
Electrical Parade	200000000000000148	152852175
私達のアツいアイドル活動	400000000000000489	143042861
arcadia	100000000000000151	137260868
H@PPYPIECE	1701	134925132
マケドニア王国	900000000000000466	125775773
天模様	1500000000000003422	113690743
猫ちぐら	800000000000003230	109449516
中二病でも恋がしたい・戀	200000000000001454	104736263
風雲765城	400000000000000741	97940303
LMG	200000000000000705	90032083
※04/25 23:20 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	364975593
🔪アイドルと機関銃💥🔫	400000000000000749	350921956
72LOVERS	200000000000000245	336673305
M@iDEN コミュ確認	200000000000001167	318711568
ドリプレ@MR2300～	1000000000000001301	286501561
5/23TrySail	1100000000000000441	283809254
N@DESHIKO	3583	278907226
HHV(仮)	500000000000000502	237772408
kiss&times;siri	200000000000000655	226162034
世界一可愛いよ！	900000000000000369	223949940
Electrical Parade	200000000000000148	152844540
私達のアツいアイドル活動	400000000000000489	143022181
arcadia	100000000000000151	137255895
H@PPYPIECE	1701	134925132
マケドニア王国	900000000000000466	125765004
天模様	1500000000000003422	112705765
猫ちぐら	800000000000003230	109426883
中二病でも恋がしたい・戀	200000000000001454	104719917
風雲765城	400000000000000741	97929765
つきの☆プリンセスさまっ♪	1124	89198559
※04/25 23:19 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	364975593
🔪アイドルと機関銃💥🔫	400000000000000749	350921956
72LOVERS	200000000000000245	336673305
M@iDEN コミュ確認	200000000000001167	318711568
ドリプレ@MR2300～	1000000000000001301	286501561
5/23TrySail	1100000000000000441	283809254
N@DESHIKO	3583	278907226
HHV(仮)	500000000000000502	237772408
kiss&times;siri	200000000000000655	226162034
世界一可愛いよ！	900000000000000369	223949940
Electrical Parade	200000000000000148	152831165
私達のアツいアイドル活動	400000000000000489	143001604
arcadia	100000000000000151	137253157
H@PPYPIECE	1701	134916850
マケドニア王国	900000000000000466	125757068
天模様	1500000000000003422	111221165
猫ちぐら	800000000000003230	109418211
中二病でも恋がしたい・戀	200000000000001454	104706337
風雲765城	400000000000000741	97916303
つきの☆プリンセスさまっ♪	1124	89190738
※04/25 23:19 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	364915139
🔪アイドルと機関銃💥🔫	400000000000000749	350901329
72LOVERS	200000000000000245	336605797
M@iDEN コミュ確認	200000000000001167	318687695
5/23TrySail	1100000000000000441	283653637
ドリプレ@MR2300～	1000000000000001301	280758544
N@DESHIKO	3583	278833667
HHV(仮)	500000000000000502	237732331
kiss&times;siri	200000000000000655	226131994
世界一可愛いよ！	900000000000000369	223859986
Electrical Parade	200000000000000148	152825639
私達のアツいアイドル活動	400000000000000489	142996359
arcadia	100000000000000151	137247756
H@PPYPIECE	1701	134889943
マケドニア王国	900000000000000466	125749010
猫ちぐら	800000000000003230	109415479
天模様	1500000000000003422	109347489
中二病でも恋がしたい・戀	200000000000001454	104703815
風雲765城	400000000000000741	97913595
つきの☆プリンセスさまっ♪	1124	89185785
※04/25 23:17 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	364874511
🔪アイドルと機関銃💥🔫	400000000000000749	350887470
72LOVERS	200000000000000245	336580643
M@iDEN コミュ確認	200000000000001167	318660526
5/23TrySail	1100000000000000441	283573590
N@DESHIKO	3583	278805385
ドリプレ@MR2300～	1000000000000001301	277765951
HHV(仮)	500000000000000502	237695051
kiss&times;siri	200000000000000655	226129096
世界一可愛いよ！	900000000000000369	223835664
Electrical Parade	200000000000000148	152817620
私達のアツいアイドル活動	400000000000000489	142948032
arcadia	100000000000000151	137247756
H@PPYPIECE	1701	134848457
マケドニア王国	900000000000000466	125727313
猫ちぐら	800000000000003230	109411902
天模様	1500000000000003422	105704546
中二病でも恋がしたい・戀	200000000000001454	104656962
風雲765城	400000000000000741	97913595
つきの☆プリンセスさまっ♪	1124	89165122
※04/25 23:16 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	364832661
🔪アイドルと機関銃💥🔫	400000000000000749	349863785
72LOVERS	200000000000000245	336528787
M@iDEN コミュ確認	200000000000001167	318631176
5/23TrySail	1100000000000000441	283466758
N@DESHIKO	3583	278743380
ドリプレ@MR2300～	1000000000000001301	274839886
HHV(仮)	500000000000000502	237659984
kiss&times;siri	200000000000000655	226113238
世界一可愛いよ！	900000000000000369	223821899
Electrical Parade	200000000000000148	152809884
私達のアツいアイドル活動	400000000000000489	142933883
arcadia	100000000000000151	137247756
H@PPYPIECE	1701	134829414
マケドニア王国	900000000000000466	125724656
猫ちぐら	800000000000003230	109411902
中二病でも恋がしたい・戀	200000000000001454	104646129
天模様	1500000000000003422	103608767
風雲765城	400000000000000741	97900201
つきの☆プリンセスさまっ♪	1124	89160517
※04/25 23:15 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	364811536
🔪アイドルと機関銃💥🔫	400000000000000749	348706768
72LOVERS	200000000000000245	336488937
M@iDEN コミュ確認	200000000000001167	318587876
5/23TrySail	1100000000000000441	283362280
N@DESHIKO	3583	278704435
ドリプレ@MR2300～	1000000000000001301	271649182
HHV(仮)	500000000000000502	237633073
kiss&times;siri	200000000000000655	226090901
世界一可愛いよ！	900000000000000369	223781159
Electrical Parade	200000000000000148	152799591
私達のアツいアイドル活動	400000000000000489	142928533
arcadia	100000000000000151	137236009
H@PPYPIECE	1701	134793606
マケドニア王国	900000000000000466	125724656
猫ちぐら	800000000000003230	109401542
中二病でも恋がしたい・戀	200000000000001454	104616685
天模様	1500000000000003422	101119489
風雲765城	400000000000000741	97896775
つきの☆プリンセスさまっ♪	1124	89155287
※04/25 23:14 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	364768784
🔪アイドルと機関銃💥🔫	400000000000000749	347621066
72LOVERS	200000000000000245	336467113
M@iDEN コミュ確認	200000000000001167	318566443
5/23TrySail	1100000000000000441	283249397
N@DESHIKO	3583	278648597
ドリプレ@MR2300～	1000000000000001301	268901819
HHV(仮)	500000000000000502	237586864
kiss&times;siri	200000000000000655	226054571
世界一可愛いよ！	900000000000000369	223766934
Electrical Parade	200000000000000148	152794117
私達のアツいアイドル活動	400000000000000489	142915827
arcadia	100000000000000151	137221055
H@PPYPIECE	1701	134763075
マケドニア王国	900000000000000466	125724656
猫ちぐら	800000000000003230	109398370
中二病でも恋がしたい・戀	200000000000001454	104608622
天模様	1500000000000003422	99004592
風雲765城	400000000000000741	97896775
つきの☆プリンセスさまっ♪	1124	88872807
※04/25 23:13 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	364666288
🔪アイドルと機関銃💥🔫	400000000000000749	345403514
72LOVERS	200000000000000245	336414681
M@iDEN コミュ確認	200000000000001167	318506957
5/23TrySail	1100000000000000441	283145255
N@DESHIKO	3583	278585450
ドリプレ@MR2300～	1000000000000001301	263821715
HHV(仮)	500000000000000502	237544002
kiss&times;siri	200000000000000655	226014872
世界一可愛いよ！	900000000000000369	223729184
Electrical Parade	200000000000000148	152776203
私達のアツいアイドル活動	400000000000000489	142901945
arcadia	100000000000000151	137209700
H@PPYPIECE	1701	134702701
マケドニア王国	900000000000000466	125643902
猫ちぐら	800000000000003230	109385634
中二病でも恋がしたい・戀	200000000000001454	104565556
風雲765城	400000000000000741	97891181
天模様	1500000000000003422	94782158
つきの☆プリンセスさまっ♪	1124	88184161
※04/25 23:11 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	364635800
🔪アイドルと機関銃💥🔫	400000000000000749	344411639
72LOVERS	200000000000000245	334969115
M@iDEN コミュ確認	200000000000001167	318460947
5/23TrySail	1100000000000000441	282351202
N@DESHIKO	3583	278380588
ドリプレ@MR2300～	1000000000000001301	261325349
HHV(仮)	500000000000000502	236567700
kiss&times;siri	200000000000000655	224281408
世界一可愛いよ！	900000000000000369	223715929
Electrical Parade	200000000000000148	152231235
私達のアツいアイドル活動	400000000000000489	142271211
arcadia	100000000000000151	137204691
H@PPYPIECE	1701	134694831
マケドニア王国	900000000000000466	125099147
猫ちぐら	800000000000003230	109376577
中二病でも恋がしたい・戀	200000000000001454	104551942
風雲765城	400000000000000741	97891181
天模様	1500000000000003422	94684707
つきの☆プリンセスさまっ♪	1124	87783919
※04/25 23:10 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	364599310
🔪アイドルと機関銃💥🔫	400000000000000749	343617121
72LOVERS	200000000000000245	333194784
M@iDEN コミュ確認	200000000000001167	318397278
5/23TrySail	1100000000000000441	281272835
N@DESHIKO	3583	278116197
ドリプレ@MR2300～	1000000000000001301	256969231
HHV(仮)	500000000000000502	235524573
世界一可愛いよ！	900000000000000369	223694176
kiss&times;siri	200000000000000655	222472526
Electrical Parade	200000000000000148	151610023
私達のアツいアイドル活動	400000000000000489	141447298
arcadia	100000000000000151	137194767
H@PPYPIECE	1701	134681668
マケドニア王国	900000000000000466	124296982
猫ちぐら	800000000000003230	109367633
中二病でも恋がしたい・戀	200000000000001454	104537578
風雲765城	400000000000000741	97891181
天模様	1500000000000003422	94681941
つきの☆プリンセスさまっ♪	1124	87467336
※04/25 23:09 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	364559071
🔪アイドルと機関銃💥🔫	400000000000000749	342753474
72LOVERS	200000000000000245	331101154
M@iDEN コミュ確認	200000000000001167	318314393
5/23TrySail	1100000000000000441	279869211
N@DESHIKO	3583	277657228
ドリプレ@MR2300～	1000000000000001301	252638593
HHV(仮)	500000000000000502	234191649
世界一可愛いよ！	900000000000000369	223664146
kiss&times;siri	200000000000000655	220505858
Electrical Parade	200000000000000148	151043453
私達のアツいアイドル活動	400000000000000489	140732411
arcadia	100000000000000151	137183488
H@PPYPIECE	1701	134643365
マケドニア王国	900000000000000466	123616214
猫ちぐら	800000000000003230	109355910
中二病でも恋がしたい・戀	200000000000001454	104521567
風雲765城	400000000000000741	97885804
天模様	1500000000000003422	94671260
つきの☆プリンセスさまっ♪	1124	87034786
※04/25 23:08 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	364491485
🔪アイドルと機関銃💥🔫	400000000000000749	341674179
72LOVERS	200000000000000245	326992892
M@iDEN コミュ確認	200000000000001167	318211864
5/23TrySail	1100000000000000441	277156246
N@DESHIKO	3583	276336319
ドリプレ@MR2300～	1000000000000001301	244358627
HHV(仮)	500000000000000502	231691683
世界一可愛いよ！	900000000000000369	223636575
kiss&times;siri	200000000000000655	216904931
Electrical Parade	200000000000000148	149960475
私達のアツいアイドル活動	400000000000000489	138846301
arcadia	100000000000000151	137074982
H@PPYPIECE	1701	134612944
マケドニア王国	900000000000000466	122374648
猫ちぐら	800000000000003230	109336272
中二病でも恋がしたい・戀	200000000000001454	104474948
風雲765城	400000000000000741	97883139
天模様	1500000000000003422	94633983
つきの☆プリンセスさまっ♪	1124	85688677
※04/25 23:06 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	364465464
🔪アイドルと機関銃💥🔫	400000000000000749	341660337
72LOVERS	200000000000000245	324778322
M@iDEN コミュ確認	200000000000001167	318162997
5/23TrySail	1100000000000000441	275490313
N@DESHIKO	3583	275095999
ドリプレ@MR2300～	1000000000000001301	240035721
HHV(仮)	500000000000000502	230694534
世界一可愛いよ！	900000000000000369	223620041
kiss&times;siri	200000000000000655	214983537
Electrical Parade	200000000000000148	148808273
私達のアツいアイドル活動	400000000000000489	138111517
arcadia	100000000000000151	137019620
H@PPYPIECE	1701	134599876
マケドニア王国	900000000000000466	121679665
猫ちぐら	800000000000003230	109317918
中二病でも恋がしたい・戀	200000000000001454	104442710
風雲765城	400000000000000741	97883139
天模様	1500000000000003422	94604158
つきの☆プリンセスさまっ♪	1124	84843418
※04/25 23:05 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	364436641
🔪アイドルと機関銃💥🔫	400000000000000749	341635303
72LOVERS	200000000000000245	322680945
M@iDEN コミュ確認	200000000000001167	318135799
N@DESHIKO	3583	274417353
5/23TrySail	1100000000000000441	273779476
ドリプレ@MR2300～	1000000000000001301	235475236
HHV(仮)	500000000000000502	229669385
世界一可愛いよ！	900000000000000369	223584315
kiss&times;siri	200000000000000655	212421330
Electrical Parade	200000000000000148	147637390
私達のアツいアイドル活動	400000000000000489	137528363
arcadia	100000000000000151	136956167
H@PPYPIECE	1701	134593832
マケドニア王国	900000000000000466	121082627
猫ちぐら	800000000000003230	109317918
中二病でも恋がしたい・戀	200000000000001454	104432040
風雲765城	400000000000000741	97877840
天模様	1500000000000003422	94584071
つきの☆プリンセスさまっ♪	1124	84330320
※04/25 23:04 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	364405206
🔪アイドルと機関銃💥🔫	400000000000000749	341616139
72LOVERS	200000000000000245	320642627
M@iDEN コミュ確認	200000000000001167	318100409
N@DESHIKO	3583	273576751
5/23TrySail	1100000000000000441	271720983
ドリプレ@MR2300～	1000000000000001301	230902540
HHV(仮)	500000000000000502	228884750
世界一可愛いよ！	900000000000000369	223576177
kiss&times;siri	200000000000000655	209777811
Electrical Parade	200000000000000148	146279970
arcadia	100000000000000151	136898153
私達のアツいアイドル活動	400000000000000489	136614299
H@PPYPIECE	1701	134588453
マケドニア王国	900000000000000466	120476150
猫ちぐら	800000000000003230	109311052
中二病でも恋がしたい・戀	200000000000001454	104407386
風雲765城	400000000000000741	97867413
天模様	1500000000000003422	94572918
つきの☆プリンセスさまっ♪	1124	84283868
※04/25 23:03 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	364333657
🔪アイドルと機関銃💥🔫	400000000000000749	341541515
M@iDEN コミュ確認	200000000000001167	318015713
72LOVERS	200000000000000245	317083247
N@DESHIKO	3583	271014962
5/23TrySail	1100000000000000441	268555237
HHV(仮)	500000000000000502	226843012
ドリプレ@MR2300～	1000000000000001301	223636196
世界一可愛いよ！	900000000000000369	223513336
kiss&times;siri	200000000000000655	205721861
Electrical Parade	200000000000000148	144370895
arcadia	100000000000000151	136825079
私達のアツいアイドル活動	400000000000000489	135374769
H@PPYPIECE	1701	134586164
マケドニア王国	900000000000000466	119298994
猫ちぐら	800000000000003230	109286136
中二病でも恋がしたい・戀	200000000000001454	104401942
風雲765城	400000000000000741	97828380
天模様	1500000000000003422	94555249
つきの☆プリンセスさまっ♪	1124	84283868
※04/25 23:01 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	364316537
🔪アイドルと機関銃💥🔫	400000000000000749	341511143
M@iDEN コミュ確認	200000000000001167	317969495
72LOVERS	200000000000000245	316873969
N@DESHIKO	3583	270869187
5/23TrySail	1100000000000000441	268331255
HHV(仮)	500000000000000502	226829328
ドリプレ@MR2300～	1000000000000001301	223340093
世界一可愛いよ！	900000000000000369	222206680
kiss&times;siri	200000000000000655	205626134
Electrical Parade	200000000000000148	144306830
arcadia	100000000000000151	136765705
私達のアツいアイドル活動	400000000000000489	135370980
H@PPYPIECE	1701	134578950
マケドニア王国	900000000000000466	119298994
猫ちぐら	800000000000003230	109283609
中二病でも恋がしたい・戀	200000000000001454	103827947
風雲765城	400000000000000741	97817680
天模様	1500000000000003422	94534297
つきの☆プリンセスさまっ♪	1124	84283868
※04/25 23:00 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	364299881
🔪アイドルと機関銃💥🔫	400000000000000749	341494441
M@iDEN コミュ確認	200000000000001167	317964006
72LOVERS	200000000000000245	316852050
N@DESHIKO	3583	270840719
5/23TrySail	1100000000000000441	268239342
HHV(仮)	500000000000000502	226815696
ドリプレ@MR2300～	1000000000000001301	223300695
世界一可愛いよ！	900000000000000369	220721758
kiss&times;siri	200000000000000655	205610634
Electrical Parade	200000000000000148	144290633
arcadia	100000000000000151	136736026
私達のアツいアイドル活動	400000000000000489	135368388
H@PPYPIECE	1701	134573785
マケドニア王国	900000000000000466	119298994
猫ちぐら	800000000000003230	109274323
中二病でも恋がしたい・戀	200000000000001454	103183445
風雲765城	400000000000000741	97807103
天模様	1500000000000003422	94518598
つきの☆プリンセスさまっ♪	1124	84278511
※04/25 22:59 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	364279948
🔪アイドルと機関銃💥🔫	400000000000000749	341461016
M@iDEN コミュ確認	200000000000001167	317945790
72LOVERS	200000000000000245	316790355
N@DESHIKO	3583	270794885
5/23TrySail	1100000000000000441	268182021
HHV(仮)	500000000000000502	226812994
ドリプレ@MR2300～	1000000000000001301	223278698
世界一可愛いよ！	900000000000000369	219260658
kiss&times;siri	200000000000000655	205606802
Electrical Parade	200000000000000148	144282931
arcadia	100000000000000151	136693973
私達のアツいアイドル活動	400000000000000489	135358081
H@PPYPIECE	1701	134559067
マケドニア王国	900000000000000466	119298994
猫ちぐら	800000000000003230	109258822
中二病でも恋がしたい・戀	200000000000001454	102497711
風雲765城	400000000000000741	97783611
天模様	1500000000000003422	94485307
つきの☆プリンセスさまっ♪	1124	84267988
※04/25 22:58 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	364225245
🔪アイドルと機関銃💥🔫	400000000000000749	341385084
M@iDEN コミュ確認	200000000000001167	317832457
72LOVERS	200000000000000245	316568271
N@DESHIKO	3583	270693310
5/23TrySail	1100000000000000441	267912141
HHV(仮)	500000000000000502	226778358
ドリプレ@MR2300～	1000000000000001301	223220765
世界一可愛いよ！	900000000000000369	215176965
kiss&times;siri	200000000000000655	205568640
Electrical Parade	200000000000000148	144248568
arcadia	100000000000000151	136635364
私達のアツいアイドル活動	400000000000000489	135342352
H@PPYPIECE	1701	134533711
マケドニア王国	900000000000000466	119298994
猫ちぐら	800000000000003230	109232572
中二病でも恋がしたい・戀	200000000000001454	101165086
風雲765城	400000000000000741	97737694
天模様	1500000000000003422	94448110
つきの☆プリンセスさまっ♪	1124	84262652
※04/25 22:56 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	364225245
🔪アイドルと機関銃💥🔫	400000000000000749	341385084
M@iDEN コミュ確認	200000000000001167	317832457
72LOVERS	200000000000000245	316568271
N@DESHIKO	3583	270693310
5/23TrySail	1100000000000000441	267912141
HHV(仮)	500000000000000502	226778358
ドリプレ@MR2300～	1000000000000001301	223220765
世界一可愛いよ！	900000000000000369	215176965
kiss&times;siri	200000000000000655	205568640
Electrical Parade	200000000000000148	144227678
arcadia	100000000000000151	136574544
私達のアツいアイドル活動	400000000000000489	135342352
H@PPYPIECE	1701	134518779
マケドニア王国	900000000000000466	119296588
猫ちぐら	800000000000003230	109225079
中二病でも恋がしたい・戀	200000000000001454	100578811
風雲765城	400000000000000741	97732552
天模様	1500000000000003422	94416450
つきの☆プリンセスさまっ♪	1124	84251930
※04/25 22:55 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	364202505
🔪アイドルと機関銃💥🔫	400000000000000749	341357186
M@iDEN コミュ確認	200000000000001167	317816442
72LOVERS	200000000000000245	316495007
N@DESHIKO	3583	270654122
5/23TrySail	1100000000000000441	267825372
HHV(仮)	500000000000000502	226773207
ドリプレ@MR2300～	1000000000000001301	223204166
世界一可愛いよ！	900000000000000369	213934640
kiss&times;siri	200000000000000655	205559292
Electrical Parade	200000000000000148	144209174
arcadia	100000000000000151	136542344
私達のアツいアイドル活動	400000000000000489	135323861
H@PPYPIECE	1701	134516286
マケドニア王国	900000000000000466	119296588
猫ちぐら	800000000000003230	109217243
中二病でも恋がしたい・戀	200000000000001454	100059124
風雲765城	400000000000000741	97719416
天模様	1500000000000003422	94411058
つきの☆プリンセスさまっ♪	1124	84249180
※04/25 22:54 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	364182357
🔪アイドルと機関銃💥🔫	400000000000000749	341315360
M@iDEN コミュ確認	200000000000001167	317768691
72LOVERS	200000000000000245	316424670
N@DESHIKO	3583	270610986
5/23TrySail	1100000000000000441	267724849
HHV(仮)	500000000000000502	226773207
ドリプレ@MR2300～	1000000000000001301	223190379
世界一可愛いよ！	900000000000000369	212521951
kiss&times;siri	200000000000000655	205527417
Electrical Parade	200000000000000148	144201118
arcadia	100000000000000151	136522598
私達のアツいアイドル活動	400000000000000489	135321203
H@PPYPIECE	1701	134512928
マケドニア王国	900000000000000466	119296588
猫ちぐら	800000000000003230	109198450
中二病でも恋がしたい・戀	200000000000001454	99517136
風雲765城	400000000000000741	97705791
天模様	1500000000000003422	94402063
つきの☆プリンセスさまっ♪	1124	84238477
※04/25 22:53 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	364139596
🔪アイドルと機関銃💥🔫	400000000000000749	341237800
M@iDEN コミュ確認	200000000000001167	317699444
72LOVERS	200000000000000245	316265720
N@DESHIKO	3583	270512373
5/23TrySail	1100000000000000441	267572243
HHV(仮)	500000000000000502	225775866
ドリプレ@MR2300～	1000000000000001301	223185028
世界一可愛いよ！	900000000000000369	209834876
kiss&times;siri	200000000000000655	205452403
Electrical Parade	200000000000000148	144174698
arcadia	100000000000000151	136462827
私達のアツいアイドル活動	400000000000000489	135308078
H@PPYPIECE	1701	134048173
マケドニア王国	900000000000000466	119283163
猫ちぐら	800000000000003230	109131324
中二病でも恋がしたい・戀	200000000000001454	98195901
風雲765城	400000000000000741	97666060
天模様	1500000000000003422	94367470
つきの☆プリンセスさまっ♪	1124	84233217
※04/25 22:51 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	364093503
🔪アイドルと機関銃💥🔫	400000000000000749	341212803
M@iDEN コミュ確認	200000000000001167	317645596
72LOVERS	200000000000000245	316204449
N@DESHIKO	3583	270459230
5/23TrySail	1100000000000000441	267460003
HHV(仮)	500000000000000502	225139203
ドリプレ@MR2230～	1000000000000001301	220821161
世界一可愛いよ！	900000000000000369	209684289
kiss&times;siri	200000000000000655	205360951
Electrical Parade	200000000000000148	144169367
arcadia	100000000000000151	136451513
私達のアツいアイドル活動	400000000000000489	135305434
H@PPYPIECE	1701	132634962
マケドニア王国	900000000000000466	119274307
猫ちぐら	800000000000003230	109115765
中二病でも恋がしたい・戀	200000000000001454	98090499
風雲765城	400000000000000741	97650307
天模様	1500000000000003422	94353240
つきの☆プリンセスさまっ♪	1124	84227419
※04/25 22:50 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	364073525
🔪アイドルと機関銃💥🔫	400000000000000749	341184747
M@iDEN コミュ確認	200000000000001167	317622577
72LOVERS	200000000000000245	316134172
N@DESHIKO	3583	270422181
5/23TrySail	1100000000000000441	267369879
HHV(仮)	500000000000000502	224415531
ドリプレ@MR2230～	1000000000000001301	217723527
世界一可愛いよ！	900000000000000369	209670791
kiss&times;siri	200000000000000655	205293656
Electrical Parade	200000000000000148	144158924
arcadia	100000000000000151	136429413
