※04/23 17:38 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	283400586
アイドルと機関銃🐽	400000000000000749	279050621
M@iDEN コミュ確認	200000000000001167	175594079
N@DESHIKO	3583	135350476
HHV(仮)	500000000000000502	96522079
kiss&times;siri	200000000000000655	80757695
5/23TrySail	1100000000000000441	79809866
世界一可愛いよ！	900000000000000369	74795634
私達のアツいアイドル活動	400000000000000489	73650578
りすたぁとに踏まれ隊	1000000000000001301	70947337
H@PPYPIECE	1701	70744284
72LOVERS	200000000000000245	58955662
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34621683
arcadia	100000000000000151	34080036
中二病でも恋がしたい・戀	200000000000001454	33488263
おいでよ！グリマスの森	600000000000000925	31652897
天模様	1500000000000003422	31197424
風雲765城	400000000000000741	30945833
みんなと、いっしょに！	400000000000001061	30637631
salon de btmt	400000000000000946	26160475
※04/23 17:36 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	283356662
アイドルと機関銃🐽	400000000000000749	279017436
M@iDEN コミュ確認	200000000000001167	174593248
N@DESHIKO	3583	135298527
HHV(仮)	500000000000000502	96488556
kiss&times;siri	200000000000000655	80754915
5/23TrySail	1100000000000000441	79787778
世界一可愛いよ！	900000000000000369	74758383
私達のアツいアイドル活動	400000000000000489	73650578
りすたぁとに踏まれ隊	1000000000000001301	70927266
H@PPYPIECE	1701	70719497
72LOVERS	200000000000000245	58885341
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34621683
arcadia	100000000000000151	34077372
中二病でも恋がしたい・戀	200000000000001454	33467234
おいでよ！グリマスの森	600000000000000925	31652897
天模様	1500000000000003422	31194630
風雲765城	400000000000000741	30935085
みんなと、いっしょに！	400000000000001061	30637631
salon de btmt	400000000000000946	26147767
※04/23 17:35 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	283290720
アイドルと機関銃🐽	400000000000000749	278972604
M@iDEN コミュ確認	200000000000001167	173665118
N@DESHIKO	3583	135250706
HHV(仮)	500000000000000502	96452497
kiss&times;siri	200000000000000655	80754915
5/23TrySail	1100000000000000441	79766981
世界一可愛いよ！	900000000000000369	74721092
私達のアツいアイドル活動	400000000000000489	73650578
りすたぁとに踏まれ隊	1000000000000001301	70887766
H@PPYPIECE	1701	70690560
72LOVERS	200000000000000245	58817355
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34616957
arcadia	100000000000000151	34069123
中二病でも恋がしたい・戀	200000000000001454	33456752
おいでよ！グリマスの森	600000000000000925	31650569
天模様	1500000000000003422	31179409
風雲765城	400000000000000741	30895994
みんなと、いっしょに！	400000000000001061	30629530
salon de btmt	400000000000000946	26137449
※04/23 17:34 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	283238789
アイドルと機関銃🐽	400000000000000749	278924460
M@iDEN コミュ確認	200000000000001167	172951947
N@DESHIKO	3583	135164906
HHV(仮)	500000000000000502	96404778
kiss&times;siri	200000000000000655	80752354
5/23TrySail	1100000000000000441	79720190
世界一可愛いよ！	900000000000000369	74715454
私達のアツいアイドル活動	400000000000000489	73650578
りすたぁとに踏まれ隊	1000000000000001301	70882398
H@PPYPIECE	1701	70677216
72LOVERS	200000000000000245	58750343
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34609944
arcadia	100000000000000151	34061042
中二病でも恋がしたい・戀	200000000000001454	33438435
おいでよ！グリマスの森	600000000000000925	31648410
天模様	1500000000000003422	31172181
風雲765城	400000000000000741	30877352
みんなと、いっしょに！	400000000000001061	30618455
salon de btmt	400000000000000946	26121985
※04/23 17:33 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	283136203
アイドルと機関銃🐽	400000000000000749	278812395
M@iDEN コミュ確認	200000000000001167	171831043
N@DESHIKO	3583	135062714
HHV(仮)	500000000000000502	96311452
kiss&times;siri	200000000000000655	80741901
5/23TrySail	1100000000000000441	79661736
世界一可愛いよ！	900000000000000369	74699055
私達のアツいアイドル活動	400000000000000489	73650578
りすたぁとに踏まれ隊	1000000000000001301	70855814
H@PPYPIECE	1701	70630272
72LOVERS	200000000000000245	58603592
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34605373
arcadia	100000000000000151	34042119
中二病でも恋がしたい・戀	200000000000001454	33405777
おいでよ！グリマスの森	600000000000000925	31643023
天模様	1500000000000003422	31146617
風雲765城	400000000000000741	30850894
みんなと、いっしょに！	400000000000001061	30610271
salon de btmt	400000000000000946	26116434
※04/23 17:31 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	283076201
アイドルと機関銃🐽	400000000000000749	278798624
M@iDEN コミュ確認	200000000000001167	171776783
N@DESHIKO	3583	135000637
HHV(仮)	500000000000000502	96275307
kiss&times;siri	200000000000000655	80741901
5/23TrySail	1100000000000000441	79582805
世界一可愛いよ！	900000000000000369	74677112
私達のアツいアイドル活動	400000000000000489	73639644
りすたぁとに踏まれ隊	1000000000000001301	70838715
H@PPYPIECE	1701	70625225
72LOVERS	200000000000000245	58541461
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34603097
arcadia	100000000000000151	34039231
中二病でも恋がしたい・戀	200000000000001454	33390038
おいでよ！グリマスの森	600000000000000925	31643023
天模様	1500000000000003422	31121584
風雲765城	400000000000000741	30850894
みんなと、いっしょに！	400000000000001061	30594120
salon de btmt	400000000000000946	26116434
※04/23 17:30 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	283025905
アイドルと機関銃🐽	400000000000000749	278759619
M@iDEN コミュ確認	200000000000001167	171760145
N@DESHIKO	3583	134952557
HHV(仮)	500000000000000502	96242267
kiss&times;siri	200000000000000655	80739207
5/23TrySail	1100000000000000441	79537825
世界一可愛いよ！	900000000000000369	74661670
私達のアツいアイドル活動	400000000000000489	73639644
りすたぁとに踏まれ隊	1000000000000001301	70827869
H@PPYPIECE	1701	70596660
72LOVERS	200000000000000245	58470825
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34588693
arcadia	100000000000000151	34028168
中二病でも恋がしたい・戀	200000000000001454	33377048
おいでよ！グリマスの森	600000000000000925	31627532
天模様	1500000000000003422	31109927
風雲765城	400000000000000741	30846058
みんなと、いっしょに！	400000000000001061	30580672
salon de btmt	400000000000000946	26116434
※04/23 17:29 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	282976079
アイドルと機関銃🐽	400000000000000749	278695546
M@iDEN コミュ確認	200000000000001167	171740833
N@DESHIKO	3583	134898705
HHV(仮)	500000000000000502	96206292
kiss&times;siri	200000000000000655	80731169
5/23TrySail	1100000000000000441	79498685
世界一可愛いよ！	900000000000000369	74651179
私達のアツいアイドル活動	400000000000000489	73639644
りすたぁとに踏まれ隊	1000000000000001301	70822251
H@PPYPIECE	1701	70576404
72LOVERS	200000000000000245	58405492
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34576659
arcadia	100000000000000151	34011709
中二病でも恋がしたい・戀	200000000000001454	33370151
おいでよ！グリマスの森	600000000000000925	31610258
天模様	1500000000000003422	31088367
風雲765城	400000000000000741	30843787
みんなと、いっしょに！	400000000000001061	30561528
salon de btmt	400000000000000946	26116434
※04/23 17:28 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	282926282
アイドルと機関銃🐽	400000000000000749	278652950
M@iDEN コミュ確認	200000000000001167	171728424
N@DESHIKO	3583	134854245
HHV(仮)	500000000000000502	96176062
kiss&times;siri	200000000000000655	80731169
5/23TrySail	1100000000000000441	79444856
世界一可愛いよ！	900000000000000369	74627345
私達のアツいアイドル活動	400000000000000489	73639644
りすたぁとに踏まれ隊	1000000000000001301	70822251
H@PPYPIECE	1701	70546499
72LOVERS	200000000000000245	58351428
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34574833
arcadia	100000000000000151	33992593
中二病でも恋がしたい・戀	200000000000001454	33351771
おいでよ！グリマスの森	600000000000000925	31599463
天模様	1500000000000003422	31064907
風雲765城	400000000000000741	30843787
みんなと、いっしょに！	400000000000001061	30553796
salon de btmt	400000000000000946	26106161
※04/23 17:26 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	282888272
アイドルと機関銃🐽	400000000000000749	278611007
M@iDEN コミュ確認	200000000000001167	171720177
N@DESHIKO	3583	134803676
HHV(仮)	500000000000000502	96146050
kiss&times;siri	200000000000000655	80731169
5/23TrySail	1100000000000000441	79407373
世界一可愛いよ！	900000000000000369	74614016
私達のアツいアイドル活動	400000000000000489	73636304
りすたぁとに踏まれ隊	1000000000000001301	70797957
H@PPYPIECE	1701	70517269
72LOVERS	200000000000000245	58292036
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34574833
arcadia	100000000000000151	33987309
中二病でも恋がしたい・戀	200000000000001454	33347265
おいでよ！グリマスの森	600000000000000925	31589886
天模様	1500000000000003422	31054339
風雲765城	400000000000000741	30841391
みんなと、いっしょに！	400000000000001061	30545588
salon de btmt	400000000000000946	26093477
※04/23 17:25 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	282845181
アイドルと機関銃🐽	400000000000000749	278563734
M@iDEN コミュ確認	200000000000001167	171714573
N@DESHIKO	3583	134753344
HHV(仮)	500000000000000502	96111976
kiss&times;siri	200000000000000655	80731169
5/23TrySail	1100000000000000441	79348712
世界一可愛いよ！	900000000000000369	74588250
私達のアツいアイドル活動	400000000000000489	73636304
りすたぁとに踏まれ隊	1000000000000001301	70781684
H@PPYPIECE	1701	70503139
72LOVERS	200000000000000245	58255486
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34574833
arcadia	100000000000000151	33974106
中二病でも恋がしたい・戀	200000000000001454	33347265
おいでよ！グリマスの森	600000000000000925	31589886
天模様	1500000000000003422	31051689
風雲765城	400000000000000741	30841391
みんなと、いっしょに！	400000000000001061	30537432
salon de btmt	400000000000000946	26085736
※04/23 17:25 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	282819158
アイドルと機関銃🐽	400000000000000749	278507594
M@iDEN コミュ確認	200000000000001167	171695218
N@DESHIKO	3583	134700507
HHV(仮)	500000000000000502	96095635
kiss&times;siri	200000000000000655	80731169
5/23TrySail	1100000000000000441	79312847
世界一可愛いよ！	900000000000000369	74558654
私達のアツいアイドル活動	400000000000000489	73636199
りすたぁとに踏まれ隊	1000000000000001301	70773545
H@PPYPIECE	1701	70489090
72LOVERS	200000000000000245	58210138
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34574833
arcadia	100000000000000151	33942265
中二病でも恋がしたい・戀	200000000000001454	33337190
おいでよ！グリマスの森	600000000000000925	31589886
天模様	1500000000000003422	31041778
風雲765城	400000000000000741	30841391
みんなと、いっしょに！	400000000000001061	30534841
salon de btmt	400000000000000946	26075636
※04/23 17:24 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	282819158
アイドルと機関銃🐽	400000000000000749	278507594
M@iDEN コミュ確認	200000000000001167	171695218
N@DESHIKO	3583	134700507
HHV(仮)	500000000000000502	96095635
kiss&times;siri	200000000000000655	80731169
5/23TrySail	1100000000000000441	79312847
世界一可愛いよ！	900000000000000369	74558654
私達のアツいアイドル活動	400000000000000489	73636199
りすたぁとに踏まれ隊	1000000000000001301	70773545
H@PPYPIECE	1701	70489090
72LOVERS	200000000000000245	58210138
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34574833
arcadia	100000000000000151	33942265
中二病でも恋がしたい・戀	200000000000001454	33337190
おいでよ！グリマスの森	600000000000000925	31589886
天模様	1500000000000003422	31041778
風雲765城	400000000000000741	30841391
みんなと、いっしょに！	400000000000001061	30534841
salon de btmt	400000000000000946	26075636
※04/23 17:23 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	282784951
アイドルと機関銃🐽	400000000000000749	278440423
M@iDEN コミュ確認	200000000000001167	171640886
N@DESHIKO	3583	134656061
HHV(仮)	500000000000000502	96073155
kiss&times;siri	200000000000000655	80728381
5/23TrySail	1100000000000000441	79279303
世界一可愛いよ！	900000000000000369	74531858
私達のアツいアイドル活動	400000000000000489	73636199
りすたぁとに踏まれ隊	1000000000000001301	70768188
H@PPYPIECE	1701	70468284
72LOVERS	200000000000000245	58133683
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34573003
arcadia	100000000000000151	33921068
中二病でも恋がしたい・戀	200000000000001454	33305708
おいでよ！グリマスの森	600000000000000925	31589886
天模様	1500000000000003422	31034233
風雲765城	400000000000000741	30841391
みんなと、いっしょに！	400000000000001061	30529590
salon de btmt	400000000000000946	26067859
※04/23 17:23 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	282693092
アイドルと機関銃🐽	400000000000000749	278331281
M@iDEN コミュ確認	200000000000001167	171583052
N@DESHIKO	3583	134555496
HHV(仮)	500000000000000502	96023259
kiss&times;siri	200000000000000655	80719916
5/23TrySail	1100000000000000441	79209956
世界一可愛いよ！	900000000000000369	74503059
私達のアツいアイドル活動	400000000000000489	73623087
りすたぁとに踏まれ隊	1000000000000001301	70729981
H@PPYPIECE	1701	70443686
72LOVERS	200000000000000245	58019450
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34571441
arcadia	100000000000000151	33896408
中二病でも恋がしたい・戀	200000000000001454	33274340
おいでよ！グリマスの森	600000000000000925	31578456
天模様	1500000000000003422	31031739
風雲765城	400000000000000741	30841391
みんなと、いっしょに！	400000000000001061	30514758
salon de btmt	400000000000000946	26067859
※04/23 17:21 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	282632314
アイドルと機関銃🐽	400000000000000749	278261734
M@iDEN コミュ確認	200000000000001167	171574623
N@DESHIKO	3583	134500027
HHV(仮)	500000000000000502	96001196
kiss&times;siri	200000000000000655	80719916
5/23TrySail	1100000000000000441	79196187
世界一可愛いよ！	900000000000000369	74461358
私達のアツいアイドル活動	400000000000000489	73620614
りすたぁとに踏まれ隊	1000000000000001301	70724311
H@PPYPIECE	1701	70399913
72LOVERS	200000000000000245	57965180
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34571441
arcadia	100000000000000151	33878448
中二病でも恋がしたい・戀	200000000000001454	33261335
おいでよ！グリマスの森	600000000000000925	31578456
天模様	1500000000000003422	31027045
風雲765城	400000000000000741	30838757
みんなと、いっしょに！	400000000000001061	30514758
salon de btmt	400000000000000946	26067859
※04/23 17:20 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	282555266
アイドルと機関銃🐽	400000000000000749	278225183
M@iDEN コミュ確認	200000000000001167	171569030
N@DESHIKO	3583	134458575
HHV(仮)	500000000000000502	95940659
kiss&times;siri	200000000000000655	80704312
5/23TrySail	1100000000000000441	79165988
世界一可愛いよ！	900000000000000369	74440102
私達のアツいアイドル活動	400000000000000489	73617081
ドリームプレイヤーズ	1000000000000001301	70698939
H@PPYPIECE	1701	70376553
72LOVERS	200000000000000245	57895389
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34571441
arcadia	100000000000000151	33853775
中二病でも恋がしたい・戀	200000000000001454	33231323
おいでよ！グリマスの森	600000000000000925	31573192
天模様	1500000000000003422	31015413
風雲765城	400000000000000741	30833306
みんなと、いっしょに！	400000000000001061	30502421
salon de btmt	400000000000000946	26066172
※04/23 17:19 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	282474981
アイドルと機関銃🐽	400000000000000749	278163249
M@iDEN コミュ確認	200000000000001167	171541677
N@DESHIKO	3583	134402829
HHV(仮)	500000000000000502	95912663
kiss&times;siri	200000000000000655	80698921
5/23TrySail	1100000000000000441	79138386
世界一可愛いよ！	900000000000000369	74423899
私達のアツいアイドル活動	400000000000000489	73609162
ドリームプレイヤーズ	1000000000000001301	70685188
H@PPYPIECE	1701	70357017
72LOVERS	200000000000000245	57825199
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34571441
arcadia	100000000000000151	33837771
中二病でも恋がしたい・戀	200000000000001454	33213045
おいでよ！グリマスの森	600000000000000925	31565626
天模様	1500000000000003422	31004964
風雲765城	400000000000000741	30828290
みんなと、いっしょに！	400000000000001061	30491114
salon de btmt	400000000000000946	26063803
※04/23 17:18 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	282373774
アイドルと機関銃🐽	400000000000000749	278078718
M@iDEN コミュ確認	200000000000001167	171517377
N@DESHIKO	3583	134282462
HHV(仮)	500000000000000502	95846232
kiss&times;siri	200000000000000655	80698921
5/23TrySail	1100000000000000441	78995118
世界一可愛いよ！	900000000000000369	74396567
私達のアツいアイドル活動	400000000000000489	73601088
ドリームプレイヤーズ	1000000000000001301	70652887
H@PPYPIECE	1701	70335774
72LOVERS	200000000000000245	57725527
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34571441
arcadia	100000000000000151	33811463
中二病でも恋がしたい・戀	200000000000001454	33199977
おいでよ！グリマスの森	600000000000000925	31557914
天模様	1500000000000003422	30991784
風雲765城	400000000000000741	30825492
みんなと、いっしょに！	400000000000001061	30467441
salon de btmt	400000000000000946	26063803
※04/23 17:16 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	282312469
アイドルと機関銃🐽	400000000000000749	278050571
M@iDEN コミュ確認	200000000000001167	171497031
N@DESHIKO	3583	134228490
HHV(仮)	500000000000000502	95793439
kiss&times;siri	200000000000000655	80686067
5/23TrySail	1100000000000000441	78925937
世界一可愛いよ！	900000000000000369	74387362
私達のアツいアイドル活動	400000000000000489	73595742
ドリームプレイヤーズ	1000000000000001301	70632534
H@PPYPIECE	1701	70327111
72LOVERS	200000000000000245	57644969
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34571441
arcadia	100000000000000151	33803484
中二病でも恋がしたい・戀	200000000000001454	33176818
おいでよ！グリマスの森	600000000000000925	31550122
天模様	1500000000000003422	30979618
風雲765城	400000000000000741	30825492
みんなと、いっしょに！	400000000000001061	30452903
salon de btmt	400000000000000946	26063803
※04/23 17:15 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	282279155
アイドルと機関銃🐽	400000000000000749	278011171
M@iDEN コミュ確認	200000000000001167	171480828
N@DESHIKO	3583	134178177
HHV(仮)	500000000000000502	95766017
kiss&times;siri	200000000000000655	80673803
5/23TrySail	1100000000000000441	78861806
世界一可愛いよ！	900000000000000369	74376336
私達のアツいアイドル活動	400000000000000489	73590528
ドリームプレイヤーズ	1000000000000001301	70602974
H@PPYPIECE	1701	70311784
72LOVERS	200000000000000245	57605635
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34571441
arcadia	100000000000000151	33784510
中二病でも恋がしたい・戀	200000000000001454	33163705
おいでよ！グリマスの森	600000000000000925	31542562
天模様	1500000000000003422	30979618
風雲765城	400000000000000741	30814827
みんなと、いっしょに！	400000000000001061	30448185
salon de btmt	400000000000000946	26063803
※04/23 17:14 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	282240386
アイドルと機関銃🐽	400000000000000749	277985769
M@iDEN コミュ確認	200000000000001167	171456085
N@DESHIKO	3583	134139205
HHV(仮)	500000000000000502	95738369
kiss&times;siri	200000000000000655	80662279
5/23TrySail	1100000000000000441	78811509
世界一可愛いよ！	900000000000000369	74363722
私達のアツいアイドル活動	400000000000000489	73579784
ドリームプレイヤーズ	1000000000000001301	70577110
H@PPYPIECE	1701	70280241
72LOVERS	200000000000000245	57569640
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34569913
arcadia	100000000000000151	33754696
中二病でも恋がしたい・戀	200000000000001454	33132755
おいでよ！グリマスの森	600000000000000925	31535889
天模様	1500000000000003422	30964235
風雲765城	400000000000000741	30812197
みんなと、いっしょに！	400000000000001061	30445876
salon de btmt	400000000000000946	26063684
※04/23 17:13 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	282102630
アイドルと機関銃🐽	400000000000000749	277909955
M@iDEN コミュ確認	200000000000001167	171433772
N@DESHIKO	3583	134031967
HHV(仮)	500000000000000502	95682902
kiss&times;siri	200000000000000655	80662279
5/23TrySail	1100000000000000441	78728848
世界一可愛いよ！	900000000000000369	74354521
私達のアツいアイドル活動	400000000000000489	73539940
ドリームプレイヤーズ	1000000000000001301	70528459
H@PPYPIECE	1701	70267622
72LOVERS	200000000000000245	57521958
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34563698
arcadia	100000000000000151	33723297
中二病でも恋がしたい・戀	200000000000001454	33097957
おいでよ！グリマスの森	600000000000000925	31510976
天模様	1500000000000003422	30941457
風雲765城	400000000000000741	30804410
みんなと、いっしょに！	400000000000001061	30433146
salon de btmt	400000000000000946	26058508
※04/23 17:11 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	282034044
アイドルと機関銃🐽	400000000000000749	277898565
M@iDEN コミュ確認	200000000000001167	171412810
N@DESHIKO	3583	133951225
HHV(仮)	500000000000000502	95663308
kiss&times;siri	200000000000000655	80651651
5/23TrySail	1100000000000000441	78672854
世界一可愛いよ！	900000000000000369	74342865
私達のアツいアイドル活動	400000000000000489	73534030
ドリームプレイヤーズ	1000000000000001301	70520188
H@PPYPIECE	1701	70267622
72LOVERS	200000000000000245	57499528
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34558880
arcadia	100000000000000151	33692640
中二病でも恋がしたい・戀	200000000000001454	33076790
おいでよ！グリマスの森	600000000000000925	31499511
天模様	1500000000000003422	30922741
風雲765城	400000000000000741	30792042
みんなと、いっしょに！	400000000000001061	30429215
salon de btmt	400000000000000946	26053249
※04/23 17:10 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	281970388
アイドルと機関銃🐽	400000000000000749	277863964
M@iDEN コミュ確認	200000000000001167	171381147
N@DESHIKO	3583	133841521
HHV(仮)	500000000000000502	95604353
kiss&times;siri	200000000000000655	80651651
5/23TrySail	1100000000000000441	78565853
世界一可愛いよ！	900000000000000369	74339106
私達のアツいアイドル活動	400000000000000489	73517340
ドリームプレイヤーズ	1000000000000001301	70483120
H@PPYPIECE	1701	70219378
72LOVERS	200000000000000245	57488277
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34558880
arcadia	100000000000000151	33650658
中二病でも恋がしたい・戀	200000000000001454	33064419
おいでよ！グリマスの森	600000000000000925	31497438
天模様	1500000000000003422	30913099
風雲765城	400000000000000741	30784322
みんなと、いっしょに！	400000000000001061	30429215
salon de btmt	400000000000000946	26027378
※04/23 17:09 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	281970388
アイドルと機関銃🐽	400000000000000749	277863964
M@iDEN コミュ確認	200000000000001167	171381147
N@DESHIKO	3583	133841521
HHV(仮)	500000000000000502	95604353
kiss&times;siri	200000000000000655	80651651
5/23TrySail	1100000000000000441	78565853
世界一可愛いよ！	900000000000000369	74339106
私達のアツいアイドル活動	400000000000000489	73517340
ドリームプレイヤーズ	1000000000000001301	70483120
H@PPYPIECE	1701	70194000
72LOVERS	200000000000000245	57480069
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34554620
arcadia	100000000000000151	33617481
中二病でも恋がしたい・戀	200000000000001454	33061666
おいでよ！グリマスの森	600000000000000925	31491332
天模様	1500000000000003422	30913099
風雲765城	400000000000000741	30770543
みんなと、いっしょに！	400000000000001061	30419760
salon de btmt	400000000000000946	26012715
※04/23 17:08 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	281953108
アイドルと機関銃🐽	400000000000000749	277813959
M@iDEN コミュ確認	200000000000001167	171334856
N@DESHIKO	3583	133727292
HHV(仮)	500000000000000502	95562947
kiss&times;siri	200000000000000655	80644107
5/23TrySail	1100000000000000441	78468622
世界一可愛いよ！	900000000000000369	74339106
私達のアツいアイドル活動	400000000000000489	73517340
ドリームプレイヤーズ	1000000000000001301	70451357
H@PPYPIECE	1701	70148169
72LOVERS	200000000000000245	57443551
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34554620
arcadia	100000000000000151	33556306
中二病でも恋がしたい・戀	200000000000001454	33045069
おいでよ！グリマスの森	600000000000000925	31481320
天模様	1500000000000003422	30899370
風雲765城	400000000000000741	30721999
みんなと、いっしょに！	400000000000001061	30419760
salon de btmt	400000000000000946	25989059
※04/23 17:06 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	281929588
アイドルと機関銃🐽	400000000000000749	277793861
M@iDEN コミュ確認	200000000000001167	171313778
N@DESHIKO	3583	133701414
HHV(仮)	500000000000000502	95535236
kiss&times;siri	200000000000000655	80644107
5/23TrySail	1100000000000000441	78416224
世界一可愛いよ！	900000000000000369	74335527
私達のアツいアイドル活動	400000000000000489	73509268
ドリームプレイヤーズ	1000000000000001301	70434999
H@PPYPIECE	1701	70130558
72LOVERS	200000000000000245	57401572
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34554620
arcadia	100000000000000151	33532774
中二病でも恋がしたい・戀	200000000000001454	33034821
おいでよ！グリマスの森	600000000000000925	31467890
天模様	1500000000000003422	30899370
風雲765城	400000000000000741	30712334
みんなと、いっしょに！	400000000000001061	30416013
salon de btmt	400000000000000946	25982351
※04/23 17:05 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	281918039
アイドルと機関銃🐽	400000000000000749	277753789
M@iDEN コミュ確認	200000000000001167	171283656
N@DESHIKO	3583	133634614
HHV(仮)	500000000000000502	95516077
kiss&times;siri	200000000000000655	80644107
5/23TrySail	1100000000000000441	78385493
世界一可愛いよ！	900000000000000369	74332893
私達のアツいアイドル活動	400000000000000489	73509268
ドリームプレイヤーズ	1000000000000001301	70427944
H@PPYPIECE	1701	70086092
72LOVERS	200000000000000245	57347769
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34554620
arcadia	100000000000000151	33522027
中二病でも恋がしたい・戀	200000000000001454	33000801
おいでよ！グリマスの森	600000000000000925	31459327
天模様	1500000000000003422	30895747
風雲765城	400000000000000741	30702761
みんなと、いっしょに！	400000000000001061	30412318
salon de btmt	400000000000000946	25982351
※04/23 17:04 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	281912385
アイドルと機関銃🐽	400000000000000749	277727046
M@iDEN コミュ確認	200000000000001167	171266070
N@DESHIKO	3583	133579268
HHV(仮)	500000000000000502	95477770
kiss&times;siri	200000000000000655	80633350
5/23TrySail	1100000000000000441	78351718
世界一可愛いよ！	900000000000000369	74330225
私達のアツいアイドル活動	400000000000000489	73507236
ドリームプレイヤーズ	1000000000000001301	70426240
H@PPYPIECE	1701	70059537
72LOVERS	200000000000000245	57276068
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34553130
arcadia	100000000000000151	33512352
中二病でも恋がしたい・戀	200000000000001454	32969704
おいでよ！グリマスの森	600000000000000925	31451328
天模様	1500000000000003422	30885538
風雲765城	400000000000000741	30677683
みんなと、いっしょに！	400000000000001061	30408938
salon de btmt	400000000000000946	25982351
※04/23 17:03 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	281892907
アイドルと機関銃🐽	400000000000000749	277680751
M@iDEN コミュ確認	200000000000001167	171233971
N@DESHIKO	3583	133478987
HHV(仮)	500000000000000502	95430128
kiss&times;siri	200000000000000655	80615420
5/23TrySail	1100000000000000441	78308111
世界一可愛いよ！	900000000000000369	74330225
私達のアツいアイドル活動	400000000000000489	73500871
