kiss&times;siri	200000000000000655	163256429
5/23TrySail	1100000000000000441	156270782
世界一可愛いよ！	900000000000000369	155657334
ドリームプレイヤーズ	1000000000000001301	134574732
マケドニア王国	900000000000000466	108124681
arcadia	100000000000000151	103552844
私達のアツいアイドル活動	400000000000000489	94365427
H@PPYPIECE	1701	85261007
副業行ってきます(白目)	400000000000001061	71603200
mayちゃん家	700000000000000877	69952303
桃子の､踏み台でしょ？	1124	61021880
来いよD社！	200000000000000148	58034130
天模様	1500000000000003422	57764034
中二病でも恋がしたい・戀	200000000000001454	54130361
※04/24 17:51 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	326012516
プロジェクトイオリー	200000000000000623	323643847
M@iDEN コミュ確認	200000000000001167	231743877
72LOVERS	200000000000000245	191284243
N@DESHIKO	3583	179784958
HHV(仮)	500000000000000502	164351198
kiss&times;siri	200000000000000655	163221635
5/23TrySail	1100000000000000441	156216040
世界一可愛いよ！	900000000000000369	155605338
ドリームプレイヤーズ	1000000000000001301	134541518
マケドニア王国	900000000000000466	108124681
arcadia	100000000000000151	103550198
私達のアツいアイドル活動	400000000000000489	94365427
H@PPYPIECE	1701	85255198
副業行ってきます(白目)	400000000000001061	71597895
mayちゃん家	700000000000000877	69950121
桃子の､踏み台でしょ？	1124	61021880
来いよD社！	200000000000000148	58031440
天模様	1500000000000003422	57764034
中二病でも恋がしたい・戀	200000000000001454	54126892
※04/24 17:50 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	326012516
プロジェクトイオリー	200000000000000623	323643847
M@iDEN コミュ確認	200000000000001167	231743877
72LOVERS	200000000000000245	191284243
N@DESHIKO	3583	179784958
HHV(仮)	500000000000000502	164351198
kiss&times;siri	200000000000000655	163221635
5/23TrySail	1100000000000000441	156216040
世界一可愛いよ！	900000000000000369	155605338
ドリームプレイヤーズ	1000000000000001301	134541518
マケドニア王国	900000000000000466	108116908
arcadia	100000000000000151	103542667
私達のアツいアイドル活動	400000000000000489	94362712
H@PPYPIECE	1701	85252711
副業行ってきます(白目)	400000000000001061	71582190
mayちゃん家	700000000000000877	69950121
桃子の､踏み台でしょ？	1124	61019155
来いよD社！	200000000000000148	58031440
天模様	1500000000000003422	57764034
中二病でも恋がしたい・戀	200000000000001454	54126892
※04/24 17:49 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	325993561
プロジェクトイオリー	200000000000000623	323641037
M@iDEN コミュ確認	200000000000001167	231733106
72LOVERS	200000000000000245	191270216
N@DESHIKO	3583	179774097
HHV(仮)	500000000000000502	164328323
kiss&times;siri	200000000000000655	163207880
5/23TrySail	1100000000000000441	156174533
世界一可愛いよ！	900000000000000369	155589088
ドリームプレイヤーズ	1000000000000001301	134528506
マケドニア王国	900000000000000466	108116908
arcadia	100000000000000151	103542667
私達のアツいアイドル活動	400000000000000489	94362712
H@PPYPIECE	1701	85250161
副業行ってきます(白目)	400000000000001061	71582190
mayちゃん家	700000000000000877	69950121
桃子の､踏み台でしょ？	1124	61019155
来いよD社！	200000000000000148	58031440
天模様	1500000000000003422	57764034
中二病でも恋がしたい・戀	200000000000001454	54126892
※04/24 17:48 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	325961152
プロジェクトイオリー	200000000000000623	323619138
M@iDEN コミュ確認	200000000000001167	231711609
72LOVERS	200000000000000245	191197507
N@DESHIKO	3583	179738933
HHV(仮)	500000000000000502	164280336
kiss&times;siri	200000000000000655	163188675
5/23TrySail	1100000000000000441	156126758
世界一可愛いよ！	900000000000000369	155536394
ドリームプレイヤーズ	1000000000000001301	134504769
マケドニア王国	900000000000000466	108116908
arcadia	100000000000000151	103537246
私達のアツいアイドル活動	400000000000000489	94360028
H@PPYPIECE	1701	85239357
副業行ってきます(白目)	400000000000001061	71571215
mayちゃん家	700000000000000877	69947558
桃子の､踏み台でしょ？	1124	60998970
来いよD社！	200000000000000148	58020717
天模様	1500000000000003422	57745418
中二病でも恋がしたい・戀	200000000000001454	54114771
※04/24 17:46 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	325935770
プロジェクトイオリー	200000000000000623	323610944
M@iDEN コミュ確認	200000000000001167	231692710
72LOVERS	200000000000000245	191189054
N@DESHIKO	3583	179654259
HHV(仮)	500000000000000502	164245722
kiss&times;siri	200000000000000655	163185858
5/23TrySail	1100000000000000441	156066304
世界一可愛いよ！	900000000000000369	155486475
ドリームプレイヤーズ	1000000000000001301	134472086
マケドニア王国	900000000000000466	108116908
arcadia	100000000000000151	103531707
私達のアツいアイドル活動	400000000000000489	94354681
H@PPYPIECE	1701	85231586
副業行ってきます(白目)	400000000000001061	71571215
mayちゃん家	700000000000000877	69947558
桃子の､踏み台でしょ？	1124	60998970
来いよD社！	200000000000000148	58001955
天模様	1500000000000003422	57723883
中二病でも恋がしたい・戀	200000000000001454	54101550
※04/24 17:45 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	325935770
プロジェクトイオリー	200000000000000623	323610944
M@iDEN コミュ確認	200000000000001167	231692710
72LOVERS	200000000000000245	191189054
N@DESHIKO	3583	179654259
HHV(仮)	500000000000000502	164245722
kiss&times;siri	200000000000000655	163185858
5/23TrySail	1100000000000000441	156066304
世界一可愛いよ！	900000000000000369	155486475
ドリームプレイヤーズ	1000000000000001301	134472086
マケドニア王国	900000000000000466	108116908
arcadia	100000000000000151	103510755
私達のアツいアイドル活動	400000000000000489	94354681
H@PPYPIECE	1701	85214533
副業行ってきます(白目)	400000000000001061	71554759
mayちゃん家	700000000000000877	69947558
桃子の､踏み台でしょ？	1124	60998970
来いよD社！	200000000000000148	57994193
天模様	1500000000000003422	57721086
中二病でも恋がしたい・戀	200000000000001454	54098609
※04/24 17:44 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	325922594
プロジェクトイオリー	200000000000000623	323596982
M@iDEN コミュ確認	200000000000001167	231689963
72LOVERS	200000000000000245	191175096
N@DESHIKO	3583	179595236
HHV(仮)	500000000000000502	164245589
kiss&times;siri	200000000000000655	163183149
5/23TrySail	1100000000000000441	156046611
世界一可愛いよ！	900000000000000369	155466888
ドリームプレイヤーズ	1000000000000001301	134444933
マケドニア王国	900000000000000466	108116908
arcadia	100000000000000151	103510755
私達のアツいアイドル活動	400000000000000489	94351147
H@PPYPIECE	1701	85202142
副業行ってきます(白目)	400000000000001061	71554759
mayちゃん家	700000000000000877	69942943
桃子の､踏み台でしょ？	1124	60998970
来いよD社！	200000000000000148	57989215
天模様	1500000000000003422	57718064
中二病でも恋がしたい・戀	200000000000001454	54098609
※04/24 17:43 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	325899137
プロジェクトイオリー	200000000000000623	323596982
M@iDEN コミュ確認	200000000000001167	231668508
72LOVERS	200000000000000245	191082314
N@DESHIKO	3583	179517414
HHV(仮)	500000000000000502	164224148
kiss&times;siri	200000000000000655	163173475
5/23TrySail	1100000000000000441	155978243
世界一可愛いよ！	900000000000000369	155384026
ドリームプレイヤーズ	1000000000000001301	134404797
マケドニア王国	900000000000000466	108106420
arcadia	100000000000000151	103508166
私達のアツいアイドル活動	400000000000000489	94343089
H@PPYPIECE	1701	85176167
副業行ってきます(白目)	400000000000001061	71541022
mayちゃん家	700000000000000877	69942943
桃子の､踏み台でしょ？	1124	60996341
来いよD社！	200000000000000148	57975910
天模様	1500000000000003422	57718064
中二病でも恋がしたい・戀	200000000000001454	54098609
※04/24 17:41 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	325891608
プロジェクトイオリー	200000000000000623	323585878
M@iDEN コミュ確認	200000000000001167	231638364
72LOVERS	200000000000000245	191020307
N@DESHIKO	3583	179472457
HHV(仮)	500000000000000502	164215990
kiss&times;siri	200000000000000655	163173475
5/23TrySail	1100000000000000441	155945595
世界一可愛いよ！	900000000000000369	155347342
ドリームプレイヤーズ	1000000000000001301	134399870
マケドニア王国	900000000000000466	108101681
arcadia	100000000000000151	103508166
私達のアツいアイドル活動	400000000000000489	94324912
H@PPYPIECE	1701	85160307
副業行ってきます(白目)	400000000000001061	71541022
mayちゃん家	700000000000000877	69931719
桃子の､踏み台でしょ？	1124	60996341
来いよD社！	200000000000000148	57975910
天模様	1500000000000003422	57715409
中二病でも恋がしたい・戀	200000000000001454	54093242
※04/24 17:40 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	325872506
プロジェクトイオリー	200000000000000623	323583117
M@iDEN コミュ確認	200000000000001167	231617253
72LOVERS	200000000000000245	190952698
N@DESHIKO	3583	179436635
HHV(仮)	500000000000000502	164190464
kiss&times;siri	200000000000000655	163173475
5/23TrySail	1100000000000000441	155912235
世界一可愛いよ！	900000000000000369	155311213
ドリームプレイヤーズ	1000000000000001301	134385141
マケドニア王国	900000000000000466	108096702
arcadia	100000000000000151	103508166
私達のアツいアイドル活動	400000000000000489	94312652
H@PPYPIECE	1701	85146730
副業行ってきます(白目)	400000000000001061	71538394
mayちゃん家	700000000000000877	69922750
桃子の､踏み台でしょ？	1124	60996341
来いよD社！	200000000000000148	57975910
天模様	1500000000000003422	57715409
中二病でも恋がしたい・戀	200000000000001454	54082582
※04/24 17:39 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	325869666
プロジェクトイオリー	200000000000000623	323580301
M@iDEN コミュ確認	200000000000001167	231592586
72LOVERS	200000000000000245	190890495
N@DESHIKO	3583	179385360
HHV(仮)	500000000000000502	164165182
kiss&times;siri	200000000000000655	163173475
5/23TrySail	1100000000000000441	155898424
世界一可愛いよ！	900000000000000369	155270723
ドリームプレイヤーズ	1000000000000001301	134374866
マケドニア王国	900000000000000466	108085960
arcadia	100000000000000151	103506111
私達のアツいアイドル活動	400000000000000489	94310173
H@PPYPIECE	1701	85136636
副業行ってきます(白目)	400000000000001061	71538394
mayちゃん家	700000000000000877	69922750
桃子の､踏み台でしょ？	1124	60996341
来いよD社！	200000000000000148	57975910
天模様	1500000000000003422	57715409
中二病でも恋がしたい・戀	200000000000001454	54077604
※04/24 17:38 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	325869666
プロジェクトイオリー	200000000000000623	323571859
M@iDEN コミュ確認	200000000000001167	231539509
72LOVERS	200000000000000245	190819678
N@DESHIKO	3583	179305432
HHV(仮)	500000000000000502	164140133
kiss&times;siri	200000000000000655	163173475
5/23TrySail	1100000000000000441	155825381
世界一可愛いよ！	900000000000000369	155208615
ドリームプレイヤーズ	1000000000000001301	134311968
マケドニア王国	900000000000000466	108062128
arcadia	100000000000000151	103492181
私達のアツいアイドル活動	400000000000000489	94305640
H@PPYPIECE	1701	85104822
副業行ってきます(白目)	400000000000001061	71538394
mayちゃん家	700000000000000877	69920361
桃子の､踏み台でしょ？	1124	60996341
来いよD社！	200000000000000148	57965403
天模様	1500000000000003422	57700019
中二病でも恋がしたい・戀	200000000000001454	54068203
※04/24 17:36 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	325856240
プロジェクトイオリー	200000000000000623	323566103
M@iDEN コミュ確認	200000000000001167	231518086
72LOVERS	200000000000000245	190757756
N@DESHIKO	3583	179260683
HHV(仮)	500000000000000502	164130488
kiss&times;siri	200000000000000655	163168347
5/23TrySail	1100000000000000441	155795156
世界一可愛いよ！	900000000000000369	155163759
ドリームプレイヤーズ	1000000000000001301	134284242
マケドニア王国	900000000000000466	108062128
arcadia	100000000000000151	103490143
私達のアツいアイドル活動	400000000000000489	94305640
H@PPYPIECE	1701	85099914
副業行ってきます(白目)	400000000000001061	71530269
mayちゃん家	700000000000000877	69920361
桃子の､踏み台でしょ？	1124	60996341
来いよD社！	200000000000000148	57960003
天模様	1500000000000003422	57694808
中二病でも恋がしたい・戀	200000000000001454	54063682
※04/24 17:35 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	325842831
プロジェクトイオリー	200000000000000623	323560251
M@iDEN コミュ確認	200000000000001167	231509852
72LOVERS	200000000000000245	190690238
N@DESHIKO	3583	179229516
HHV(仮)	500000000000000502	164118978
kiss&times;siri	200000000000000655	163168347
5/23TrySail	1100000000000000441	155761985
世界一可愛いよ！	900000000000000369	155128108
ドリームプレイヤーズ	1000000000000001301	134268241
マケドニア王国	900000000000000466	108062128
arcadia	100000000000000151	103487700
私達のアツいアイドル活動	400000000000000489	94305640
H@PPYPIECE	1701	85091715
副業行ってきます(白目)	400000000000001061	71516940
mayちゃん家	700000000000000877	69920361
桃子の､踏み台でしょ？	1124	60993504
来いよD社！	200000000000000148	57951881
天模様	1500000000000003422	57691996
中二病でも恋がしたい・戀	200000000000001454	54063682
※04/24 17:34 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	325837568
プロジェクトイオリー	200000000000000623	323527240
M@iDEN コミュ確認	200000000000001167	231507087
72LOVERS	200000000000000245	190648066
N@DESHIKO	3583	179190088
HHV(仮)	500000000000000502	164110845
kiss&times;siri	200000000000000655	163165610
5/23TrySail	1100000000000000441	155729023
世界一可愛いよ！	900000000000000369	155078422
ドリームプレイヤーズ	1000000000000001301	134265477
マケドニア王国	900000000000000466	108062128
arcadia	100000000000000151	103485408
私達のアツいアイドル活動	400000000000000489	94303321
H@PPYPIECE	1701	85091715
副業行ってきます(白目)	400000000000001061	71511486
mayちゃん家	700000000000000877	69920361
桃子の､踏み台でしょ？	1124	60990608
来いよD社！	200000000000000148	57951881
天模様	1500000000000003422	57691996
中二病でも恋がしたい・戀	200000000000001454	54061507
※04/24 17:33 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	325837568
プロジェクトイオリー	200000000000000623	323527240
M@iDEN コミュ確認	200000000000001167	231501587
72LOVERS	200000000000000245	190526998
N@DESHIKO	3583	179065420
HHV(仮)	500000000000000502	164074237
kiss&times;siri	200000000000000655	163165610
5/23TrySail	1100000000000000441	155657231
世界一可愛いよ！	900000000000000369	154992917
ドリームプレイヤーズ	1000000000000001301	134252147
マケドニア王国	900000000000000466	108059561
arcadia	100000000000000151	103477689
私達のアツいアイドル活動	400000000000000489	94303321
H@PPYPIECE	1701	85080111
副業行ってきます(白目)	400000000000001061	71500649
mayちゃん家	700000000000000877	69918165
桃子の､踏み台でしょ？	1124	60984813
来いよD社！	200000000000000148	57946533
天模様	1500000000000003422	57685948
中二病でも恋がしたい・戀	200000000000001454	54048036
※04/24 17:31 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	325829478
プロジェクトイオリー	200000000000000623	323527240
M@iDEN コミュ確認	200000000000001167	231498789
72LOVERS	200000000000000245	190466764
N@DESHIKO	3583	179015245
HHV(仮)	500000000000000502	164062930
kiss&times;siri	200000000000000655	163165610
5/23TrySail	1100000000000000441	155621714
世界一可愛いよ！	900000000000000369	154959467
ドリームプレイヤーズ	1000000000000001301	134241666
マケドニア王国	900000000000000466	108059561
arcadia	100000000000000151	103467410
私達のアツいアイドル活動	400000000000000489	94301113
H@PPYPIECE	1701	85069982
副業行ってきます(白目)	400000000000001061	71500649
mayちゃん家	700000000000000877	69905487
桃子の､踏み台でしょ？	1124	60979104
来いよD社！	200000000000000148	57925970
天模様	1500000000000003422	57682996
中二病でも恋がしたい・戀	200000000000001454	54039477
※04/24 17:30 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	325813237
プロジェクトイオリー	200000000000000623	323518845
M@iDEN コミュ確認	200000000000001167	231490660
72LOVERS	200000000000000245	190411475
N@DESHIKO	3583	178948817
HHV(仮)	500000000000000502	164052000
kiss&times;siri	200000000000000655	163165610
5/23TrySail	1100000000000000441	155610439
世界一可愛いよ！	900000000000000369	154940081
ドリームプレイヤーズ	1000000000000001301	134233347
マケドニア王国	900000000000000466	108059561
arcadia	100000000000000151	103460050
私達のアツいアイドル活動	400000000000000489	94301113
H@PPYPIECE	1701	85069982
副業行ってきます(白目)	400000000000001061	71500649
mayちゃん家	700000000000000877	69903543
桃子の､踏み台でしょ？	1124	60971034
来いよD社！	200000000000000148	57912137
天模様	1500000000000003422	57682996
中二病でも恋がしたい・戀	200000000000001454	54029755
※04/24 17:29 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	325788720
プロジェクトイオリー	200000000000000623	323510376
M@iDEN コミュ確認	200000000000001167	231469047
72LOVERS	200000000000000245	190339022
N@DESHIKO	3583	178881466
HHV(仮)	500000000000000502	164018516
kiss&times;siri	200000000000000655	163165610
5/23TrySail	1100000000000000441	155596544
世界一可愛いよ！	900000000000000369	154898635
ドリームプレイヤーズ	1000000000000001301	134226594
マケドニア王国	900000000000000466	108051524
arcadia	100000000000000151	103437470
私達のアツいアイドル活動	400000000000000489	94301113
H@PPYPIECE	1701	85062625
副業行ってきます(白目)	400000000000001061	71492378
mayちゃん家	700000000000000877	69899133
桃子の､踏み台でしょ？	1124	60962653
来いよD社！	200000000000000148	57907211
天模様	1500000000000003422	57679990
中二病でも恋がしたい・戀	200000000000001454	54029655
※04/24 17:28 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	325763777
プロジェクトイオリー	200000000000000623	323492954
M@iDEN コミュ確認	200000000000001167	231447683
72LOVERS	200000000000000245	190216330
N@DESHIKO	3583	178800269
HHV(仮)	500000000000000502	163989903
kiss&times;siri	200000000000000655	163156395
5/23TrySail	1100000000000000441	155524666
世界一可愛いよ！	900000000000000369	154827911
ドリームプレイヤーズ	1000000000000001301	134195639
マケドニア王国	900000000000000466	108046082
arcadia	100000000000000151	103414072
私達のアツいアイドル活動	400000000000000489	94295888
H@PPYPIECE	1701	85034845
副業行ってきます(白目)	400000000000001061	71484371
mayちゃん家	700000000000000877	69894555
桃子の､踏み台でしょ？	1124	60945784
来いよD社！	200000000000000148	57897237
天模様	1500000000000003422	57668919
中二病でも恋がしたい・戀	200000000000001454	54027005
※04/24 17:26 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	325758151
プロジェクトイオリー	200000000000000623	323478810
M@iDEN コミュ確認	200000000000001167	231434122
72LOVERS	200000000000000245	190158141
N@DESHIKO	3583	178758056
HHV(仮)	500000000000000502	163975973
kiss&times;siri	200000000000000655	163129724
5/23TrySail	1100000000000000441	155504234
世界一可愛いよ！	900000000000000369	154807081
ドリームプレイヤーズ	1000000000000001301	134181031
マケドニア王国	900000000000000466	108043464
arcadia	100000000000000151	103401781
私達のアツいアイドル活動	400000000000000489	94289790
H@PPYPIECE	1701	85000849
副業行ってきます(白目)	400000000000001061	71443563
mayちゃん家	700000000000000877	69830236
桃子の､踏み台でしょ？	1124	60945784
来いよD社！	200000000000000148	57897237
天模様	1500000000000003422	57663469
中二病でも恋がしたい・戀	200000000000001454	54027005
※04/24 17:25 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	325691719
プロジェクトイオリー	200000000000000623	323464617
M@iDEN コミュ確認	200000000000001167	231401179
72LOVERS	200000000000000245	190049736
N@DESHIKO	3583	178671065
HHV(仮)	500000000000000502	163953819
kiss&times;siri	200000000000000655	163107322
5/23TrySail	1100000000000000441	155436185
世界一可愛いよ！	900000000000000369	154738923
ドリームプレイヤーズ	1000000000000001301	134156200
マケドニア王国	900000000000000466	108038846
arcadia	100000000000000151	103382089
私達のアツいアイドル活動	400000000000000489	94289790
H@PPYPIECE	1701	84971253
副業行ってきます(白目)	400000000000001061	71443563
mayちゃん家	700000000000000877	69830127
桃子の､踏み台でしょ？	1124	60940034
来いよD社！	200000000000000148	57890801
天模様	1500000000000003422	57663469
中二病でも恋がしたい・戀	200000000000001454	54022617
※04/24 17:24 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	325691719
プロジェクトイオリー	200000000000000623	323464617
M@iDEN コミュ確認	200000000000001167	231401179
72LOVERS	200000000000000245	190049736
N@DESHIKO	3583	178671065
HHV(仮)	500000000000000502	163953819
kiss&times;siri	200000000000000655	163107322
5/23TrySail	1100000000000000441	155436185
世界一可愛いよ！	900000000000000369	154738923
ドリームプレイヤーズ	1000000000000001301	134156200
マケドニア王国	900000000000000466	108026030
arcadia	100000000000000151	103374471
私達のアツいアイドル活動	400000000000000489	94286945
H@PPYPIECE	1701	84955646
副業行ってきます(白目)	400000000000001061	71443563
mayちゃん家	700000000000000877	69827678
桃子の､踏み台でしょ？	1124	60940034
来いよD社！	200000000000000148	57880478
天模様	1500000000000003422	57663469
中二病でも恋がしたい・戀	200000000000001454	54020594
※04/24 17:23 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	325664714
プロジェクトイオリー	200000000000000623	323439806
M@iDEN コミュ確認	200000000000001167	231354411
72LOVERS	200000000000000245	189932051
N@DESHIKO	3583	178580545
HHV(仮)	500000000000000502	163915126
kiss&times;siri	200000000000000655	163098355
5/23TrySail	1100000000000000441	155382753
世界一可愛いよ！	900000000000000369	154645144
ドリームプレイヤーズ	1000000000000001301	134102947
マケドニア王国	900000000000000466	108026030
arcadia	100000000000000151	103364778
私達のアツいアイドル活動	400000000000000489	94268256
H@PPYPIECE	1701	84944410
副業行ってきます(白目)	400000000000001061	71424439
mayちゃん家	700000000000000877	69827678
桃子の､踏み台でしょ？	1124	60931685
来いよD社！	200000000000000148	57869371
天模様	1500000000000003422	57618899
中二病でも恋がしたい・戀	200000000000001454	54018821
※04/24 17:21 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	325651416
プロジェクトイオリー	200000000000000623	323417765
M@iDEN コミュ確認	200000000000001167	231310874
72LOVERS	200000000000000245	189880927
N@DESHIKO	3583	178523259
HHV(仮)	500000000000000502	163876364
kiss&times;siri	200000000000000655	163096248
5/23TrySail	1100000000000000441	155347142
世界一可愛いよ！	900000000000000369	154596030
ドリームプレイヤーズ	1000000000000001301	134084875
マケドニア王国	900000000000000466	108026030
arcadia	100000000000000151	103357394
私達のアツいアイドル活動	400000000000000489	94258952
H@PPYPIECE	1701	84939960
副業行ってきます(白目)	400000000000001061	71421712
mayちゃん家	700000000000000877	69827678
桃子の､踏み台でしょ？	1124	60931685
来いよD社！	200000000000000148	57862659
天模様	1500000000000003422	57613600
中二病でも恋がしたい・戀	200000000000001454	54008447
※04/24 17:20 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	325645635
プロジェクトイオリー	200000000000000623	323395355
M@iDEN コミュ確認	200000000000001167	231286641
72LOVERS	200000000000000245	189855360
N@DESHIKO	3583	178489772
HHV(仮)	500000000000000502	163834139
kiss&times;siri	200000000000000655	163094027
5/23TrySail	1100000000000000441	155336474
世界一可愛いよ！	900000000000000369	154559873
ドリームプレイヤーズ	1000000000000001301	134084875
マケドニア王国	900000000000000466	108026030
arcadia	100000000000000151	103340140
私達のアツいアイドル活動	400000000000000489	94257088
H@PPYPIECE	1701	84938054
副業行ってきます(白目)	400000000000001061	71418902
mayちゃん家	700000000000000877	69827678
桃子の､踏み台でしょ？	1124	60926382
来いよD社！	200000000000000148	57862659
天模様	1500000000000003422	57611263
中二病でも恋がしたい・戀	200000000000001454	54006673
※04/24 17:19 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	325624894
プロジェクトイオリー	200000000000000623	323381470
M@iDEN コミュ確認	200000000000001167	231269607
72LOVERS	200000000000000245	189815789
N@DESHIKO	3583	178449070
HHV(仮)	500000000000000502	163819890
kiss&times;siri	200000000000000655	163087803
5/23TrySail	1100000000000000441	155328318
世界一可愛いよ！	900000000000000369	154520389
ドリームプレイヤーズ	1000000000000001301	134076809
マケドニア王国	900000000000000466	108011932
arcadia	100000000000000151	103328077
私達のアツいアイドル活動	400000000000000489	94257088
H@PPYPIECE	1701	84932798
副業行ってきます(白目)	400000000000001061	71413402
mayちゃん家	700000000000000877	69827678
桃子の､踏み台でしょ？	1124	60920701
来いよD社！	200000000000000148	57851796
天模様	1500000000000003422	57608442
中二病でも恋がしたい・戀	200000000000001454	54006673
※04/24 17:18 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	325597287
プロジェクトイオリー	200000000000000623	323370412
M@iDEN コミュ確認	200000000000001167	231187087
72LOVERS	200000000000000245	189720641
N@DESHIKO	3583	178369520
HHV(仮)	500000000000000502	163811490
kiss&times;siri	200000000000000655	163085662
5/23TrySail	1100000000000000441	155287191
世界一可愛いよ！	900000000000000369	154473163
ドリームプレイヤーズ	1000000000000001301	134074298
マケドニア王国	900000000000000466	107995756
arcadia	100000000000000151	103310375
私達のアツいアイドル活動	400000000000000489	94257088
H@PPYPIECE	1701	84932798
副業行ってきます(白目)	400000000000001061	71405201
mayちゃん家	700000000000000877	69818616
桃子の､踏み台でしょ？	1124	60912729
来いよD社！	200000000000000148	57786394
天模様	1500000000000003422	57584552
中二病でも恋がしたい・戀	200000000000001454	54005002
※04/24 17:16 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	325575013
プロジェクトイオリー	200000000000000623	323366238
M@iDEN コミュ確認	200000000000001167	231175804
72LOVERS	200000000000000245	189686768
N@DESHIKO	3583	178316597
HHV(仮)	500000000000000502	163800334
kiss&times;siri	200000000000000655	163085662
5/23TrySail	1100000000000000441	155249803
世界一可愛いよ！	900000000000000369	154440058
ドリームプレイヤーズ	1000000000000001301	134066024
マケドニア王国	900000000000000466	107984896
arcadia	100000000000000151	103300219
私達のアツいアイドル活動	400000000000000489	94257088
H@PPYPIECE	1701	84932798
副業行ってきます(白目)	400000000000001061	71405201
mayちゃん家	700000000000000877	69818616
桃子の､踏み台でしょ？	1124	60895925
来いよD社！	200000000000000148	57767573
天模様	1500000000000003422	57578156
中二病でも恋がしたい・戀	200000000000001454	54003355
※04/24 17:15 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	325550741
プロジェクトイオリー	200000000000000623	323366238
M@iDEN コミュ確認	200000000000001167	231145170
72LOVERS	200000000000000245	189633868
N@DESHIKO	3583	178279682
HHV(仮)	500000000000000502	163791588
kiss&times;siri	200000000000000655	163083674
5/23TrySail	1100000000000000441	155219723
世界一可愛いよ！	900000000000000369	154408385
ドリームプレイヤーズ	1000000000000001301	134066024
マケドニア王国	900000000000000466	107978526
arcadia	100000000000000151	103292905
私達のアツいアイドル活動	400000000000000489	94257088
H@PPYPIECE	1701	84930335
副業行ってきます(白目)	400000000000001061	71394484
mayちゃん家	700000000000000877	69790537
桃子の､踏み台でしょ？	1124	60887769
来いよD社！	200000000000000148	57764924
天模様	1500000000000003422	57578156
中二病でも恋がしたい・戀	200000000000001454	54003355
※04/24 17:14 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	325537332
プロジェクトイオリー	200000000000000623	323366238
M@iDEN コミュ確認	200000000000001167	231123449
72LOVERS	200000000000000245	189580944
N@DESHIKO	3583	178234872
HHV(仮)	500000000000000502	163762295
kiss&times;siri	200000000000000655	163081681
5/23TrySail	1100000000000000441	155198142
世界一可愛いよ！	900000000000000369	154369499
ドリームプレイヤーズ	1000000000000001301	134066024
マケドニア王国	900000000000000466	107963661
arcadia	100000000000000151	103279451
私達のアツいアイドル活動	400000000000000489	94253598
H@PPYPIECE	1701	84930335
副業行ってきます(白目)	400000000000001061	71367530
mayちゃん家	700000000000000877	69762752
桃子の､踏み台でしょ？	1124	60880586
来いよD社！	200000000000000148	57754354
天模様	1500000000000003422	57576179
中二病でも恋がしたい・戀	200000000000001454	54003355
※04/24 17:13 集計時点 BYそくどん

🔪アイドルと機関銃💥🔫	400000000000000749	325529050
プロジェクトイオリー	200000000000000623	323360557
M@iDEN コミュ確認	200000000000001167	231120691
72LOVERS	200000000000000245	189527349
N@DESHIKO	3583	178209015
HHV(仮)	500000000000000502	163713603
